,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:32:18.202000,RAI,7,,6.0,2.0,0 days 00:30:45.967000,,,34.238,26.612,,0 days 00:31:51.731000,0 days 00:32:18.403000,247.0,271.0,258.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:50.645000,2019-10-26 18:11:50.859,1,,False,,False,False,,
236,0 days 00:33:35.427000,RAI,7,0 days 00:01:17.225000,7.0,2.0,,,27.308,29.821,20.096,0 days 00:32:45.510000,0 days 00:33:15.331000,0 days 00:33:35.427000,319.0,299.0,258.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:18.202000,2019-10-26 18:17:18.416,1,,False,,False,True,77.225,77.22500000000001
237,0 days 00:35:19.083000,RAI,7,0 days 00:01:43.656000,8.0,2.0,,0 days 00:35:16.544000,36.829,38.833,27.994,0 days 00:34:12.256000,0 days 00:34:51.089000,0 days 00:35:19.083000,208.0,225.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:35.427000,2019-10-26 18:18:35.641,1,,False,,False,False,103.656,103.656
238,0 days 00:45:58.550000,RAI,7,,9.0,3.0,0 days 00:44:22.458000,,,43.062,24.422,,0 days 00:45:34.169000,0 days 00:45:58.570000,273.0,266.0,256.0,291.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:19.083000,2019-10-26 18:20:19.297,1,,False,,False,False,,
239,0 days 00:47:16.113000,RAI,7,0 days 00:01:17.563000,10.0,3.0,,,27.278,29.775,20.51,0 days 00:46:25.828000,0 days 00:46:55.603000,0 days 00:47:16.113000,317.0,301.0,256.0,345.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:58.550000,2019-10-26 18:30:58.764,1,,False,,False,True,77.563,77.563
240,0 days 00:48:48.685000,RAI,7,0 days 00:01:32.572000,11.0,3.0,,0 days 00:48:46.449000,31.889,35.314,25.369,0 days 00:47:48.002000,0 days 00:48:23.316000,0 days 00:48:48.685000,232.0,256.0,,289.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:16.113000,2019-10-26 18:32:16.327,1,,False,,False,False,92.572,92.572
241,0 days 00:54:27.968000,RAI,7,,12.0,4.0,0 days 00:52:52.090000,,,34.654,30.199,,0 days 00:53:58.590000,0 days 00:54:28.987000,228.0,271.0,258.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:48.685000,2019-10-26 18:33:48.899,1,,False,,False,False,,
242,0 days 00:55:44.935000,RAI,7,0 days 00:01:16.967000,13.0,4.0,,,27.255,29.723,19.989,0 days 00:54:55.223000,0 days 00:55:24.946000,0 days 00:55:44.935000,321.0,301.0,257.0,352.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:27.968000,2019-10-26 18:39:28.182,1,,False,,False,True,76.967,76.967
243,0 days 00:57:27.998000,RAI,7,0 days 00:01:43.063000,14.0,4.0,,0 days 00:57:25.315000,37.357,37.991,27.715,0 days 00:56:22.292000,0 days 00:57:00.283000,0 days 00:57:27.998000,207.0,223.0,,213.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:44.935000,2019-10-26 18:40:45.149,1,,False,,False,False,103.063,103.063
244,0 days 00:21:08.387000,GIO,99,,1.0,1.0,0 days 00:19:17.288000,,,36.592,38.743,,0 days 00:20:29.644000,0 days 00:21:09.906000,227.0,268.0,255.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:17.288000,2019-10-26 18:04:17.502,12,,False,,False,False,,
245,0 days 00:22:26.373000,GIO,99,0 days 00:01:17.986000,2.0,1.0,,,27.452,30.33,20.204,0 days 00:21:35.839000,0 days 00:22:06.169000,0 days 00:22:26.373000,318.0,300.0,255.0,347.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:08.387000,2019-10-26 18:06:08.601,1,,False,,False,True,77.986,77.98599999999999
246,0 days 00:24:13.905000,GIO,99,0 days 00:01:47.532000,3.0,1.0,,,38.981,42.586,25.965,0 days 00:23:05.354000,0 days 00:23:47.940000,0 days 00:24:13.905000,140.0,250.0,256.0,146.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:26.373000,2019-10-26 18:07:26.587,1,,False,,False,True,107.532,107.53200000000001
247,0 days 00:25:31.895000,GIO,99,0 days 00:01:17.990000,4.0,1.0,,,27.498,30.332,20.16,0 days 00:24:41.403000,0 days 00:25:11.735000,0 days 00:25:31.895000,319.0,299.0,255.0,345.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:24:13.905000,2019-10-26 18:09:14.119,1,,False,,False,True,77.99,77.99
248,0 days 00:27:03.749000,GIO,99,0 days 00:01:31.854000,5.0,1.0,,0 days 00:27:10.543000,32.292,34.498,25.064,0 days 00:26:04.187000,0 days 00:26:38.685000,0 days 00:27:03.749000,252.0,266.0,,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:25:31.895000,2019-10-26 18:10:32.109,1,,False,,False,False,91.854,91.85399999999998
249,0 days 00:32:21.926000,GIO,99,,6.0,2.0,0 days 00:30:47.465000,,,35.629,27.542,,0 days 00:31:54.970000,0 days 00:32:22.029000,227.0,270.0,258.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:03.749000,2019-10-26 18:12:03.963,1,,False,,False,False,,
250,0 days 00:33:39.720000,GIO,99,0 days 00:01:17.794000,7.0,2.0,,,27.282,30.092,20.42,0 days 00:32:49.208000,0 days 00:33:19.300000,0 days 00:33:39.720000,322.0,301.0,257.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:21.926000,2019-10-26 18:17:22.140,1,,False,,False,True,77.794,77.794
251,0 days 00:35:21.777000,GIO,99,0 days 00:01:42.057000,8.0,2.0,,0 days 00:35:19.789000,35.344,36.391,30.322,0 days 00:34:15.064000,0 days 00:34:51.455000,0 days 00:35:21.777000,198.0,237.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:39.720000,2019-10-26 18:18:39.934,1,,False,,False,False,102.057,102.057
252,0 days 00:45:20.555000,GIO,99,,9.0,3.0,0 days 00:43:51.683000,,,35.559,23.118,,0 days 00:44:59.177000,0 days 00:45:21.205000,267.0,268.0,257.0,291.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:21.777000,2019-10-26 18:20:21.991,1,,False,,False,False,,
253,0 days 00:46:38.107000,GIO,99,0 days 00:01:17.552000,10.0,3.0,,,27.471,29.988,20.093,0 days 00:45:48.026000,0 days 00:46:18.014000,0 days 00:46:38.107000,319.0,300.0,256.0,346.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:20.555000,2019-10-26 18:30:20.769,1,,False,,False,True,77.552,77.552
254,0 days 00:48:07.633000,GIO,99,0 days 00:01:29.526000,11.0,3.0,,0 days 00:48:04.923000,30.936,33.123,25.467,0 days 00:47:09.043000,0 days 00:47:42.166000,0 days 00:48:07.633000,273.0,260.0,,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:46:38.107000,2019-10-26 18:31:38.321,1,,False,,False,False,89.526,89.526
255,0 days 00:54:40.384000,GIO,99,,12.0,4.0,0 days 00:52:53.575000,,,38.79,34.115,,0 days 00:54:06.844000,0 days 00:54:43.466000,208.0,268.0,257.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:07.633000,2019-10-26 18:33:07.847,1,,False,,False,False,,
256,0 days 00:55:57.653000,GIO,99,0 days 00:01:17.269000,13.0,4.0,,,27.274,29.791,20.204,0 days 00:55:07.658000,0 days 00:55:37.449000,0 days 00:55:57.653000,321.0,301.0,258.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:40.384000,2019-10-26 18:39:40.598,1,,False,,False,True,77.269,77.269
257,0 days 00:57:32.037000,GIO,99,0 days 00:01:34.384000,14.0,4.0,,0 days 00:57:29.311000,32.167,34.186,28.031,0 days 00:56:29.820000,0 days 00:57:04.006000,0 days 00:57:32.037000,220.0,260.0,,282.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:57.653000,2019-10-26 18:40:57.867,1,,False,,False,False,94.384,94.38400000000001
258,0 days 00:21:12.246000,STR,18,,1.0,1.0,0 days 00:19:30.630000,,,35.499,36.219,,0 days 00:20:36.027000,0 days 00:21:14.730000,243.0,284.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:30.630000,2019-10-26 18:04:30.844,12,,False,,False,False,,
259,0 days 00:22:30.801000,STR,18,0 days 00:01:18.555000,2.0,1.0,,,27.315,30.15,21.09,0 days 00:21:39.561000,0 days 00:22:09.711000,0 days 00:22:30.801000,318.0,299.0,253.0,352.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:12.246000,2019-10-26 18:06:12.460,1,,False,,False,True,78.555,78.555
260,0 days 00:24:20.273000,STR,18,0 days 00:01:49.472000,3.0,1.0,,,38.931,43.353,27.188,0 days 00:23:09.732000,0 days 00:23:53.085000,0 days 00:24:20.273000,178.0,228.0,254.0,174.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:30.801000,2019-10-26 18:07:31.015,1,,False,,False,True,109.472,109.472
261,0 days 00:25:38.463000,STR,18,0 days 00:01:18.190000,4.0,1.0,,,27.516,30.331,20.343,0 days 00:24:47.789000,0 days 00:25:18.120000,0 days 00:25:38.463000,316.0,297.0,253.0,350.0,True,SOFT,4.0,True,Racing Point,0 days 00:24:20.273000,2019-10-26 18:09:20.487,1,,False,,False,True,78.19,78.19
262,0 days 00:27:07.767000,STR,18,0 days 00:01:29.304000,5.0,1.0,,0 days 00:27:14.313000,29.955,32.676,26.673,0 days 00:26:08.418000,0 days 00:26:41.094000,0 days 00:27:07.767000,261.0,282.0,,305.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:38.463000,2019-10-26 18:10:38.677,1,,False,,False,False,89.304,89.304
263,0 days 00:32:36.616000,STR,18,,6.0,2.0,0 days 00:31:03.559000,,,32.721,31.991,,0 days 00:32:05.656000,0 days 00:32:37.314000,283.0,280.0,255.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:07.767000,2019-10-26 18:12:07.981,1,,False,,False,False,,
264,0 days 00:33:54.681000,STR,18,0 days 00:01:18.065000,7.0,2.0,,,27.263,30.269,20.533,0 days 00:33:03.879000,0 days 00:33:34.148000,0 days 00:33:54.681000,319.0,298.0,255.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:36.616000,2019-10-26 18:17:36.830,1,,False,,False,True,78.065,78.065
265,0 days 00:35:28.557000,STR,18,0 days 00:01:33.876000,8.0,2.0,,0 days 00:35:24.908000,31.87,33.932,28.074,0 days 00:34:26.551000,0 days 00:35:00.483000,0 days 00:35:28.557000,217.0,276.0,,255.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:54.681000,2019-10-26 18:18:54.895,1,,False,,False,False,93.876,93.876
266,0 days 00:20:10.758000,MAG,20,,1.0,1.0,0 days 00:18:39.713000,,,34.746,26.239,,0 days 00:19:44.570000,0 days 00:20:11.579000,274.0,258.0,258.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:39.713000,2019-10-26 18:03:39.927,1,,False,,False,False,,
267,0 days 00:21:31.101000,MAG,20,0 days 00:01:20.343000,2.0,1.0,,,28.492,30.598,21.253,0 days 00:20:39.250000,0 days 00:21:09.848000,0 days 00:21:31.101000,318.0,298.0,255.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:10.758000,2019-10-26 18:05:10.972,12,,False,,False,True,80.343,80.343
268,0 days 00:23:01.766000,MAG,20,0 days 00:01:30.665000,3.0,1.0,,0 days 00:23:24.781000,32.198,33.111,25.356,0 days 00:22:03.299000,0 days 00:22:36.410000,0 days 00:23:01.766000,273.0,262.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:31.101000,2019-10-26 18:06:31.315,1,,False,,False,False,90.665,90.66499999999999
269,0 days 00:26:45.186000,MAG,20,,4.0,2.0,0 days 00:25:31.948000,,,34.765,28.962,,0 days 00:26:32.325000,0 days 00:26:58.163000,285.0,236.0,258.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:01.766000,2019-10-26 18:08:01.980,1,,False,,False,False,,
270,0 days 00:28:03.622000,MAG,20,0 days 00:01:18.436000,5.0,2.0,,,27.404,30.508,20.524,0 days 00:27:12.590000,0 days 00:27:43.098000,0 days 00:28:03.622000,319.0,299.0,256.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:45.186000,2019-10-26 18:11:45.400,1,,False,,False,True,78.436,78.436
271,0 days 00:29:32.233000,MAG,20,0 days 00:01:28.611000,6.0,2.0,,0 days 00:29:29.895000,29.601,32.755,26.255,0 days 00:28:33.223000,0 days 00:29:05.978000,0 days 00:29:32.233000,274.0,246.0,,309.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:03.622000,2019-10-26 18:13:03.836,1,,False,,False,False,88.611,88.611
272,0 days 00:32:29.708000,MAG,20,,7.0,3.0,0 days 00:30:55.584000,,,35.822,29.569,,0 days 00:32:00.643000,0 days 00:32:31.276000,278.0,259.0,258.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:32.233000,2019-10-26 18:14:32.447,1,,False,,False,False,,
273,0 days 00:33:51.009000,MAG,20,0 days 00:01:21.301000,8.0,3.0,,,27.535,32.174,21.592,0 days 00:32:57.243000,0 days 00:33:29.417000,0 days 00:33:51.009000,320.0,279.0,230.0,353.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.708000,2019-10-26 18:17:29.922,1,,False,,False,True,81.301,81.301
274,0 days 00:35:26.328000,MAG,20,0 days 00:01:35.319000,9.0,3.0,,0 days 00:35:23.545000,34.638,33.887,26.794,0 days 00:34:25.647000,0 days 00:34:59.534000,0 days 00:35:26.328000,225.0,261.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:51.009000,2019-10-26 18:18:51.223,1,,False,,False,False,95.319,95.319
275,0 days 00:20:03.764000,GRO,8,,1.0,1.0,0 days 00:18:34.012000,,,36.781,23.355,,0 days 00:19:40.778000,0 days 00:20:04.182000,266.0,260.0,257.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:34.012000,2019-10-26 18:03:34.226,1,,False,,False,False,,
276,0 days 00:21:55.597000,GRO,8,0 days 00:01:51.833000,2.0,1.0,,,45.594,37.794,28.445,0 days 00:20:49.358000,0 days 00:21:27.152000,0 days 00:21:55.597000,244.0,267.0,257.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.764000,2019-10-26 18:05:03.978,12,,False,,False,True,111.833,111.833
277,0 days 00:23:26.464000,GRO,8,0 days 00:01:30.867000,3.0,1.0,,0 days 00:23:50.335000,27.81,34.908,28.149,0 days 00:22:23.407000,0 days 00:22:58.315000,0 days 00:23:26.464000,319.0,229.0,,351.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:55.597000,2019-10-26 18:06:55.811,1,,False,,False,False,90.867,90.867
278,0 days 00:26:40.044000,GRO,8,,4.0,2.0,0 days 00:25:22.814000,,,36.866,28.018,,0 days 00:26:28.328000,0 days 00:26:52.914000,212.0,258.0,257.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:26.464000,2019-10-26 18:08:26.678,1,,False,,False,False,,
279,0 days 00:27:59.197000,GRO,8,0 days 00:01:19.153000,5.0,2.0,,,27.58,30.791,20.782,0 days 00:27:07.624000,0 days 00:27:38.415000,0 days 00:27:59.197000,318.0,290.0,255.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:40.044000,2019-10-26 18:11:40.258,1,,False,,False,True,79.153,79.15299999999999
280,0 days 00:29:28.107000,GRO,8,0 days 00:01:28.910000,6.0,2.0,,0 days 00:29:25.471000,30.149,33.296,25.465,0 days 00:28:29.346000,0 days 00:29:02.642000,0 days 00:29:28.107000,279.0,265.0,,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:59.197000,2019-10-26 18:12:59.411,1,,False,,False,False,88.91,88.91
281,0 days 00:32:25.941000,GRO,8,,7.0,3.0,0 days 00:30:50.230000,,,37.529,28.137,,0 days 00:31:57.804000,0 days 00:32:26.443000,242.0,276.0,258.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:28.107000,2019-10-26 18:14:28.321,1,,False,,False,False,,
282,0 days 00:33:44.540000,GRO,8,0 days 00:01:18.599000,8.0,3.0,,,27.63,30.491,20.478,0 days 00:32:53.571000,0 days 00:33:24.062000,0 days 00:33:44.540000,319.0,298.0,256.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:25.941000,2019-10-26 18:17:26.155,1,,False,,False,True,78.599,78.59899999999999
283,0 days 00:35:20.332000,GRO,8,0 days 00:01:35.792000,9.0,3.0,,0 days 00:35:17.607000,30.805,36.348,28.639,0 days 00:34:15.345000,0 days 00:34:51.693000,0 days 00:35:20.332000,202.0,242.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:44.540000,2019-10-26 18:18:44.754,1,,False,,False,False,95.792,95.79199999999999
284,0 days 00:16:41.670000,RUS,63,,1.0,1.0,0 days 00:15:04.348000,,,39.022,26.4,,0 days 00:16:15.270000,0 days 00:16:42.194000,256.0,261.0,216.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.348000,2019-10-26 18:00:04.562,1,,False,,False,False,,
285,0 days 00:18:14.822000,RUS,63,0 days 00:01:33.152000,2.0,1.0,,,32.661,36.584,23.907,0 days 00:17:14.331000,0 days 00:17:50.915000,0 days 00:18:14.822000,264.0,274.0,252.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:16:41.670000,2019-10-26 18:01:41.884,1,,False,,False,True,93.152,93.152
286,0 days 00:19:34.369000,RUS,63,0 days 00:01:19.547000,3.0,1.0,,,27.804,30.995,20.748,0 days 00:18:42.626000,0 days 00:19:13.621000,0 days 00:19:34.369000,312.0,292.0,251.0,345.0,True,SOFT,3.0,True,Williams,0 days 00:18:14.822000,2019-10-26 18:03:15.036,1,,False,,False,True,79.547,79.547
287,0 days 00:21:12.825000,RUS,63,0 days 00:01:38.456000,4.0,1.0,,0 days 00:21:11.802000,30.477,36.136,31.843,0 days 00:20:04.846000,0 days 00:20:40.982000,0 days 00:21:12.825000,262.0,268.0,,318.0,False,SOFT,4.0,True,Williams,0 days 00:19:34.369000,2019-10-26 18:04:34.583,12,,False,,False,False,98.456,98.456
288,0 days 00:24:56.472000,RUS,63,,5.0,2.0,0 days 00:23:46.354000,,,35.868,29.521,,0 days 00:24:49.447000,0 days 00:25:15.477000,274.0,266.0,254.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:21:12.825000,2019-10-26 18:06:13.039,1,,False,,False,False,,
289,0 days 00:26:15.680000,RUS,63,0 days 00:01:19.208000,6.0,2.0,,,27.69,30.699,20.819,0 days 00:25:24.162000,0 days 00:25:54.861000,0 days 00:26:15.680000,316.0,295.0,253.0,351.0,True,SOFT,2.0,True,Williams,0 days 00:24:56.472000,2019-10-26 18:09:56.686,1,,False,,False,True,79.208,79.208
290,0 days 00:27:51.263000,RUS,63,0 days 00:01:35.583000,7.0,2.0,,0 days 00:27:48.861000,29.69,37.415,28.478,0 days 00:26:45.370000,0 days 00:27:22.785000,0 days 00:27:51.263000,255.0,167.0,,311.0,False,SOFT,3.0,True,Williams,0 days 00:26:15.680000,2019-10-26 18:11:15.894,1,,False,,False,False,95.583,95.583
291,0 days 00:31:28.474000,RUS,63,,8.0,3.0,0 days 00:29:52.679000,,,36.264,29.525,,0 days 00:30:59.788000,0 days 00:31:29.598000,270.0,270.0,253.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:27:51.263000,2019-10-26 18:12:51.477,1,,False,,False,False,,
292,0 days 00:32:47.297000,RUS,63,0 days 00:01:18.823000,9.0,3.0,,,27.764,30.438,20.621,0 days 00:31:56.238000,0 days 00:32:26.676000,0 days 00:32:47.297000,314.0,294.0,253.0,343.0,True,SOFT,2.0,True,Williams,0 days 00:31:28.474000,2019-10-26 18:16:28.688,1,,False,,False,True,78.823,78.823
293,0 days 00:34:35.158000,RUS,63,0 days 00:01:47.861000,10.0,3.0,,0 days 00:34:32.591000,34.727,41.446,31.688,0 days 00:33:22.024000,0 days 00:34:03.470000,0 days 00:34:35.158000,201.0,161.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:32:47.297000,2019-10-26 18:17:47.511,1,,False,,False,False,107.861,107.861
294,0 days 00:17:37.887000,KUB,88,,1.0,1.0,0 days 00:16:06.542000,,,36.151,24.958,,0 days 00:17:12.929000,0 days 00:17:38.890000,280.0,256.0,252.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:16:06.542000,2019-10-26 18:01:06.756,1,,False,,False,False,,
295,0 days 00:18:58.200000,KUB,88,0 days 00:01:20.313000,2.0,1.0,,,27.936,31.634,20.743,0 days 00:18:05.823000,0 days 00:18:37.457000,0 days 00:18:58.200000,312.0,291.0,252.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:17:37.887000,2019-10-26 18:02:38.101,1,,False,,False,True,80.313,80.313
296,0 days 00:20:30.467000,KUB,88,0 days 00:01:32.267000,3.0,1.0,,0 days 00:20:27.780000,31.891,34.75,25.626,0 days 00:19:30.091000,0 days 00:20:04.841000,0 days 00:20:30.467000,252.0,266.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:18:58.200000,2019-10-26 18:03:58.414,12,,False,,False,False,92.267,92.267
297,0 days 00:24:45.001000,KUB,88,,4.0,2.0,0 days 00:23:36.106000,,,39.046,23.59,,0 days 00:24:44.434000,0 days 00:25:06.041000,228.0,266.0,254.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:20:30.467000,2019-10-26 18:05:30.681,1,,False,,False,False,,
298,0 days 00:26:29.787000,KUB,88,0 days 00:01:44.786000,5.0,2.0,,,35.549,44.933,24.304,0 days 00:25:20.550000,0 days 00:26:05.483000,0 days 00:26:29.787000,216.0,262.0,249.0,351.0,False,SOFT,2.0,True,Williams,0 days 00:24:45.001000,2019-10-26 18:09:45.215,1,,False,,False,True,104.786,104.786
299,0 days 00:28:04.232000,KUB,88,0 days 00:01:34.445000,6.0,2.0,,0 days 00:28:01.639000,28.272,37.794,28.379,0 days 00:26:58.059000,0 days 00:27:35.853000,0 days 00:28:04.232000,293.0,191.0,,347.0,False,SOFT,3.0,True,Williams,0 days 00:26:29.787000,2019-10-26 18:11:30.001,1,,False,,False,False,94.445,94.44500000000001
300,0 days 00:32:06.107000,KUB,88,,7.0,3.0,0 days 00:30:34.839000,,,35.32,24.912,,0 days 00:31:41.452000,0 days 00:32:06.721000,246.0,275.0,253.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:28:04.232000,2019-10-26 18:13:04.446,1,,False,,False,False,,
301,0 days 00:33:26.286000,KUB,88,0 days 00:01:20.179000,8.0,3.0,,,27.811,31.501,20.867,0 days 00:32:33.918000,0 days 00:33:05.419000,0 days 00:33:26.286000,316.0,294.0,253.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:32:06.107000,2019-10-26 18:17:06.321,1,,False,,False,True,80.179,80.179
302,0 days 00:35:02.927000,KUB,88,0 days 00:01:36.641000,9.0,3.0,,0 days 00:35:00.851000,32.432,35.762,28.447,0 days 00:33:58.718000,0 days 00:34:34.480000,0 days 00:35:02.927000,230.0,259.0,,305.0,False,SOFT,3.0,True,Williams,0 days 00:33:26.286000,2019-10-26 18:18:26.500,1,,False,,False,False,96.641,96.641
