,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 01:20:49.691000,COL,43,0 days 00:01:57.331000,15.0,5.0,,0 days 01:20:48.652000,35.896,45.795,35.64,0 days 01:19:28.256000,0 days 01:20:14.051000,0 days 01:20:49.691000,277.0,301.0,,240.0,False,SOFT,9.0,False,Williams,0 days 01:18:52.360000,2024-12-07 11:34:02.314,1,,False,,False,False,117.331,117.331
236,0 days 00:35:06.322000,HAM,44,,1.0,1.0,0 days 00:32:47.194000,0 days 00:35:05.109000,,52.133,54.575,,0 days 00:34:11.928000,0 days 00:35:06.322000,200.0,197.0,,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:47.194000,2024-12-07 10:47:57.148,1,,False,,False,False,,
237,0 days 00:41:13.816000,HAM,44,,2.0,2.0,0 days 00:39:12.512000,,,49.957,43.1,,0 days 00:40:31.032000,0 days 00:41:14.029000,234.0,113.0,223.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:06.322000,2024-12-07 10:50:16.276,1,,False,,False,False,,
238,0 days 00:42:38.757000,HAM,44,0 days 00:01:24.941000,3.0,2.0,,,17.347,36.442,31.152,0 days 00:41:31.163000,0 days 00:42:07.605000,0 days 00:42:38.757000,283.0,321.0,218.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:13.816000,2024-12-07 10:56:23.770,1,,False,,False,True,84.941,84.941
239,0 days 00:45:47.990000,HAM,44,,4.0,2.0,,0 days 00:45:46.860000,37.744,82.505,68.908,0 days 00:43:16.742000,0 days 00:44:39.499000,0 days 00:45:47.990000,111.0,123.0,,93.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:38.757000,2024-12-07 10:57:48.711,1,,False,,False,False,,189.15699999999998
240,0 days 00:48:38.087000,HAM,44,,5.0,3.0,0 days 00:46:28.173000,,73.627,51.179,45.347,0 days 00:47:01.746000,0 days 00:47:52.988000,0 days 00:48:38.238000,148.0,230.0,222.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:47.990000,2024-12-07 11:00:57.944,1,,False,,False,False,,170.153
241,0 days 00:50:02.947000,HAM,44,0 days 00:01:24.860000,6.0,3.0,,,17.418,36.518,30.924,0 days 00:48:55.505000,0 days 00:49:32.023000,0 days 00:50:02.947000,284.0,320.0,218.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 00:48:38.087000,2024-12-07 11:03:48.041,1,,False,,False,True,84.86,84.86
242,0 days 00:52:32.246000,HAM,44,0 days 00:02:29.299000,7.0,3.0,,,29.316,61.755,58.228,0 days 00:50:32.263000,0 days 00:51:34.018000,0 days 00:52:32.246000,153.0,131.0,117.0,165.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:02.947000,2024-12-07 11:05:12.901,1,,False,,False,True,149.299,149.299
243,0 days 00:55:04.196000,HAM,44,,8.0,3.0,,,35.349,67.608,48.962,0 days 00:53:07.912000,0 days 00:54:15.391000,0 days 00:55:04.316000,172.0,95.0,221.0,147.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:32.246000,2024-12-07 11:07:42.200,1,,False,,False,False,,151.91899999999998
244,0 days 00:56:29.011000,HAM,44,0 days 00:01:24.815000,9.0,3.0,,,17.361,36.585,30.869,0 days 00:55:21.557000,0 days 00:55:58.142000,0 days 00:56:29.011000,285.0,321.0,218.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:55:04.196000,2024-12-07 11:10:14.150,1,,False,,False,True,84.815,84.815
245,0 days 00:58:06.235000,HAM,44,0 days 00:01:37.224000,10.0,3.0,,0 days 00:58:05.204000,18.463,39.754,39.007,0 days 00:56:47.474000,0 days 00:57:27.228000,0 days 00:58:06.235000,260.0,261.0,,290.0,False,SOFT,9.0,False,Mercedes,0 days 00:56:29.011000,2024-12-07 11:11:38.965,1,,False,,False,False,97.224,97.22399999999999
246,0 days 01:04:54.144000,HAM,44,,11.0,4.0,0 days 01:02:47.050000,,,50.842,45.735,,0 days 01:04:08.628000,0 days 01:04:54.245000,213.0,218.0,226.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:06.235000,2024-12-07 11:13:16.189,1,,False,,False,False,,
247,0 days 01:06:18.280000,HAM,44,0 days 00:01:24.136000,12.0,4.0,,,17.173,36.181,30.782,0 days 01:05:11.317000,0 days 01:05:47.498000,0 days 01:06:18.280000,289.0,323.0,219.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:54.144000,2024-12-07 11:20:04.098,1,,False,,False,True,84.136,84.136
248,0 days 01:09:18.378000,HAM,44,,13.0,4.0,,0 days 01:09:17.285000,35.162,76.703,68.165,0 days 01:06:53.653000,0 days 01:08:10.416000,0 days 01:09:18.378000,110.0,135.0,,143.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:18.280000,2024-12-07 11:21:28.234,1,,False,,False,False,,180.03000000000003
249,0 days 01:12:03.957000,HAM,44,,14.0,5.0,0 days 01:09:44.777000,,60.956,59.676,45.005,0 days 01:10:19.530000,0 days 01:11:19.179000,0 days 01:12:04.085000,132.0,220.0,223.0,226.0,False,SOFT,4.0,False,Mercedes,0 days 01:09:18.378000,2024-12-07 11:24:28.332,1,,False,,False,False,,165.637
250,0 days 01:13:27.780000,HAM,44,0 days 00:01:23.823000,15.0,5.0,,,17.137,36.125,30.561,0 days 01:12:21.094000,0 days 01:12:57.219000,0 days 01:13:27.780000,289.0,324.0,220.0,328.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:03.957000,2024-12-07 11:27:13.911,1,,False,,False,True,83.823,83.82300000000001
251,0 days 01:15:44.859000,HAM,44,0 days 00:02:17.079000,16.0,5.0,,,25.661,57.969,53.449,0 days 01:13:53.441000,0 days 01:14:51.410000,0 days 01:15:44.859000,135.0,173.0,143.0,175.0,False,SOFT,6.0,False,Mercedes,0 days 01:13:27.780000,2024-12-07 11:28:37.734,1,,False,,False,True,137.079,137.079
252,0 days 01:18:07.804000,HAM,44,0 days 00:02:22.945000,17.0,5.0,,,28.464,51.231,63.25,0 days 01:16:13.323000,0 days 01:17:04.554000,0 days 01:18:07.804000,170.0,225.0,11.0,209.0,False,SOFT,7.0,False,Mercedes,0 days 01:15:44.859000,2024-12-07 11:30:54.813,1,,False,,False,True,142.945,142.945
253,0 days 01:20:22.474000,HAM,44,0 days 00:02:14.670000,18.0,5.0,,0 days 01:20:19.478000,43.458,46.37,44.842,0 days 01:18:51.262000,0 days 01:19:37.632000,0 days 01:20:22.474000,284.0,236.0,,233.0,False,SOFT,8.0,False,Mercedes,0 days 01:18:07.804000,2024-12-07 11:33:17.758,1,,False,,False,False,134.67,134.67000000000002
254,0 days 00:35:08.151000,SAI,55,,1.0,1.0,0 days 00:33:03.524000,,,44.873,50.279,,0 days 00:34:18.106000,0 days 00:35:08.306000,230.0,235.0,219.0,267.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:03.524000,2024-12-07 10:48:13.478,1,,False,,False,False,,
255,0 days 00:37:18.219000,SAI,55,0 days 00:02:10.068000,2.0,1.0,,,23.71,62.235,44.123,0 days 00:35:31.861000,0 days 00:36:34.096000,0 days 00:37:18.219000,148.0,205.0,218.0,100.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:08.151000,2024-12-07 10:50:18.105,1,,False,,False,True,130.068,130.06799999999998
256,0 days 00:38:44.170000,SAI,55,0 days 00:01:25.951000,3.0,1.0,,,17.676,36.915,31.36,0 days 00:37:35.895000,0 days 00:38:12.810000,0 days 00:38:44.170000,282.0,319.0,217.0,321.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:37:18.219000,2024-12-07 10:52:28.173,1,,False,,False,True,85.951,85.951
257,0 days 00:41:45.374000,SAI,55,,4.0,1.0,,,35.979,87.559,57.704,0 days 00:39:20.430000,0 days 00:40:47.973000,0 days 00:41:45.503000,99.0,94.0,223.0,130.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:38:44.170000,2024-12-07 10:53:54.124,1,,False,,False,False,,181.242
258,0 days 00:43:10.510000,SAI,55,0 days 00:01:25.136000,5.0,1.0,,,17.419,36.573,31.144,0 days 00:42:02.793000,0 days 00:42:39.366000,0 days 00:43:10.510000,284.0,323.0,219.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:41:45.374000,2024-12-07 10:56:55.328,1,,False,,False,True,85.136,85.136
259,0 days 00:45:39.339000,SAI,55,0 days 00:02:28.829000,6.0,1.0,,0 days 00:45:38.062000,27.456,66.089,55.284,0 days 00:43:37.966000,0 days 00:44:44.055000,0 days 00:45:39.339000,147.0,130.0,,149.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:43:10.510000,2024-12-07 10:58:20.464,1,,False,,False,False,148.829,148.829
260,0 days 00:48:15.394000,SAI,55,,7.0,2.0,0 days 00:46:07.009000,,59.839,48.821,47.393,0 days 00:46:39.427000,0 days 00:47:28.371000,0 days 00:48:15.495000,164.0,84.0,222.0,274.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:45:39.339000,2024-12-07 11:00:49.293,1,,False,,False,False,,156.053
261,0 days 00:49:40.025000,SAI,55,0 days 00:01:24.631000,8.0,2.0,,,17.361,36.346,30.924,0 days 00:48:32.755000,0 days 00:49:09.101000,0 days 00:49:40.025000,286.0,323.0,220.0,326.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:48:15.394000,2024-12-07 11:03:25.348,1,,False,,False,True,84.631,84.631
262,0 days 00:51:28.573000,SAI,55,0 days 00:01:48.548000,9.0,2.0,,,24.77,48.222,35.556,0 days 00:50:04.795000,0 days 00:50:53.017000,0 days 00:51:28.573000,208.0,251.0,214.0,236.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:49:40.025000,2024-12-07 11:04:49.979,1,,False,,False,True,108.548,108.548
263,0 days 00:52:56.381000,SAI,55,0 days 00:01:27.808000,10.0,2.0,,,17.843,38.03,31.935,0 days 00:51:46.416000,0 days 00:52:24.446000,0 days 00:52:56.381000,286.0,302.0,214.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:51:28.573000,2024-12-07 11:06:38.527,1,,False,,False,True,87.808,87.808
264,0 days 00:54:23.965000,SAI,55,0 days 00:01:27.584000,11.0,2.0,,,17.778,37.791,32.015,0 days 00:53:14.159000,0 days 00:53:51.950000,0 days 00:54:23.965000,287.0,305.0,216.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:52:56.381000,2024-12-07 11:08:06.335,1,,False,,False,True,87.584,87.584
265,0 days 00:55:50.803000,SAI,55,0 days 00:01:26.838000,12.0,2.0,,,17.489,37.409,31.94,0 days 00:54:41.454000,0 days 00:55:18.863000,0 days 00:55:50.803000,289.0,308.0,217.0,310.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:54:23.965000,2024-12-07 11:09:33.919,1,,False,,False,True,86.838,86.838
266,0 days 00:57:22.641000,SAI,55,0 days 00:01:31.838000,13.0,2.0,,0 days 00:57:21.498000,19.178,38.445,34.215,0 days 00:56:09.981000,0 days 00:56:48.426000,0 days 00:57:22.641000,287.0,294.0,,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:55:50.803000,2024-12-07 11:11:00.757,1,,False,,False,False,91.838,91.83800000000001
267,0 days 01:05:27.452000,SAI,55,,14.0,3.0,0 days 01:03:23.964000,,,50.554,42.405,,0 days 01:04:45.274000,0 days 01:05:27.556000,222.0,263.0,225.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:22.641000,2024-12-07 11:12:32.595,1,,False,,False,False,,
268,0 days 01:06:51.323000,SAI,55,0 days 00:01:23.871000,15.0,3.0,,,17.199,36.013,30.659,0 days 01:05:44.651000,0 days 01:06:20.664000,0 days 01:06:51.323000,288.0,325.0,221.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:27.452000,2024-12-07 11:20:37.406,1,,False,,False,True,83.871,83.87100000000001
269,0 days 01:09:33.171000,SAI,55,,16.0,3.0,,,25.286,75.773,60.706,0 days 01:07:16.775000,0 days 01:08:32.678000,0 days 01:09:33.175000,170.0,109.0,106.0,126.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:51.323000,2024-12-07 11:22:01.277,1,,False,,False,False,,161.765
270,0 days 01:11:59.191000,SAI,55,0 days 00:02:26.020000,17.0,3.0,,,34.108,65.932,45.98,0 days 01:10:07.279000,0 days 01:11:13.211000,0 days 01:11:59.191000,126.0,82.0,221.0,150.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:33.171000,2024-12-07 11:24:43.125,1,,False,,False,True,146.02,146.01999999999998
271,0 days 01:13:23.443000,SAI,55,0 days 00:01:24.252000,18.0,3.0,,,17.344,36.401,30.507,0 days 01:12:16.535000,0 days 01:12:52.936000,0 days 01:13:23.443000,287.0,323.0,220.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:59.191000,2024-12-07 11:27:09.145,1,,False,,False,True,84.252,84.25200000000001
272,0 days 01:15:31.399000,SAI,55,0 days 00:02:07.956000,19.0,3.0,,,24.748,64.388,38.82,0 days 01:13:48.191000,0 days 01:14:52.579000,0 days 01:15:31.399000,127.0,182.0,218.0,151.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:23.443000,2024-12-07 11:28:33.397,1,,False,,False,True,127.956,127.95600000000002
273,0 days 01:17:31.113000,SAI,55,0 days 00:01:59.714000,20.0,3.0,,,17.78,43.796,58.138,0 days 01:15:49.179000,0 days 01:16:32.975000,0 days 01:17:31.113000,275.0,122.0,56.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:31.399000,2024-12-07 11:30:41.353,1,,False,,False,True,119.714,119.714
274,0 days 01:19:26.748000,SAI,55,0 days 00:01:55.635000,21.0,3.0,,0 days 01:19:25.617000,42.612,37.713,35.31,0 days 01:18:13.725000,0 days 01:18:51.438000,0 days 01:19:26.748000,287.0,289.0,,305.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:31.113000,2024-12-07 11:32:41.067,1,,False,,False,False,115.635,115.635
275,0 days 00:23:24.957000,DOO,61,,1.0,1.0,0 days 00:21:27.857000,,,46.85,41.017,,0 days 00:22:44.204000,0 days 00:23:25.092000,235.0,276.0,223.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:21:27.857000,2024-12-07 10:36:37.811,1,,False,,False,False,,
276,0 days 00:24:50.590000,DOO,61,0 days 00:01:25.633000,2.0,1.0,,,17.574,36.788,31.271,0 days 00:23:42.531000,0 days 00:24:19.319000,0 days 00:24:50.590000,285.0,319.0,215.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:23:24.957000,2024-12-07 10:38:34.911,1,,False,,False,True,85.633,85.633
277,0 days 00:27:04.331000,DOO,61,0 days 00:02:13.741000,3.0,1.0,,0 days 00:27:03.243000,25.038,54.903,53.8,0 days 00:25:15.628000,0 days 00:26:10.531000,0 days 00:27:04.331000,175.0,231.0,,236.0,False,SOFT,3.0,True,Alpine,0 days 00:24:50.590000,2024-12-07 10:40:00.544,1,,False,,False,False,133.741,133.74099999999999
278,0 days 00:35:47.992000,DOO,61,,4.0,2.0,0 days 00:33:55.618000,,,45.243,40.135,,0 days 00:35:08.106000,0 days 00:35:48.071000,249.0,295.0,221.0,262.0,False,SOFT,4.0,False,Alpine,0 days 00:27:04.331000,2024-12-07 10:42:14.285,1,,False,,False,False,,
279,0 days 00:37:13.784000,DOO,61,0 days 00:01:25.792000,5.0,2.0,,,17.484,36.866,31.442,0 days 00:36:05.476000,0 days 00:36:42.342000,0 days 00:37:13.784000,285.0,322.0,218.0,324.0,False,SOFT,5.0,False,Alpine,0 days 00:35:47.992000,2024-12-07 10:50:57.946,1,,False,,False,True,85.792,85.792
280,0 days 00:39:25.307000,DOO,61,0 days 00:02:11.523000,6.0,2.0,,0 days 00:39:24.211000,24.925,55.668,50.93,0 days 00:37:38.709000,0 days 00:38:34.377000,0 days 00:39:25.307000,185.0,233.0,,177.0,False,SOFT,6.0,False,Alpine,0 days 00:37:13.784000,2024-12-07 10:52:23.738,1,,False,,False,False,131.523,131.523
281,0 days 00:49:09.099000,DOO,61,,7.0,3.0,0 days 00:47:10.067000,,,44.862,46.265,,0 days 00:48:23.210000,0 days 00:49:09.234000,241.0,283.0,221.0,294.0,False,SOFT,7.0,False,Alpine,0 days 00:39:25.307000,2024-12-07 10:54:35.261,1,,False,,False,False,,
282,0 days 00:50:34.634000,DOO,61,0 days 00:01:25.535000,8.0,3.0,,,17.444,36.815,31.276,0 days 00:49:26.543000,0 days 00:50:03.358000,0 days 00:50:34.634000,288.0,323.0,218.0,325.0,True,SOFT,8.0,False,Alpine,0 days 00:49:09.099000,2024-12-07 11:04:19.053,1,,False,,False,True,85.535,85.535
283,0 days 00:52:35.093000,DOO,61,0 days 00:02:00.459000,9.0,3.0,,0 days 00:52:33.927000,24.912,54.197,41.35,0 days 00:50:59.546000,0 days 00:51:53.743000,0 days 00:52:35.093000,131.0,222.0,,190.0,False,SOFT,9.0,False,Alpine,0 days 00:50:34.634000,2024-12-07 11:05:44.588,1,,False,,False,False,120.459,120.459
284,0 days 01:01:09.857000,DOO,61,,10.0,4.0,0 days 00:59:15.860000,,,45.665,42.085,,0 days 01:00:28.446000,0 days 01:01:10.011000,248.0,290.0,224.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:52:35.093000,2024-12-07 11:07:45.047,1,,False,,False,False,,
285,0 days 01:02:34.291000,DOO,61,0 days 00:01:24.434000,11.0,4.0,,,17.312,36.389,30.733,0 days 01:01:27.169000,0 days 01:02:03.558000,0 days 01:02:34.291000,288.0,322.0,217.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:01:09.857000,2024-12-07 11:16:19.811,1,,False,,False,True,84.434,84.43400000000001
286,0 days 01:04:33.677000,DOO,61,0 days 00:01:59.386000,12.0,4.0,,0 days 01:04:32.704000,25.465,50.017,43.904,0 days 01:02:59.756000,0 days 01:03:49.773000,0 days 01:04:33.677000,199.0,216.0,,277.0,False,SOFT,3.0,True,Alpine,0 days 01:02:34.291000,2024-12-07 11:17:44.245,1,,False,,False,False,119.386,119.386
287,0 days 01:12:55.259000,DOO,61,,13.0,5.0,0 days 01:10:29.209000,,,55.796,51.424,,0 days 01:12:03.929000,0 days 01:12:55.285000,251.0,153.0,225.0,231.0,False,SOFT,4.0,False,Alpine,0 days 01:04:33.677000,2024-12-07 11:19:43.631,1,,False,,False,False,,
288,0 days 01:14:19.880000,DOO,61,0 days 00:01:24.621000,14.0,5.0,,,17.264,36.475,30.882,0 days 01:13:12.523000,0 days 01:13:48.998000,0 days 01:14:19.880000,288.0,324.0,216.0,326.0,False,SOFT,5.0,False,Alpine,0 days 01:12:55.259000,2024-12-07 11:28:05.213,1,,False,,False,True,84.621,84.62100000000001
289,0 days 01:16:27.404000,DOO,61,0 days 00:02:07.524000,15.0,5.0,,,24.993,54.491,48.04,0 days 01:14:44.873000,0 days 01:15:39.364000,0 days 01:16:27.404000,150.0,202.0,146.0,168.0,False,SOFT,6.0,False,Alpine,0 days 01:14:19.880000,2024-12-07 11:29:29.834,1,,False,,False,True,127.524,127.524
290,0 days 01:18:57.176000,DOO,61,0 days 00:02:29.772000,16.0,5.0,,,27.556,55.405,66.811,0 days 01:16:54.960000,0 days 01:17:50.365000,0 days 01:18:57.176000,191.0,181.0,72.0,184.0,False,SOFT,7.0,False,Alpine,0 days 01:16:27.404000,2024-12-07 11:31:37.358,1,,False,,False,True,149.772,149.772
291,0 days 01:20:43.219000,DOO,61,0 days 00:01:46.043000,17.0,5.0,,0 days 01:20:42.096000,32.842,37.642,35.559,0 days 01:19:30.018000,0 days 01:20:07.660000,0 days 01:20:43.219000,289.0,314.0,,300.0,False,SOFT,8.0,False,Alpine,0 days 01:18:57.176000,2024-12-07 11:34:07.130,1,,False,,False,False,106.043,106.043
292,0 days 00:33:08.068000,RUS,63,,1.0,1.0,0 days 00:31:02.208000,0 days 00:33:06.911000,,47.991,50.742,,0 days 00:32:17.571000,0 days 00:33:08.068000,218.0,237.0,,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:02.208000,2024-12-07 10:46:12.162,1,,False,,False,False,,
293,0 days 00:39:51.393000,RUS,63,,2.0,2.0,0 days 00:37:46.910000,,,47.367,49.229,,0 days 00:39:02.304000,0 days 00:39:51.452000,195.0,246.0,221.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:08.068000,2024-12-07 10:48:18.022,1,,False,,False,False,,
294,0 days 00:41:17.420000,RUS,63,0 days 00:01:26.027000,3.0,2.0,,,17.529,36.966,31.532,0 days 00:40:08.922000,0 days 00:40:45.888000,0 days 00:41:17.420000,282.0,320.0,218.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:51.393000,2024-12-07 10:55:01.347,1,,False,,False,True,86.027,86.027
295,0 days 00:44:05.631000,RUS,63,,4.0,2.0,,,36.039,67.833,64.417,0 days 00:41:53.541000,0 days 00:43:01.499000,0 days 00:44:05.760000,122.0,214.0,122.0,154.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:17.420000,2024-12-07 10:56:27.374,1,,False,,False,False,,168.289
296,0 days 00:46:35.109000,RUS,63,0 days 00:02:29.478000,5.0,2.0,,,37.907,66.728,44.843,0 days 00:44:43.538000,0 days 00:45:50.266000,0 days 00:46:35.109000,129.0,182.0,217.0,159.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:05.631000,2024-12-07 10:59:15.585,1,,False,,False,True,149.478,149.478
297,0 days 00:48:00.229000,RUS,63,0 days 00:01:25.120000,6.0,2.0,,,17.443,36.712,30.965,0 days 00:46:52.552000,0 days 00:47:29.264000,0 days 00:48:00.229000,283.0,318.0,217.0,320.0,True,SOFT,5.0,True,Mercedes,0 days 00:46:35.109000,2024-12-07 11:01:45.063,1,,False,,False,True,85.12,85.12
298,0 days 00:50:24.992000,RUS,63,0 days 00:02:24.763000,7.0,2.0,,,33.523,62.803,48.437,0 days 00:48:33.752000,0 days 00:49:36.555000,0 days 00:50:24.992000,136.0,159.0,157.0,239.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:00.229000,2024-12-07 11:03:10.183,1,,False,,False,True,144.763,144.76299999999998
299,0 days 00:52:45.066000,RUS,63,0 days 00:02:20.074000,8.0,2.0,,,29.736,61.789,48.549,0 days 00:50:54.728000,0 days 00:51:56.517000,0 days 00:52:45.066000,171.0,159.0,220.0,159.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:24.992000,2024-12-07 11:05:34.946,1,,False,,False,True,140.074,140.074
300,0 days 00:54:14.348000,RUS,63,0 days 00:01:29.282000,9.0,2.0,,0 days 00:54:13.320000,17.471,36.846,34.965,0 days 00:53:02.537000,0 days 00:53:39.383000,0 days 00:54:14.348000,283.0,317.0,,320.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:45.066000,2024-12-07 11:07:55.020,1,,False,,False,False,89.282,89.282
301,0 days 01:01:55.423000,RUS,63,,10.0,3.0,0 days 00:59:54.750000,,,47.838,45.578,,0 days 01:01:09.954000,0 days 01:01:55.424000,217.0,250.0,225.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:14.348000,2024-12-07 11:09:24.302,1,,False,,False,False,,
302,0 days 01:03:19.498000,RUS,63,0 days 00:01:24.075000,11.0,3.0,,,17.166,36.302,30.607,0 days 01:02:12.589000,0 days 01:02:48.891000,0 days 01:03:19.498000,286.0,320.0,217.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:55.423000,2024-12-07 11:17:05.377,1,,False,,False,True,84.075,84.075
303,0 days 01:05:57.651000,RUS,63,,12.0,3.0,,,32.547,67.478,58.117,0 days 01:03:52.112000,0 days 01:04:59.564000,0 days 01:05:57.664000,153.0,159.0,121.0,159.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:19.498000,2024-12-07 11:18:29.452,1,,False,,False,False,,158.142
304,0 days 01:08:21.511000,RUS,63,0 days 00:02:23.860000,13.0,3.0,,,33.277,67.015,43.568,0 days 01:06:30.928000,0 days 01:07:37.943000,0 days 01:08:21.511000,136.0,151.0,224.0,159.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:57.651000,2024-12-07 11:21:07.605,1,,False,,False,True,143.86,143.86
305,0 days 01:09:46.066000,RUS,63,0 days 00:01:24.555000,14.0,3.0,,,17.153,36.489,30.913,0 days 01:08:38.664000,0 days 01:09:15.153000,0 days 01:09:46.066000,288.0,319.0,218.0,323.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:21.511000,2024-12-07 11:23:31.465,1,,False,,False,True,84.555,84.55499999999999
306,0 days 01:11:31.510000,RUS,63,0 days 00:01:45.444000,15.0,3.0,,0 days 01:11:30.275000,24.577,42.804,38.063,0 days 01:10:10.643000,0 days 01:10:53.447000,0 days 01:11:31.510000,190.0,251.0,,296.0,False,SOFT,6.0,True,Mercedes,0 days 01:09:46.066000,2024-12-07 11:24:56.020,1,,False,,False,False,105.444,105.444
307,0 days 01:16:09.141000,RUS,63,,16.0,4.0,0 days 01:14:17.047000,,,46.19,40.137,,0 days 01:15:29.196000,0 days 01:16:09.431000,167.0,258.0,175.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:31.510000,2024-12-07 11:26:41.464,1,,False,,False,False,,
308,0 days 01:18:08.022000,RUS,63,0 days 00:01:58.881000,17.0,4.0,,,22.964,45.095,50.822,0 days 01:16:32.105000,0 days 01:17:17.200000,0 days 01:18:08.022000,231.0,259.0,75.0,280.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:09.141000,2024-12-07 11:31:19.095,1,,False,,False,True,118.881,118.881
309,0 days 01:20:41.052000,RUS,63,,18.0,4.0,,0 days 01:20:41.052000,64.097,45.904,,0 days 01:19:12.280000,0 days 01:19:58.111000,,204.0,198.0,,256.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:08.022000,2024-12-07 11:33:17.976,1,,False,,False,False,,
310,0 days 00:32:33.318000,BOT,77,,1.0,1.0,0 days 00:30:44.275000,,,45.487,39.161,,0 days 00:31:54.295000,0 days 00:32:33.446000,245.0,211.0,219.0,208.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:44.275000,2024-12-07 10:45:54.229,1,,False,,False,False,,
311,0 days 00:33:58.834000,BOT,77,0 days 00:01:25.516000,2.0,1.0,,,17.654,36.922,30.94,0 days 00:32:50.972000,0 days 00:33:27.894000,0 days 00:33:58.834000,281.0,318.0,217.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:32:33.318000,2024-12-07 10:47:43.272,1,,False,,False,True,85.516,85.51599999999999
312,0 days 00:36:20.957000,BOT,77,0 days 00:02:22.123000,3.0,1.0,,0 days 00:36:19.893000,26.15,63.531,52.442,0 days 00:34:24.984000,0 days 00:35:28.515000,0 days 00:36:20.957000,171.0,79.0,,170.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:58.834000,2024-12-07 10:49:08.788,1,,False,,False,False,142.123,142.123
313,0 days 00:38:52.410000,BOT,77,,4.0,2.0,0 days 00:36:36.057000,,45.21,58.351,47.943,0 days 00:37:06.324000,0 days 00:38:04.719000,0 days 00:38:52.594000,210.0,176.0,222.0,226.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:36:20.957000,2024-12-07 10:51:30.911,1,,False,,False,False,,151.50400000000002
