,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:13:46.472000,LAW,30,0 days 00:01:50.153000,24.0,6.0,0 days 01:12:17.288000,,39.322,38.57,32.261,0 days 01:12:35.641000,0 days 01:13:14.211000,0 days 01:13:46.472000,276.0,293.0,214.0,297.0,False,MEDIUM,16.0,False,RB,0 days 01:11:56.319000,2024-12-06 10:26:56.331,1,,False,,False,False,110.153,110.15299999999999
231,0 days 01:15:14.892000,LAW,30,0 days 00:01:28.420000,25.0,6.0,,,17.861,38.114,32.445,0 days 01:14:04.333000,0 days 01:14:42.447000,0 days 01:15:14.892000,280.0,295.0,213.0,300.0,False,MEDIUM,17.0,False,RB,0 days 01:13:46.472000,2024-12-06 10:28:46.484,1,,False,,False,True,88.42,88.41999999999999
232,0 days 01:17:37.687000,LAW,30,0 days 00:02:22.795000,26.0,6.0,,,28.894,57.002,56.899,0 days 01:15:43.786000,0 days 01:16:40.788000,0 days 01:17:37.687000,138.0,231.0,82.0,169.0,False,MEDIUM,18.0,False,RB,0 days 01:15:14.892000,2024-12-06 10:30:14.904,1,,False,,False,True,142.795,142.79500000000002
233,0 days 01:19:35.324000,LAW,30,0 days 00:01:57.637000,27.0,6.0,,0 days 01:19:34.147000,40.593,41.372,35.672,0 days 01:18:18.280000,0 days 01:18:59.652000,0 days 01:19:35.324000,284.0,296.0,,289.0,False,MEDIUM,19.0,False,RB,0 days 01:17:37.687000,2024-12-06 10:32:37.699,1,,False,,False,False,117.637,117.637
234,0 days 00:17:08.896000,DRU,34,,1.0,1.0,0 days 00:15:07.829000,,,53.088,36.111,,0 days 00:16:32.979000,0 days 00:17:08.922000,114.0,256.0,207.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:07.829000,2024-12-06 09:30:07.841,1,,False,,False,False,,
235,0 days 00:18:54.236000,DRU,34,0 days 00:01:45.340000,2.0,1.0,,0 days 00:18:53.045000,19.048,48.611,37.681,0 days 00:17:27.944000,0 days 00:18:16.555000,0 days 00:18:54.236000,200.0,264.0,,279.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.896000,2024-12-06 09:32:08.908,1,,False,,False,False,105.34,105.33999999999999
236,0 days 00:27:41.847000,DRU,34,,3.0,2.0,0 days 00:26:00.568000,,,45.14,34.25,,0 days 00:27:07.746000,0 days 00:27:41.947000,265.0,271.0,214.0,276.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.236000,2024-12-06 09:33:54.248,12,,False,,False,False,,
237,0 days 00:29:21.875000,DRU,34,0 days 00:01:40.028000,4.0,2.0,,0 days 00:29:20.729000,18.029,43.383,38.616,0 days 00:27:59.876000,0 days 00:28:43.259000,0 days 00:29:21.875000,278.0,272.0,,280.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:27:41.847000,2024-12-06 09:42:41.859,1,,False,,False,False,100.028,100.028
238,0 days 00:42:35.137000,DRU,34,,5.0,3.0,0 days 00:40:40.402000,,,44.73,46.0,,0 days 00:41:49.354000,0 days 00:42:35.185000,242.0,204.0,218.0,211.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:29:21.875000,2024-12-06 09:44:21.887,1,,False,,False,False,,
239,0 days 00:44:02.051000,DRU,34,0 days 00:01:26.914000,6.0,3.0,,,17.845,37.194,31.875,0 days 00:42:52.982000,0 days 00:43:30.176000,0 days 00:44:02.051000,286.0,321.0,215.0,327.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:42:35.137000,2024-12-06 09:57:35.149,1,,False,,False,True,86.914,86.914
240,0 days 00:46:24.453000,DRU,34,0 days 00:02:22.402000,7.0,3.0,,,27.339,64.186,50.877,0 days 00:44:29.390000,0 days 00:45:33.576000,0 days 00:46:24.453000,232.0,119.0,158.0,136.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:02.051000,2024-12-06 09:59:02.063,1,,False,,False,True,142.402,142.40200000000002
241,0 days 00:48:23.865000,DRU,34,0 days 00:01:59.412000,8.0,3.0,,,25.874,51.987,41.551,0 days 00:46:50.327000,0 days 00:47:42.314000,0 days 00:48:23.865000,199.0,175.0,221.0,202.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:24.453000,2024-12-06 10:01:24.465,12,,False,,False,True,119.412,119.412
242,0 days 00:49:50.809000,DRU,34,0 days 00:01:26.944000,9.0,3.0,,,17.71,37.317,31.917,0 days 00:48:41.575000,0 days 00:49:18.892000,0 days 00:49:50.809000,285.0,319.0,212.0,324.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:23.865000,2024-12-06 10:03:23.877,1,,False,,False,True,86.944,86.944
243,0 days 00:52:09.523000,DRU,34,0 days 00:02:18.714000,10.0,3.0,,,29.166,62.342,47.206,0 days 00:50:19.975000,0 days 00:51:22.317000,0 days 00:52:09.523000,145.0,88.0,220.0,177.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:49:50.809000,2024-12-06 10:04:50.821,1,,False,,False,True,138.714,138.714
244,0 days 00:53:36.208000,DRU,34,0 days 00:01:26.685000,11.0,3.0,,,17.767,37.276,31.642,0 days 00:52:27.290000,0 days 00:53:04.566000,0 days 00:53:36.208000,285.0,318.0,215.0,323.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:52:09.523000,2024-12-06 10:07:09.535,1,,False,,False,True,86.685,86.685
245,0 days 00:55:03.938000,DRU,34,0 days 00:01:27.730000,12.0,3.0,,,17.631,38.101,31.998,0 days 00:53:53.839000,0 days 00:54:31.940000,0 days 00:55:03.938000,282.0,292.0,213.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:36.208000,2024-12-06 10:08:36.220,1,,False,,False,True,87.73,87.73
246,0 days 00:56:32.044000,DRU,34,0 days 00:01:28.106000,13.0,3.0,,,17.808,38.109,32.189,0 days 00:55:21.746000,0 days 00:55:59.855000,0 days 00:56:32.044000,283.0,290.0,214.0,296.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:03.938000,2024-12-06 10:10:03.950,1,,False,,False,True,88.106,88.106
247,0 days 00:58:00.037000,DRU,34,0 days 00:01:27.993000,14.0,3.0,,,17.648,38.333,32.012,0 days 00:56:49.692000,0 days 00:57:28.025000,0 days 00:58:00.037000,288.0,294.0,212.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:56:32.044000,2024-12-06 10:11:32.056,1,,False,,False,True,87.993,87.993
248,0 days 00:59:39.722000,DRU,34,0 days 00:01:39.685000,15.0,3.0,,0 days 00:59:38.643000,17.797,41.413,40.475,0 days 00:58:17.834000,0 days 00:58:59.247000,0 days 00:59:39.722000,288.0,270.0,,230.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:00.037000,2024-12-06 10:13:00.049,1,,False,,False,False,99.685,99.685
249,0 days 01:07:51.765000,DRU,34,,16.0,4.0,0 days 01:05:56.617000,,,53.094,36.862,,0 days 01:07:14.990000,0 days 01:07:51.836000,190.0,199.0,224.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:39.722000,2024-12-06 10:14:39.734,1,,False,,False,False,,
250,0 days 01:09:17.236000,DRU,34,0 days 00:01:25.471000,17.0,4.0,,,17.525,36.765,31.181,0 days 01:08:09.290000,0 days 01:08:46.055000,0 days 01:09:17.236000,285.0,318.0,216.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:51.765000,2024-12-06 10:22:51.777,1,,False,,False,True,85.471,85.471
251,0 days 01:11:54.746000,DRU,34,,18.0,4.0,,,27.876,71.333,58.218,0 days 01:09:45.195000,0 days 01:10:56.578000,0 days 01:11:54.821000,166.0,187.0,169.0,96.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:17.236000,2024-12-06 10:24:17.248,1,,False,,False,False,,157.42700000000002
252,0 days 01:14:30.774000,DRU,34,,19.0,4.0,,,28.797,73.904,53.433,0 days 01:12:23.617000,0 days 01:13:37.617000,0 days 01:14:30.774000,203.0,98.0,214.0,93.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:54.746000,2024-12-06 10:26:54.758,1,,False,,False,False,,156.134
253,0 days 01:15:56.940000,DRU,34,0 days 00:01:26.166000,20.0,4.0,,,17.671,36.865,31.63,0 days 01:14:48.445000,0 days 01:15:25.310000,0 days 01:15:56.940000,284.0,317.0,211.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:30.774000,2024-12-06 10:29:30.786,1,,False,,False,True,86.166,86.166
254,0 days 01:18:18.849000,DRU,34,0 days 00:02:21.909000,21.0,4.0,,,22.242,58.612,61.055,0 days 01:16:19.182000,0 days 01:17:17.794000,0 days 01:18:18.849000,209.0,187.0,46.0,143.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:56.940000,2024-12-06 10:30:56.952,1,,False,,False,True,141.909,141.909
255,0 days 01:20:33.877000,DRU,34,0 days 00:02:15.028000,22.0,4.0,,0 days 01:20:32.718000,47.689,38.713,48.626,0 days 01:19:06.538000,0 days 01:19:45.251000,0 days 01:20:33.877000,283.0,271.0,,294.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:18.849000,2024-12-06 10:33:18.861,1,,False,,False,False,135.028,135.028
256,0 days 00:18:24.661000,HAD,37,,1.0,1.0,0 days 00:16:04.470000,,,51.677,50.751,,0 days 00:17:34.102000,0 days 00:18:24.851000,250.0,232.0,211.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:04.470000,2024-12-06 09:31:04.482,1,,False,,False,False,,
257,0 days 00:20:34.135000,HAD,37,0 days 00:02:09.474000,2.0,1.0,,,18.533,62.149,48.792,0 days 00:18:43.194000,0 days 00:19:45.343000,0 days 00:20:34.135000,279.0,216.0,214.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:24.661000,2024-12-06 09:33:24.673,12,,False,,False,True,129.474,129.474
258,0 days 00:22:02.734000,HAD,37,0 days 00:01:28.599000,3.0,1.0,,,18.222,37.665,32.712,0 days 00:20:52.357000,0 days 00:21:30.022000,0 days 00:22:02.734000,283.0,318.0,215.0,324.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:20:34.135000,2024-12-06 09:35:34.147,1,,False,,False,True,88.599,88.599
259,0 days 00:24:18.923000,HAD,37,0 days 00:02:16.189000,4.0,1.0,,,26.837,56.873,52.479,0 days 00:22:29.571000,0 days 00:23:26.444000,0 days 00:24:18.923000,191.0,188.0,154.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:02.734000,2024-12-06 09:37:02.746,1,,False,,False,True,136.189,136.189
260,0 days 00:26:37.940000,HAD,37,0 days 00:02:19.017000,5.0,1.0,,,27.293,52.668,59.056,0 days 00:24:46.216000,0 days 00:25:38.884000,0 days 00:26:37.940000,198.0,211.0,217.0,211.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:18.923000,2024-12-06 09:39:18.935,1,,False,,False,True,139.017,139.017
261,0 days 00:28:06.207000,HAD,37,0 days 00:01:28.267000,6.0,1.0,,,18.43,37.518,32.319,0 days 00:26:56.370000,0 days 00:27:33.888000,0 days 00:28:06.207000,283.0,317.0,214.0,325.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:37.940000,2024-12-06 09:41:37.952,1,,False,,False,True,88.267,88.267
262,0 days 00:30:11.169000,HAD,37,0 days 00:02:04.962000,7.0,1.0,,0 days 00:30:10.009000,26.315,49.154,49.493,0 days 00:28:32.522000,0 days 00:29:21.676000,0 days 00:30:11.169000,217.0,213.0,,228.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:28:06.207000,2024-12-06 09:43:06.219,1,,False,,False,False,124.962,124.96200000000002
263,0 days 00:44:09.127000,HAD,37,,8.0,2.0,0 days 00:41:55.768000,,,49.628,56.872,,0 days 00:43:12.555000,0 days 00:44:09.212000,124.0,217.0,220.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:11.169000,2024-12-06 09:45:11.181,1,,False,,False,False,,
264,0 days 00:45:35.269000,HAD,37,0 days 00:01:26.142000,9.0,2.0,,,17.906,36.961,31.275,0 days 00:44:27.033000,0 days 00:45:03.994000,0 days 00:45:35.269000,286.0,320.0,215.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:09.127000,2024-12-06 09:59:09.139,1,,False,,False,True,86.142,86.142
265,0 days 00:48:03.439000,HAD,37,0 days 00:02:28.170000,10.0,2.0,,,27.752,61.952,58.466,0 days 00:46:03.021000,0 days 00:47:04.973000,0 days 00:48:03.439000,198.0,201.0,145.0,114.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:35.269000,2024-12-06 10:00:35.281,12,,False,,False,True,148.17,148.17
266,0 days 00:50:28.286000,HAD,37,0 days 00:02:24.847000,11.0,2.0,,,32.282,54.946,57.619,0 days 00:48:35.721000,0 days 00:49:30.667000,0 days 00:50:28.286000,136.0,226.0,221.0,217.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:03.439000,2024-12-06 10:03:03.451,1,,False,,False,True,144.847,144.84699999999998
267,0 days 00:51:54.163000,HAD,37,0 days 00:01:25.877000,12.0,2.0,,,17.816,36.743,31.318,0 days 00:50:46.102000,0 days 00:51:22.845000,0 days 00:51:54.163000,285.0,319.0,213.0,325.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:50:28.286000,2024-12-06 10:05:28.298,1,,False,,False,True,85.877,85.877
268,0 days 00:53:57.073000,HAD,37,0 days 00:02:02.910000,13.0,2.0,,0 days 00:53:56.004000,27.628,51.458,43.824,0 days 00:52:21.791000,0 days 00:53:13.249000,0 days 00:53:57.073000,163.0,130.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:54.163000,2024-12-06 10:06:54.175,1,,False,,False,False,122.91,122.91
269,0 days 01:04:26.476000,HAD,37,,14.0,3.0,0 days 01:02:41.815000,,,42.035,35.849,,0 days 01:03:50.803000,0 days 01:04:26.591000,248.0,243.0,205.0,259.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:57.073000,2024-12-06 10:08:57.085,1,,False,,False,False,,
270,0 days 01:05:57.503000,HAD,37,0 days 00:01:31.027000,15.0,3.0,,,18.839,38.886,33.302,0 days 01:04:45.315000,0 days 01:05:24.201000,0 days 01:05:57.503000,271.0,287.0,208.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:26.476000,2024-12-06 10:19:26.488,1,,False,,False,True,91.027,91.027
271,0 days 01:07:28.109000,HAD,37,0 days 00:01:30.606000,16.0,3.0,,,18.468,38.834,33.304,0 days 01:06:15.971000,0 days 01:06:54.805000,0 days 01:07:28.109000,275.0,291.0,209.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:57.503000,2024-12-06 10:20:57.515,1,,False,,False,True,90.606,90.60600000000001
272,0 days 01:08:58.704000,HAD,37,0 days 00:01:30.595000,17.0,3.0,,,18.446,38.892,33.257,0 days 01:07:46.555000,0 days 01:08:25.447000,0 days 01:08:58.704000,276.0,291.0,210.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:28.109000,2024-12-06 10:22:28.121,1,,False,,False,True,90.595,90.595
273,0 days 01:10:29.094000,HAD,37,0 days 00:01:30.390000,18.0,3.0,,,18.358,38.841,33.191,0 days 01:09:17.062000,0 days 01:09:55.903000,0 days 01:10:29.094000,274.0,291.0,208.0,299.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:08:58.704000,2024-12-06 10:23:58.716,1,,False,,False,True,90.39,90.39
274,0 days 01:11:59.732000,HAD,37,0 days 00:01:30.638000,19.0,3.0,,,18.46,38.849,33.329,0 days 01:10:47.554000,0 days 01:11:26.403000,0 days 01:11:59.732000,277.0,293.0,207.0,298.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:10:29.094000,2024-12-06 10:25:29.106,1,,False,,False,True,90.638,90.638
275,0 days 01:13:30.563000,HAD,37,0 days 00:01:30.831000,20.0,3.0,,,18.418,38.891,33.522,0 days 01:12:18.150000,0 days 01:12:57.041000,0 days 01:13:30.563000,276.0,290.0,208.0,299.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:59.732000,2024-12-06 10:26:59.744,1,,False,,False,True,90.831,90.83099999999999
276,0 days 01:15:00.956000,HAD,37,0 days 00:01:30.393000,21.0,3.0,,,18.478,38.823,33.092,0 days 01:13:49.041000,0 days 01:14:27.864000,0 days 01:15:00.956000,277.0,294.0,207.0,302.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:30.563000,2024-12-06 10:28:30.575,1,,False,,False,True,90.393,90.393
277,0 days 01:16:34.474000,HAD,37,0 days 00:01:33.518000,22.0,3.0,,0 days 01:16:33.390000,18.388,39.095,36.035,0 days 01:15:19.344000,0 days 01:15:58.439000,0 days 01:16:34.474000,277.0,293.0,,301.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:00.956000,2024-12-06 10:30:00.968,1,,False,,False,False,93.518,93.518
278,0 days 00:18:05.220000,LEL,39,,1.0,1.0,0 days 00:15:52.586000,,,52.28,44.906,,0 days 00:17:20.489000,0 days 00:18:05.373000,204.0,189.0,200.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:52.586000,2024-12-06 09:30:52.598,1,,False,,False,False,,
279,0 days 00:19:38.906000,LEL,39,0 days 00:01:33.686000,2.0,1.0,,,19.562,39.479,34.645,0 days 00:18:24.782000,0 days 00:19:04.261000,0 days 00:19:38.906000,270.0,285.0,209.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:05.220000,2024-12-06 09:33:05.232,12,,False,,False,True,93.686,93.686
280,0 days 00:21:38.044000,LEL,39,0 days 00:01:59.138000,3.0,1.0,,0 days 00:21:36.863000,27.663,49.48,41.995,0 days 00:20:06.569000,0 days 00:20:56.049000,0 days 00:21:38.044000,159.0,238.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:38.906000,2024-12-06 09:34:38.918,1,,False,,False,False,119.138,119.138
281,0 days 00:34:33.841000,LEL,39,,4.0,2.0,0 days 00:32:47.252000,,,43.684,40.96,,0 days 00:33:53.147000,0 days 00:34:34.047000,250.0,236.0,214.0,276.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:38.044000,2024-12-06 09:36:38.056,1,,False,,False,False,,
282,0 days 00:36:02.958000,LEL,39,0 days 00:01:29.117000,5.0,2.0,,,18.501,37.672,32.944,0 days 00:34:52.342000,0 days 00:35:30.014000,0 days 00:36:02.958000,279.0,315.0,218.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:33.841000,2024-12-06 09:49:33.853,1,,False,,False,True,89.117,89.117
283,0 days 00:38:11.365000,LEL,39,0 days 00:02:08.407000,6.0,2.0,,,24.763,58.622,45.022,0 days 00:36:27.721000,0 days 00:37:26.343000,0 days 00:38:11.365000,155.0,179.0,215.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:02.958000,2024-12-06 09:51:02.970,1,,False,,False,True,128.407,128.407
284,0 days 00:39:39.649000,LEL,39,0 days 00:01:28.284000,7.0,2.0,,,18.15,37.546,32.588,0 days 00:38:29.515000,0 days 00:39:07.061000,0 days 00:39:39.649000,283.0,314.0,216.0,321.0,True,SOFT,7.0,False,Ferrari,0 days 00:38:11.365000,2024-12-06 09:53:11.377,1,,False,,False,True,88.284,88.28399999999999
285,0 days 00:42:05.461000,LEL,39,0 days 00:02:25.812000,8.0,2.0,,,25.814,70.352,49.646,0 days 00:40:05.463000,0 days 00:41:15.815000,0 days 00:42:05.461000,129.0,138.0,215.0,171.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:39.649000,2024-12-06 09:54:39.661,1,,False,,False,True,145.812,145.812
286,0 days 00:43:33.058000,LEL,39,0 days 00:01:27.597000,9.0,2.0,,,18.007,37.383,32.207,0 days 00:42:23.468000,0 days 00:43:00.851000,0 days 00:43:33.058000,285.0,315.0,217.0,321.0,True,SOFT,9.0,False,Ferrari,0 days 00:42:05.461000,2024-12-06 09:57:05.473,1,,False,,False,True,87.597,87.59700000000001
287,0 days 00:45:28.255000,LEL,39,0 days 00:01:55.197000,10.0,2.0,,,23.56,49.917,41.72,0 days 00:43:56.618000,0 days 00:44:46.535000,0 days 00:45:28.255000,201.0,216.0,218.0,233.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:33.058000,2024-12-06 09:58:33.070,1,,False,,False,True,115.197,115.197
288,0 days 00:46:56.764000,LEL,39,0 days 00:01:28.509000,11.0,2.0,,,18.292,37.987,32.23,0 days 00:45:46.547000,0 days 00:46:24.534000,0 days 00:46:56.764000,282.0,301.0,218.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 00:45:28.255000,2024-12-06 10:00:28.267,12,,False,,False,True,88.509,88.509
289,0 days 00:48:25.729000,LEL,39,0 days 00:01:28.965000,12.0,2.0,,,18.159,38.174,32.632,0 days 00:47:14.923000,0 days 00:47:53.097000,0 days 00:48:25.729000,275.0,298.0,215.0,295.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:56.764000,2024-12-06 10:01:56.776,1,,False,,False,True,88.965,88.965
290,0 days 00:50:00.660000,LEL,39,0 days 00:01:34.931000,13.0,2.0,,0 days 00:49:59.400000,18.132,38.559,38.24,0 days 00:48:43.861000,0 days 00:49:22.420000,0 days 00:50:00.660000,277.0,298.0,,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:48:25.729000,2024-12-06 10:03:25.741,1,,False,,False,False,94.931,94.93100000000001
291,0 days 01:04:49.139000,LEL,39,,14.0,3.0,0 days 01:02:54.515000,,,43.372,40.535,,0 days 01:04:08.797000,0 days 01:04:49.159000,237.0,272.0,219.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:00.660000,2024-12-06 10:05:00.672,1,,False,,False,False,,
292,0 days 01:06:15.563000,LEL,39,0 days 00:01:26.424000,15.0,3.0,,,17.716,36.979,31.729,0 days 01:05:06.855000,0 days 01:05:43.834000,0 days 01:06:15.563000,284.0,320.0,218.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:49.139000,2024-12-06 10:19:49.151,1,,False,,False,True,86.424,86.424
293,0 days 01:08:31.051000,LEL,39,0 days 00:02:15.488000,16.0,3.0,,,26.09,58.187,51.211,0 days 01:06:41.653000,0 days 01:07:39.840000,0 days 01:08:31.051000,184.0,172.0,166.0,170.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:15.563000,2024-12-06 10:21:15.575,1,,False,,False,True,135.488,135.488
294,0 days 01:10:46.321000,LEL,39,0 days 00:02:15.270000,17.0,3.0,,,28.107,59.203,47.96,0 days 01:08:59.158000,0 days 01:09:58.361000,0 days 01:10:46.321000,164.0,102.0,221.0,180.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:31.051000,2024-12-06 10:23:31.063,1,,False,,False,True,135.27,135.27
295,0 days 01:12:12.500000,LEL,39,0 days 00:01:26.179000,18.0,3.0,,,17.681,36.874,31.624,0 days 01:11:04.002000,0 days 01:11:40.876000,0 days 01:12:12.500000,286.0,321.0,218.0,327.0,True,SOFT,5.0,True,Ferrari,0 days 01:10:46.321000,2024-12-06 10:25:46.333,1,,False,,False,True,86.179,86.179
296,0 days 01:14:32.916000,LEL,39,0 days 00:02:20.416000,19.0,3.0,,,22.585,63.865,53.966,0 days 01:12:35.085000,0 days 01:13:38.950000,0 days 01:14:32.916000,159.0,103.0,213.0,124.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:12.500000,2024-12-06 10:27:12.512,1,,False,,False,True,140.416,140.416
297,0 days 01:16:01.402000,LEL,39,0 days 00:01:28.486000,20.0,3.0,,,18.352,37.959,32.175,0 days 01:14:51.268000,0 days 01:15:29.227000,0 days 01:16:01.402000,284.0,302.0,218.0,309.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:32.916000,2024-12-06 10:29:32.928,1,,False,,False,True,88.486,88.486
298,0 days 01:17:57.074000,LEL,39,0 days 00:01:55.672000,21.0,3.0,,,18.178,38.274,59.22,0 days 01:16:19.580000,0 days 01:16:57.854000,0 days 01:17:57.074000,276.0,292.0,65.0,298.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:01.402000,2024-12-06 10:31:01.414,1,,False,,False,True,115.672,115.672
299,0 days 01:20:13.790000,LEL,39,0 days 00:02:16.716000,22.0,3.0,,0 days 01:20:12.442000,44.492,49.821,42.403,0 days 01:18:41.566000,0 days 01:19:31.387000,0 days 01:20:13.790000,282.0,237.0,,198.0,False,SOFT,9.0,True,Ferrari,0 days 01:17:57.074000,2024-12-06 10:32:57.086,1,,False,,False,False,136.716,136.71599999999998
300,0 days 00:17:56.281000,IWA,40,,1.0,1.0,0 days 00:15:46.305000,,,53.854,41.879,,0 days 00:17:14.402000,0 days 00:17:56.324000,223.0,181.0,195.0,227.0,False,MEDIUM,1.0,True,RB,0 days 00:15:46.305000,2024-12-06 09:30:46.317,1,,False,,False,False,,
301,0 days 00:19:37.948000,IWA,40,0 days 00:01:41.667000,2.0,1.0,,0 days 00:19:36.782000,20.212,41.536,39.919,0 days 00:18:16.493000,0 days 00:18:58.029000,0 days 00:19:37.948000,255.0,273.0,,278.0,False,MEDIUM,2.0,True,RB,0 days 00:17:56.281000,2024-12-06 09:32:56.293,12,,False,,False,False,101.667,101.667
302,0 days 00:22:17.705000,IWA,40,,3.0,2.0,0 days 00:20:21.866000,,71.623,50.177,37.966,0 days 00:20:49.680000,0 days 00:21:39.749000,0 days 00:22:17.730000,227.0,188.0,198.0,269.0,False,MEDIUM,3.0,False,RB,0 days 00:19:37.948000,2024-12-06 09:34:37.960,1,,False,,False,False,,159.76600000000002
303,0 days 00:23:55.935000,IWA,40,0 days 00:01:38.230000,4.0,2.0,,0 days 00:23:54.699000,19.409,40.725,38.096,0 days 00:22:37.114000,0 days 00:23:17.839000,0 days 00:23:55.935000,261.0,274.0,,280.0,False,MEDIUM,4.0,False,RB,0 days 00:22:17.705000,2024-12-06 09:37:17.717,1,,False,,False,False,98.23,98.22999999999999
304,0 days 00:30:31.732000,IWA,40,,5.0,3.0,0 days 00:28:38.843000,,,46.883,39.236,,0 days 00:29:52.716000,0 days 00:30:31.732000,242.0,182.0,194.0,277.0,False,MEDIUM,5.0,False,RB,0 days 00:23:55.935000,2024-12-06 09:38:55.947,1,,False,,False,False,,
305,0 days 00:32:09.327000,IWA,40,0 days 00:01:37.595000,6.0,3.0,,0 days 00:32:08.252000,19.394,40.432,37.769,0 days 00:30:51.126000,0 days 00:31:31.558000,0 days 00:32:09.327000,262.0,277.0,,282.0,False,MEDIUM,6.0,False,RB,0 days 00:30:31.732000,2024-12-06 09:45:31.744,1,,False,,False,False,97.595,97.595
306,0 days 00:34:50.635000,IWA,40,,7.0,4.0,0 days 00:33:04.855000,,78.633,45.552,37.122,0 days 00:33:28.110000,0 days 00:34:13.681000,0 days 00:34:51.547000,246.0,177.0,200.0,280.0,False,MEDIUM,7.0,False,RB,0 days 00:32:09.327000,2024-12-06 09:47:09.339,1,,False,,False,False,,161.30700000000002
307,0 days 00:36:28.581000,IWA,40,0 days 00:01:37.946000,8.0,4.0,,0 days 00:36:27.416000,19.438,40.739,37.769,0 days 00:35:10.073000,0 days 00:35:50.812000,0 days 00:36:28.581000,266.0,277.0,,277.0,False,MEDIUM,8.0,False,RB,0 days 00:34:50.635000,2024-12-06 09:49:50.647,1,,False,,False,False,97.946,97.946
