,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:10:41.049000,HUL,27,0 days 00:01:28.555000,24.0,5.0,,,17.86,38.453,32.242,0 days 01:09:30.354000,0 days 01:10:08.807000,0 days 01:10:41.049000,284.0,289.0,211.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:12.494000,2024-12-06 13:56:54.006,1,,False,,False,True,88.555,88.555
309,0 days 01:12:09.883000,HUL,27,0 days 00:01:28.834000,25.0,5.0,,,17.954,38.456,32.424,0 days 01:10:59.003000,0 days 01:11:37.459000,0 days 01:12:09.883000,284.0,291.0,211.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:41.049000,2024-12-06 13:58:22.561,1,,False,,False,True,88.834,88.834
310,0 days 01:13:38.851000,HUL,27,0 days 00:01:28.968000,26.0,5.0,,,17.832,38.421,32.715,0 days 01:12:27.715000,0 days 01:13:06.136000,0 days 01:13:38.851000,286.0,294.0,210.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:09.883000,2024-12-06 13:59:51.395,1,,False,,False,True,88.968,88.968
311,0 days 01:15:57.872000,HUL,27,0 days 00:02:19.021000,27.0,5.0,,,20.388,52.771,65.862,0 days 01:13:59.239000,0 days 01:14:52.010000,0 days 01:15:57.872000,266.0,159.0,58.0,165.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:38.851000,2024-12-06 14:01:20.363,1,,False,,False,True,139.021,139.02100000000002
312,0 days 01:17:59.877000,HUL,27,0 days 00:02:02.005000,28.0,5.0,,0 days 01:17:58.812000,40.538,41.956,39.511,0 days 01:16:38.410000,0 days 01:17:20.366000,0 days 01:17:59.877000,267.0,249.0,,253.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:57.872000,2024-12-06 14:03:39.384,1,,False,,False,False,122.005,122.005
313,0 days 00:14:53.718000,LAW,30,,1.0,1.0,0 days 00:12:42.144000,,,50.369,44.905,,0 days 00:14:09.050000,0 days 00:14:53.773000,208.0,267.0,217.0,165.0,False,MEDIUM,1.0,True,RB,0 days 00:12:42.144000,2024-12-06 13:00:23.656,1,,False,,False,False,,
314,0 days 00:16:19.255000,LAW,30,0 days 00:01:25.537000,2.0,1.0,,,17.69,36.66,31.187,0 days 00:15:11.408000,0 days 00:15:48.068000,0 days 00:16:19.255000,289.0,322.0,218.0,330.0,True,MEDIUM,2.0,True,RB,0 days 00:14:53.718000,2024-12-06 13:02:35.230,1,,False,,False,True,85.537,85.53699999999999
315,0 days 00:18:40.502000,LAW,30,0 days 00:02:21.247000,3.0,1.0,,,28.219,61.114,51.914,0 days 00:16:47.474000,0 days 00:17:48.588000,0 days 00:18:40.502000,114.0,192.0,137.0,141.0,False,MEDIUM,3.0,True,RB,0 days 00:16:19.255000,2024-12-06 13:04:00.767,12,,False,,False,True,141.247,141.247
316,0 days 00:20:47.833000,LAW,30,0 days 00:02:07.331000,4.0,1.0,,,28.005,53.408,45.918,0 days 00:19:08.507000,0 days 00:20:01.915000,0 days 00:20:47.833000,186.0,272.0,218.0,142.0,False,MEDIUM,4.0,True,RB,0 days 00:18:40.502000,2024-12-06 13:06:22.014,1,,False,,False,True,127.331,127.33099999999999
317,0 days 00:22:13.280000,LAW,30,0 days 00:01:25.447000,5.0,1.0,,,17.597,36.79,31.06,0 days 00:21:05.430000,0 days 00:21:42.220000,0 days 00:22:13.280000,288.0,319.0,212.0,326.0,True,MEDIUM,5.0,True,RB,0 days 00:20:47.833000,2024-12-06 13:08:29.345,1,,False,,False,True,85.447,85.447
318,0 days 00:24:38.596000,LAW,30,0 days 00:02:25.316000,6.0,1.0,,,31.978,60.679,52.659,0 days 00:22:45.258000,0 days 00:23:45.937000,0 days 00:24:38.596000,161.0,114.0,147.0,206.0,False,MEDIUM,6.0,True,RB,0 days 00:22:13.280000,2024-12-06 13:09:54.792,1,,False,,False,True,145.316,145.316
319,0 days 00:26:55.885000,LAW,30,0 days 00:02:17.289000,7.0,1.0,,,26.263,48.623,62.403,0 days 00:25:04.859000,0 days 00:25:53.482000,0 days 00:26:55.885000,194.0,259.0,218.0,249.0,False,MEDIUM,7.0,True,RB,0 days 00:24:38.596000,2024-12-06 13:12:20.108,1,,False,,False,True,137.289,137.289
320,0 days 00:28:21.342000,LAW,30,0 days 00:01:25.457000,8.0,1.0,,,17.707,36.761,30.989,0 days 00:27:13.592000,0 days 00:27:50.353000,0 days 00:28:21.342000,287.0,322.0,217.0,326.0,False,MEDIUM,8.0,True,RB,0 days 00:26:55.885000,2024-12-06 13:14:37.397,1,,False,,False,True,85.457,85.45700000000001
321,0 days 00:30:06.588000,LAW,30,0 days 00:01:45.246000,9.0,1.0,,0 days 00:30:05.550000,20.638,42.658,41.95,0 days 00:28:41.980000,0 days 00:29:24.638000,0 days 00:30:06.588000,258.0,276.0,,262.0,False,MEDIUM,9.0,True,RB,0 days 00:28:21.342000,2024-12-06 13:16:02.854,1,,False,,False,False,105.246,105.24600000000001
322,0 days 00:42:49.043000,LAW,30,,10.0,2.0,0 days 00:40:14.627000,,,48.264,44.11,,0 days 00:42:05.117000,0 days 00:42:49.116000,205.0,268.0,219.0,267.0,False,SOFT,1.0,True,RB,0 days 00:30:06.588000,2024-12-06 13:17:48.100,1,,False,,False,False,,
323,0 days 00:44:13.546000,LAW,30,0 days 00:01:24.503000,11.0,2.0,,,17.333,36.438,30.732,0 days 00:43:06.376000,0 days 00:43:42.814000,0 days 00:44:13.546000,291.0,322.0,216.0,327.0,True,SOFT,2.0,True,RB,0 days 00:42:49.043000,2024-12-06 13:30:30.555,1,,False,,False,True,84.503,84.503
324,0 days 00:46:04.262000,LAW,30,0 days 00:01:50.716000,12.0,2.0,,0 days 00:46:03.145000,21.69,46.652,42.374,0 days 00:44:35.236000,0 days 00:45:21.888000,0 days 00:46:04.262000,245.0,259.0,,240.0,False,SOFT,3.0,True,RB,0 days 00:44:13.546000,2024-12-06 13:31:55.058,1,,False,,False,False,110.716,110.71600000000001
325,0 days 00:53:05.591000,LAW,30,,13.0,3.0,0 days 00:51:08.087000,,,49.236,41.584,,0 days 00:52:24.017000,0 days 00:53:05.591000,220.0,253.0,220.0,268.0,False,SOFT,4.0,False,RB,0 days 00:46:04.262000,2024-12-06 13:33:45.774,1,,False,,False,False,,
326,0 days 00:54:30.219000,LAW,30,0 days 00:01:24.628000,14.0,3.0,,,17.382,36.44,30.806,0 days 00:53:22.973000,0 days 00:53:59.413000,0 days 00:54:30.219000,290.0,320.0,215.0,326.0,False,SOFT,5.0,False,RB,0 days 00:53:05.591000,2024-12-06 13:40:47.103,1,,False,,False,True,84.628,84.628
327,0 days 00:56:13.237000,LAW,30,0 days 00:01:43.018000,15.0,3.0,,0 days 00:56:12.060000,20.072,42.64,40.306,0 days 00:54:50.291000,0 days 00:55:32.931000,0 days 00:56:13.237000,260.0,274.0,,277.0,False,SOFT,6.0,False,RB,0 days 00:54:30.219000,2024-12-06 13:42:11.731,1,,False,,False,False,103.018,103.018
328,0 days 01:02:05.611000,LAW,30,,16.0,4.0,0 days 01:00:28.148000,,,39.39,33.596,,0 days 01:01:32.123000,0 days 01:02:05.663000,274.0,298.0,208.0,301.0,False,MEDIUM,1.0,False,RB,0 days 00:56:13.237000,2024-12-06 13:43:54.749,1,,False,,False,False,,
329,0 days 01:03:36.123000,LAW,30,0 days 00:01:30.512000,17.0,4.0,,,18.247,38.999,33.266,0 days 01:02:23.858000,0 days 01:03:02.857000,0 days 01:03:36.123000,281.0,292.0,209.0,294.0,False,MEDIUM,2.0,False,RB,0 days 01:02:05.611000,2024-12-06 13:49:47.123,1,,False,,False,True,90.512,90.512
330,0 days 01:05:06.448000,LAW,30,0 days 00:01:30.325000,18.0,4.0,,,18.293,38.834,33.198,0 days 01:03:54.416000,0 days 01:04:33.250000,0 days 01:05:06.448000,281.0,294.0,208.0,296.0,False,MEDIUM,3.0,False,RB,0 days 01:03:36.123000,2024-12-06 13:51:17.635,1,,False,,False,True,90.325,90.325
331,0 days 01:06:36.683000,LAW,30,0 days 00:01:30.235000,19.0,4.0,,,18.214,38.972,33.049,0 days 01:05:24.662000,0 days 01:06:03.634000,0 days 01:06:36.683000,280.0,295.0,208.0,299.0,False,MEDIUM,4.0,False,RB,0 days 01:05:06.448000,2024-12-06 13:52:47.960,1,,False,,False,True,90.235,90.235
332,0 days 01:08:06.655000,LAW,30,0 days 00:01:29.972000,20.0,4.0,,,18.119,38.608,33.245,0 days 01:06:54.802000,0 days 01:07:33.410000,0 days 01:08:06.655000,282.0,296.0,209.0,300.0,False,MEDIUM,5.0,False,RB,0 days 01:06:36.683000,2024-12-06 13:54:18.195,1,,False,,False,True,89.972,89.972
333,0 days 01:09:36.627000,LAW,30,0 days 00:01:29.972000,21.0,4.0,,,18.163,38.677,33.132,0 days 01:08:24.818000,0 days 01:09:03.495000,0 days 01:09:36.627000,283.0,293.0,208.0,301.0,False,MEDIUM,6.0,False,RB,0 days 01:08:06.655000,2024-12-06 13:55:48.167,1,,False,,False,True,89.972,89.97200000000001
334,0 days 01:11:06.743000,LAW,30,0 days 00:01:30.116000,22.0,4.0,,,18.148,38.708,33.26,0 days 01:09:54.775000,0 days 01:10:33.483000,0 days 01:11:06.743000,283.0,293.0,208.0,299.0,False,MEDIUM,7.0,False,RB,0 days 01:09:36.627000,2024-12-06 13:57:18.139,1,,False,,False,True,90.116,90.11599999999999
335,0 days 01:12:37.520000,LAW,30,0 days 00:01:30.777000,23.0,4.0,,,18.208,39.037,33.532,0 days 01:11:24.951000,0 days 01:12:03.988000,0 days 01:12:37.520000,281.0,295.0,206.0,295.0,False,MEDIUM,8.0,False,RB,0 days 01:11:06.743000,2024-12-06 13:58:48.255,1,,False,,False,True,90.777,90.77699999999999
336,0 days 01:14:56.822000,LAW,30,0 days 00:02:19.302000,24.0,4.0,,,22.895,58.335,58.072,0 days 01:13:00.415000,0 days 01:13:58.750000,0 days 01:14:56.822000,163.0,164.0,73.0,186.0,False,MEDIUM,9.0,False,RB,0 days 01:12:37.520000,2024-12-06 14:00:19.032,1,,False,,False,True,139.302,139.30200000000002
337,0 days 01:16:58.196000,LAW,30,0 days 00:02:01.374000,25.0,4.0,,0 days 01:16:57.094000,42.797,39.096,39.481,0 days 01:15:39.619000,0 days 01:16:18.715000,0 days 01:16:58.196000,284.0,289.0,,288.0,False,MEDIUM,10.0,False,RB,0 days 01:14:56.822000,2024-12-06 14:02:38.334,1,,False,,False,False,121.374,121.374
338,0 days 00:15:01.495000,COL,43,,1.0,1.0,0 days 00:12:53,,,43.324,50.518,,0 days 00:14:11.160000,0 days 00:15:01.521000,276.0,306.0,221.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:53,2024-12-06 13:00:34.512,1,,False,,False,False,,
339,0 days 00:16:27.071000,COL,43,0 days 00:01:25.576000,2.0,1.0,,,17.621,36.712,31.243,0 days 00:15:19.116000,0 days 00:15:55.828000,0 days 00:16:27.071000,291.0,320.0,218.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:01.495000,2024-12-06 13:02:43.007,12,,False,,False,True,85.576,85.576
340,0 days 00:18:31.298000,COL,43,0 days 00:02:04.227000,3.0,1.0,,,27.223,52.673,44.331,0 days 00:16:54.294000,0 days 00:17:46.967000,0 days 00:18:31.298000,183.0,270.0,222.0,117.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:27.071000,2024-12-06 13:04:08.583,21,,False,,False,True,124.227,124.227
341,0 days 00:19:56.649000,COL,43,0 days 00:01:25.351000,4.0,1.0,,,17.47,36.629,31.252,0 days 00:18:48.768000,0 days 00:19:25.397000,0 days 00:19:56.649000,290.0,320.0,217.0,327.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:31.298000,2024-12-06 13:06:12.810,1,,False,,False,True,85.351,85.351
342,0 days 00:22:23.005000,COL,43,0 days 00:02:26.356000,5.0,1.0,,,26.067,60.493,59.796,0 days 00:20:22.716000,0 days 00:21:23.209000,0 days 00:22:23.005000,186.0,178.0,213.0,180.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:56.649000,2024-12-06 13:07:38.161,1,,False,,False,True,146.356,146.356
343,0 days 00:23:48.270000,COL,43,0 days 00:01:25.265000,6.0,1.0,,,17.517,36.719,31.029,0 days 00:22:40.522000,0 days 00:23:17.241000,0 days 00:23:48.270000,289.0,318.0,216.0,324.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:23.005000,2024-12-06 13:10:04.517,1,,False,,False,True,85.265,85.265
344,0 days 00:25:29.271000,COL,43,0 days 00:01:41.001000,7.0,1.0,,0 days 00:25:28.126000,18.664,41.175,41.162,0 days 00:24:06.934000,0 days 00:24:48.109000,0 days 00:25:29.271000,268.0,289.0,,278.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:48.270000,2024-12-06 13:11:29.782,1,,False,,False,False,101.001,101.001
345,0 days 00:33:45.401000,COL,43,,8.0,2.0,0 days 00:32:01.794000,,,40.883,39.758,,0 days 00:33:05.784000,0 days 00:33:45.417000,280.0,296.0,225.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:25:29.271000,2024-12-06 13:13:10.783,1,,False,,False,False,,
346,0 days 00:35:20.563000,COL,43,0 days 00:01:35.162000,9.0,2.0,,,17.215,36.165,41.782,0 days 00:34:02.616000,0 days 00:34:38.781000,0 days 00:35:20.563000,294.0,319.0,172.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:33:45.401000,2024-12-06 13:21:26.913,1,,False,,False,True,95.162,95.16199999999999
347,0 days 00:37:28.109000,COL,43,0 days 00:02:07.546000,10.0,2.0,,0 days 00:37:26.904000,24.541,51.964,51.041,0 days 00:35:45.104000,0 days 00:36:37.068000,0 days 00:37:28.109000,236.0,224.0,,223.0,False,SOFT,3.0,True,Williams,0 days 00:35:20.563000,2024-12-06 13:23:02.075,1,,False,,False,False,127.546,127.54599999999999
348,0 days 00:16:29.450000,HAM,44,,1.0,1.0,0 days 00:14:22.712000,,,51.066,46.901,,0 days 00:15:42.897000,0 days 00:16:29.628000,256.0,108.0,219.0,201.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:22.712000,2024-12-06 13:02:04.224,12,,False,,False,False,,
349,0 days 00:17:54.781000,HAM,44,0 days 00:01:25.331000,2.0,1.0,,,17.607,36.872,30.852,0 days 00:16:47.057000,0 days 00:17:23.929000,0 days 00:17:54.781000,288.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:29.450000,2024-12-06 13:04:10.962,1,,False,,False,True,85.331,85.331
350,0 days 00:20:35.861000,HAM,44,,3.0,1.0,,0 days 00:20:34.636000,34.305,69.437,57.169,0 days 00:18:29.360000,0 days 00:19:38.860000,0 days 00:20:35.895000,133.0,147.0,,124.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:54.781000,2024-12-06 13:05:36.293,1,,False,,False,False,,160.911
351,0 days 00:23:05.319000,HAM,44,0 days 00:02:29.458000,4.0,2.0,0 days 00:21:01.045000,,56.825,51.632,41.001,0 days 00:21:32.686000,0 days 00:22:24.318000,0 days 00:23:05.319000,171.0,225.0,222.0,218.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:20:35.861000,2024-12-06 13:08:17.373,1,,False,,False,False,149.458,149.458
352,0 days 00:24:30.840000,HAM,44,0 days 00:01:25.521000,5.0,2.0,,,17.511,36.721,31.289,0 days 00:23:22.830000,0 days 00:23:59.551000,0 days 00:24:30.840000,287.0,320.0,218.0,323.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:23:05.319000,2024-12-06 13:10:46.831,1,,False,,False,True,85.521,85.521
353,0 days 00:27:18.648000,HAM,44,,6.0,2.0,,,34.007,73.772,60.107,0 days 00:25:04.860000,0 days 00:26:18.651000,0 days 00:27:18.677000,126.0,215.0,133.0,117.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:24:30.840000,2024-12-06 13:12:12.352,1,,False,,False,False,,167.886
354,0 days 00:29:15.854000,HAM,44,0 days 00:01:57.206000,7.0,2.0,,,32.879,47.893,36.434,0 days 00:27:51.527000,0 days 00:28:39.420000,0 days 00:29:15.854000,224.0,237.0,223.0,236.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:27:18.648000,2024-12-06 13:15:00.160,1,,False,,False,True,117.206,117.20599999999999
355,0 days 00:30:41.147000,HAM,44,0 days 00:01:25.293000,8.0,2.0,,,17.388,36.761,31.144,0 days 00:29:33.242000,0 days 00:30:10.003000,0 days 00:30:41.147000,287.0,318.0,218.0,323.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:29:15.854000,2024-12-06 13:16:57.366,1,,False,,False,True,85.293,85.293
356,0 days 00:32:59.093000,HAM,44,0 days 00:02:17.946000,9.0,2.0,,,28.896,54.877,54.173,0 days 00:31:10.043000,0 days 00:32:04.920000,0 days 00:32:59.093000,123.0,227.0,132.0,206.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:41.147000,2024-12-06 13:18:22.659,1,,False,,False,True,137.946,137.946
357,0 days 00:35:15.457000,HAM,44,0 days 00:02:16.364000,10.0,2.0,,,33.516,58.766,44.082,0 days 00:33:32.609000,0 days 00:34:31.375000,0 days 00:35:15.457000,158.0,234.0,221.0,163.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:59.093000,2024-12-06 13:20:40.605,1,,False,,False,True,136.364,136.364
358,0 days 00:36:46.536000,HAM,44,0 days 00:01:31.079000,11.0,2.0,,0 days 00:36:45.439000,17.513,36.746,36.82,0 days 00:35:32.970000,0 days 00:36:09.716000,0 days 00:36:46.536000,285.0,315.0,,321.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:35:15.457000,2024-12-06 13:22:56.969,1,,False,,False,False,91.079,91.07900000000001
359,0 days 00:44:05.269000,HAM,44,,12.0,3.0,0 days 00:41:32.557000,,,46.754,42.211,,0 days 00:43:23.147000,0 days 00:44:05.360000,251.0,237.0,225.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:46.536000,2024-12-06 13:24:28.048,1,,False,,False,False,,
360,0 days 00:45:29.388000,HAM,44,0 days 00:01:24.119000,13.0,3.0,,,17.16,36.329,30.63,0 days 00:44:22.429000,0 days 00:44:58.758000,0 days 00:45:29.388000,292.0,320.0,218.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:05.269000,2024-12-06 13:31:46.781,1,,False,,False,True,84.119,84.119
361,0 days 00:48:31.965000,HAM,44,,14.0,3.0,,0 days 00:48:30.556000,32.058,78.179,72.374,0 days 00:46:01.511000,0 days 00:47:19.710000,0 days 00:48:31.965000,125.0,116.0,,115.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:29.388000,2024-12-06 13:33:10.900,1,,False,,False,False,,182.611
362,0 days 00:51:01.914000,HAM,44,0 days 00:02:29.949000,15.0,4.0,0 days 00:49:00.871000,,60.467,50.295,39.187,0 days 00:49:32.432000,0 days 00:50:22.727000,0 days 00:51:01.914000,196.0,237.0,223.0,239.0,False,SOFT,1.0,False,Mercedes,0 days 00:48:31.965000,2024-12-06 13:36:13.477,1,,False,,False,False,149.949,149.949
363,0 days 00:52:26.040000,HAM,44,0 days 00:01:24.126000,16.0,4.0,,,17.18,36.152,30.794,0 days 00:51:19.094000,0 days 00:51:55.246000,0 days 00:52:26.040000,291.0,320.0,217.0,326.0,False,SOFT,2.0,False,Mercedes,0 days 00:51:01.914000,2024-12-06 13:38:43.426,1,,False,,False,True,84.126,84.126
364,0 days 00:54:00.463000,HAM,44,0 days 00:01:34.423000,17.0,4.0,,0 days 00:53:59.358000,20.449,39.454,34.52,0 days 00:52:46.489000,0 days 00:53:25.943000,0 days 00:54:00.463000,245.0,295.0,,305.0,False,SOFT,3.0,False,Mercedes,0 days 00:52:26.040000,2024-12-06 13:40:07.552,1,,False,,False,False,94.423,94.423
365,0 days 01:00:52.729000,HAM,44,,18.0,5.0,0 days 00:59:15.906000,,,39.137,38.843,,0 days 01:00:13.990000,0 days 01:00:52.815000,267.0,278.0,217.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:54:00.463000,2024-12-06 13:41:41.975,1,,False,,False,False,,
366,0 days 01:02:22.541000,HAM,44,0 days 00:01:29.812000,19.0,5.0,,,18.295,38.638,32.879,0 days 01:01:11.024000,0 days 01:01:49.662000,0 days 01:02:22.541000,284.0,291.0,209.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:52.729000,2024-12-06 13:48:34.241,1,,False,,False,True,89.812,89.812
367,0 days 01:03:51.965000,HAM,44,0 days 00:01:29.424000,20.0,5.0,,,18.123,38.495,32.806,0 days 01:02:40.664000,0 days 01:03:19.159000,0 days 01:03:51.965000,283.0,292.0,208.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:22.541000,2024-12-06 13:50:04.053,1,,False,,False,True,89.424,89.42399999999999
368,0 days 01:05:21.028000,HAM,44,0 days 00:01:29.063000,21.0,5.0,,,18.104,38.38,32.579,0 days 01:04:10.069000,0 days 01:04:48.449000,0 days 01:05:21.028000,285.0,290.0,209.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:51.965000,2024-12-06 13:51:33.477,1,,False,,False,True,89.063,89.063
369,0 days 01:06:53.312000,HAM,44,0 days 00:01:32.284000,22.0,5.0,,,18.14,38.68,35.464,0 days 01:05:39.168000,0 days 01:06:17.848000,0 days 01:06:53.312000,285.0,292.0,215.0,299.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:21.028000,2024-12-06 13:53:02.540,1,,False,,False,True,92.284,92.28399999999999
370,0 days 01:08:22.591000,HAM,44,0 days 00:01:29.279000,23.0,5.0,,,18.002,38.605,32.672,0 days 01:07:11.314000,0 days 01:07:49.919000,0 days 01:08:22.591000,285.0,289.0,208.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:53.312000,2024-12-06 13:54:34.824,1,,False,,False,True,89.279,89.279
371,0 days 01:09:52.282000,HAM,44,0 days 00:01:29.691000,24.0,5.0,,,18.022,38.846,32.823,0 days 01:08:40.613000,0 days 01:09:19.459000,0 days 01:09:52.282000,285.0,291.0,209.0,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:22.591000,2024-12-06 13:56:04.103,1,,False,,False,True,89.691,89.691
372,0 days 01:11:21.992000,HAM,44,0 days 00:01:29.710000,25.0,5.0,,,18.125,38.791,32.794,0 days 01:10:10.407000,0 days 01:10:49.198000,0 days 01:11:21.992000,287.0,295.0,209.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:52.282000,2024-12-06 13:57:33.794,1,,False,,False,True,89.71,89.71
373,0 days 01:12:51.547000,HAM,44,0 days 00:01:29.555000,26.0,5.0,,,18.042,38.749,32.764,0 days 01:11:40.034000,0 days 01:12:18.783000,0 days 01:12:51.547000,287.0,290.0,206.0,295.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:11:21.992000,2024-12-06 13:59:03.504,1,,False,,False,True,89.555,89.555
374,0 days 01:15:14.760000,HAM,44,0 days 00:02:23.213000,27.0,5.0,,,28.349,57.372,57.492,0 days 01:13:19.896000,0 days 01:14:17.268000,0 days 01:15:14.760000,152.0,197.0,60.0,175.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:12:51.547000,2024-12-06 14:00:33.059,1,,False,,False,True,143.213,143.213
375,0 days 01:17:19.663000,HAM,44,,28.0,5.0,,0 days 01:17:19.663000,45.734,40.017,,0 days 01:16:00.702000,0 days 01:16:40.744000,,285.0,278.0,,281.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:15:14.760000,2024-12-06 14:02:56.272,1,,False,,False,False,,
376,0 days 00:15:20.710000,SAI,55,,1.0,1.0,0 days 00:13:08.345000,,,43.915,46.116,,0 days 00:14:34.697000,0 days 00:15:20.739000,252.0,278.0,218.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:08.345000,2024-12-06 13:00:49.857,1,,False,,False,False,,
377,0 days 00:16:46.683000,SAI,55,0 days 00:01:25.973000,2.0,1.0,,,17.647,37.102,31.224,0 days 00:15:38.357000,0 days 00:16:15.459000,0 days 00:16:46.683000,287.0,319.0,216.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:20.710000,2024-12-06 13:03:02.222,12,,False,,False,True,85.973,85.973
378,0 days 00:19:26.083000,SAI,55,,3.0,1.0,,,31.712,73.644,54.13,0 days 00:17:18.768000,0 days 00:18:32.096000,0 days 00:19:26.083000,120.0,161.0,222.0,128.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:46.683000,2024-12-06 13:04:28.195,1,,False,,False,False,,159.48600000000002
379,0 days 00:20:50.653000,SAI,55,0 days 00:01:24.570000,4.0,1.0,,,17.36,36.466,30.744,0 days 00:19:43.443000,0 days 00:20:19.909000,0 days 00:20:50.653000,289.0,320.0,218.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:26.083000,2024-12-06 13:07:07.595,1,,False,,False,True,84.57,84.57
380,0 days 00:23:39.125000,SAI,55,,5.0,1.0,,,31.405,83.426,53.658,0 days 00:21:22.168000,0 days 00:22:45.615000,0 days 00:23:39.125000,97.0,205.0,221.0,105.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:50.653000,2024-12-06 13:08:32.165,1,,False,,False,False,,168.489
381,0 days 00:25:45.402000,SAI,55,0 days 00:02:06.277000,6.0,1.0,,,17.41,65.89,42.977,0 days 00:23:56.535000,0 days 00:25:02.425000,0 days 00:25:45.402000,290.0,119.0,222.0,150.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:39.125000,2024-12-06 13:11:20.637,1,,False,,False,True,126.277,126.27699999999999
382,0 days 00:27:10.233000,SAI,55,0 days 00:01:24.831000,7.0,1.0,,,17.361,36.566,30.904,0 days 00:26:02.763000,0 days 00:26:39.329000,0 days 00:27:10.233000,290.0,320.0,218.0,325.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:45.402000,2024-12-06 13:13:26.914,1,,False,,False,True,84.831,84.831
383,0 days 00:30:05.396000,SAI,55,,8.0,1.0,,,26.046,92.482,56.587,0 days 00:27:36.397000,0 days 00:29:08.951000,0 days 00:30:05.408000,153.0,63.0,218.0,105.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:10.233000,2024-12-06 13:14:51.745,1,,False,,False,False,,175.115
384,0 days 00:31:30.182000,SAI,55,0 days 00:01:24.786000,9.0,1.0,,,17.478,36.399,30.909,0 days 00:30:22.874000,0 days 00:30:59.273000,0 days 00:31:30.182000,288.0,321.0,219.0,325.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:05.396000,2024-12-06 13:17:46.908,1,,False,,False,True,84.786,84.786
385,0 days 00:33:15.808000,SAI,55,0 days 00:01:45.626000,10.0,1.0,,0 days 00:33:14.676000,19.738,46.24,39.648,0 days 00:31:49.920000,0 days 00:32:36.160000,0 days 00:33:15.808000,253.0,251.0,,210.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:30.182000,2024-12-06 13:19:11.694,1,,False,,False,False,105.626,105.626
