,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:47:54.494000,HAM,44,0 days 00:01:55.813000,8.0,4.0,0 days 00:46:17.876000,,62.248,30.38,23.185,0 days 00:47:00.929000,0 days 00:47:31.309000,0 days 00:47:54.494000,270.0,234.0,241.0,282.0,False,SOFT,8.0,False,Mercedes,0 days 00:45:58.681000,2021-07-31 10:30:58.690,1,,False,,False,False,115.813,115.813
231,0 days 00:49:16.595000,HAM,44,0 days 00:01:22.101000,9.0,4.0,,,29.807,29.256,23.038,0 days 00:48:24.301000,0 days 00:48:53.557000,0 days 00:49:16.595000,275.0,236.0,242.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 00:47:54.494000,2021-07-31 10:32:54.503,1,,False,,False,True,82.101,82.101
232,0 days 00:50:38.975000,HAM,44,0 days 00:01:22.380000,10.0,4.0,,,29.873,29.519,22.988,0 days 00:49:46.468000,0 days 00:50:15.987000,0 days 00:50:38.975000,271.0,234.0,242.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 00:49:16.595000,2021-07-31 10:34:16.604,1,,False,,False,True,82.38,82.38
233,0 days 00:52:01.393000,HAM,44,0 days 00:01:22.418000,11.0,4.0,,,29.834,29.52,23.064,0 days 00:51:08.809000,0 days 00:51:38.329000,0 days 00:52:01.393000,267.0,236.0,242.0,281.0,False,SOFT,11.0,False,Mercedes,0 days 00:50:38.975000,2021-07-31 10:35:38.984,1,,False,,False,True,82.418,82.418
234,0 days 00:53:23.798000,HAM,44,0 days 00:01:22.405000,12.0,4.0,,,29.722,29.563,23.12,0 days 00:52:31.115000,0 days 00:53:00.678000,0 days 00:53:23.798000,271.0,235.0,241.0,281.0,False,SOFT,12.0,False,Mercedes,0 days 00:52:01.393000,2021-07-31 10:37:01.402,1,,False,,False,True,82.405,82.405
235,0 days 00:54:46.287000,HAM,44,0 days 00:01:22.489000,13.0,4.0,,,29.856,29.514,23.119,0 days 00:53:53.654000,0 days 00:54:23.168000,0 days 00:54:46.287000,270.0,237.0,243.0,280.0,False,SOFT,13.0,False,Mercedes,0 days 00:53:23.798000,2021-07-31 10:38:23.807,1,,False,,False,True,82.489,82.489
236,0 days 00:56:08.862000,HAM,44,0 days 00:01:22.575000,14.0,4.0,,,29.835,29.603,23.137,0 days 00:55:16.122000,0 days 00:55:45.725000,0 days 00:56:08.862000,269.0,237.0,242.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 00:54:46.287000,2021-07-31 10:39:46.296,1,,False,,False,True,82.575,82.575
237,0 days 00:57:38.183000,HAM,44,0 days 00:01:29.321000,15.0,4.0,,0 days 00:57:36.512000,30.372,30.994,27.955,0 days 00:56:39.234000,0 days 00:57:10.228000,0 days 00:57:38.183000,272.0,233.0,,275.0,False,SOFT,15.0,False,Mercedes,0 days 00:56:08.862000,2021-07-31 10:41:08.871,1,,False,,False,False,89.321,89.321
238,0 days 01:09:31.451000,HAM,44,,16.0,5.0,0 days 01:07:15.979000,,,45.512,48.934,,0 days 01:08:42.517000,0 days 01:09:31.632000,184.0,205.0,252.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:15.979000,2021-07-31 10:52:15.988,1,,False,,False,False,,
239,0 days 01:10:48.277000,HAM,44,0 days 00:01:16.826000,17.0,5.0,,,27.926,27.28,21.62,0 days 01:09:59.377000,0 days 01:10:26.657000,0 days 01:10:48.277000,280.0,249.0,256.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:31.451000,2021-07-31 10:54:31.460,1,,False,,False,True,76.826,76.82600000000001
240,0 days 01:13:15.520000,HAM,44,0 days 00:02:27.243000,18.0,5.0,,0 days 01:13:13.742000,51.319,57.939,37.985,0 days 01:11:39.596000,0 days 01:12:37.535000,0 days 01:13:15.520000,127.0,143.0,,269.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:48.277000,2021-07-31 10:55:48.286,1,,False,,False,False,147.243,147.243
241,0 days 01:15:38.477000,HAM,44,0 days 00:02:22.957000,19.0,6.0,0 days 01:13:40.224000,,60.918,50.131,31.908,0 days 01:14:16.438000,0 days 01:15:06.569000,0 days 01:15:38.477000,161.0,118.0,251.0,269.0,False,SOFT,4.0,False,Mercedes,0 days 01:13:15.520000,2021-07-31 10:58:15.529,1,,False,,False,False,142.957,142.957
242,0 days 01:17:12.539000,HAM,44,0 days 00:01:34.062000,20.0,6.0,,0 days 01:17:12.563000,28.012,27.833,38.217,0 days 01:16:06.489000,0 days 01:16:34.322000,0 days 01:17:12.539000,280.0,244.0,,294.0,False,SOFT,5.0,False,Mercedes,0 days 01:15:38.477000,2021-07-31 11:00:38.486,1,,False,,False,False,94.062,94.062
243,0 days 00:17:09.248000,MSC,47,,1.0,1.0,0 days 00:15:39.127000,,,33.774,23.738,,0 days 00:16:45.532000,0 days 00:17:09.690000,201.0,229.0,242.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:15:39.127000,2021-07-31 10:00:39.136,1,,False,,False,False,,
244,0 days 00:18:32.052000,MSC,47,0 days 00:01:22.804000,2.0,1.0,,,30.252,29.605,22.947,0 days 00:17:39.500000,0 days 00:18:09.105000,0 days 00:18:32.052000,270.0,237.0,250.0,279.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:17:09.248000,2021-07-31 10:02:09.257,1,,False,,False,True,82.804,82.804
245,0 days 00:19:53.951000,MSC,47,0 days 00:01:21.899000,3.0,1.0,,,29.57,29.338,22.991,0 days 00:19:01.622000,0 days 00:19:30.960000,0 days 00:19:53.951000,272.0,240.0,251.0,296.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:18:32.052000,2021-07-31 10:03:32.061,1,,False,,False,True,81.899,81.899
246,0 days 00:21:16.099000,MSC,47,0 days 00:01:22.148000,4.0,1.0,,,29.637,29.372,23.139,0 days 00:20:23.588000,0 days 00:20:52.960000,0 days 00:21:16.099000,277.0,240.0,253.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:19:53.951000,2021-07-31 10:04:53.960,1,,False,,False,True,82.148,82.148
247,0 days 00:22:38.217000,MSC,47,0 days 00:01:22.118000,5.0,1.0,,,29.56,29.381,23.177,0 days 00:21:45.659000,0 days 00:22:15.040000,0 days 00:22:38.217000,275.0,243.0,254.0,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:21:16.099000,2021-07-31 10:06:16.108,1,,False,,False,True,82.118,82.118
248,0 days 00:24:01.088000,MSC,47,0 days 00:01:22.871000,6.0,1.0,,,29.836,29.555,23.48,0 days 00:23:08.053000,0 days 00:23:37.608000,0 days 00:24:01.088000,276.0,239.0,252.0,301.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:22:38.217000,2021-07-31 10:07:38.226,1,,False,,False,True,82.871,82.871
249,0 days 00:25:34.936000,MSC,47,0 days 00:01:33.848000,7.0,1.0,,0 days 00:25:33.161000,32.469,31.533,29.846,0 days 00:24:33.557000,0 days 00:25:05.090000,0 days 00:25:34.936000,196.0,227.0,,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:24:01.088000,2021-07-31 10:09:01.097,1,,False,,False,False,93.848,93.84800000000001
250,0 days 00:36:24.786000,MSC,47,,8.0,2.0,0 days 00:34:14.239000,,,41.138,50.759,,0 days 00:35:34.027000,0 days 00:36:24.816000,143.0,125.0,256.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:34.936000,2021-07-31 10:10:34.945,1,,False,,False,False,,
251,0 days 00:37:44.192000,MSC,47,0 days 00:01:19.406000,9.0,2.0,,,28.574,28.337,22.495,0 days 00:36:53.360000,0 days 00:37:21.697000,0 days 00:37:44.192000,282.0,246.0,257.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:24.786000,2021-07-31 10:21:24.795,1,,False,,False,True,79.406,79.406
252,0 days 00:39:42.613000,MSC,47,0 days 00:01:58.421000,10.0,2.0,,,46.288,41.514,30.619,0 days 00:38:30.480000,0 days 00:39:11.994000,0 days 00:39:42.613000,147.0,167.0,166.0,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:44.192000,2021-07-31 10:22:44.201,1,,False,,False,True,118.421,118.42099999999999
253,0 days 00:41:35.908000,MSC,47,0 days 00:01:53.295000,11.0,2.0,,,41.873,40.673,30.749,0 days 00:40:24.486000,0 days 00:41:05.159000,0 days 00:41:35.908000,190.0,181.0,256.0,196.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:42.613000,2021-07-31 10:24:42.622,1,,False,,False,True,113.295,113.29499999999999
254,0 days 00:42:55.545000,MSC,47,0 days 00:01:19.637000,12.0,2.0,,,28.665,28.343,22.629,0 days 00:42:04.573000,0 days 00:42:32.916000,0 days 00:42:55.545000,278.0,245.0,255.0,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:35.908000,2021-07-31 10:26:35.917,1,,False,,False,True,79.637,79.637
255,0 days 00:44:26.784000,MSC,47,0 days 00:01:31.239000,13.0,2.0,,0 days 00:44:25.258000,32.298,32.242,26.699,0 days 00:43:27.843000,0 days 00:44:00.085000,0 days 00:44:26.784000,196.0,224.0,,297.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:55.545000,2021-07-31 10:27:55.554,1,,False,,False,False,91.239,91.23899999999999
256,0 days 00:56:54.532000,MSC,47,,14.0,3.0,0 days 00:55:03.595000,,,43.875,28.203,,0 days 00:56:26.329000,0 days 00:56:54.630000,232.0,188.0,257.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:26.784000,2021-07-31 10:29:26.793,1,,False,,False,False,,
257,0 days 01:04:39.678000,MSC,47,,15.0,3.0,0 days 00:58:16.934000,0 days 01:04:39.678000,28.575,,,0 days 00:57:23.106000,,,277.0,,,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:54.532000,2021-07-31 10:41:54.541,125,,False,,False,False,,
258,0 days 00:22:31.247000,SAI,55,,1.0,1.0,0 days 00:20:38.222000,,,44.326,28.686,,0 days 00:22:02.561000,0 days 00:22:31.369000,223.0,191.0,253.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:38.222000,2021-07-31 10:05:38.231,1,,False,,False,False,,
259,0 days 00:24:24.920000,SAI,55,0 days 00:01:53.673000,2.0,1.0,,,39.124,45.622,28.927,0 days 00:23:10.371000,0 days 00:23:55.993000,0 days 00:24:24.920000,184.0,173.0,251.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:31.247000,2021-07-31 10:07:31.256,1,,False,,False,True,113.673,113.673
260,0 days 00:25:44.363000,SAI,55,0 days 00:01:19.443000,3.0,1.0,,,28.982,28.146,22.315,0 days 00:24:53.902000,0 days 00:25:22.048000,0 days 00:25:44.363000,274.0,244.0,251.0,291.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:24:24.920000,2021-07-31 10:09:24.929,1,,False,,False,True,79.443,79.443
261,0 days 00:28:06.774000,SAI,55,0 days 00:02:22.411000,4.0,1.0,,,49.62,56.781,36.01,0 days 00:26:33.983000,0 days 00:27:30.764000,0 days 00:28:06.774000,163.0,142.0,252.0,173.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:44.363000,2021-07-31 10:10:44.372,1,,False,,False,True,142.411,142.411
262,0 days 00:29:55.823000,SAI,55,0 days 00:01:49.049000,5.0,1.0,,,37.978,43.587,27.484,0 days 00:28:44.752000,0 days 00:29:28.339000,0 days 00:29:55.823000,144.0,189.0,254.0,295.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:06.774000,2021-07-31 10:13:06.783,1,,False,,False,True,109.049,109.049
263,0 days 00:31:14.655000,SAI,55,0 days 00:01:18.832000,6.0,1.0,,,28.719,27.992,22.121,0 days 00:30:24.542000,0 days 00:30:52.534000,0 days 00:31:14.655000,275.0,242.0,255.0,296.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:29:55.823000,2021-07-31 10:14:55.832,1,,False,,False,True,78.832,78.832
264,0 days 00:33:17.206000,SAI,55,0 days 00:02:02.551000,7.0,1.0,,0 days 00:33:17.208000,42.28,44.001,36.27,0 days 00:31:56.935000,0 days 00:32:40.936000,0 days 00:33:17.206000,180.0,157.0,,210.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:31:14.655000,2021-07-31 10:16:14.664,1,,False,,False,False,122.551,122.55100000000002
265,0 days 00:36:11.021000,SAI,55,,8.0,2.0,0 days 00:34:02.477000,,94.608,35.361,43.838,0 days 00:34:51.822000,0 days 00:35:27.188000,0 days 00:36:11.137000,221.0,211.0,255.0,210.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:33:17.206000,2021-07-31 10:18:17.215,1,,False,,False,False,,173.807
266,0 days 00:37:29.921000,SAI,55,0 days 00:01:18.900000,9.0,2.0,,,28.592,28.096,22.212,0 days 00:36:39.613000,0 days 00:37:07.709000,0 days 00:37:29.921000,277.0,246.0,257.0,301.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:36:11.021000,2021-07-31 10:21:11.030,1,,False,,False,True,78.9,78.9
267,0 days 00:39:34.340000,SAI,55,0 days 00:02:04.419000,10.0,2.0,,,47.347,46.37,30.702,0 days 00:38:17.268000,0 days 00:39:03.638000,0 days 00:39:34.340000,154.0,179.0,194.0,285.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:29.921000,2021-07-31 10:22:29.930,1,,False,,False,True,124.419,124.419
268,0 days 00:41:20.850000,SAI,55,0 days 00:01:46.510000,11.0,2.0,,,43.312,37.531,25.667,0 days 00:40:17.652000,0 days 00:40:55.183000,0 days 00:41:20.850000,211.0,201.0,256.0,253.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:34.340000,2021-07-31 10:24:34.349,1,,False,,False,True,106.51,106.50999999999999
269,0 days 00:43:02.899000,SAI,55,0 days 00:01:42.049000,12.0,2.0,,0 days 00:43:02.929000,28.482,37.936,35.631,0 days 00:41:49.332000,0 days 00:42:27.268000,0 days 00:43:02.899000,278.0,152.0,,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:41:20.850000,2021-07-31 10:26:20.859,1,,False,,False,False,102.049,102.049
270,0 days 00:55:43.939000,SAI,55,,13.0,3.0,0 days 00:53:35.976000,,,45.885,42.118,,0 days 00:55:01.830000,0 days 00:55:44.054000,175.0,179.0,254.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:02.899000,2021-07-31 10:28:02.908,1,,False,,False,False,,
271,0 days 00:57:01.436000,SAI,55,0 days 00:01:17.497000,14.0,3.0,,,28.192,27.377,21.928,0 days 00:56:12.131000,0 days 00:56:39.508000,0 days 00:57:01.436000,276.0,246.0,257.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:43.939000,2021-07-31 10:40:43.948,1,,False,,False,True,77.497,77.497
272,0 days 01:07:17.184000,SAI,55,,15.0,3.0,,0 days 00:59:15.187000,50.158,,,0 days 00:57:51.607000,,,131.0,,,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:01.436000,2021-07-31 10:42:01.445,125,,False,,False,False,,
273,0 days 01:09:24.476000,SAI,55,,16.0,4.0,0 days 01:07:17.184000,,,42.218,49.439,,0 days 01:08:35.039000,0 days 01:09:25.879000,200.0,202.0,253.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:17.184000,2021-07-31 10:52:17.193,1,,False,,False,False,,
274,0 days 01:10:42.776000,SAI,55,0 days 00:01:18.300000,17.0,4.0,,,28.223,27.86,22.217,0 days 01:09:52.699000,0 days 01:10:20.559000,0 days 01:10:42.776000,279.0,245.0,256.0,299.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:24.476000,2021-07-31 10:54:24.485,1,,False,,False,True,78.3,78.3
275,0 days 01:12:29.271000,SAI,55,0 days 00:01:46.495000,18.0,4.0,,0 days 01:12:28.107000,38.628,36.945,30.922,0 days 01:11:21.404000,0 days 01:11:58.349000,0 days 01:12:29.271000,213.0,205.0,,284.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:42.776000,2021-07-31 10:55:42.785,1,,False,,False,False,106.495,106.495
276,0 days 01:15:07.766000,SAI,55,,19.0,5.0,0 days 01:13:03.996000,,86.367,35.907,36.265,0 days 01:13:55.667000,0 days 01:14:31.501000,0 days 01:15:08.018000,258.0,189.0,252.0,284.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:29.271000,2021-07-31 10:57:29.280,1,,False,,False,False,,158.539
277,0 days 01:16:32.216000,SAI,55,0 days 00:01:24.450000,20.0,5.0,,0 days 01:16:30.527000,28.255,27.731,28.464,0 days 01:15:36.021000,0 days 01:16:03.752000,0 days 01:16:32.216000,280.0,249.0,,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:07.766000,2021-07-31 11:00:07.775,1,,False,,False,False,84.45,84.45
278,0 days 00:35:38.982000,RUS,63,,1.0,1.0,0 days 00:33:52.323000,,,40.8,29.566,,0 days 00:35:09.456000,0 days 00:35:39.156000,245.0,206.0,252.0,,False,SOFT,1.0,True,Williams,0 days 00:33:52.323000,2021-07-31 10:18:52.332,1,,False,,False,False,,
279,0 days 00:36:58.482000,RUS,63,0 days 00:01:19.500000,2.0,1.0,,,28.569,28.412,22.519,0 days 00:36:07.551000,0 days 00:36:35.963000,0 days 00:36:58.482000,274.0,245.0,256.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:35:38.982000,2021-07-31 10:20:38.991,1,,False,,False,True,79.5,79.5
280,0 days 00:38:57.992000,RUS,63,0 days 00:01:59.510000,3.0,1.0,,,41.341,47.427,30.742,0 days 00:37:39.823000,0 days 00:38:27.250000,0 days 00:38:57.992000,236.0,182.0,253.0,286.0,False,SOFT,3.0,True,Williams,0 days 00:36:58.482000,2021-07-31 10:21:58.491,1,,False,,False,True,119.51,119.51
281,0 days 00:40:17.293000,RUS,63,0 days 00:01:19.301000,4.0,1.0,,,28.538,28.297,22.466,0 days 00:39:26.530000,0 days 00:39:54.827000,0 days 00:40:17.293000,274.0,245.0,255.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:38:57.992000,2021-07-31 10:23:58.001,1,,False,,False,True,79.301,79.301
282,0 days 00:42:17.498000,RUS,63,0 days 00:02:00.205000,5.0,1.0,,0 days 00:42:15.840000,41.237,46.697,32.271,0 days 00:40:58.530000,0 days 00:41:45.227000,0 days 00:42:17.498000,226.0,197.0,,286.0,False,SOFT,5.0,True,Williams,0 days 00:40:17.293000,2021-07-31 10:25:17.302,1,,False,,False,False,120.205,120.205
283,0 days 00:44:37.528000,RUS,63,0 days 00:02:20.030000,6.0,2.0,0 days 00:42:43.971000,,62.786,43.76,33.484,0 days 00:43:20.284000,0 days 00:44:04.044000,0 days 00:44:37.528000,138.0,185.0,254.0,286.0,False,SOFT,6.0,False,Williams,0 days 00:42:17.498000,2021-07-31 10:27:17.507,1,,False,,False,False,140.03,140.03
284,0 days 00:46:12.809000,RUS,63,0 days 00:01:35.281000,7.0,2.0,,0 days 00:46:11.140000,28.627,36.921,29.733,0 days 00:45:06.155000,0 days 00:45:43.076000,0 days 00:46:12.809000,274.0,204.0,,296.0,False,SOFT,7.0,False,Williams,0 days 00:44:37.528000,2021-07-31 10:29:37.537,1,,False,,False,False,95.281,95.281
285,0 days 01:06:29.162000,RUS,63,,8.0,3.0,0 days 00:57:41.047000,0 days 00:59:53.792000,,,,,,,,,,,False,SOFT,1.0,True,Williams,0 days 00:46:12.809000,2021-07-31 10:31:12.818,125,,False,,False,False,,
286,0 days 01:08:46.038000,RUS,63,,9.0,4.0,0 days 01:06:29.162000,,,40.154,62.757,,0 days 01:07:43.315000,0 days 01:08:47.430000,189.0,218.0,252.0,296.0,False,SOFT,2.0,False,Williams,0 days 01:06:29.162000,2021-07-31 10:51:29.171,1,,False,,False,False,,
287,0 days 01:10:04.832000,RUS,63,0 days 00:01:18.794000,10.0,4.0,,,28.404,28.114,22.276,0 days 01:09:14.442000,0 days 01:09:42.556000,0 days 01:10:04.832000,275.0,245.0,254.0,293.0,True,SOFT,3.0,False,Williams,0 days 01:08:46.038000,2021-07-31 10:53:46.047,1,,False,,False,True,78.794,78.794
288,0 days 01:11:59.204000,RUS,63,0 days 00:01:54.372000,11.0,4.0,,0 days 01:11:57.719000,37.802,43.946,32.624,0 days 01:10:42.634000,0 days 01:11:26.580000,0 days 01:11:59.204000,138.0,195.0,,283.0,False,SOFT,4.0,False,Williams,0 days 01:10:04.832000,2021-07-31 10:55:04.841,1,,False,,False,False,114.372,114.37199999999999
289,0 days 01:14:20.729000,RUS,63,0 days 00:02:21.525000,12.0,5.0,0 days 01:12:24.600000,,69.047,41.21,31.268,0 days 01:13:08.251000,0 days 01:13:49.461000,0 days 01:14:20.729000,234.0,188.0,254.0,283.0,False,SOFT,5.0,False,Williams,0 days 01:11:59.204000,2021-07-31 10:56:59.213,1,,False,,False,False,141.525,141.525
290,0 days 01:15:40.110000,RUS,63,0 days 00:01:19.381000,13.0,5.0,,,28.589,28.198,22.594,0 days 01:14:49.318000,0 days 01:15:17.516000,0 days 01:15:40.110000,275.0,247.0,256.0,295.0,False,SOFT,6.0,False,Williams,0 days 01:14:20.729000,2021-07-31 10:59:20.738,1,,False,,False,True,79.381,79.381
291,0 days 01:17:25.418000,RUS,63,0 days 00:01:45.308000,14.0,5.0,,0 days 01:17:23.754000,36.114,35.127,34.067,0 days 01:16:16.224000,0 days 01:16:51.351000,0 days 01:17:25.418000,185.0,217.0,,270.0,False,SOFT,7.0,False,Williams,0 days 01:15:40.110000,2021-07-31 11:00:40.119,1,,False,,False,False,105.308,105.30799999999999
292,0 days 00:38:24.573000,BOT,77,,1.0,1.0,0 days 00:36:35.254000,,,39.764,26.39,,0 days 00:37:58.230000,0 days 00:38:24.740000,224.0,207.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:36:35.254000,2021-07-31 10:21:35.263,1,,False,,False,False,,
293,0 days 00:39:42.001000,BOT,77,0 days 00:01:17.428000,2.0,1.0,,,28.181,27.376,21.871,0 days 00:38:52.754000,0 days 00:39:20.130000,0 days 00:39:42.001000,277.0,250.0,256.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:24.573000,2021-07-31 10:23:24.582,1,,False,,False,True,77.428,77.428
294,0 days 00:41:50.771000,BOT,77,0 days 00:02:08.770000,3.0,1.0,,0 days 00:41:49.057000,43.351,53.671,31.748,0 days 00:40:25.352000,0 days 00:41:19.023000,0 days 00:41:50.771000,146.0,192.0,,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:42.001000,2021-07-31 10:24:42.010,1,,False,,False,False,128.77,128.76999999999998
295,0 days 00:44:09.658000,BOT,77,0 days 00:02:18.887000,4.0,2.0,0 days 00:42:09.428000,,67.522,37.882,33.483,0 days 00:42:58.293000,0 days 00:43:36.175000,0 days 00:44:09.658000,221.0,192.0,255.0,285.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:50.771000,2021-07-31 10:26:50.780,1,,False,,False,False,138.887,138.887
296,0 days 00:45:47.691000,BOT,77,0 days 00:01:38.033000,5.0,2.0,,,32.773,35.787,29.473,0 days 00:44:42.431000,0 days 00:45:18.218000,0 days 00:45:47.691000,230.0,206.0,255.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:44:09.658000,2021-07-31 10:29:09.667,1,,False,,False,True,98.033,98.033
297,0 days 00:47:17.986000,BOT,77,0 days 00:01:30.295000,6.0,2.0,,0 days 00:47:16.310000,28.371,30.165,31.759,0 days 00:46:16.062000,0 days 00:46:46.227000,0 days 00:47:17.986000,277.0,209.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:47.691000,2021-07-31 10:30:47.700,1,,False,,False,False,90.295,90.295
298,0 days 00:56:28.921000,BOT,77,,7.0,3.0,0 days 00:54:33.650000,,,40.559,25.261,,0 days 00:56:03.660000,0 days 00:56:29.033000,229.0,205.0,254.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:17.986000,2021-07-31 10:32:17.995,1,,False,,False,False,,
299,0 days 00:57:45.976000,BOT,77,0 days 00:01:17.055000,8.0,3.0,,,28.086,27.315,21.654,0 days 00:56:57.007000,0 days 00:57:24.322000,0 days 00:57:45.976000,278.0,251.0,255.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:28.921000,2021-07-31 10:41:28.930,1,,False,,False,True,77.055,77.05499999999999
300,0 days 01:06:35.856000,BOT,77,,9.0,3.0,,0 days 01:00:00.460000,,,,,,,,,,198.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:45.976000,2021-07-31 10:42:45.985,125,,False,,False,False,,
301,0 days 01:08:40.215000,BOT,77,,10.0,4.0,0 days 01:06:35.856000,0 days 01:08:38.537000,,37.62,38.413,,0 days 01:08:01.845000,0 days 01:08:42.414000,192.0,169.0,,198.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:35.856000,2021-07-31 10:51:35.865,1,,False,,False,False,,
302,0 days 01:10:45.932000,BOT,77,0 days 00:02:05.717000,11.0,5.0,0 days 01:08:59.464000,,62.831,33.372,29.514,0 days 01:09:43.046000,0 days 01:10:16.418000,0 days 01:10:45.932000,275.0,229.0,245.0,198.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:40.215000,2021-07-31 10:53:40.224,1,,False,,False,False,125.717,125.717
303,0 days 01:12:08.285000,BOT,77,0 days 00:01:22.353000,12.0,5.0,,,29.576,29.278,23.499,0 days 01:11:15.508000,0 days 01:11:44.786000,0 days 01:12:08.285000,274.0,238.0,242.0,285.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:45.932000,2021-07-31 10:55:45.941,1,,False,,False,True,82.353,82.353
304,0 days 01:13:38.911000,BOT,77,0 days 00:01:30.626000,13.0,5.0,,,29.748,37.737,23.141,0 days 01:12:38.033000,0 days 01:13:15.770000,0 days 01:13:38.911000,271.0,228.0,245.0,280.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:08.285000,2021-07-31 10:57:08.294,1,,False,,False,True,90.626,90.626
305,0 days 01:15:01.184000,BOT,77,0 days 00:01:22.273000,14.0,5.0,,,29.799,29.348,23.126,0 days 01:14:08.710000,0 days 01:14:38.058000,0 days 01:15:01.184000,266.0,238.0,245.0,286.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:38.911000,2021-07-31 10:58:38.920,1,,False,,False,True,82.273,82.273
306,0 days 01:16:47.699000,BOT,77,0 days 00:01:46.515000,15.0,5.0,,0 days 01:16:45.864000,39.327,36.501,30.687,0 days 01:15:40.511000,0 days 01:16:17.012000,0 days 01:16:47.699000,182.0,181.0,,217.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:01.184000,2021-07-31 11:00:01.193,1,,False,,False,False,106.515,106.515
307,0 days 00:31:23.069000,GIO,99,,1.0,1.0,0 days 00:29:23.575000,,,48.317,32.02,,0 days 00:30:51.095000,0 days 00:31:23.201000,147.0,191.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:23.575000,2021-07-31 10:14:23.584,1,,False,,False,False,,
308,0 days 00:32:42.713000,GIO,99,0 days 00:01:19.644000,2.0,1.0,,,28.716,28.324,22.604,0 days 00:31:51.785000,0 days 00:32:20.109000,0 days 00:32:42.713000,277.0,245.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:23.069000,2021-07-31 10:16:23.078,1,,False,,False,True,79.644,79.644
