,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:48:10.195000,MAG,20,0 days 00:01:46.708000,9.0,1.0,,0 days 00:48:09.104000,37.963,31.897,36.848,0 days 00:47:01.450000,0 days 00:47:33.347000,0 days 00:48:10.195000,255.0,284.0,,283.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:46:23.487000,2022-03-25 17:31:23.498,1,,False,,False,False,106.708,106.708
155,0 days 00:57:03.763000,MAG,20,,10.0,2.0,0 days 00:54:53.854000,,,37.56,38.721,,0 days 00:56:25.126000,0 days 00:57:03.769000,254.0,175.0,295.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:10.195000,2022-03-25 17:33:10.206,1,,False,,False,False,,
156,0 days 00:59:14.947000,MAG,20,0 days 00:02:11.184000,11.0,2.0,,,39.843,54.674,36.667,0 days 00:57:43.606000,0 days 00:58:38.280000,0 days 00:59:14.947000,222.0,92.0,296.0,265.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:03.763000,2022-03-25 17:42:03.774,1,,False,,False,True,131.184,131.184
157,0 days 01:01:31.414000,MAG,20,0 days 00:02:16.467000,12.0,2.0,,,33.799,56.992,45.676,0 days 00:59:48.746000,0 days 01:00:45.738000,0 days 01:01:31.414000,266.0,147.0,295.0,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:14.947000,2022-03-25 17:44:14.958,1,,False,,False,True,136.467,136.46699999999998
158,0 days 01:36:51.397000,MAG,20,,13.0,2.0,,0 days 01:36:51.397000,35.725,,,0 days 01:02:07.308000,,,132.0,147.0,,124.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:31.414000,2022-03-25 17:46:31.425,1267,,False,,False,False,,
159,0 days 00:32:54.974000,TSU,22,,1.0,1.0,0 days 00:30:58.529000,,,36.603,33.268,,0 days 00:32:21.873000,0 days 00:32:55.091000,257.0,295.0,300.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:58.529000,2022-03-25 17:15:58.540,1,,False,,False,False,,
160,0 days 00:34:26.590000,TSU,22,0 days 00:01:31.616000,2.0,1.0,,,33.739,29.314,28.563,0 days 00:33:28.713000,0 days 00:33:58.027000,0 days 00:34:26.590000,278.0,321.0,299.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:32:54.974000,2022-03-25 17:17:54.985,1,,False,,False,True,91.616,91.616
161,0 days 00:36:50.768000,TSU,22,0 days 00:02:24.178000,3.0,1.0,,,52.272,47.849,44.057,0 days 00:35:18.862000,0 days 00:36:06.711000,0 days 00:36:50.768000,216.0,245.0,296.0,158.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:34:26.590000,2022-03-25 17:19:26.601,1,,False,,False,True,144.178,144.178
162,0 days 00:38:22.375000,TSU,22,0 days 00:01:31.607000,4.0,1.0,,,33.676,29.326,28.605,0 days 00:37:24.444000,0 days 00:37:53.770000,0 days 00:38:22.375000,279.0,320.0,296.0,327.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:36:50.768000,2022-03-25 17:21:50.779,1,,False,,False,True,91.607,91.607
163,0 days 00:40:51.509000,TSU,22,0 days 00:02:29.134000,5.0,1.0,,,54.717,57.666,36.751,0 days 00:39:17.092000,0 days 00:40:14.758000,0 days 00:40:51.509000,202.0,210.0,297.0,265.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:22.375000,2022-03-25 17:23:22.386,1,,False,,False,True,149.134,149.134
164,0 days 00:42:22.859000,TSU,22,0 days 00:01:31.350000,6.0,1.0,,,33.433,29.224,28.693,0 days 00:41:24.942000,0 days 00:41:54.166000,0 days 00:42:22.859000,281.0,321.0,297.0,325.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:51.509000,2022-03-25 17:25:51.520,1,,False,,False,True,91.35,91.35
165,0 days 00:44:40.184000,TSU,22,0 days 00:02:17.325000,7.0,1.0,,,49.366,53.111,34.848,0 days 00:43:12.225000,0 days 00:44:05.336000,0 days 00:44:40.184000,195.0,205.0,298.0,273.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:22.859000,2022-03-25 17:27:22.870,1,,False,,False,True,137.325,137.325
166,0 days 00:46:11.831000,TSU,22,0 days 00:01:31.647000,8.0,1.0,,,33.652,29.328,28.667,0 days 00:45:13.836000,0 days 00:45:43.164000,0 days 00:46:11.831000,280.0,319.0,297.0,324.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:40.184000,2022-03-25 17:29:40.195,1,,False,,False,True,91.647,91.647
167,0 days 00:48:03.830000,TSU,22,0 days 00:01:51.999000,9.0,1.0,,0 days 00:48:02.744000,43.486,32.742,35.771,0 days 00:46:55.317000,0 days 00:47:28.059000,0 days 00:48:03.830000,249.0,283.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:11.831000,2022-03-25 17:31:11.842,1,,False,,False,False,111.999,111.999
168,0 days 00:55:32.104000,TSU,22,,10.0,2.0,0 days 00:53:11.020000,,,58.851,35.22,,0 days 00:54:57.053000,0 days 00:55:32.180000,155.0,286.0,301.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:03.830000,2022-03-25 17:33:03.841,1,,False,,False,False,,
169,0 days 00:57:51.918000,TSU,22,0 days 00:02:19.814000,11.0,2.0,,,48.769,54.566,36.479,0 days 00:56:20.873000,0 days 00:57:15.439000,0 days 00:57:51.918000,185.0,281.0,297.0,238.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:55:32.104000,2022-03-25 17:40:32.115,1,,False,,False,True,139.814,139.81400000000002
170,0 days 00:59:22.804000,TSU,22,0 days 00:01:30.886000,12.0,2.0,,,33.26,29.165,28.461,0 days 00:58:25.178000,0 days 00:58:54.343000,0 days 00:59:22.804000,279.0,320.0,299.0,325.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:57:51.918000,2022-03-25 17:42:51.929,1,,False,,False,True,90.886,90.886
171,0 days 01:01:51.130000,TSU,22,0 days 00:02:28.326000,13.0,2.0,,,60.674,52.758,34.894,0 days 01:00:23.478000,0 days 01:01:16.236000,0 days 01:01:51.130000,98.0,250.0,295.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:22.804000,2022-03-25 17:44:22.815,1,,False,,False,True,148.326,148.326
172,0 days 01:04:21.802000,TSU,22,,14.0,2.0,,0 days 01:04:20.684000,39.904,45.739,64.969,0 days 01:02:31.203000,0 days 01:03:16.961000,0 days 01:04:21.802000,264.0,202.0,,109.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:51.130000,2022-03-25 17:46:51.141,126,,False,,False,False,,150.612
173,0 days 01:12:50.882000,TSU,22,,15.0,3.0,0 days 01:11:03.751000,,,30.875,30.29,,0 days 01:12:20.710000,0 days 01:12:50.896000,269.0,294.0,279.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:21.802000,2022-03-25 17:49:21.813,671,,False,,False,False,,
174,0 days 01:14:27.751000,TSU,22,0 days 00:01:36.869000,16.0,3.0,,,36.031,30.804,30.034,0 days 01:13:26.913000,0 days 01:13:57.717000,0 days 01:14:27.751000,272.0,295.0,279.0,304.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:50.882000,2022-03-25 17:57:50.893,1,,False,,False,True,96.869,96.869
175,0 days 01:16:04.474000,TSU,22,0 days 00:01:36.723000,17.0,3.0,,,35.932,30.717,30.074,0 days 01:15:03.683000,0 days 01:15:34.400000,0 days 01:16:04.474000,272.0,297.0,279.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:27.751000,2022-03-25 17:59:27.762,1,,False,,False,True,96.723,96.723
176,0 days 01:17:40.944000,TSU,22,0 days 00:01:36.470000,18.0,3.0,,,35.809,30.597,30.064,0 days 01:16:40.283000,0 days 01:17:10.880000,0 days 01:17:40.944000,275.0,297.0,281.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:04.474000,2022-03-25 18:01:04.485,1,,False,,False,True,96.47,96.47
177,0 days 01:19:17.617000,TSU,22,0 days 00:01:36.673000,19.0,3.0,,,35.722,30.722,30.229,0 days 01:18:16.666000,0 days 01:18:47.388000,0 days 01:19:17.617000,273.0,295.0,280.0,303.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:40.944000,2022-03-25 18:02:40.955,1,,False,,False,True,96.673,96.673
178,0 days 01:20:54.238000,TSU,22,0 days 00:01:36.621000,20.0,3.0,,,35.766,30.655,30.2,0 days 01:19:53.383000,0 days 01:20:24.038000,0 days 01:20:54.238000,275.0,296.0,279.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:19:17.617000,2022-03-25 18:04:17.628,1,,False,,False,True,96.621,96.621
179,0 days 01:22:30.848000,TSU,22,0 days 00:01:36.610000,21.0,3.0,,,35.702,30.683,30.225,0 days 01:21:29.940000,0 days 01:22:00.623000,0 days 01:22:30.848000,274.0,298.0,280.0,306.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:20:54.238000,2022-03-25 18:05:54.249,1,,False,,False,True,96.61,96.60999999999999
180,0 days 01:24:08.426000,TSU,22,0 days 00:01:37.578000,22.0,3.0,,,35.697,31.371,30.51,0 days 01:23:06.545000,0 days 01:23:37.916000,0 days 01:24:08.426000,274.0,294.0,280.0,305.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:22:30.848000,2022-03-25 18:07:30.859,1,,False,,False,True,97.578,97.578
181,0 days 01:25:46.788000,TSU,22,0 days 00:01:38.362000,23.0,3.0,,,36.138,31.199,31.025,0 days 01:24:44.564000,0 days 01:25:15.763000,0 days 01:25:46.788000,272.0,296.0,281.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:24:08.426000,2022-03-25 18:09:08.437,1,,False,,False,True,98.362,98.362
182,0 days 01:27:28.194000,TSU,22,0 days 00:01:41.406000,24.0,3.0,,0 days 01:27:27.106000,36.653,31.53,33.223,0 days 01:26:23.441000,0 days 01:26:54.971000,0 days 01:27:28.194000,270.0,297.0,,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:25:46.788000,2022-03-25 18:10:46.799,1,,False,,False,False,101.406,101.40599999999999
183,0 days 01:29:24.699000,TSU,22,0 days 00:01:56.505000,25.0,4.0,0 days 01:27:48.250000,,56.143,30.611,29.751,0 days 01:28:24.337000,0 days 01:28:54.948000,0 days 01:29:24.699000,273.0,298.0,287.0,302.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:27:28.194000,2022-03-25 18:12:28.205,1,,False,,False,False,116.505,116.50500000000001
184,0 days 01:29:51.817000,TSU,22,,26.0,4.0,,,,,,,,,,,,,,MEDIUM,11.0,False,AlphaTauri,0 days 01:29:24.699000,,1,,False,,True,False,,
185,0 days 00:33:06.646000,ALB,23,,1.0,1.0,0 days 00:31:16.496000,,,33.6,35.778,,0 days 00:32:31.036000,0 days 00:33:06.699000,261.0,284.0,293.0,234.0,False,HARD,1.0,True,Williams,0 days 00:31:16.496000,2022-03-25 17:16:16.507,1,,False,,False,False,,
186,0 days 00:34:41.357000,ALB,23,0 days 00:01:34.711000,2.0,1.0,,,35.165,30.163,29.383,0 days 00:33:41.811000,0 days 00:34:11.974000,0 days 00:34:41.357000,274.0,313.0,294.0,319.0,True,HARD,2.0,True,Williams,0 days 00:33:06.646000,2022-03-25 17:18:06.657,1,,False,,False,True,94.711,94.711
187,0 days 00:37:03.031000,ALB,23,0 days 00:02:21.674000,3.0,1.0,,,49.734,42.02,49.92,0 days 00:35:31.091000,0 days 00:36:13.111000,0 days 00:37:03.031000,219.0,234.0,295.0,154.0,False,HARD,3.0,True,Williams,0 days 00:34:41.357000,2022-03-25 17:19:41.368,1,,False,,False,True,141.674,141.674
188,0 days 00:39:06.563000,ALB,23,0 days 00:02:03.532000,4.0,1.0,,,40.535,45.766,37.231,0 days 00:37:43.566000,0 days 00:38:29.332000,0 days 00:39:06.563000,161.0,269.0,294.0,196.0,False,HARD,4.0,True,Williams,0 days 00:37:03.031000,2022-03-25 17:22:03.042,1,,False,,False,True,123.532,123.53199999999998
189,0 days 00:40:39.846000,ALB,23,0 days 00:01:33.283000,5.0,1.0,,,34.161,30.062,29.06,0 days 00:39:40.724000,0 days 00:40:10.786000,0 days 00:40:39.846000,279.0,315.0,296.0,320.0,True,HARD,5.0,True,Williams,0 days 00:39:06.563000,2022-03-25 17:24:06.574,1,,False,,False,True,93.283,93.283
190,0 days 00:42:13.334000,ALB,23,0 days 00:01:33.488000,6.0,1.0,,,34.295,29.909,29.284,0 days 00:41:14.141000,0 days 00:41:44.050000,0 days 00:42:13.334000,278.0,307.0,294.0,312.0,False,HARD,6.0,True,Williams,0 days 00:40:39.846000,2022-03-25 17:25:39.857,1,,False,,False,True,93.488,93.488
191,0 days 00:44:11.144000,ALB,23,0 days 00:01:57.810000,7.0,1.0,,0 days 00:44:10.067000,45.972,35.545,36.293,0 days 00:42:59.306000,0 days 00:43:34.851000,0 days 00:44:11.144000,246.0,291.0,,293.0,False,HARD,7.0,True,Williams,0 days 00:42:13.334000,2022-03-25 17:27:13.345,1,,False,,False,False,117.81,117.81
192,0 days 00:51:08.481000,ALB,23,,8.0,2.0,0 days 00:49:11.702000,,,37.084,34.951,,0 days 00:50:33.696000,0 days 00:51:08.526000,263.0,193.0,295.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:44:11.144000,2022-03-25 17:29:11.155,1,,False,,False,False,,
193,0 days 00:52:40.347000,ALB,23,0 days 00:01:31.866000,9.0,2.0,,,33.818,29.443,28.605,0 days 00:51:42.299000,0 days 00:52:11.742000,0 days 00:52:40.347000,280.0,317.0,296.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:51:08.481000,2022-03-25 17:36:08.492,1,,False,,False,True,91.866,91.866
194,0 days 00:54:49.207000,ALB,23,0 days 00:02:08.860000,10.0,2.0,,,47.286,43.989,37.585,0 days 00:53:27.633000,0 days 00:54:11.622000,0 days 00:54:49.207000,245.0,225.0,291.0,265.0,False,SOFT,3.0,True,Williams,0 days 00:52:40.347000,2022-03-25 17:37:40.358,1,,False,,False,True,128.86,128.86
195,0 days 00:56:21.603000,ALB,23,0 days 00:01:32.396000,11.0,2.0,,,33.801,29.694,28.901,0 days 00:55:23.008000,0 days 00:55:52.702000,0 days 00:56:21.603000,275.0,309.0,292.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:54:49.207000,2022-03-25 17:39:49.218,1,,False,,False,True,92.396,92.396
196,0 days 00:58:40.188000,ALB,23,0 days 00:02:18.585000,12.0,2.0,,,54.931,44.812,38.842,0 days 00:57:16.534000,0 days 00:58:01.346000,0 days 00:58:40.188000,192.0,222.0,265.0,235.0,False,SOFT,5.0,True,Williams,0 days 00:56:21.603000,2022-03-25 17:41:21.614,1,,False,,False,True,138.585,138.58499999999998
197,0 days 01:00:46.086000,ALB,23,0 days 00:02:05.898000,13.0,2.0,,,48.987,39.533,37.378,0 days 00:59:29.175000,0 days 01:00:08.708000,0 days 01:00:46.086000,244.0,232.0,291.0,262.0,False,SOFT,6.0,True,Williams,0 days 00:58:40.188000,2022-03-25 17:43:40.199,1,,False,,False,True,125.898,125.89800000000001
198,0 days 01:02:18.012000,ALB,23,0 days 00:01:31.926000,14.0,2.0,,,33.721,29.537,28.668,0 days 01:01:19.807000,0 days 01:01:49.344000,0 days 01:02:18.012000,277.0,311.0,294.0,319.0,False,SOFT,7.0,True,Williams,0 days 01:00:46.086000,2022-03-25 17:45:46.097,1,,False,,False,True,91.926,91.92599999999999
199,0 days 01:04:37.532000,ALB,23,0 days 00:02:19.520000,15.0,2.0,,0 days 01:04:36.326000,45.659,48.145,45.716,0 days 01:03:03.671000,0 days 01:03:51.816000,0 days 01:04:37.532000,196.0,181.0,,208.0,False,SOFT,8.0,True,Williams,0 days 01:02:18.012000,2022-03-25 17:47:18.023,1267,,False,,False,False,139.52,139.52
200,0 days 01:13:24.040000,ALB,23,,16.0,3.0,0 days 01:11:43.502000,,,31.772,30.653,,0 days 01:12:53.480000,0 days 01:13:24.067000,268.0,300.0,279.0,304.0,False,HARD,8.0,False,Williams,0 days 01:04:37.532000,2022-03-25 17:49:37.543,71,,False,,False,False,,
201,0 days 01:15:01.018000,ALB,23,0 days 00:01:36.978000,17.0,3.0,,,35.938,30.816,30.224,0 days 01:13:59.978000,0 days 01:14:30.794000,0 days 01:15:01.018000,274.0,295.0,281.0,298.0,False,HARD,9.0,False,Williams,0 days 01:13:24.040000,2022-03-25 17:58:24.051,1,,False,,False,True,96.978,96.97800000000001
202,0 days 01:16:37.497000,ALB,23,0 days 00:01:36.479000,18.0,3.0,,,35.63,30.761,30.088,0 days 01:15:36.648000,0 days 01:16:07.409000,0 days 01:16:37.497000,274.0,299.0,295.0,300.0,False,HARD,10.0,False,Williams,0 days 01:15:01.018000,2022-03-25 18:00:01.029,1,,False,,False,True,96.479,96.47900000000001
203,0 days 01:18:18.142000,ALB,23,0 days 00:01:40.645000,19.0,3.0,,,35.817,30.552,34.276,0 days 01:17:13.314000,0 days 01:17:43.866000,0 days 01:18:18.142000,278.0,313.0,283.0,217.0,False,HARD,11.0,False,Williams,0 days 01:16:37.497000,2022-03-25 18:01:37.508,1,,False,,False,True,100.645,100.64500000000001
204,0 days 01:19:54.301000,ALB,23,0 days 00:01:36.159000,20.0,3.0,,,35.616,30.562,29.981,0 days 01:18:53.758000,0 days 01:19:24.320000,0 days 01:19:54.301000,277.0,300.0,285.0,302.0,False,HARD,12.0,False,Williams,0 days 01:18:18.142000,2022-03-25 18:03:18.153,1,,False,,False,True,96.159,96.15899999999999
205,0 days 01:21:30.297000,ALB,23,0 days 00:01:35.996000,21.0,3.0,,,35.386,30.638,29.972,0 days 01:20:29.687000,0 days 01:21:00.325000,0 days 01:21:30.297000,277.0,297.0,282.0,297.0,False,HARD,13.0,False,Williams,0 days 01:19:54.301000,2022-03-25 18:04:54.312,1,,False,,False,True,95.996,95.99600000000001
206,0 days 01:23:06.162000,ALB,23,0 days 00:01:35.865000,22.0,3.0,,,35.307,30.565,29.993,0 days 01:22:05.604000,0 days 01:22:36.169000,0 days 01:23:06.162000,277.0,300.0,286.0,300.0,False,HARD,14.0,False,Williams,0 days 01:21:30.297000,2022-03-25 18:06:30.308,1,,False,,False,True,95.865,95.865
207,0 days 01:24:41.937000,ALB,23,0 days 00:01:35.775000,23.0,3.0,,,35.229,30.517,30.029,0 days 01:23:41.391000,0 days 01:24:11.908000,0 days 01:24:41.937000,276.0,298.0,286.0,298.0,False,HARD,15.0,False,Williams,0 days 01:23:06.162000,2022-03-25 18:08:06.173,1,,False,,False,True,95.775,95.77499999999999
208,0 days 01:26:17.371000,ALB,23,0 days 00:01:35.434000,24.0,3.0,,,35.023,30.407,30.004,0 days 01:25:16.960000,0 days 01:25:47.367000,0 days 01:26:17.371000,278.0,300.0,289.0,301.0,False,HARD,16.0,False,Williams,0 days 01:24:41.937000,2022-03-25 18:09:41.948,1,,False,,False,True,95.434,95.43400000000001
209,0 days 01:27:56.809000,ALB,23,0 days 00:01:39.438000,25.0,3.0,,0 days 01:27:55.697000,35.444,30.677,33.317,0 days 01:26:52.815000,0 days 01:27:23.492000,0 days 01:27:56.809000,280.0,306.0,,319.0,False,HARD,17.0,False,Williams,0 days 01:26:17.371000,2022-03-25 18:11:17.382,1,,False,,False,False,99.438,99.43800000000002
210,0 days 01:29:56.498000,ALB,23,0 days 00:01:59.689000,26.0,4.0,0 days 01:28:18.433000,,58.667,30.978,30.044,0 days 01:28:55.476000,0 days 01:29:26.454000,0 days 01:29:56.498000,270.0,302.0,284.0,303.0,False,SOFT,9.0,False,Williams,0 days 01:27:56.809000,2022-03-25 18:12:56.820,1,,False,,False,False,119.689,119.68900000000001
211,0 days 01:31:33.405000,ALB,23,0 days 00:01:36.907000,27.0,4.0,,,36.227,30.721,29.959,0 days 01:30:32.725000,0 days 01:31:03.446000,0 days 01:31:33.405000,275.0,297.0,281.0,300.0,False,SOFT,10.0,False,Williams,0 days 01:29:56.498000,2022-03-25 18:14:56.509,12,,False,,False,True,96.907,96.907
212,0 days 01:33:58.087000,ALB,23,0 days 00:02:24.682000,28.0,4.0,,,51.131,39.481,54.07,0 days 01:32:24.536000,0 days 01:33:04.017000,0 days 01:33:58.087000,239.0,185.0,63.0,209.0,False,SOFT,11.0,False,Williams,0 days 01:31:33.405000,2022-03-25 18:16:33.416,2,,False,,False,True,144.682,144.682
213,0 days 01:36:30.808000,ALB,23,,29.0,4.0,,0 days 01:36:29.635000,69.371,40.134,43.181,0 days 01:35:07.584000,0 days 01:35:47.721000,0 days 01:36:30.808000,263.0,211.0,,115.0,False,SOFT,12.0,False,Williams,0 days 01:33:58.087000,2022-03-25 18:18:58.098,2,,False,,False,False,,152.68599999999998
214,0 days 00:32:04.029000,ZHO,24,,1.0,1.0,0 days 00:30:03.105000,,,38.179,37.493,,0 days 00:31:26.710000,0 days 00:32:04.097000,205.0,257.0,289.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:30:03.105000,2022-03-25 17:15:03.116,1,,False,,False,False,,
215,0 days 00:33:38.321000,ZHO,24,0 days 00:01:34.292000,2.0,1.0,,,35.253,29.825,29.214,0 days 00:32:39.282000,0 days 00:33:09.107000,0 days 00:33:38.321000,273.0,316.0,296.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:32:04.029000,2022-03-25 17:17:04.040,1,,False,,False,True,94.292,94.292
216,0 days 00:35:38.865000,ZHO,24,0 days 00:02:00.544000,3.0,1.0,,,43.663,40.599,36.282,0 days 00:34:21.984000,0 days 00:35:02.583000,0 days 00:35:38.865000,187.0,243.0,294.0,187.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:33:38.321000,2022-03-25 17:18:38.332,1,,False,,False,True,120.544,120.544
217,0 days 00:37:22.696000,ZHO,24,0 days 00:01:43.831000,4.0,1.0,,,34.499,29.586,39.746,0 days 00:36:13.364000,0 days 00:36:42.950000,0 days 00:37:22.696000,277.0,319.0,220.0,184.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:35:38.865000,2022-03-25 17:20:38.876,1,,False,,False,True,103.831,103.83100000000002
218,0 days 00:39:25.177000,ZHO,24,0 days 00:02:02.481000,5.0,1.0,,,46.344,38.762,37.375,0 days 00:38:09.040000,0 days 00:38:47.802000,0 days 00:39:25.177000,190.0,244.0,292.0,261.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:37:22.696000,2022-03-25 17:22:22.707,1,,False,,False,True,122.481,122.481
219,0 days 00:40:58.013000,ZHO,24,0 days 00:01:32.836000,6.0,1.0,,,34.181,29.463,29.192,0 days 00:39:59.358000,0 days 00:40:28.821000,0 days 00:40:58.013000,277.0,318.0,294.0,322.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:39:25.177000,2022-03-25 17:24:25.188,1,,False,,False,True,92.836,92.836
220,0 days 00:43:01.303000,ZHO,24,0 days 00:02:03.290000,7.0,1.0,,,44.538,42.327,36.425,0 days 00:41:42.551000,0 days 00:42:24.878000,0 days 00:43:01.303000,197.0,158.0,291.0,235.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:40:58.013000,2022-03-25 17:25:58.024,1,,False,,False,True,123.29,123.28999999999999
221,0 days 00:44:33.383000,ZHO,24,0 days 00:01:32.080000,8.0,1.0,,,33.842,29.323,28.915,0 days 00:43:35.145000,0 days 00:44:04.468000,0 days 00:44:33.383000,278.0,317.0,290.0,321.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:43:01.303000,2022-03-25 17:28:01.314,1,,False,,False,True,92.08,92.08
222,0 days 00:46:21.744000,ZHO,24,0 days 00:01:48.361000,9.0,1.0,,0 days 00:46:20.424000,39.558,33.744,35.059,0 days 00:45:12.941000,0 days 00:45:46.685000,0 days 00:46:21.744000,156.0,288.0,,300.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:44:33.383000,2022-03-25 17:29:33.394,1,,False,,False,False,108.361,108.36099999999999
223,0 days 00:56:10.500000,ZHO,24,,10.0,2.0,0 days 00:54:11.332000,,,35.642,37.528,,0 days 00:55:33.126000,0 days 00:56:10.593000,229.0,171.0,294.0,155.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:21.744000,2022-03-25 17:31:21.755,1,,False,,False,False,,
224,0 days 00:57:42.251000,ZHO,24,0 days 00:01:31.751000,11.0,2.0,,,33.652,29.278,28.821,0 days 00:56:44.152000,0 days 00:57:13.430000,0 days 00:57:42.251000,278.0,318.0,298.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:10.500000,2022-03-25 17:41:10.511,1,,False,,False,True,91.751,91.751
225,0 days 01:00:00.685000,ZHO,24,0 days 00:02:18.434000,12.0,2.0,,,51.761,42.63,44.043,0 days 00:58:34.012000,0 days 00:59:16.642000,0 days 01:00:00.685000,205.0,195.0,294.0,170.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:42.251000,2022-03-25 17:42:42.262,1,,False,,False,True,138.434,138.434
226,0 days 01:01:32.300000,ZHO,24,0 days 00:01:31.615000,13.0,2.0,,,33.535,29.251,28.829,0 days 01:00:34.220000,0 days 01:01:03.471000,0 days 01:01:32.300000,278.0,314.0,292.0,322.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:00:00.685000,2022-03-25 17:45:00.696,1,,False,,False,True,91.615,91.61500000000001
227,0 days 01:03:37.036000,ZHO,24,0 days 00:02:04.736000,14.0,2.0,,0 days 01:03:35.793000,45.544,34.322,44.87,0 days 01:02:17.844000,0 days 01:02:52.166000,0 days 01:03:37.036000,242.0,272.0,,98.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:32.300000,2022-03-25 17:46:32.311,126,,False,,False,False,124.736,124.73599999999999
228,0 days 01:05:59.081000,ZHO,24,0 days 00:02:22.045000,15.0,3.0,0 days 01:03:53.412000,0 days 01:05:57.788000,73.248,33.122,35.675,0 days 01:04:50.284000,0 days 01:05:23.406000,0 days 01:05:59.081000,242.0,291.0,,298.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:37.036000,2022-03-25 17:48:37.047,671,,False,,False,False,142.045,142.04500000000002
229,0 days 01:16:36.297000,ZHO,24,,16.0,4.0,0 days 01:14:50.988000,,,33.446,32.215,,0 days 01:16:04.222000,0 days 01:16:36.311000,244.0,285.0,277.0,270.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:59.081000,2022-03-25 17:50:59.092,1,,False,,False,False,,
230,0 days 01:18:12.950000,ZHO,24,0 days 00:01:36.653000,17.0,4.0,,,35.701,30.802,30.15,0 days 01:17:11.998000,0 days 01:17:42.800000,0 days 01:18:12.950000,274.0,295.0,279.0,300.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:16:36.297000,2022-03-25 18:01:36.308,1,,False,,False,True,96.653,96.65299999999999
231,0 days 01:19:49.536000,ZHO,24,0 days 00:01:36.586000,18.0,4.0,,,35.523,30.735,30.328,0 days 01:18:48.473000,0 days 01:19:19.208000,0 days 01:19:49.536000,269.0,288.0,279.0,291.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:12.950000,2022-03-25 18:03:12.961,1,,False,,False,True,96.586,96.58600000000001
