,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:10:59.627000,TSU,22,0 days 00:02:18.781000,21.0,4.0,0 days 01:09:18.972000,,76.729,30.831,31.221,0 days 01:09:57.575000,0 days 01:10:28.406000,0 days 01:10:59.627000,270.0,259.0,281.0,305.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:40.846000,2022-03-25 14:53:42.279,1,,False,,False,False,138.781,138.781
237,0 days 01:12:36.586000,TSU,22,0 days 00:01:36.959000,22.0,4.0,,,36.027,30.508,30.424,0 days 01:11:35.654000,0 days 01:12:06.162000,0 days 01:12:36.586000,273.0,300.0,281.0,307.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:59.627000,2022-03-25 14:56:01.060,1,,False,,False,True,96.959,96.959
238,0 days 01:14:14.139000,TSU,22,0 days 00:01:37.553000,23.0,4.0,,,36.267,30.752,30.534,0 days 01:13:12.853000,0 days 01:13:43.605000,0 days 01:14:14.139000,273.0,298.0,280.0,302.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:36.586000,2022-03-25 14:57:38.019,1,,False,,False,True,97.553,97.553
239,0 days 01:15:52.568000,TSU,22,0 days 00:01:38.429000,24.0,4.0,,,36.145,31.52,30.764,0 days 01:14:50.284000,0 days 01:15:21.804000,0 days 01:15:52.568000,272.0,303.0,278.0,318.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:14.139000,2022-03-25 14:59:15.572,1,,False,,False,True,98.429,98.429
240,0 days 01:18:31.351000,TSU,22,,25.0,4.0,,,50.18,42.935,65.664,0 days 01:16:42.870000,0 days 01:17:25.837000,0 days 01:18:31.403000,216.0,160.0,70.0,157.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:52.568000,2022-03-25 15:00:54.001,1,,False,,False,False,,158.779
241,0 days 01:20:48.407000,TSU,22,0 days 00:02:17.056000,26.0,4.0,,0 days 01:20:47.268000,67.816,33.416,35.824,0 days 01:19:39.167000,0 days 01:20:12.583000,0 days 01:20:48.407000,258.0,289.0,,282.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:18:31.351000,2022-03-25 15:03:32.784,1,,False,,False,False,137.056,137.05599999999998
242,0 days 00:17:57.509000,ALB,23,,1.0,1.0,0 days 00:16:02.800000,,,35.33,34.884,,0 days 00:17:22.783000,0 days 00:17:57.557000,258.0,266.0,289.0,280.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:02.800000,2022-03-25 14:01:04.233,1,,False,,False,False,,
243,0 days 00:19:36.179000,ALB,23,0 days 00:01:38.670000,2.0,1.0,,,36.983,31.474,30.213,0 days 00:18:34.492000,0 days 00:19:05.966000,0 days 00:19:36.179000,272.0,307.0,290.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:57.509000,2022-03-25 14:02:58.942,1,,False,,False,True,98.67,98.66999999999999
244,0 days 00:21:33.155000,ALB,23,0 days 00:01:56.976000,3.0,1.0,,,36.587,39.816,40.573,0 days 00:20:12.766000,0 days 00:20:52.582000,0 days 00:21:33.155000,269.0,199.0,291.0,246.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:36.179000,2022-03-25 14:04:37.612,1,,False,,False,True,116.976,116.976
245,0 days 00:23:09.684000,ALB,23,0 days 00:01:36.529000,4.0,1.0,,,35.46,31.181,29.888,0 days 00:22:08.615000,0 days 00:22:39.796000,0 days 00:23:09.684000,272.0,314.0,291.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:33.155000,2022-03-25 14:06:34.588,1,,False,,False,True,96.529,96.52900000000001
246,0 days 00:25:19.581000,ALB,23,0 days 00:02:09.897000,5.0,1.0,,,48.52,44.333,37.044,0 days 00:23:58.204000,0 days 00:24:42.537000,0 days 00:25:19.581000,239.0,225.0,289.0,263.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:09.684000,2022-03-25 14:08:11.117,1,,False,,False,True,129.897,129.897
247,0 days 00:26:54.669000,ALB,23,0 days 00:01:35.088000,6.0,1.0,,,34.931,30.318,29.839,0 days 00:25:54.512000,0 days 00:26:24.830000,0 days 00:26:54.669000,275.0,316.0,292.0,321.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:19.581000,2022-03-25 14:10:21.014,1,,False,,False,True,95.088,95.088
248,0 days 00:29:10.104000,ALB,23,0 days 00:02:15.435000,7.0,1.0,,,50.026,44.198,41.211,0 days 00:27:44.695000,0 days 00:28:28.893000,0 days 00:29:10.104000,230.0,192.0,294.0,155.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:54.669000,2022-03-25 14:11:56.102,1,,False,,False,True,135.435,135.435
249,0 days 00:30:44.208000,ALB,23,0 days 00:01:34.104000,8.0,1.0,,,34.664,30.198,29.242,0 days 00:29:44.768000,0 days 00:30:14.966000,0 days 00:30:44.208000,275.0,314.0,291.0,321.0,True,MEDIUM,8.0,True,Williams,0 days 00:29:10.104000,2022-03-25 14:14:11.537,1,,False,,False,True,94.104,94.104
250,0 days 00:42:18.245000,ALB,23,,9.0,1.0,,0 days 00:32:52.442000,45.724,,,0 days 00:31:30.064000,,,241.0,,,,False,MEDIUM,9.0,True,Williams,0 days 00:30:44.208000,2022-03-25 14:15:45.641,15,,False,,False,False,,
251,0 days 00:44:16.639000,ALB,23,,10.0,2.0,0 days 00:42:18.245000,,,38.063,39.287,,0 days 00:43:37.478000,0 days 00:44:16.687000,264.0,276.0,286.0,134.0,False,SOFT,1.0,True,Williams,0 days 00:42:18.245000,2022-03-25 14:27:19.678,1,,False,,False,False,,
252,0 days 00:45:49.726000,ALB,23,0 days 00:01:33.087000,11.0,2.0,,,34.233,29.775,29.079,0 days 00:44:50.872000,0 days 00:45:20.647000,0 days 00:45:49.726000,274.0,317.0,292.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:44:16.639000,2022-03-25 14:29:18.072,1,,False,,False,True,93.087,93.08699999999999
253,0 days 00:48:12.112000,ALB,23,0 days 00:02:22.386000,12.0,2.0,,,51.222,48.585,42.579,0 days 00:46:40.948000,0 days 00:47:29.533000,0 days 00:48:12.112000,247.0,142.0,290.0,121.0,False,SOFT,3.0,True,Williams,0 days 00:45:49.726000,2022-03-25 14:30:51.159,1,,False,,False,True,142.386,142.386
254,0 days 00:49:46.120000,ALB,23,0 days 00:01:34.008000,13.0,2.0,,,34.415,30.23,29.363,0 days 00:48:46.527000,0 days 00:49:16.757000,0 days 00:49:46.120000,275.0,315.0,293.0,322.0,False,SOFT,4.0,True,Williams,0 days 00:48:12.112000,2022-03-25 14:33:13.545,1,,False,,False,True,94.008,94.008
255,0 days 00:52:18.561000,ALB,23,,14.0,2.0,,,57.846,51.516,43.063,0 days 00:50:44.143000,0 days 00:51:35.708000,0 days 00:52:18.609000,119.0,160.0,293.0,201.0,False,SOFT,5.0,True,Williams,0 days 00:49:46.120000,2022-03-25 14:34:47.553,1,,False,,False,False,,152.425
256,0 days 00:54:12.466000,ALB,23,0 days 00:01:53.905000,15.0,2.0,,,37.067,39.783,37.055,0 days 00:52:55.628000,0 days 00:53:35.411000,0 days 00:54:12.466000,253.0,215.0,294.0,226.0,False,SOFT,6.0,True,Williams,0 days 00:52:18.561000,2022-03-25 14:37:19.994,12,,False,,False,True,113.905,113.905
257,0 days 00:55:45.980000,ALB,23,0 days 00:01:33.514000,16.0,2.0,,,34.388,29.885,29.241,0 days 00:54:46.854000,0 days 00:55:16.739000,0 days 00:55:45.980000,274.0,316.0,291.0,321.0,False,SOFT,7.0,True,Williams,0 days 00:54:12.466000,2022-03-25 14:39:13.899,1,,False,,False,True,93.514,93.514
258,0 days 00:57:40.128000,ALB,23,0 days 00:01:54.148000,17.0,2.0,,0 days 00:57:38.682000,42.383,35.423,36.342,0 days 00:56:28.363000,0 days 00:57:03.786000,0 days 00:57:40.128000,241.0,250.0,,228.0,False,SOFT,8.0,True,Williams,0 days 00:55:45.980000,2022-03-25 14:40:47.413,1,,False,,False,False,114.148,114.14800000000001
259,0 days 01:08:01.524000,ALB,23,,18.0,3.0,0 days 01:05:56.265000,,,32.622,33.721,,0 days 01:07:27.929000,0 days 01:08:01.524000,243.0,291.0,278.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:40.128000,2022-03-25 14:42:41.561,1,,False,,False,False,,
260,0 days 01:09:39.489000,ALB,23,0 days 00:01:37.965000,19.0,3.0,,,36.408,30.962,30.595,0 days 01:08:37.932000,0 days 01:09:08.894000,0 days 01:09:39.489000,264.0,292.0,282.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:01.524000,2022-03-25 14:53:02.957,1,,False,,False,True,97.965,97.965
261,0 days 01:11:16.919000,ALB,23,0 days 00:01:37.430000,20.0,3.0,,,36.11,30.867,30.453,0 days 01:10:15.599000,0 days 01:10:46.466000,0 days 01:11:16.919000,269.0,295.0,281.0,297.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:39.489000,2022-03-25 14:54:40.922,1,,False,,False,True,97.43,97.43
262,0 days 01:12:54.199000,ALB,23,0 days 00:01:37.280000,21.0,3.0,,,36.011,30.936,30.333,0 days 01:11:52.930000,0 days 01:12:23.866000,0 days 01:12:54.199000,271.0,295.0,283.0,299.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:16.919000,2022-03-25 14:56:18.352,1,,False,,False,True,97.28,97.28
263,0 days 01:14:31.432000,ALB,23,0 days 00:01:37.233000,22.0,3.0,,,35.901,30.969,30.363,0 days 01:13:30.100000,0 days 01:14:01.069000,0 days 01:14:31.432000,272.0,298.0,280.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:54.199000,2022-03-25 14:57:55.632,1,,False,,False,True,97.233,97.233
264,0 days 01:16:08.778000,ALB,23,0 days 00:01:37.346000,23.0,3.0,,,35.775,31.063,30.508,0 days 01:15:07.207000,0 days 01:15:38.270000,0 days 01:16:08.778000,269.0,296.0,278.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:31.432000,2022-03-25 14:59:32.865,1,,False,,False,True,97.346,97.34599999999999
265,0 days 01:18:39.578000,ALB,23,,24.0,3.0,,,43.456,42.819,64.508,0 days 01:16:52.361000,0 days 01:17:35.145000,0 days 01:18:39.666000,241.0,176.0,45.0,172.0,False,MEDIUM,16.0,False,Williams,0 days 01:16:08.778000,2022-03-25 15:01:10.211,1,,False,,False,False,,150.78300000000002
266,0 days 01:21:07.961000,ALB,23,0 days 00:02:28.383000,25.0,3.0,,0 days 01:21:06.805000,74.897,34.389,39.097,0 days 01:19:54.475000,0 days 01:20:28.864000,0 days 01:21:07.961000,256.0,207.0,,224.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:39.578000,2022-03-25 15:03:41.011,1,,False,,False,False,148.383,148.383
267,0 days 00:17:41.671000,ZHO,24,,1.0,1.0,0 days 00:15:38.583000,,,37.502,34.941,,0 days 00:17:06.866000,0 days 00:17:41.671000,231.0,225.0,287.0,260.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:38.583000,2022-03-25 14:00:40.016,1,,False,,False,False,,
268,0 days 00:19:34.418000,ZHO,24,0 days 00:01:52.747000,2.0,1.0,,0 days 00:19:33.076000,40.79,32.471,39.486,0 days 00:18:22.461000,0 days 00:18:54.932000,0 days 00:19:34.418000,263.0,289.0,,289.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:41.671000,2022-03-25 14:02:43.104,1,,False,,False,False,112.747,112.74699999999999
269,0 days 00:25:54.090000,ZHO,24,,3.0,2.0,0 days 00:23:52.186000,,,35.905,44.679,,0 days 00:25:09.607000,0 days 00:25:54.189000,215.0,238.0,286.0,160.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:19:34.418000,2022-03-25 14:04:35.851,1,,False,,False,False,,
270,0 days 00:27:31.713000,ZHO,24,0 days 00:01:37.623000,4.0,2.0,,,36.982,30.543,30.098,0 days 00:26:31.072000,0 days 00:27:01.615000,0 days 00:27:31.713000,269.0,310.0,287.0,316.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:25:54.090000,2022-03-25 14:10:55.523,1,,False,,False,True,97.623,97.623
271,0 days 00:29:07.903000,ZHO,24,0 days 00:01:36.190000,5.0,2.0,,,35.813,30.239,30.138,0 days 00:28:07.526000,0 days 00:28:37.765000,0 days 00:29:07.903000,268.0,307.0,287.0,309.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:27:31.713000,2022-03-25 14:12:33.146,1,,False,,False,True,96.19,96.19000000000001
272,0 days 00:31:23.715000,ZHO,24,0 days 00:02:15.812000,6.0,2.0,,,47.238,45.113,43.461,0 days 00:29:55.141000,0 days 00:30:40.254000,0 days 00:31:23.715000,219.0,70.0,290.0,163.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:29:07.903000,2022-03-25 14:14:09.336,1,,False,,False,True,135.812,135.812
273,0 days 00:41:03.222000,ZHO,24,,7.0,2.0,,0 days 00:33:30.862000,,,,,,,,,,,False,HARD,7.0,False,Alfa Romeo,0 days 00:31:23.715000,2022-03-25 14:16:25.148,15,,False,,False,False,,
274,0 days 00:42:54.617000,ZHO,24,,8.0,3.0,0 days 00:41:03.222000,,,35.133,35.004,,0 days 00:42:19.769000,0 days 00:42:54.663000,210.0,259.0,286.0,179.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:41:03.222000,2022-03-25 14:26:04.655,1,,False,,False,False,,
275,0 days 00:44:30.845000,ZHO,24,0 days 00:01:36.228000,9.0,3.0,,,36.059,30.289,29.88,0 days 00:43:30.676000,0 days 00:44:00.965000,0 days 00:44:30.845000,269.0,309.0,287.0,314.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:42:54.617000,2022-03-25 14:27:56.050,1,,False,,False,True,96.228,96.228
276,0 days 00:46:06.907000,ZHO,24,0 days 00:01:36.062000,10.0,3.0,,,35.906,30.313,29.843,0 days 00:45:06.751000,0 days 00:45:37.064000,0 days 00:46:06.907000,266.0,306.0,286.0,310.0,True,HARD,10.0,False,Alfa Romeo,0 days 00:44:30.845000,2022-03-25 14:29:32.278,1,,False,,False,True,96.062,96.062
277,0 days 00:47:42.117000,ZHO,24,0 days 00:01:35.210000,11.0,3.0,,,35.259,30.151,29.8,0 days 00:46:42.166000,0 days 00:47:12.317000,0 days 00:47:42.117000,271.0,305.0,288.0,310.0,True,HARD,11.0,False,Alfa Romeo,0 days 00:46:06.907000,2022-03-25 14:31:08.340,1,,False,,False,True,95.21,95.21
278,0 days 00:49:51.192000,ZHO,24,0 days 00:02:09.075000,12.0,3.0,,,41.644,44.179,43.252,0 days 00:48:23.761000,0 days 00:49:07.940000,0 days 00:49:51.192000,117.0,207.0,288.0,159.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:47:42.117000,2022-03-25 14:32:43.550,1,,False,,False,True,129.075,129.07500000000002
279,0 days 00:51:25.884000,ZHO,24,0 days 00:01:34.692000,13.0,3.0,,,35.158,30.072,29.462,0 days 00:50:26.350000,0 days 00:50:56.422000,0 days 00:51:25.884000,272.0,306.0,289.0,314.0,True,HARD,13.0,False,Alfa Romeo,0 days 00:49:51.192000,2022-03-25 14:34:52.625,1,,False,,False,True,94.692,94.69200000000001
280,0 days 00:53:00.721000,ZHO,24,0 days 00:01:34.837000,14.0,3.0,,,35.043,30.206,29.588,0 days 00:52:00.927000,0 days 00:52:31.133000,0 days 00:53:00.721000,268.0,301.0,291.0,305.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:51:25.884000,2022-03-25 14:36:27.317,12,,False,,False,True,94.837,94.83699999999999
281,0 days 00:55:05.847000,ZHO,24,0 days 00:02:05.126000,15.0,3.0,,0 days 00:55:04.326000,45.715,43.375,36.036,0 days 00:53:46.436000,0 days 00:54:29.811000,0 days 00:55:05.847000,135.0,241.0,,298.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:53:00.721000,2022-03-25 14:38:02.154,1,,False,,False,False,125.126,125.126
282,0 days 00:57:31.446000,ZHO,24,0 days 00:02:25.599000,16.0,4.0,0 days 00:55:29.636000,0 days 00:57:29.916000,77.495,32.723,35.381,0 days 00:56:23.342000,0 days 00:56:56.065000,0 days 00:57:31.446000,251.0,297.0,,302.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:55:05.847000,2022-03-25 14:40:07.280,1,,False,,False,False,145.599,145.599
283,0 days 01:03:45.427000,ZHO,24,,17.0,5.0,0 days 01:01:49.001000,,,37.392,36.776,,0 days 01:03:08.803000,0 days 01:03:45.488000,206.0,249.0,287.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:31.446000,2022-03-25 14:42:32.879,1,,False,,False,False,,
284,0 days 01:05:19.184000,ZHO,24,0 days 00:01:33.757000,18.0,5.0,,,34.667,29.792,29.298,0 days 01:04:20.094000,0 days 01:04:49.886000,0 days 01:05:19.184000,271.0,314.0,284.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:45.427000,2022-03-25 14:48:46.860,1,,False,,False,True,93.757,93.757
285,0 days 01:07:27.549000,ZHO,24,0 days 00:02:08.365000,19.0,5.0,,,46.297,46.402,35.666,0 days 01:06:05.481000,0 days 01:06:51.883000,0 days 01:07:27.549000,176.0,206.0,289.0,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:19.184000,2022-03-25 14:50:20.617,1,,False,,False,True,128.365,128.365
286,0 days 01:09:02.608000,ZHO,24,0 days 00:01:35.059000,20.0,5.0,,,35.517,30.084,29.458,0 days 01:08:03.066000,0 days 01:08:33.150000,0 days 01:09:02.608000,270.0,313.0,285.0,318.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:27.549000,2022-03-25 14:52:28.982,1,,False,,False,True,95.059,95.059
287,0 days 01:11:09.655000,ZHO,24,0 days 00:02:07.047000,21.0,5.0,,,54.131,40.51,32.406,0 days 01:09:56.739000,0 days 01:10:37.249000,0 days 01:11:09.655000,135.0,231.0,296.0,270.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:02.608000,2022-03-25 14:54:04.041,1,,False,,False,True,127.047,127.047
288,0 days 01:12:42.263000,ZHO,24,0 days 00:01:32.608000,22.0,5.0,,,34.354,29.368,28.886,0 days 01:11:44.009000,0 days 01:12:13.377000,0 days 01:12:42.263000,278.0,318.0,297.0,324.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:11:09.655000,2022-03-25 14:56:11.088,1,,False,,False,True,92.608,92.60799999999999
289,0 days 01:14:41.850000,ZHO,24,0 days 00:01:59.587000,23.0,5.0,,,43.443,39.247,36.897,0 days 01:13:25.706000,0 days 01:14:04.953000,0 days 01:14:41.850000,245.0,251.0,289.0,160.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:42.263000,2022-03-25 14:57:43.696,1,,False,,False,True,119.587,119.58699999999999
290,0 days 01:16:16.168000,ZHO,24,0 days 00:01:34.318000,24.0,5.0,,,34.915,29.864,29.539,0 days 01:15:16.765000,0 days 01:15:46.629000,0 days 01:16:16.168000,271.0,315.0,287.0,321.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:41.850000,2022-03-25 14:59:43.283,1,,False,,False,True,94.318,94.318
291,0 days 01:18:45.624000,ZHO,24,0 days 00:02:29.456000,25.0,5.0,,,41.143,42.051,66.262,0 days 01:16:57.311000,0 days 01:17:39.362000,0 days 01:18:45.624000,241.0,178.0,53.0,133.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:16.168000,2022-03-25 15:01:17.601,1,,False,,False,True,149.456,149.45600000000002
292,0 days 01:21:19.304000,ZHO,24,,26.0,5.0,,0 days 01:21:17.747000,73.799,35.837,43.975,0 days 01:19:59.581000,0 days 01:20:35.408000,0 days 01:21:19.304000,252.0,214.0,,242.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:18:45.624000,2022-03-25 15:03:47.057,1,,False,,False,False,,153.61100000000002
293,0 days 00:17:04.106000,HUL,27,,1.0,1.0,0 days 00:15:12.922000,,,33.275,35.632,,0 days 00:16:28.643000,0 days 00:17:04.137000,253.0,292.0,264.0,208.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:12.922000,2022-03-25 14:00:14.355,1,,False,,False,False,,
294,0 days 00:18:43.423000,HUL,27,0 days 00:01:39.317000,2.0,1.0,,,38.179,30.676,30.462,0 days 00:17:42.285000,0 days 00:18:12.961000,0 days 00:18:43.423000,272.0,307.0,282.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:04.106000,2022-03-25 14:02:05.539,1,,False,,False,True,99.317,99.31700000000001
295,0 days 00:20:20.208000,HUL,27,0 days 00:01:36.785000,3.0,1.0,,,36.042,30.453,30.29,0 days 00:19:19.465000,0 days 00:19:49.918000,0 days 00:20:20.208000,273.0,303.0,285.0,306.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:43.423000,2022-03-25 14:03:44.856,1,,False,,False,True,96.785,96.785
296,0 days 00:22:36.441000,HUL,27,0 days 00:02:16.233000,4.0,1.0,,,46.938,46.177,43.118,0 days 00:21:07.146000,0 days 00:21:53.323000,0 days 00:22:36.441000,172.0,173.0,294.0,188.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:20.208000,2022-03-25 14:05:21.641,1,,False,,False,True,136.233,136.233
297,0 days 00:24:11.195000,HUL,27,0 days 00:01:34.754000,5.0,1.0,,,35.384,29.885,29.485,0 days 00:23:11.825000,0 days 00:23:41.710000,0 days 00:24:11.195000,276.0,319.0,296.0,325.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:36.441000,2022-03-25 14:07:37.874,1,,False,,False,True,94.754,94.754
298,0 days 00:26:31.216000,HUL,27,0 days 00:02:20.021000,6.0,1.0,,,48.507,48.664,42.85,0 days 00:24:59.702000,0 days 00:25:48.366000,0 days 00:26:31.216000,140.0,172.0,291.0,170.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:11.195000,2022-03-25 14:09:12.628,1,,False,,False,True,140.021,140.021
299,0 days 00:28:06.170000,HUL,27,0 days 00:01:34.954000,7.0,1.0,,,35.607,30.01,29.337,0 days 00:27:06.823000,0 days 00:27:36.833000,0 days 00:28:06.170000,276.0,316.0,294.0,322.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:31.216000,2022-03-25 14:11:32.649,1,,False,,False,True,94.954,94.95400000000001
300,0 days 00:29:59.446000,HUL,27,0 days 00:01:53.276000,8.0,1.0,,0 days 00:29:58.321000,39.625,34.416,39.235,0 days 00:28:45.795000,0 days 00:29:20.211000,0 days 00:29:59.446000,253.0,258.0,,278.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:06.170000,2022-03-25 14:13:07.603,1,,False,,False,False,113.276,113.276
301,0 days 00:50:08.300000,HUL,27,,9.0,2.0,0 days 00:48:15.652000,,,34.658,37.612,,0 days 00:49:30.820000,0 days 00:50:08.383000,256.0,259.0,292.0,211.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:15.652000,2022-03-25 14:33:17.085,1,,False,,False,False,,
302,0 days 00:51:42.519000,HUL,27,0 days 00:01:34.219000,10.0,2.0,,,34.982,29.914,29.323,0 days 00:50:43.282000,0 days 00:51:13.196000,0 days 00:51:42.519000,280.0,316.0,294.0,323.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:50:08.300000,2022-03-25 14:35:09.733,1,,False,,False,True,94.219,94.219
303,0 days 00:53:58.473000,HUL,27,0 days 00:02:15.954000,11.0,2.0,,,50.932,44.409,40.613,0 days 00:52:33.451000,0 days 00:53:17.860000,0 days 00:53:58.473000,162.0,179.0,283.0,182.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:51:42.519000,2022-03-25 14:36:43.952,12,,False,,False,True,135.954,135.954
304,0 days 00:55:33.534000,HUL,27,0 days 00:01:35.061000,12.0,2.0,,,35.32,29.968,29.773,0 days 00:54:33.793000,0 days 00:55:03.761000,0 days 00:55:33.534000,277.0,303.0,284.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:58.473000,2022-03-25 14:38:59.906,1,,False,,False,True,95.061,95.06099999999999
305,0 days 00:57:18.834000,HUL,27,0 days 00:01:45.300000,13.0,2.0,,0 days 00:57:17.708000,36.958,32.11,36.232,0 days 00:56:10.492000,0 days 00:56:42.602000,0 days 00:57:18.834000,262.0,289.0,,261.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:33.534000,2022-03-25 14:40:34.967,1,,False,,False,False,105.3,105.3
306,0 days 01:03:01.728000,HUL,27,,14.0,3.0,0 days 01:00:37.325000,,,43.644,37.068,,0 days 01:02:24.841000,0 days 01:03:01.808000,206.0,251.0,288.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:18.834000,2022-03-25 14:42:20.267,1,,False,,False,False,,
307,0 days 01:04:35.074000,HUL,27,0 days 00:01:33.346000,15.0,3.0,,,34.407,29.53,29.409,0 days 01:03:36.135000,0 days 01:04:05.665000,0 days 01:04:35.074000,277.0,319.0,294.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:01.728000,2022-03-25 14:48:03.161,1,,False,,False,True,93.346,93.346
308,0 days 01:06:49.727000,HUL,27,0 days 00:02:14.653000,16.0,3.0,,0 days 01:06:48.679000,47.372,44.882,42.399,0 days 01:05:22.446000,0 days 01:06:07.328000,0 days 01:06:49.727000,195.0,125.0,,202.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:35.074000,2022-03-25 14:49:36.507,1,,False,,False,False,134.653,134.653
309,0 days 01:09:19.061000,HUL,27,0 days 00:02:29.334000,17.0,4.0,0 days 01:07:13.679000,,67.536,47.967,33.831,0 days 01:07:57.263000,0 days 01:08:45.230000,0 days 01:09:19.061000,199.0,122.0,292.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:49.727000,2022-03-25 14:51:51.160,1,,False,,False,False,149.334,149.334
310,0 days 01:11:05.436000,HUL,27,0 days 00:01:46.375000,18.0,4.0,,,34.53,34.481,37.364,0 days 01:09:53.591000,0 days 01:10:28.072000,0 days 01:11:05.436000,278.0,247.0,232.0,203.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:19.061000,2022-03-25 14:54:20.494,1,,False,,False,True,106.375,106.375
311,0 days 01:13:17.634000,HUL,27,0 days 00:02:12.198000,19.0,4.0,,,51.83,41.952,38.416,0 days 01:11:57.266000,0 days 01:12:39.218000,0 days 01:13:17.634000,174.0,215.0,287.0,233.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:05.436000,2022-03-25 14:56:06.869,1,,False,,False,True,132.198,132.19799999999998
312,0 days 01:14:50.668000,HUL,27,0 days 00:01:33.034000,20.0,4.0,,,34.253,29.539,29.242,0 days 01:13:51.887000,0 days 01:14:21.426000,0 days 01:14:50.668000,278.0,314.0,296.0,325.0,True,SOFT,7.0,False,Aston Martin,0 days 01:13:17.634000,2022-03-25 14:58:19.067,1,,False,,False,True,93.034,93.034
313,0 days 01:16:38.723000,HUL,27,0 days 00:01:48.055000,21.0,4.0,,,42.533,33.271,32.251,0 days 01:15:33.201000,0 days 01:16:06.472000,0 days 01:16:38.723000,258.0,245.0,272.0,247.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:50.668000,2022-03-25 14:59:52.101,1,,False,,False,True,108.055,108.055
