,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
922,0 days 00:15:08.383000,SAI,55,0 days 00:01:20.969000,6.0,1.0,,,17.636,38.014,25.319,0 days 00:14:05.096000,0 days 00:14:43.110000,0 days 00:15:08.429000,201.0,251.0,262.0,325.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:13:47.414000,2018-07-22 13:19:54.446,,10.0,False,,False,False,80.969,80.96900000000001
923,0 days 00:16:28.883000,SAI,55,0 days 00:01:20.500000,7.0,1.0,,,17.581,37.595,25.324,0 days 00:15:26.010000,0 days 00:16:03.605000,0 days 00:16:28.929000,209.0,251.0,264.0,318.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:15:08.383000,2018-07-22 13:21:15.415,,10.0,False,,False,False,80.5,80.5
924,0 days 00:17:50.007000,SAI,55,0 days 00:01:21.124000,8.0,1.0,,,17.903,37.774,25.447,0 days 00:16:46.832000,0 days 00:17:24.606000,0 days 00:17:50.053000,207.0,249.0,259.0,318.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:16:28.883000,2018-07-22 13:22:35.915,,10.0,False,,False,False,81.124,81.124
925,0 days 00:19:10.684000,SAI,55,0 days 00:01:20.677000,9.0,1.0,,,17.715,37.769,25.193,0 days 00:18:07.768000,0 days 00:18:45.537000,0 days 00:19:10.730000,206.0,250.0,260.0,316.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:17:50.007000,2018-07-22 13:23:57.039,,10.0,False,,False,False,80.677,80.67699999999999
926,0 days 00:20:31.411000,SAI,55,0 days 00:01:20.727000,10.0,1.0,,,17.754,37.817,25.156,0 days 00:19:28.484000,0 days 00:20:06.301000,0 days 00:20:31.457000,208.0,251.0,259.0,312.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:19:10.684000,2018-07-22 13:25:17.716,,10.0,False,,False,False,80.727,80.727
927,0 days 00:21:51.570000,SAI,55,0 days 00:01:20.159000,11.0,1.0,,,17.627,37.67,24.862,0 days 00:20:49.084000,0 days 00:21:26.754000,0 days 00:21:51.616000,210.0,253.0,261.0,312.0,True,ULTRASOFT,13.0,False,Renault,0 days 00:20:31.411000,2018-07-22 13:26:38.443,,10.0,False,,False,False,80.159,80.15899999999999
928,0 days 00:23:11.638000,SAI,55,0 days 00:01:20.068000,12.0,1.0,,,17.546,37.477,25.045,0 days 00:22:09.162000,0 days 00:22:46.639000,0 days 00:23:11.684000,208.0,256.0,262.0,311.0,True,ULTRASOFT,14.0,False,Renault,0 days 00:21:51.570000,2018-07-22 13:27:58.602,,10.0,False,,False,False,80.068,80.068
929,0 days 00:24:32.362000,SAI,55,0 days 00:01:20.724000,13.0,1.0,,,17.521,37.803,25.4,0 days 00:23:29.205000,0 days 00:24:07.008000,0 days 00:24:32.408000,210.0,251.0,266.0,332.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:23:11.638000,2018-07-22 13:29:18.670,,10.0,False,,False,False,80.724,80.72399999999999
930,0 days 00:25:52.666000,SAI,55,0 days 00:01:20.304000,14.0,1.0,,,17.677,37.435,25.192,0 days 00:24:50.085000,0 days 00:25:27.520000,0 days 00:25:52.712000,210.0,252.0,266.0,328.0,False,ULTRASOFT,16.0,False,Renault,0 days 00:24:32.362000,2018-07-22 13:30:39.394,,10.0,False,,False,False,80.304,80.304
931,0 days 00:27:13.017000,SAI,55,0 days 00:01:20.351000,15.0,1.0,,,17.615,37.691,25.045,0 days 00:26:10.327000,0 days 00:26:48.018000,0 days 00:27:13.063000,209.0,253.0,259.0,313.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:25:52.666000,2018-07-22 13:31:59.698,,10.0,False,,False,False,80.351,80.351
932,0 days 00:28:33.511000,SAI,55,0 days 00:01:20.494000,16.0,1.0,,,17.836,37.666,24.992,0 days 00:27:30.899000,0 days 00:28:08.565000,0 days 00:28:33.557000,208.0,254.0,260.0,310.0,False,ULTRASOFT,18.0,False,Renault,0 days 00:27:13.017000,2018-07-22 13:33:20.049,,10.0,False,,False,False,80.494,80.494
933,0 days 00:29:53.810000,SAI,55,0 days 00:01:20.299000,17.0,1.0,,,17.686,37.625,24.988,0 days 00:28:51.243000,0 days 00:29:28.868000,0 days 00:29:53.856000,207.0,253.0,259.0,311.0,False,ULTRASOFT,19.0,False,Renault,0 days 00:28:33.511000,2018-07-22 13:34:40.543,,10.0,False,,False,False,80.299,80.299
934,0 days 00:31:13.855000,SAI,55,0 days 00:01:20.045000,18.0,1.0,,,17.681,37.357,25.007,0 days 00:30:11.537000,0 days 00:30:48.894000,0 days 00:31:13.901000,205.0,253.0,258.0,309.0,True,ULTRASOFT,20.0,False,Renault,0 days 00:29:53.810000,2018-07-22 13:36:00.842,,10.0,False,,False,False,80.045,80.045
935,0 days 00:32:33.667000,SAI,55,0 days 00:01:19.812000,19.0,1.0,,,17.484,37.313,25.015,0 days 00:31:31.385000,0 days 00:32:08.698000,0 days 00:32:33.713000,209.0,253.0,259.0,310.0,True,ULTRASOFT,21.0,False,Renault,0 days 00:31:13.855000,2018-07-22 13:37:20.887,,9.0,False,,False,False,79.812,79.81200000000001
936,0 days 00:33:56.960000,SAI,55,0 days 00:01:23.293000,20.0,1.0,,0 days 00:33:54.466000,17.632,37.373,28.288,0 days 00:32:51.345000,0 days 00:33:28.718000,0 days 00:33:57.006000,208.0,254.0,,308.0,False,ULTRASOFT,22.0,False,Renault,0 days 00:32:33.667000,2018-07-22 13:38:40.699,,10.0,False,,False,False,83.293,83.29299999999999
937,0 days 00:35:30.867000,SAI,55,0 days 00:01:33.907000,21.0,2.0,0 days 00:34:14.624000,,33.07,36.354,24.483,0 days 00:34:30.076000,0 days 00:35:06.430000,0 days 00:35:30.913000,215.0,254.0,268.0,335.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:56.960000,2018-07-22 13:40:03.992,,17.0,False,,False,False,93.907,93.90700000000001
938,0 days 00:36:51.558000,SAI,55,0 days 00:01:20.691000,22.0,2.0,,,17.921,37.505,25.265,0 days 00:35:48.834000,0 days 00:36:26.339000,0 days 00:36:51.604000,216.0,256.0,268.0,343.0,False,MEDIUM,2.0,True,Renault,0 days 00:35:30.867000,2018-07-22 13:41:37.899,,16.0,False,,False,False,80.691,80.691
939,0 days 00:38:12.699000,SAI,55,0 days 00:01:21.141000,23.0,2.0,,,17.712,37.75,25.679,0 days 00:37:09.316000,0 days 00:37:47.066000,0 days 00:38:12.745000,214.0,255.0,266.0,336.0,False,MEDIUM,3.0,True,Renault,0 days 00:36:51.558000,2018-07-22 13:42:58.590,,16.0,False,,False,False,81.141,81.141
940,0 days 00:39:32.393000,SAI,55,0 days 00:01:19.694000,24.0,2.0,,,17.682,37.114,24.898,0 days 00:38:30.427000,0 days 00:39:07.541000,0 days 00:39:32.439000,209.0,252.0,267.0,328.0,True,MEDIUM,4.0,True,Renault,0 days 00:38:12.699000,2018-07-22 13:44:19.731,,15.0,False,,False,False,79.694,79.69399999999999
941,0 days 00:40:51.878000,SAI,55,0 days 00:01:19.485000,25.0,2.0,,,17.447,37.158,24.88,0 days 00:39:49.886000,0 days 00:40:27.044000,0 days 00:40:51.924000,212.0,252.0,261.0,325.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:32.393000,2018-07-22 13:45:39.425,,14.0,False,,False,False,79.485,79.485
942,0 days 00:42:11.831000,SAI,55,0 days 00:01:19.953000,26.0,2.0,,,17.509,37.576,24.868,0 days 00:41:09.433000,0 days 00:41:47.009000,0 days 00:42:11.877000,203.0,252.0,260.0,304.0,False,MEDIUM,6.0,True,Renault,0 days 00:40:51.878000,2018-07-22 13:46:58.910,,13.0,False,,False,False,79.953,79.953
943,0 days 00:43:31.618000,SAI,55,0 days 00:01:19.787000,27.0,2.0,,,17.565,37.601,24.621,0 days 00:42:29.442000,0 days 00:43:07.043000,0 days 00:43:31.664000,205.0,254.0,260.0,302.0,False,MEDIUM,7.0,True,Renault,0 days 00:42:11.831000,2018-07-22 13:48:18.863,,13.0,False,,False,False,79.787,79.78699999999999
944,0 days 00:44:51.602000,SAI,55,0 days 00:01:19.984000,28.0,2.0,,,17.378,37.625,24.981,0 days 00:43:49.042000,0 days 00:44:26.667000,0 days 00:44:51.648000,208.0,248.0,261.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 00:43:31.618000,2018-07-22 13:49:38.650,2,12.0,False,,False,True,79.984,79.98400000000001
945,0 days 00:46:11.018000,SAI,55,0 days 00:01:19.416000,29.0,2.0,,,17.345,37.317,24.754,0 days 00:45:08.993000,0 days 00:45:46.310000,0 days 00:46:11.064000,210.0,254.0,261.0,304.0,True,MEDIUM,9.0,True,Renault,0 days 00:44:51.602000,2018-07-22 13:50:58.634,21,12.0,False,,False,True,79.416,79.416
946,0 days 00:47:30.570000,SAI,55,0 days 00:01:19.552000,30.0,2.0,,,17.35,37.364,24.838,0 days 00:46:28.414000,0 days 00:47:05.778000,0 days 00:47:30.616000,207.0,253.0,261.0,304.0,False,MEDIUM,10.0,True,Renault,0 days 00:46:11.018000,2018-07-22 13:52:18.050,1,12.0,False,,False,True,79.552,79.55199999999999
947,0 days 00:48:50.070000,SAI,55,0 days 00:01:19.500000,31.0,2.0,,,17.365,37.377,24.758,0 days 00:47:47.981000,0 days 00:48:25.358000,0 days 00:48:50.116000,210.0,255.0,261.0,307.0,False,MEDIUM,11.0,True,Renault,0 days 00:47:30.570000,2018-07-22 13:53:37.602,1,12.0,False,,False,True,79.5,79.5
948,0 days 00:50:09.168000,SAI,55,0 days 00:01:19.098000,32.0,2.0,,,17.309,37.125,24.664,0 days 00:49:07.425000,0 days 00:49:44.550000,0 days 00:50:09.214000,211.0,256.0,267.0,310.0,True,MEDIUM,12.0,True,Renault,0 days 00:48:50.070000,2018-07-22 13:54:57.102,1,11.0,False,,False,True,79.098,79.098
949,0 days 00:51:27.968000,SAI,55,0 days 00:01:18.800000,33.0,2.0,,,17.336,36.675,24.789,0 days 00:50:26.550000,0 days 00:51:03.225000,0 days 00:51:28.014000,212.0,254.0,262.0,328.0,True,MEDIUM,13.0,True,Renault,0 days 00:50:09.168000,2018-07-22 13:56:16.200,1,10.0,False,,False,True,78.8,78.8
950,0 days 00:52:47.228000,SAI,55,0 days 00:01:19.260000,34.0,2.0,,,17.403,37.212,24.645,0 days 00:51:45.417000,0 days 00:52:22.629000,0 days 00:52:47.274000,209.0,255.0,262.0,304.0,False,MEDIUM,14.0,True,Renault,0 days 00:51:27.968000,2018-07-22 13:57:35.000,1,10.0,False,,False,True,79.26,79.26
951,0 days 00:54:06.456000,SAI,55,0 days 00:01:19.228000,35.0,2.0,,,17.321,37.27,24.637,0 days 00:53:04.595000,0 days 00:53:41.865000,0 days 00:54:06.502000,209.0,254.0,262.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 00:52:47.228000,2018-07-22 13:58:54.260,1,10.0,False,,False,True,79.228,79.22800000000001
952,0 days 00:55:25.430000,SAI,55,0 days 00:01:18.974000,36.0,2.0,,,17.319,37.103,24.552,0 days 00:54:23.821000,0 days 00:55:00.924000,0 days 00:55:25.476000,210.0,255.0,263.0,307.0,False,MEDIUM,16.0,True,Renault,0 days 00:54:06.456000,2018-07-22 14:00:13.488,1,10.0,False,,False,True,78.974,78.97399999999999
953,0 days 00:56:44.571000,SAI,55,0 days 00:01:19.141000,37.0,2.0,,,17.444,37.146,24.551,0 days 00:55:42.920000,0 days 00:56:20.066000,0 days 00:56:44.617000,209.0,254.0,262.0,305.0,False,MEDIUM,17.0,True,Renault,0 days 00:55:25.430000,2018-07-22 14:01:32.462,1,10.0,False,,False,True,79.141,79.141
954,0 days 00:58:03.678000,SAI,55,0 days 00:01:19.107000,38.0,2.0,,,17.309,37.264,24.534,0 days 00:57:01.926000,0 days 00:57:39.190000,0 days 00:58:03.724000,209.0,256.0,261.0,306.0,False,MEDIUM,18.0,True,Renault,0 days 00:56:44.571000,2018-07-22 14:02:51.603,1,10.0,False,,False,True,79.107,79.107
955,0 days 00:59:22.577000,SAI,55,0 days 00:01:18.899000,39.0,2.0,,,17.279,37.014,24.606,0 days 00:58:21.003000,0 days 00:58:58.017000,0 days 00:59:22.623000,211.0,256.0,263.0,305.0,False,MEDIUM,19.0,True,Renault,0 days 00:58:03.678000,2018-07-22 14:04:10.710,1,10.0,False,,False,True,78.899,78.899
956,0 days 01:00:41.537000,SAI,55,0 days 00:01:18.960000,40.0,2.0,,,17.259,37.085,24.616,0 days 00:59:39.882000,0 days 01:00:16.967000,0 days 01:00:41.583000,210.0,256.0,263.0,303.0,False,MEDIUM,20.0,True,Renault,0 days 00:59:22.577000,2018-07-22 14:05:29.609,1,10.0,False,,False,True,78.96,78.96000000000001
957,0 days 01:02:00.397000,SAI,55,0 days 00:01:18.860000,41.0,2.0,,,17.304,36.996,24.56,0 days 01:00:58.887000,0 days 01:01:35.883000,0 days 01:02:00.443000,211.0,256.0,264.0,301.0,False,MEDIUM,21.0,True,Renault,0 days 01:00:41.537000,2018-07-22 14:06:48.569,1,10.0,False,,False,True,78.86,78.86
958,0 days 01:03:19.350000,SAI,55,0 days 00:01:18.953000,42.0,2.0,,,17.301,37.03,24.622,0 days 01:02:17.744000,0 days 01:02:54.774000,0 days 01:03:19.396000,212.0,255.0,263.0,302.0,False,MEDIUM,22.0,True,Renault,0 days 01:02:00.397000,2018-07-22 14:08:07.429,1,10.0,False,,False,True,78.953,78.953
959,0 days 01:04:40.441000,SAI,55,0 days 00:01:21.091000,43.0,2.0,,,17.277,38.184,25.63,0 days 01:03:36.673000,0 days 01:04:14.857000,0 days 01:04:40.487000,208.0,225.0,264.0,301.0,False,MEDIUM,23.0,True,Renault,0 days 01:03:19.350000,2018-07-22 14:09:26.382,1,10.0,False,,False,True,81.091,81.091
960,0 days 01:06:00.627000,SAI,55,0 days 00:01:20.186000,44.0,2.0,,,17.345,38.198,24.643,0 days 01:04:57.832000,0 days 01:05:36.030000,0 days 01:06:00.673000,214.0,257.0,263.0,299.0,False,MEDIUM,24.0,True,Renault,0 days 01:04:40.441000,2018-07-22 14:10:47.473,1,10.0,False,,False,True,80.186,80.186
961,0 days 01:07:22.607000,SAI,55,0 days 00:01:21.980000,45.0,2.0,,,17.496,39.972,24.512,0 days 01:06:18.169000,0 days 01:06:58.141000,0 days 01:07:22.653000,213.0,252.0,263.0,294.0,False,MEDIUM,25.0,True,Renault,0 days 01:06:00.627000,2018-07-22 14:12:07.659,1,10.0,False,,False,True,81.98,81.98
962,0 days 01:08:45.142000,SAI,55,0 days 00:01:22.535000,46.0,2.0,,,17.499,40.13,24.906,0 days 01:07:40.152000,0 days 01:08:20.282000,0 days 01:08:45.188000,182.0,256.0,264.0,266.0,False,MEDIUM,26.0,True,Renault,0 days 01:07:22.607000,2018-07-22 14:13:29.639,1,10.0,False,,False,True,82.535,82.535
963,0 days 01:10:07.833000,SAI,55,0 days 00:01:22.691000,47.0,2.0,,,17.2,39.702,25.789,0 days 01:09:02.388000,0 days 01:09:42.090000,0 days 01:10:07.879000,215.0,249.0,263.0,299.0,False,MEDIUM,27.0,True,Renault,0 days 01:08:45.142000,2018-07-22 14:14:52.174,12,10.0,False,,False,True,82.691,82.691
964,0 days 01:11:29.523000,SAI,55,0 days 00:01:21.690000,48.0,2.0,,,18.391,38.458,24.841,0 days 01:10:26.270000,0 days 01:11:04.728000,0 days 01:11:29.569000,191.0,259.0,263.0,294.0,False,MEDIUM,28.0,True,Renault,0 days 01:10:07.833000,2018-07-22 14:16:14.865,12,10.0,False,,False,True,81.69,81.69
965,0 days 01:12:56.880000,SAI,55,0 days 00:01:27.357000,49.0,2.0,,,21.11,40.569,25.678,0 days 01:11:50.679000,0 days 01:12:31.248000,0 days 01:12:56.926000,160.0,253.0,262.0,310.0,False,MEDIUM,29.0,True,Renault,0 days 01:11:29.523000,2018-07-22 14:17:36.555,1,10.0,False,,False,True,87.357,87.357
966,0 days 01:14:38.309000,SAI,55,0 days 00:01:41.429000,50.0,2.0,,0 days 01:14:35.846000,22.158,45.391,33.88,0 days 01:13:19.084000,0 days 01:14:04.475000,0 days 01:14:38.355000,136.0,226.0,,288.0,False,MEDIUM,30.0,True,Renault,0 days 01:12:56.880000,2018-07-22 14:19:03.912,12,11.0,False,,False,False,101.429,101.429
967,0 days 01:16:35.960000,SAI,55,0 days 00:01:57.651000,51.0,3.0,0 days 01:14:55.472000,,34.217,43.575,39.859,0 days 01:15:12.572000,0 days 01:15:56.147000,0 days 01:16:36.006000,192.0,83.0,191.0,290.0,False,INTERMEDIATE,1.0,True,Renault,0 days 01:14:38.309000,2018-07-22 14:20:45.341,124,12.0,False,,False,False,117.651,117.65100000000001
968,0 days 01:18:34.007000,SAI,55,0 days 00:01:58.047000,52.0,3.0,,,26.035,54.381,37.631,0 days 01:17:02.041000,0 days 01:17:56.422000,0 days 01:18:34.053000,80.0,150.0,246.0,218.0,False,INTERMEDIATE,2.0,True,Renault,0 days 01:16:35.960000,2018-07-22 14:22:42.992,4,10.0,False,,False,False,118.047,118.047
969,0 days 01:20:34.861000,SAI,55,0 days 00:02:00.854000,53.0,3.0,,,21.493,54.769,44.592,0 days 01:18:55.546000,0 days 01:19:50.315000,0 days 01:20:34.907000,157.0,160.0,158.0,212.0,False,INTERMEDIATE,3.0,True,Renault,0 days 01:18:34.007000,2018-07-22 14:24:41.039,4,10.0,False,,False,False,120.854,120.854
970,0 days 01:22:18.527000,SAI,55,0 days 00:01:43.666000,54.0,3.0,,,30.828,45.021,27.817,0 days 01:21:05.735000,0 days 01:21:50.756000,0 days 01:22:18.573000,150.0,250.0,257.0,264.0,False,INTERMEDIATE,4.0,True,Renault,0 days 01:20:34.861000,2018-07-22 14:26:41.893,4,9.0,False,,False,False,103.666,103.666
971,0 days 01:23:47.848000,SAI,55,0 days 00:01:29.321000,55.0,3.0,,,19.826,41.146,28.349,0 days 01:22:38.399000,0 days 01:23:19.545000,0 days 01:23:47.894000,196.0,251.0,252.0,287.0,False,INTERMEDIATE,5.0,True,Renault,0 days 01:22:18.527000,2018-07-22 14:28:25.559,4,8.0,False,,False,False,89.321,89.321
972,0 days 01:25:19.896000,SAI,55,0 days 00:01:32.048000,56.0,3.0,,0 days 01:25:17.474000,20.083,40.228,31.737,0 days 01:24:07.977000,0 days 01:24:48.205000,0 days 01:25:19.942000,198.0,246.0,,289.0,False,INTERMEDIATE,6.0,True,Renault,0 days 01:23:47.848000,2018-07-22 14:29:54.880,4,10.0,False,,False,False,92.048,92.048
973,0 days 01:26:56.792000,SAI,55,0 days 00:01:36.896000,57.0,4.0,0 days 01:25:37.992000,,34.177,37.66,25.059,0 days 01:25:54.119000,0 days 01:26:31.779000,0 days 01:26:56.838000,210.0,259.0,268.0,295.0,False,ULTRASOFT,4.0,False,Renault,0 days 01:25:19.896000,2018-07-22 14:31:26.928,41,11.0,False,,False,False,96.896,96.89599999999999
974,0 days 01:28:15.911000,SAI,55,0 days 00:01:19.119000,58.0,4.0,,,17.477,36.973,24.669,0 days 01:27:14.315000,0 days 01:27:51.288000,0 days 01:28:15.957000,216.0,256.0,270.0,305.0,False,ULTRASOFT,5.0,False,Renault,0 days 01:26:56.792000,2018-07-22 14:33:03.824,1,11.0,False,,False,True,79.119,79.119
975,0 days 01:29:34.763000,SAI,55,0 days 00:01:18.852000,59.0,4.0,,,17.241,36.931,24.68,0 days 01:28:33.198000,0 days 01:29:10.129000,0 days 01:29:34.809000,215.0,258.0,270.0,306.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:28:15.911000,2018-07-22 14:34:22.943,1,11.0,False,,False,True,78.852,78.852
976,0 days 01:30:53.032000,SAI,55,0 days 00:01:18.269000,60.0,4.0,,,17.068,36.475,24.726,0 days 01:29:51.877000,0 days 01:30:28.352000,0 days 01:30:53.078000,215.0,261.0,273.0,323.0,True,ULTRASOFT,7.0,False,Renault,0 days 01:29:34.763000,2018-07-22 14:35:41.795,1,11.0,False,,False,True,78.269,78.269
977,0 days 01:32:11.066000,SAI,55,0 days 00:01:18.034000,61.0,4.0,,,17.066,36.384,24.584,0 days 01:31:10.144000,0 days 01:31:46.528000,0 days 01:32:11.112000,213.0,261.0,277.0,325.0,True,ULTRASOFT,8.0,False,Renault,0 days 01:30:53.032000,2018-07-22 14:37:00.064,1,11.0,False,,False,True,78.034,78.034
978,0 days 01:33:29.968000,SAI,55,0 days 00:01:18.902000,62.0,4.0,,,17.096,37.033,24.773,0 days 01:32:28.208000,0 days 01:33:05.241000,0 days 01:33:30.014000,213.0,259.0,274.0,326.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:32:11.066000,2018-07-22 14:38:18.098,1,11.0,False,,False,True,78.902,78.902
979,0 days 01:34:47.398000,SAI,55,0 days 00:01:17.430000,63.0,4.0,,,17.22,36.05,24.16,0 days 01:33:47.234000,0 days 01:34:23.284000,0 days 01:34:47.444000,218.0,261.0,272.0,325.0,True,ULTRASOFT,10.0,False,Renault,0 days 01:33:29.968000,2018-07-22 14:39:37.000,1,10.0,False,,False,True,77.43,77.42999999999999
980,0 days 01:36:05.465000,SAI,55,0 days 00:01:18.067000,64.0,4.0,,,16.86,36.437,24.77,0 days 01:35:04.304000,0 days 01:35:40.741000,0 days 01:36:05.511000,214.0,263.0,272.0,324.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:34:47.398000,2018-07-22 14:40:54.430,1,10.0,False,,False,True,78.067,78.067
981,0 days 01:37:23.155000,SAI,55,0 days 00:01:17.690000,65.0,4.0,,,16.849,36.46,24.381,0 days 01:36:22.360000,0 days 01:36:58.820000,0 days 01:37:23.201000,214.0,259.0,276.0,325.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:36:05.465000,2018-07-22 14:42:12.497,1,10.0,False,,False,True,77.69,77.69
982,0 days 01:38:41.120000,SAI,55,0 days 00:01:17.965000,66.0,4.0,,,16.84,36.447,24.678,0 days 01:37:40.041000,0 days 01:38:16.488000,0 days 01:38:41.166000,215.0,261.0,276.0,330.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:37:23.155000,2018-07-22 14:43:30.187,1,10.0,False,,False,True,77.965,77.965
983,0 days 01:39:59.677000,SAI,55,0 days 00:01:18.557000,67.0,4.0,,,16.902,37.13,24.525,0 days 01:38:58.068000,0 days 01:39:35.198000,0 days 01:39:59.723000,216.0,257.0,270.0,326.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:38:41.120000,2018-07-22 14:44:48.152,1,10.0,False,,False,True,78.557,78.557
984,0 days 00:08:20.080000,RAI,7,0 days 00:01:23.317000,1.0,,,,,37.309,24.243,,0 days 00:07:56.296000,0 days 00:08:20.236000,203.0,254.0,262.0,306.0,False,nan,,True,Ferrari,0 days 00:06:56.587000,2018-07-22 13:13:03.619,,3.0,False,,False,False,83.317,
985,0 days 00:09:38.391000,RAI,7,0 days 00:01:18.311000,2.0,1.0,,,17.096,37.081,24.134,0 days 00:08:37.226000,0 days 00:09:14.307000,0 days 00:09:38.441000,213.0,255.0,265.0,312.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:08:20.080000,2018-07-22 13:14:27.112,,3.0,False,,False,False,78.311,78.311
986,0 days 00:10:57.046000,RAI,7,0 days 00:01:18.655000,3.0,1.0,,,17.159,37.355,24.141,0 days 00:09:55.600000,0 days 00:10:32.955000,0 days 00:10:57.096000,208.0,255.0,264.0,307.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:09:38.391000,2018-07-22 13:15:45.423,,3.0,False,,False,False,78.655,78.655
987,0 days 00:12:15.246000,RAI,7,0 days 00:01:18.200000,4.0,1.0,,,17.179,36.97,24.051,0 days 00:11:14.275000,0 days 00:11:51.245000,0 days 00:12:15.296000,210.0,255.0,266.0,308.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 00:10:57.046000,2018-07-22 13:17:04.078,,3.0,False,,False,False,78.2,78.2
988,0 days 00:13:33.457000,RAI,7,0 days 00:01:18.211000,5.0,1.0,,,17.141,36.943,24.127,0 days 00:12:32.437000,0 days 00:13:09.380000,0 days 00:13:33.507000,210.0,254.0,263.0,308.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:12:15.246000,2018-07-22 13:18:22.278,,3.0,False,,False,False,78.211,78.211
989,0 days 00:14:52.155000,RAI,7,0 days 00:01:18.698000,6.0,1.0,,,17.247,37.146,24.305,0 days 00:13:50.754000,0 days 00:14:27.900000,0 days 00:14:52.205000,210.0,255.0,261.0,308.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:13:33.457000,2018-07-22 13:19:40.489,,3.0,False,,False,False,78.698,78.69800000000001
990,0 days 00:16:10.924000,RAI,7,0 days 00:01:18.769000,7.0,1.0,,,17.448,37.061,24.26,0 days 00:15:09.653000,0 days 00:15:46.714000,0 days 00:16:10.974000,208.0,253.0,264.0,313.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:14:52.155000,2018-07-22 13:20:59.187,,3.0,False,,False,False,78.769,78.769
991,0 days 00:17:29.941000,RAI,7,0 days 00:01:19.017000,8.0,1.0,,,17.381,37.125,24.511,0 days 00:16:28.355000,0 days 00:17:05.480000,0 days 00:17:29.991000,210.0,254.0,264.0,310.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:16:10.924000,2018-07-22 13:22:17.956,,3.0,False,,False,False,79.017,79.017
992,0 days 00:18:48.711000,RAI,7,0 days 00:01:18.770000,9.0,1.0,,,17.282,37.118,24.37,0 days 00:17:47.273000,0 days 00:18:24.391000,0 days 00:18:48.761000,208.0,253.0,264.0,313.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:17:29.941000,2018-07-22 13:23:36.973,,3.0,False,,False,False,78.77,78.77000000000001
993,0 days 00:20:07.587000,RAI,7,0 days 00:01:18.876000,10.0,1.0,,,17.289,37.256,24.331,0 days 00:19:06.050000,0 days 00:19:43.306000,0 days 00:20:07.637000,208.0,254.0,263.0,312.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:18:48.711000,2018-07-22 13:24:55.743,,3.0,False,,False,False,78.876,78.876
994,0 days 00:21:26.266000,RAI,7,0 days 00:01:18.679000,11.0,1.0,,,17.369,37.155,24.155,0 days 00:20:25.006000,0 days 00:21:02.161000,0 days 00:21:26.316000,212.0,255.0,261.0,310.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:20:07.587000,2018-07-22 13:26:14.619,,3.0,False,,False,False,78.679,78.679
995,0 days 00:22:45.151000,RAI,7,0 days 00:01:18.885000,12.0,1.0,,,17.29,37.15,24.445,0 days 00:21:43.606000,0 days 00:22:20.756000,0 days 00:22:45.201000,211.0,255.0,263.0,309.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:21:26.266000,2018-07-22 13:27:33.298,,3.0,False,,False,False,78.885,78.88499999999999
996,0 days 00:24:03.623000,RAI,7,0 days 00:01:18.472000,13.0,1.0,,,17.194,37.07,24.208,0 days 00:23:02.395000,0 days 00:23:39.465000,0 days 00:24:03.673000,211.0,254.0,262.0,307.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:22:45.151000,2018-07-22 13:28:52.183,,3.0,False,,False,False,78.472,78.472
