,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:48:49.852000,VER,33,0 days 00:01:45.283000,15.0,1.0,,,28.672,40.614,35.997,0 days 00:47:33.253000,0 days 00:48:13.867000,0 days 00:48:49.864000,286.0,261.0,247.0,281.0,True,HYPERSOFT,17.0,False,Red Bull Racing,0 days 00:47:04.569000,2018-09-16 12:42:04.667,1,1.0,False,,False,True,105.283,105.283
76,0 days 00:50:35.068000,VER,33,0 days 00:01:45.216000,16.0,1.0,,,28.657,40.568,35.991,0 days 00:49:18.521000,0 days 00:49:59.089000,0 days 00:50:35.080000,283.0,259.0,249.0,278.0,True,HYPERSOFT,18.0,False,Red Bull Racing,0 days 00:48:49.852000,2018-09-16 12:43:49.950,1,1.0,False,,False,True,105.216,105.216
77,0 days 00:52:27.576000,VER,33,0 days 00:01:52.508000,17.0,1.0,,0 days 00:52:19.913000,28.775,40.56,43.173,0 days 00:51:03.855000,0 days 00:51:44.415000,0 days 00:52:27.588000,284.0,260.0,,279.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 00:50:35.068000,2018-09-16 12:45:35.166,1,1.0,False,,False,False,112.508,112.50800000000001
78,0 days 00:54:33.234000,VER,33,0 days 00:02:05.658000,18.0,2.0,0 days 00:52:49.739000,,48.989,40.662,36.007,0 days 00:53:16.577000,0 days 00:53:57.239000,0 days 00:54:33.246000,287.0,261.0,251.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:27.576000,2018-09-16 12:47:27.674,1,4.0,False,,False,False,125.658,125.65799999999999
79,0 days 00:56:19.127000,VER,33,0 days 00:01:45.893000,19.0,2.0,,,28.669,40.842,36.382,0 days 00:55:01.915000,0 days 00:55:42.757000,0 days 00:56:19.139000,282.0,259.0,250.0,283.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:33.234000,2018-09-16 12:49:33.332,1,4.0,False,,False,True,105.893,105.893
80,0 days 00:58:04.880000,VER,33,0 days 00:01:45.753000,20.0,2.0,,,28.76,40.83,36.163,0 days 00:56:47.899000,0 days 00:57:28.729000,0 days 00:58:04.892000,284.0,261.0,249.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:19.127000,2018-09-16 12:51:19.225,1,4.0,False,,False,True,105.753,105.753
81,0 days 00:59:50.871000,VER,33,0 days 00:01:45.991000,21.0,2.0,,,28.847,40.836,36.308,0 days 00:58:33.739000,0 days 00:59:14.575000,0 days 00:59:50.883000,276.0,257.0,249.0,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:58:04.880000,2018-09-16 12:53:04.978,1,4.0,False,,False,True,105.991,105.99099999999999
82,0 days 01:01:36.612000,VER,33,0 days 00:01:45.741000,22.0,2.0,,,28.662,40.663,36.416,0 days 01:00:19.545000,0 days 01:01:00.208000,0 days 01:01:36.624000,286.0,261.0,249.0,281.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:59:50.871000,2018-09-16 12:54:50.969,1,4.0,False,,False,True,105.741,105.74099999999999
83,0 days 01:03:22.242000,VER,33,0 days 00:01:45.630000,23.0,2.0,,,28.775,40.724,36.131,0 days 01:02:05.399000,0 days 01:02:46.123000,0 days 01:03:22.254000,287.0,260.0,249.0,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:36.612000,2018-09-16 12:56:36.710,1,3.0,False,,False,True,105.63,105.63
84,0 days 01:05:08.246000,VER,33,0 days 00:01:46.004000,24.0,2.0,,,28.796,40.845,36.363,0 days 01:03:51.050000,0 days 01:04:31.895000,0 days 01:05:08.258000,287.0,261.0,250.0,281.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:03:22.242000,2018-09-16 12:58:22.340,1,3.0,False,,False,True,106.004,106.00399999999999
85,0 days 01:06:54.108000,VER,33,0 days 00:01:45.862000,25.0,2.0,,,28.783,40.929,36.15,0 days 01:05:37.041000,0 days 01:06:17.970000,0 days 01:06:54.120000,287.0,260.0,249.0,281.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:08.246000,2018-09-16 13:00:08.344,1,3.0,False,,False,True,105.862,105.862
86,0 days 01:08:39.698000,VER,33,0 days 00:01:45.590000,26.0,2.0,,,28.638,40.784,36.168,0 days 01:07:22.758000,0 days 01:08:03.542000,0 days 01:08:39.710000,285.0,262.0,249.0,282.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:06:54.108000,2018-09-16 13:01:54.206,1,3.0,False,,False,True,105.59,105.59
87,0 days 01:10:25.203000,VER,33,0 days 00:01:45.505000,27.0,2.0,,,28.71,40.701,36.094,0 days 01:09:08.420000,0 days 01:09:49.121000,0 days 01:10:25.215000,287.0,262.0,249.0,281.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:39.698000,2018-09-16 13:03:39.796,1,3.0,False,,False,True,105.505,105.505
88,0 days 01:12:10.454000,VER,33,0 days 00:01:45.251000,28.0,2.0,,,28.548,40.715,35.988,0 days 01:10:53.763000,0 days 01:11:34.478000,0 days 01:12:10.466000,287.0,263.0,249.0,282.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:10:25.203000,2018-09-16 13:05:25.301,1,2.0,False,,False,True,105.251,105.251
89,0 days 01:13:56.063000,VER,33,0 days 00:01:45.609000,29.0,2.0,,,28.651,40.773,36.185,0 days 01:12:39.117000,0 days 01:13:19.890000,0 days 01:13:56.075000,288.0,263.0,250.0,282.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:10.454000,2018-09-16 13:07:10.552,1,2.0,False,,False,True,105.609,105.60900000000001
90,0 days 01:15:41.302000,VER,33,0 days 00:01:45.239000,30.0,2.0,,,28.7,40.699,35.84,0 days 01:14:24.775000,0 days 01:15:05.474000,0 days 01:15:41.314000,288.0,263.0,251.0,283.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:56.063000,2018-09-16 13:08:56.161,1,2.0,False,,False,True,105.239,105.239
91,0 days 01:17:26.844000,VER,33,0 days 00:01:45.542000,31.0,2.0,,,28.682,40.904,35.956,0 days 01:16:09.996000,0 days 01:16:50.900000,0 days 01:17:26.856000,285.0,263.0,251.0,283.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:41.302000,2018-09-16 13:10:41.400,1,2.0,False,,False,True,105.542,105.542
92,0 days 01:19:12.078000,VER,33,0 days 00:01:45.234000,32.0,2.0,,,28.528,40.541,36.165,0 days 01:17:55.384000,0 days 01:18:35.925000,0 days 01:19:12.090000,288.0,263.0,251.0,283.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:17:26.844000,2018-09-16 13:12:26.942,1,2.0,False,,False,True,105.234,105.23399999999998
93,0 days 01:20:57.180000,VER,33,0 days 00:01:45.102000,33.0,2.0,,,28.58,40.631,35.891,0 days 01:19:40.670000,0 days 01:20:21.301000,0 days 01:20:57.192000,289.0,264.0,251.0,284.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:19:12.078000,2018-09-16 13:14:12.176,1,2.0,False,,False,True,105.102,105.102
94,0 days 01:22:42.364000,VER,33,0 days 00:01:45.184000,34.0,2.0,,,28.561,40.475,36.148,0 days 01:21:25.753000,0 days 01:22:06.228000,0 days 01:22:42.376000,290.0,264.0,251.0,284.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:20:57.180000,2018-09-16 13:15:57.278,1,2.0,False,,False,True,105.184,105.184
95,0 days 01:24:28.013000,VER,33,0 days 00:01:45.649000,35.0,2.0,,,28.634,40.886,36.129,0 days 01:23:11.010000,0 days 01:23:51.896000,0 days 01:24:28.025000,290.0,264.0,251.0,284.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:22:42.364000,2018-09-16 13:17:42.462,1,2.0,False,,False,True,105.649,105.649
96,0 days 01:26:13.715000,VER,33,0 days 00:01:45.702000,36.0,2.0,,,28.49,41.011,36.201,0 days 01:24:56.515000,0 days 01:25:37.526000,0 days 01:26:13.727000,291.0,266.0,251.0,285.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:24:28.013000,2018-09-16 13:19:28.111,1,2.0,False,,False,True,105.702,105.702
97,0 days 01:28:00.615000,VER,33,0 days 00:01:46.900000,37.0,2.0,,,28.641,41.411,36.848,0 days 01:26:42.368000,0 days 01:27:23.779000,0 days 01:28:00.627000,296.0,268.0,251.0,288.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:26:13.715000,2018-09-16 13:21:13.813,1,2.0,False,,False,True,106.9,106.89999999999999
98,0 days 01:29:51.009000,VER,33,0 days 00:01:50.394000,38.0,2.0,,,28.763,44.02,37.611,0 days 01:28:29.390000,0 days 01:29:13.410000,0 days 01:29:51.021000,305.0,267.0,246.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:28:00.615000,2018-09-16 13:23:00.713,1,2.0,False,,False,True,110.394,110.394
99,0 days 01:31:36.987000,VER,33,0 days 00:01:45.978000,39.0,2.0,,,28.758,40.853,36.367,0 days 01:30:19.779000,0 days 01:31:00.632000,0 days 01:31:36.999000,290.0,265.0,250.0,283.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:29:51.009000,2018-09-16 13:24:51.107,1,2.0,False,,False,True,105.978,105.97800000000001
100,0 days 01:33:21.855000,VER,33,0 days 00:01:44.868000,40.0,2.0,,,28.461,40.47,35.937,0 days 01:32:05.460000,0 days 01:32:45.930000,0 days 01:33:21.867000,289.0,263.0,251.0,282.0,True,SOFT,23.0,True,Red Bull Racing,0 days 01:31:36.987000,2018-09-16 13:26:37.085,1,2.0,False,,False,True,104.868,104.868
101,0 days 01:35:07.068000,VER,33,0 days 00:01:45.213000,41.0,2.0,,,28.468,40.656,36.089,0 days 01:33:50.335000,0 days 01:34:30.991000,0 days 01:35:07.080000,290.0,265.0,251.0,284.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:33:21.855000,2018-09-16 13:28:21.953,1,2.0,False,,False,True,105.213,105.213
102,0 days 01:36:52.243000,VER,33,0 days 00:01:45.175000,42.0,2.0,,,28.508,40.593,36.074,0 days 01:35:35.588000,0 days 01:36:16.181000,0 days 01:36:52.255000,291.0,265.0,252.0,285.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:35:07.068000,2018-09-16 13:30:07.166,1,2.0,False,,False,True,105.175,105.175
103,0 days 01:38:36.939000,VER,33,0 days 00:01:44.696000,43.0,2.0,,,28.367,40.586,35.743,0 days 01:37:20.622000,0 days 01:38:01.208000,0 days 01:38:36.951000,291.0,265.0,250.0,285.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:36:52.243000,2018-09-16 13:31:52.341,1,2.0,False,,False,True,104.696,104.696
104,0 days 01:40:21.831000,VER,33,0 days 00:01:44.892000,44.0,2.0,,,28.45,40.542,35.9,0 days 01:39:05.401000,0 days 01:39:45.943000,0 days 01:40:21.843000,292.0,267.0,251.0,286.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:38:36.939000,2018-09-16 13:33:37.037,1,2.0,False,,False,True,104.892,104.892
105,0 days 01:42:07.079000,VER,33,0 days 00:01:45.248000,45.0,2.0,,,28.41,40.657,36.181,0 days 01:40:50.253000,0 days 01:41:30.910000,0 days 01:42:07.091000,292.0,267.0,250.0,286.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:40:21.831000,2018-09-16 13:35:21.929,1,2.0,False,,False,True,105.248,105.24799999999999
106,0 days 01:43:52.233000,VER,33,0 days 00:01:45.154000,46.0,2.0,,,28.761,40.629,35.764,0 days 01:42:35.852000,0 days 01:43:16.481000,0 days 01:43:52.245000,292.0,266.0,251.0,287.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:42:07.079000,2018-09-16 13:37:07.177,1,2.0,False,,False,True,105.154,105.154
107,0 days 01:45:36.484000,VER,33,0 days 00:01:44.251000,47.0,2.0,,,28.351,40.246,35.654,0 days 01:44:20.596000,0 days 01:45:00.842000,0 days 01:45:36.496000,292.0,268.0,252.0,286.0,True,SOFT,30.0,True,Red Bull Racing,0 days 01:43:52.233000,2018-09-16 13:38:52.331,1,2.0,False,,False,True,104.251,104.251
108,0 days 01:47:21.205000,VER,33,0 days 00:01:44.721000,48.0,2.0,,,28.45,40.396,35.875,0 days 01:46:04.946000,0 days 01:46:45.342000,0 days 01:47:21.217000,294.0,268.0,252.0,287.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:45:36.484000,2018-09-16 13:40:36.582,1,2.0,False,,False,True,104.721,104.721
109,0 days 01:49:05.902000,VER,33,0 days 00:01:44.697000,49.0,2.0,,,28.292,40.38,36.025,0 days 01:47:49.509000,0 days 01:48:29.889000,0 days 01:49:05.914000,296.0,270.0,251.0,287.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:47:21.205000,2018-09-16 13:42:21.303,1,2.0,False,,False,True,104.697,104.697
110,0 days 01:50:49.754000,VER,33,0 days 00:01:43.852000,50.0,2.0,,,28.312,40.078,35.462,0 days 01:49:34.226000,0 days 01:50:14.304000,0 days 01:50:49.766000,293.0,268.0,252.0,287.0,True,SOFT,33.0,True,Red Bull Racing,0 days 01:49:05.902000,2018-09-16 13:44:06.000,1,2.0,False,,False,True,103.852,103.852
111,0 days 01:52:33.287000,VER,33,0 days 00:01:43.533000,51.0,2.0,,,28.285,39.965,35.283,0 days 01:51:18.051000,0 days 01:51:58.016000,0 days 01:52:33.299000,293.0,268.0,253.0,288.0,True,SOFT,34.0,True,Red Bull Racing,0 days 01:50:49.754000,2018-09-16 13:45:49.852,1,2.0,False,,False,True,103.533,103.533
112,0 days 01:54:18.067000,VER,33,0 days 00:01:44.780000,52.0,2.0,,,28.401,40.87,35.509,0 days 01:53:01.700000,0 days 01:53:42.570000,0 days 01:54:18.079000,298.0,268.0,253.0,289.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:52:33.287000,2018-09-16 13:47:33.385,1,2.0,False,,False,True,104.78,104.78
113,0 days 01:56:01.677000,VER,33,0 days 00:01:43.610000,53.0,2.0,,,28.274,39.958,35.378,0 days 01:54:46.353000,0 days 01:55:26.311000,0 days 01:56:01.689000,293.0,269.0,253.0,288.0,False,SOFT,36.0,True,Red Bull Racing,0 days 01:54:18.067000,2018-09-16 13:49:18.165,1,2.0,False,,False,True,103.61,103.61
114,0 days 01:57:45.022000,VER,33,0 days 00:01:43.345000,54.0,2.0,,,28.164,39.874,35.307,0 days 01:56:29.853000,0 days 01:57:09.727000,0 days 01:57:45.034000,293.0,269.0,253.0,287.0,True,SOFT,37.0,True,Red Bull Racing,0 days 01:56:01.677000,2018-09-16 13:51:01.775,1,2.0,False,,False,True,103.345,103.34500000000001
115,0 days 01:59:30.344000,VER,33,0 days 00:01:45.322000,55.0,2.0,,,28.255,40.715,36.352,0 days 01:58:13.289000,0 days 01:58:54.004000,0 days 01:59:30.356000,295.0,270.0,252.0,288.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:57:45.022000,2018-09-16 13:52:45.120,1,2.0,False,,False,True,105.322,105.322
116,0 days 02:01:14.035000,VER,33,0 days 00:01:43.691000,56.0,2.0,,,28.278,40.09,35.323,0 days 01:59:58.634000,0 days 02:00:38.724000,0 days 02:01:14.047000,306.0,268.0,252.0,289.0,False,SOFT,39.0,True,Red Bull Racing,0 days 01:59:30.344000,2018-09-16 13:54:30.442,1,2.0,False,,False,True,103.691,103.691
117,0 days 02:02:57.940000,VER,33,0 days 00:01:43.905000,57.0,2.0,,,28.381,40.235,35.289,0 days 02:01:42.428000,0 days 02:02:22.663000,0 days 02:02:57.952000,291.0,267.0,253.0,285.0,False,SOFT,40.0,True,Red Bull Racing,0 days 02:01:14.035000,2018-09-16 13:56:14.133,1,2.0,False,,False,True,103.905,103.905
118,0 days 02:04:41.970000,VER,33,0 days 00:01:44.030000,58.0,2.0,,,28.314,40.293,35.423,0 days 02:03:26.266000,0 days 02:04:06.559000,0 days 02:04:41.982000,292.0,267.0,253.0,287.0,False,SOFT,41.0,True,Red Bull Racing,0 days 02:02:57.940000,2018-09-16 13:57:58.038,1,2.0,False,,False,True,104.03,104.03
119,0 days 02:06:25.886000,VER,33,0 days 00:01:43.916000,59.0,2.0,,,28.348,40.084,35.484,0 days 02:05:10.330000,0 days 02:05:50.414000,0 days 02:06:25.898000,293.0,269.0,253.0,287.0,False,SOFT,42.0,True,Red Bull Racing,0 days 02:04:41.970000,2018-09-16 13:59:42.068,1,2.0,False,,False,True,103.916,103.916
120,0 days 02:08:11.065000,VER,33,0 days 00:01:45.179000,60.0,2.0,,,28.331,40.839,36.009,0 days 02:06:54.229000,0 days 02:07:35.068000,0 days 02:08:11.077000,295.0,271.0,253.0,288.0,False,SOFT,43.0,True,Red Bull Racing,0 days 02:06:25.886000,2018-09-16 14:01:25.984,1,2.0,False,,False,True,105.179,105.179
121,0 days 02:09:56.100000,VER,33,0 days 00:01:45.035000,61.0,2.0,,,28.435,40.623,35.977,0 days 02:08:39.512000,0 days 02:09:20.135000,0 days 02:09:56.112000,293.0,268.0,181.0,287.0,False,SOFT,44.0,True,Red Bull Racing,0 days 02:08:11.065000,2018-09-16 14:03:11.163,1,2.0,False,,False,True,105.035,105.035
122,0 days 00:20:59.780000,VET,5,0 days 00:02:24.278000,1.0,,,,,62.985,49.441,,0 days 00:20:10.373000,0 days 00:20:59.905000,298.0,206.0,130.0,207.0,False,nan,,True,Ferrari,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,2.0,False,,False,False,144.278,
123,0 days 00:23:48.057000,VET,5,,2.0,1.0,,,55.637,59.809,52.818,0 days 00:21:55.541000,0 days 00:22:55.273000,0 days 00:23:48.196000,154.0,209.0,159.0,124.0,False,HYPERSOFT,4.0,False,Ferrari,0 days 00:20:59.780000,2018-09-16 12:15:59.878,4,2.0,False,,False,False,,168.264
124,0 days 00:26:27.127000,VET,5,,3.0,1.0,,,49.361,57.597,52.128,0 days 00:24:37.485000,0 days 00:25:35.033000,0 days 00:26:27.220000,234.0,205.0,188.0,208.0,False,HYPERSOFT,5.0,False,Ferrari,0 days 00:23:48.057000,2018-09-16 12:18:48.155,4,2.0,False,,False,False,,159.086
125,0 days 00:29:10.773000,VET,5,,4.0,1.0,,,47.546,58.88,57.213,0 days 00:27:14.863000,0 days 00:28:13.621000,0 days 00:29:10.891000,241.0,158.0,248.0,164.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:26:27.127000,2018-09-16 12:21:27.225,41,2.0,False,,False,False,,163.639
126,0 days 00:30:59.078000,VET,5,0 days 00:01:48.305000,5.0,1.0,,,28.867,42.141,37.297,0 days 00:29:39.674000,0 days 00:30:21.815000,0 days 00:30:59.112000,297.0,270.0,250.0,292.0,True,HYPERSOFT,7.0,False,Ferrari,0 days 00:29:10.773000,2018-09-16 12:24:10.871,1,2.0,False,,False,True,108.305,108.30499999999999
127,0 days 00:32:47.549000,VET,5,0 days 00:01:48.471000,6.0,1.0,,,29.103,42.517,36.851,0 days 00:31:28.215000,0 days 00:32:10.732000,0 days 00:32:47.583000,297.0,271.0,250.0,289.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:30:59.078000,2018-09-16 12:25:59.176,1,2.0,False,,False,True,108.471,108.471
128,0 days 00:34:34.946000,VET,5,0 days 00:01:47.397000,7.0,1.0,,,28.592,42.119,36.686,0 days 00:33:16.175000,0 days 00:33:58.294000,0 days 00:34:34.980000,309.0,271.0,253.0,291.0,True,HYPERSOFT,9.0,False,Ferrari,0 days 00:32:47.549000,2018-09-16 12:27:47.647,1,2.0,False,,False,True,107.397,107.39699999999999
129,0 days 00:36:22.204000,VET,5,0 days 00:01:47.258000,8.0,1.0,,,28.803,41.634,36.821,0 days 00:35:03.783000,0 days 00:35:45.417000,0 days 00:36:22.238000,292.0,269.0,253.0,292.0,True,HYPERSOFT,10.0,False,Ferrari,0 days 00:34:34.946000,2018-09-16 12:29:35.044,1,2.0,False,,False,True,107.258,107.258
130,0 days 00:38:09.631000,VET,5,0 days 00:01:47.427000,9.0,1.0,,,28.726,41.655,37.046,0 days 00:36:50.964000,0 days 00:37:32.619000,0 days 00:38:09.665000,293.0,267.0,252.0,291.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:36:22.204000,2018-09-16 12:31:22.302,1,2.0,False,,False,True,107.427,107.42699999999999
131,0 days 00:39:57.258000,VET,5,0 days 00:01:47.627000,10.0,1.0,,,28.748,41.941,36.938,0 days 00:38:38.413000,0 days 00:39:20.354000,0 days 00:39:57.292000,299.0,270.0,252.0,291.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 00:38:09.631000,2018-09-16 12:33:09.729,1,2.0,False,,False,True,107.627,107.62700000000001
132,0 days 00:41:44.951000,VET,5,0 days 00:01:47.693000,11.0,1.0,,,28.695,42.003,36.995,0 days 00:40:25.987000,0 days 00:41:07.990000,0 days 00:41:44.985000,300.0,272.0,253.0,292.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 00:39:57.258000,2018-09-16 12:34:57.356,1,2.0,False,,False,True,107.693,107.69300000000001
133,0 days 00:43:31.055000,VET,5,0 days 00:01:46.104000,12.0,1.0,,,28.615,41.453,36.036,0 days 00:42:13.600000,0 days 00:42:55.053000,0 days 00:43:31.089000,299.0,270.0,255.0,292.0,True,HYPERSOFT,14.0,False,Ferrari,0 days 00:41:44.951000,2018-09-16 12:36:45.049,1,2.0,False,,False,True,106.104,106.104
134,0 days 00:45:16.407000,VET,5,0 days 00:01:45.352000,13.0,1.0,,,28.633,40.879,35.84,0 days 00:43:59.722000,0 days 00:44:40.601000,0 days 00:45:16.441000,298.0,270.0,253.0,291.0,True,HYPERSOFT,15.0,False,Ferrari,0 days 00:43:31.055000,2018-09-16 12:38:31.153,1,2.0,False,,False,True,105.352,105.352
135,0 days 00:47:09.404000,VET,5,0 days 00:01:52.997000,14.0,1.0,,0 days 00:47:01.806000,28.599,40.959,43.439,0 days 00:45:45.040000,0 days 00:46:25.999000,0 days 00:47:09.438000,299.0,271.0,,292.0,False,HYPERSOFT,16.0,False,Ferrari,0 days 00:45:16.407000,2018-09-16 12:40:16.505,1,4.0,False,,False,False,112.997,112.99700000000001
136,0 days 00:49:12.476000,VET,5,0 days 00:02:03.072000,15.0,2.0,0 days 00:47:30.483000,,47.816,39.8,35.456,0 days 00:47:57.254000,0 days 00:48:37.054000,0 days 00:49:12.510000,302.0,274.0,254.0,292.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:47:09.404000,2018-09-16 12:42:09.502,1,7.0,False,,False,False,123.072,123.072
137,0 days 00:51:01.812000,VET,5,0 days 00:01:49.336000,16.0,2.0,,,29.039,42.457,37.84,0 days 00:49:41.549000,0 days 00:50:24.006000,0 days 00:51:01.846000,303.0,274.0,250.0,295.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:49:12.476000,2018-09-16 12:44:12.574,1,7.0,False,,False,True,109.336,109.33600000000001
138,0 days 00:52:47.934000,VET,5,0 days 00:01:46.122000,17.0,2.0,,,28.999,41.471,35.652,0 days 00:51:30.845000,0 days 00:52:12.316000,0 days 00:52:47.968000,298.0,271.0,254.0,306.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:51:01.812000,2018-09-16 12:46:01.910,1,5.0,False,,False,True,106.122,106.122
139,0 days 00:54:35.929000,VET,5,0 days 00:01:47.995000,18.0,2.0,,,29.317,42.133,36.545,0 days 00:53:17.285000,0 days 00:53:59.418000,0 days 00:54:35.963000,297.0,273.0,252.0,293.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:52:47.934000,2018-09-16 12:47:48.032,1,5.0,False,,False,True,107.995,107.995
140,0 days 00:56:21.794000,VET,5,0 days 00:01:45.865000,19.0,2.0,,,28.545,41.014,36.306,0 days 00:55:04.508000,0 days 00:55:45.522000,0 days 00:56:21.828000,300.0,271.0,252.0,293.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:54:35.929000,2018-09-16 12:49:36.027,1,5.0,False,,False,True,105.865,105.865
141,0 days 00:58:07.860000,VET,5,0 days 00:01:46.066000,20.0,2.0,,,28.731,41.381,35.954,0 days 00:56:50.559000,0 days 00:57:31.940000,0 days 00:58:07.894000,299.0,271.0,252.0,292.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:56:21.794000,2018-09-16 12:51:21.892,1,5.0,False,,False,True,106.066,106.066
142,0 days 00:59:53.590000,VET,5,0 days 00:01:45.730000,21.0,2.0,,,28.497,41.16,36.073,0 days 00:58:36.391000,0 days 00:59:17.551000,0 days 00:59:53.624000,299.0,271.0,254.0,292.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:58:07.860000,2018-09-16 12:53:07.958,1,5.0,False,,False,True,105.73,105.72999999999999
143,0 days 01:01:39.346000,VET,5,0 days 00:01:45.756000,22.0,2.0,,,28.622,40.87,36.264,0 days 01:00:22.246000,0 days 01:01:03.116000,0 days 01:01:39.380000,299.0,271.0,252.0,292.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 00:59:53.590000,2018-09-16 12:54:53.688,1,5.0,False,,False,True,105.756,105.756
144,0 days 01:03:24.899000,VET,5,0 days 00:01:45.553000,23.0,2.0,,,28.547,41.064,35.942,0 days 01:02:07.927000,0 days 01:02:48.991000,0 days 01:03:24.933000,299.0,271.0,253.0,291.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 01:01:39.346000,2018-09-16 12:56:39.444,1,4.0,False,,False,True,105.553,105.553
145,0 days 01:05:10.698000,VET,5,0 days 00:01:45.799000,24.0,2.0,,,28.565,40.967,36.267,0 days 01:03:53.498000,0 days 01:04:34.465000,0 days 01:05:10.732000,299.0,272.0,254.0,291.0,False,ULTRASOFT,10.0,True,Ferrari,0 days 01:03:24.899000,2018-09-16 12:58:24.997,1,4.0,False,,False,True,105.799,105.799
146,0 days 01:06:56.634000,VET,5,0 days 00:01:45.936000,25.0,2.0,,,28.676,41.114,36.146,0 days 01:05:39.408000,0 days 01:06:20.522000,0 days 01:06:56.668000,300.0,272.0,254.0,292.0,False,ULTRASOFT,11.0,True,Ferrari,0 days 01:05:10.698000,2018-09-16 13:00:10.796,1,4.0,False,,False,True,105.936,105.93599999999999
