,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:34:01.831000,SAI,55,,4.0,2.0,0 days 00:31:22.753000,,83.244,56.823,41.829,0 days 00:32:23.383000,0 days 00:33:20.002000,0 days 00:34:01.930000,307.0,175.0,226.0,248.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:30:59.920000,2021-08-27 13:16:01.329,1,,False,,False,False,,181.89600000000002
239,0 days 00:35:48.590000,SAI,55,0 days 00:01:46.759000,5.0,2.0,,,31.201,46.279,29.279,0 days 00:34:33.032000,0 days 00:35:19.311000,0 days 00:35:48.590000,330.0,205.0,220.0,305.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:01.831000,2021-08-27 13:19:03.240,1,,False,,False,True,106.759,106.759
240,0 days 00:38:21.109000,SAI,55,,6.0,2.0,,,44.558,71.69,36.293,0 days 00:36:34.933000,0 days 00:37:44.994000,0 days 00:38:21.222000,237.0,138.0,227.0,225.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:35:48.590000,2021-08-27 13:20:49.999,1,,False,,False,False,,152.541
241,0 days 00:40:07.540000,SAI,55,0 days 00:01:46.431000,7.0,2.0,,,31.259,45.906,29.266,0 days 00:38:52.368000,0 days 00:39:38.274000,0 days 00:40:07.540000,326.0,205.0,222.0,301.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:38:21.109000,2021-08-27 13:23:22.518,1,,False,,False,True,106.431,106.43099999999998
242,0 days 00:42:17.890000,SAI,55,0 days 00:02:10.350000,8.0,2.0,,0 days 00:42:14.152000,37.859,55.475,37.016,0 days 00:40:45.399000,0 days 00:41:40.874000,0 days 00:42:17.890000,253.0,184.0,,255.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:40:07.540000,2021-08-27 13:25:08.949,12,,False,,False,False,130.35,130.35
243,0 days 00:54:38.374000,SAI,55,,9.0,3.0,0 days 00:52:24.441000,,,68.778,35.646,,0 days 00:54:05.726000,0 days 00:54:38.474000,268.0,145.0,229.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:17.890000,2021-08-27 13:27:19.299,12,,False,,False,False,,
244,0 days 00:56:23.891000,SAI,55,0 days 00:01:45.517000,10.0,3.0,,,30.984,45.334,29.199,0 days 00:55:09.358000,0 days 00:55:54.692000,0 days 00:56:23.891000,324.0,209.0,221.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:38.374000,2021-08-27 13:39:39.783,1,,False,,False,True,105.517,105.51700000000001
245,0 days 01:06:35.118000,SAI,55,,11.0,3.0,,0 days 00:59:10.736000,47.32,73.691,,0 days 00:57:11.190000,0 days 00:58:24.916000,,185.0,139.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:23.891000,2021-08-27 13:41:25.300,125,,False,,False,False,,
246,0 days 01:08:41.085000,SAI,55,,12.0,4.0,0 days 01:06:35.118000,,,50.609,30.079,,0 days 01:08:12.715000,0 days 01:08:41.167000,311.0,199.0,216.0,289.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:35.118000,2021-08-27 13:51:36.527,1,,False,,False,False,,
247,0 days 01:10:31.675000,SAI,55,0 days 00:01:50.590000,13.0,4.0,,,31.902,48.669,30.019,0 days 01:09:12.987000,0 days 01:10:01.656000,0 days 01:10:31.675000,307.0,195.0,213.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 01:08:41.085000,2021-08-27 13:53:42.494,1,,False,,False,True,110.59,110.59
248,0 days 01:12:38.437000,SAI,55,,14.0,4.0,,0 days 01:12:38.437000,32.118,,,0 days 01:11:03.785000,,,308.0,,,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:31.675000,2021-08-27 13:55:33.084,125,,False,,False,False,,
249,0 days 00:24:26.467000,RUS,63,,1.0,1.0,0 days 00:22:27.358000,,,55.481,33.017,,0 days 00:23:53.656000,0 days 00:24:26.701000,290.0,191.0,219.0,264.0,False,HARD,1.0,True,Williams,0 days 00:22:27.358000,2021-08-27 13:07:28.767,1,,False,,False,False,,
250,0 days 00:26:18.302000,RUS,63,0 days 00:01:51.835000,2.0,1.0,,,32.549,48.695,30.591,0 days 00:24:59.016000,0 days 00:25:47.711000,0 days 00:26:18.302000,311.0,204.0,209.0,296.0,True,HARD,2.0,True,Williams,0 days 00:24:26.467000,2021-08-27 13:09:27.876,1,,False,,False,True,111.835,111.83500000000001
251,0 days 00:28:09.467000,RUS,63,0 days 00:01:51.165000,3.0,1.0,,,32.518,48.066,30.581,0 days 00:26:50.820000,0 days 00:27:38.886000,0 days 00:28:09.467000,304.0,205.0,223.0,297.0,True,HARD,3.0,True,Williams,0 days 00:26:18.302000,2021-08-27 13:11:19.711,1,,False,,False,True,111.165,111.165
252,0 days 00:30:13.102000,RUS,63,0 days 00:02:03.635000,4.0,1.0,,0 days 00:30:09.413000,32.26,53.453,37.922,0 days 00:28:41.727000,0 days 00:29:35.180000,0 days 00:30:13.102000,303.0,194.0,,285.0,False,HARD,4.0,True,Williams,0 days 00:28:09.467000,2021-08-27 13:13:10.876,1,,False,,False,False,123.635,123.63499999999999
253,0 days 00:41:49.966000,RUS,63,,5.0,2.0,0 days 00:39:41.004000,,,63.797,35.143,,0 days 00:41:14.864000,0 days 00:41:50.121000,308.0,144.0,224.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:30:13.102000,2021-08-27 13:15:14.511,12,,False,,False,False,,
254,0 days 00:43:36.631000,RUS,63,0 days 00:01:46.665000,6.0,2.0,,,31.649,45.295,29.721,0 days 00:42:21.615000,0 days 00:43:06.910000,0 days 00:43:36.631000,313.0,210.0,220.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:41:49.966000,2021-08-27 13:26:51.375,12,,False,,False,True,106.665,106.665
255,0 days 00:46:02.406000,RUS,63,0 days 00:02:25.775000,7.0,2.0,,,41.683,67.208,36.884,0 days 00:44:18.314000,0 days 00:45:25.522000,0 days 00:46:02.406000,268.0,170.0,224.0,200.0,False,SOFT,3.0,True,Williams,0 days 00:43:36.631000,2021-08-27 13:28:38.040,1,,False,,False,True,145.775,145.77499999999998
256,0 days 00:47:49.674000,RUS,63,0 days 00:01:47.268000,8.0,2.0,,,31.569,45.803,29.896,0 days 00:46:33.975000,0 days 00:47:19.778000,0 days 00:47:49.674000,307.0,208.0,210.0,299.0,False,SOFT,4.0,True,Williams,0 days 00:46:02.406000,2021-08-27 13:31:03.815,1,,False,,False,True,107.268,107.268
257,0 days 00:50:11.452000,RUS,63,0 days 00:02:21.778000,9.0,2.0,,0 days 00:50:08.040000,39.729,63.774,38.275,0 days 00:48:29.403000,0 days 00:49:33.177000,0 days 00:50:11.452000,273.0,185.0,,209.0,False,SOFT,5.0,True,Williams,0 days 00:47:49.674000,2021-08-27 13:32:51.083,1,,False,,False,False,141.778,141.778
258,0 days 01:05:14.269000,RUS,63,,10.0,3.0,0 days 00:57:35.395000,0 days 01:00:04.150000,,,,,,,187.0,,,264.0,False,SOFT,6.0,False,Williams,0 days 00:50:11.452000,2021-08-27 13:35:12.861,125,,False,,False,False,,
259,0 days 01:07:41.433000,RUS,63,,11.0,4.0,0 days 01:05:14.269000,,,50.517,29.954,,0 days 01:07:12.645000,0 days 01:07:41.564000,289.0,199.0,216.0,267.0,False,HARD,5.0,False,Williams,0 days 01:05:14.269000,2021-08-27 13:50:15.678,1,,False,,False,False,,
260,0 days 01:09:32.511000,RUS,63,0 days 00:01:51.078000,12.0,4.0,,,32.081,48.951,30.046,0 days 01:08:13.514000,0 days 01:09:02.465000,0 days 01:09:32.511000,298.0,201.0,215.0,301.0,False,HARD,6.0,False,Williams,0 days 01:07:41.433000,2021-08-27 13:52:42.842,1,,False,,False,True,111.078,111.078
261,0 days 01:11:23.784000,RUS,63,0 days 00:01:51.273000,13.0,4.0,,,32.071,49.09,30.112,0 days 01:10:04.582000,0 days 01:10:53.672000,0 days 01:11:23.784000,298.0,199.0,217.0,303.0,False,HARD,7.0,False,Williams,0 days 01:09:32.511000,2021-08-27 13:54:33.920,12,,False,,False,True,111.273,111.273
262,0 days 01:13:53.494000,RUS,63,,14.0,4.0,,0 days 01:13:53.494000,,,,,,,,,,304.0,False,HARD,8.0,False,Williams,0 days 01:11:23.784000,2021-08-27 13:56:25.193,25,,False,,False,False,,
263,0 days 00:17:37.594000,BOT,77,,1.0,1.0,0 days 00:15:09.774000,0 days 00:17:33.330000,,56.99,43.147,,0 days 00:16:54.447000,0 days 00:17:38.199000,306.0,161.0,,243.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:15:09.774000,2021-08-27 13:00:11.183,1,,False,,False,False,,
264,0 days 00:30:59.433000,BOT,77,,2.0,2.0,0 days 00:28:43.978000,,,52.785,36.958,,0 days 00:30:22.528000,0 days 00:30:59.581000,304.0,195.0,229.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:37.594000,2021-08-27 13:02:39.003,12,,False,,False,False,,
265,0 days 00:32:43.946000,BOT,77,0 days 00:01:44.513000,3.0,2.0,,,30.748,45.113,28.652,0 days 00:31:30.181000,0 days 00:32:15.294000,0 days 00:32:43.946000,327.0,213.0,225.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:30:59.433000,2021-08-27 13:16:00.842,1,,False,,False,True,104.513,104.513
266,0 days 00:34:47.491000,BOT,77,0 days 00:02:03.545000,4.0,2.0,,0 days 00:34:43.248000,33.541,53.964,36.04,0 days 00:33:17.487000,0 days 00:34:11.451000,0 days 00:34:47.491000,306.0,182.0,,279.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:32:43.946000,2021-08-27 13:17:45.355,1,,False,,False,False,123.545,123.54499999999999
267,0 days 00:42:49.182000,BOT,77,,5.0,3.0,0 days 00:40:41.900000,,,54.742,39.406,,0 days 00:42:09.803000,0 days 00:42:49.312000,288.0,173.0,225.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:47.491000,2021-08-27 13:19:48.900,12,,False,,False,False,,
268,0 days 00:44:34.124000,BOT,77,0 days 00:01:44.942000,6.0,3.0,,,30.981,44.969,28.992,0 days 00:43:20.163000,0 days 00:44:05.132000,0 days 00:44:34.124000,326.0,208.0,222.0,305.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:49.182000,2021-08-27 13:27:50.591,1,,False,,False,True,104.942,104.94200000000001
269,0 days 00:46:53.933000,BOT,77,0 days 00:02:19.809000,7.0,3.0,,0 days 00:46:49.765000,39.504,60.238,40.067,0 days 00:45:13.628000,0 days 00:46:13.866000,0 days 00:46:53.933000,212.0,180.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:34.124000,2021-08-27 13:29:35.533,1,,False,,False,False,139.809,139.809
270,0 days 00:55:03.328000,BOT,77,,8.0,4.0,0 days 00:52:30.494000,0 days 00:55:01.562000,,63.675,38.815,,0 days 00:54:24.686000,0 days 00:55:03.328000,240.0,137.0,,260.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:46:53.933000,2021-08-27 13:31:55.342,12,,False,,False,False,,
271,0 days 00:57:44.370000,BOT,77,,9.0,5.0,0 days 00:55:19.785000,,61.926,58.49,40.695,0 days 00:56:05.185000,0 days 00:57:03.878000,0 days 00:57:46.835000,209.0,156.0,217.0,289.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:55:03.328000,2021-08-27 13:40:04.737,1,,False,,False,False,,161.111
272,0 days 01:05:10.671000,BOT,77,,10.0,5.0,,0 days 01:00:05.621000,31.572,,,0 days 00:58:15.945000,,,312.0,,,304.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:57:44.370000,2021-08-27 13:42:45.779,125,,False,,False,False,,
273,0 days 01:07:28.804000,BOT,77,,11.0,6.0,0 days 01:05:10.671000,,,51.988,31.484,,0 days 01:06:57.370000,0 days 01:07:28.882000,314.0,190.0,218.0,271.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:05:10.671000,2021-08-27 13:50:12.080,1,,False,,False,False,,
274,0 days 01:09:17.672000,BOT,77,0 days 00:01:48.868000,12.0,6.0,,,31.575,47.703,29.59,0 days 01:08:00.379000,0 days 01:08:48.082000,0 days 01:09:17.672000,306.0,196.0,215.0,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:07:28.804000,2021-08-27 13:52:30.213,1,,False,,False,True,108.868,108.86800000000001
275,0 days 01:11:07.334000,BOT,77,0 days 00:01:49.662000,13.0,6.0,,,31.723,48.215,29.724,0 days 01:09:49.395000,0 days 01:10:37.610000,0 days 01:11:07.334000,310.0,194.0,214.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:17.672000,2021-08-27 13:54:19.081,1,,False,,False,True,109.662,109.662
276,0 days 01:13:36.125000,BOT,77,,14.0,6.0,,0 days 01:13:36.125000,31.592,,,0 days 01:11:38.969000,,,311.0,,,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:11:07.334000,2021-08-27 13:56:08.743,125,,False,,False,False,,
277,0 days 00:28:05.980000,GIO,99,,1.0,1.0,0 days 00:25:57.914000,,,58.952,35.036,,0 days 00:27:31.051000,0 days 00:28:06.172000,230.0,182.0,228.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:25:57.914000,2021-08-27 13:10:59.323,1,,False,,False,False,,
278,0 days 00:30:22.981000,GIO,99,0 days 00:02:17.001000,2.0,1.0,,,38.929,61.647,36.425,0 days 00:28:44.909000,0 days 00:29:46.556000,0 days 00:30:22.981000,200.0,178.0,230.0,246.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:28:05.980000,2021-08-27 13:13:07.389,12,,False,,False,True,137.001,137.00099999999998
279,0 days 00:32:27.482000,GIO,99,0 days 00:02:04.501000,3.0,1.0,,,31.439,55.287,37.775,0 days 00:30:54.420000,0 days 00:31:49.707000,0 days 00:32:27.482000,329.0,156.0,230.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:30:22.981000,2021-08-27 13:15:24.390,21,,False,,False,True,124.501,124.501
280,0 days 00:34:14.595000,GIO,99,0 days 00:01:47.113000,4.0,1.0,,,31.242,46.44,29.431,0 days 00:32:58.724000,0 days 00:33:45.164000,0 days 00:34:14.595000,329.0,201.0,222.0,306.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:32:27.482000,2021-08-27 13:17:28.891,1,,False,,False,True,107.113,107.113
281,0 days 00:36:40.850000,GIO,99,0 days 00:02:26.255000,5.0,1.0,,,38.006,69.564,38.685,0 days 00:34:52.601000,0 days 00:36:02.165000,0 days 00:36:40.850000,160.0,161.0,229.0,219.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:34:14.595000,2021-08-27 13:19:16.004,1,,False,,False,True,146.255,146.255
282,0 days 00:38:27.538000,GIO,99,0 days 00:01:46.688000,6.0,1.0,,,31.12,46.251,29.317,0 days 00:37:11.970000,0 days 00:37:58.221000,0 days 00:38:27.538000,328.0,205.0,216.0,305.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:36:40.850000,2021-08-27 13:21:42.259,1,,False,,False,True,106.688,106.68799999999999
283,0 days 00:41:01.224000,GIO,99,,7.0,1.0,,,40.692,71.587,41.387,0 days 00:39:08.272000,0 days 00:40:20.243000,0 days 00:41:01.357000,229.0,140.0,230.0,204.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:38:27.538000,2021-08-27 13:23:28.947,1,,False,,False,False,,153.666
284,0 days 00:43:01.385000,GIO,99,0 days 00:02:00.161000,8.0,1.0,,0 days 00:42:57.645000,31.277,50.22,38.664,0 days 00:41:32.501000,0 days 00:42:22.721000,0 days 00:43:01.385000,324.0,176.0,,301.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:41:01.224000,2021-08-27 13:26:02.633,12,,False,,False,False,120.161,120.161
285,0 days 00:51:12.485000,GIO,99,,9.0,2.0,0 days 00:49:02.425000,,,63.059,33.915,,0 days 00:50:38.898000,0 days 00:51:12.485000,251.0,175.0,231.0,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:01.385000,2021-08-27 13:28:02.794,1,,False,,False,False,,
286,0 days 00:52:58.274000,GIO,99,0 days 00:01:45.789000,10.0,2.0,,,30.984,45.442,29.363,0 days 00:51:43.469000,0 days 00:52:28.911000,0 days 00:52:58.274000,327.0,206.0,218.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:12.485000,2021-08-27 13:36:13.894,1,,False,,False,True,105.789,105.789
287,0 days 00:55:37.933000,GIO,99,,11.0,2.0,,,48.357,71.266,40.185,0 days 00:53:46.520000,0 days 00:54:58.659000,0 days 00:55:38.089000,233.0,177.0,231.0,170.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:58.274000,2021-08-27 13:37:59.683,12,,False,,False,False,,159.808
288,0 days 00:57:25.011000,GIO,99,0 days 00:01:47.078000,12.0,2.0,,,30.972,46.577,29.529,0 days 00:56:08.905000,0 days 00:56:55.482000,0 days 00:57:25.011000,331.0,202.0,220.0,305.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:55:37.933000,2021-08-27 13:40:39.342,1,,False,,False,True,107.078,107.078
289,0 days 01:05:53.915000,GIO,99,,13.0,2.0,,0 days 00:59:47.147000,35.933,,,0 days 00:58:00.999000,,,255.0,,,255.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:57:25.011000,2021-08-27 13:42:26.420,125,,False,,False,False,,
290,0 days 01:08:07.859000,GIO,99,,14.0,3.0,0 days 01:05:53.915000,,,55.337,34.323,,0 days 01:07:33.536000,0 days 01:08:10.449000,241.0,184.0,220.0,248.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:05:53.915000,2021-08-27 13:50:55.324,1,,False,,False,False,,
291,0 days 01:09:58.630000,GIO,99,0 days 00:01:50.771000,15.0,3.0,,,31.861,48.71,30.2,0 days 01:08:39.720000,0 days 01:09:28.430000,0 days 01:09:58.630000,308.0,193.0,213.0,301.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:08:07.859000,2021-08-27 13:53:09.268,1,,False,,False,True,110.771,110.771
292,0 days 01:14:37.243000,GIO,99,,16.0,3.0,,0 days 01:14:37.243000,32.193,50.495,,0 days 01:10:30.834000,0 days 01:11:21.334000,,305.0,195.0,,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:09:58.630000,2021-08-27 13:55:00.039,125,,False,,False,False,,
