,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:57:32.913000,HUL,27,0 days 00:01:29.933000,12.0,3.0,,,32.782,28.426,28.725,0 days 00:56:35.762000,0 days 00:57:04.188000,0 days 00:57:32.913000,290.0,330.0,303.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:02.980000,2023-03-18 14:11:04.589,1,,False,,False,True,89.933,89.93299999999999
234,0 days 00:59:59.765000,HUL,27,0 days 00:02:26.852000,13.0,3.0,,,50.752,56.856,39.244,0 days 00:58:23.665000,0 days 00:59:20.521000,0 days 00:59:59.765000,132.0,161.0,302.0,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:32.913000,2023-03-18 14:12:34.522,1,,False,,False,True,146.852,146.852
235,0 days 01:01:29.707000,HUL,27,0 days 00:01:29.942000,14.0,3.0,,,32.765,28.448,28.729,0 days 01:00:32.530000,0 days 01:01:00.978000,0 days 01:01:29.707000,289.0,327.0,299.0,334.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:59.765000,2023-03-18 14:15:01.374,1,,False,,False,True,89.942,89.94200000000001
236,0 days 01:03:19.952000,HUL,27,0 days 00:01:50.245000,15.0,3.0,,0 days 01:03:18.846000,40.81,32.657,36.778,0 days 01:02:10.517000,0 days 01:02:43.174000,0 days 01:03:19.952000,259.0,251.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:29.707000,2023-03-18 14:16:31.316,1,,False,,False,False,110.245,110.245
237,0 days 01:05:35.198000,HUL,27,0 days 00:02:15.246000,16.0,4.0,0 days 01:03:37.705000,0 days 01:05:34.095000,64.344,33.8,37.102,0 days 01:04:24.296000,0 days 01:04:58.096000,0 days 01:05:35.198000,257.0,228.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:19.952000,2023-03-18 14:18:21.561,1,,False,,False,False,135.246,135.24599999999998
238,0 days 01:15:09.795000,HUL,27,,17.0,5.0,0 days 01:13:08.558000,,,35.273,33.81,,0 days 01:14:36.135000,0 days 01:15:09.808000,252.0,256.0,274.0,282.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:35.198000,2023-03-18 14:20:36.807,1,,False,,False,False,,
239,0 days 01:16:57.821000,HUL,27,0 days 00:01:48.026000,18.0,5.0,,,39.456,33.568,35.002,0 days 01:15:49.251000,0 days 01:16:22.819000,0 days 01:16:57.821000,258.0,257.0,123.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:09.795000,2023-03-18 14:30:11.404,1,,False,,False,True,108.026,108.02600000000001
240,0 days 01:19:10.475000,HUL,27,0 days 00:02:12.654000,19.0,5.0,,0 days 01:19:09.335000,64.412,31.709,36.533,0 days 01:18:02.233000,0 days 01:18:33.942000,0 days 01:19:10.475000,262.0,280.0,,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:57.821000,2023-03-18 14:31:59.430,1,,False,,False,False,132.654,132.654
241,0 days 00:27:40.809000,OCO,31,,1.0,1.0,0 days 00:25:27.482000,,,36.907,36.426,,0 days 00:27:04.575000,0 days 00:27:40.902000,270.0,287.0,302.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:25:27.482000,2023-03-18 13:40:29.091,1,,False,,False,False,,
242,0 days 00:29:12.214000,OCO,31,0 days 00:01:31.405000,2.0,1.0,,,33.4,28.908,29.097,0 days 00:28:14.209000,0 days 00:28:43.117000,0 days 00:29:12.214000,285.0,321.0,301.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:27:40.809000,2023-03-18 13:42:42.418,1,,False,,False,True,91.405,91.405
243,0 days 00:31:29.291000,OCO,31,0 days 00:02:17.077000,3.0,1.0,,,48.585,47.924,40.568,0 days 00:30:00.799000,0 days 00:30:48.723000,0 days 00:31:29.291000,154.0,176.0,302.0,97.0,False,SOFT,3.0,True,Alpine,0 days 00:29:12.214000,2023-03-18 13:44:13.823,1,,False,,False,True,137.077,137.077
244,0 days 00:32:59.796000,OCO,31,0 days 00:01:30.505000,4.0,1.0,,,32.815,28.701,28.989,0 days 00:32:02.106000,0 days 00:32:30.807000,0 days 00:32:59.796000,287.0,322.0,300.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:31:29.291000,2023-03-18 13:46:30.900,1,,False,,False,True,90.505,90.505
245,0 days 00:35:16.582000,OCO,31,0 days 00:02:16.786000,5.0,1.0,,,50.893,45.983,39.91,0 days 00:33:50.689000,0 days 00:34:36.672000,0 days 00:35:16.582000,157.0,183.0,301.0,241.0,False,SOFT,5.0,True,Alpine,0 days 00:32:59.796000,2023-03-18 13:48:01.405,1,,False,,False,True,136.786,136.786
246,0 days 00:36:46.663000,OCO,31,0 days 00:01:30.081000,6.0,1.0,,,32.823,28.554,28.704,0 days 00:35:49.405000,0 days 00:36:17.959000,0 days 00:36:46.663000,287.0,322.0,302.0,327.0,True,SOFT,6.0,True,Alpine,0 days 00:35:16.582000,2023-03-18 13:50:18.191,1,,False,,False,True,90.081,90.08099999999999
247,0 days 00:38:42.698000,OCO,31,0 days 00:01:56.035000,7.0,1.0,,0 days 00:38:41.613000,42.224,36.589,37.222,0 days 00:37:28.887000,0 days 00:38:05.476000,0 days 00:38:42.698000,199.0,226.0,,247.0,False,SOFT,7.0,True,Alpine,0 days 00:36:46.663000,2023-03-18 13:51:48.272,1,,False,,False,False,116.035,116.035
248,0 days 00:49:48.352000,OCO,31,,8.0,2.0,0 days 00:48:06.701000,,,32.079,32.113,,0 days 00:49:16.356000,0 days 00:49:48.371000,267.0,306.0,285.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:38:42.698000,2023-03-18 13:53:44.307,1,,False,,False,False,,
249,0 days 00:51:27.917000,OCO,31,0 days 00:01:39.565000,9.0,2.0,,,37.421,31.194,30.95,0 days 00:50:25.773000,0 days 00:50:56.967000,0 days 00:51:27.917000,269.0,307.0,301.0,308.0,False,SOFT,2.0,True,Alpine,0 days 00:49:48.352000,2023-03-18 14:04:49.961,1,,False,,False,True,99.565,99.565
250,0 days 00:52:58.487000,OCO,31,0 days 00:01:30.570000,10.0,2.0,,,32.927,28.825,28.818,0 days 00:52:00.844000,0 days 00:52:29.669000,0 days 00:52:58.487000,278.0,320.0,300.0,324.0,False,SOFT,3.0,True,Alpine,0 days 00:51:27.917000,2023-03-18 14:06:29.526,1,,False,,False,True,90.57,90.57
251,0 days 00:54:55.050000,OCO,31,0 days 00:01:56.563000,11.0,2.0,,0 days 00:54:53.930000,41.793,38.936,35.834,0 days 00:53:40.280000,0 days 00:54:19.216000,0 days 00:54:55.050000,227.0,125.0,,295.0,False,SOFT,4.0,True,Alpine,0 days 00:52:58.487000,2023-03-18 14:08:00.096,1,,False,,False,False,116.563,116.563
252,0 days 01:00:46.154000,OCO,31,,12.0,3.0,0 days 00:59:01.224000,,,32.183,35.627,,0 days 01:00:10.708000,0 days 01:00:46.208000,265.0,306.0,304.0,202.0,False,SOFT,5.0,False,Alpine,0 days 00:54:55.050000,2023-03-18 14:09:56.659,1,,False,,False,False,,
253,0 days 01:02:16.582000,OCO,31,0 days 00:01:30.428000,13.0,3.0,,,32.707,28.618,29.103,0 days 01:01:18.861000,0 days 01:01:47.479000,0 days 01:02:16.582000,287.0,321.0,302.0,326.0,False,SOFT,6.0,False,Alpine,0 days 01:00:46.154000,2023-03-18 14:15:47.763,1,,False,,False,True,90.428,90.428
254,0 days 01:04:23.735000,OCO,31,0 days 00:02:07.153000,14.0,3.0,,,48.284,42.127,36.742,0 days 01:03:04.866000,0 days 01:03:46.993000,0 days 01:04:23.735000,176.0,220.0,303.0,217.0,False,SOFT,7.0,False,Alpine,0 days 01:02:16.582000,2023-03-18 14:17:18.191,1,,False,,False,True,127.153,127.15299999999999
255,0 days 01:05:53.688000,OCO,31,0 days 00:01:29.953000,15.0,3.0,,,32.648,28.516,28.789,0 days 01:04:56.383000,0 days 01:05:24.899000,0 days 01:05:53.688000,288.0,323.0,301.0,330.0,True,SOFT,8.0,False,Alpine,0 days 01:04:23.735000,2023-03-18 14:19:25.344,1,,False,,False,True,89.953,89.953
256,0 days 01:07:49.157000,OCO,31,0 days 00:01:55.469000,16.0,3.0,,0 days 01:07:48.046000,46.262,34.793,34.414,0 days 01:06:39.950000,0 days 01:07:14.743000,0 days 01:07:49.157000,123.0,291.0,,310.0,False,SOFT,9.0,False,Alpine,0 days 01:05:53.688000,2023-03-18 14:20:55.297,1,,False,,False,False,115.469,115.46900000000001
257,0 days 01:15:25.122000,OCO,31,,17.0,4.0,0 days 01:13:27.433000,,,31.734,31.677,,0 days 01:14:53.573000,0 days 01:15:25.150000,265.0,290.0,276.0,290.0,False,SOFT,8.0,False,Alpine,0 days 01:07:49.157000,2023-03-18 14:22:50.766,1,,False,,False,False,,
258,0 days 01:17:25.438000,OCO,31,0 days 00:02:00.316000,18.0,4.0,,,36.748,36.845,46.723,0 days 01:16:01.870000,0 days 01:16:38.715000,0 days 01:17:25.438000,268.0,178.0,85.0,176.0,False,SOFT,9.0,False,Alpine,0 days 01:15:25.122000,2023-03-18 14:30:26.731,1,,False,,False,True,120.316,120.31599999999999
259,0 days 01:19:38.757000,OCO,31,0 days 00:02:13.319000,19.0,4.0,,0 days 01:19:37.585000,69.806,29.703,33.81,0 days 01:18:35.244000,0 days 01:19:04.947000,0 days 01:19:38.757000,283.0,300.0,,288.0,False,SOFT,10.0,False,Alpine,0 days 01:17:25.438000,2023-03-18 14:32:27.047,1,,False,,False,False,133.319,133.31900000000002
260,0 days 00:28:59.143000,HAM,44,,1.0,1.0,0 days 00:27:10.293000,,,31.412,40.927,,0 days 00:28:18.433000,0 days 00:28:59.198000,270.0,311.0,300.0,150.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:10.293000,2023-03-18 13:42:11.902,1,,False,,False,False,,
261,0 days 00:30:29.635000,HAM,44,0 days 00:01:30.492000,2.0,1.0,,,32.966,28.677,28.849,0 days 00:29:32.109000,0 days 00:30:00.786000,0 days 00:30:29.635000,289.0,325.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:59.143000,2023-03-18 13:44:00.752,1,,False,,False,True,90.492,90.492
262,0 days 00:33:01.961000,HAM,44,,3.0,1.0,,,64.983,50.26,37.065,0 days 00:31:34.821000,0 days 00:32:25.040000,0 days 00:33:02.024000,116.0,203.0,301.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:29.635000,2023-03-18 13:45:31.244,1,,False,,False,False,,152.308
263,0 days 00:34:32.382000,HAM,44,0 days 00:01:30.421000,4.0,1.0,,,32.945,28.553,28.923,0 days 00:33:34.906000,0 days 00:34:03.459000,0 days 00:34:32.382000,287.0,325.0,300.0,327.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:01.961000,2023-03-18 13:48:03.570,1,,False,,False,True,90.421,90.421
264,0 days 00:37:26.076000,HAM,44,,5.0,1.0,,,74.245,61.725,37.672,0 days 00:35:46.756000,0 days 00:36:48.599000,0 days 00:37:26.083000,82.0,104.0,304.0,284.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:32.382000,2023-03-18 13:49:33.991,1,,False,,False,False,,173.642
265,0 days 00:39:22.957000,HAM,44,0 days 00:01:56.881000,6.0,1.0,,,32.911,40.047,43.923,0 days 00:37:58.987000,0 days 00:38:39.034000,0 days 00:39:22.957000,287.0,147.0,299.0,203.0,False,SOFT,6.0,True,Mercedes,0 days 00:37:26.076000,2023-03-18 13:52:27.685,1,,False,,False,True,116.881,116.881
266,0 days 00:40:58.703000,HAM,44,0 days 00:01:35.746000,7.0,1.0,,0 days 00:40:57.518000,33.193,28.808,33.745,0 days 00:39:56.150000,0 days 00:40:24.958000,0 days 00:40:58.703000,283.0,325.0,,284.0,False,SOFT,7.0,True,Mercedes,0 days 00:39:22.957000,2023-03-18 13:54:24.566,1,,False,,False,False,95.746,95.746
267,0 days 00:53:51.095000,HAM,44,,8.0,2.0,0 days 00:52:11.292000,,,30.387,32.943,,0 days 00:53:18.322000,0 days 00:53:51.150000,272.0,307.0,298.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:58.703000,2023-03-18 13:56:00.312,1,,False,,False,False,,
268,0 days 00:55:20.914000,HAM,44,0 days 00:01:29.819000,9.0,2.0,,,32.628,28.446,28.745,0 days 00:54:23.723000,0 days 00:54:52.169000,0 days 00:55:20.914000,287.0,323.0,298.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:51.095000,2023-03-18 14:08:52.704,1,,False,,False,True,89.819,89.819
269,0 days 00:57:50.953000,HAM,44,,10.0,2.0,,,78.59,34.975,36.477,0 days 00:56:39.679000,0 days 00:57:14.647000,0 days 00:57:51.053000,176.0,292.0,303.0,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:20.914000,2023-03-18 14:10:22.523,1,,False,,False,False,,150.042
270,0 days 00:59:20.521000,HAM,44,0 days 00:01:29.568000,11.0,2.0,,,32.546,28.335,28.687,0 days 00:58:23.499000,0 days 00:58:51.834000,0 days 00:59:20.521000,289.0,327.0,301.0,330.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:50.953000,2023-03-18 14:12:52.562,1,,False,,False,True,89.568,89.568
271,0 days 01:02:12.363000,HAM,44,,12.0,2.0,,0 days 01:02:11.050000,60.481,60.036,51.257,0 days 01:00:21.177000,0 days 01:01:21.207000,0 days 01:02:12.363000,221.0,149.0,,242.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:20.521000,2023-03-18 14:14:22.130,1,,False,,False,False,,171.774
272,0 days 01:04:34.786000,HAM,44,0 days 00:02:22.423000,13.0,3.0,0 days 01:02:28.503000,,71.364,38.358,32.701,0 days 01:03:23.727000,0 days 01:04:02.085000,0 days 01:04:34.786000,256.0,245.0,301.0,311.0,False,SOFT,6.0,False,Mercedes,0 days 01:02:12.363000,2023-03-18 14:17:13.972,1,,False,,False,False,142.423,142.423
273,0 days 01:06:06.475000,HAM,44,0 days 00:01:31.689000,14.0,3.0,,,32.683,28.537,30.469,0 days 01:05:07.469000,0 days 01:05:36.006000,0 days 01:06:06.475000,288.0,324.0,264.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:34.786000,2023-03-18 14:19:36.395,1,,False,,False,True,91.689,91.689
274,0 days 01:07:47.459000,HAM,44,0 days 00:01:40.984000,15.0,3.0,,0 days 01:07:46.281000,37.95,29.239,33.795,0 days 01:06:44.425000,0 days 01:07:13.664000,0 days 01:07:47.459000,286.0,306.0,,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:06.475000,2023-03-18 14:21:08.084,1,,False,,False,False,100.984,100.98400000000001
275,0 days 01:15:54.978000,HAM,44,,16.0,4.0,0 days 01:14:16.808000,,,30.373,33.243,,0 days 01:15:21.808000,0 days 01:15:54.978000,280.0,282.0,289.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 01:07:47.459000,2023-03-18 14:22:49.068,1,,False,,False,False,,
276,0 days 01:17:51.565000,HAM,44,0 days 00:01:56.587000,17.0,4.0,,,38.937,31.297,46.353,0 days 01:16:33.915000,0 days 01:17:05.212000,0 days 01:17:51.565000,255.0,297.0,43.0,195.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:54.978000,2023-03-18 14:30:56.587,1,,False,,False,True,116.587,116.58699999999999
277,0 days 01:20:05.879000,HAM,44,0 days 00:02:14.314000,18.0,4.0,,0 days 01:20:04.647000,70.534,30.461,33.319,0 days 01:19:02.099000,0 days 01:19:32.560000,0 days 01:20:05.879000,267.0,304.0,,302.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:51.565000,2023-03-18 14:32:53.174,1,,False,,False,False,134.314,134.31400000000002
278,0 days 00:31:41.996000,SAI,55,,1.0,1.0,0 days 00:29:51.479000,,,34.973,36.972,,0 days 00:31:05.213000,0 days 00:31:42.181000,256.0,291.0,296.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:51.479000,2023-03-18 13:44:53.088,1,,False,,False,False,,
279,0 days 00:33:13.211000,SAI,55,0 days 00:01:31.215000,2.0,1.0,,,33.196,28.853,29.166,0 days 00:32:15.192000,0 days 00:32:44.045000,0 days 00:33:13.211000,286.0,326.0,291.0,329.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:31:41.996000,2023-03-18 13:46:43.605,1,,False,,False,True,91.215,91.215
280,0 days 00:36:07.146000,SAI,55,,3.0,1.0,,,63.266,70.136,40.491,0 days 00:34:16.632000,0 days 00:35:26.772000,0 days 00:36:07.193000,121.0,119.0,295.0,222.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:33:13.211000,2023-03-18 13:48:14.820,1,,False,,False,False,,173.89299999999997
281,0 days 00:37:37.974000,SAI,55,0 days 00:01:30.828000,4.0,1.0,,,32.996,28.705,29.127,0 days 00:36:40.142000,0 days 00:37:08.847000,0 days 00:37:37.974000,284.0,323.0,293.0,328.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:07.146000,2023-03-18 13:51:08.755,1,,False,,False,True,90.828,90.828
282,0 days 00:39:55.260000,SAI,55,0 days 00:02:17.286000,5.0,1.0,,0 days 00:39:54.128000,54.631,42.483,40.172,0 days 00:38:32.605000,0 days 00:39:15.088000,0 days 00:39:55.260000,179.0,209.0,,209.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:37.974000,2023-03-18 13:52:39.583,1,,False,,False,False,137.286,137.286
283,0 days 00:49:00.720000,SAI,55,,6.0,2.0,0 days 00:47:07.170000,,,31.604,30.67,,0 days 00:48:30.185000,0 days 00:49:00.747000,255.0,286.0,281.0,298.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:39:55.260000,2023-03-18 13:54:56.869,1,,False,,False,False,,
284,0 days 00:50:35.538000,SAI,55,0 days 00:01:34.818000,7.0,2.0,,,34.666,29.941,30.211,0 days 00:49:35.386000,0 days 00:50:05.327000,0 days 00:50:35.538000,280.0,294.0,282.0,303.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:49:00.720000,2023-03-18 14:04:02.329,1,,False,,False,True,94.818,94.818
285,0 days 00:52:10.151000,SAI,55,0 days 00:01:34.613000,8.0,2.0,,,34.534,29.819,30.26,0 days 00:51:10.072000,0 days 00:51:39.891000,0 days 00:52:10.151000,279.0,290.0,286.0,298.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:50:35.538000,2023-03-18 14:05:37.147,1,,False,,False,True,94.613,94.613
286,0 days 00:53:46.300000,SAI,55,0 days 00:01:36.149000,9.0,2.0,,0 days 00:53:45.134000,34.201,29.689,32.259,0 days 00:52:44.352000,0 days 00:53:14.041000,0 days 00:53:46.300000,281.0,297.0,,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:52:10.151000,2023-03-18 14:07:11.760,1,,False,,False,False,96.149,96.149
287,0 days 01:08:34.503000,SAI,55,,10.0,3.0,0 days 01:06:27.141000,,,39.775,44.302,,0 days 01:07:50.343000,0 days 01:08:34.593000,224.0,210.0,264.0,124.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:46.300000,2023-03-18 14:08:47.909,1,,False,,False,False,,
288,0 days 01:10:31.215000,SAI,55,0 days 00:01:56.712000,11.0,3.0,,,35.826,43.778,37.108,0 days 01:09:10.329000,0 days 01:09:54.107000,0 days 01:10:31.215000,237.0,199.0,296.0,221.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:34.503000,2023-03-18 14:23:36.112,1,,False,,False,True,116.712,116.71199999999999
289,0 days 01:12:01.059000,SAI,55,0 days 00:01:29.844000,12.0,3.0,,,32.651,28.45,28.743,0 days 01:11:03.866000,0 days 01:11:32.316000,0 days 01:12:01.059000,286.0,325.0,291.0,330.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:31.215000,2023-03-18 14:25:32.824,1,,False,,False,True,89.844,89.844
290,0 days 01:14:57.643000,SAI,55,,13.0,3.0,,,61.665,73.384,41.539,0 days 01:13:02.965000,0 days 01:14:16.104000,0 days 01:14:57.760000,88.0,137.0,298.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:01.059000,2023-03-18 14:27:02.668,1,,False,,False,False,,176.58800000000002
291,0 days 01:16:27.404000,SAI,55,0 days 00:01:29.761000,14.0,3.0,,,32.502,28.525,28.734,0 days 01:15:30.145000,0 days 01:15:58.670000,0 days 01:16:27.404000,289.0,328.0,297.0,331.0,True,SOFT,5.0,True,Ferrari,0 days 01:14:57.643000,2023-03-18 14:29:59.252,1,,False,,False,True,89.761,89.761
292,0 days 01:19:12.249000,SAI,55,,15.0,3.0,,,53.96,51.807,59.049,0 days 01:17:21.571000,0 days 01:18:13.352000,0 days 01:19:12.351000,157.0,161.0,64.0,173.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:27.404000,2023-03-18 14:31:29.013,1,,False,,False,False,,164.816
293,0 days 01:21:29.631000,SAI,55,0 days 00:02:17.382000,16.0,3.0,,0 days 01:21:28.256000,63.705,33.119,40.558,0 days 01:20:15.954000,0 days 01:20:49.073000,0 days 01:21:29.631000,279.0,266.0,,188.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:12.249000,2023-03-18 14:34:13.858,1,,False,,False,False,137.382,137.382
294,0 days 00:28:53.156000,RUS,63,,1.0,1.0,0 days 00:27:04.856000,,,32.489,36.079,,0 days 00:28:17.277000,0 days 00:28:53.261000,274.0,301.0,301.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:04.856000,2023-03-18 13:42:06.465,1,,False,,False,False,,
295,0 days 00:30:23.632000,RUS,63,0 days 00:01:30.476000,2.0,1.0,,,33.016,28.489,28.971,0 days 00:29:26.172000,0 days 00:29:54.661000,0 days 00:30:23.632000,290.0,326.0,298.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:53.156000,2023-03-18 13:43:54.765,1,,False,,False,True,90.476,90.476
296,0 days 00:32:50.336000,RUS,63,0 days 00:02:26.704000,3.0,1.0,,,56.196,54.979,35.529,0 days 00:31:19.828000,0 days 00:32:14.807000,0 days 00:32:50.336000,149.0,176.0,300.0,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:23.632000,2023-03-18 13:45:25.241,1,,False,,False,True,146.704,146.704
297,0 days 00:34:21.287000,RUS,63,0 days 00:01:30.951000,4.0,1.0,,,33.0,28.579,29.372,0 days 00:33:23.336000,0 days 00:33:51.915000,0 days 00:34:21.287000,289.0,323.0,287.0,325.0,False,SOFT,4.0,True,Mercedes,0 days 00:32:50.336000,2023-03-18 13:47:51.945,1,,False,,False,True,90.951,90.951
298,0 days 00:36:48.973000,RUS,63,0 days 00:02:27.686000,5.0,1.0,,,62.141,44.529,41.016,0 days 00:35:23.428000,0 days 00:36:07.957000,0 days 00:36:48.973000,172.0,277.0,300.0,140.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:21.287000,2023-03-18 13:49:22.896,1,,False,,False,True,147.686,147.686
299,0 days 00:38:19.223000,RUS,63,0 days 00:01:30.250000,6.0,1.0,,,32.722,28.579,28.949,0 days 00:37:21.695000,0 days 00:37:50.274000,0 days 00:38:19.223000,289.0,324.0,298.0,329.0,True,SOFT,6.0,True,Mercedes,0 days 00:36:48.973000,2023-03-18 13:51:50.582,1,,False,,False,True,90.25,90.25
300,0 days 00:40:46.676000,RUS,63,0 days 00:02:27.453000,7.0,1.0,,,58.336,48.517,40.6,0 days 00:39:17.559000,0 days 00:40:06.076000,0 days 00:40:46.676000,150.0,272.0,305.0,160.0,False,SOFT,7.0,True,Mercedes,0 days 00:38:19.223000,2023-03-18 13:53:20.832,1,,False,,False,True,147.453,147.453
301,0 days 00:42:16.769000,RUS,63,0 days 00:01:30.093000,8.0,1.0,,,32.48,28.608,29.005,0 days 00:41:19.156000,0 days 00:41:47.764000,0 days 00:42:16.769000,288.0,324.0,302.0,327.0,True,SOFT,8.0,True,Mercedes,0 days 00:40:46.676000,2023-03-18 13:55:48.285,1,,False,,False,True,90.093,90.09299999999999
302,0 days 00:44:22.313000,RUS,63,0 days 00:02:05.544000,9.0,1.0,,0 days 00:44:21.234000,45.406,38.033,42.105,0 days 00:43:02.175000,0 days 00:43:40.208000,0 days 00:44:22.313000,210.0,209.0,,195.0,False,SOFT,9.0,True,Mercedes,0 days 00:42:16.769000,2023-03-18 13:57:18.378,1,,False,,False,False,125.544,125.54399999999998
303,0 days 00:53:18.169000,RUS,63,,10.0,2.0,0 days 00:51:32.636000,,,31.553,34.009,,0 days 00:52:44.369000,0 days 00:53:18.275000,276.0,300.0,299.0,143.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:22.313000,2023-03-18 13:59:23.922,1,,False,,False,False,,
304,0 days 00:54:48.373000,RUS,63,0 days 00:01:30.204000,11.0,2.0,,,32.679,28.526,28.999,0 days 00:53:50.848000,0 days 00:54:19.374000,0 days 00:54:48.373000,289.0,322.0,297.0,326.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:18.169000,2023-03-18 14:08:19.778,1,,False,,False,True,90.204,90.204
305,0 days 00:57:17.670000,RUS,63,0 days 00:02:29.297000,12.0,2.0,,,59.072,54.124,36.101,0 days 00:55:47.445000,0 days 00:56:41.569000,0 days 00:57:17.670000,168.0,245.0,297.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:48.373000,2023-03-18 14:09:49.982,1,,False,,False,True,149.297,149.297
306,0 days 00:58:47.709000,RUS,63,0 days 00:01:30.039000,13.0,2.0,,,32.607,28.474,28.958,0 days 00:57:50.277000,0 days 00:58:18.751000,0 days 00:58:47.709000,288.0,321.0,297.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:17.670000,2023-03-18 14:12:19.279,1,,False,,False,True,90.039,90.039
307,0 days 01:01:09.615000,RUS,63,0 days 00:02:21.906000,14.0,2.0,,,57.374,49.413,35.119,0 days 00:59:45.083000,0 days 01:00:34.496000,0 days 01:01:09.615000,160.0,273.0,299.0,301.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:47.709000,2023-03-18 14:13:49.318,1,,False,,False,True,141.906,141.906
308,0 days 01:02:39.426000,RUS,63,0 days 00:01:29.811000,15.0,2.0,,,32.507,28.41,28.894,0 days 01:01:42.122000,0 days 01:02:10.532000,0 days 01:02:39.426000,289.0,324.0,301.0,328.0,True,SOFT,6.0,True,Mercedes,0 days 01:01:09.615000,2023-03-18 14:16:11.224,1,,False,,False,True,89.811,89.811
309,0 days 01:04:47.338000,RUS,63,0 days 00:02:07.912000,16.0,2.0,,0 days 01:04:46.236000,48.504,41.152,38.256,0 days 01:03:27.930000,0 days 01:04:09.082000,0 days 01:04:47.338000,240.0,191.0,,269.0,False,SOFT,7.0,True,Mercedes,0 days 01:02:39.426000,2023-03-18 14:17:41.035,1,,False,,False,False,127.912,127.912
310,0 days 01:15:39.166000,RUS,63,,17.0,3.0,0 days 01:13:36.417000,,,34.145,36.836,,0 days 01:15:02.432000,0 days 01:15:39.166000,270.0,226.0,258.0,261.0,False,SOFT,10.0,False,Mercedes,0 days 01:04:47.338000,2023-03-18 14:19:48.947,1,,False,,False,False,,
311,0 days 01:18:01.692000,RUS,63,0 days 00:02:22.526000,18.0,3.0,,,52.552,45.046,44.928,0 days 01:16:31.718000,0 days 01:17:16.764000,0 days 01:18:01.692000,160.0,244.0,46.0,282.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:39.166000,2023-03-18 14:30:40.775,1,,False,,False,True,142.526,142.526
