,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 01:04:04.639000,ALB,23,0 days 00:01:56.089000,13.0,5.0,,0 days 01:03:58.058000,42.721,42.848,30.52,0 days 01:02:51.271000,0 days 01:03:34.119000,0 days 01:04:04.639000,254.0,252.0,,128.0,False,SOFT,3.0,True,Williams,0 days 01:02:08.550000,2025-07-05 14:48:34.291,1,,False,,False,False,116.089,116.08899999999998
240,0 days 00:20:08.278000,OCO,31,,1.0,1.0,0 days 00:18:11.866000,,,47.475,27.606,,0 days 00:19:40.712000,0 days 00:20:08.430000,208.0,237.0,255.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:11.866000,2025-07-05 14:04:37.607,1,,False,,False,False,,
241,0 days 00:21:35.102000,OCO,31,0 days 00:01:26.824000,2.0,1.0,,,27.998,34.938,23.888,0 days 00:20:36.276000,0 days 00:21:11.214000,0 days 00:21:35.102000,317.0,268.0,254.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:08.278000,2025-07-05 14:06:34.019,1,,False,,False,True,86.824,86.82400000000001
242,0 days 00:23:20.340000,OCO,31,0 days 00:01:45.238000,3.0,1.0,,0 days 00:23:14.397000,34.605,41.604,29.029,0 days 00:22:09.707000,0 days 00:22:51.311000,0 days 00:23:20.340000,292.0,245.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:35.102000,2025-07-05 14:08:00.843,12,,False,,False,False,105.238,105.238
243,0 days 00:37:55.432000,OCO,31,,4.0,2.0,0 days 00:35:59.633000,,,43.716,27.791,,0 days 00:37:27.764000,0 days 00:37:55.767000,292.0,242.0,257.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:59.633000,2025-07-05 14:22:25.374,1,,False,,False,False,,
244,0 days 00:39:21.568000,OCO,31,0 days 00:01:26.136000,5.0,2.0,,,27.791,34.694,23.651,0 days 00:38:23.223000,0 days 00:38:57.917000,0 days 00:39:21.568000,320.0,268.0,254.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:55.432000,2025-07-05 14:24:21.173,1,,False,,False,True,86.136,86.136
245,0 days 00:41:13.241000,OCO,31,0 days 00:01:51.673000,6.0,2.0,,0 days 00:41:07.682000,35.777,47.214,28.682,0 days 00:39:57.345000,0 days 00:40:44.559000,0 days 00:41:13.241000,221.0,230.0,,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:21.568000,2025-07-05 14:25:47.309,1,,False,,False,False,111.673,111.673
246,0 days 00:52:49.093000,OCO,31,,7.0,3.0,0 days 00:50:45.758000,,,46.577,26.928,,0 days 00:52:22.222000,0 days 00:52:49.115000,283.0,239.0,256.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:13.241000,2025-07-05 14:27:38.982,12,,False,,False,False,,
247,0 days 00:54:15.043000,OCO,31,0 days 00:01:25.950000,8.0,3.0,,,27.861,34.401,23.688,0 days 00:53:16.954000,0 days 00:53:51.355000,0 days 00:54:15.043000,317.0,268.0,254.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:49.093000,2025-07-05 14:39:14.834,1,,False,,False,True,85.95,85.95
248,0 days 00:56:00.251000,OCO,31,0 days 00:01:45.208000,9.0,3.0,,0 days 00:55:53.739000,32.577,43.361,29.27,0 days 00:54:47.620000,0 days 00:55:30.981000,0 days 00:56:00.251000,259.0,223.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:15.043000,2025-07-05 14:40:40.784,1,,False,,False,False,105.208,105.20799999999998
249,0 days 01:02:26.400000,OCO,31,,10.0,4.0,0 days 01:00:15.302000,,,42.924,32.182,,0 days 01:01:54.315000,0 days 01:02:26.554000,252.0,241.0,256.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:00.251000,2025-07-05 14:42:25.992,1,,False,,False,False,,
250,0 days 01:03:52.386000,OCO,31,0 days 00:01:25.986000,11.0,4.0,,,27.819,34.467,23.7,0 days 01:02:54.219000,0 days 01:03:28.686000,0 days 01:03:52.386000,322.0,270.0,254.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:26.400000,2025-07-05 14:48:52.141,1,,False,,False,True,85.986,85.986
251,0 days 01:05:39.319000,OCO,31,0 days 00:01:46.933000,12.0,4.0,,0 days 01:05:32.526000,34.143,42.56,30.23,0 days 01:04:26.529000,0 days 01:05:09.089000,0 days 01:05:39.319000,255.0,235.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:52.386000,2025-07-05 14:50:18.127,1,,False,,False,False,106.933,106.933
252,0 days 00:19:38.335000,LAW,30,,1.0,1.0,0 days 00:17:44.590000,,,43.17,30.024,,0 days 00:19:08.812000,0 days 00:19:38.717000,288.0,239.0,256.0,276.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:44.590000,2025-07-05 14:04:10.331,1,,False,,False,False,,
253,0 days 00:21:04.941000,LAW,30,0 days 00:01:26.606000,2.0,1.0,,,27.997,34.917,23.692,0 days 00:20:06.332000,0 days 00:20:41.249000,0 days 00:21:04.941000,318.0,268.0,255.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:38.335000,2025-07-05 14:06:04.076,1,,False,,False,True,86.606,86.606
254,0 days 00:22:52.078000,LAW,30,0 days 00:01:47.137000,3.0,1.0,,0 days 00:22:46.060000,34.918,41.857,30.362,0 days 00:21:39.859000,0 days 00:22:21.716000,0 days 00:22:52.078000,262.0,237.0,,279.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:04.941000,2025-07-05 14:07:30.682,1,,False,,False,False,107.137,107.137
255,0 days 00:39:36.088000,LAW,30,,4.0,2.0,0 days 00:37:36.478000,,,43.283,34.603,,0 days 00:39:01.567000,0 days 00:39:36.323000,269.0,243.0,257.0,269.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:36.478000,2025-07-05 14:24:02.219,1,,False,,False,False,,
256,0 days 00:41:02.528000,LAW,30,0 days 00:01:26.440000,5.0,2.0,,,28.109,34.663,23.668,0 days 00:40:04.197000,0 days 00:40:38.860000,0 days 00:41:02.528000,317.0,268.0,254.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:39:36.088000,2025-07-05 14:26:01.829,1,,False,,False,True,86.44,86.44
257,0 days 00:42:57.993000,LAW,30,0 days 00:01:55.465000,6.0,2.0,,0 days 00:42:50.574000,34.13,43.808,37.527,0 days 00:41:36.658000,0 days 00:42:20.466000,0 days 00:42:57.993000,253.0,226.0,,191.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:41:02.528000,2025-07-05 14:27:28.269,1,,False,,False,False,115.465,115.465
258,0 days 00:15:24.983000,BOR,5,,1.0,1.0,0 days 00:13:38.888000,,,42.962,28.465,,0 days 00:14:56.587000,0 days 00:15:24.983000,283.0,237.0,256.0,293.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:38.888000,2025-07-05 14:00:04.629,1,,False,,False,False,,
259,0 days 00:16:52.458000,BOR,5,0 days 00:01:27.475000,2.0,1.0,,,28.195,35.239,24.041,0 days 00:15:53.178000,0 days 00:16:28.417000,0 days 00:16:52.458000,320.0,265.0,253.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:24.983000,2025-07-05 14:01:50.724,1,,False,,False,True,87.475,87.475
260,0 days 00:18:47.765000,BOR,5,0 days 00:01:55.307000,3.0,1.0,,0 days 00:18:41.830000,35.161,49.055,31.091,0 days 00:17:27.619000,0 days 00:18:16.674000,0 days 00:18:47.765000,266.0,228.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:52.458000,2025-07-05 14:03:18.199,1,,False,,False,False,115.307,115.30700000000002
261,0 days 00:23:03.006000,BOR,5,,4.0,2.0,0 days 00:21:12.298000,,,46.963,29.782,,0 days 00:22:33.304000,0 days 00:23:03.117000,235.0,226.0,255.0,230.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:18:47.765000,2025-07-05 14:05:13.506,1,,False,,False,False,,
262,0 days 00:24:29.711000,BOR,5,0 days 00:01:26.705000,5.0,2.0,,,28.105,34.821,23.779,0 days 00:23:31.111000,0 days 00:24:05.932000,0 days 00:24:29.711000,318.0,267.0,255.0,319.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:23:03.006000,2025-07-05 14:09:28.747,12,,False,,False,True,86.705,86.705
263,0 days 00:34:57.012000,BOR,5,,6.0,2.0,,0 days 00:26:35.463000,,,,,,,,,,,False,SOFT,6.0,False,Kick Sauber,0 days 00:24:29.711000,2025-07-05 14:10:55.452,125,,False,,False,False,,
264,0 days 00:36:59.475000,BOR,5,,7.0,3.0,0 days 00:34:57.012000,,,42.62,27.995,,0 days 00:36:31.480000,0 days 00:36:59.679000,275.0,238.0,256.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:57.012000,2025-07-05 14:21:22.753,1,,False,,False,False,,
265,0 days 00:38:25.921000,BOR,5,0 days 00:01:26.446000,8.0,3.0,,,27.991,34.778,23.677,0 days 00:37:27.466000,0 days 00:38:02.244000,0 days 00:38:25.921000,320.0,270.0,255.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:36:59.475000,2025-07-05 14:23:25.216,1,,False,,False,True,86.446,86.446
266,0 days 00:40:23.962000,BOR,5,0 days 00:01:58.041000,9.0,3.0,,0 days 00:40:17.920000,35.336,49.205,33.5,0 days 00:39:01.257000,0 days 00:39:50.462000,0 days 00:40:23.962000,248.0,222.0,,217.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:25.921000,2025-07-05 14:24:51.662,1,,False,,False,False,118.041,118.041
267,0 days 00:15:55.894000,STR,18,,1.0,1.0,0 days 00:14:07.629000,,,47.945,26.102,,0 days 00:15:29.811000,0 days 00:15:55.894000,234.0,239.0,253.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:07.629000,2025-07-05 14:00:33.370,1,,False,,False,False,,
268,0 days 00:17:23.312000,STR,18,0 days 00:01:27.418000,2.0,1.0,,,28.143,35.344,23.931,0 days 00:16:24.037000,0 days 00:16:59.381000,0 days 00:17:23.312000,319.0,268.0,253.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:55.894000,2025-07-05 14:02:21.635,1,,False,,False,True,87.418,87.418
269,0 days 00:19:10.585000,STR,18,0 days 00:01:47.273000,3.0,1.0,,0 days 00:19:04.374000,34.111,44.008,29.154,0 days 00:17:57.423000,0 days 00:18:41.431000,0 days 00:19:10.585000,226.0,245.0,,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:23.312000,2025-07-05 14:03:49.053,1,,False,,False,False,107.273,107.273
270,0 days 00:21:55.806000,STR,18,,4.0,2.0,0 days 00:20:01.615000,,88.38,45.874,30.979,0 days 00:20:39.069000,0 days 00:21:24.840000,0 days 00:21:55.973000,262.0,242.0,256.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:10.585000,2025-07-05 14:05:36.326,1,,False,,False,False,,165.233
271,0 days 00:23:22.310000,STR,18,0 days 00:01:26.504000,5.0,2.0,,,27.904,34.823,23.777,0 days 00:22:23.710000,0 days 00:22:58.533000,0 days 00:23:22.310000,319.0,270.0,239.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:55.806000,2025-07-05 14:08:21.547,12,,False,,False,True,86.504,86.504
272,0 days 00:35:38.535000,STR,18,,6.0,2.0,,0 days 00:25:22.873000,40.073,,,0 days 00:24:02.360000,,,238.0,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:23:22.310000,2025-07-05 14:09:48.051,215,,False,,False,False,,
273,0 days 00:37:34.618000,STR,18,,7.0,3.0,0 days 00:35:38.535000,,,44.6,27.994,,0 days 00:37:07.374000,0 days 00:37:34.744000,273.0,234.0,255.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:38.535000,2025-07-05 14:22:04.276,1,,False,,False,False,,
274,0 days 00:39:01.164000,STR,18,0 days 00:01:26.546000,8.0,3.0,,,27.938,34.884,23.724,0 days 00:38:02.556000,0 days 00:38:37.440000,0 days 00:39:01.164000,321.0,272.0,252.0,320.0,False,SOFT,2.0,True,Aston Martin,0 days 00:37:34.618000,2025-07-05 14:24:00.359,1,,False,,False,True,86.546,86.546
275,0 days 00:40:54.188000,STR,18,0 days 00:01:53.024000,9.0,3.0,,0 days 00:40:47.973000,35.487,49.636,27.901,0 days 00:39:36.651000,0 days 00:40:26.287000,0 days 00:40:54.188000,235.0,250.0,,268.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:01.164000,2025-07-05 14:25:26.905,1,,False,,False,False,113.024,113.024
276,0 days 00:15:43.698000,HUL,27,,1.0,1.0,0 days 00:13:47.601000,,,47.127,29.504,,0 days 00:15:14.357000,0 days 00:15:43.698000,240.0,218.0,242.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:47.601000,2025-07-05 14:00:13.342,1,,False,,False,False,,
277,0 days 00:17:11.175000,HUL,27,0 days 00:01:27.477000,2.0,1.0,,,28.236,35.367,23.874,0 days 00:16:11.934000,0 days 00:16:47.301000,0 days 00:17:11.175000,319.0,265.0,254.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:43.698000,2025-07-05 14:02:09.439,1,,False,,False,True,87.477,87.47699999999999
278,0 days 00:19:06.991000,HUL,27,0 days 00:01:55.816000,3.0,1.0,,0 days 00:19:00.374000,35.601,49.269,30.946,0 days 00:17:46.776000,0 days 00:18:36.045000,0 days 00:19:06.991000,204.0,214.0,,237.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:11.175000,2025-07-05 14:03:36.916,1,,False,,False,False,115.816,115.816
279,0 days 00:23:13.408000,HUL,27,,4.0,2.0,0 days 00:21:20.289000,,,48.368,27.132,,0 days 00:22:46.290000,0 days 00:23:13.632000,212.0,229.0,251.0,276.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:19:06.991000,2025-07-05 14:05:32.732,1,,False,,False,False,,
280,0 days 00:24:40.431000,HUL,27,0 days 00:01:27.023000,5.0,2.0,,,28.397,34.94,23.686,0 days 00:23:41.805000,0 days 00:24:16.745000,0 days 00:24:40.431000,319.0,269.0,255.0,319.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:23:13.408000,2025-07-05 14:09:39.149,12,,False,,False,True,87.023,87.023
281,0 days 00:34:55.541000,HUL,27,,6.0,2.0,,0 days 00:26:41.769000,,,,,,,,,,,False,SOFT,6.0,False,Kick Sauber,0 days 00:24:40.431000,2025-07-05 14:11:06.172,251,,False,,False,False,,
282,0 days 00:36:52.066000,HUL,27,,7.0,3.0,0 days 00:34:55.541000,,,41.795,29.328,,0 days 00:36:22.780000,0 days 00:36:52.218000,289.0,231.0,257.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:55.541000,2025-07-05 14:21:21.282,1,,False,,False,False,,
283,0 days 00:38:18.640000,HUL,27,0 days 00:01:26.574000,8.0,3.0,,,28.176,34.82,23.578,0 days 00:37:20.242000,0 days 00:37:55.062000,0 days 00:38:18.640000,320.0,269.0,255.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:36:52.066000,2025-07-05 14:23:17.807,1,,False,,False,True,86.574,86.574
284,0 days 00:40:14.265000,HUL,27,0 days 00:01:55.625000,9.0,3.0,,0 days 00:40:08.219000,38.176,48.025,29.424,0 days 00:38:56.816000,0 days 00:39:44.841000,0 days 00:40:14.265000,195.0,222.0,,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:18.640000,2025-07-05 14:24:44.381,1,,False,,False,False,115.625,115.625
285,0 days 00:16:13.490000,COL,43,,1.0,1.0,0 days 00:14:24.811000,,,42.343,29.792,,0 days 00:15:43.698000,0 days 00:16:13.497000,306.0,237.0,257.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:14:24.811000,2025-07-05 14:00:50.552,1,,False,,False,False,,
286,0 days 00:17:40.550000,COL,43,0 days 00:01:27.060000,2.0,1.0,,,28.281,35.024,23.755,0 days 00:16:41.771000,0 days 00:17:16.795000,0 days 00:17:40.550000,321.0,269.0,251.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:16:13.490000,2025-07-05 14:02:39.231,1,,False,,False,True,87.06,87.06
287,0 days 00:19:44.715000,COL,43,0 days 00:02:04.165000,3.0,1.0,,,41.964,50.547,31.654,0 days 00:18:22.514000,0 days 00:19:13.061000,0 days 00:19:44.715000,237.0,224.0,135.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:17:40.550000,2025-07-05 14:04:06.291,1,,False,,False,True,124.165,124.16499999999999
288,0 days 00:21:49.515000,COL,43,0 days 00:02:04.800000,4.0,1.0,,,44.085,52.275,28.44,0 days 00:20:28.800000,0 days 00:21:21.075000,0 days 00:21:49.515000,274.0,238.0,257.0,295.0,False,SOFT,4.0,True,Alpine,0 days 00:19:44.715000,2025-07-05 14:06:10.456,1,,False,,False,True,124.8,124.8
289,0 days 00:23:43.678000,COL,43,0 days 00:01:54.163000,5.0,1.0,,,28.245,35.029,50.889,0 days 00:22:17.760000,0 days 00:22:52.789000,0 days 00:23:43.678000,319.0,264.0,32.0,325.0,False,SOFT,5.0,True,Alpine,0 days 00:21:49.515000,2025-07-05 14:08:15.256,12,,False,,False,True,114.163,114.16300000000001
290,0 days 00:27:25.205000,COL,43,,6.0,1.0,,0 days 00:27:25.205000,28.245,,,0 days 00:27:25.205000,,,,,,325.0,False,SOFT,6.0,True,Alpine,0 days 00:23:43.678000,2025-07-05 14:10:09.419,215,,False,,False,False,,
