,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
523,0 days 01:14:54.726000,VER,33,0 days 00:01:29.038000,20.0,3.0,,,29.467,23.943,35.628,0 days 01:13:55.155000,0 days 01:14:19.098000,0 days 01:14:54.726000,264.0,285.0,283.0,285.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:13:25.688000,2018-03-23 06:09:33.061,1,,False,,False,True,89.038,89.038
524,0 days 01:16:42.684000,VER,33,0 days 00:01:47.958000,21.0,3.0,,0 days 01:16:23.650000,29.842,24.573,53.543,0 days 01:15:24.568000,0 days 01:15:49.141000,0 days 01:16:42.684000,271.0,288.0,,282.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:14:54.726000,2018-03-23 06:11:02.099,1,,False,,False,False,107.958,107.958
525,0 days 01:18:18.776000,VER,33,0 days 00:01:36.092000,22.0,3.0,0 days 01:16:45.483000,,36.088,23.92,36.084,0 days 01:17:18.772000,0 days 01:17:42.692000,0 days 01:18:18.776000,271.0,291.0,295.0,213.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:16:42.684000,2018-03-23 06:12:50.057,12,,False,,False,False,96.092,96.09200000000001
526,0 days 01:19:47.836000,VER,33,0 days 00:01:29.060000,23.0,4.0,,,29.681,23.954,35.425,0 days 01:18:48.457000,0 days 01:19:12.411000,0 days 01:19:47.836000,272.0,288.0,291.0,293.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:18.776000,2018-03-23 06:14:26.149,1,,False,,False,True,89.06,89.06
527,0 days 01:21:17.958000,VER,33,0 days 00:01:30.122000,24.0,4.0,,,29.755,24.022,36.345,0 days 01:20:17.591000,0 days 01:20:41.613000,0 days 01:21:17.958000,,291.0,292.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:47.836000,2018-03-23 06:15:55.209,1,,False,,False,True,90.122,90.122
528,0 days 01:22:47.009000,VER,33,0 days 00:01:29.051000,25.0,4.0,,,29.807,23.841,35.403,0 days 01:21:47.765000,0 days 01:22:11.606000,0 days 01:22:47.009000,263.0,281.0,278.0,275.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:21:17.958000,2018-03-23 06:17:25.331,1,,False,,False,True,89.051,89.05099999999999
529,0 days 01:24:15.888000,VER,33,0 days 00:01:28.879000,26.0,4.0,,,29.627,23.911,35.341,0 days 01:23:16.636000,0 days 01:23:40.547000,0 days 01:24:15.888000,266.0,281.0,280.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:22:47.009000,2018-03-23 06:18:54.382,1,,False,,False,True,88.879,88.87899999999999
530,0 days 01:25:44.509000,VER,33,0 days 00:01:28.621000,27.0,4.0,,,29.572,23.843,35.206,0 days 01:24:45.460000,0 days 01:25:09.303000,0 days 01:25:44.509000,262.0,278.0,279.0,265.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:24:15.888000,2018-03-23 06:20:23.261,1,,False,,False,True,88.621,88.62100000000001
531,0 days 01:27:12.817000,VER,33,0 days 00:01:28.308000,28.0,4.0,,,29.369,23.859,35.08,0 days 01:26:13.878000,0 days 01:26:37.737000,0 days 01:27:12.817000,265.0,279.0,,280.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:25:44.509000,2018-03-23 06:21:51.882,1,,False,,False,True,88.308,88.30799999999999
532,0 days 01:28:41.078000,VER,33,0 days 00:01:28.261000,29.0,4.0,,,,23.881,35.016,,0 days 01:28:06.736000,0 days 01:28:42.029000,,279.0,281.0,,False,SOFT,15.0,False,Red Bull Racing,0 days 01:27:12.817000,2018-03-23 06:23:20.190,1,,False,,False,False,88.261,
533,0 days 01:30:14.107000,VER,33,0 days 00:01:33.029000,30.0,4.0,,,29.318,23.95,39.761,0 days 01:29:10.396000,0 days 01:29:34.346000,0 days 01:30:14.107000,268.0,282.0,281.0,279.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:28:41.078000,2018-03-23 06:24:48.451,1,,False,,False,True,93.029,93.029
534,0 days 01:31:42.780000,VER,33,0 days 00:01:28.673000,31.0,4.0,,,29.186,24.186,35.301,0 days 01:30:43.293000,0 days 01:31:07.479000,0 days 01:31:42.780000,266.0,281.0,282.0,281.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:30:14.107000,2018-03-23 06:26:21.480,1,,False,,False,True,88.673,88.673
535,0 days 01:33:15.070000,VER,33,0 days 00:01:32.290000,32.0,4.0,,,30.006,24.759,37.525,0 days 01:32:12.786000,0 days 01:32:37.545000,0 days 01:33:15.070000,258.0,281.0,279.0,282.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:31:42.780000,2018-03-23 06:27:50.153,1,,False,,False,True,92.29,92.28999999999999
536,0 days 01:34:43.518000,VER,33,0 days 00:01:28.448000,33.0,4.0,,,29.255,23.869,35.324,0 days 01:33:44.325000,0 days 01:34:08.194000,0 days 01:34:43.518000,266.0,284.0,282.0,269.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:33:15.070000,2018-03-23 06:29:22.443,1,,False,,False,True,88.448,88.448
537,0 days 01:36:29.692000,VER,33,,34.0,4.0,,0 days 01:36:29.692000,33.095,29.313,,0 days 01:35:16.639000,0 days 01:35:45.954000,,192.0,210.0,,249.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:34:43.518000,2018-03-23 06:30:50.891,1,,False,,False,False,,
538,0 days 00:12:36.236000,SIR,35,0 days 00:01:53.636000,1.0,1.0,0 days 00:10:45.386000,,43.454,27.78,42.402,0 days 00:11:26.060000,0 days 00:11:53.841000,0 days 00:12:36.341000,244.0,274.0,291.0,198.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:10:45.386000,2018-03-23 05:06:52.759,,,False,,False,False,113.636,113.63600000000001
539,0 days 00:14:03.073000,SIR,35,0 days 00:01:26.837000,2.0,1.0,,,28.497,23.382,34.958,0 days 00:13:04.733000,0 days 00:13:28.115000,0 days 00:14:03.073000,277.0,288.0,293.0,306.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:12:36.236000,2018-03-23 05:08:43.609,,,False,,False,False,86.837,86.837
540,0 days 00:15:55.532000,SIR,35,0 days 00:01:52.459000,3.0,1.0,,,39.339,29.45,43.67,0 days 00:14:42.412000,0 days 00:15:11.862000,0 days 00:15:55.532000,165.0,257.0,296.0,262.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:14:03.073000,2018-03-23 05:10:10.446,,,False,,False,False,112.459,112.459
541,0 days 00:17:22.477000,SIR,35,0 days 00:01:26.945000,4.0,1.0,,,28.566,23.775,34.604,0 days 00:16:24.098000,0 days 00:16:47.873000,0 days 00:17:22.477000,279.0,284.0,294.0,311.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:15:55.532000,2018-03-23 05:12:02.905,,,False,,False,False,86.945,86.945
542,0 days 00:19:17.342000,SIR,35,0 days 00:01:54.865000,5.0,1.0,,,39.044,30.39,45.431,0 days 00:18:01.521000,0 days 00:18:31.911000,0 days 00:19:17.342000,194.0,259.0,300.0,280.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:17:22.477000,2018-03-23 05:13:29.850,,,False,,False,False,114.865,114.865
543,0 days 00:20:44.587000,SIR,35,0 days 00:01:27.245000,6.0,1.0,,,28.734,23.558,34.953,0 days 00:19:46.076000,0 days 00:20:09.634000,0 days 00:20:44.587000,277.0,285.0,290.0,316.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:19:17.342000,2018-03-23 05:15:24.715,,,False,,False,False,87.245,87.245
544,0 days 00:22:39.963000,SIR,35,0 days 00:01:55.376000,7.0,1.0,,,39.603,32.841,42.932,0 days 00:21:24.190000,0 days 00:21:57.031000,0 days 00:22:39.963000,222.0,260.0,291.0,275.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:20:44.587000,2018-03-23 05:16:51.960,,,False,,False,False,115.376,115.376
545,0 days 00:24:06.553000,SIR,35,0 days 00:01:26.590000,8.0,1.0,,,28.461,23.486,34.643,0 days 00:23:08.424000,0 days 00:23:31.910000,0 days 00:24:06.553000,276.0,290.0,291.0,310.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:22:39.963000,2018-03-23 05:18:47.336,,,False,,False,False,86.59,86.59
546,0 days 00:40:36.707000,SIR,35,,9.0,1.0,,0 days 00:25:48.954000,36.109,27.243,,0 days 00:24:42.684000,0 days 00:25:09.904000,,241.0,273.0,,275.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:24:06.553000,2018-03-23 05:20:13.926,,,False,,False,False,,
547,0 days 00:42:30.985000,SIR,35,0 days 00:01:54.278000,10.0,2.0,0 days 00:40:39.477000,,42.324,29.36,42.594,0 days 00:41:19.031000,0 days 00:41:48.391000,0 days 00:42:30.985000,247.0,273.0,288.0,194.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:40:36.707000,2018-03-23 05:36:44.080,,,False,,False,False,114.278,114.27799999999999
548,0 days 00:43:57.150000,SIR,35,0 days 00:01:26.165000,11.0,2.0,,,28.251,23.374,34.54,0 days 00:42:59.236000,0 days 00:43:22.610000,0 days 00:43:57.150000,279.0,291.0,288.0,307.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:42:30.985000,2018-03-23 05:38:38.358,,,False,,False,False,86.165,86.16499999999999
549,0 days 00:45:48.953000,SIR,35,0 days 00:01:51.803000,12.0,2.0,,,38.392,30.441,42.97,0 days 00:44:35.542000,0 days 00:45:05.983000,0 days 00:45:48.953000,172.0,265.0,293.0,254.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:43:57.150000,2018-03-23 05:40:04.523,,,False,,False,False,111.803,111.803
550,0 days 00:47:15.040000,SIR,35,0 days 00:01:26.087000,13.0,2.0,,,28.36,23.337,34.39,0 days 00:46:17.313000,0 days 00:46:40.650000,0 days 00:47:15.040000,278.0,290.0,288.0,310.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:45:48.953000,2018-03-23 05:41:56.326,,,False,,False,False,86.087,86.087
551,0 days 00:49:07.618000,SIR,35,0 days 00:01:52.578000,14.0,2.0,,,37.988,31.206,43.384,0 days 00:47:53.028000,0 days 00:48:24.234000,0 days 00:49:07.618000,232.0,258.0,290.0,266.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:47:15.040000,2018-03-23 05:43:22.413,,,False,,False,False,112.578,112.578
552,0 days 00:50:33.592000,SIR,35,0 days 00:01:25.974000,15.0,2.0,,,28.308,23.358,34.308,0 days 00:49:35.926000,0 days 00:49:59.284000,0 days 00:50:33.592000,277.0,286.0,291.0,306.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:49:07.618000,2018-03-23 05:45:14.991,,,False,,False,False,85.974,85.97399999999999
553,0 days 01:03:29.584000,SIR,35,,16.0,2.0,,0 days 00:52:35.512000,,,,,,,,,,262.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:50:33.592000,2018-03-23 05:46:40.965,51,,False,,False,False,,
554,0 days 01:06:00.816000,SIR,35,,17.0,3.0,0 days 01:03:29.584000,0 days 01:05:34.106000,56.669,28.409,69.928,0 days 01:04:22.479000,0 days 01:04:50.888000,0 days 01:06:00.926000,239.0,259.0,,199.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:03:29.584000,2018-03-23 05:59:36.957,1,,False,,False,False,,155.006
555,0 days 01:07:58.463000,SIR,35,0 days 00:01:57.647000,18.0,4.0,0 days 01:06:05.708000,,56.112,24.843,36.692,0 days 01:06:56.928000,0 days 01:07:21.771000,0 days 01:07:58.463000,260.0,283.0,276.0,218.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:06:00.816000,2018-03-23 06:02:08.189,1,,False,,False,False,117.647,117.64699999999999
556,0 days 01:09:29.071000,SIR,35,0 days 00:01:30.608000,19.0,4.0,,,30.007,24.159,36.442,0 days 01:08:28.470000,0 days 01:08:52.629000,0 days 01:09:29.071000,261.0,278.0,,292.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:07:58.463000,2018-03-23 06:04:05.836,1,,False,,False,True,90.608,90.608
557,0 days 01:10:59.752000,SIR,35,0 days 00:01:30.681000,20.0,4.0,,,29.96,24.184,36.374,0 days 01:09:59.031000,0 days 01:10:23.215000,0 days 01:10:59.589000,269.0,280.0,,290.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:09:29.071000,2018-03-23 06:05:36.444,1,,False,,False,False,90.681,90.518
558,0 days 01:12:31.148000,SIR,35,0 days 00:01:31.396000,21.0,4.0,,,29.96,24.503,36.933,,0 days 01:11:54.215000,0 days 01:12:31.148000,,285.0,282.0,,False,ULTRASOFT,12.0,False,Williams,0 days 01:10:59.752000,2018-03-23 06:07:07.125,1,,False,,False,True,91.396,91.396
559,0 days 01:14:05.941000,SIR,35,0 days 00:01:34.793000,22.0,4.0,,,30.206,26.434,38.153,0 days 01:13:01.354000,0 days 01:13:27.788000,0 days 01:14:05.941000,,276.0,278.0,297.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:12:31.148000,2018-03-23 06:08:38.521,1,,False,,False,True,94.793,94.793
560,0 days 01:15:56.829000,SIR,35,0 days 00:01:50.888000,23.0,4.0,,0 days 01:15:36.554000,30.894,24.436,55.558,0 days 01:14:36.835000,0 days 01:15:01.271000,0 days 01:15:56.829000,262.0,283.0,,293.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:14:05.941000,2018-03-23 06:10:13.314,1,,False,,False,False,110.888,110.888
561,0 days 01:17:39.545000,SIR,35,0 days 00:01:42.716000,24.0,5.0,0 days 01:15:59.728000,,41.351,24.567,36.798,0 days 01:16:38.180000,0 days 01:17:02.747000,0 days 01:17:39.545000,,286.0,280.0,202.0,False,SUPERSOFT,2.0,False,Williams,0 days 01:15:56.829000,2018-03-23 06:12:04.202,1,,False,,False,False,102.716,102.71600000000001
562,0 days 01:19:09.886000,SIR,35,0 days 00:01:30.341000,25.0,5.0,,,29.725,24.334,36.282,0 days 01:18:09.270000,0 days 01:18:33.604000,0 days 01:19:09.886000,266.0,283.0,279.0,279.0,False,SUPERSOFT,3.0,False,Williams,0 days 01:17:39.545000,2018-03-23 06:13:46.918,12,,False,,False,True,90.341,90.341
563,0 days 01:20:40.104000,SIR,35,0 days 00:01:30.218000,26.0,5.0,,,29.776,24.241,36.201,0 days 01:19:39.662000,0 days 01:20:03.903000,0 days 01:20:40.104000,268.0,284.0,279.0,292.0,False,SUPERSOFT,4.0,False,Williams,0 days 01:19:09.886000,2018-03-23 06:15:17.259,1,,False,,False,True,90.218,90.21799999999999
564,0 days 01:22:10.417000,SIR,35,0 days 00:01:30.313000,27.0,5.0,,,29.755,24.232,36.326,0 days 01:21:09.859000,0 days 01:21:34.091000,0 days 01:22:10.417000,267.0,282.0,280.0,290.0,False,SUPERSOFT,5.0,False,Williams,0 days 01:20:40.104000,2018-03-23 06:16:47.477,1,,False,,False,True,90.313,90.31299999999999
565,0 days 01:23:41.807000,SIR,35,0 days 00:01:31.390000,28.0,5.0,,,30.157,24.401,36.832,0 days 01:22:40.574000,0 days 01:23:04.975000,0 days 01:23:41.807000,,283.0,284.0,291.0,False,SUPERSOFT,6.0,False,Williams,0 days 01:22:10.417000,2018-03-23 06:18:17.790,1,,False,,False,True,91.39,91.39
566,0 days 01:25:13.144000,SIR,35,0 days 00:01:31.337000,29.0,5.0,,,30.341,24.516,36.48,0 days 01:24:12.148000,0 days 01:24:36.664000,0 days 01:25:13.144000,270.0,284.0,283.0,294.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:23:41.807000,2018-03-23 06:19:49.180,1,,False,,False,True,91.337,91.33699999999999
567,0 days 01:26:44.002000,SIR,35,0 days 00:01:30.858000,30.0,5.0,,,29.909,24.348,36.601,0 days 01:25:43.053000,0 days 01:26:07.401000,0 days 01:26:44.002000,268.0,283.0,,294.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:25:13.144000,2018-03-23 06:21:20.517,1,,False,,False,True,90.858,90.858
568,0 days 01:28:14.681000,SIR,35,0 days 00:01:30.679000,31.0,5.0,,,29.993,24.318,36.368,0 days 01:27:13.995000,0 days 01:27:38.313000,0 days 01:28:14.681000,269.0,285.0,281.0,,False,SUPERSOFT,9.0,False,Williams,0 days 01:26:44.002000,2018-03-23 06:22:51.375,1,,False,,False,True,90.679,90.679
569,0 days 01:29:50.970000,SIR,35,0 days 00:01:36.289000,32.0,5.0,,,30.406,24.533,41.35,0 days 01:28:45.087000,0 days 01:29:09.620000,0 days 01:29:50.970000,,285.0,279.0,290.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:28:14.681000,2018-03-23 06:24:22.054,1,,False,,False,True,96.289,96.289
570,0 days 01:31:21.747000,SIR,35,0 days 00:01:30.777000,33.0,5.0,,,29.974,24.277,36.526,0 days 01:30:20.944000,0 days 01:30:45.221000,0 days 01:31:21.747000,264.0,280.0,278.0,288.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:29:50.970000,2018-03-23 06:25:58.343,1,,False,,False,True,90.777,90.77700000000002
571,0 days 01:32:51.686000,SIR,35,0 days 00:01:29.939000,34.0,5.0,,,29.753,24.099,36.087,0 days 01:31:51.500000,0 days 01:32:15.599000,0 days 01:32:51.686000,270.0,286.0,278.0,292.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:31:21.747000,2018-03-23 06:27:29.120,1,,False,,False,True,89.939,89.93900000000001
572,0 days 01:34:21.716000,SIR,35,0 days 00:01:30.030000,35.0,5.0,,,29.82,24.269,35.941,0 days 01:33:21.506000,0 days 01:33:45.775000,0 days 01:34:21.716000,269.0,285.0,279.0,290.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:32:51.686000,2018-03-23 06:28:59.059,1,,False,,False,True,90.03,90.03
573,0 days 01:36:51.255000,SIR,35,0 days 00:02:29.539000,36.0,5.0,,,34.85,29.671,85.018,0 days 01:34:56.566000,0 days 01:35:26.237000,0 days 01:36:51.255000,186.0,267.0,61.0,263.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:34:21.716000,2018-03-23 06:30:29.089,1,,False,,False,True,149.539,149.539
574,0 days 01:38:46.344000,SIR,35,,37.0,5.0,,0 days 01:38:46.344000,41.497,30.509,,0 days 01:37:32.776000,0 days 01:38:03.440000,,214.0,209.0,,193.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:36:51.255000,2018-03-23 06:32:58.628,1,,False,,False,False,,
575,0 days 00:13:35.576000,HAM,44,0 days 00:02:12.214000,1.0,1.0,0 days 00:11:26.763000,,58.369,26.37,47.475,0 days 00:12:22.233000,0 days 00:12:48.146000,0 days 00:13:35.926000,261.0,271.0,299.0,211.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:11:26.763000,2018-03-23 05:07:34.136,,,False,,False,False,132.214,132.214
576,0 days 00:15:00.145000,HAM,44,0 days 00:01:24.569000,2.0,1.0,,,27.978,23.082,33.509,0 days 00:14:03.554000,0 days 00:14:26.636000,0 days 00:15:00.145000,284.0,290.0,307.0,316.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:13:35.576000,2018-03-23 05:09:42.949,,,False,,False,False,84.569,84.569
577,0 days 00:16:52.473000,HAM,44,0 days 00:01:52.328000,3.0,1.0,,,35.759,27.462,49.107,0 days 00:15:35.904000,0 days 00:16:03.366000,0 days 00:16:52.473000,240.0,276.0,302.0,231.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:15:00.145000,2018-03-23 05:11:07.518,,,False,,False,False,112.328,112.328
578,0 days 00:18:17.445000,HAM,44,0 days 00:01:24.972000,4.0,1.0,,,28.088,23.085,33.799,0 days 00:17:20.561000,0 days 00:17:43.646000,0 days 00:18:17.445000,280.0,288.0,299.0,320.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:16:52.473000,2018-03-23 05:12:59.846,,,False,,False,False,84.972,84.97200000000001
579,0 days 00:20:15.701000,HAM,44,0 days 00:01:58.256000,5.0,1.0,,,42.91,31.15,44.196,0 days 00:19:00.355000,0 days 00:19:31.505000,0 days 00:20:15.701000,182.0,153.0,298.0,247.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:18:17.445000,2018-03-23 05:14:24.818,,,False,,False,False,118.256,118.256
580,0 days 00:21:40.086000,HAM,44,0 days 00:01:24.385000,6.0,1.0,,,27.79,23.003,33.592,0 days 00:20:43.491000,0 days 00:21:06.494000,0 days 00:21:40.086000,279.0,291.0,294.0,314.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 00:20:15.701000,2018-03-23 05:16:23.074,,,False,,False,False,84.385,84.38499999999999
581,0 days 00:36:37.813000,HAM,44,,7.0,1.0,,0 days 00:23:16.073000,32.626,25.388,,0 days 00:22:12.739000,0 days 00:22:38.141000,,232.0,246.0,,247.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:21:40.086000,2018-03-23 05:17:47.459,,,False,,False,False,,
582,0 days 00:38:20.919000,HAM,44,0 days 00:01:43.106000,8.0,2.0,0 days 00:36:40.631000,,38.941,26.325,37.84,0 days 00:37:16.754000,0 days 00:37:43.079000,0 days 00:38:20.919000,248.0,276.0,294.0,213.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:36:37.813000,2018-03-23 05:32:45.186,,,False,,False,False,103.106,103.10600000000001
583,0 days 00:39:44.850000,HAM,44,0 days 00:01:23.931000,9.0,2.0,,,27.595,22.946,33.39,0 days 00:38:48.514000,0 days 00:39:11.460000,0 days 00:39:44.850000,278.0,288.0,292.0,312.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:38:20.919000,2018-03-23 05:34:28.292,,,False,,False,False,83.931,83.931
584,0 days 00:41:45.349000,HAM,44,0 days 00:02:00.499000,10.0,2.0,,,44.213,30.805,45.481,0 days 00:40:29.063000,0 days 00:40:59.868000,0 days 00:41:45.349000,187.0,209.0,293.0,266.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:39:44.850000,2018-03-23 05:35:52.223,,,False,,False,False,120.499,120.499
585,0 days 00:59:18.703000,HAM,44,,11.0,2.0,,0 days 00:43:12.314000,27.599,22.999,,0 days 00:42:13.249000,0 days 00:42:35.983000,,282.0,290.0,,312.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:41:45.349000,2018-03-23 05:37:52.722,51,,False,,False,False,,
586,0 days 01:01:42.728000,HAM,44,0 days 00:02:24.025000,12.0,3.0,0 days 00:59:27.139000,0 days 01:01:28.215000,63.26,27.107,53.658,0 days 01:00:21.963000,0 days 01:00:49.070000,0 days 01:01:42.728000,249.0,265.0,,212.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:59:27.139000,2018-03-23 05:55:34.512,1,,False,,False,False,144.025,144.02499999999998
587,0 days 01:03:44.164000,HAM,44,0 days 00:02:01.436000,13.0,4.0,0 days 01:01:46.692000,,60.995,24.722,35.719,0 days 01:02:43.723000,0 days 01:03:08.445000,0 days 01:03:44.164000,268.0,285.0,277.0,217.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 01:01:42.728000,2018-03-23 05:57:50.101,1,,False,,False,False,121.436,121.436
588,0 days 01:05:13.216000,HAM,44,0 days 00:01:29.052000,14.0,4.0,,,29.508,23.919,35.625,0 days 01:04:13.672000,0 days 01:04:37.591000,0 days 01:05:13.216000,266.0,281.0,276.0,285.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:03:44.164000,2018-03-23 05:59:51.537,1,,False,,False,True,89.052,89.05199999999999
589,0 days 01:06:41.963000,HAM,44,0 days 00:01:28.747000,15.0,4.0,,,29.455,23.911,35.381,0 days 01:05:42.671000,0 days 01:06:06.582000,0 days 01:06:41.963000,269.0,284.0,278.0,,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:05:13.216000,2018-03-23 06:01:20.589,1,,False,,False,True,88.747,88.747
590,0 days 01:08:10.627000,HAM,44,0 days 00:01:28.664000,16.0,4.0,,,29.325,23.891,35.448,0 days 01:07:11.288000,0 days 01:07:35.179000,0 days 01:08:10.627000,270.0,286.0,278.0,288.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:06:41.963000,2018-03-23 06:02:49.336,1,,False,,False,True,88.664,88.66399999999999
591,0 days 01:09:39.178000,HAM,44,0 days 00:01:28.551000,17.0,4.0,,,29.298,23.925,35.328,0 days 01:08:39.925000,0 days 01:09:03.850000,0 days 01:09:39.178000,272.0,285.0,279.0,286.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:08:10.627000,2018-03-23 06:04:18.000,1,,False,,False,True,88.551,88.551
592,0 days 01:11:08.066000,HAM,44,0 days 00:01:28.888000,18.0,4.0,,,29.428,23.906,35.554,0 days 01:10:08.606000,0 days 01:10:32.512000,0 days 01:11:08.066000,270.0,286.0,280.0,282.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:09:39.178000,2018-03-23 06:05:46.551,1,,False,,False,True,88.888,88.888
593,0 days 01:12:38.413000,HAM,44,0 days 00:01:30.347000,19.0,4.0,,,29.576,25.064,35.707,0 days 01:11:37.642000,0 days 01:12:02.706000,0 days 01:12:38.413000,266.0,286.0,282.0,284.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:11:08.066000,2018-03-23 06:07:15.439,1,,False,,False,True,90.347,90.34700000000001
594,0 days 01:14:07.498000,HAM,44,0 days 00:01:29.085000,20.0,4.0,,,29.327,23.877,35.881,0 days 01:13:07.740000,0 days 01:13:31.617000,0 days 01:14:07.498000,261.0,287.0,282.0,280.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:12:38.413000,2018-03-23 06:08:45.786,1,,False,,False,True,89.085,89.08500000000001
595,0 days 01:15:38.501000,HAM,44,0 days 00:01:31.003000,21.0,4.0,,,30.071,24.523,36.409,0 days 01:14:37.569000,0 days 01:15:02.092000,0 days 01:15:38.501000,271.0,292.0,280.0,279.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:14:07.498000,2018-03-23 06:10:14.871,1,,False,,False,True,91.003,91.003
596,0 days 01:17:07.520000,HAM,44,0 days 00:01:29.019000,22.0,4.0,,,29.249,24.16,35.61,0 days 01:16:07.750000,0 days 01:16:31.910000,0 days 01:17:07.520000,266.0,287.0,281.0,283.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:15:38.501000,2018-03-23 06:11:45.874,1,,False,,False,True,89.019,89.019
597,0 days 01:18:36.237000,HAM,44,0 days 00:01:28.717000,23.0,4.0,,,29.132,23.754,35.831,0 days 01:17:36.652000,0 days 01:18:00.406000,0 days 01:18:36.237000,272.0,291.0,282.0,282.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:17:07.520000,2018-03-23 06:13:14.893,12,,False,,False,True,88.717,88.71700000000001
598,0 days 01:20:23.159000,HAM,44,0 days 00:01:46.922000,24.0,4.0,,0 days 01:20:03.811000,29.33,24.045,53.547,0 days 01:19:05.567000,0 days 01:19:29.612000,0 days 01:20:23.159000,269.0,287.0,,287.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:18:36.237000,2018-03-23 06:14:43.610,1,,False,,False,False,106.922,106.922
599,0 days 01:21:58.398000,HAM,44,0 days 00:01:35.239000,25.0,5.0,0 days 01:20:26.244000,,36.135,23.892,35.212,0 days 01:20:59.294000,0 days 01:21:23.186000,0 days 01:21:58.398000,275.0,286.0,281.0,224.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:20:23.159000,2018-03-23 06:16:30.532,1,,False,,False,False,95.239,95.239
