,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:42:35.205000,OCO,31,0 days 00:01:18.075000,12.0,4.0,,,28.225,27.829,22.021,0 days 00:41:45.355000,0 days 00:42:13.184000,0 days 00:42:35.205000,283.0,251.0,257.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:41:17.130000,2023-07-22 14:27:04.165,1,,False,,False,True,78.075,78.075
235,0 days 00:44:20.213000,OCO,31,0 days 00:01:45.008000,13.0,4.0,,0 days 00:44:18.481000,34.018,40.388,30.602,0 days 00:43:09.223000,0 days 00:43:49.611000,0 days 00:44:20.213000,234.0,217.0,,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:42:35.205000,2023-07-22 14:28:22.240,1,,False,,False,False,105.008,105.00800000000001
236,0 days 00:53:19.857000,OCO,31,,14.0,5.0,0 days 00:51:42.008000,,,32.068,33.886,,0 days 00:52:45.991000,0 days 00:53:20.100000,265.0,214.0,260.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:44:20.213000,2023-07-22 14:30:07.248,1,,False,,False,False,,
237,0 days 00:54:37.698000,OCO,31,0 days 00:01:17.841000,15.0,5.0,,,28.036,27.72,22.085,0 days 00:53:47.893000,0 days 00:54:15.613000,0 days 00:54:37.698000,284.0,253.0,258.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 00:53:19.857000,2023-07-22 14:39:06.892,1,,False,,False,True,77.841,77.84100000000001
238,0 days 00:56:32.898000,OCO,31,0 days 00:01:55.200000,16.0,5.0,,0 days 00:56:19.958000,36.12,35.338,43.742,0 days 00:55:13.818000,0 days 00:55:49.156000,0 days 00:56:32.898000,196.0,193.0,,298.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:37.698000,2023-07-22 14:40:24.733,1,,False,,False,False,115.2,115.19999999999999
239,0 days 00:16:16.942000,RIC,3,,1.0,1.0,0 days 00:14:34.564000,,,36.204,29.544,,0 days 00:15:47.407000,0 days 00:16:17.156000,256.0,217.0,254.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:14:34.564000,2023-07-22 14:00:21.599,1,,False,,False,False,,
240,0 days 00:17:37.749000,RIC,3,0 days 00:01:20.807000,2.0,1.0,,,28.801,29.084,22.922,0 days 00:16:45.743000,0 days 00:17:14.827000,0 days 00:17:37.749000,280.0,244.0,250.0,295.0,True,HARD,10.0,False,AlphaTauri,0 days 00:16:16.942000,2023-07-22 14:02:03.977,1,,False,,False,True,80.807,80.807
241,0 days 00:19:14.039000,RIC,3,0 days 00:01:36.290000,3.0,1.0,,0 days 00:19:12.279000,33.781,32.904,29.605,0 days 00:18:11.530000,0 days 00:18:44.434000,0 days 00:19:14.039000,227.0,218.0,,276.0,False,HARD,11.0,False,AlphaTauri,0 days 00:17:37.749000,2023-07-22 14:03:24.784,1,,False,,False,False,96.29,96.29
242,0 days 00:23:16.191000,RIC,3,,4.0,2.0,0 days 00:21:37.090000,,,35.992,27.092,,0 days 00:22:49.105000,0 days 00:23:16.402000,239.0,197.0,255.0,276.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:14.039000,2023-07-22 14:05:01.074,1,,False,,False,False,,
243,0 days 00:24:35.228000,RIC,3,0 days 00:01:19.037000,5.0,2.0,,,28.617,28.284,22.136,0 days 00:23:44.808000,0 days 00:24:13.092000,0 days 00:24:35.228000,279.0,248.0,255.0,297.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:16.191000,2023-07-22 14:09:03.226,1,,False,,False,True,79.037,79.03699999999999
244,0 days 00:26:31.652000,RIC,3,0 days 00:01:56.424000,6.0,2.0,,0 days 00:26:21.056000,34.959,38.105,43.36,0 days 00:25:10.187000,0 days 00:25:48.292000,0 days 00:26:31.652000,216.0,192.0,,278.0,False,HARD,3.0,True,AlphaTauri,0 days 00:24:35.228000,2023-07-22 14:10:22.263,1,,False,,False,False,116.424,116.42399999999999
245,0 days 00:30:54.331000,RIC,3,,7.0,3.0,0 days 00:29:07.054000,,,34.545,36.862,,0 days 00:30:17.491000,0 days 00:30:54.568000,253.0,218.0,255.0,278.0,False,HARD,1.0,True,AlphaTauri,0 days 00:26:31.652000,2023-07-22 14:12:18.687,1,,False,,False,False,,
246,0 days 00:32:13.237000,RIC,3,0 days 00:01:18.906000,8.0,3.0,,,28.418,28.308,22.18,0 days 00:31:22.749000,0 days 00:31:51.057000,0 days 00:32:13.237000,280.0,245.0,256.0,297.0,True,HARD,2.0,True,AlphaTauri,0 days 00:30:54.331000,2023-07-22 14:16:41.366,1,,False,,False,True,78.906,78.906
247,0 days 00:33:59.918000,RIC,3,0 days 00:01:46.681000,9.0,3.0,,0 days 00:33:58.160000,36.449,36.615,33.617,0 days 00:32:49.686000,0 days 00:33:26.301000,0 days 00:33:59.918000,237.0,200.0,,285.0,False,HARD,3.0,True,AlphaTauri,0 days 00:32:13.237000,2023-07-22 14:18:00.272,1,,False,,False,False,106.681,106.68099999999998
248,0 days 00:43:53.129000,RIC,3,,10.0,4.0,0 days 00:41:58.311000,,,38.75,32.482,,0 days 00:43:20.669000,0 days 00:43:53.169000,253.0,202.0,256.0,285.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:59.918000,2023-07-22 14:19:46.953,1,,False,,False,False,,
249,0 days 00:45:11.336000,RIC,3,0 days 00:01:18.207000,11.0,4.0,,,28.296,27.951,21.96,0 days 00:44:21.425000,0 days 00:44:49.376000,0 days 00:45:11.336000,280.0,248.0,256.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:53.129000,2023-07-22 14:29:40.164,1,,False,,False,True,78.207,78.207
250,0 days 00:46:57.260000,RIC,3,0 days 00:01:45.924000,12.0,4.0,,0 days 00:46:55.511000,34.051,39.629,32.244,0 days 00:45:45.387000,0 days 00:46:25.016000,0 days 00:46:57.260000,235.0,205.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:11.336000,2023-07-22 14:30:58.371,1,,False,,False,False,105.924,105.924
251,0 days 00:52:41.527000,RIC,3,,13.0,5.0,0 days 00:50:51.618000,,,38.207,34.879,,0 days 00:52:06.648000,0 days 00:52:41.710000,260.0,214.0,257.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:46:57.260000,2023-07-22 14:32:44.295,1,,False,,False,False,,
252,0 days 00:53:59.529000,RIC,3,0 days 00:01:18.002000,14.0,5.0,,,28.163,27.861,21.978,0 days 00:53:09.690000,0 days 00:53:37.551000,0 days 00:53:59.529000,280.0,250.0,257.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:52:41.527000,2023-07-22 14:38:28.562,1,,False,,False,True,78.002,78.00200000000001
253,0 days 00:55:47.242000,RIC,3,0 days 00:01:47.713000,15.0,5.0,,0 days 00:55:45.505000,33.935,38.599,35.179,0 days 00:54:33.464000,0 days 00:55:12.063000,0 days 00:55:47.242000,241.0,185.0,,287.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:53:59.529000,2023-07-22 14:39:46.564,1,,False,,False,False,107.713,107.713
254,0 days 00:16:32.761000,STR,18,,1.0,1.0,0 days 00:14:51.814000,,,34.005,33.654,,0 days 00:15:59.141000,0 days 00:16:32.797000,262.0,228.0,257.0,,False,HARD,1.0,True,Aston Martin,0 days 00:14:51.814000,2023-07-22 14:00:38.849,1,,False,,False,False,,
255,0 days 00:17:52.812000,STR,18,0 days 00:01:20.051000,2.0,1.0,,,28.701,28.73,22.62,0 days 00:17:01.462000,0 days 00:17:30.192000,0 days 00:17:52.812000,283.0,246.0,253.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:32.761000,2023-07-22 14:02:19.796,1,,False,,False,True,80.051,80.051
256,0 days 00:19:59.524000,STR,18,0 days 00:02:06.712000,3.0,1.0,,,45.646,46.743,34.323,0 days 00:18:38.458000,0 days 00:19:25.201000,0 days 00:19:59.524000,118.0,182.0,258.0,281.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:52.812000,2023-07-22 14:03:39.847,1,,False,,False,True,126.712,126.71200000000002
257,0 days 00:21:18.981000,STR,18,0 days 00:01:19.457000,4.0,1.0,,,28.48,28.469,22.508,0 days 00:20:28.004000,0 days 00:20:56.473000,0 days 00:21:18.981000,283.0,248.0,255.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:59.524000,2023-07-22 14:05:46.559,1,,False,,False,True,79.457,79.457
258,0 days 00:23:09.339000,STR,18,0 days 00:01:50.358000,5.0,1.0,,0 days 00:22:59.340000,33.206,34.226,42.926,0 days 00:21:52.187000,0 days 00:22:26.413000,0 days 00:23:09.339000,253.0,176.0,,283.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:18.981000,2023-07-22 14:07:06.016,1,,False,,False,False,110.358,110.358
259,0 days 00:27:47.007000,STR,18,,6.0,2.0,0 days 00:26:05.134000,,,33.276,33.936,,0 days 00:27:13.071000,0 days 00:27:47.164000,260.0,210.0,258.0,283.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:09.339000,2023-07-22 14:08:56.374,1,,False,,False,False,,
260,0 days 00:29:05.789000,STR,18,0 days 00:01:18.782000,7.0,2.0,,,28.31,28.147,22.325,0 days 00:28:15.317000,0 days 00:28:43.464000,0 days 00:29:05.789000,282.0,250.0,255.0,305.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:47.007000,2023-07-22 14:13:34.042,1,,False,,False,True,78.782,78.782
261,0 days 00:31:40.528000,STR,18,,8.0,2.0,,,45.041,51.126,58.611,0 days 00:29:50.866000,0 days 00:30:41.990000,0 days 00:31:40.724000,113.0,133.0,240.0,274.0,False,HARD,3.0,True,Aston Martin,0 days 00:29:05.789000,2023-07-22 14:14:52.824,1,,False,,False,False,,154.778
262,0 days 00:32:59.749000,STR,18,0 days 00:01:19.221000,9.0,2.0,,,28.747,28.157,22.317,0 days 00:32:09.275000,0 days 00:32:37.432000,0 days 00:32:59.749000,282.0,246.0,256.0,299.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:40.528000,2023-07-22 14:17:27.563,1,,False,,False,True,79.221,79.221
263,0 days 00:34:43.482000,STR,18,0 days 00:01:43.733000,10.0,2.0,,0 days 00:34:41.691000,32.8,35.095,35.838,0 days 00:33:32.549000,0 days 00:34:07.644000,0 days 00:34:43.482000,231.0,202.0,,284.0,False,HARD,5.0,True,Aston Martin,0 days 00:32:59.749000,2023-07-22 14:18:46.784,1,,False,,False,False,103.733,103.733
264,0 days 00:41:45.800000,STR,18,,11.0,3.0,0 days 00:40:06.390000,,,38.506,25.151,,0 days 00:41:20.686000,0 days 00:41:46.014000,201.0,201.0,255.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:34:43.482000,2023-07-22 14:20:30.517,1,,False,,False,False,,
265,0 days 00:43:03.661000,STR,18,0 days 00:01:17.861000,12.0,3.0,,,28.327,27.635,21.899,0 days 00:42:14.127000,0 days 00:42:41.762000,0 days 00:43:03.661000,281.0,252.0,255.0,301.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:41:45.800000,2023-07-22 14:27:32.835,1,,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True,77.861,77.861
266,0 days 00:45:20.941000,STR,18,0 days 00:02:17.280000,13.0,3.0,,,47.231,58.641,31.408,0 days 00:43:50.892000,0 days 00:44:49.533000,0 days 00:45:20.941000,101.0,68.0,258.0,279.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:43:03.661000,2023-07-22 14:28:50.696,1,,False,,False,True,137.28,137.28
267,0 days 00:46:39.224000,STR,18,0 days 00:01:18.283000,14.0,3.0,,,28.293,27.901,22.089,0 days 00:45:49.234000,0 days 00:46:17.135000,0 days 00:46:39.224000,283.0,250.0,254.0,306.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:45:20.941000,2023-07-22 14:31:07.976,1,,False,,False,True,78.283,78.283
268,0 days 00:48:23.466000,STR,18,0 days 00:01:44.242000,15.0,3.0,,0 days 00:48:21.682000,33.209,38.312,32.721,0 days 00:47:12.433000,0 days 00:47:50.745000,0 days 00:48:23.466000,182.0,194.0,,280.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:46:39.224000,2023-07-22 14:32:26.259,1,,False,,False,False,104.242,104.24199999999999
269,0 days 00:52:29.281000,STR,18,,16.0,4.0,0 days 00:50:46.696000,,,39.433,28.918,,0 days 00:52:00.382000,0 days 00:52:29.476000,198.0,211.0,259.0,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:23.466000,2023-07-22 14:34:10.501,1,,False,,False,False,,
270,0 days 00:53:47.425000,STR,18,0 days 00:01:18.144000,17.0,4.0,,,28.337,27.618,22.189,0 days 00:52:57.618000,0 days 00:53:25.236000,0 days 00:53:47.425000,281.0,252.0,256.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:52:29.281000,2023-07-22 14:38:16.316,1,,False,,False,True,78.144,78.144
271,0 days 00:55:34.518000,STR,18,0 days 00:01:47.093000,18.0,4.0,,0 days 00:55:32.521000,40.362,34.732,31.999,0 days 00:54:27.787000,0 days 00:55:02.519000,0 days 00:55:34.518000,193.0,217.0,,194.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:53:47.425000,2023-07-22 14:39:34.460,1,,False,,False,False,107.093,107.09299999999999
272,0 days 00:15:48.543000,GAS,10,,1.0,1.0,0 days 00:14:15.892000,,,32.706,25.23,,0 days 00:15:23.313000,0 days 00:15:48.641000,249.0,224.0,254.0,,False,HARD,1.0,True,Alpine,0 days 00:14:15.892000,2023-07-22 14:00:02.927,1,,False,,False,False,,
273,0 days 00:17:08.370000,GAS,10,0 days 00:01:19.827000,2.0,1.0,,,28.619,28.544,22.664,0 days 00:16:17.162000,0 days 00:16:45.706000,0 days 00:17:08.370000,282.0,244.0,254.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:15:48.543000,2023-07-22 14:01:35.578,1,,False,,False,True,79.827,79.827
274,0 days 00:18:59.777000,GAS,10,0 days 00:01:51.407000,3.0,1.0,,,41.014,45.684,24.709,0 days 00:17:49.384000,0 days 00:18:35.068000,0 days 00:18:59.777000,237.0,208.0,256.0,287.0,False,HARD,3.0,True,Alpine,0 days 00:17:08.370000,2023-07-22 14:02:55.405,1,,False,,False,True,111.407,111.40700000000001
275,0 days 00:20:19.173000,GAS,10,0 days 00:01:19.396000,4.0,1.0,,,28.522,28.376,22.498,0 days 00:19:28.299000,0 days 00:19:56.675000,0 days 00:20:19.173000,283.0,247.0,257.0,299.0,True,HARD,4.0,True,Alpine,0 days 00:18:59.777000,2023-07-22 14:04:46.812,1,,False,,False,True,79.396,79.396
276,0 days 00:22:07.040000,GAS,10,0 days 00:01:47.867000,5.0,1.0,,0 days 00:21:55.309000,31.74,36.943,39.184,0 days 00:20:50.913000,0 days 00:21:27.856000,0 days 00:22:07.040000,253.0,218.0,,287.0,False,HARD,5.0,True,Alpine,0 days 00:20:19.173000,2023-07-22 14:06:06.208,1,,False,,False,False,107.867,107.86699999999999
277,0 days 00:25:41.883000,GAS,10,,6.0,2.0,0 days 00:24:12.886000,,,31.15,27.547,,0 days 00:25:14.338000,0 days 00:25:42.056000,255.0,225.0,259.0,287.0,False,HARD,1.0,True,Alpine,0 days 00:22:07.040000,2023-07-22 14:07:54.075,1,,False,,False,False,,
278,0 days 00:27:00.626000,GAS,10,0 days 00:01:18.743000,7.0,2.0,,,28.335,28.116,22.292,0 days 00:26:10.218000,0 days 00:26:38.334000,0 days 00:27:00.626000,284.0,249.0,255.0,302.0,True,HARD,2.0,True,Alpine,0 days 00:25:41.883000,2023-07-22 14:11:28.918,1,,False,,False,True,78.743,78.743
279,0 days 00:28:32.621000,GAS,10,0 days 00:01:31.995000,8.0,2.0,,0 days 00:28:30.837000,31.304,32.874,27.817,0 days 00:27:31.930000,0 days 00:28:04.804000,0 days 00:28:32.621000,252.0,217.0,,296.0,False,HARD,3.0,True,Alpine,0 days 00:27:00.626000,2023-07-22 14:12:47.661,1,,False,,False,False,91.995,91.995
280,0 days 00:31:33.641000,GAS,10,,9.0,3.0,0 days 00:29:55.866000,,,32.39,35.541,,0 days 00:30:58.100000,0 days 00:31:33.818000,264.0,214.0,257.0,296.0,False,HARD,1.0,True,Alpine,0 days 00:28:32.621000,2023-07-22 14:14:19.656,1,,False,,False,False,,
281,0 days 00:33:00.228000,GAS,10,0 days 00:01:26.587000,10.0,3.0,,0 days 00:32:58.442000,28.355,28.286,29.946,0 days 00:32:01.996000,0 days 00:32:30.282000,0 days 00:33:00.228000,284.0,247.0,,303.0,False,HARD,2.0,True,Alpine,0 days 00:31:33.641000,2023-07-22 14:17:20.676,1,,False,,False,False,86.587,86.587
282,0 days 00:44:14.610000,GAS,10,,11.0,4.0,0 days 00:42:27.842000,,,35.029,39.796,,0 days 00:43:34.872000,0 days 00:44:14.653000,249.0,211.0,260.0,303.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:00.228000,2023-07-22 14:18:47.263,1,,False,,False,False,,
283,0 days 00:45:32.827000,GAS,10,0 days 00:01:18.217000,12.0,4.0,,,28.282,27.881,22.054,0 days 00:44:42.892000,0 days 00:45:10.773000,0 days 00:45:32.827000,284.0,250.0,257.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:14.610000,2023-07-22 14:30:01.645,1,,False,,False,True,78.217,78.217
284,0 days 00:47:11.232000,GAS,10,0 days 00:01:38.405000,13.0,4.0,,0 days 00:47:09.370000,31.865,33.71,32.83,0 days 00:46:04.692000,0 days 00:46:38.402000,0 days 00:47:11.232000,251.0,210.0,,288.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:32.827000,2023-07-22 14:31:19.862,1,,False,,False,False,98.405,98.405
285,0 days 00:53:12.660000,GAS,10,,14.0,5.0,0 days 00:51:32.711000,,,35.773,32.55,,0 days 00:52:40.132000,0 days 00:53:12.882000,258.0,200.0,260.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:47:11.232000,2023-07-22 14:32:58.267,1,,False,,False,False,,
286,0 days 00:54:30.705000,GAS,10,0 days 00:01:18.045000,15.0,5.0,,,28.176,27.837,22.032,0 days 00:53:40.836000,0 days 00:54:08.673000,0 days 00:54:30.705000,284.0,253.0,258.0,303.0,False,MEDIUM,2.0,True,Alpine,0 days 00:53:12.660000,2023-07-22 14:38:59.695,1,,True,TRACK LIMITS AT TURN 4 LAP 16 ,False,True,78.045,78.045
287,0 days 00:56:13.707000,GAS,10,0 days 00:01:43.002000,16.0,5.0,,0 days 00:56:10.926000,35.934,34.1,32.968,0 days 00:55:06.639000,0 days 00:55:40.739000,0 days 00:56:13.707000,240.0,213.0,,295.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:30.705000,2023-07-22 14:40:17.740,1,,False,,False,False,103.002,103.002
288,0 days 00:19:13.161000,ALB,23,,1.0,1.0,0 days 00:17:40.609000,,,35.897,25.002,,0 days 00:18:48.170000,0 days 00:19:13.217000,236.0,212.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:17:40.609000,2023-07-22 14:03:27.644,1,,False,,False,False,,
289,0 days 00:20:32.519000,ALB,23,0 days 00:01:19.358000,2.0,1.0,,,28.516,28.231,22.611,0 days 00:19:41.677000,0 days 00:20:09.908000,0 days 00:20:32.519000,280.0,249.0,258.0,303.0,False,HARD,2.0,True,Williams,0 days 00:19:13.161000,2023-07-22 14:05:00.196,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True,79.358,79.358
290,0 days 00:22:33.146000,ALB,23,0 days 00:02:00.627000,3.0,1.0,,,43.736,46.266,30.625,0 days 00:21:16.255000,0 days 00:22:02.521000,0 days 00:22:33.146000,118.0,174.0,258.0,287.0,True,HARD,3.0,True,Williams,0 days 00:20:32.519000,2023-07-22 14:06:19.554,1,,False,,False,True,120.627,120.627
291,0 days 00:23:52.294000,ALB,23,0 days 00:01:19.148000,4.0,1.0,,,28.511,28.229,22.408,0 days 00:23:01.657000,0 days 00:23:29.886000,0 days 00:23:52.294000,280.0,249.0,257.0,305.0,True,HARD,4.0,True,Williams,0 days 00:22:33.146000,2023-07-22 14:08:20.181,1,,False,,False,True,79.148,79.148
292,0 days 00:25:31.626000,ALB,23,0 days 00:01:39.332000,5.0,1.0,,0 days 00:25:29.838000,32.601,36.385,30.346,0 days 00:24:24.895000,0 days 00:25:01.280000,0 days 00:25:31.626000,250.0,184.0,,286.0,False,HARD,5.0,True,Williams,0 days 00:23:52.294000,2023-07-22 14:09:39.329,1,,False,,False,False,99.332,99.332
293,0 days 00:30:37.793000,ALB,23,,6.0,2.0,0 days 00:29:01.664000,,,35.658,25.767,,0 days 00:30:12.335000,0 days 00:30:38.006000,249.0,220.0,258.0,286.0,False,HARD,1.0,True,Williams,0 days 00:25:31.626000,2023-07-22 14:11:18.661,1,,False,,False,False,,
294,0 days 00:31:56.710000,ALB,23,0 days 00:01:18.917000,7.0,2.0,,,28.395,27.989,22.533,0 days 00:31:06.188000,0 days 00:31:34.177000,0 days 00:31:56.710000,280.0,247.0,257.0,301.0,True,HARD,2.0,True,Williams,0 days 00:30:37.793000,2023-07-22 14:16:24.828,1,,False,,False,True,78.917,78.917
295,0 days 00:33:50.690000,ALB,23,0 days 00:01:53.980000,8.0,2.0,,0 days 00:33:40.738000,39.406,36.57,38.004,0 days 00:32:36.116000,0 days 00:33:12.686000,0 days 00:33:50.690000,228.0,206.0,,273.0,False,HARD,3.0,True,Williams,0 days 00:31:56.710000,2023-07-22 14:17:43.745,1,,False,,False,False,113.98,113.97999999999999
296,0 days 00:16:11.022000,TSU,22,,1.0,1.0,0 days 00:14:31.939000,,,36.284,27.365,,0 days 00:15:43.657000,0 days 00:16:11.125000,253.0,216.0,255.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:14:31.939000,2023-07-22 14:00:18.974,1,,False,,False,False,,
297,0 days 00:17:31.473000,TSU,22,0 days 00:01:20.451000,2.0,1.0,,,28.752,28.917,22.782,0 days 00:16:39.774000,0 days 00:17:08.691000,0 days 00:17:31.473000,278.0,246.0,252.0,295.0,True,HARD,10.0,False,AlphaTauri,0 days 00:16:11.022000,2023-07-22 14:01:58.057,1,,False,,False,True,80.451,80.451
298,0 days 00:19:13.328000,TSU,22,0 days 00:01:41.855000,3.0,1.0,,0 days 00:19:03.170000,32.614,31.578,37.663,0 days 00:18:04.087000,0 days 00:18:35.665000,0 days 00:19:13.328000,242.0,225.0,,281.0,False,HARD,11.0,False,AlphaTauri,0 days 00:17:31.473000,2023-07-22 14:03:18.508,1,,False,,False,False,101.855,101.85499999999999
299,0 days 00:23:31.893000,TSU,22,,4.0,2.0,0 days 00:21:50.575000,,,34.436,31.944,,0 days 00:22:59.949000,0 days 00:23:32.105000,251.0,221.0,257.0,281.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:13.328000,2023-07-22 14:05:00.363,1,,False,,False,False,,
300,0 days 00:24:50.812000,TSU,22,0 days 00:01:18.919000,5.0,2.0,,,28.424,28.319,22.176,0 days 00:24:00.317000,0 days 00:24:28.636000,0 days 00:24:50.812000,278.0,248.0,254.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:31.893000,2023-07-22 14:09:18.928,1,,False,,False,True,78.919,78.919
301,0 days 00:26:25.692000,TSU,22,0 days 00:01:34.880000,6.0,2.0,,0 days 00:26:23.915000,31.603,32.77,30.507,0 days 00:25:22.415000,0 days 00:25:55.185000,0 days 00:26:25.692000,245.0,226.0,,289.0,False,HARD,3.0,True,AlphaTauri,0 days 00:24:50.812000,2023-07-22 14:10:37.847,1,,False,,False,False,94.88,94.88000000000001
302,0 days 00:31:05.148000,TSU,22,,7.0,3.0,0 days 00:29:13.210000,,,32.051,46.388,,0 days 00:30:18.772000,0 days 00:31:05.318000,265.0,235.0,253.0,289.0,False,HARD,1.0,True,AlphaTauri,0 days 00:26:25.692000,2023-07-22 14:12:12.727,1,,False,,False,False,,
303,0 days 00:32:24.170000,TSU,22,0 days 00:01:19.022000,8.0,3.0,,,28.453,28.186,22.383,0 days 00:31:33.601000,0 days 00:32:01.787000,0 days 00:32:24.170000,280.0,246.0,255.0,297.0,False,HARD,2.0,True,AlphaTauri,0 days 00:31:05.148000,2023-07-22 14:16:52.183,1,,False,,False,True,79.022,79.02199999999999
304,0 days 00:34:06.561000,TSU,22,0 days 00:01:42.391000,9.0,3.0,,0 days 00:34:04.785000,38.293,32.885,31.213,0 days 00:33:02.463000,0 days 00:33:35.348000,0 days 00:34:06.561000,247.0,220.0,,261.0,False,HARD,3.0,True,AlphaTauri,0 days 00:32:24.170000,2023-07-22 14:18:11.205,1,,False,,False,False,102.391,102.39099999999999
305,0 days 00:18:08.842000,RUS,63,,1.0,1.0,0 days 00:16:23.938000,,,41.221,28.296,,0 days 00:17:40.609000,0 days 00:18:08.874000,251.0,177.0,257.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:23.938000,2023-07-22 14:02:10.973,1,,False,,False,False,,
306,0 days 00:19:27.871000,RUS,63,0 days 00:01:19.029000,2.0,1.0,,,28.483,28.236,22.31,0 days 00:18:37.325000,0 days 00:19:05.561000,0 days 00:19:27.871000,278.0,246.0,257.0,303.0,True,HARD,2.0,True,Mercedes,0 days 00:18:08.842000,2023-07-22 14:03:55.877,1,,False,,False,True,79.029,79.029
307,0 days 00:21:29.853000,RUS,63,0 days 00:02:01.982000,3.0,1.0,,,42.487,43.744,35.751,0 days 00:20:10.358000,0 days 00:20:54.102000,0 days 00:21:29.853000,182.0,172.0,177.0,286.0,False,HARD,3.0,True,Mercedes,0 days 00:19:27.871000,2023-07-22 14:05:14.906,1,,False,,False,True,121.982,121.982
308,0 days 00:23:21.749000,RUS,63,0 days 00:01:51.896000,4.0,1.0,,,37.815,42.6,31.481,0 days 00:22:07.668000,0 days 00:22:50.268000,0 days 00:23:21.749000,255.0,196.0,258.0,257.0,False,HARD,4.0,True,Mercedes,0 days 00:21:29.853000,2023-07-22 14:07:16.888,1,,False,,False,True,111.896,111.89599999999999
309,0 days 00:24:46.689000,RUS,63,0 days 00:01:24.940000,5.0,1.0,,,28.577,28.653,27.71,0 days 00:23:50.326000,0 days 00:24:18.979000,0 days 00:24:46.689000,278.0,196.0,218.0,303.0,False,HARD,5.0,True,Mercedes,0 days 00:23:21.749000,2023-07-22 14:09:08.784,1,,False,,False,True,84.94,84.94
310,0 days 00:26:24.218000,RUS,63,0 days 00:01:37.529000,6.0,1.0,,0 days 00:26:22.415000,34.16,33.704,29.665,0 days 00:25:20.849000,0 days 00:25:54.553000,0 days 00:26:24.218000,250.0,221.0,,272.0,False,HARD,6.0,True,Mercedes,0 days 00:24:46.689000,2023-07-22 14:10:33.724,1,,False,,False,False,97.529,97.529
311,0 days 00:31:36.092000,RUS,63,,7.0,2.0,0 days 00:29:26.148000,,,38.642,53.852,,0 days 00:30:42.240000,0 days 00:31:36.302000,135.0,216.0,242.0,272.0,False,HARD,1.0,True,Mercedes,0 days 00:26:24.218000,2023-07-22 14:12:11.253,1,,False,,False,False,,
312,0 days 00:32:55.119000,RUS,63,0 days 00:01:19.027000,8.0,2.0,,,28.72,28.088,22.219,0 days 00:32:04.812000,0 days 00:32:32.900000,0 days 00:32:55.119000,280.0,251.0,257.0,300.0,True,HARD,2.0,True,Mercedes,0 days 00:31:36.092000,2023-07-22 14:17:23.127,1,,False,,False,True,79.027,79.027
