,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
505,0 days 01:17:06.426000,ZHO,24,0 days 00:01:37.505000,35.0,3.0,,,18.103,37.026,42.376,0 days 01:15:47.024000,0 days 01:16:24.050000,0 days 01:17:06.426000,301.0,173.0,57.0,267.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:15:28.921000,2022-07-09 11:30:28.932,1,,False,,False,True,97.505,97.505
506,0 days 01:18:51.360000,ZHO,24,0 days 00:01:44.934000,36.0,3.0,,0 days 01:18:47.846000,44.034,33.997,26.903,0 days 01:17:50.460000,0 days 01:18:24.457000,0 days 01:18:51.360000,279.0,207.0,,280.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:17:06.426000,2022-07-09 11:32:06.437,1,,False,,False,False,104.934,104.934
507,0 days 00:41:12.866000,OCO,31,,1.0,1.0,0 days 00:39:56.442000,,,34.719,21.764,,0 days 00:40:51.292000,0 days 00:41:12.946000,288.0,225.0,267.0,291.0,False,SOFT,6.0,False,Alpine,0 days 00:39:56.442000,2022-07-09 10:54:56.453,1,,False,,False,False,,
508,0 days 00:42:22.998000,OCO,31,0 days 00:01:10.132000,2.0,1.0,,,17.618,31.253,21.261,0 days 00:41:30.484000,0 days 00:42:01.737000,0 days 00:42:22.998000,291.0,230.0,269.0,281.0,True,SOFT,7.0,False,Alpine,0 days 00:41:12.866000,2022-07-09 10:56:12.877,1,,False,,False,True,70.132,70.13199999999999
509,0 days 00:43:32.719000,OCO,31,0 days 00:01:09.721000,3.0,1.0,,,17.667,30.952,21.102,0 days 00:42:40.665000,0 days 00:43:11.617000,0 days 00:43:32.719000,287.0,230.0,269.0,281.0,True,SOFT,8.0,False,Alpine,0 days 00:42:22.998000,2022-07-09 10:57:23.009,1,,False,,False,True,69.721,69.721
510,0 days 00:44:42.603000,OCO,31,0 days 00:01:09.884000,4.0,1.0,,,17.682,31.04,21.162,0 days 00:43:50.401000,0 days 00:44:21.441000,0 days 00:44:42.603000,289.0,229.0,269.0,283.0,False,SOFT,9.0,False,Alpine,0 days 00:43:32.719000,2022-07-09 10:58:32.730,1,,False,,False,True,69.884,69.88399999999999
511,0 days 00:45:52.652000,OCO,31,0 days 00:01:10.049000,5.0,1.0,,,17.702,31.18,21.167,0 days 00:45:00.305000,0 days 00:45:31.485000,0 days 00:45:52.652000,288.0,230.0,269.0,282.0,False,SOFT,10.0,False,Alpine,0 days 00:44:42.603000,2022-07-09 10:59:42.614,1,,False,,False,True,70.049,70.049
512,0 days 00:47:06.577000,OCO,31,0 days 00:01:13.925000,6.0,1.0,,0 days 00:47:03.261000,17.504,31.396,25.025,0 days 00:46:10.156000,0 days 00:46:41.552000,0 days 00:47:06.577000,304.0,227.0,,301.0,False,SOFT,11.0,False,Alpine,0 days 00:45:52.652000,2022-07-09 11:00:52.663,1,,False,,False,False,73.925,73.92500000000001
513,0 days 00:48:39.448000,OCO,31,0 days 00:01:32.871000,7.0,2.0,0 days 00:47:25.961000,,36.51,32.024,24.337,0 days 00:47:43.087000,0 days 00:48:15.111000,0 days 00:48:39.448000,284.0,227.0,278.0,284.0,False,MEDIUM,6.0,False,Alpine,0 days 00:47:06.577000,2022-07-09 11:02:06.588,1,,False,,False,False,92.871,92.871
514,0 days 00:49:48.296000,OCO,31,0 days 00:01:08.848000,8.0,2.0,,,17.279,30.557,21.012,0 days 00:48:56.727000,0 days 00:49:27.284000,0 days 00:49:48.296000,299.0,231.0,272.0,298.0,True,MEDIUM,7.0,False,Alpine,0 days 00:48:39.448000,2022-07-09 11:03:39.459,1,,False,,False,True,68.848,68.848
515,0 days 00:50:57.737000,OCO,31,0 days 00:01:09.441000,9.0,2.0,,,17.642,30.85,20.949,0 days 00:50:05.938000,0 days 00:50:36.788000,0 days 00:50:57.737000,284.0,231.0,270.0,284.0,False,MEDIUM,8.0,False,Alpine,0 days 00:49:48.296000,2022-07-09 11:04:48.307,1,,False,,False,True,69.441,69.441
516,0 days 00:52:07.529000,OCO,31,0 days 00:01:09.792000,10.0,2.0,,,17.688,30.9,21.204,0 days 00:51:15.425000,0 days 00:51:46.325000,0 days 00:52:07.529000,286.0,230.0,271.0,285.0,False,MEDIUM,9.0,False,Alpine,0 days 00:50:57.737000,2022-07-09 11:05:57.748,1,,False,,False,True,69.792,69.792
517,0 days 00:53:17.356000,OCO,31,0 days 00:01:09.827000,11.0,2.0,,,17.62,31.055,21.152,0 days 00:52:25.149000,0 days 00:52:56.204000,0 days 00:53:17.356000,287.0,223.0,270.0,285.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:07.529000,2022-07-09 11:07:07.540,1,,False,,False,True,69.827,69.827
518,0 days 00:54:27.047000,OCO,31,0 days 00:01:09.691000,12.0,2.0,,,17.622,31.078,20.991,0 days 00:53:34.978000,0 days 00:54:06.056000,0 days 00:54:27.047000,288.0,224.0,271.0,287.0,False,MEDIUM,11.0,False,Alpine,0 days 00:53:17.356000,2022-07-09 11:08:17.367,1,,False,,False,True,69.691,69.691
519,0 days 00:55:36.684000,OCO,31,0 days 00:01:09.637000,13.0,2.0,,,17.609,30.987,21.041,0 days 00:54:44.656000,0 days 00:55:15.643000,0 days 00:55:36.684000,289.0,225.0,272.0,286.0,False,MEDIUM,12.0,False,Alpine,0 days 00:54:27.047000,2022-07-09 11:09:27.058,1,,False,,False,True,69.637,69.637
520,0 days 00:56:46.474000,OCO,31,0 days 00:01:09.790000,14.0,2.0,,,17.654,31.06,21.076,0 days 00:55:54.338000,0 days 00:56:25.398000,0 days 00:56:46.474000,289.0,229.0,270.0,288.0,False,MEDIUM,13.0,False,Alpine,0 days 00:55:36.684000,2022-07-09 11:10:36.695,1,,False,,False,True,69.79,69.78999999999999
521,0 days 00:57:56.406000,OCO,31,0 days 00:01:09.932000,15.0,2.0,,,17.682,31.179,21.071,0 days 00:57:04.156000,0 days 00:57:35.335000,0 days 00:57:56.406000,287.0,227.0,269.0,284.0,False,MEDIUM,14.0,False,Alpine,0 days 00:56:46.474000,2022-07-09 11:11:46.485,1,,False,,False,True,69.932,69.932
522,0 days 00:59:06.342000,OCO,31,0 days 00:01:09.936000,16.0,2.0,,,17.712,31.157,21.067,0 days 00:58:14.118000,0 days 00:58:45.275000,0 days 00:59:06.342000,287.0,229.0,270.0,284.0,False,MEDIUM,15.0,False,Alpine,0 days 00:57:56.406000,2022-07-09 11:12:56.417,1,,False,,False,True,69.936,69.936
523,0 days 01:00:16.388000,OCO,31,0 days 00:01:10.046000,17.0,2.0,,,17.711,31.205,21.13,0 days 00:59:24.053000,0 days 00:59:55.258000,0 days 01:00:16.388000,286.0,231.0,268.0,282.0,False,MEDIUM,16.0,False,Alpine,0 days 00:59:06.342000,2022-07-09 11:14:06.353,1,,False,,False,True,70.046,70.04599999999999
524,0 days 01:01:26.860000,OCO,31,0 days 00:01:10.472000,18.0,2.0,,,17.76,31.45,21.262,0 days 01:00:34.148000,0 days 01:01:05.598000,0 days 01:01:26.860000,288.0,228.0,269.0,284.0,False,MEDIUM,17.0,False,Alpine,0 days 01:00:16.388000,2022-07-09 11:15:16.399,1,,False,,False,True,70.472,70.47200000000001
525,0 days 01:02:40.882000,OCO,31,0 days 00:01:14.022000,19.0,2.0,,0 days 01:02:37.542000,17.763,31.38,24.879,0 days 01:01:44.623000,0 days 01:02:16.003000,0 days 01:02:40.882000,287.0,229.0,,292.0,False,MEDIUM,18.0,False,Alpine,0 days 01:01:26.860000,2022-07-09 11:16:26.871,1,,False,,False,False,74.022,74.022
526,0 days 01:12:55.058000,OCO,31,,20.0,3.0,0 days 01:11:40.097000,0 days 01:12:51.644000,,32.241,24.82,,0 days 01:12:30.350000,0 days 01:12:55.058000,279.0,230.0,,284.0,False,SOFT,12.0,False,Alpine,0 days 01:02:40.882000,2022-07-09 11:17:40.893,1,,False,,False,False,,
527,0 days 01:14:25.024000,OCO,31,0 days 00:01:29.966000,21.0,4.0,0 days 01:13:13.769000,,36.276,32.003,21.687,0 days 01:13:31.334000,0 days 01:14:03.337000,0 days 01:14:25.024000,284.0,228.0,267.0,283.0,False,MEDIUM,19.0,False,Alpine,0 days 01:12:55.058000,2022-07-09 11:27:55.069,1,,False,,False,False,89.966,89.966
528,0 days 01:15:37.665000,OCO,31,0 days 00:01:12.641000,22.0,4.0,,,17.858,31.522,23.261,0 days 01:14:42.882000,0 days 01:15:14.404000,0 days 01:15:37.665000,287.0,225.0,234.0,284.0,False,MEDIUM,20.0,False,Alpine,0 days 01:14:25.024000,2022-07-09 11:29:25.035,1,,False,,False,True,72.641,72.64099999999999
529,0 days 01:17:24.442000,OCO,31,0 days 00:01:46.777000,23.0,4.0,,,22.747,37.231,46.799,0 days 01:16:00.412000,0 days 01:16:37.643000,0 days 01:17:24.442000,197.0,175.0,47.0,207.0,False,MEDIUM,21.0,False,Alpine,0 days 01:15:37.665000,2022-07-09 11:30:37.676,1,,False,,False,True,106.777,106.777
530,0 days 01:19:09.485000,OCO,31,0 days 00:01:45.043000,24.0,4.0,,0 days 01:19:06.044000,41.744,33.785,29.514,0 days 01:18:06.186000,0 days 01:18:39.971000,0 days 01:19:09.485000,295.0,219.0,,294.0,False,MEDIUM,22.0,False,Alpine,0 days 01:17:24.442000,2022-07-09 11:32:24.453,1,,False,,False,False,105.043,105.04299999999999
531,0 days 01:02:18.870000,HAM,44,,1.0,1.0,0 days 01:01:06.164000,,,32.323,22.98,,0 days 01:01:56.036000,0 days 01:02:18.956000,292.0,225.0,274.0,298.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:06.164000,2022-07-09 11:16:06.175,1,,False,,False,False,,
532,0 days 01:03:28.220000,HAM,44,0 days 00:01:09.350000,2.0,1.0,,,17.27,30.823,21.257,0 days 01:02:36.140000,0 days 01:03:06.963000,0 days 01:03:28.220000,294.0,225.0,273.0,293.0,True,SOFT,5.0,False,Mercedes,0 days 01:02:18.870000,2022-07-09 11:17:18.881,1,,False,,False,True,69.35,69.35000000000001
533,0 days 01:04:44.345000,HAM,44,0 days 00:01:16.125000,3.0,1.0,,0 days 01:04:40.952000,18.494,32.097,25.534,0 days 01:03:46.714000,0 days 01:04:18.811000,0 days 01:04:44.345000,270.0,227.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:28.220000,2022-07-09 11:18:28.231,1,,False,,False,False,76.125,76.125
534,0 days 01:06:21.247000,HAM,44,0 days 00:01:36.902000,4.0,2.0,0 days 01:05:11.025000,,43.912,31.703,21.287,0 days 01:05:28.257000,0 days 01:05:59.960000,0 days 01:06:21.247000,302.0,229.0,268.0,282.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:04:44.345000,2022-07-09 11:19:44.356,1,,False,,False,False,96.902,96.90199999999999
535,0 days 01:07:31.350000,HAM,44,0 days 00:01:10.103000,5.0,2.0,,,17.701,31.272,21.13,0 days 01:06:38.948000,0 days 01:07:10.220000,0 days 01:07:31.350000,282.0,231.0,267.0,278.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:21.247000,2022-07-09 11:21:21.258,1,,False,,False,True,70.103,70.103
536,0 days 01:08:41.227000,HAM,44,0 days 00:01:09.877000,6.0,2.0,,,17.669,31.106,21.102,0 days 01:07:49.019000,0 days 01:08:20.125000,0 days 01:08:41.227000,288.0,232.0,268.0,288.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:07:31.350000,2022-07-09 11:22:31.361,1,,False,,False,True,69.877,69.87700000000001
537,0 days 01:09:52.643000,HAM,44,0 days 00:01:11.416000,7.0,2.0,,,18.82,31.329,21.267,0 days 01:09:00.047000,0 days 01:09:31.376000,0 days 01:09:52.643000,290.0,231.0,268.0,285.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:08:41.227000,2022-07-09 11:23:41.238,1,,False,,False,True,71.416,71.416
538,0 days 01:11:02.487000,HAM,44,0 days 00:01:09.844000,8.0,2.0,,,17.7,31.142,21.002,0 days 01:10:10.343000,0 days 01:10:41.485000,0 days 01:11:02.487000,287.0,232.0,269.0,288.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:09:52.643000,2022-07-09 11:24:52.654,1,,False,,False,True,69.844,69.844
539,0 days 01:12:12.146000,HAM,44,0 days 00:01:09.659000,9.0,2.0,,,17.704,31.026,20.929,0 days 01:11:20.191000,0 days 01:11:51.217000,0 days 01:12:12.146000,288.0,233.0,269.0,287.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:11:02.487000,2022-07-09 11:26:02.498,1,,False,,False,True,69.659,69.659
540,0 days 01:13:21.601000,HAM,44,0 days 00:01:09.455000,10.0,2.0,,,17.585,31.03,20.84,0 days 01:12:29.731000,0 days 01:13:00.761000,0 days 01:13:21.601000,288.0,233.0,269.0,288.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:12:12.146000,2022-07-09 11:27:12.157,1,,False,,False,True,69.455,69.455
541,0 days 01:14:31.380000,HAM,44,0 days 00:01:09.779000,11.0,2.0,,,17.586,31.134,21.059,0 days 01:13:39.187000,0 days 01:14:10.321000,0 days 01:14:31.380000,290.0,233.0,268.0,288.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:13:21.601000,2022-07-09 11:28:21.612,1,,False,,False,True,69.779,69.779
542,0 days 01:15:41.774000,HAM,44,0 days 00:01:10.394000,12.0,2.0,,,17.615,31.447,21.332,0 days 01:14:48.995000,0 days 01:15:20.442000,0 days 01:15:41.774000,291.0,230.0,267.0,293.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:14:31.380000,2022-07-09 11:29:31.391,1,,False,,False,True,70.394,70.394
543,0 days 01:17:33.213000,HAM,44,0 days 00:01:51.439000,13.0,2.0,,,24.56,40.164,46.715,0 days 01:16:06.334000,0 days 01:16:46.498000,0 days 01:17:33.213000,168.0,170.0,58.0,224.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:15:41.774000,2022-07-09 11:30:41.785,1,,False,,False,True,111.439,111.43900000000001
544,0 days 01:19:23.562000,HAM,44,0 days 00:01:50.349000,14.0,2.0,,0 days 01:19:20.193000,44.408,36.614,29.327,0 days 01:18:17.621000,0 days 01:18:54.235000,0 days 01:19:23.562000,270.0,186.0,,256.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:17:33.213000,2022-07-09 11:32:33.224,1,,False,,False,False,110.349,110.34899999999999
545,0 days 00:16:59.413000,MSC,47,,1.0,1.0,0 days 00:15:28.389000,0 days 00:16:56.028000,,38.882,31.271,,0 days 00:16:28.315000,0 days 00:16:59.472000,249.0,166.0,,250.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:15:28.389000,2022-07-09 10:30:28.400,1,,False,,False,False,,
546,0 days 00:18:43.778000,MSC,47,0 days 00:01:44.365000,2.0,2.0,0 days 00:17:30.502000,,49.161,32.812,22.392,0 days 00:17:48.574000,0 days 00:18:21.386000,0 days 00:18:43.778000,290.0,221.0,265.0,274.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:16:59.413000,2022-07-09 10:31:59.424,1,,False,,False,False,104.365,104.365
547,0 days 00:19:55.639000,MSC,47,0 days 00:01:11.861000,3.0,2.0,,,17.999,31.951,21.911,0 days 00:19:01.777000,0 days 00:19:33.728000,0 days 00:19:55.639000,282.0,221.0,266.0,277.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:18:43.778000,2022-07-09 10:33:43.789,1,,False,,False,True,71.861,71.861
548,0 days 00:21:07.158000,MSC,47,0 days 00:01:11.519000,4.0,2.0,,,17.889,31.861,21.769,0 days 00:20:13.528000,0 days 00:20:45.389000,0 days 00:21:07.158000,293.0,216.0,267.0,284.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:19:55.639000,2022-07-09 10:34:55.650,1,,False,,False,True,71.519,71.519
549,0 days 00:22:18.556000,MSC,47,0 days 00:01:11.398000,5.0,2.0,,,17.806,31.964,21.628,0 days 00:21:24.964000,0 days 00:21:56.928000,0 days 00:22:18.556000,288.0,224.0,267.0,280.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:21:07.158000,2022-07-09 10:36:07.169,1,,False,,False,True,71.398,71.398
550,0 days 00:23:30.067000,MSC,47,0 days 00:01:11.511000,6.0,2.0,,,17.884,31.856,21.771,0 days 00:22:36.440000,0 days 00:23:08.296000,0 days 00:23:30.067000,289.0,224.0,266.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:22:18.556000,2022-07-09 10:37:18.567,1,,False,,False,True,71.511,71.511
551,0 days 00:24:41.753000,MSC,47,0 days 00:01:11.686000,7.0,2.0,,,17.943,31.871,21.872,0 days 00:23:48.010000,0 days 00:24:19.881000,0 days 00:24:41.753000,285.0,222.0,265.0,279.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:23:30.067000,2022-07-09 10:38:30.078,1,,False,,False,True,71.686,71.686
552,0 days 00:25:53.336000,MSC,47,0 days 00:01:11.583000,8.0,2.0,,,18.028,31.884,21.671,0 days 00:24:59.781000,0 days 00:25:31.665000,0 days 00:25:53.336000,286.0,221.0,266.0,280.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:24:41.753000,2022-07-09 10:39:41.764,1,,False,,False,True,71.583,71.583
553,0 days 00:27:05.265000,MSC,47,0 days 00:01:11.929000,9.0,2.0,,,18.054,31.919,21.956,0 days 00:26:11.390000,0 days 00:26:43.309000,0 days 00:27:05.265000,287.0,222.0,267.0,279.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:25:53.336000,2022-07-09 10:40:53.347,1,,False,,False,True,71.929,71.929
554,0 days 00:28:18.211000,MSC,47,0 days 00:01:12.946000,10.0,2.0,,,18.237,32.639,22.07,0 days 00:27:23.502000,0 days 00:27:56.141000,0 days 00:28:18.211000,288.0,223.0,268.0,283.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:27:05.265000,2022-07-09 10:42:05.276,1,,False,,False,True,72.946,72.946
555,0 days 00:29:30.189000,MSC,47,0 days 00:01:11.978000,11.0,2.0,,,18.012,32.129,21.837,0 days 00:28:36.223000,0 days 00:29:08.352000,0 days 00:29:30.189000,289.0,223.0,267.0,281.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:28:18.211000,2022-07-09 10:43:18.222,1,,False,,False,True,71.978,71.978
556,0 days 00:30:42.321000,MSC,47,0 days 00:01:12.132000,12.0,2.0,,,18.021,32.149,21.962,0 days 00:29:48.210000,0 days 00:30:20.359000,0 days 00:30:42.321000,289.0,222.0,265.0,281.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:29:30.189000,2022-07-09 10:44:30.200,1,,False,,False,True,72.132,72.132
557,0 days 00:31:58.998000,MSC,47,0 days 00:01:16.677000,13.0,2.0,,0 days 00:31:55.582000,18.121,32.328,26.228,0 days 00:31:00.442000,0 days 00:31:32.770000,0 days 00:31:58.998000,288.0,220.0,,282.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:30:42.321000,2022-07-09 10:45:42.332,1,,False,,False,False,76.677,76.67699999999999
558,0 days 00:46:33.388000,MSC,47,,14.0,3.0,0 days 00:44:58.677000,0 days 00:46:30.004000,,43.281,29.122,,0 days 00:46:04.456000,0 days 00:46:33.453000,223.0,116.0,,252.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:31:58.998000,2022-07-09 10:46:59.009,1,,False,,False,False,,
559,0 days 00:48:16.507000,MSC,47,0 days 00:01:43.119000,15.0,4.0,0 days 00:47:04.763000,,48.389,32.336,22.394,0 days 00:47:21.777000,0 days 00:47:54.113000,0 days 00:48:16.507000,294.0,225.0,270.0,280.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:33.388000,2022-07-09 11:01:33.399,1,,False,,False,False,103.119,103.119
560,0 days 00:49:29.531000,MSC,47,0 days 00:01:13.024000,16.0,4.0,,,18.227,32.393,22.404,0 days 00:48:34.734000,0 days 00:49:07.127000,0 days 00:49:29.531000,281.0,224.0,269.0,280.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:48:16.507000,2022-07-09 11:03:16.518,1,,False,,False,True,73.024,73.024
561,0 days 00:50:41.477000,MSC,47,0 days 00:01:11.946000,17.0,4.0,,,17.908,32.266,21.772,0 days 00:49:47.439000,0 days 00:50:19.705000,0 days 00:50:41.477000,287.0,227.0,278.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:49:29.531000,2022-07-09 11:04:29.542,1,,False,,False,True,71.946,71.946
562,0 days 00:51:51.620000,MSC,47,0 days 00:01:10.143000,18.0,4.0,,,17.671,31.229,21.243,0 days 00:50:59.148000,0 days 00:51:30.377000,0 days 00:51:51.620000,289.0,231.0,270.0,288.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:50:41.477000,2022-07-09 11:05:41.488,1,,False,,False,True,70.143,70.143
563,0 days 00:53:01.543000,MSC,47,0 days 00:01:09.923000,19.0,4.0,,,17.731,31.002,21.19,0 days 00:52:09.351000,0 days 00:52:40.353000,0 days 00:53:01.543000,286.0,227.0,269.0,284.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:51:51.620000,2022-07-09 11:06:51.631,1,,False,,False,True,69.923,69.923
564,0 days 00:54:11.439000,MSC,47,0 days 00:01:09.896000,20.0,4.0,,,17.693,31.013,21.19,0 days 00:53:19.236000,0 days 00:53:50.249000,0 days 00:54:11.439000,287.0,229.0,270.0,283.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:53:01.543000,2022-07-09 11:08:01.554,1,,False,,False,True,69.896,69.896
565,0 days 00:55:21.250000,MSC,47,0 days 00:01:09.811000,21.0,4.0,,,17.612,31.124,21.075,0 days 00:54:29.051000,0 days 00:55:00.175000,0 days 00:55:21.250000,289.0,229.0,272.0,283.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:54:11.439000,2022-07-09 11:09:11.450,1,,False,,False,True,69.811,69.81099999999999
566,0 days 00:56:31.061000,MSC,47,0 days 00:01:09.811000,22.0,4.0,,,17.669,31.097,21.045,0 days 00:55:38.919000,0 days 00:56:10.016000,0 days 00:56:31.061000,290.0,230.0,271.0,287.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:55:21.250000,2022-07-09 11:10:21.261,1,,False,,False,True,69.811,69.811
567,0 days 00:57:41.361000,MSC,47,0 days 00:01:10.300000,23.0,4.0,,,17.672,31.302,21.326,0 days 00:56:48.733000,0 days 00:57:20.035000,0 days 00:57:41.361000,292.0,226.0,269.0,287.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:56:31.061000,2022-07-09 11:11:31.072,1,,False,,False,True,70.3,70.30000000000001
568,0 days 00:58:53.013000,MSC,47,0 days 00:01:11.652000,24.0,4.0,,,17.73,32.382,21.54,0 days 00:57:59.091000,0 days 00:58:31.473000,0 days 00:58:53.013000,293.0,226.0,269.0,293.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:57:41.361000,2022-07-09 11:12:41.372,1,,False,,False,True,71.652,71.65199999999999
569,0 days 01:00:03.738000,MSC,47,0 days 00:01:10.725000,25.0,4.0,,,17.907,31.575,21.243,0 days 00:59:10.920000,0 days 00:59:42.495000,0 days 01:00:03.738000,291.0,229.0,270.0,284.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:58:53.013000,2022-07-09 11:13:53.024,1,,False,,False,True,70.725,70.725
570,0 days 01:01:14.709000,MSC,47,0 days 00:01:10.971000,26.0,4.0,,,17.792,31.664,21.515,0 days 01:00:21.530000,0 days 01:00:53.194000,0 days 01:01:14.709000,290.0,226.0,270.0,285.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:00:03.738000,2022-07-09 11:15:03.749,1,,False,,False,True,70.971,70.971
571,0 days 01:02:30.497000,MSC,47,0 days 00:01:15.788000,27.0,4.0,,0 days 01:02:27.096000,17.946,32.334,25.508,0 days 01:01:32.655000,0 days 01:02:04.989000,0 days 01:02:30.497000,285.0,221.0,,285.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:01:14.709000,2022-07-09 11:16:14.720,1,,False,,False,False,75.788,75.788
572,0 days 01:13:44.758000,MSC,47,,28.0,5.0,0 days 01:12:31.095000,,,33.143,21.763,,0 days 01:13:23.186000,0 days 01:13:44.838000,267.0,223.0,269.0,284.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:02:30.497000,2022-07-09 11:17:30.508,1,,False,,False,False,,
573,0 days 01:14:55.065000,MSC,47,0 days 00:01:10.307000,29.0,5.0,,,17.594,31.323,21.39,0 days 01:14:02.352000,0 days 01:14:33.675000,0 days 01:14:55.065000,303.0,227.0,275.0,301.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:13:44.758000,2022-07-09 11:28:44.769,1,,False,,False,True,70.307,70.307
574,0 days 01:16:04.765000,MSC,47,0 days 00:01:09.700000,30.0,5.0,,,17.291,31.116,21.293,0 days 01:15:12.356000,0 days 01:15:43.472000,0 days 01:16:04.765000,307.0,229.0,275.0,301.0,True,SOFT,23.0,False,Haas F1 Team,0 days 01:14:55.065000,2022-07-09 11:29:55.076,1,,False,,False,True,69.7,69.69999999999999
575,0 days 01:17:40.301000,MSC,47,0 days 00:01:35.536000,31.0,5.0,,,17.682,34.745,43.109,0 days 01:16:22.447000,0 days 01:16:57.192000,0 days 01:17:40.301000,270.0,203.0,42.0,241.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:16:04.765000,2022-07-09 11:31:04.776,1,,False,,False,True,95.536,95.536
576,0 days 01:19:20.085000,MSC,47,0 days 00:01:39.784000,32.0,5.0,,0 days 01:19:16.688000,38.477,33.761,27.546,0 days 01:18:18.778000,0 days 01:18:52.539000,0 days 01:19:20.085000,296.0,181.0,,281.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:17:40.301000,2022-07-09 11:32:40.312,1,,False,,False,False,99.784,99.78399999999999
577,0 days 00:17:50.975000,SAI,55,,1.0,1.0,0 days 00:16:20.439000,0 days 00:17:46.685000,,38.197,32.028,,0 days 00:17:19.128000,0 days 00:17:51.018000,276.0,124.0,,257.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:16:20.439000,2022-07-09 10:31:20.450,1,,False,,False,False,,
578,0 days 00:19:54.447000,SAI,55,0 days 00:02:03.472000,2.0,2.0,0 days 00:18:40.513000,,66.489,32.481,24.502,0 days 00:18:57.464000,0 days 00:19:29.945000,0 days 00:19:54.447000,286.0,222.0,269.0,278.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:17:50.975000,2022-07-09 10:32:50.986,1,,False,,False,False,123.472,123.472
579,0 days 00:21:04.280000,SAI,55,0 days 00:01:09.833000,3.0,2.0,,,17.691,30.998,21.144,0 days 00:20:12.138000,0 days 00:20:43.136000,0 days 00:21:04.280000,288.0,227.0,269.0,279.0,True,MEDIUM,17.0,False,Ferrari,0 days 00:19:54.447000,2022-07-09 10:34:54.458,1,,False,,False,True,69.833,69.833
580,0 days 00:22:14.933000,SAI,55,0 days 00:01:10.653000,4.0,2.0,,,17.521,32.148,20.984,0 days 00:21:21.801000,0 days 00:21:53.949000,0 days 00:22:14.933000,290.0,231.0,272.0,278.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:21:04.280000,2022-07-09 10:36:04.291,1,,False,,False,True,70.653,70.653
