,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:10:06.217000,ALB,23,,20.0,3.0,,,51.077,74.875,44.432,0 days 01:08:07.133000,0 days 01:09:21.879000,0 days 01:10:06.217000,102.0,175.0,182.0,199.0,False,SOFT,3.0,True,Williams,0 days 01:07:15.662000,2025-07-25 11:23:48.966,12,,False,,False,False,,170.38400000000001
237,0 days 01:12:36.904000,ALB,23,,21.0,3.0,,,44.934,71.821,33.975,0 days 01:10:51.264000,0 days 01:12:03.020000,0 days 01:12:36.904000,224.0,146.0,231.0,264.0,False,SOFT,4.0,True,Williams,0 days 01:10:06.217000,2025-07-25 11:26:39.521,1,,False,,False,False,,150.73
238,0 days 01:14:20.221000,ALB,23,0 days 00:01:43.317000,22.0,3.0,,,30.394,44.372,28.551,0 days 01:13:07.298000,0 days 01:13:51.670000,0 days 01:14:20.221000,333.0,213.0,217.0,310.0,False,SOFT,5.0,True,Williams,0 days 01:12:36.904000,2025-07-25 11:29:10.208,1,,False,,False,True,103.317,103.317
239,0 days 01:16:57.507000,ALB,23,,23.0,3.0,,,40.763,65.736,50.803,0 days 01:15:01.127000,0 days 01:16:06.887000,0 days 01:16:57.593000,232.0,149.0,44.0,218.0,False,SOFT,6.0,True,Williams,0 days 01:14:20.221000,2025-07-25 11:30:53.525,1,,False,,False,False,,157.302
240,0 days 01:19:26.205000,ALB,23,0 days 00:02:28.698000,24.0,3.0,,0 days 01:19:22.296000,55.926,53.748,39.024,0 days 01:17:53.433000,0 days 01:18:47.181000,0 days 01:19:26.205000,296.0,130.0,,255.0,False,SOFT,7.0,True,Williams,0 days 01:16:57.507000,2025-07-25 11:33:30.811,1,,False,,False,False,148.698,148.698
241,0 days 00:15:48.897000,HUL,27,,1.0,1.0,0 days 00:13:30.338000,,,56.512,39.804,,0 days 00:15:09.284000,0 days 00:15:48.999000,269.0,195.0,219.0,249.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:30.338000,2025-07-25 10:30:03.642,1,,False,,False,False,,
242,0 days 00:17:36.649000,HUL,27,0 days 00:01:47.752000,2.0,1.0,,,31.476,47.065,29.211,0 days 00:16:20.373000,0 days 00:17:07.438000,0 days 00:17:36.649000,333.0,208.0,218.0,306.0,True,HARD,2.0,True,Kick Sauber,0 days 00:15:48.897000,2025-07-25 10:32:22.201,1,,False,,False,True,107.752,107.752
243,0 days 00:20:18.038000,HUL,27,,3.0,1.0,,,42.411,75.249,43.75,0 days 00:18:19.246000,0 days 00:19:34.410000,0 days 00:20:18.167000,223.0,137.0,220.0,245.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:36.649000,2025-07-25 10:34:09.953,1,,False,,False,False,,161.41
244,0 days 00:22:04.260000,HUL,27,0 days 00:01:46.222000,4.0,1.0,,,31.086,46.219,28.917,0 days 00:20:49.124000,0 days 00:21:35.343000,0 days 00:22:04.260000,333.0,208.0,223.0,309.0,True,HARD,4.0,True,Kick Sauber,0 days 00:20:18.038000,2025-07-25 10:36:51.342,1,,False,,False,True,106.222,106.22200000000001
245,0 days 00:24:58.446000,HUL,27,,5.0,1.0,,,50.577,75.811,47.674,0 days 00:22:55.064000,0 days 00:24:10.786000,0 days 00:24:58.492000,171.0,127.0,220.0,199.0,False,HARD,5.0,True,Kick Sauber,0 days 00:22:04.260000,2025-07-25 10:38:37.564,1,,False,,False,False,,174.062
246,0 days 00:26:53.993000,HUL,27,0 days 00:01:55.547000,6.0,1.0,,0 days 00:26:49.993000,31.025,46.681,37.841,0 days 00:25:29.471000,0 days 00:26:16.152000,0 days 00:26:53.993000,337.0,202.0,,309.0,False,HARD,6.0,True,Kick Sauber,0 days 00:24:58.446000,2025-07-25 10:41:31.750,1,,False,,False,False,115.547,115.547
247,0 days 00:43:37.816000,HUL,27,,7.0,2.0,0 days 00:41:28.553000,,,57.932,31.335,,0 days 00:43:06.634000,0 days 00:43:37.896000,161.0,179.0,221.0,256.0,False,HARD,7.0,False,Kick Sauber,0 days 00:26:53.993000,2025-07-25 10:43:27.297,1,,False,,False,False,,
248,0 days 00:45:23.935000,HUL,27,0 days 00:01:46.119000,8.0,2.0,,,30.764,46.414,28.941,0 days 00:44:08.580000,0 days 00:44:54.994000,0 days 00:45:23.935000,338.0,206.0,222.0,312.0,True,HARD,8.0,False,Kick Sauber,0 days 00:43:37.816000,2025-07-25 11:00:11.120,1,,False,,False,True,106.119,106.119
249,0 days 00:48:19.802000,HUL,27,,9.0,2.0,,,47.764,76.872,51.233,0 days 00:46:11.853000,0 days 00:47:28.839000,0 days 00:48:19.973000,183.0,139.0,219.0,192.0,False,HARD,9.0,False,Kick Sauber,0 days 00:45:23.935000,2025-07-25 11:01:57.239,1,,False,,False,False,,175.869
250,0 days 00:50:06.043000,HUL,27,0 days 00:01:46.241000,10.0,2.0,,,30.959,46.45,28.832,0 days 00:48:50.761000,0 days 00:49:37.211000,0 days 00:50:06.043000,336.0,204.0,222.0,311.0,False,HARD,10.0,False,Kick Sauber,0 days 00:48:19.802000,2025-07-25 11:04:53.106,1,,False,,False,True,106.241,106.24100000000001
251,0 days 00:52:15.696000,HUL,27,0 days 00:02:09.653000,11.0,2.0,,,41.442,56.306,31.905,0 days 00:50:47.485000,0 days 00:51:43.791000,0 days 00:52:15.696000,260.0,172.0,218.0,202.0,False,HARD,11.0,False,Kick Sauber,0 days 00:50:06.043000,2025-07-25 11:06:39.347,1,,False,,False,True,129.653,129.653
252,0 days 00:54:03.140000,HUL,27,0 days 00:01:47.444000,12.0,2.0,,,31.251,47.28,28.913,0 days 00:52:46.947000,0 days 00:53:34.227000,0 days 00:54:03.140000,317.0,207.0,219.0,310.0,False,HARD,12.0,False,Kick Sauber,0 days 00:52:15.696000,2025-07-25 11:08:49.000,1,,False,,False,True,107.444,107.444
253,0 days 00:55:50.907000,HUL,27,0 days 00:01:47.767000,13.0,2.0,,,31.344,47.271,29.152,0 days 00:54:34.484000,0 days 00:55:21.755000,0 days 00:55:50.907000,314.0,207.0,219.0,310.0,False,HARD,13.0,False,Kick Sauber,0 days 00:54:03.140000,2025-07-25 11:10:36.444,1,,False,,False,True,107.767,107.76700000000001
254,0 days 00:57:43.440000,HUL,27,0 days 00:01:52.533000,14.0,2.0,,0 days 00:57:39.671000,31.083,47.259,34.191,0 days 00:56:21.990000,0 days 00:57:09.249000,0 days 00:57:43.440000,317.0,210.0,,314.0,False,HARD,14.0,False,Kick Sauber,0 days 00:55:50.907000,2025-07-25 11:12:24.211,1,,False,,False,False,112.533,112.533
255,0 days 01:07:04.096000,HUL,27,,15.0,3.0,0 days 01:04:51.813000,,,61.096,36.031,,0 days 01:06:28.384000,0 days 01:07:04.298000,230.0,192.0,224.0,239.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:57:43.440000,2025-07-25 11:14:16.744,1,,False,,False,False,,
256,0 days 01:08:47.566000,HUL,27,0 days 00:01:43.470000,16.0,3.0,,,30.178,44.858,28.434,0 days 01:07:34.274000,0 days 01:08:19.132000,0 days 01:08:47.566000,341.0,212.0,226.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:04.096000,2025-07-25 11:23:37.400,1,,False,,False,True,103.47,103.47
257,0 days 01:12:13.049000,HUL,27,,17.0,3.0,,,52.767,83.127,69.434,0 days 01:09:40.747000,0 days 01:11:03.735000,0 days 01:12:13.092000,155.0,122.0,224.0,168.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:08:47.566000,2025-07-25 11:25:20.870,12,,False,,False,False,,205.328
258,0 days 01:13:56.522000,HUL,27,0 days 00:01:43.473000,18.0,3.0,,,30.503,44.729,28.241,0 days 01:12:43.552000,0 days 01:13:28.281000,0 days 01:13:56.522000,341.0,214.0,227.0,315.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:13.049000,2025-07-25 11:28:46.353,1,,False,,False,True,103.473,103.473
259,0 days 01:16:36.857000,HUL,27,,19.0,3.0,,,41.94,67.264,51.136,0 days 01:14:38.664000,0 days 01:15:45.846000,0 days 01:16:36.928000,222.0,169.0,51.0,244.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:13:56.522000,2025-07-25 11:30:29.826,1,,False,,False,False,,160.34
260,0 days 01:19:01.500000,HUL,27,0 days 00:02:24.643000,20.0,3.0,,0 days 01:18:57.566000,59.665,49.086,35.892,0 days 01:17:36.522000,0 days 01:18:25.608000,0 days 01:19:01.500000,299.0,203.0,,266.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:16:36.857000,2025-07-25 11:33:10.161,1,,False,,False,False,144.643,144.643
261,0 days 00:15:54.187000,LAW,30,,1.0,1.0,0 days 00:13:43.046000,,,55.366,41.656,,0 days 00:15:12.734000,0 days 00:15:54.187000,292.0,182.0,221.0,260.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:43.046000,2025-07-25 10:30:16.350,1,,False,,False,False,,
262,0 days 00:17:42.311000,LAW,30,0 days 00:01:48.124000,2.0,1.0,,,31.623,47.281,29.22,0 days 00:16:25.810000,0 days 00:17:13.091000,0 days 00:17:42.311000,325.0,207.0,218.0,308.0,True,HARD,2.0,True,Racing Bulls,0 days 00:15:54.187000,2025-07-25 10:32:27.491,1,,False,,False,True,108.124,108.124
263,0 days 00:20:28.769000,LAW,30,,3.0,1.0,,,31.02,82.126,53.339,0 days 00:18:13.538000,0 days 00:19:35.447000,0 days 00:20:28.776000,331.0,115.0,222.0,312.0,False,HARD,3.0,True,Racing Bulls,0 days 00:17:42.311000,2025-07-25 10:34:15.615,1,,False,,False,False,,166.485
264,0 days 00:22:15.368000,LAW,30,0 days 00:01:46.599000,4.0,1.0,,,31.229,46.407,28.963,0 days 00:20:59.998000,0 days 00:21:46.405000,0 days 00:22:15.368000,335.0,207.0,220.0,310.0,True,HARD,4.0,True,Racing Bulls,0 days 00:20:28.769000,2025-07-25 10:37:02.073,1,,False,,False,True,106.599,106.59899999999999
265,0 days 00:24:44.883000,LAW,30,0 days 00:02:29.515000,5.0,1.0,,,36.826,75.466,37.223,0 days 00:22:52.194000,0 days 00:24:07.660000,0 days 00:24:44.883000,250.0,127.0,224.0,245.0,False,HARD,5.0,True,Racing Bulls,0 days 00:22:15.368000,2025-07-25 10:38:48.672,1,,False,,False,True,149.515,149.515
266,0 days 00:26:30.790000,LAW,30,0 days 00:01:45.907000,6.0,1.0,,,30.873,46.016,29.018,0 days 00:25:15.756000,0 days 00:26:01.772000,0 days 00:26:30.790000,336.0,204.0,218.0,310.0,True,HARD,6.0,True,Racing Bulls,0 days 00:24:44.883000,2025-07-25 10:41:18.187,1,,False,,False,True,105.907,105.907
267,0 days 00:29:20.245000,LAW,30,,7.0,1.0,,,49.122,75.547,44.87,0 days 00:27:20.136000,0 days 00:28:35.582000,0 days 00:29:20.410000,168.0,126.0,221.0,222.0,False,HARD,7.0,True,Racing Bulls,0 days 00:26:30.790000,2025-07-25 10:43:04.094,1,,False,,False,False,,169.539
268,0 days 00:31:05.982000,LAW,30,0 days 00:01:45.737000,8.0,1.0,,,31.007,45.804,28.926,0 days 00:29:51.252000,0 days 00:30:37.056000,0 days 00:31:05.982000,337.0,204.0,211.0,310.0,True,HARD,8.0,True,Racing Bulls,0 days 00:29:20.245000,2025-07-25 10:45:53.549,1,,False,,False,True,105.737,105.73700000000001
269,0 days 00:33:41.376000,LAW,30,,9.0,1.0,,0 days 00:33:37.437000,43.552,67.107,44.586,0 days 00:31:49.784000,0 days 00:32:56.853000,0 days 00:33:41.376000,155.0,177.0,,277.0,False,HARD,9.0,True,Racing Bulls,0 days 00:31:05.982000,2025-07-25 10:47:39.286,1,,False,,False,False,,155.245
270,0 days 00:40:47.742000,LAW,30,,10.0,2.0,0 days 00:38:40.295000,,,49.477,29.512,,0 days 00:40:18.285000,0 days 00:40:47.788000,319.0,199.0,215.0,305.0,False,HARD,10.0,False,Racing Bulls,0 days 00:33:41.376000,2025-07-25 10:50:14.680,1,,False,,False,False,,
271,0 days 00:42:36.510000,LAW,30,0 days 00:01:48.768000,11.0,2.0,,,31.537,47.837,29.394,0 days 00:41:19.279000,0 days 00:42:07.116000,0 days 00:42:36.510000,313.0,203.0,215.0,310.0,False,HARD,11.0,False,Racing Bulls,0 days 00:40:47.742000,2025-07-25 10:57:21.046,1,,False,,False,True,108.768,108.768
272,0 days 00:44:24.602000,LAW,30,0 days 00:01:48.092000,12.0,2.0,,,31.522,47.267,29.303,0 days 00:43:08.032000,0 days 00:43:55.299000,0 days 00:44:24.602000,314.0,204.0,214.0,309.0,False,HARD,12.0,False,Racing Bulls,0 days 00:42:36.510000,2025-07-25 10:59:09.814,1,,False,,False,True,108.092,108.092
273,0 days 00:46:12.284000,LAW,30,0 days 00:01:47.682000,13.0,2.0,,,31.348,47.297,29.037,0 days 00:44:55.950000,0 days 00:45:43.247000,0 days 00:46:12.284000,314.0,204.0,218.0,312.0,False,HARD,13.0,False,Racing Bulls,0 days 00:44:24.602000,2025-07-25 11:00:57.906,1,,False,,False,True,107.682,107.68199999999999
274,0 days 00:48:00.066000,LAW,30,0 days 00:01:47.782000,14.0,2.0,,,31.286,47.403,29.093,0 days 00:46:43.570000,0 days 00:47:30.973000,0 days 00:48:00.066000,313.0,202.0,217.0,314.0,False,HARD,14.0,False,Racing Bulls,0 days 00:46:12.284000,2025-07-25 11:02:45.588,1,,False,,False,True,107.782,107.782
275,0 days 00:49:53.869000,LAW,30,0 days 00:01:53.803000,15.0,2.0,,0 days 00:49:49.919000,31.128,47.742,34.933,0 days 00:48:31.194000,0 days 00:49:18.936000,0 days 00:49:53.869000,316.0,204.0,,315.0,False,HARD,15.0,False,Racing Bulls,0 days 00:48:00.066000,2025-07-25 11:04:33.370,1,,False,,False,False,113.803,113.803
276,0 days 01:07:14.478000,LAW,30,,16.0,3.0,0 days 01:05:06.778000,,,57.703,37.622,,0 days 01:06:36.988000,0 days 01:07:14.521000,283.0,155.0,227.0,258.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:49:53.869000,2025-07-25 11:06:27.173,1,,False,,False,False,,
277,0 days 01:08:57.956000,LAW,30,0 days 00:01:43.478000,17.0,3.0,,,30.637,44.595,28.246,0 days 01:07:45.115000,0 days 01:08:29.710000,0 days 01:08:57.956000,334.0,217.0,228.0,314.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:07:14.478000,2025-07-25 11:23:47.782,1,,False,,False,True,103.478,103.478
278,0 days 01:11:47.403000,LAW,30,,18.0,3.0,,,49.481,80.206,39.792,0 days 01:09:47.607000,0 days 01:11:07.785000,0 days 01:11:47.403000,156.0,110.0,228.0,183.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:08:57.956000,2025-07-25 11:25:31.260,12,,False,,False,False,,169.479
279,0 days 01:14:01.838000,LAW,30,0 days 00:02:14.435000,19.0,3.0,,,30.673,62.249,41.513,0 days 01:12:18.076000,0 days 01:13:20.325000,0 days 01:14:01.838000,338.0,173.0,169.0,313.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:11:47.403000,2025-07-25 11:28:20.707,1,,False,,False,True,134.435,134.435
280,0 days 01:16:39.418000,LAW,30,,20.0,3.0,,,46.856,62.523,48.105,0 days 01:14:48.799000,0 days 01:15:51.315000,0 days 01:16:39.418000,171.0,184.0,54.0,206.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:14:01.838000,2025-07-25 11:30:35.142,1,,False,,False,False,,157.484
281,0 days 01:19:22.097000,LAW,30,,21.0,3.0,,0 days 01:19:17.239000,59.807,58.284,44.616,0 days 01:17:39.295000,0 days 01:18:37.604000,0 days 01:19:22.097000,325.0,161.0,,310.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:16:39.418000,2025-07-25 11:33:12.722,1,,False,,False,False,,162.707
282,0 days 00:16:33.691000,OCO,31,,1.0,1.0,0 days 00:14:08.453000,,,63.026,39.166,,0 days 00:15:54.827000,0 days 00:16:33.805000,240.0,181.0,222.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:08.453000,2025-07-25 10:30:41.757,1,,False,,False,False,,
283,0 days 00:18:21.023000,OCO,31,0 days 00:01:47.332000,2.0,1.0,,,31.489,46.618,29.225,0 days 00:17:05.180000,0 days 00:17:51.798000,0 days 00:18:21.023000,327.0,209.0,221.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:33.691000,2025-07-25 10:33:06.995,1,,False,,False,True,107.332,107.332
284,0 days 00:21:23.080000,OCO,31,,3.0,1.0,,,53.901,84.044,43.963,0 days 00:19:15.288000,0 days 00:20:39.120000,0 days 00:21:23.103000,154.0,140.0,221.0,162.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:21.023000,2025-07-25 10:34:54.327,1,,False,,False,False,,181.908
285,0 days 00:23:08.705000,OCO,31,0 days 00:01:45.625000,4.0,1.0,,,31.229,45.524,28.872,0 days 00:21:54.309000,0 days 00:22:39.833000,0 days 00:23:08.705000,327.0,208.0,224.0,305.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:23.080000,2025-07-25 10:37:56.384,1,,False,,False,True,105.625,105.625
286,0 days 00:26:18.818000,OCO,31,,5.0,1.0,,,63.871,83.596,42.757,0 days 00:24:12.798000,0 days 00:25:36.087000,0 days 00:26:18.990000,134.0,149.0,223.0,156.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:08.705000,2025-07-25 10:39:42.009,1,,False,,False,False,,190.22400000000002
287,0 days 00:28:04.306000,OCO,31,0 days 00:01:45.488000,6.0,1.0,,,31.006,45.56,28.922,0 days 00:26:49.824000,0 days 00:27:35.384000,0 days 00:28:04.306000,331.0,210.0,222.0,306.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:18.818000,2025-07-25 10:42:52.122,1,,False,,False,True,105.488,105.488
288,0 days 00:31:03.144000,OCO,31,,7.0,1.0,,,53.626,82.893,42.282,0 days 00:28:58.179000,0 days 00:30:21.050000,0 days 00:31:03.294000,158.0,135.0,225.0,173.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:04.306000,2025-07-25 10:44:37.610,1,,False,,False,False,,178.801
289,0 days 00:32:47.447000,OCO,31,0 days 00:01:44.303000,8.0,1.0,,,30.682,45.1,28.521,0 days 00:31:33.826000,0 days 00:32:18.926000,0 days 00:32:47.447000,331.0,213.0,226.0,308.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:31:03.144000,2025-07-25 10:47:36.448,1,,False,,False,True,104.303,104.303
290,0 days 00:35:00.440000,OCO,31,0 days 00:02:12.993000,9.0,1.0,,0 days 00:34:56.481000,35.526,58.433,39.034,0 days 00:33:22.973000,0 days 00:34:21.406000,0 days 00:35:00.440000,306.0,175.0,,278.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:32:47.447000,2025-07-25 10:49:20.751,1,,False,,False,False,132.993,132.993
291,0 days 00:49:46.028000,OCO,31,,10.0,2.0,0 days 00:47:47.724000,,,47.834,29.335,,0 days 00:49:16.856000,0 days 00:49:46.116000,304.0,207.0,217.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:35:00.440000,2025-07-25 10:51:33.744,1,,False,,False,False,,
292,0 days 00:51:33.802000,OCO,31,0 days 00:01:47.774000,11.0,2.0,,,31.352,47.241,29.181,0 days 00:50:17.380000,0 days 00:51:04.621000,0 days 00:51:33.802000,305.0,208.0,217.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:46.028000,2025-07-25 11:06:19.332,1,,False,,False,True,107.774,107.774
293,0 days 00:53:21.169000,OCO,31,0 days 00:01:47.367000,12.0,2.0,,,31.473,46.692,29.202,0 days 00:52:05.275000,0 days 00:52:51.967000,0 days 00:53:21.169000,304.0,209.0,218.0,307.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:33.802000,2025-07-25 11:08:07.106,1,,False,,False,True,107.367,107.36699999999999
294,0 days 00:55:09.118000,OCO,31,0 days 00:01:47.949000,13.0,2.0,,,31.546,47.101,29.302,0 days 00:53:52.715000,0 days 00:54:39.816000,0 days 00:55:09.118000,306.0,209.0,217.0,307.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:21.169000,2025-07-25 11:09:54.473,1,,False,,False,True,107.949,107.94899999999998
295,0 days 00:56:56.786000,OCO,31,0 days 00:01:47.668000,14.0,2.0,,,31.416,47.063,29.189,0 days 00:55:40.534000,0 days 00:56:27.597000,0 days 00:56:56.786000,319.0,209.0,219.0,306.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:09.118000,2025-07-25 11:11:42.422,1,,False,,False,True,107.668,107.668
296,0 days 00:58:44.455000,OCO,31,0 days 00:01:47.669000,15.0,2.0,,,31.532,46.777,29.36,0 days 00:57:28.318000,0 days 00:58:15.095000,0 days 00:58:44.455000,304.0,208.0,219.0,307.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:56.786000,2025-07-25 11:13:30.090,1,,False,,False,True,107.669,107.669
297,0 days 01:00:52.431000,OCO,31,0 days 00:02:07.976000,16.0,2.0,,0 days 01:00:48.508000,31.463,60.672,35.841,0 days 00:59:15.918000,0 days 01:00:16.590000,0 days 01:00:52.431000,283.0,191.0,,308.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:44.455000,2025-07-25 11:15:17.759,1,,False,,False,False,127.976,127.976
298,0 days 01:08:31.040000,OCO,31,,17.0,3.0,0 days 01:06:15.519000,,,65.251,32.474,,0 days 01:07:58.732000,0 days 01:08:31.055000,230.0,175.0,229.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:52.431000,2025-07-25 11:17:25.735,1,,False,,False,False,,
299,0 days 01:10:14.610000,OCO,31,0 days 00:01:43.570000,18.0,3.0,,,30.378,44.815,28.377,0 days 01:09:01.418000,0 days 01:09:46.233000,0 days 01:10:14.610000,333.0,202.0,225.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:31.040000,2025-07-25 11:25:04.344,12,,False,,False,True,103.57,103.57
300,0 days 01:13:15.374000,OCO,31,,19.0,3.0,,,54.006,83.294,43.424,0 days 01:11:08.921000,0 days 01:12:32.014000,0 days 01:13:15.374000,148.0,153.0,227.0,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:14.610000,2025-07-25 11:26:47.914,1,,False,,False,False,,180.72400000000002
301,0 days 01:15:01.668000,OCO,31,0 days 00:01:46.294000,20.0,3.0,,,30.476,44.689,31.129,0 days 01:13:45.850000,0 days 01:14:30.539000,0 days 01:15:01.668000,336.0,213.0,168.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:15.374000,2025-07-25 11:29:48.678,1,,False,,False,True,106.294,106.294
302,0 days 01:17:41.547000,OCO,31,,21.0,3.0,,,48.907,66.18,44.759,0 days 01:15:50.753000,0 days 01:16:56.859000,0 days 01:17:41.547000,184.0,183.0,62.0,186.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:01.668000,2025-07-25 11:31:34.972,1,,False,,False,False,,159.846
303,0 days 01:20:22.928000,OCO,31,,22.0,3.0,,0 days 01:20:19.047000,51.687,68.805,40.978,0 days 01:18:33.346000,0 days 01:19:42.062000,0 days 01:20:22.928000,321.0,159.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:41.547000,2025-07-25 11:34:14.851,12,,False,,False,False,,161.47
304,0 days 00:16:45.277000,COL,43,,1.0,1.0,0 days 00:14:28.294000,,,56.667,39.911,,0 days 00:16:05.624000,0 days 00:16:45.500000,310.0,197.0,224.0,239.0,False,HARD,1.0,True,Alpine,0 days 00:14:28.294000,2025-07-25 10:31:01.598,1,,False,,False,False,,
305,0 days 00:18:34.316000,COL,43,0 days 00:01:49.039000,2.0,1.0,,,31.498,48.276,29.265,0 days 00:17:16.775000,0 days 00:18:05.051000,0 days 00:18:34.316000,327.0,207.0,221.0,306.0,True,HARD,2.0,True,Alpine,0 days 00:16:45.277000,2025-07-25 10:33:18.581,1,,False,,False,True,109.039,109.039
306,0 days 00:21:34.289000,COL,43,,3.0,1.0,,,46.037,88.262,45.603,0 days 00:19:20.632000,0 days 00:20:48.760000,0 days 00:21:34.306000,174.0,115.0,220.0,164.0,False,HARD,3.0,True,Alpine,0 days 00:18:34.316000,2025-07-25 10:35:07.620,1,,False,,False,False,,179.90200000000002
307,0 days 00:23:21.548000,COL,43,0 days 00:01:47.259000,4.0,1.0,,,31.283,47.038,28.938,0 days 00:22:05.572000,0 days 00:22:52.610000,0 days 00:23:21.548000,327.0,210.0,222.0,311.0,True,HARD,4.0,True,Alpine,0 days 00:21:34.289000,2025-07-25 10:38:07.593,1,,False,,False,True,107.259,107.259
308,0 days 00:26:28.988000,COL,43,,5.0,1.0,,,58.625,83.9,44.854,0 days 00:24:20.459000,0 days 00:25:44.134000,0 days 00:26:28.993000,148.0,135.0,220.0,141.0,False,HARD,5.0,True,Alpine,0 days 00:23:21.548000,2025-07-25 10:39:54.852,1,,False,,False,False,,187.37900000000002
309,0 days 00:29:07.388000,COL,43,,6.0,1.0,,0 days 00:29:03.318000,47.606,62.346,48.355,0 days 00:27:16.753000,0 days 00:28:19.091000,0 days 00:29:07.388000,182.0,192.0,,163.0,False,HARD,6.0,True,Alpine,0 days 00:26:28.988000,2025-07-25 10:43:02.292,1,,False,,False,False,,158.307
310,0 days 00:38:13.620000,COL,43,,7.0,2.0,0 days 00:35:57.283000,,,64.392,32.88,,0 days 00:37:40.990000,0 days 00:38:13.744000,215.0,165.0,222.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:29:07.388000,2025-07-25 10:45:40.692,1,,False,,False,False,,
311,0 days 00:39:59.347000,COL,43,0 days 00:01:45.727000,8.0,2.0,,,30.793,46.101,28.833,0 days 00:38:44.413000,0 days 00:39:30.514000,0 days 00:39:59.347000,332.0,212.0,222.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:38:13.620000,2025-07-25 10:54:46.924,1,,False,,False,True,105.727,105.727
312,0 days 00:43:20.393000,COL,43,,9.0,2.0,,,68.645,93.458,38.84,0 days 00:41:08.308000,0 days 00:42:41.553000,0 days 00:43:20.411000,132.0,146.0,163.0,140.0,False,SOFT,3.0,True,Alpine,0 days 00:39:59.347000,2025-07-25 10:56:32.651,1,,False,,False,False,,200.943
313,0 days 00:45:51.254000,COL,43,,10.0,2.0,,,48.662,67.821,34.428,0 days 00:44:09.225000,0 days 00:45:17.052000,0 days 00:45:51.254000,149.0,167.0,220.0,195.0,False,SOFT,4.0,True,Alpine,0 days 00:43:20.393000,2025-07-25 10:59:53.697,1,,False,,False,False,,150.911
314,0 days 00:48:25.519000,COL,43,,11.0,2.0,,,30.656,70.019,53.613,0 days 00:46:22.134000,0 days 00:47:32.089000,0 days 00:48:25.551000,338.0,89.0,221.0,313.0,False,SOFT,5.0,True,Alpine,0 days 00:45:51.254000,2025-07-25 11:02:24.558,1,,False,,False,False,,154.288
315,0 days 00:50:10.366000,COL,43,0 days 00:01:44.847000,12.0,2.0,,,30.724,45.405,28.718,0 days 00:48:56.243000,0 days 00:49:41.648000,0 days 00:50:10.366000,332.0,208.0,223.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:48:25.519000,2025-07-25 11:04:58.823,1,,False,,False,True,104.847,104.84700000000001
