,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:32:14.950000,STR,18,0 days 00:01:42.522000,10.0,1.0,,0 days 00:32:13.514000,35.473,43.997,23.052,0 days 00:31:07.901000,0 days 00:31:51.898000,0 days 00:32:14.950000,264.0,292.0,,269.0,False,SOFT,10.0,True,Aston Martin,0 days 00:30:32.428000,2022-10-08 03:15:32.436,1,,False,,False,False,102.522,102.52199999999999
234,0 days 00:49:54.334000,STR,18,,11.0,2.0,0 days 00:47:50.292000,,,44.39,44.207,,0 days 00:49:10.331000,0 days 00:49:54.431000,250.0,272.0,239.0,121.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:14.950000,2022-10-08 03:17:14.958,12,,False,,False,False,,
235,0 days 00:51:47.602000,STR,18,0 days 00:01:53.268000,12.0,2.0,,,44.869,47.927,20.472,0 days 00:50:39.203000,0 days 00:51:27.130000,0 days 00:51:47.602000,257.0,274.0,260.0,257.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:54.334000,2022-10-08 03:34:54.342,1,,False,,False,True,113.268,113.268
236,0 days 00:53:21.354000,STR,18,0 days 00:01:33.752000,13.0,2.0,,,32.87,42.375,18.507,0 days 00:52:20.472000,0 days 00:53:02.847000,0 days 00:53:21.354000,272.0,295.0,262.0,293.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:51:47.602000,2022-10-08 03:36:47.610,1,,False,,False,True,93.752,93.75200000000001
237,0 days 00:55:56.255000,STR,18,,14.0,2.0,,,64.61,65.534,24.667,0 days 00:54:26.137000,0 days 00:55:31.674000,0 days 00:55:56.270000,157.0,266.0,260.0,226.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:53:21.354000,2022-10-08 03:38:21.362,1,,False,,False,False,,154.811
238,0 days 00:57:29.772000,STR,18,0 days 00:01:33.517000,15.0,2.0,,,32.94,42.022,18.555,0 days 00:56:29.195000,0 days 00:57:11.217000,0 days 00:57:29.772000,272.0,297.0,261.0,296.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:55:56.255000,2022-10-08 03:40:56.263,1,,False,,False,True,93.517,93.517
239,0 days 01:00:04.938000,STR,18,,16.0,2.0,,,58.383,71.991,24.836,0 days 00:58:28.226000,0 days 00:59:40.109000,0 days 01:00:04.990000,186.0,255.0,261.0,242.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:57:29.772000,2022-10-08 03:42:29.780,1,,False,,False,False,,155.20999999999998
240,0 days 01:01:47.548000,STR,18,0 days 00:01:42.610000,17.0,2.0,,0 days 01:01:46.090000,33.118,46.232,23.26,0 days 01:00:38.056000,0 days 01:01:24.288000,0 days 01:01:47.548000,272.0,277.0,,279.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:00:04.938000,2022-10-08 03:45:04.946,1,,False,,False,False,102.61,102.61
241,0 days 01:07:14.201000,STR,18,,18.0,3.0,0 days 01:05:27.712000,,,44.744,21.341,,0 days 01:06:53.090000,0 days 01:07:14.281000,236.0,278.0,262.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:47.548000,2022-10-08 03:46:47.556,1,,False,,False,False,,
242,0 days 01:08:46.039000,STR,18,0 days 00:01:31.838000,19.0,3.0,,,32.413,41.237,18.188,0 days 01:07:46.614000,0 days 01:08:27.851000,0 days 01:08:46.039000,274.0,296.0,262.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:14.201000,2022-10-08 03:52:14.209,1,,False,,False,True,91.838,91.83800000000001
243,0 days 01:11:10.549000,STR,18,0 days 00:02:24.510000,20.0,3.0,,,56.81,66.343,21.357,0 days 01:09:42.849000,0 days 01:10:49.192000,0 days 01:11:10.549000,206.0,268.0,233.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:46.039000,2022-10-08 03:53:46.047,1,,False,,False,True,144.51,144.51
244,0 days 01:13:06.327000,STR,18,0 days 00:01:55.778000,21.0,3.0,,,47.8,47.076,20.902,0 days 01:11:58.349000,0 days 01:12:45.425000,0 days 01:13:06.327000,219.0,277.0,261.0,238.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:10.549000,2022-10-08 03:56:10.557,1,,False,,False,True,115.778,115.778
245,0 days 01:14:38.851000,STR,18,0 days 00:01:32.524000,22.0,3.0,,,32.475,41.635,18.414,0 days 01:13:38.802000,0 days 01:14:20.437000,0 days 01:14:38.851000,273.0,295.0,258.0,294.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:06.327000,2022-10-08 03:58:06.335,1,,False,,False,True,92.524,92.524
246,0 days 01:16:25.168000,STR,18,0 days 00:01:46.317000,23.0,3.0,,,35.104,45.493,25.72,0 days 01:15:13.955000,0 days 01:15:59.448000,0 days 01:16:25.168000,253.0,278.0,254.0,278.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:38.851000,2022-10-08 03:59:38.859,1,,False,,False,True,106.317,106.31700000000001
247,0 days 01:18:34.516000,STR,18,0 days 00:02:09.348000,24.0,3.0,,,36.936,48.786,43.626,0 days 01:17:02.104000,0 days 01:17:50.890000,0 days 01:18:34.516000,247.0,202.0,55.0,209.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:25.168000,2022-10-08 04:01:25.176,1,,False,,False,True,129.348,129.348
248,0 days 01:20:57.418000,STR,18,0 days 00:02:22.902000,25.0,3.0,,0 days 01:20:55.225000,70.782,45.474,26.646,0 days 01:19:45.298000,0 days 01:20:30.772000,0 days 01:20:57.418000,260.0,264.0,,228.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:34.516000,2022-10-08 04:03:34.524,1,,False,,False,False,142.902,142.902
249,0 days 00:17:11.992000,MAG,20,,1.0,1.0,0 days 00:15:22.634000,,,47.535,23.479,,0 days 00:16:48.733000,0 days 00:17:12.093000,239.0,265.0,250.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:22.634000,2022-10-08 03:00:22.642,1,,False,,False,False,,
250,0 days 00:18:49.770000,MAG,20,0 days 00:01:37.778000,2.0,1.0,,,34.903,43.889,18.986,0 days 00:17:46.895000,0 days 00:18:30.784000,0 days 00:18:49.770000,262.0,290.0,248.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:11.992000,2022-10-08 03:02:12.000,1,,False,,False,True,97.778,97.778
251,0 days 00:20:28.199000,MAG,20,0 days 00:01:38.429000,3.0,1.0,,,35.054,44.161,19.214,0 days 00:19:24.824000,0 days 00:20:08.985000,0 days 00:20:28.199000,258.0,290.0,249.0,287.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:49.770000,2022-10-08 03:03:49.778,1,,False,,False,True,98.429,98.429
252,0 days 00:22:07.126000,MAG,20,0 days 00:01:38.927000,4.0,1.0,,,35.446,44.173,19.308,0 days 00:21:03.645000,0 days 00:21:47.818000,0 days 00:22:07.126000,259.0,290.0,248.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:28.199000,2022-10-08 03:05:28.207,1,,False,,False,True,98.927,98.92699999999999
253,0 days 00:23:45.947000,MAG,20,0 days 00:01:38.821000,5.0,1.0,,,35.316,44.236,19.269,0 days 00:22:42.442000,0 days 00:23:26.678000,0 days 00:23:45.947000,260.0,290.0,246.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:07.126000,2022-10-08 03:07:07.134,1,,False,,False,True,98.821,98.821
254,0 days 00:25:25.511000,MAG,20,0 days 00:01:39.564000,6.0,1.0,,,35.557,44.666,19.341,0 days 00:24:21.504000,0 days 00:25:06.170000,0 days 00:25:25.511000,259.0,291.0,248.0,290.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:45.947000,2022-10-08 03:08:45.955,1,,False,,False,True,99.564,99.564
255,0 days 00:27:05.792000,MAG,20,0 days 00:01:40.281000,7.0,1.0,,,36.047,44.815,19.419,0 days 00:26:01.558000,0 days 00:26:46.373000,0 days 00:27:05.792000,250.0,290.0,247.0,291.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:25.511000,2022-10-08 03:10:25.519,1,,False,,False,True,100.281,100.28099999999999
256,0 days 00:28:46.327000,MAG,20,0 days 00:01:40.535000,8.0,1.0,,,36.175,44.88,19.48,0 days 00:27:41.967000,0 days 00:28:26.847000,0 days 00:28:46.327000,261.0,290.0,247.0,290.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:05.792000,2022-10-08 03:12:05.800,1,,False,,False,True,100.535,100.53500000000001
257,0 days 00:30:26.579000,MAG,20,0 days 00:01:40.252000,9.0,1.0,,,36.112,44.595,19.545,0 days 00:29:22.439000,0 days 00:30:07.034000,0 days 00:30:26.579000,263.0,290.0,246.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:46.327000,2022-10-08 03:13:46.335,1,,False,,False,True,100.252,100.252
258,0 days 00:32:09.534000,MAG,20,0 days 00:01:42.955000,10.0,1.0,,0 days 00:32:08.183000,36.133,44.866,21.956,0 days 00:31:02.712000,0 days 00:31:47.578000,0 days 00:32:09.534000,259.0,290.0,,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:26.579000,2022-10-08 03:15:26.587,1,,False,,False,False,102.955,102.955
259,0 days 00:34:33.214000,MAG,20,0 days 00:02:23.680000,11.0,2.0,0 days 00:32:30.142000,0 days 00:34:31.865000,71.186,47.133,25.361,0 days 00:33:20.720000,0 days 00:34:07.853000,0 days 00:34:33.214000,264.0,200.0,,224.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:32:09.534000,2022-10-08 03:17:09.542,1,,False,,False,False,143.68,143.68
260,0 days 00:46:38.790000,MAG,20,,12.0,3.0,0 days 00:44:33.628000,,,46.691,28.443,,0 days 00:46:10.522000,0 days 00:46:38.860000,249.0,274.0,258.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:33.214000,2022-10-08 03:19:33.222,12,,False,,False,False,,
261,0 days 00:48:13.090000,MAG,20,0 days 00:01:34.300000,13.0,3.0,,,33.163,42.36,18.777,0 days 00:47:11.953000,0 days 00:47:54.313000,0 days 00:48:13.090000,268.0,292.0,256.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:46:38.790000,2022-10-08 03:31:38.798,1,,False,,False,True,94.3,94.3
262,0 days 00:50:49.118000,MAG,20,,14.0,3.0,,,56.038,71.21,28.761,0 days 00:49:09.338000,0 days 00:50:20.386000,0 days 00:50:49.156000,165.0,228.0,258.0,184.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:48:13.090000,2022-10-08 03:33:13.098,1,,False,,False,False,,156.009
263,0 days 00:52:46.892000,MAG,20,0 days 00:01:57.774000,15.0,3.0,,,41.501,54.739,21.534,0 days 00:51:30.619000,0 days 00:52:25.358000,0 days 00:52:46.892000,141.0,238.0,257.0,249.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:49.118000,2022-10-08 03:35:49.126,1,,False,,False,True,117.774,117.774
264,0 days 00:54:21.061000,MAG,20,0 days 00:01:34.169000,16.0,3.0,,,33.07,42.343,18.756,0 days 00:53:19.962000,0 days 00:54:02.305000,0 days 00:54:21.061000,268.0,292.0,259.0,292.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:52:46.892000,2022-10-08 03:37:46.900,1,,False,,False,True,94.169,94.16900000000001
265,0 days 00:56:09.127000,MAG,20,0 days 00:01:48.066000,17.0,3.0,,0 days 00:56:07.695000,37.751,47.023,23.292,0 days 00:54:58.812000,0 days 00:55:45.835000,0 days 00:56:09.127000,261.0,266.0,,270.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:54:21.061000,2022-10-08 03:39:21.069,1,,False,,False,False,108.066,108.066
266,0 days 01:10:20.155000,MAG,20,,18.0,4.0,0 days 01:08:27.782000,,,47.188,24.858,,0 days 01:09:55.469000,0 days 01:10:20.229000,248.0,274.0,262.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:09.127000,2022-10-08 03:41:09.135,1,,False,,False,False,,
267,0 days 01:11:52.445000,MAG,20,0 days 00:01:32.290000,19.0,4.0,,,32.237,41.564,18.489,0 days 01:10:52.392000,0 days 01:11:33.956000,0 days 01:11:52.445000,274.0,296.0,261.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:20.155000,2022-10-08 03:55:20.163,1,,False,,False,True,92.29,92.29
268,0 days 01:14:35.707000,MAG,20,,20.0,4.0,,,56.163,71.767,35.269,0 days 01:12:48.793000,0 days 01:14:00.483000,0 days 01:14:35.753000,174.0,119.0,262.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:52.445000,2022-10-08 03:56:52.453,1,,False,,False,False,,163.19899999999998
269,0 days 01:16:10.889000,MAG,20,0 days 00:01:35.182000,21.0,4.0,,,32.598,42.73,19.854,0 days 01:15:08.305000,0 days 01:15:51.035000,0 days 01:16:10.889000,273.0,294.0,255.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:35.707000,2022-10-08 03:59:35.715,1,,False,,False,True,95.182,95.182
270,0 days 01:18:10.436000,MAG,20,0 days 00:01:59.547000,22.0,4.0,,,35.599,50.624,33.324,0 days 01:16:46.488000,0 days 01:17:37.112000,0 days 01:18:10.436000,247.0,199.0,78.0,214.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:10.889000,2022-10-08 04:01:10.897,1,,False,,False,True,119.547,119.547
271,0 days 01:20:35.679000,MAG,20,0 days 00:02:25.243000,23.0,4.0,,0 days 01:20:34.230000,71.825,48.497,24.921,0 days 01:19:22.261000,0 days 01:20:10.758000,0 days 01:20:35.679000,270.0,199.0,,226.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:10.436000,2022-10-08 04:03:10.444,1,,False,,False,False,145.243,145.243
272,0 days 00:17:50.387000,TSU,22,,1.0,1.0,0 days 00:15:57.162000,,,46.465,28.55,,0 days 00:17:22.011000,0 days 00:17:50.495000,255.0,271.0,256.0,246.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:57.162000,2022-10-08 03:00:57.170,1,,False,,False,False,,
273,0 days 00:19:25.786000,TSU,22,0 days 00:01:35.399000,2.0,1.0,,,33.467,43.058,18.874,0 days 00:18:23.854000,0 days 00:19:06.912000,0 days 00:19:25.786000,272.0,295.0,258.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:50.387000,2022-10-08 03:02:50.395,1,,False,,False,True,95.399,95.399
274,0 days 00:21:26.240000,TSU,22,0 days 00:02:00.454000,3.0,1.0,,,41.681,54.102,24.671,0 days 00:20:07.467000,0 days 00:21:01.569000,0 days 00:21:26.240000,234.0,269.0,260.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:25.786000,2022-10-08 03:04:25.794,1,,False,,False,True,120.454,120.45399999999998
275,0 days 00:23:06.533000,TSU,22,0 days 00:01:40.293000,4.0,1.0,,,33.586,46.411,20.296,0 days 00:21:59.826000,0 days 00:22:46.237000,0 days 00:23:06.533000,271.0,271.0,261.0,258.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:26.240000,2022-10-08 03:06:26.248,1,,False,,False,True,100.293,100.293
276,0 days 00:24:41.510000,TSU,22,0 days 00:01:34.977000,5.0,1.0,,,33.305,42.907,18.765,0 days 00:23:39.838000,0 days 00:24:22.745000,0 days 00:24:41.510000,273.0,294.0,258.0,295.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:06.533000,2022-10-08 03:08:06.541,1,,False,,False,True,94.977,94.97699999999999
277,0 days 00:26:49.595000,TSU,22,0 days 00:02:08.085000,6.0,1.0,,,47.918,59.454,20.713,0 days 00:25:29.428000,0 days 00:26:28.882000,0 days 00:26:49.595000,222.0,270.0,259.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:41.510000,2022-10-08 03:09:41.518,1,,False,,False,True,128.085,128.085
278,0 days 00:28:25.179000,TSU,22,0 days 00:01:35.584000,7.0,1.0,,,33.614,43.014,18.956,0 days 00:27:23.209000,0 days 00:28:06.223000,0 days 00:28:25.179000,273.0,294.0,256.0,294.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:49.595000,2022-10-08 03:11:49.603,1,,False,,False,True,95.584,95.584
279,0 days 00:30:29.747000,TSU,22,0 days 00:02:04.568000,8.0,1.0,,,53.333,52.225,19.01,0 days 00:29:18.512000,0 days 00:30:10.737000,0 days 00:30:29.747000,167.0,293.0,253.0,294.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:25.179000,2022-10-08 03:13:25.187,1,,False,,False,True,124.568,124.568
280,0 days 00:32:07.515000,TSU,22,0 days 00:01:37.768000,9.0,1.0,,,34.87,43.928,18.97,0 days 00:31:04.617000,0 days 00:31:48.545000,0 days 00:32:07.515000,273.0,296.0,255.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:29.747000,2022-10-08 03:15:29.755,1,,False,,False,True,97.768,97.768
281,0 days 00:33:44.564000,TSU,22,0 days 00:01:37.049000,10.0,1.0,,,34.728,43.481,18.84,0 days 00:32:42.243000,0 days 00:33:25.724000,0 days 00:33:44.564000,271.0,295.0,257.0,296.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:32:07.515000,2022-10-08 03:17:07.523,1,,False,,False,True,97.049,97.049
282,0 days 00:35:21.522000,TSU,22,0 days 00:01:36.958000,11.0,1.0,,,34.58,43.322,19.056,0 days 00:34:19.144000,0 days 00:35:02.466000,0 days 00:35:21.522000,273.0,296.0,254.0,296.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:33:44.564000,2022-10-08 03:18:44.572,1,,False,,False,True,96.958,96.958
283,0 days 00:36:59.153000,TSU,22,0 days 00:01:37.631000,12.0,1.0,,,34.841,43.748,19.042,0 days 00:35:56.363000,0 days 00:36:40.111000,0 days 00:36:59.153000,274.0,295.0,253.0,296.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:35:21.522000,2022-10-08 03:20:21.530,1,,False,,False,True,97.631,97.631
284,0 days 00:38:42.223000,TSU,22,0 days 00:01:43.070000,13.0,1.0,,0 days 00:38:40.873000,35.258,44.072,23.74,0 days 00:37:34.411000,0 days 00:38:18.483000,0 days 00:38:42.223000,272.0,295.0,,254.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:36:59.153000,2022-10-08 03:21:59.161,1,,False,,False,False,103.07,103.07000000000001
285,0 days 00:49:45.283000,TSU,22,,14.0,2.0,0 days 00:47:56.704000,,,45.946,22.795,,0 days 00:49:22.675000,0 days 00:49:45.374000,263.0,271.0,262.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:42.223000,2022-10-08 03:23:42.231,12,,False,,False,False,,
286,0 days 00:51:18.113000,TSU,22,0 days 00:01:32.830000,15.0,2.0,,,32.58,41.711,18.539,0 days 00:50:17.863000,0 days 00:50:59.574000,0 days 00:51:18.113000,272.0,295.0,258.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:45.283000,2022-10-08 03:34:45.291,1,,False,,False,True,92.83,92.83
287,0 days 00:53:36.278000,TSU,22,0 days 00:02:18.165000,16.0,2.0,,,48.698,62.462,27.005,0 days 00:52:06.811000,0 days 00:53:09.273000,0 days 00:53:36.278000,164.0,169.0,262.0,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:18.113000,2022-10-08 03:36:18.121,1,,False,,False,True,138.165,138.165
288,0 days 00:55:10.116000,TSU,22,0 days 00:01:33.838000,17.0,2.0,,,32.869,42.334,18.635,0 days 00:54:09.147000,0 days 00:54:51.481000,0 days 00:55:10.116000,273.0,295.0,259.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:36.278000,2022-10-08 03:38:36.286,1,,False,,False,True,93.838,93.83800000000001
289,0 days 00:57:22.931000,TSU,22,0 days 00:02:12.815000,18.0,2.0,,,48.463,58.442,25.91,0 days 00:55:58.579000,0 days 00:56:57.021000,0 days 00:57:22.931000,214.0,269.0,262.0,190.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:10.116000,2022-10-08 03:40:10.124,1,,False,,False,True,132.815,132.815
290,0 days 00:58:57.064000,TSU,22,0 days 00:01:34.133000,19.0,2.0,,,32.965,42.52,18.648,0 days 00:57:55.896000,0 days 00:58:38.416000,0 days 00:58:57.064000,275.0,297.0,257.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:22.931000,2022-10-08 03:42:22.939,1,,False,,False,True,94.133,94.13300000000001
291,0 days 01:00:46.923000,TSU,22,0 days 00:01:49.859000,20.0,2.0,,0 days 01:00:45.528000,38.842,47.095,23.922,0 days 00:59:35.906000,0 days 01:00:23.001000,0 days 01:00:46.923000,244.0,270.0,,254.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:58:57.064000,2022-10-08 03:43:57.072,1,,False,,False,False,109.859,109.859
292,0 days 01:09:40.716000,TSU,22,,21.0,3.0,0 days 01:07:44.687000,,,48.2,25.544,,0 days 01:09:15.379000,0 days 01:09:40.790000,256.0,164.0,262.0,221.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:46.923000,2022-10-08 03:45:46.931,1,,False,,False,False,,
293,0 days 01:11:13.093000,TSU,22,0 days 00:01:32.377000,22.0,3.0,,,32.417,41.588,18.372,0 days 01:10:13.133000,0 days 01:10:54.721000,0 days 01:11:13.093000,273.0,295.0,261.0,296.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:40.716000,2022-10-08 03:54:40.724,1,,False,,False,True,92.377,92.377
294,0 days 01:13:44.140000,TSU,22,,23.0,3.0,,,51.797,69.915,29.284,0 days 01:12:05.155000,0 days 01:13:14.950000,0 days 01:13:44.150000,126.0,246.0,262.0,100.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:13.093000,2022-10-08 03:56:13.101,1,,False,,False,False,,150.996
295,0 days 01:15:17.470000,TSU,22,0 days 00:01:33.330000,24.0,3.0,,,32.73,42.068,18.532,0 days 01:14:16.870000,0 days 01:14:58.938000,0 days 01:15:17.470000,275.0,296.0,261.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:44.140000,2022-10-08 03:58:44.148,1,,False,,False,True,93.33,93.33
296,0 days 01:17:34.164000,TSU,22,0 days 00:02:16.694000,25.0,3.0,,,47.781,55.738,33.175,0 days 01:16:05.251000,0 days 01:17:00.989000,0 days 01:17:34.164000,182.0,268.0,63.0,237.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:17.470000,2022-10-08 04:00:17.478,1,,False,,False,True,136.694,136.69400000000002
297,0 days 01:19:44.881000,TSU,22,0 days 00:02:10.717000,26.0,3.0,,0 days 01:19:43.433000,61.177,46.4,23.14,0 days 01:18:35.341000,0 days 01:19:21.741000,0 days 01:19:44.881000,257.0,271.0,,275.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:17:34.164000,2022-10-08 04:02:34.172,1,,False,,False,False,130.717,130.71699999999998
298,0 days 00:18:25.736000,ALB,23,,1.0,1.0,0 days 00:16:25.142000,,,47.964,36.185,,0 days 00:17:49.768000,0 days 00:18:25.841000,271.0,147.0,263.0,154.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:25.142000,2022-10-08 03:01:25.150,1,,False,,False,False,,
299,0 days 00:20:01.520000,ALB,23,0 days 00:01:35.784000,2.0,1.0,,,34.271,42.952,18.561,0 days 00:19:00.007000,0 days 00:19:42.959000,0 days 00:20:01.520000,277.0,306.0,261.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:25.736000,2022-10-08 03:03:25.744,1,,False,,False,True,95.784,95.78399999999999
300,0 days 00:22:16.203000,ALB,23,0 days 00:02:14.683000,3.0,1.0,,,46.63,54.065,33.988,0 days 00:20:48.150000,0 days 00:21:42.215000,0 days 00:22:16.203000,222.0,170.0,259.0,259.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:01.520000,2022-10-08 03:05:01.528,1,,False,,False,True,134.683,134.683
301,0 days 00:23:51.564000,ALB,23,0 days 00:01:35.361000,4.0,1.0,,,33.802,43.062,18.497,0 days 00:22:50.005000,0 days 00:23:33.067000,0 days 00:23:51.564000,279.0,305.0,261.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:16.203000,2022-10-08 03:07:16.211,1,,False,,False,True,95.361,95.361
302,0 days 00:26:02.047000,ALB,23,0 days 00:02:10.483000,5.0,1.0,,,45.104,63.166,22.213,0 days 00:24:36.668000,0 days 00:25:39.834000,0 days 00:26:02.047000,241.0,257.0,263.0,231.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:51.564000,2022-10-08 03:08:51.572,1,,False,,False,True,130.483,130.483
303,0 days 00:27:37.908000,ALB,23,0 days 00:01:35.861000,6.0,1.0,,,33.941,43.24,18.68,0 days 00:26:35.988000,0 days 00:27:19.228000,0 days 00:27:37.908000,279.0,306.0,262.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:02.047000,2022-10-08 03:11:02.055,1,,False,,False,True,95.861,95.86100000000002
304,0 days 00:29:34.725000,ALB,23,0 days 00:01:56.817000,7.0,1.0,,0 days 00:29:33.318000,43.068,52.168,21.581,0 days 00:28:20.976000,0 days 00:29:13.144000,0 days 00:29:34.725000,203.0,290.0,,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:37.908000,2022-10-08 03:12:37.916,1,,False,,False,False,116.817,116.817
305,0 days 00:31:39.022000,ALB,23,0 days 00:02:04.297000,8.0,2.0,0 days 00:30:01.169000,,60.156,44.034,20.107,0 days 00:30:34.881000,0 days 00:31:18.915000,0 days 00:31:39.022000,277.0,304.0,259.0,297.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:34.725000,2022-10-08 03:14:34.733,1,,False,,False,False,124.297,124.297
306,0 days 00:33:16.888000,ALB,23,0 days 00:01:37.866000,9.0,2.0,,,35.286,43.669,18.911,0 days 00:32:14.308000,0 days 00:32:57.977000,0 days 00:33:16.888000,277.0,303.0,257.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 00:31:39.022000,2022-10-08 03:16:39.030,1,,False,,False,True,97.866,97.866
307,0 days 00:34:54.740000,ALB,23,0 days 00:01:37.852000,10.0,2.0,,,35.353,43.622,18.877,0 days 00:33:52.241000,0 days 00:34:35.863000,0 days 00:34:54.740000,276.0,303.0,257.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 00:33:16.888000,2022-10-08 03:18:16.896,1,,False,,False,True,97.852,97.85199999999999
308,0 days 00:36:32.200000,ALB,23,0 days 00:01:37.460000,11.0,2.0,,,35.168,43.487,18.805,0 days 00:35:29.908000,0 days 00:36:13.395000,0 days 00:36:32.200000,276.0,303.0,257.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 00:34:54.740000,2022-10-08 03:19:54.748,1,,False,,False,True,97.46,97.46000000000001
309,0 days 00:38:09.747000,ALB,23,0 days 00:01:37.547000,12.0,2.0,,,35.098,43.518,18.931,0 days 00:37:07.298000,0 days 00:37:50.816000,0 days 00:38:09.747000,274.0,303.0,256.0,305.0,False,MEDIUM,12.0,False,Williams,0 days 00:36:32.200000,2022-10-08 03:21:32.208,1,,False,,False,True,97.547,97.547
