,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
302,0 days 00:31:36.574000,RUS,63,,1.0,1.0,0 days 00:29:38.454000,,,53.514,22.837,,0 days 00:31:13.921000,0 days 00:31:36.647000,216.0,248.0,240.0,231.0,False,WET,1.0,True,Mercedes,0 days 00:29:38.454000,2022-10-07 06:14:38.680,1,,False,,False,False,,
303,0 days 00:33:29.433000,RUS,63,0 days 00:01:52.859000,2.0,1.0,,,39.881,50.892,22.086,0 days 00:32:16.455000,0 days 00:33:07.347000,0 days 00:33:29.433000,246.0,272.0,240.0,240.0,True,WET,2.0,True,Mercedes,0 days 00:31:36.574000,2022-10-07 06:16:36.800,1,,False,,False,True,112.859,112.859
304,0 days 00:35:20.692000,RUS,63,0 days 00:01:51.259000,3.0,1.0,,,39.271,50.149,21.839,0 days 00:34:08.704000,0 days 00:34:58.853000,0 days 00:35:20.692000,255.0,273.0,240.0,246.0,True,WET,3.0,True,Mercedes,0 days 00:33:29.433000,2022-10-07 06:18:29.659,1,,False,,False,True,111.259,111.259
305,0 days 00:37:16.115000,RUS,63,0 days 00:01:55.423000,4.0,1.0,,0 days 00:37:14.694000,39.368,51.161,24.894,0 days 00:36:00.060000,0 days 00:36:51.221000,0 days 00:37:16.115000,256.0,260.0,,247.0,False,WET,4.0,True,Mercedes,0 days 00:35:20.692000,2022-10-07 06:20:20.918,1,,False,,False,False,115.423,115.423
306,0 days 00:43:16.586000,RUS,63,,5.0,2.0,0 days 00:41:24.065000,,,52.394,21.884,,0 days 00:42:54.865000,0 days 00:43:16.674000,248.0,243.0,244.0,247.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:37:16.115000,2022-10-07 06:22:16.341,1,,False,,False,False,,
307,0 days 00:45:03.477000,RUS,63,0 days 00:01:46.891000,6.0,2.0,,,37.873,48.048,20.97,0 days 00:43:54.459000,0 days 00:44:42.507000,0 days 00:45:03.477000,266.0,280.0,244.0,261.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:43:16.586000,2022-10-07 06:28:16.812,1,,False,,False,True,106.891,106.89099999999999
308,0 days 00:46:49.215000,RUS,63,0 days 00:01:45.738000,7.0,2.0,,,37.274,47.997,20.467,0 days 00:45:40.751000,0 days 00:46:28.748000,0 days 00:46:49.215000,263.0,278.0,245.0,272.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:45:03.477000,2022-10-07 06:30:03.703,1,,False,,False,True,105.738,105.738
309,0 days 00:48:34.412000,RUS,63,0 days 00:01:45.197000,8.0,2.0,,,37.192,47.54,20.465,0 days 00:47:26.407000,0 days 00:48:13.947000,0 days 00:48:34.412000,262.0,280.0,247.0,276.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 00:46:49.215000,2022-10-07 06:31:49.441,1,,False,,False,True,105.197,105.197
310,0 days 00:50:32.710000,RUS,63,0 days 00:01:58.298000,9.0,2.0,,,40.528,54.463,23.307,0 days 00:49:14.940000,0 days 00:50:09.403000,0 days 00:50:32.710000,240.0,267.0,244.0,214.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:48:34.412000,2022-10-07 06:33:34.638,1,,False,,False,True,118.298,118.298
311,0 days 00:52:17.248000,RUS,63,0 days 00:01:44.538000,10.0,2.0,,,37.087,47.081,20.37,0 days 00:51:09.797000,0 days 00:51:56.878000,0 days 00:52:17.248000,267.0,281.0,246.0,278.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 00:50:32.710000,2022-10-07 06:35:32.936,1,,False,,False,True,104.538,104.53800000000001
312,0 days 00:54:12.694000,RUS,63,0 days 00:01:55.446000,11.0,2.0,,0 days 00:54:11.285000,37.078,52.65,25.718,0 days 00:52:54.326000,0 days 00:53:46.976000,0 days 00:54:12.694000,267.0,268.0,,235.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:52:17.248000,2022-10-07 06:37:17.474,12,,False,,False,False,115.446,115.44600000000001
313,0 days 00:56:37.144000,RUS,63,0 days 00:02:24.450000,12.0,3.0,0 days 00:54:35.934000,,62.867,48.986,32.597,0 days 00:55:15.561000,0 days 00:56:04.547000,0 days 00:56:37.144000,252.0,223.0,243.0,114.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:12.694000,2022-10-07 06:39:12.920,1,,False,,False,False,144.45,144.45
314,0 days 00:58:20.112000,RUS,63,0 days 00:01:42.968000,13.0,3.0,,,36.545,46.339,20.084,0 days 00:57:13.689000,0 days 00:58:00.028000,0 days 00:58:20.112000,270.0,283.0,249.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:56:37.144000,2022-10-07 06:41:37.370,1,,False,,False,True,102.968,102.968
315,0 days 01:00:21.842000,RUS,63,0 days 00:02:01.730000,14.0,3.0,,0 days 01:00:20.417000,42.32,50.549,28.861,0 days 00:59:02.432000,0 days 00:59:52.981000,0 days 01:00:21.842000,254.0,273.0,,126.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:58:20.112000,2022-10-07 06:43:20.338,1,,False,,False,False,121.73,121.73
316,0 days 01:02:36.964000,RUS,63,0 days 00:02:15.122000,15.0,4.0,0 days 01:00:47.360000,,66.477,47.693,20.952,0 days 01:01:28.319000,0 days 01:02:16.012000,0 days 01:02:36.964000,264.0,281.0,250.0,269.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:21.842000,2022-10-07 06:45:22.068,1,,False,,False,False,135.122,135.122
317,0 days 01:04:18.899000,RUS,63,0 days 00:01:41.935000,16.0,4.0,,,36.075,45.87,19.99,0 days 01:03:13.039000,0 days 01:03:58.909000,0 days 01:04:18.899000,270.0,284.0,249.0,282.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:02:36.964000,2022-10-07 06:47:37.190,1,,False,,False,True,101.935,101.93499999999999
318,0 days 01:06:31.718000,RUS,63,0 days 00:02:12.819000,17.0,4.0,,0 days 01:06:30.322000,47.318,58.1,27.401,0 days 01:05:06.217000,0 days 01:06:04.317000,0 days 01:06:31.718000,192.0,264.0,,209.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:04:18.899000,2022-10-07 06:49:19.125,1,,False,,False,False,132.819,132.81900000000002
319,0 days 01:19:51.639000,RUS,63,,18.0,5.0,0 days 01:18:01.087000,,,49.498,21.618,,0 days 01:19:30.118000,0 days 01:19:51.649000,263.0,269.0,249.0,247.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:06:31.718000,2022-10-07 06:51:31.944,1,,False,,False,False,,
320,0 days 01:21:36.226000,RUS,63,0 days 00:01:44.587000,19.0,5.0,,,37.02,47.177,20.39,0 days 01:20:28.659000,0 days 01:21:15.836000,0 days 01:21:36.226000,270.0,287.0,248.0,284.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:19:51.639000,2022-10-07 07:04:51.865,1,,False,,False,True,104.587,104.587
321,0 days 01:23:38.311000,RUS,63,0 days 00:02:02.085000,20.0,5.0,,0 days 01:23:36.868000,45.845,52.781,23.459,0 days 01:22:22.071000,0 days 01:23:14.852000,0 days 01:23:38.311000,247.0,269.0,,268.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:21:36.226000,2022-10-07 07:06:36.452,1,,False,,False,False,122.085,122.08500000000001
322,0 days 01:45:22.251000,RUS,63,,21.0,6.0,0 days 01:43:02.962000,,,54.821,23.624,,0 days 01:44:58.717000,0 days 01:45:22.280000,246.0,253.0,231.0,232.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:23:38.311000,2022-10-07 07:08:38.537,1,,False,,False,False,,
323,0 days 01:47:34.792000,RUS,63,0 days 00:02:12.541000,22.0,6.0,,,43.16,55.696,33.685,0 days 01:46:05.411000,0 days 01:47:01.107000,0 days 01:47:34.792000,242.0,195.0,84.0,183.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:45:22.251000,2022-10-07 07:30:22.477,1,,False,,False,True,132.541,132.541
324,0 days 01:50:22.886000,RUS,63,,23.0,6.0,,0 days 01:50:21.436000,87.0,52.986,28.134,0 days 01:49:01.873000,0 days 01:49:55.094000,0 days 01:50:22.886000,249.0,212.0,,186.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:47:34.792000,2022-10-07 07:32:35.018,1,,False,,False,False,,168.12
325,0 days 00:53:02.960000,BOT,77,,1.0,1.0,0 days 00:50:55.080000,,,56.225,29.043,,0 days 00:52:34.074000,0 days 00:53:03.033000,239.0,216.0,239.0,212.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:50:55.080000,2022-10-07 06:35:55.306,12,,False,,False,False,,
326,0 days 00:55:06.958000,BOT,77,0 days 00:02:03.998000,2.0,1.0,,,48.768,51.651,23.579,0 days 00:53:51.728000,0 days 00:54:43.379000,0 days 00:55:06.958000,225.0,268.0,246.0,224.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:53:02.960000,2022-10-07 06:38:03.186,21,,False,,False,True,123.998,123.99800000000002
327,0 days 00:56:51.869000,BOT,77,0 days 00:01:44.911000,3.0,1.0,,,37.482,46.908,20.521,0 days 00:55:44.440000,0 days 00:56:31.348000,0 days 00:56:51.869000,268.0,288.0,248.0,264.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:55:06.958000,2022-10-07 06:40:07.184,1,,False,,False,True,104.911,104.911
328,0 days 00:58:55.025000,BOT,77,0 days 00:02:03.156000,4.0,1.0,,0 days 00:58:53.627000,44.6,52.665,25.891,0 days 00:57:36.469000,0 days 00:58:29.134000,0 days 00:58:55.025000,237.0,267.0,,245.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:56:51.869000,2022-10-07 06:41:52.095,1,,False,,False,False,123.156,123.156
329,0 days 01:01:52.717000,BOT,77,,5.0,2.0,0 days 00:59:49.154000,,,51.112,26.433,,0 days 01:01:26.430000,0 days 01:01:52.798000,250.0,169.0,247.0,249.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:58:55.025000,2022-10-07 06:43:55.251,1,,False,,False,False,,
330,0 days 01:03:37.278000,BOT,77,0 days 00:01:44.561000,6.0,2.0,,,37.467,46.57,20.524,0 days 01:02:30.184000,0 days 01:03:16.754000,0 days 01:03:37.278000,267.0,288.0,248.0,265.0,True,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 01:01:52.717000,2022-10-07 06:46:52.943,1,,False,,False,True,104.561,104.561
331,0 days 01:05:44.166000,BOT,77,0 days 00:02:06.888000,7.0,2.0,,0 days 01:05:42.747000,42.897,56.527,27.464,0 days 01:04:20.175000,0 days 01:05:16.702000,0 days 01:05:44.166000,241.0,269.0,,217.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:03:37.278000,2022-10-07 06:48:37.504,1,,False,,False,False,126.888,126.888
332,0 days 01:12:53.400000,BOT,77,,8.0,3.0,0 days 01:10:54.858000,,,53.558,23.857,,0 days 01:12:29.751000,0 days 01:12:53.472000,243.0,221.0,245.0,209.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:05:44.166000,2022-10-07 06:50:44.392,1,,False,,False,False,,
333,0 days 01:14:37.133000,BOT,77,0 days 00:01:43.733000,9.0,3.0,,,37.176,46.24,20.317,0 days 01:13:30.576000,0 days 01:14:16.816000,0 days 01:14:37.133000,267.0,285.0,248.0,273.0,True,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:12:53.400000,2022-10-07 06:57:53.626,1,,False,,False,True,103.733,103.733
334,0 days 01:16:47.449000,BOT,77,0 days 00:02:10.316000,10.0,3.0,,,48.605,57.652,24.059,0 days 01:15:25.738000,0 days 01:16:23.390000,0 days 01:16:47.449000,228.0,202.0,247.0,203.0,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:14:37.133000,2022-10-07 06:59:37.359,1,,False,,False,True,130.316,130.316
335,0 days 01:18:45.043000,BOT,77,0 days 00:01:57.594000,11.0,3.0,,0 days 01:18:43.672000,37.256,53.562,26.776,0 days 01:17:24.705000,0 days 01:18:18.267000,0 days 01:18:45.043000,267.0,265.0,,223.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:16:47.449000,2022-10-07 07:01:47.675,1,,False,,False,False,117.594,117.594
336,0 days 01:34:20.067000,BOT,77,,12.0,4.0,0 days 01:32:17.085000,,,52.367,23.631,,0 days 01:33:56.552000,0 days 01:34:20.089000,242.0,266.0,246.0,218.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:18:45.043000,2022-10-07 07:03:45.269,1,,False,,False,False,,
337,0 days 01:36:05.173000,BOT,77,0 days 00:01:45.106000,13.0,4.0,,,37.422,47.076,20.608,0 days 01:34:57.489000,0 days 01:35:44.565000,0 days 01:36:05.173000,267.0,286.0,247.0,273.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:34:20.067000,2022-10-07 07:19:20.293,1,,False,,False,True,105.106,105.106
338,0 days 01:38:14.034000,BOT,77,0 days 00:02:08.861000,14.0,4.0,,,45.669,58.076,25.116,0 days 01:36:50.842000,0 days 01:37:48.918000,0 days 01:38:14.034000,241.0,267.0,246.0,168.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:36:05.173000,2022-10-07 07:21:05.399,1,,False,,False,True,128.861,128.861
339,0 days 01:40:00.077000,BOT,77,0 days 00:01:46.043000,15.0,4.0,,,37.895,47.489,20.659,0 days 01:38:51.929000,0 days 01:39:39.418000,0 days 01:40:00.077000,267.0,285.0,246.0,275.0,False,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:38:14.034000,2022-10-07 07:23:14.260,1,,False,,False,True,106.043,106.043
340,0 days 01:41:47.568000,BOT,77,0 days 00:01:47.491000,16.0,4.0,,,38.545,47.947,20.999,0 days 01:40:38.622000,0 days 01:41:26.569000,0 days 01:41:47.568000,265.0,287.0,246.0,270.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:40:00.077000,2022-10-07 07:25:00.303,1,,False,,False,True,107.491,107.491
341,0 days 01:43:36.378000,BOT,77,0 days 00:01:48.810000,17.0,4.0,,,39.059,48.638,21.113,0 days 01:42:26.627000,0 days 01:43:15.265000,0 days 01:43:36.378000,266.0,289.0,245.0,262.0,False,INTERMEDIATE,22.0,False,Alfa Romeo,0 days 01:41:47.568000,2022-10-07 07:26:47.794,1,,False,,False,True,108.81,108.81
342,0 days 01:45:25.605000,BOT,77,0 days 00:01:49.227000,18.0,4.0,,,39.478,48.505,21.244,0 days 01:44:15.856000,0 days 01:45:04.361000,0 days 01:45:25.605000,266.0,291.0,246.0,257.0,False,INTERMEDIATE,23.0,False,Alfa Romeo,0 days 01:43:36.378000,2022-10-07 07:28:36.604,1,,False,,False,True,109.227,109.227
343,0 days 01:47:36.691000,BOT,77,0 days 00:02:11.086000,19.0,4.0,,,47.54,52.203,31.343,0 days 01:46:13.145000,0 days 01:47:05.348000,0 days 01:47:36.691000,233.0,266.0,76.0,253.0,False,INTERMEDIATE,24.0,False,Alfa Romeo,0 days 01:45:25.605000,2022-10-07 07:30:25.831,1,,False,,False,True,131.086,131.08599999999998
344,0 days 01:50:06.102000,BOT,77,0 days 00:02:29.411000,20.0,4.0,,0 days 01:50:04.640000,72.501,51.785,25.125,0 days 01:48:49.192000,0 days 01:49:40.977000,0 days 01:50:06.102000,264.0,264.0,,233.0,False,INTERMEDIATE,25.0,False,Alfa Romeo,0 days 01:47:36.691000,2022-10-07 07:32:36.917,1,,False,,False,False,149.411,149.411
