,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:20:14.281000,VER,33,0 days 00:02:05.979000,2.0,1.0,,0 days 00:20:13.163000,21.619,52.405,51.955,0 days 00:18:29.921000,0 days 00:19:22.326000,0 days 00:20:14.281000,211.0,236.0,,243.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:18:08.302000,2018-11-23 09:03:43.620,1,,False,,False,False,125.979,125.979
309,0 days 00:41:50.642000,VER,33,,3.0,2.0,0 days 00:39:38.084000,,,57.895,52.99,,0 days 00:40:57.692000,0 days 00:41:50.706000,237.0,148.0,220.0,223.0,False,HYPERSOFT,3.0,False,Red Bull Racing,0 days 00:20:14.281000,2018-11-23 09:05:49.599,1,,False,,False,False,,
310,0 days 00:43:30.603000,VER,33,0 days 00:01:39.961000,4.0,2.0,,,17.537,42.488,39.936,0 days 00:42:08.179000,0 days 00:42:50.667000,0 days 00:43:30.603000,285.0,300.0,219.0,306.0,True,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:41:50.642000,2018-11-23 09:27:25.960,1,,False,,False,True,99.961,99.961
311,0 days 00:46:07.630000,VER,33,,5.0,2.0,,,30.506,68.115,58.443,0 days 00:44:01.120000,0 days 00:45:09.187000,0 days 00:46:08.672000,131.0,136.0,222.0,217.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:43:30.603000,2018-11-23 09:29:05.921,1,,False,,False,False,,157.064
312,0 days 00:47:46.917000,VER,33,0 days 00:01:39.287000,6.0,2.0,,,17.523,42.365,39.399,0 days 00:46:25.153000,0 days 00:47:07.518000,0 days 00:47:46.917000,284.0,300.0,219.0,303.0,True,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:46:07.630000,2018-11-23 09:31:42.948,1,,False,,False,True,99.287,99.287
313,0 days 00:50:32.584000,VER,33,,7.0,2.0,,,32.406,72.237,61.019,0 days 00:48:19.328000,0 days 00:49:31.568000,0 days 00:50:32.683000,158.0,130.0,219.0,187.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:47:46.917000,2018-11-23 09:33:22.235,12,,False,,False,False,,165.662
314,0 days 00:52:12.082000,VER,33,0 days 00:01:39.498000,8.0,2.0,,,17.504,42.298,39.696,0 days 00:50:50.088000,0 days 00:51:32.386000,0 days 00:52:12.082000,285.0,305.0,217.0,306.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:50:32.584000,2018-11-23 09:36:07.902,1,,False,,False,True,99.498,99.498
315,0 days 00:54:02.437000,VER,33,0 days 00:01:50.355000,9.0,2.0,,0 days 00:54:01.340000,19.297,46.889,44.169,0 days 00:52:31.379000,0 days 00:53:18.268000,0 days 00:54:02.437000,266.0,257.0,,264.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:52:12.082000,2018-11-23 09:37:47.400,1,,False,,False,False,110.355,110.355
316,0 days 01:09:27.329000,VER,33,,10.0,3.0,0 days 01:07:21.341000,,,53.654,50.995,,0 days 01:08:36.346000,0 days 01:09:27.420000,255.0,254.0,224.0,291.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:54:02.437000,2018-11-23 09:39:37.755,1,,False,,False,False,,
317,0 days 01:11:05.820000,VER,33,0 days 00:01:38.491000,11.0,3.0,,,17.308,41.906,39.277,0 days 01:09:44.637000,0 days 01:10:26.543000,0 days 01:11:05.820000,286.0,305.0,219.0,312.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:09:27.329000,2018-11-23 09:55:02.647,1,,False,,False,True,98.491,98.491
318,0 days 01:13:59.919000,VER,33,,12.0,3.0,,,28.791,74.431,70.909,0 days 01:11:34.579000,0 days 01:12:49.038000,0 days 01:14:00.029000,156.0,130.0,222.0,196.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:11:05.820000,2018-11-23 09:56:41.138,1,,False,,False,False,,174.131
319,0 days 01:15:54.983000,VER,33,0 days 00:01:55.064000,13.0,3.0,,0 days 01:15:53.880000,17.349,52.101,45.614,0 days 01:14:17.268000,0 days 01:15:09.369000,0 days 01:15:54.983000,287.0,250.0,,235.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:13:59.919000,2018-11-23 09:59:35.237,1,,False,,False,False,115.064,115.064
320,0 days 01:25:26.404000,VER,33,,14.0,4.0,0 days 01:23:31.778000,,,50.49,43.705,,0 days 01:24:42.718000,0 days 01:25:26.489000,186.0,255.0,215.0,254.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:15:54.983000,2018-11-23 10:01:30.301,1,,False,,False,False,,
321,0 days 01:27:10.070000,VER,33,0 days 00:01:43.666000,15.0,4.0,,,18.152,44.16,41.354,0 days 01:25:44.556000,0 days 01:26:28.716000,0 days 01:27:10.070000,280.0,275.0,212.0,287.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:25:26.404000,2018-11-23 10:11:01.722,1,,False,,False,True,103.666,103.666
322,0 days 01:28:54.468000,VER,33,0 days 00:01:44.398000,16.0,4.0,,,18.384,44.354,41.66,0 days 01:27:28.454000,0 days 01:28:12.808000,0 days 01:28:54.468000,273.0,271.0,213.0,284.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:27:10.070000,2018-11-23 10:12:45.388,1,,False,,False,True,104.398,104.398
323,0 days 01:30:39.245000,VER,33,0 days 00:01:44.777000,17.0,4.0,,,18.389,44.559,41.829,0 days 01:29:12.857000,0 days 01:29:57.416000,0 days 01:30:39.245000,276.0,277.0,211.0,287.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:28:54.468000,2018-11-23 10:14:29.786,1,,False,,False,True,104.777,104.77699999999999
324,0 days 01:32:23.712000,VER,33,0 days 00:01:44.467000,18.0,4.0,,,18.322,44.564,41.581,0 days 01:30:57.567000,0 days 01:31:42.131000,0 days 01:32:23.712000,275.0,276.0,212.0,285.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:30:39.245000,2018-11-23 10:16:14.563,1,,False,,False,True,104.467,104.467
325,0 days 01:34:08.236000,VER,33,0 days 00:01:44.524000,19.0,4.0,,,18.245,44.489,41.79,0 days 01:32:41.957000,0 days 01:33:26.446000,0 days 01:34:08.236000,277.0,276.0,211.0,286.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:32:23.712000,2018-11-23 10:17:59.030,1,,False,,False,True,104.524,104.524
326,0 days 01:35:52.823000,VER,33,0 days 00:01:44.587000,20.0,4.0,,,18.302,44.62,41.665,0 days 01:34:26.538000,0 days 01:35:11.158000,0 days 01:35:52.823000,276.0,271.0,212.0,277.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:34:08.236000,2018-11-23 10:19:43.554,1,,False,,False,True,104.587,104.58699999999999
327,0 days 01:37:37.259000,VER,33,0 days 00:01:44.436000,21.0,4.0,,,18.221,44.652,41.563,0 days 01:36:11.044000,0 days 01:36:55.696000,0 days 01:37:37.259000,276.0,267.0,212.0,279.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:35:52.823000,2018-11-23 10:21:28.141,1,,False,,False,True,104.436,104.436
328,0 days 01:39:21.634000,VER,33,0 days 00:01:44.375000,22.0,4.0,,,18.285,44.448,41.642,0 days 01:37:55.544000,0 days 01:38:39.992000,0 days 01:39:21.634000,277.0,274.0,211.0,283.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:37:37.259000,2018-11-23 10:23:12.577,1,,False,,False,True,104.375,104.375
329,0 days 01:41:06.661000,VER,33,0 days 00:01:45.027000,23.0,4.0,,,18.326,44.764,41.937,0 days 01:39:39.960000,0 days 01:40:24.724000,0 days 01:41:06.661000,278.0,268.0,211.0,285.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:39:21.634000,2018-11-23 10:24:56.952,12,,False,,False,True,105.027,105.027
330,0 days 01:42:55.196000,VER,33,0 days 00:01:48.535000,24.0,4.0,,0 days 01:42:54.021000,18.319,44.672,45.544,0 days 01:41:24.980000,0 days 01:42:09.652000,0 days 01:42:55.196000,278.0,270.0,,289.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 01:41:06.661000,2018-11-23 10:26:41.979,1,,False,,False,False,108.535,108.535
331,0 days 01:45:23.212000,VER,33,0 days 00:02:28.016000,25.0,5.0,0 days 01:43:20.512000,,46.755,55.356,45.905,0 days 01:43:41.951000,0 days 01:44:37.307000,0 days 01:45:23.212000,172.0,201.0,201.0,245.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:42:55.196000,2018-11-23 10:28:30.514,1,,False,,False,False,148.016,148.01600000000002
332,0 days 01:47:40.816000,VER,33,0 days 00:02:17.604000,26.0,5.0,,,28.551,49.198,59.855,0 days 01:45:51.763000,0 days 01:46:40.961000,0 days 01:47:40.816000,250.0,208.0,72.0,211.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:45:23.212000,2018-11-23 10:30:58.530,1,,False,,False,True,137.604,137.60399999999998
333,0 days 01:50:06.974000,VER,33,0 days 00:02:26.158000,27.0,5.0,,0 days 01:50:05.854000,47.294,50.505,48.359,0 days 01:48:28.110000,0 days 01:49:18.615000,0 days 01:50:06.974000,201.0,225.0,,198.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:47:40.816000,2018-11-23 10:33:16.134,12,,False,,False,False,146.158,146.15800000000002
334,0 days 00:17:38.781000,GIO,36,,1.0,1.0,0 days 00:15:24.998000,0 days 00:17:37.652000,,55.825,54.739,,0 days 00:16:44.042000,0 days 00:17:38.808000,186.0,198.0,,238.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:15:24.998000,2018-11-23 09:01:00.316,1,,False,,False,False,,
335,0 days 00:40:56.246000,GIO,36,,2.0,2.0,0 days 00:38:42.595000,,,48.937,60.823,,0 days 00:39:55.441000,0 days 00:40:56.332000,232.0,248.0,220.0,186.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:17:38.781000,2018-11-23 09:03:14.099,1,,False,,False,False,,
336,0 days 00:42:38.249000,GIO,36,0 days 00:01:42.003000,3.0,2.0,,,18.076,42.942,40.985,0 days 00:41:14.322000,0 days 00:41:57.264000,0 days 00:42:38.249000,286.0,310.0,216.0,315.0,True,HYPERSOFT,3.0,False,Sauber,0 days 00:40:56.246000,2018-11-23 09:26:31.564,1,,False,,False,True,102.003,102.003
337,0 days 00:45:21.910000,GIO,36,,4.0,2.0,,,28.235,78.142,57.308,0 days 00:43:06.460000,0 days 00:44:24.623000,0 days 00:45:22.034000,131.0,196.0,220.0,135.0,False,HYPERSOFT,4.0,False,Sauber,0 days 00:42:38.249000,2018-11-23 09:28:13.567,1,,False,,False,False,,163.685
338,0 days 00:47:03.572000,GIO,36,0 days 00:01:41.662000,5.0,2.0,,,17.803,42.814,41.045,0 days 00:45:39.713000,0 days 00:46:22.527000,0 days 00:47:03.572000,290.0,306.0,214.0,311.0,True,HYPERSOFT,5.0,False,Sauber,0 days 00:45:21.910000,2018-11-23 09:30:57.228,1,,False,,False,True,101.662,101.662
339,0 days 00:49:39.203000,GIO,36,,6.0,2.0,,,26.254,70.262,59.124,0 days 00:47:29.856000,0 days 00:48:40.079000,0 days 00:49:39.305000,128.0,117.0,221.0,144.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:47:03.572000,2018-11-23 09:32:38.890,12,,False,,False,False,,155.64000000000001
340,0 days 00:51:31.795000,GIO,36,0 days 00:01:52.592000,7.0,2.0,,0 days 00:51:30.703000,20.86,45.141,46.591,0 days 00:50:00.063000,0 days 00:50:45.204000,0 days 00:51:31.795000,278.0,264.0,,279.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:49:39.203000,2018-11-23 09:35:14.521,21,,False,,False,False,112.592,112.59200000000001
341,0 days 01:07:51.526000,GIO,36,,8.0,3.0,0 days 01:05:48.226000,,,50.778,49.594,,0 days 01:07:01.932000,0 days 01:07:52.808000,218.0,224.0,222.0,188.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:51:31.795000,2018-11-23 09:37:07.113,1,,False,,False,False,,
342,0 days 01:09:33.697000,GIO,36,0 days 00:01:42.171000,9.0,3.0,,,17.652,43.198,41.321,0 days 01:08:09.178000,0 days 01:08:52.376000,0 days 01:09:33.697000,287.0,308.0,216.0,312.0,False,ULTRASOFT,2.0,True,Sauber,0 days 01:07:51.526000,2018-11-23 09:53:26.844,1,,False,,False,True,102.171,102.17099999999999
343,0 days 01:12:11.223000,GIO,36,,10.0,3.0,,,27.895,63.73,65.921,0 days 01:10:01.572000,0 days 01:11:05.327000,0 days 01:12:11.332000,154.0,187.0,219.0,168.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:09:33.697000,2018-11-23 09:55:09.015,1,,False,,False,False,,157.546
344,0 days 01:13:53.858000,GIO,36,0 days 00:01:42.635000,11.0,3.0,,,17.784,43.157,41.694,0 days 01:12:29.007000,0 days 01:13:12.164000,0 days 01:13:53.858000,289.0,309.0,217.0,315.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:12:11.223000,2018-11-23 09:57:46.541,1,,False,,False,True,102.635,102.63499999999999
345,0 days 01:16:23.234000,GIO,36,0 days 00:02:29.376000,12.0,3.0,,,26.629,62.523,60.224,0 days 01:14:20.487000,0 days 01:15:23.010000,0 days 01:16:23.234000,155.0,194.0,219.0,150.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:13:53.858000,2018-11-23 09:59:29.176,1,,False,,False,True,149.376,149.376
346,0 days 01:18:08.891000,GIO,36,0 days 00:01:45.657000,13.0,3.0,,,17.832,43.261,44.564,0 days 01:16:41.066000,0 days 01:17:24.327000,0 days 01:18:08.891000,289.0,310.0,220.0,316.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:16:23.234000,2018-11-23 10:01:58.552,1,,False,,False,True,105.657,105.65700000000001
347,0 days 01:20:31.850000,GIO,36,0 days 00:02:22.959000,14.0,3.0,,,25.09,58.678,59.191,0 days 01:18:33.981000,0 days 01:19:32.659000,0 days 01:20:31.850000,171.0,186.0,219.0,187.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:18:08.891000,2018-11-23 10:03:44.209,1,,False,,False,True,142.959,142.959
348,0 days 01:22:14.024000,GIO,36,0 days 00:01:42.174000,15.0,3.0,,,17.7,43.087,41.387,0 days 01:20:49.550000,0 days 01:21:32.637000,0 days 01:22:14.024000,290.0,310.0,217.0,312.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:20:31.850000,2018-11-23 10:06:07.168,1,,False,,False,True,102.174,102.174
349,0 days 01:24:23.497000,GIO,36,0 days 00:02:09.473000,16.0,3.0,,0 days 01:24:22.405000,23.067,53.978,52.428,0 days 01:22:37.091000,0 days 01:23:31.069000,0 days 01:24:23.497000,185.0,199.0,,238.0,False,ULTRASOFT,9.0,True,Sauber,0 days 01:22:14.024000,2018-11-23 10:07:49.342,1,,False,,False,False,129.473,129.473
350,0 days 01:36:26.387000,GIO,36,,17.0,4.0,0 days 01:34:24.357000,,,48.353,53.288,,0 days 01:35:33.232000,0 days 01:36:26.465000,258.0,224.0,215.0,269.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:24:23.497000,2018-11-23 10:09:58.815,1,,False,,False,False,,
351,0 days 01:38:11.504000,GIO,36,0 days 00:01:45.117000,18.0,4.0,,,18.344,44.375,42.398,0 days 01:36:44.731000,0 days 01:37:29.106000,0 days 01:38:11.504000,282.0,292.0,213.0,296.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:36:26.387000,2018-11-23 10:22:01.705,1,,False,,False,True,105.117,105.117
352,0 days 01:39:57.467000,GIO,36,0 days 00:01:45.963000,19.0,4.0,,,18.198,44.722,43.043,0 days 01:38:29.702000,0 days 01:39:14.424000,0 days 01:39:57.467000,285.0,294.0,212.0,299.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:38:11.504000,2018-11-23 10:23:46.822,1,,False,,False,True,105.963,105.963
353,0 days 01:41:44.452000,GIO,36,0 days 00:01:46.985000,20.0,4.0,,,18.205,45.657,43.123,0 days 01:40:15.672000,0 days 01:41:01.329000,0 days 01:41:44.452000,285.0,290.0,211.0,276.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:39:57.467000,2018-11-23 10:25:32.785,12,,False,,False,True,106.985,106.98499999999999
354,0 days 01:43:31.161000,GIO,36,0 days 00:01:46.709000,21.0,4.0,,,18.354,45.249,43.106,0 days 01:42:02.806000,0 days 01:42:48.055000,0 days 01:43:31.161000,282.0,289.0,211.0,299.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:41:44.452000,2018-11-23 10:27:19.770,1,,False,,False,True,106.709,106.709
355,0 days 01:45:18.290000,GIO,36,0 days 00:01:47.129000,22.0,4.0,,,18.26,45.371,43.498,0 days 01:43:49.421000,0 days 01:44:34.792000,0 days 01:45:18.290000,284.0,289.0,211.0,307.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:43:31.161000,2018-11-23 10:29:06.479,1,,False,,False,True,107.129,107.12899999999999
356,0 days 01:47:42.195000,GIO,36,,23.0,4.0,,,24.688,57.922,61.28,0 days 01:45:42.993000,0 days 01:49:23.898000,0 days 01:49:40.071000,203.0,182.0,211.0,184.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:45:18.290000,2018-11-23 10:30:53.608,1,,False,,False,False,,143.89
357,0 days 01:50:21.355000,GIO,36,,24.0,4.0,,0 days 01:50:20.059000,,,57.271,,,0 days 01:50:21.355000,203.0,182.0,,184.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:47:42.195000,2018-11-23 10:33:17.513,12,,False,,False,False,,
358,0 days 00:17:07.203000,KUB,40,,1.0,1.0,0 days 00:15:04.381000,,,51.612,48.572,,0 days 00:16:18.631000,0 days 00:17:07.293000,214.0,231.0,199.0,252.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:15:04.381000,2018-11-23 09:00:39.699,1,,False,,False,False,,
359,0 days 00:19:17.412000,KUB,40,0 days 00:02:10.209000,2.0,1.0,,0 days 00:19:16.268000,20.489,53.764,55.956,0 days 00:17:27.692000,0 days 00:18:21.456000,0 days 00:19:17.412000,238.0,190.0,,236.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:17:07.203000,2018-11-23 09:02:42.521,1,,False,,False,False,130.209,130.209
360,0 days 00:36:40.732000,KUB,40,,3.0,2.0,0 days 00:34:33.859000,,,50.813,53.663,,0 days 00:35:47.071000,0 days 00:36:41.892000,221.0,265.0,217.0,269.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:19:17.412000,2018-11-23 09:04:52.730,1,,False,,False,False,,
361,0 days 00:38:24.570000,KUB,40,0 days 00:01:43.838000,4.0,2.0,,,18.202,43.277,42.359,0 days 00:36:58.934000,0 days 00:37:42.211000,0 days 00:38:24.570000,286.0,312.0,214.0,321.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:36:40.732000,2018-11-23 09:22:16.050,1,,False,,False,True,103.838,103.838
362,0 days 00:40:49.809000,KUB,40,0 days 00:02:25.239000,5.0,2.0,,,26.104,56.458,62.677,0 days 00:38:50.674000,0 days 00:39:47.132000,0 days 00:40:49.809000,127.0,230.0,220.0,219.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:38:24.570000,2018-11-23 09:23:59.888,1,,False,,False,True,145.239,145.239
363,0 days 00:42:33.526000,KUB,40,0 days 00:01:43.717000,6.0,2.0,,,17.945,43.648,42.124,0 days 00:41:07.754000,0 days 00:41:51.402000,0 days 00:42:33.526000,282.0,309.0,214.0,315.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:40:49.809000,2018-11-23 09:26:25.127,1,,False,,False,True,103.717,103.71700000000001
364,0 days 00:45:00.351000,KUB,40,0 days 00:02:26.825000,7.0,2.0,,,24.348,56.668,65.809,0 days 00:42:57.874000,0 days 00:43:54.542000,0 days 00:45:00.351000,201.0,177.0,219.0,194.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:42:33.526000,2018-11-23 09:28:08.844,1,,False,,False,True,146.825,146.825
365,0 days 00:46:43.402000,KUB,40,0 days 00:01:43.051000,8.0,2.0,,,17.789,43.611,41.651,0 days 00:45:18.140000,0 days 00:46:01.751000,0 days 00:46:43.402000,290.0,308.0,214.0,314.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:45:00.351000,2018-11-23 09:30:35.669,1,,False,,False,True,103.051,103.051
366,0 days 00:49:08.875000,KUB,40,0 days 00:02:25.473000,9.0,2.0,,,25.897,56.443,63.133,0 days 00:47:09.299000,0 days 00:48:05.742000,0 days 00:49:08.875000,217.0,207.0,187.0,146.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:46:43.402000,2018-11-23 09:32:18.720,1,,False,,False,True,145.473,145.473
367,0 days 00:51:22.080000,KUB,40,0 days 00:02:13.205000,10.0,2.0,,,26.29,49.958,56.957,0 days 00:49:35.165000,0 days 00:50:25.123000,0 days 00:51:22.080000,235.0,274.0,217.0,283.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:49:08.875000,2018-11-23 09:34:44.193,12,,False,,False,True,133.205,133.20499999999998
368,0 days 00:53:12.597000,KUB,40,0 days 00:01:50.517000,11.0,2.0,,0 days 00:53:11.258000,17.763,43.27,49.484,0 days 00:51:39.843000,0 days 00:52:23.113000,0 days 00:53:12.597000,289.0,313.0,,316.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:51:22.080000,2018-11-23 09:36:57.398,1,,False,,False,False,110.517,110.517
369,0 days 01:04:30.253000,KUB,40,,12.0,3.0,0 days 01:02:28.133000,,,50.071,49.342,,0 days 01:03:40.948000,0 days 01:04:30.351000,240.0,268.0,216.0,275.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:53:12.597000,2018-11-23 09:38:47.915,1,,False,,False,False,,
370,0 days 01:06:16.449000,KUB,40,0 days 00:01:46.196000,13.0,3.0,,,17.769,43.221,45.206,0 days 01:04:48.022000,0 days 01:05:31.243000,0 days 01:06:16.449000,291.0,310.0,198.0,315.0,False,HYPERSOFT,2.0,True,Williams,0 days 01:04:30.253000,2018-11-23 09:50:05.571,1,,False,,False,True,106.196,106.196
371,0 days 01:08:28.549000,KUB,40,0 days 00:02:12.100000,14.0,3.0,,,22.898,51.58,57.622,0 days 01:06:39.347000,0 days 01:07:30.927000,0 days 01:08:28.549000,236.0,242.0,220.0,272.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:06:16.449000,2018-11-23 09:51:51.767,1,,False,,False,True,132.1,132.1
372,0 days 01:10:11.541000,KUB,40,0 days 00:01:42.992000,15.0,3.0,,,17.69,43.526,41.776,0 days 01:08:46.239000,0 days 01:09:29.765000,0 days 01:10:11.541000,283.0,312.0,215.0,317.0,True,HYPERSOFT,4.0,True,Williams,0 days 01:08:28.549000,2018-11-23 09:54:03.867,1,,False,,False,True,102.992,102.99200000000002
373,0 days 01:12:34.668000,KUB,40,0 days 00:02:23.127000,16.0,3.0,,,25.08,52.684,65.363,0 days 01:10:36.621000,0 days 01:11:29.305000,0 days 01:12:34.668000,168.0,188.0,221.0,268.0,False,HYPERSOFT,5.0,True,Williams,0 days 01:10:11.541000,2018-11-23 09:55:46.859,1,,False,,False,True,143.127,143.127
374,0 days 01:14:19.033000,KUB,40,0 days 00:01:44.365000,17.0,3.0,,,17.624,44.247,42.494,0 days 01:12:52.292000,0 days 01:13:36.539000,0 days 01:14:19.033000,288.0,311.0,214.0,317.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:12:34.668000,2018-11-23 09:58:09.986,1,,False,,False,True,104.365,104.365
375,0 days 01:16:34.907000,KUB,40,0 days 00:02:15.874000,18.0,3.0,,,22.218,53.604,60.052,0 days 01:14:41.251000,0 days 01:15:34.855000,0 days 01:16:34.907000,220.0,191.0,154.0,204.0,False,HYPERSOFT,7.0,True,Williams,0 days 01:14:19.033000,2018-11-23 09:59:54.351,1,,False,,False,True,135.874,135.874
376,0 days 01:18:54.646000,KUB,40,0 days 00:02:19.739000,19.0,3.0,,,26.426,57.529,55.784,0 days 01:17:01.333000,0 days 01:17:58.862000,0 days 01:18:54.646000,149.0,270.0,215.0,202.0,False,HYPERSOFT,8.0,True,Williams,0 days 01:16:34.907000,2018-11-23 10:02:10.225,1,,False,,False,True,139.739,139.739
377,0 days 01:20:38.450000,KUB,40,0 days 00:01:43.804000,20.0,3.0,,,17.747,43.756,42.301,0 days 01:19:12.393000,0 days 01:19:56.149000,0 days 01:20:38.450000,287.0,313.0,213.0,313.0,False,HYPERSOFT,9.0,True,Williams,0 days 01:18:54.646000,2018-11-23 10:04:29.964,1,,False,,False,True,103.804,103.804
378,0 days 01:22:40.742000,KUB,40,0 days 00:02:02.292000,21.0,3.0,,0 days 01:22:39.615000,21.936,49.819,50.537,0 days 01:21:00.386000,0 days 01:21:50.205000,0 days 01:22:40.742000,192.0,258.0,,297.0,False,HYPERSOFT,10.0,True,Williams,0 days 01:20:38.450000,2018-11-23 10:06:13.768,1,,False,,False,False,122.292,122.292
379,0 days 01:42:27.089000,KUB,40,,22.0,4.0,0 days 01:40:32.750000,,,48.704,44.874,,0 days 01:41:42.219000,0 days 01:42:27.185000,239.0,284.0,218.0,298.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:22:40.742000,2018-11-23 10:08:16.060,12,,False,,False,False,,
380,0 days 01:44:13.412000,KUB,40,0 days 00:01:46.323000,23.0,4.0,,,18.231,44.255,43.837,0 days 01:42:45.320000,0 days 01:43:29.575000,0 days 01:44:13.412000,287.0,307.0,214.0,328.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:42:27.089000,2018-11-23 10:28:02.407,1,,False,,False,True,106.323,106.32300000000001
381,0 days 01:46:04.298000,KUB,40,0 days 00:01:50.886000,24.0,4.0,,,18.838,46.226,45.822,0 days 01:44:32.250000,0 days 01:45:18.476000,0 days 01:46:04.298000,277.0,270.0,196.0,311.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:44:13.412000,2018-11-23 10:29:48.730,1,,False,,False,True,110.886,110.886
382,0 days 01:48:37.215000,KUB,40,,25.0,4.0,,,24.295,55.534,73.094,0 days 01:46:28.587000,0 days 01:47:24.129000,0 days 01:50:10.840000,204.0,192.0,47.0,215.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:46:04.298000,2018-11-23 10:31:39.616,12,,False,,False,False,,152.923
383,0 days 01:51:10.181000,KUB,40,,26.0,4.0,,0 days 01:51:09.080000,,54.227,53.951,,0 days 01:50:16.230000,0 days 01:51:10.282000,204.0,185.0,,215.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:48:37.215000,2018-11-23 10:34:12.533,1,,False,,False,False,,
384,0 days 00:19:26.421000,HAM,44,,1.0,1.0,0 days 00:17:18.172000,0 days 00:19:25.237000,,54.108,53.79,,0 days 00:18:32.631000,0 days 00:19:26.535000,247.0,228.0,,257.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:17:18.172000,2018-11-23 09:02:53.490,1,,False,,False,False,,
385,0 days 00:35:57.544000,HAM,44,,2.0,2.0,0 days 00:33:29.652000,,,57.805,63.651,,0 days 00:34:53.893000,0 days 00:35:57.653000,208.0,204.0,220.0,278.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:19:26.421000,2018-11-23 09:05:01.739,1,,False,,False,False,,
