,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
466,0 days 00:34:37.351000,SAI,55,0 days 00:01:41.262000,8.0,2.0,0 days 00:32:56.820000,,32.108,43.186,25.968,0 days 00:33:28.197000,0 days 00:34:11.383000,0 days 00:34:37.351000,134.0,163.0,242.0,263.0,False,HARD,8.0,False,Williams,0 days 00:32:56.089000,2026-06-05 11:48:56.215,1,,False,,False,False,101.262,101.262
467,0 days 00:35:58.682000,SAI,55,0 days 00:01:21.331000,9.0,2.0,,,21.962,37.748,21.621,0 days 00:34:59.313000,0 days 00:35:37.061000,0 days 00:35:58.682000,176.0,177.0,260.0,273.0,False,HARD,9.0,False,Williams,0 days 00:34:37.351000,2026-06-05 11:50:37.477,1,,False,,False,True,81.331,81.33099999999999
468,0 days 00:37:20.485000,SAI,55,0 days 00:01:21.803000,10.0,2.0,,,20.48,36.706,24.617,0 days 00:36:19.162000,0 days 00:36:55.868000,0 days 00:37:20.485000,196.0,185.0,254.0,279.0,False,HARD,10.0,False,Williams,0 days 00:35:58.682000,2026-06-05 11:51:58.808,1,,False,,False,True,81.803,81.80300000000001
469,0 days 00:38:45.893000,SAI,55,0 days 00:01:25.408000,11.0,2.0,,,20.332,36.083,28.993,0 days 00:37:40.817000,0 days 00:38:16.900000,0 days 00:38:45.893000,201.0,176.0,242.0,279.0,False,HARD,11.0,False,Williams,0 days 00:37:20.485000,2026-06-05 11:53:20.611,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True,85.408,85.408
470,0 days 00:40:09.596000,SAI,55,0 days 00:01:23.703000,12.0,2.0,,,21.384,37.462,24.857,0 days 00:39:07.277000,0 days 00:39:44.739000,0 days 00:40:09.596000,181.0,187.0,245.0,278.0,False,HARD,12.0,False,Williams,0 days 00:38:45.893000,2026-06-05 11:54:46.019,12,,False,,False,True,83.703,83.703
471,0 days 00:41:34.759000,SAI,55,0 days 00:01:25.163000,13.0,2.0,,,21.572,40.508,23.083,0 days 00:40:31.168000,0 days 00:41:11.676000,0 days 00:41:34.759000,175.0,175.0,262.0,277.0,False,HARD,13.0,False,Williams,0 days 00:40:09.596000,2026-06-05 11:56:09.722,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True,85.163,85.163
472,0 days 00:42:52.442000,SAI,55,0 days 00:01:17.683000,14.0,2.0,,,20.282,36.687,20.714,0 days 00:41:55.041000,0 days 00:42:31.728000,0 days 00:42:52.442000,203.0,188.0,260.0,279.0,True,HARD,14.0,False,Williams,0 days 00:41:34.759000,2026-06-05 11:57:34.885,1,,False,,False,True,77.683,77.68299999999999
473,0 days 00:44:19.506000,SAI,55,0 days 00:01:27.064000,15.0,2.0,,,20.072,42.979,24.013,0 days 00:43:12.514000,0 days 00:43:55.493000,0 days 00:44:19.506000,204.0,155.0,260.0,279.0,False,HARD,15.0,False,Williams,0 days 00:42:52.442000,2026-06-05 11:58:52.568,167,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,False,87.064,87.06400000000001
474,0 days 00:45:37.162000,SAI,55,0 days 00:01:17.656000,16.0,2.0,,,20.29,36.661,20.705,0 days 00:44:39.796000,0 days 00:45:16.457000,0 days 00:45:37.162000,203.0,190.0,261.0,278.0,True,HARD,16.0,False,Williams,0 days 00:44:19.506000,2026-06-05 12:00:19.632,1,,False,,False,True,77.656,77.656
475,0 days 00:47:07.973000,SAI,55,0 days 00:01:30.811000,17.0,2.0,,,25.645,42.997,22.169,0 days 00:46:02.807000,0 days 00:46:45.804000,0 days 00:47:07.973000,128.0,177.0,262.0,240.0,False,HARD,17.0,False,Williams,0 days 00:45:37.162000,2026-06-05 12:01:37.288,1,,False,,False,True,90.811,90.81099999999999
476,0 days 00:48:24.857000,SAI,55,0 days 00:01:16.884000,18.0,2.0,,,20.086,36.223,20.575,0 days 00:47:28.059000,0 days 00:48:04.282000,0 days 00:48:24.857000,205.0,189.0,261.0,279.0,True,HARD,18.0,False,Williams,0 days 00:47:07.973000,2026-06-05 12:03:08.099,1,,False,,False,True,76.884,76.884
477,0 days 00:57:43.103000,SAI,55,,19.0,2.0,,0 days 00:50:06.861000,27.903,,,0 days 00:48:53.061000,,,120.0,,,242.0,False,HARD,19.0,False,Williams,0 days 00:48:24.857000,2026-06-05 12:04:24.983,125,,False,,False,False,,
478,0 days 00:59:16.481000,SAI,55,0 days 00:01:33.378000,20.0,3.0,0 days 00:57:43.791000,,29.916,41.231,22.231,0 days 00:58:13.019000,0 days 00:58:54.250000,0 days 00:59:16.481000,154.0,175.0,262.0,256.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:43.791000,2026-06-05 12:13:43.917,1,,False,,False,False,93.378,93.37800000000001
479,0 days 01:00:37.553000,SAI,55,0 days 00:01:21.072000,21.0,3.0,,,20.731,37.928,22.413,0 days 00:59:37.212000,0 days 01:00:15.140000,0 days 01:00:37.553000,191.0,178.0,262.0,280.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:16.481000,2026-06-05 12:15:16.607,1,,False,,False,True,81.072,81.072
480,0 days 01:01:57.857000,SAI,55,0 days 00:01:20.304000,22.0,3.0,,,19.941,37.47,22.893,0 days 01:00:57.494000,0 days 01:01:34.964000,0 days 01:01:57.857000,209.0,155.0,263.0,283.0,False,MEDIUM,3.0,True,Williams,0 days 01:00:37.553000,2026-06-05 12:16:37.679,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True,80.304,80.304
481,0 days 01:03:20.643000,SAI,55,0 days 00:01:22.786000,23.0,3.0,,,19.819,35.853,27.114,0 days 01:02:17.676000,0 days 01:02:53.529000,0 days 01:03:20.643000,213.0,188.0,240.0,282.0,False,MEDIUM,4.0,True,Williams,0 days 01:01:57.857000,2026-06-05 12:17:57.983,1,,True,TRACK LIMITS AT TURN 16 LAP 24 ,False,True,82.786,82.786
482,0 days 01:04:48.898000,SAI,55,0 days 00:01:28.255000,24.0,3.0,,,22.34,39.855,26.06,0 days 01:03:42.983000,0 days 01:04:22.838000,0 days 01:04:48.898000,174.0,174.0,263.0,269.0,False,MEDIUM,5.0,True,Williams,0 days 01:03:20.643000,2026-06-05 12:19:20.769,1,,False,,False,True,88.255,88.255
483,0 days 01:06:04.939000,SAI,55,0 days 00:01:16.041000,25.0,3.0,,,19.91,35.795,20.336,0 days 01:05:08.808000,0 days 01:05:44.603000,0 days 01:06:04.939000,212.0,191.0,263.0,281.0,True,MEDIUM,6.0,True,Williams,0 days 01:04:48.898000,2026-06-05 12:20:49.024,1,,False,,False,True,76.041,76.041
484,0 days 01:07:49.770000,SAI,55,0 days 00:01:44.831000,26.0,3.0,,,26.477,53.106,25.248,0 days 01:06:31.416000,0 days 01:07:24.522000,0 days 01:07:49.770000,111.0,176.0,261.0,168.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:04.939000,2026-06-05 12:22:05.065,12,,False,,False,True,104.831,104.831
485,0 days 01:09:09.085000,SAI,55,0 days 00:01:19.315000,27.0,3.0,,,20.114,37.42,21.781,0 days 01:08:09.884000,0 days 01:08:47.304000,0 days 01:09:09.085000,209.0,180.0,262.0,278.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:49.770000,2026-06-05 12:23:49.896,1,,False,,False,True,79.315,79.315
486,0 days 01:13:26.032000,SAI,55,,28.0,3.0,,0 days 01:12:24.317000,19.762,42.896,,0 days 01:09:29.018000,0 days 01:10:11.880000,,211.0,157.0,,282.0,False,MEDIUM,9.0,True,Williams,0 days 01:09:09.085000,2026-06-05 12:25:09.211,125,,False,,False,False,,
487,0 days 01:15:03.494000,SAI,55,0 days 00:01:37.462000,29.0,4.0,0 days 01:13:26.960000,,31.662,41.272,24.528,0 days 01:13:57.694000,0 days 01:14:38.966000,0 days 01:15:03.494000,155.0,172.0,250.0,275.0,False,MEDIUM,9.0,False,Williams,0 days 01:13:26.960000,2026-06-05 12:29:27.086,1,,False,,False,False,97.462,97.46199999999999
488,0 days 01:17:13.973000,SAI,55,0 days 00:02:10.479000,30.0,4.0,,,21.584,40.278,68.617,0 days 01:15:25.078000,0 days 01:16:05.356000,0 days 01:17:13.973000,177.0,156.0,47.0,265.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:03.494000,2026-06-05 12:31:03.620,1,,False,,False,True,130.479,130.47899999999998
489,0 days 01:18:34.267000,SAI,55,,31.0,4.0,,0 days 01:18:34.267000,25.194,39.695,,0 days 01:17:39.192000,0 days 01:18:18.925000,,162.0,170.0,,258.0,False,MEDIUM,11.0,False,Williams,0 days 01:17:13.973000,2026-06-05 12:33:14.099,12,,False,,False,False,,
490,0 days 00:16:03.028000,HAD,6,0 days 00:01:44.803000,1.0,1.0,0 days 00:14:19.088000,,29.015,43.046,32.742,0 days 00:14:47.488000,0 days 00:15:30.511000,0 days 00:16:03.181000,135.0,159.0,255.0,230.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:19.088000,2026-06-05 11:30:19.214,12,,False,,False,False,104.803,104.803
491,0 days 00:17:24.723000,HAD,6,0 days 00:01:21.695000,2.0,1.0,,,21.794,38.212,21.689,0 days 00:16:24.822000,0 days 00:17:03.034000,0 days 00:17:24.723000,187.0,176.0,262.0,281.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:03.028000,2026-06-05 11:32:03.154,1,,False,,False,True,81.695,81.695
492,0 days 00:18:44.630000,HAD,6,0 days 00:01:19.907000,3.0,1.0,,,20.633,36.917,22.357,0 days 00:17:45.356000,0 days 00:18:22.273000,0 days 00:18:44.630000,194.0,183.0,265.0,282.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:17:24.723000,2026-06-05 11:33:24.849,1,,False,,False,True,79.907,79.907
493,0 days 00:20:08.650000,HAD,6,0 days 00:01:24.020000,4.0,1.0,,,24.291,37.6,22.129,0 days 00:19:08.921000,0 days 00:19:46.521000,0 days 00:20:08.650000,194.0,175.0,261.0,267.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:18:44.630000,2026-06-05 11:34:44.756,1,,False,,False,True,84.02,84.02000000000001
494,0 days 00:21:28.808000,HAD,6,0 days 00:01:20.158000,5.0,1.0,,,20.26,38.81,21.088,0 days 00:20:28.910000,0 days 00:21:07.720000,0 days 00:21:28.808000,203.0,186.0,262.0,273.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:20:08.650000,2026-06-05 11:36:08.776,1,,False,,False,True,80.158,80.15800000000002
495,0 days 00:22:45.376000,HAD,6,0 days 00:01:16.568000,6.0,1.0,,,20.025,36.191,20.352,0 days 00:21:48.833000,0 days 00:22:25.024000,0 days 00:22:45.376000,200.0,187.0,263.0,281.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:21:28.808000,2026-06-05 11:37:28.934,1,,False,,False,True,76.568,76.568
496,0 days 00:24:16.680000,HAD,6,0 days 00:01:31.304000,7.0,1.0,,,23.234,43.87,24.2,0 days 00:23:08.610000,0 days 00:23:52.480000,0 days 00:24:16.680000,164.0,141.0,258.0,232.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:22:45.376000,2026-06-05 11:38:45.502,1,,False,,False,True,91.304,91.304
497,0 days 00:25:33.495000,HAD,6,0 days 00:01:16.815000,8.0,1.0,,,20.095,36.313,20.407,0 days 00:24:36.775000,0 days 00:25:13.088000,0 days 00:25:33.495000,207.0,189.0,262.0,280.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:24:16.680000,2026-06-05 11:40:16.806,1,,False,,False,True,76.815,76.815
498,0 days 00:27:04.280000,HAD,6,0 days 00:01:30.785000,9.0,1.0,,,22.061,44.641,24.083,0 days 00:25:55.556000,0 days 00:26:40.197000,0 days 00:27:04.280000,146.0,131.0,259.0,210.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:25:33.495000,2026-06-05 11:41:33.621,1,,False,,False,True,90.785,90.785
499,0 days 00:28:20.818000,HAD,6,0 days 00:01:16.538000,10.0,1.0,,,19.977,36.174,20.387,0 days 00:27:24.257000,0 days 00:28:00.431000,0 days 00:28:20.818000,207.0,180.0,263.0,281.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:27:04.280000,2026-06-05 11:43:04.406,1,,False,,False,True,76.538,76.538
500,0 days 00:45:30.089000,HAD,6,,11.0,1.0,,0 days 00:29:45.307000,25.203,43.078,,0 days 00:28:46.470000,0 days 00:29:29.371000,,165.0,161.0,,261.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:28:20.818000,2026-06-05 11:44:20.944,1267,,False,,False,False,,
501,0 days 00:46:58.505000,HAD,6,0 days 00:01:28.416000,12.0,2.0,0 days 00:45:30.751000,,26.933,39.989,21.494,0 days 00:45:57.022000,0 days 00:46:37.011000,0 days 00:46:58.505000,167.0,169.0,262.0,264.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:45:30.089000,2026-06-05 12:01:30.215,1,,False,,False,False,88.416,88.416
502,0 days 00:48:14.653000,HAD,6,0 days 00:01:16.148000,13.0,2.0,,,19.97,35.9,20.278,0 days 00:47:18.475000,0 days 00:47:54.375000,0 days 00:48:14.653000,206.0,191.0,262.0,279.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:46:58.505000,2026-06-05 12:02:58.631,1,,False,,False,True,76.148,76.148
503,0 days 00:55:56.421000,HAD,6,,14.0,2.0,,0 days 00:55:56.421000,19.897,35.835,,0 days 00:48:34.696000,0 days 00:49:10.581000,,210.0,192.0,,280.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:48:14.653000,2026-06-05 12:04:14.779,125,,False,,False,False,,
504,0 days 00:17:18.754000,RUS,63,0 days 00:01:36.198000,1.0,1.0,0 days 00:15:43.440000,,33.371,40.922,21.905,0 days 00:16:16.388000,0 days 00:16:57.036000,0 days 00:17:18.909000,156.0,177.0,256.0,243.0,False,HARD,1.0,True,Mercedes,0 days 00:15:43.440000,2026-06-05 11:31:43.566,1,,False,,False,False,96.198,96.19800000000001
505,0 days 00:18:43.453000,RUS,63,0 days 00:01:24.699000,2.0,1.0,,,21.908,38.554,24.237,0 days 00:17:40.662000,0 days 00:18:19.216000,0 days 00:18:43.453000,184.0,178.0,254.0,269.0,True,HARD,2.0,True,Mercedes,0 days 00:17:18.754000,2026-06-05 11:33:18.880,1,,False,,False,True,84.699,84.699
506,0 days 00:20:02.438000,RUS,63,0 days 00:01:18.985000,3.0,1.0,,,21.132,37.132,20.721,0 days 00:19:04.585000,0 days 00:19:41.717000,0 days 00:20:02.438000,182.0,188.0,262.0,279.0,True,HARD,3.0,True,Mercedes,0 days 00:18:43.453000,2026-06-05 11:34:43.579,1,,False,,False,True,78.985,78.985
507,0 days 00:21:42.871000,RUS,63,0 days 00:01:40.433000,4.0,1.0,,,25.847,47.024,27.562,0 days 00:20:28.285000,0 days 00:21:15.309000,0 days 00:21:42.871000,90.0,163.0,242.0,230.0,False,HARD,4.0,True,Mercedes,0 days 00:20:02.438000,2026-06-05 11:36:02.564,1,,False,,False,True,100.433,100.433
508,0 days 00:23:06.933000,RUS,63,0 days 00:01:24.062000,5.0,1.0,,,21.379,39.584,23.099,0 days 00:22:04.250000,0 days 00:22:43.834000,0 days 00:23:06.933000,194.0,151.0,260.0,248.0,False,HARD,5.0,True,Mercedes,0 days 00:21:42.871000,2026-06-05 11:37:42.997,1,,False,,False,True,84.062,84.06200000000001
509,0 days 00:24:24.417000,RUS,63,0 days 00:01:17.484000,6.0,1.0,,,20.269,36.722,20.493,0 days 00:23:27.202000,0 days 00:24:03.924000,0 days 00:24:24.417000,195.0,186.0,261.0,280.0,True,HARD,6.0,True,Mercedes,0 days 00:23:06.933000,2026-06-05 11:39:07.059,1,,False,,False,True,77.484,77.484
510,0 days 00:26:02.340000,RUS,63,0 days 00:01:37.923000,7.0,1.0,,,27.458,46.008,24.457,0 days 00:24:51.875000,0 days 00:25:37.883000,0 days 00:26:02.340000,151.0,133.0,259.0,172.0,False,HARD,7.0,True,Mercedes,0 days 00:24:24.417000,2026-06-05 11:40:24.543,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,97.923,97.923
511,0 days 00:27:27.512000,RUS,63,0 days 00:01:25.172000,8.0,1.0,,,20.689,39.514,24.969,0 days 00:26:23.029000,0 days 00:27:02.543000,0 days 00:27:27.512000,202.0,140.0,259.0,265.0,False,HARD,8.0,True,Mercedes,0 days 00:26:02.340000,2026-06-05 11:42:02.466,1,,False,,False,True,85.172,85.172
512,0 days 00:37:33.949000,RUS,63,,9.0,1.0,,0 days 00:28:41.811000,20.49,38.088,,0 days 00:27:48.271000,0 days 00:28:26.475000,,197.0,167.0,,279.0,False,HARD,9.0,True,Mercedes,0 days 00:27:27.512000,2026-06-05 11:43:27.638,1,,False,,False,False,,
513,0 days 00:39:03.731000,RUS,63,0 days 00:01:29.782000,10.0,2.0,0 days 00:37:34.565000,,25.9,39.259,24.623,0 days 00:37:59.849000,0 days 00:38:39.108000,0 days 00:39:03.731000,176.0,180.0,220.0,233.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:37:33.949000,2026-06-05 11:53:34.075,1,,False,,False,False,89.782,89.782
514,0 days 00:40:27.458000,RUS,63,0 days 00:01:23.727000,11.0,2.0,,,23.269,39.233,21.225,0 days 00:39:27,0 days 00:40:06.233000,0 days 00:40:27.458000,178.0,175.0,261.0,237.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:39:03.731000,2026-06-05 11:55:03.857,12,,False,,False,True,83.727,83.727
515,0 days 00:41:44.172000,RUS,63,0 days 00:01:16.714000,12.0,2.0,,,20.087,36.084,20.543,0 days 00:40:47.545000,0 days 00:41:23.629000,0 days 00:41:44.172000,205.0,194.0,261.0,276.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:40:27.458000,2026-06-05 11:56:27.584,1,,False,,False,True,76.714,76.714
516,0 days 00:43:22.022000,RUS,63,0 days 00:01:37.850000,13.0,2.0,,,25.179,51.146,21.525,0 days 00:42:09.351000,0 days 00:43:00.497000,0 days 00:43:22.022000,142.0,167.0,261.0,203.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:41:44.172000,2026-06-05 11:57:44.298,1,,False,,False,True,97.85,97.85
517,0 days 00:44:57.518000,RUS,63,0 days 00:01:35.496000,14.0,2.0,,,22.099,52.185,21.212,0 days 00:43:44.121000,0 days 00:44:36.306000,0 days 00:44:57.518000,72.0,147.0,260.0,200.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:43:22.022000,2026-06-05 11:59:22.148,167,,False,,False,False,95.496,95.49600000000001
518,0 days 00:46:13.137000,RUS,63,0 days 00:01:15.619000,15.0,2.0,,,19.709,35.848,20.062,0 days 00:45:17.227000,0 days 00:45:53.075000,0 days 00:46:13.137000,202.0,198.0,260.0,277.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:44:57.518000,2026-06-05 12:00:57.644,1,,False,,False,True,75.619,75.619
519,0 days 00:47:51.666000,RUS,63,0 days 00:01:38.529000,16.0,2.0,,,28.7,48.699,21.13,0 days 00:46:41.837000,0 days 00:47:30.536000,0 days 00:47:51.666000,130.0,161.0,260.0,207.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:46:13.137000,2026-06-05 12:02:13.263,1,,False,,False,True,98.529,98.529
520,0 days 00:49:06.674000,RUS,63,0 days 00:01:15.008000,17.0,2.0,,,19.624,35.473,19.911,0 days 00:48:11.290000,0 days 00:48:46.763000,0 days 00:49:06.674000,210.0,198.0,260.0,278.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:47:51.666000,2026-06-05 12:03:51.792,1,,False,,False,True,75.008,75.008
521,0 days 00:58:31.038000,RUS,63,,18.0,2.0,,0 days 00:50:49.462000,,,,,,,,,,,False,MEDIUM,9.0,True,Mercedes,0 days 00:49:06.674000,2026-06-05 12:05:06.800,125,,False,,False,False,,
522,0 days 01:00:12.124000,RUS,63,0 days 00:01:41.086000,19.0,3.0,0 days 00:58:32.069000,,32.065,42.84,26.181,0 days 00:59:03.103000,0 days 00:59:45.943000,0 days 01:00:12.124000,75.0,173.0,219.0,233.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:32.069000,2026-06-05 12:14:32.195,1,,False,,False,False,101.086,101.086
523,0 days 01:01:44.777000,RUS,63,0 days 00:01:32.653000,20.0,3.0,,,24.143,46.117,22.393,0 days 01:00:36.267000,0 days 01:01:22.384000,0 days 01:01:44.777000,79.0,181.0,258.0,236.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:12.124000,2026-06-05 12:16:12.250,1,,False,,False,True,92.653,92.65299999999999
524,0 days 01:03:12.980000,RUS,63,0 days 00:01:28.203000,21.0,3.0,,,19.794,42.104,26.305,0 days 01:02:04.571000,0 days 01:02:46.675000,0 days 01:03:12.980000,196.0,164.0,249.0,256.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:44.777000,2026-06-05 12:17:44.903,1,,False,,False,True,88.203,88.203
525,0 days 01:04:38.154000,RUS,63,0 days 00:01:25.174000,22.0,3.0,,,19.787,42.959,22.428,0 days 01:03:32.767000,0 days 01:04:15.726000,0 days 01:04:38.154000,211.0,137.0,262.0,279.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:12.980000,2026-06-05 12:19:13.106,1,,False,,False,True,85.174,85.174
526,0 days 01:05:53.137000,RUS,63,0 days 00:01:14.983000,23.0,3.0,,,19.51,35.546,19.927,0 days 01:04:57.664000,0 days 01:05:33.210000,0 days 01:05:53.137000,212.0,196.0,262.0,279.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:04:38.154000,2026-06-05 12:20:38.280,1,,False,,False,True,74.983,74.983
527,0 days 01:07:44.252000,RUS,63,0 days 00:01:51.115000,24.0,3.0,,,28.123,57.753,25.239,0 days 01:06:21.260000,0 days 01:07:19.013000,0 days 01:07:44.252000,128.0,74.0,241.0,165.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:05:53.137000,2026-06-05 12:21:53.263,12,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True,111.115,111.11500000000001
528,0 days 01:09:18.608000,RUS,63,0 days 00:01:34.356000,25.0,3.0,,,24.568,48.485,21.303,0 days 01:08:08.820000,0 days 01:08:57.305000,0 days 01:09:18.608000,81.0,170.0,263.0,238.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:07:44.252000,2026-06-05 12:23:44.378,1,,False,,False,True,94.356,94.356
529,0 days 01:13:18.716000,RUS,63,,26.0,3.0,,0 days 01:10:42.815000,19.466,45.989,,0 days 01:09:38.264000,0 days 01:10:24.215000,,209.0,96.0,,279.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:18.608000,2026-06-05 12:25:18.734,125,,False,,False,False,,
530,0 days 01:14:51.217000,RUS,63,0 days 00:01:32.501000,27.0,4.0,0 days 01:13:19.375000,,26.639,41.576,24.286,0 days 01:13:45.355000,0 days 01:14:26.931000,0 days 01:14:51.217000,167.0,160.0,221.0,233.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:18.716000,2026-06-05 12:29:18.842,1,,False,,False,False,92.501,92.501
531,0 days 01:16:59.814000,RUS,63,0 days 00:02:08.597000,28.0,4.0,,,24.005,40.658,63.934,0 days 01:15:15.222000,0 days 01:15:55.880000,0 days 01:16:59.814000,165.0,157.0,4.0,238.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:14:51.217000,2026-06-05 12:30:51.343,1,,False,,False,True,128.597,128.59699999999998
532,0 days 01:18:20.674000,RUS,63,,29.0,4.0,,0 days 01:18:20.674000,24.656,39.943,,0 days 01:17:24.701000,0 days 01:18:04.624000,,171.0,166.0,,237.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:16:59.814000,2026-06-05 12:32:59.940,12,,False,,False,False,,
533,0 days 00:16:09.874000,BOT,77,0 days 00:01:41.371000,1.0,1.0,0 days 00:14:29.579000,,30.14,43.402,27.829,0 days 00:14:58.902000,0 days 00:15:42.411000,0 days 00:16:10.078000,152.0,162.0,243.0,228.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:14:29.579000,2026-06-05 11:30:29.705,12,,False,,False,False,101.371,101.37100000000001
534,0 days 00:17:41.014000,BOT,77,0 days 00:01:31.140000,2.0,1.0,,,22.242,40.97,27.928,0 days 00:16:32.116000,0 days 00:17:13.086000,0 days 00:17:41.014000,176.0,169.0,239.0,245.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:16:09.874000,2026-06-05 11:32:10.000,1,,False,,False,True,91.14,91.14
535,0 days 00:19:02.239000,BOT,77,0 days 00:01:21.225000,3.0,1.0,,,21.937,37.915,21.373,0 days 00:18:02.951000,0 days 00:18:40.866000,0 days 00:19:02.239000,187.0,182.0,260.0,272.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:17:41.014000,2026-06-05 11:33:41.140,1,,False,,False,True,81.225,81.22500000000001
536,0 days 00:20:21.469000,BOT,77,0 days 00:01:19.230000,4.0,1.0,,,21.085,37.094,21.051,0 days 00:19:23.324000,0 days 00:20:00.418000,0 days 00:20:21.469000,194.0,182.0,261.0,274.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:19:02.239000,2026-06-05 11:35:02.365,1,,False,,False,True,79.23,79.23
537,0 days 00:21:55.913000,BOT,77,0 days 00:01:34.444000,5.0,1.0,,,22.733,42.81,28.901,0 days 00:20:44.202000,0 days 00:21:27.012000,0 days 00:21:55.913000,169.0,157.0,246.0,251.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:20:21.469000,2026-06-05 11:36:21.595,1,,False,,False,True,94.444,94.444
538,0 days 00:23:14.742000,BOT,77,0 days 00:01:18.829000,6.0,1.0,,,21.153,36.861,20.815,0 days 00:22:17.066000,0 days 00:22:53.927000,0 days 00:23:14.742000,195.0,187.0,262.0,274.0,True,MEDIUM,6.0,True,Cadillac,0 days 00:21:55.913000,2026-06-05 11:37:56.039,1,,False,,False,True,78.829,78.829
539,0 days 00:24:58.290000,BOT,77,0 days 00:01:43.548000,7.0,1.0,,,23.13,48.093,32.325,0 days 00:23:37.872000,0 days 00:24:25.965000,0 days 00:24:58.290000,101.0,158.0,220.0,223.0,False,MEDIUM,7.0,True,Cadillac,0 days 00:23:14.742000,2026-06-05 11:39:14.868,1,,False,,False,True,103.548,103.548
540,0 days 00:26:52.937000,BOT,77,0 days 00:01:54.647000,8.0,1.0,,,28.354,51.255,35.038,0 days 00:25:26.644000,0 days 00:26:17.899000,0 days 00:26:52.937000,156.0,166.0,219.0,191.0,False,MEDIUM,8.0,True,Cadillac,0 days 00:24:58.290000,2026-06-05 11:40:58.416,1,,False,,False,True,114.647,114.647
541,0 days 00:28:19.839000,BOT,77,0 days 00:01:26.902000,9.0,1.0,,,21.456,42.236,23.21,0 days 00:27:14.393000,0 days 00:27:56.629000,0 days 00:28:19.839000,192.0,158.0,257.0,252.0,False,MEDIUM,9.0,True,Cadillac,0 days 00:26:52.937000,2026-06-05 11:42:53.063,1,,False,,False,True,86.902,86.90199999999999
542,0 days 00:29:38.013000,BOT,77,0 days 00:01:18.174000,10.0,1.0,,,20.731,36.737,20.706,0 days 00:28:40.570000,0 days 00:29:17.307000,0 days 00:29:38.013000,195.0,184.0,261.0,279.0,True,MEDIUM,10.0,True,Cadillac,0 days 00:28:19.839000,2026-06-05 11:44:19.965,1,,False,,False,True,78.174,78.174
