,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:17:56.574000,TSU,22,0 days 00:01:17.215000,2.0,1.0,,,22.816,30.855,23.544,0 days 00:17:02.175000,0 days 00:17:33.030000,0 days 00:17:56.574000,279.0,295.0,285.0,321.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:39.359000,2025-05-30 11:33:25.704,1,,False,,False,True,77.215,77.215
232,0 days 00:20:36.199000,TSU,22,,3.0,1.0,,,45.988,67.451,46.15,0 days 00:18:42.764000,0 days 00:19:50.206000,0 days 00:20:36.227000,85.0,104.0,147.0,121.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:56.574000,2025-05-30 11:34:42.919,1,,False,,False,False,,159.589
233,0 days 00:22:42.894000,TSU,22,0 days 00:02:06.695000,4.0,1.0,,,47.564,53.715,25.416,0 days 00:21:23.763000,0 days 00:22:17.478000,0 days 00:22:42.894000,108.0,225.0,285.0,145.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:36.199000,2025-05-30 11:37:22.544,1,,False,,False,True,126.695,126.695
234,0 days 00:23:59.136000,TSU,22,0 days 00:01:16.242000,5.0,1.0,,,22.384,30.636,23.222,0 days 00:23:05.278000,0 days 00:23:35.914000,0 days 00:23:59.136000,288.0,304.0,285.0,321.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:42.894000,2025-05-30 11:39:29.239,1,,False,,False,True,76.242,76.24199999999999
235,0 days 00:26:42.949000,TSU,22,,6.0,1.0,,,46.43,67.471,49.906,0 days 00:24:45.741000,0 days 00:25:53.163000,0 days 00:26:43.023000,109.0,93.0,125.0,120.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:59.136000,2025-05-30 11:40:45.481,1,,False,,False,False,,163.80700000000002
236,0 days 00:28:54.611000,TSU,22,0 days 00:02:11.662000,7.0,1.0,,,48.959,56.697,26.006,0 days 00:27:31.908000,0 days 00:28:28.605000,0 days 00:28:54.611000,107.0,240.0,287.0,137.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:42.949000,2025-05-30 11:43:29.294,1,,False,,False,True,131.662,131.662
237,0 days 00:30:11.016000,TSU,22,0 days 00:01:16.405000,8.0,1.0,,,22.369,30.7,23.336,0 days 00:29:16.980000,0 days 00:29:47.680000,0 days 00:30:11.016000,288.0,304.0,286.0,322.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:28:54.611000,2025-05-30 11:45:40.956,1,,False,,False,True,76.405,76.405
238,0 days 00:32:00.867000,TSU,22,0 days 00:01:49.851000,9.0,1.0,,0 days 00:31:58.103000,34.239,39.895,35.717,0 days 00:30:45.255000,0 days 00:31:25.150000,0 days 00:32:00.867000,160.0,218.0,,331.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:11.016000,2025-05-30 11:46:57.361,1,,False,,False,False,109.851,109.851
239,0 days 00:45:16.341000,TSU,22,,10.0,2.0,0 days 00:43:19,,,48.288,26.868,,0 days 00:44:49.594000,0 days 00:45:16.385000,125.0,236.0,287.0,108.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:00.867000,2025-05-30 11:48:47.212,1,,False,,False,False,,
240,0 days 00:46:30.984000,TSU,22,0 days 00:01:14.643000,11.0,2.0,,,22.03,30.021,22.592,0 days 00:45:38.371000,0 days 00:46:08.392000,0 days 00:46:30.984000,289.0,307.0,289.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:16.341000,2025-05-30 12:02:02.686,1,,False,,False,True,74.643,74.643
241,0 days 00:48:58.633000,TSU,22,0 days 00:02:27.649000,12.0,2.0,,0 days 00:48:55.902000,45.307,57.96,44.382,0 days 00:47:16.291000,0 days 00:48:14.251000,0 days 00:48:58.633000,108.0,111.0,,109.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:30.984000,2025-05-30 12:03:17.329,1,,False,,False,False,147.649,147.649
242,0 days 00:56:44.666000,TSU,22,,13.0,3.0,0 days 00:55:19.464000,,,33.115,24.729,,0 days 00:56:20.017000,0 days 00:56:44.794000,249.0,261.0,272.0,192.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:58.633000,2025-05-30 12:05:44.978,1,,False,,False,False,,
243,0 days 00:58:05.364000,TSU,22,0 days 00:01:20.698000,14.0,3.0,,,24.122,32.237,24.339,0 days 00:57:08.788000,0 days 00:57:41.025000,0 days 00:58:05.364000,266.0,267.0,272.0,299.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:44.666000,2025-05-30 12:13:31.011,1,,False,,False,True,80.698,80.69800000000001
244,0 days 00:59:26.082000,TSU,22,0 days 00:01:20.718000,15.0,3.0,,,23.982,32.274,24.462,0 days 00:58:29.346000,0 days 00:59:01.620000,0 days 00:59:26.082000,267.0,272.0,273.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:58:05.364000,2025-05-30 12:14:51.709,1,,False,,False,True,80.718,80.718
245,0 days 01:00:47.078000,TSU,22,0 days 00:01:20.996000,16.0,3.0,,,24.058,32.437,24.501,0 days 00:59:50.140000,0 days 01:00:22.577000,0 days 01:00:47.078000,269.0,274.0,273.0,302.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:26.082000,2025-05-30 12:16:12.427,1,,False,,False,True,80.996,80.996
246,0 days 01:02:08.632000,TSU,22,0 days 00:01:21.554000,17.0,3.0,,,24.094,32.855,24.605,0 days 01:01:11.172000,0 days 01:01:44.027000,0 days 01:02:08.632000,265.0,271.0,274.0,306.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:00:47.078000,2025-05-30 12:17:33.423,1,,False,,False,True,81.554,81.554
247,0 days 01:03:30.418000,TSU,22,0 days 00:01:21.786000,18.0,3.0,,,24.056,32.893,24.837,0 days 01:02:32.688000,0 days 01:03:05.581000,0 days 01:03:30.418000,268.0,271.0,275.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:08.632000,2025-05-30 12:18:54.977,1,,False,,False,True,81.786,81.786
248,0 days 01:04:51.981000,TSU,22,0 days 00:01:21.563000,19.0,3.0,,,24.196,32.812,24.555,0 days 01:03:54.614000,0 days 01:04:27.426000,0 days 01:04:51.981000,265.0,271.0,274.0,310.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:03:30.418000,2025-05-30 12:20:16.763,1,,False,,False,True,81.563,81.56299999999999
249,0 days 01:06:18.160000,TSU,22,0 days 00:01:26.179000,20.0,3.0,,0 days 01:06:15.150000,24.223,33.0,28.956,0 days 01:05:16.204000,0 days 01:05:49.204000,0 days 01:06:18.160000,270.0,273.0,,304.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:51.981000,2025-05-30 12:21:38.326,12,,False,,False,False,86.179,86.179
250,0 days 01:08:17.887000,TSU,22,0 days 00:01:59.727000,21.0,4.0,0 days 01:06:48.227000,,58.905,34.031,26.791,0 days 01:07:17.065000,0 days 01:07:51.096000,0 days 01:08:17.887000,224.0,220.0,276.0,207.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:06:18.160000,2025-05-30 12:23:04.505,12,,False,,False,False,119.727,119.727
251,0 days 01:09:49.721000,TSU,22,0 days 00:01:31.834000,22.0,4.0,,,25.339,40.863,25.632,0 days 01:08:43.226000,0 days 01:09:24.089000,0 days 01:09:49.721000,232.0,266.0,273.0,328.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:08:17.887000,2025-05-30 12:25:04.232,1,,False,,False,True,91.834,91.834
252,0 days 01:11:11.060000,TSU,22,0 days 00:01:21.339000,23.0,4.0,,,24.002,32.822,24.515,0 days 01:10:13.723000,0 days 01:10:46.545000,0 days 01:11:11.060000,264.0,273.0,276.0,305.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:09:49.721000,2025-05-30 12:26:36.066,1,,False,,False,True,81.339,81.339
253,0 days 01:12:32.121000,TSU,22,0 days 00:01:21.061000,24.0,4.0,,,23.903,32.614,24.544,0 days 01:11:34.963000,0 days 01:12:07.577000,0 days 01:12:32.121000,271.0,273.0,276.0,307.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:11:11.060000,2025-05-30 12:27:57.405,1,,False,,False,True,81.061,81.06099999999999
254,0 days 01:13:54.403000,TSU,22,0 days 00:01:22.282000,25.0,4.0,,,24.044,33.47,24.768,0 days 01:12:56.165000,0 days 01:13:29.635000,0 days 01:13:54.403000,276.0,279.0,276.0,309.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:12:32.121000,2025-05-30 12:29:18.466,1,,False,,False,True,82.282,82.282
255,0 days 01:16:01.042000,TSU,22,0 days 00:02:06.639000,26.0,4.0,,,34.111,48.322,44.206,0 days 01:14:28.514000,0 days 01:15:16.836000,0 days 01:16:01.042000,145.0,181.0,72.0,255.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:13:54.403000,2025-05-30 12:30:40.748,1,,False,,False,True,126.639,126.639
256,0 days 01:17:59.059000,TSU,22,0 days 00:01:58.017000,27.0,4.0,,0 days 01:17:56.301000,51.237,33.525,33.255,0 days 01:16:52.279000,0 days 01:17:25.804000,0 days 01:17:59.059000,255.0,191.0,,284.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:16:01.042000,2025-05-30 12:32:47.387,1,,False,,False,False,118.017,118.017
257,0 days 00:15:27.099000,HUL,27,,1.0,1.0,0 days 00:13:46.316000,0 days 00:15:24.345000,,35.241,32.286,,0 days 00:14:54.977000,0 days 00:15:27.099000,195.0,237.0,,126.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:46.316000,2025-05-30 11:30:32.661,1,,False,,False,False,,
258,0 days 00:23:34.791000,HUL,27,,2.0,2.0,0 days 00:22:00.180000,,,37.21,29.739,,0 days 00:23:05.278000,0 days 00:23:34.798000,195.0,204.0,277.0,219.0,False,HARD,2.0,False,Kick Sauber,0 days 00:15:27.099000,2025-05-30 11:32:13.444,1,,False,,False,False,,
259,0 days 00:24:52.492000,HUL,27,0 days 00:01:17.701000,3.0,2.0,,,22.882,31.292,23.527,0 days 00:23:57.673000,0 days 00:24:28.965000,0 days 00:24:52.492000,267.0,293.0,279.0,319.0,True,HARD,3.0,False,Kick Sauber,0 days 00:23:34.791000,2025-05-30 11:40:21.136,1,,False,,False,True,77.701,77.70100000000001
260,0 days 00:26:53.699000,HUL,27,0 days 00:02:01.207000,4.0,2.0,,,37.89,48.391,34.926,0 days 00:25:30.382000,0 days 00:26:18.773000,0 days 00:26:53.699000,129.0,181.0,277.0,162.0,False,HARD,4.0,False,Kick Sauber,0 days 00:24:52.492000,2025-05-30 11:41:38.837,1,,False,,False,True,121.207,121.20700000000001
261,0 days 00:28:10.812000,HUL,27,0 days 00:01:17.113000,5.0,2.0,,,22.945,30.988,23.18,0 days 00:27:16.644000,0 days 00:27:47.632000,0 days 00:28:10.812000,277.0,300.0,284.0,321.0,True,HARD,5.0,False,Kick Sauber,0 days 00:26:53.699000,2025-05-30 11:43:40.044,1,,False,,False,True,77.113,77.113
262,0 days 00:30:15.611000,HUL,27,0 days 00:02:04.799000,6.0,2.0,,,39.931,51.302,33.566,0 days 00:28:50.743000,0 days 00:29:42.045000,0 days 00:30:15.611000,109.0,148.0,278.0,153.0,False,HARD,6.0,False,Kick Sauber,0 days 00:28:10.812000,2025-05-30 11:44:57.157,1,,False,,False,True,124.799,124.799
263,0 days 00:31:32.128000,HUL,27,0 days 00:01:16.517000,7.0,2.0,,,22.779,30.64,23.098,0 days 00:30:38.390000,0 days 00:31:09.030000,0 days 00:31:32.128000,283.0,302.0,284.0,322.0,True,HARD,7.0,False,Kick Sauber,0 days 00:30:15.611000,2025-05-30 11:47:01.956,1,,False,,False,True,76.517,76.517
264,0 days 00:33:05.992000,HUL,27,0 days 00:01:33.864000,8.0,2.0,,0 days 00:33:03.210000,26.202,35.218,32.444,0 days 00:31:58.330000,0 days 00:32:33.548000,0 days 00:33:05.992000,165.0,254.0,,306.0,False,HARD,8.0,False,Kick Sauber,0 days 00:31:32.128000,2025-05-30 11:48:18.473,1,,False,,False,False,93.864,93.864
265,0 days 00:41:56.769000,HUL,27,,9.0,3.0,0 days 00:40:07.894000,,,42.687,27.361,,0 days 00:41:29.606000,0 days 00:41:56.855000,162.0,119.0,283.0,102.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:05.992000,2025-05-30 11:49:52.337,1,,False,,False,False,,
266,0 days 00:43:11.634000,HUL,27,0 days 00:01:14.865000,10.0,3.0,,,22.311,30.046,22.508,0 days 00:42:19.080000,0 days 00:42:49.126000,0 days 00:43:11.634000,284.0,305.0,286.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:56.769000,2025-05-30 11:58:43.114,1,,False,,False,True,74.865,74.865
267,0 days 00:45:18.129000,HUL,27,0 days 00:02:06.495000,11.0,3.0,,0 days 00:45:15.418000,37.614,48.279,40.602,0 days 00:43:49.248000,0 days 00:44:37.527000,0 days 00:45:18.129000,139.0,140.0,,168.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:11.634000,2025-05-30 11:59:57.979,1,,False,,False,False,126.495,126.495
268,0 days 00:47:32.978000,HUL,27,0 days 00:02:14.849000,12.0,4.0,0 days 00:45:31.982000,,52.11,49.973,32.766,0 days 00:46:10.239000,0 days 00:47:00.212000,0 days 00:47:32.978000,132.0,204.0,282.0,135.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:45:18.129000,2025-05-30 12:02:04.474,1,,False,,False,False,134.849,134.849
269,0 days 00:48:48.168000,HUL,27,0 days 00:01:15.190000,13.0,4.0,,,22.252,30.189,22.749,0 days 00:47:55.230000,0 days 00:48:25.419000,0 days 00:48:48.168000,286.0,303.0,284.0,322.0,False,SOFT,2.0,False,Kick Sauber,0 days 00:47:32.978000,2025-05-30 12:04:19.323,1,,False,,False,True,75.19,75.19
270,0 days 00:50:24.910000,HUL,27,0 days 00:01:36.742000,14.0,4.0,,0 days 00:50:22.153000,27.574,37.718,31.45,0 days 00:49:15.742000,0 days 00:49:53.460000,0 days 00:50:24.910000,209.0,210.0,,250.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:48:48.168000,2025-05-30 12:05:34.513,1,,False,,False,False,96.742,96.742
271,0 days 01:08:04.162000,HUL,27,,15.0,5.0,0 days 01:06:31.121000,,,33.034,24.257,,0 days 01:07:40.016000,0 days 01:08:04.206000,242.0,258.0,273.0,237.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:50:24.910000,2025-05-30 12:07:11.255,12,,False,,False,False,,
272,0 days 01:09:26.184000,HUL,27,0 days 00:01:22.022000,16.0,5.0,,,24.417,32.923,24.682,0 days 01:08:28.579000,0 days 01:09:01.502000,0 days 01:09:26.184000,261.0,273.0,273.0,299.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:08:04.162000,2025-05-30 12:24:50.507,1,,False,,False,True,82.022,82.022
273,0 days 01:10:47.889000,HUL,27,0 days 00:01:21.705000,17.0,5.0,,,24.29,33.043,24.372,0 days 01:09:50.474000,0 days 01:10:23.517000,0 days 01:10:47.889000,264.0,265.0,277.0,303.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:26.184000,2025-05-30 12:26:12.529,1,,False,,False,True,81.705,81.705
274,0 days 01:12:09.210000,HUL,27,0 days 00:01:21.321000,18.0,5.0,,,23.868,32.725,24.728,0 days 01:11:11.757000,0 days 01:11:44.482000,0 days 01:12:09.210000,260.0,264.0,280.0,304.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:10:47.889000,2025-05-30 12:27:34.234,1,,False,,False,True,81.321,81.321
275,0 days 01:13:29.407000,HUL,27,0 days 00:01:20.197000,19.0,5.0,,,23.586,32.403,24.208,0 days 01:12:32.796000,0 days 01:13:05.199000,0 days 01:13:29.407000,267.0,266.0,274.0,323.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:12:09.210000,2025-05-30 12:28:55.555,1,,False,,False,True,80.197,80.197
276,0 days 01:15:18.702000,HUL,27,0 days 00:01:49.295000,20.0,5.0,,,23.878,37.6,47.817,0 days 01:13:53.285000,0 days 01:14:30.885000,0 days 01:15:18.702000,268.0,193.0,47.0,300.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:13:29.407000,2025-05-30 12:30:15.752,1,,False,,False,True,109.295,109.295
277,0 days 01:17:09.243000,HUL,27,0 days 00:01:50.541000,21.0,5.0,,0 days 01:17:06.416000,47.62,33.914,29.007,0 days 01:16:06.322000,0 days 01:16:40.236000,0 days 01:17:09.243000,229.0,229.0,,277.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:15:18.702000,2025-05-30 12:32:05.047,1,,False,,False,False,110.541,110.541
278,0 days 00:15:17.068000,LAW,30,,1.0,1.0,0 days 00:13:25.479000,,,41.841,28.191,,0 days 00:14:49.114000,0 days 00:15:17.170000,170.0,185.0,260.0,149.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:25.479000,2025-05-30 11:30:11.824,1,,False,,False,False,,
279,0 days 00:16:49.211000,LAW,30,0 days 00:01:32.143000,2.0,1.0,,0 days 00:16:46.409000,25.514,33.716,32.913,0 days 00:15:42.582000,0 days 00:16:16.298000,0 days 00:16:49.211000,258.0,250.0,,293.0,False,HARD,2.0,True,Racing Bulls,0 days 00:15:17.068000,2025-05-30 11:32:03.413,1,,False,,False,False,92.143,92.143
280,0 days 00:19:06.221000,LAW,30,0 days 00:02:17.010000,3.0,2.0,0 days 00:17:22.807000,,69.888,38.283,28.839,0 days 00:17:59.099000,0 days 00:18:37.382000,0 days 00:19:06.221000,207.0,187.0,270.0,211.0,False,HARD,3.0,False,Racing Bulls,0 days 00:16:49.211000,2025-05-30 11:33:35.556,1,,False,,False,False,137.01,137.01
281,0 days 00:20:42.003000,LAW,30,0 days 00:01:35.782000,4.0,2.0,,0 days 00:20:39.257000,25.916,33.219,36.647,0 days 00:19:32.137000,0 days 00:20:05.356000,0 days 00:20:42.003000,263.0,255.0,,296.0,False,HARD,4.0,False,Racing Bulls,0 days 00:19:06.221000,2025-05-30 11:35:52.566,1,,False,,False,False,95.782,95.78200000000001
282,0 days 00:29:31.756000,LAW,30,,5.0,3.0,0 days 00:27:47.997000,,,43.477,28.312,,0 days 00:29:03.704000,0 days 00:29:31.847000,174.0,204.0,282.0,195.0,False,HARD,5.0,False,Racing Bulls,0 days 00:20:42.003000,2025-05-30 11:37:28.348,1,,False,,False,False,,
283,0 days 00:30:48.737000,LAW,30,0 days 00:01:16.981000,6.0,3.0,,,22.771,30.961,23.249,0 days 00:29:54.527000,0 days 00:30:25.488000,0 days 00:30:48.737000,281.0,295.0,284.0,322.0,True,HARD,6.0,False,Racing Bulls,0 days 00:29:31.756000,2025-05-30 11:46:18.101,1,,False,,False,True,76.981,76.981
284,0 days 00:33:02.793000,LAW,30,0 days 00:02:14.056000,7.0,3.0,,,36.923,60.381,36.752,0 days 00:31:25.660000,0 days 00:32:26.041000,0 days 00:33:02.793000,117.0,129.0,188.0,303.0,False,HARD,7.0,False,Racing Bulls,0 days 00:30:48.737000,2025-05-30 11:47:35.082,1,,False,,False,True,134.056,134.056
285,0 days 00:34:50.982000,LAW,30,0 days 00:01:48.189000,8.0,3.0,,,36.813,43.554,27.822,0 days 00:33:39.606000,0 days 00:34:23.160000,0 days 00:34:50.982000,195.0,199.0,283.0,175.0,False,HARD,8.0,False,Racing Bulls,0 days 00:33:02.793000,2025-05-30 11:49:49.138,1,,False,,False,True,108.189,108.18900000000001
286,0 days 00:36:06.961000,LAW,30,0 days 00:01:15.979000,9.0,3.0,,,22.495,30.475,23.009,0 days 00:35:13.477000,0 days 00:35:43.952000,0 days 00:36:06.961000,286.0,299.0,287.0,321.0,True,HARD,9.0,False,Racing Bulls,0 days 00:34:50.982000,2025-05-30 11:51:37.327,1,,False,,False,True,75.979,75.979
287,0 days 00:38:05.854000,LAW,30,0 days 00:01:58.893000,10.0,3.0,,0 days 00:38:03.052000,32.722,48.659,37.512,0 days 00:36:39.683000,0 days 00:37:28.342000,0 days 00:38:05.854000,137.0,169.0,,301.0,False,HARD,10.0,False,Racing Bulls,0 days 00:36:06.961000,2025-05-30 11:52:53.306,1,,False,,False,False,118.893,118.893
288,0 days 00:40:35.565000,LAW,30,0 days 00:02:29.711000,11.0,4.0,0 days 00:38:34.335000,,71.112,50.286,28.313,0 days 00:39:16.966000,0 days 00:40:07.252000,0 days 00:40:35.565000,122.0,216.0,285.0,102.0,False,HARD,11.0,False,Racing Bulls,0 days 00:38:05.854000,2025-05-30 11:54:52.199,1,,False,,False,False,149.711,149.71099999999998
289,0 days 00:41:51.474000,LAW,30,0 days 00:01:15.909000,12.0,4.0,,,22.46,30.463,22.986,0 days 00:40:58.025000,0 days 00:41:28.488000,0 days 00:41:51.474000,284.0,305.0,288.0,321.0,True,HARD,12.0,False,Racing Bulls,0 days 00:40:35.565000,2025-05-30 11:57:21.910,1,,False,,False,True,75.909,75.909
290,0 days 00:43:59.228000,LAW,30,0 days 00:02:07.754000,13.0,4.0,,,35.772,52.921,39.061,0 days 00:42:27.246000,0 days 00:43:20.167000,0 days 00:43:59.228000,132.0,151.0,167.0,301.0,False,HARD,13.0,False,Racing Bulls,0 days 00:41:51.474000,2025-05-30 11:58:37.819,1,,False,,False,True,127.754,127.75399999999999
291,0 days 00:46:05.891000,LAW,30,0 days 00:02:06.663000,14.0,4.0,,,45.509,49.646,31.508,0 days 00:44:44.737000,0 days 00:45:34.383000,0 days 00:46:05.891000,128.0,193.0,288.0,171.0,False,HARD,14.0,False,Racing Bulls,0 days 00:43:59.228000,2025-05-30 12:00:45.573,1,,False,,False,True,126.663,126.663
292,0 days 00:47:21.398000,LAW,30,0 days 00:01:15.507000,15.0,4.0,,,22.359,30.328,22.82,0 days 00:46:28.250000,0 days 00:46:58.578000,0 days 00:47:21.398000,288.0,305.0,289.0,323.0,True,HARD,15.0,False,Racing Bulls,0 days 00:46:05.891000,2025-05-30 12:02:52.236,1,,False,,False,True,75.507,75.507
293,0 days 00:49:01.234000,LAW,30,0 days 00:01:39.836000,16.0,4.0,,0 days 00:48:58.454000,24.936,38.372,36.528,0 days 00:47:46.334000,0 days 00:48:24.706000,0 days 00:49:01.234000,259.0,133.0,,307.0,False,HARD,16.0,False,Racing Bulls,0 days 00:47:21.398000,2025-05-30 12:04:07.743,1,,False,,False,False,99.836,99.836
294,0 days 00:54:47.711000,LAW,30,,17.0,5.0,0 days 00:53:08.931000,,,38.901,26.066,,0 days 00:54:21.873000,0 days 00:54:47.809000,208.0,196.0,286.0,151.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:49:01.234000,2025-05-30 12:05:47.579,1,,False,,False,False,,
295,0 days 00:56:02.050000,LAW,30,0 days 00:01:14.339000,18.0,5.0,,,22.141,29.84,22.358,0 days 00:55:09.852000,0 days 00:55:39.692000,0 days 00:56:02.050000,287.0,305.0,290.0,320.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:54:47.711000,2025-05-30 12:11:34.056,1,,False,,False,True,74.339,74.339
296,0 days 00:57:43.322000,LAW,30,0 days 00:01:41.272000,19.0,5.0,,0 days 00:57:40.616000,27.186,38.847,35.239,0 days 00:56:29.236000,0 days 00:57:08.083000,0 days 00:57:43.322000,213.0,217.0,,303.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:56:02.050000,2025-05-30 12:12:48.395,1,,False,,False,False,101.272,101.27199999999999
297,0 days 01:06:09.785000,LAW,30,,20.0,6.0,0 days 01:04:31.930000,,,32.177,24.157,,0 days 01:05:45.809000,0 days 01:06:09.879000,265.0,263.0,274.0,233.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:57:43.322000,2025-05-30 12:14:29.667,12,,False,,False,False,,
298,0 days 01:07:30.608000,LAW,30,0 days 00:01:20.823000,21.0,6.0,,,24.28,32.28,24.263,0 days 01:06:34.065000,0 days 01:07:06.345000,0 days 01:07:30.608000,264.0,270.0,274.0,298.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:06:09.785000,2025-05-30 12:22:56.130,12,,False,,False,True,80.823,80.82300000000001
299,0 days 01:08:51.651000,LAW,30,0 days 00:01:21.043000,22.0,6.0,,,24.209,32.511,24.323,0 days 01:07:54.817000,0 days 01:08:27.328000,0 days 01:08:51.651000,263.0,270.0,275.0,303.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:07:30.608000,2025-05-30 12:24:16.953,1,,False,,False,True,81.043,81.043
300,0 days 01:10:12.563000,LAW,30,0 days 00:01:20.912000,23.0,6.0,,,24.158,32.352,24.402,0 days 01:09:15.809000,0 days 01:09:48.161000,0 days 01:10:12.563000,267.0,272.0,276.0,304.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:08:51.651000,2025-05-30 12:25:37.996,1,,False,,False,True,80.912,80.912
301,0 days 01:11:33.730000,LAW,30,0 days 00:01:21.167000,24.0,6.0,,,24.146,32.472,24.549,0 days 01:10:36.709000,0 days 01:11:09.181000,0 days 01:11:33.730000,267.0,268.0,274.0,306.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:10:12.563000,2025-05-30 12:26:58.908,1,,False,,False,True,81.167,81.167
302,0 days 01:12:54.526000,LAW,30,0 days 00:01:20.796000,25.0,6.0,,,24.097,32.41,24.289,0 days 01:11:57.827000,0 days 01:12:30.237000,0 days 01:12:54.526000,264.0,267.0,276.0,305.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:11:33.730000,2025-05-30 12:28:20.075,1,,False,,False,True,80.796,80.79599999999999
303,0 days 01:14:15.304000,LAW,30,0 days 00:01:20.778000,26.0,6.0,,,24.172,32.458,24.148,0 days 01:13:18.698000,0 days 01:13:51.156000,0 days 01:14:15.304000,268.0,269.0,276.0,305.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:12:54.526000,2025-05-30 12:29:40.871,1,,False,,False,True,80.778,80.77799999999999
304,0 days 01:16:40.007000,LAW,30,0 days 00:02:24.703000,27.0,6.0,,,33.274,58.073,53.356,0 days 01:14:48.578000,0 days 01:15:46.651000,0 days 01:16:40.007000,130.0,107.0,52.0,299.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:14:15.304000,2025-05-30 12:31:01.649,1,,False,,False,True,144.703,144.703
305,0 days 01:18:45.899000,LAW,30,0 days 00:02:05.892000,28.0,6.0,,0 days 01:18:43.121000,53.249,40.73,31.913,0 days 01:17:33.256000,0 days 01:18:13.986000,0 days 01:18:45.899000,206.0,188.0,,274.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:16:40.007000,2025-05-30 12:33:26.352,1,,False,,False,False,125.892,125.892
306,0 days 00:16:13.025000,COL,43,,1.0,1.0,0 days 00:14:25.633000,,,38.542,27.761,,0 days 00:15:45.463000,0 days 00:16:13.163000,211.0,210.0,282.0,182.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:25.633000,2025-05-30 11:31:11.978,1,,False,,False,False,,
307,0 days 00:17:30.664000,COL,43,0 days 00:01:17.639000,2.0,1.0,,,22.782,31.389,23.468,0 days 00:16:35.807000,0 days 00:17:07.196000,0 days 00:17:30.664000,277.0,292.0,283.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:13.025000,2025-05-30 11:32:59.370,1,,False,,False,True,77.639,77.639
