,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
335,0 days 01:04:57.432000,GAS,10,0 days 00:01:27.152000,13.0,1.0,,,31.944,29.885,25.323,0 days 01:04:02.276000,0 days 01:04:32.161000,0 days 01:04:57.484000,238.0,286.0,279.0,328.0,False,HARD,13.0,True,Alpine,0 days 01:03:30.280000,2025-11-29 14:21:04.105,1,18.0,False,,False,True,87.152,87.152
336,0 days 01:06:23.675000,GAS,10,0 days 00:01:26.243000,14.0,1.0,,,31.81,29.573,24.86,0 days 01:05:29.294000,0 days 01:05:58.867000,0 days 01:06:23.727000,236.0,285.0,280.0,326.0,False,HARD,14.0,True,Alpine,0 days 01:04:57.432000,2025-11-29 14:22:31.257,1,18.0,False,,False,True,86.243,86.243
337,0 days 01:07:50.347000,GAS,10,0 days 00:01:26.672000,15.0,1.0,,,31.917,29.849,24.906,0 days 01:06:55.644000,0 days 01:07:25.493000,0 days 01:07:50.399000,237.0,284.0,283.0,306.0,False,HARD,15.0,True,Alpine,0 days 01:06:23.675000,2025-11-29 14:23:57.500,1,18.0,False,,False,True,86.672,86.672
338,0 days 01:09:16.862000,GAS,10,0 days 00:01:26.515000,16.0,1.0,,,31.749,29.79,24.976,0 days 01:08:22.148000,0 days 01:08:51.938000,0 days 01:09:16.914000,238.0,285.0,282.0,327.0,False,HARD,16.0,True,Alpine,0 days 01:07:50.347000,2025-11-29 14:25:24.172,1,18.0,False,,False,True,86.515,86.515
339,0 days 01:10:48.153000,GAS,10,0 days 00:01:31.291000,17.0,1.0,,0 days 01:10:44.431000,31.78,29.765,29.746,0 days 01:09:48.694000,0 days 01:10:18.459000,0 days 01:10:48.205000,237.0,286.0,,327.0,False,HARD,17.0,True,Alpine,0 days 01:09:16.862000,2025-11-29 14:26:50.687,1,18.0,False,,False,False,91.291,91.291
340,0 days 01:12:38.384000,GAS,10,0 days 00:01:50.231000,18.0,2.0,0 days 01:11:13.005000,,54.759,29.527,25.945,0 days 01:11:42.964000,0 days 01:12:12.491000,0 days 01:12:38.436000,240.0,268.0,278.0,178.0,False,SOFT,6.0,False,Alpine,0 days 01:10:48.153000,2025-11-29 14:28:21.978,1,18.0,False,,False,False,110.231,110.231
341,0 days 01:14:01.572000,GAS,10,0 days 00:01:23.188000,19.0,2.0,,,30.854,28.154,24.18,0 days 01:13:09.290000,0 days 01:13:37.444000,0 days 01:14:01.624000,250.0,285.0,273.0,300.0,True,SOFT,7.0,False,Alpine,0 days 01:12:38.384000,2025-11-29 14:30:12.209,1,18.0,False,,False,True,83.188,83.18799999999999
342,0 days 00:47:36.738000,STR,18,,1.0,1.0,0 days 00:46:08.573000,,,30.842,26.133,,0 days 00:47:10.729000,0 days 00:47:36.931000,230.0,288.0,281.0,172.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,17.0,False,,False,False,,
343,0 days 00:49:04.346000,STR,18,0 days 00:01:27.608000,2.0,1.0,,,32.676,29.604,25.328,0 days 00:48:09.434000,0 days 00:48:39.038000,0 days 00:49:04.366000,236.0,287.0,281.0,307.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:36.738000,2025-11-29 14:05:10.563,1,17.0,False,,False,True,87.608,87.608
344,0 days 00:50:30.974000,STR,18,0 days 00:01:26.628000,3.0,1.0,,,31.892,29.395,25.341,0 days 00:49:36.258000,0 days 00:50:05.653000,0 days 00:50:30.994000,236.0,286.0,281.0,333.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:49:04.346000,2025-11-29 14:06:38.171,1,17.0,False,,False,True,86.628,86.628
345,0 days 00:51:57.129000,STR,18,0 days 00:01:26.155000,4.0,1.0,,,31.551,29.621,24.983,0 days 00:51:02.545000,0 days 00:51:32.166000,0 days 00:51:57.149000,235.0,286.0,282.0,334.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:50:30.974000,2025-11-29 14:08:04.799,1,17.0,False,,False,True,86.155,86.155
346,0 days 00:53:22.913000,STR,18,0 days 00:01:25.784000,5.0,1.0,,,31.482,29.373,24.929,0 days 00:52:28.631000,0 days 00:52:58.004000,0 days 00:53:22.933000,236.0,285.0,281.0,334.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:51:57.129000,2025-11-29 14:09:30.954,1,17.0,False,,False,True,85.784,85.784
347,0 days 00:54:48.666000,STR,18,0 days 00:01:25.753000,6.0,1.0,,,31.447,29.459,24.847,0 days 00:53:54.380000,0 days 00:54:23.839000,0 days 00:54:48.686000,236.0,285.0,282.0,333.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:53:22.913000,2025-11-29 14:10:56.738,1,17.0,False,,False,True,85.753,85.753
348,0 days 00:56:14.950000,STR,18,0 days 00:01:26.284000,7.0,1.0,,,31.499,29.7,25.085,0 days 00:55:20.185000,0 days 00:55:49.885000,0 days 00:56:14.970000,235.0,284.0,278.0,333.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:48.666000,2025-11-29 14:12:22.491,1,17.0,False,,False,True,86.284,86.28399999999999
349,0 days 00:57:41.384000,STR,18,0 days 00:01:26.434000,8.0,1.0,,,31.724,29.776,24.934,0 days 00:56:46.694000,0 days 00:57:16.470000,0 days 00:57:41.404000,235.0,285.0,281.0,329.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:56:14.950000,2025-11-29 14:13:48.775,1,17.0,False,,False,True,86.434,86.434
350,0 days 00:59:07.756000,STR,18,0 days 00:01:26.372000,9.0,1.0,,,31.714,29.747,24.911,0 days 00:58:13.118000,0 days 00:58:42.865000,0 days 00:59:07.776000,234.0,285.0,280.0,331.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:41.384000,2025-11-29 14:15:15.209,1,17.0,False,,False,True,86.372,86.372
351,0 days 01:00:34.257000,STR,18,0 days 00:01:26.501000,10.0,1.0,,,31.784,29.728,24.989,0 days 00:59:39.560000,0 days 01:00:09.288000,0 days 01:00:34.277000,235.0,285.0,280.0,330.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:59:07.756000,2025-11-29 14:16:41.581,1,17.0,False,,False,True,86.501,86.501
352,0 days 01:02:01.438000,STR,18,0 days 00:01:27.181000,11.0,1.0,,,31.884,29.948,25.349,0 days 01:01:06.161000,0 days 01:01:36.109000,0 days 01:02:01.458000,235.0,286.0,281.0,330.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:00:34.257000,2025-11-29 14:18:08.082,1,17.0,False,,False,True,87.181,87.181
353,0 days 01:03:29.017000,STR,18,0 days 00:01:27.579000,12.0,1.0,,,32.227,30.253,25.099,0 days 01:02:33.685000,0 days 01:03:03.938000,0 days 01:03:29.037000,232.0,285.0,282.0,331.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:02:01.438000,2025-11-29 14:19:35.263,1,17.0,False,,False,True,87.579,87.579
354,0 days 01:05:00.576000,STR,18,0 days 00:01:31.559000,13.0,1.0,,0 days 01:04:56.660000,31.871,29.731,29.957,0 days 01:04:00.908000,0 days 01:04:30.639000,0 days 01:05:00.596000,234.0,286.0,,329.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:29.017000,2025-11-29 14:21:02.842,1,20.0,False,,False,False,91.559,91.559
355,0 days 01:06:52.948000,STR,18,0 days 00:01:52.372000,14.0,2.0,0 days 01:05:27.377000,,57.36,29.504,25.508,0 days 01:05:57.956000,0 days 01:06:27.460000,0 days 01:06:52.968000,238.0,284.0,280.0,171.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:00.576000,2025-11-29 14:22:34.401,1,20.0,False,,False,False,112.372,112.372
356,0 days 01:08:16.533000,STR,18,0 days 00:01:23.585000,15.0,2.0,,,31.019,28.119,24.447,0 days 01:07:23.987000,0 days 01:07:52.106000,0 days 01:08:16.553000,243.0,285.0,278.0,302.0,True,SOFT,12.0,False,Aston Martin,0 days 01:06:52.948000,2025-11-29 14:24:26.773,1,20.0,False,,False,True,83.585,83.585
357,0 days 01:09:53.765000,STR,18,0 days 00:01:37.232000,16.0,2.0,,,33.894,33.798,29.54,0 days 01:08:50.447000,0 days 01:09:24.245000,0 days 01:09:53.785000,186.0,260.0,280.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:16.533000,2025-11-29 14:25:50.358,1,20.0,False,,False,True,97.232,97.232
358,0 days 01:11:17.578000,STR,18,0 days 00:01:23.813000,17.0,2.0,,,31.074,28.351,24.388,0 days 01:10:24.859000,0 days 01:10:53.210000,0 days 01:11:17.598000,241.0,285.0,278.0,303.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:53.765000,2025-11-29 14:27:27.590,1,20.0,False,,False,True,83.813,83.813
359,0 days 01:12:46.189000,STR,18,0 days 00:01:28.611000,18.0,2.0,,,33.221,29.93,25.46,0 days 01:11:50.819000,0 days 01:12:20.749000,0 days 01:12:46.209000,225.0,285.0,279.0,298.0,False,SOFT,15.0,False,Aston Martin,0 days 01:11:17.578000,2025-11-29 14:28:51.403,1,19.0,False,,False,True,88.611,88.61099999999999
360,0 days 01:14:09.998000,STR,18,0 days 00:01:23.809000,19.0,2.0,,,31.077,28.505,24.227,0 days 01:13:17.286000,0 days 01:13:45.791000,0 days 01:14:10.018000,243.0,286.0,279.0,303.0,False,SOFT,16.0,False,Aston Martin,0 days 01:12:46.189000,2025-11-29 14:30:20.014,1,19.0,False,,False,True,83.809,83.809
361,0 days 00:47:37.963000,COL,43,,1.0,1.0,0 days 00:46:12.042000,,,30.166,26.233,,0 days 00:47:11.912000,0 days 00:47:38.056000,236.0,292.0,278.0,189.0,False,MEDIUM,1.0,True,Alpine,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,20.0,False,,False,False,,
362,0 days 00:49:06.373000,COL,43,0 days 00:01:28.410000,2.0,1.0,,,33.006,29.82,25.584,0 days 00:48:11.031000,0 days 00:48:40.851000,0 days 00:49:06.435000,234.0,285.0,280.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:37.963000,2025-11-29 14:05:11.788,1,20.0,False,,False,True,88.41,88.41
363,0 days 00:50:33.202000,COL,43,0 days 00:01:26.829000,3.0,1.0,,,31.988,29.585,25.256,0 days 00:49:38.423000,0 days 00:50:08.008000,0 days 00:50:33.264000,237.0,284.0,279.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 00:49:06.373000,2025-11-29 14:06:40.198,1,20.0,False,,False,True,86.829,86.82900000000001
364,0 days 00:51:59.700000,COL,43,0 days 00:01:26.498000,4.0,1.0,,,31.912,29.458,25.128,0 days 00:51:05.176000,0 days 00:51:34.634000,0 days 00:51:59.762000,237.0,284.0,280.0,328.0,True,MEDIUM,4.0,True,Alpine,0 days 00:50:33.202000,2025-11-29 14:08:07.027,1,20.0,False,,False,True,86.498,86.49799999999999
365,0 days 00:53:26.469000,COL,43,0 days 00:01:26.769000,5.0,1.0,,,31.814,29.535,25.42,0 days 00:52:31.576000,0 days 00:53:01.111000,0 days 00:53:26.531000,237.0,285.0,279.0,329.0,False,MEDIUM,5.0,True,Alpine,0 days 00:51:59.700000,2025-11-29 14:09:33.525,1,20.0,False,,False,True,86.769,86.769
366,0 days 00:54:53.065000,COL,43,0 days 00:01:26.596000,6.0,1.0,,,32.084,29.501,25.011,0 days 00:53:58.615000,0 days 00:54:28.116000,0 days 00:54:53.127000,239.0,284.0,279.0,311.0,False,MEDIUM,6.0,True,Alpine,0 days 00:53:26.469000,2025-11-29 14:11:00.294,1,20.0,False,,False,True,86.596,86.596
367,0 days 00:56:19.462000,COL,43,0 days 00:01:26.397000,7.0,1.0,,,31.789,29.583,25.025,0 days 00:55:24.916000,0 days 00:55:54.499000,0 days 00:56:19.524000,238.0,284.0,279.0,309.0,True,MEDIUM,7.0,True,Alpine,0 days 00:54:53.065000,2025-11-29 14:12:26.890,1,20.0,False,,False,True,86.397,86.39699999999999
368,0 days 00:57:45.704000,COL,43,0 days 00:01:26.242000,8.0,1.0,,,31.811,29.556,24.875,0 days 00:56:51.335000,0 days 00:57:20.891000,0 days 00:57:45.766000,239.0,284.0,280.0,309.0,False,MEDIUM,8.0,True,Alpine,0 days 00:56:19.462000,2025-11-29 14:13:53.287,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,86.242,86.242
369,0 days 00:59:11.582000,COL,43,0 days 00:01:25.878000,9.0,1.0,,,31.757,29.371,24.75,0 days 00:58:17.523000,0 days 00:58:46.894000,0 days 00:59:11.644000,239.0,285.0,280.0,311.0,False,MEDIUM,9.0,True,Alpine,0 days 00:57:45.704000,2025-11-29 14:15:19.529,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True,85.878,85.878
370,0 days 01:00:38,COL,43,0 days 00:01:26.418000,10.0,1.0,,,31.898,29.639,24.881,0 days 00:59:43.542000,0 days 01:00:13.181000,0 days 01:00:38.062000,238.0,284.0,279.0,309.0,False,MEDIUM,10.0,True,Alpine,0 days 00:59:11.582000,2025-11-29 14:16:45.407,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True,86.418,86.418
371,0 days 01:02:04.547000,COL,43,0 days 00:01:26.547000,11.0,1.0,,,31.974,29.661,24.912,0 days 01:01:10.036000,0 days 01:01:39.697000,0 days 01:02:04.609000,237.0,284.0,280.0,309.0,False,MEDIUM,11.0,True,Alpine,0 days 01:00:38,2025-11-29 14:18:11.825,1,20.0,False,,False,True,86.547,86.547
372,0 days 01:03:31.295000,COL,43,0 days 00:01:26.748000,12.0,1.0,,,31.985,29.767,24.996,0 days 01:02:36.594000,0 days 01:03:06.361000,0 days 01:03:31.357000,236.0,285.0,280.0,308.0,False,MEDIUM,12.0,True,Alpine,0 days 01:02:04.547000,2025-11-29 14:19:38.372,1,20.0,False,,False,True,86.748,86.74799999999999
373,0 days 01:04:58.624000,COL,43,0 days 00:01:27.329000,13.0,1.0,,,32.14,29.856,25.333,0 days 01:04:03.497000,0 days 01:04:33.353000,0 days 01:04:58.686000,235.0,286.0,277.0,310.0,False,MEDIUM,13.0,True,Alpine,0 days 01:03:31.295000,2025-11-29 14:21:05.120,1,19.0,False,,False,True,87.329,87.32900000000001
374,0 days 01:06:25.299000,COL,43,0 days 00:01:26.675000,14.0,1.0,,,32.143,29.64,24.892,0 days 01:05:30.829000,0 days 01:06:00.469000,0 days 01:06:25.361000,233.0,284.0,279.0,309.0,False,MEDIUM,14.0,True,Alpine,0 days 01:04:58.624000,2025-11-29 14:22:32.449,1,19.0,False,,False,True,86.675,86.675
375,0 days 01:07:51.904000,COL,43,0 days 00:01:26.605000,15.0,1.0,,,31.989,29.802,24.814,0 days 01:06:57.350000,0 days 01:07:27.152000,0 days 01:07:51.966000,235.0,284.0,279.0,306.0,False,MEDIUM,15.0,True,Alpine,0 days 01:06:25.299000,2025-11-29 14:23:59.124,1,19.0,False,,False,True,86.605,86.60499999999999
376,0 days 01:09:19.386000,COL,43,0 days 00:01:27.482000,16.0,1.0,,,31.921,30.465,25.096,0 days 01:08:23.887000,0 days 01:08:54.352000,0 days 01:09:19.448000,236.0,284.0,279.0,308.0,False,MEDIUM,16.0,True,Alpine,0 days 01:07:51.904000,2025-11-29 14:25:25.729,1,19.0,False,,False,True,87.482,87.482
377,0 days 01:10:54.323000,COL,43,0 days 00:01:34.937000,17.0,1.0,,0 days 01:10:50.254000,33.235,30.823,30.879,0 days 01:09:52.683000,0 days 01:10:23.506000,0 days 01:10:54.385000,230.0,284.0,,306.0,False,MEDIUM,17.0,True,Alpine,0 days 01:09:19.386000,2025-11-29 14:26:53.211,1,19.0,False,,False,False,94.937,94.937
378,0 days 01:12:49.077000,COL,43,0 days 00:01:54.754000,18.0,2.0,0 days 01:11:21.554000,,59.487,29.355,25.912,0 days 01:11:53.872000,0 days 01:12:23.227000,0 days 01:12:49.139000,232.0,284.0,279.0,168.0,False,SOFT,7.0,False,Alpine,0 days 01:10:54.323000,2025-11-29 14:28:28.148,1,20.0,False,,False,False,114.754,114.75399999999999
379,0 days 01:14:12.842000,COL,43,0 days 00:01:23.765000,19.0,2.0,,,30.945,28.537,24.283,0 days 01:13:20.084000,0 days 01:13:48.621000,0 days 01:14:12.904000,249.0,284.0,271.0,303.0,True,SOFT,8.0,False,Alpine,0 days 01:12:49.077000,2025-11-29 14:30:22.902,1,20.0,False,,False,True,83.765,83.765
