,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
765,0 days 02:13:10.101000,BOR,5,0 days 00:01:54.938000,28.0,2.0,,,43.857,33.994,37.087,0 days 02:11:59.066000,0 days 02:12:33.060000,0 days 02:13:10.147000,283.0,212.0,267.0,256.0,False,MEDIUM,25.0,True,Audi,0 days 02:11:15.163000,2026-09-06 14:17:50.339,671,10.0,False,,False,False,114.938,114.938
766,0 days 02:14:37.782000,BOR,5,0 days 00:01:27.681000,29.0,2.0,,,29.357,29.755,28.569,0 days 02:13:39.504000,0 days 02:14:09.259000,0 days 02:14:37.828000,292.0,313.0,322.0,301.0,False,MEDIUM,26.0,True,Audi,0 days 02:13:10.101000,2026-09-06 14:19:45.277,1,11.0,False,,False,True,87.681,87.681
767,0 days 02:16:04.664000,BOR,5,0 days 00:01:26.882000,30.0,2.0,,,28.248,29.963,28.671,0 days 02:15:06.076000,0 days 02:15:36.039000,0 days 02:16:04.710000,295.0,308.0,319.0,319.0,False,MEDIUM,27.0,True,Audi,0 days 02:14:37.782000,2026-09-06 14:21:12.958,1,11.0,False,,False,True,86.882,86.882
768,0 days 02:17:30.852000,BOR,5,0 days 00:01:26.188000,31.0,2.0,,,28.068,29.473,28.647,0 days 02:16:32.778000,0 days 02:17:02.251000,0 days 02:17:30.898000,293.0,310.0,301.0,315.0,True,MEDIUM,28.0,True,Audi,0 days 02:16:04.664000,2026-09-06 14:22:39.840,1,11.0,False,,False,True,86.188,86.18799999999999
769,0 days 02:18:57.340000,BOR,5,0 days 00:01:26.488000,32.0,2.0,,,28.517,29.58,28.391,0 days 02:17:59.415000,0 days 02:18:28.995000,0 days 02:18:57.386000,290.0,306.0,302.0,306.0,False,MEDIUM,29.0,True,Audi,0 days 02:17:30.852000,2026-09-06 14:24:06.028,1,11.0,False,,False,True,86.488,86.488
770,0 days 02:20:23.748000,BOR,5,0 days 00:01:26.408000,33.0,2.0,,,28.438,29.622,28.348,0 days 02:19:25.824000,0 days 02:19:55.446000,0 days 02:20:23.794000,289.0,307.0,302.0,314.0,False,MEDIUM,30.0,True,Audi,0 days 02:18:57.340000,2026-09-06 14:25:32.516,1,11.0,False,,False,True,86.408,86.408
771,0 days 02:21:50.297000,BOR,5,0 days 00:01:26.549000,34.0,2.0,,,28.651,29.604,28.294,0 days 02:20:52.445000,0 days 02:21:22.049000,0 days 02:21:50.343000,287.0,306.0,302.0,313.0,False,MEDIUM,31.0,True,Audi,0 days 02:20:23.748000,2026-09-06 14:26:58.924,1,11.0,False,,False,True,86.549,86.54899999999999
772,0 days 02:23:16.936000,BOR,5,0 days 00:01:26.639000,35.0,2.0,,,28.36,29.629,28.65,0 days 02:22:18.703000,0 days 02:22:48.332000,0 days 02:23:16.982000,290.0,305.0,304.0,313.0,False,MEDIUM,32.0,True,Audi,0 days 02:21:50.297000,2026-09-06 14:28:25.473,1,11.0,False,,False,True,86.639,86.63900000000001
773,0 days 02:24:43.734000,BOR,5,0 days 00:01:26.798000,36.0,2.0,,,28.558,29.72,28.52,0 days 02:23:45.540000,0 days 02:24:15.260000,0 days 02:24:43.780000,285.0,305.0,305.0,311.0,False,MEDIUM,33.0,True,Audi,0 days 02:23:16.936000,2026-09-06 14:29:52.112,1,11.0,False,,False,True,86.798,86.798
774,0 days 02:26:10.455000,BOR,5,0 days 00:01:26.721000,37.0,2.0,,,28.511,29.641,28.569,0 days 02:25:12.291000,0 days 02:25:41.932000,0 days 02:26:10.501000,287.0,304.0,305.0,310.0,False,MEDIUM,34.0,True,Audi,0 days 02:24:43.734000,2026-09-06 14:31:18.910,1,11.0,False,,False,True,86.721,86.721
775,0 days 02:27:37.070000,BOR,5,0 days 00:01:26.615000,38.0,2.0,,,28.631,29.538,28.446,0 days 02:26:39.132000,0 days 02:27:08.670000,0 days 02:27:37.116000,284.0,304.0,306.0,309.0,False,MEDIUM,35.0,True,Audi,0 days 02:26:10.455000,2026-09-06 14:32:45.631,1,11.0,False,,False,True,86.615,86.615
776,0 days 02:29:03.627000,BOR,5,0 days 00:01:26.557000,39.0,2.0,,,28.491,29.592,28.474,0 days 02:28:05.607000,0 days 02:28:35.199000,0 days 02:29:03.673000,286.0,306.0,307.0,311.0,False,MEDIUM,36.0,True,Audi,0 days 02:27:37.070000,2026-09-06 14:34:12.246,1,11.0,False,,False,True,86.557,86.557
777,0 days 02:30:30.333000,BOR,5,0 days 00:01:26.706000,40.0,2.0,,,28.627,29.565,28.514,0 days 02:29:32.300000,0 days 02:30:01.865000,0 days 02:30:30.379000,285.0,306.0,311.0,310.0,False,MEDIUM,37.0,True,Audi,0 days 02:29:03.627000,2026-09-06 14:35:38.803,1,11.0,False,,False,True,86.706,86.706
778,0 days 02:31:57.005000,BOR,5,0 days 00:01:26.672000,41.0,2.0,,,28.542,29.523,28.607,0 days 02:30:58.921000,0 days 02:31:28.444000,0 days 02:31:57.051000,286.0,310.0,307.0,313.0,False,MEDIUM,38.0,True,Audi,0 days 02:30:30.333000,2026-09-06 14:37:05.509,1,11.0,False,,False,True,86.672,86.672
779,0 days 02:33:23.766000,BOR,5,0 days 00:01:26.761000,42.0,2.0,,,28.666,29.561,28.534,0 days 02:32:25.717000,0 days 02:32:55.278000,0 days 02:33:23.812000,284.0,303.0,309.0,309.0,False,MEDIUM,39.0,True,Audi,0 days 02:31:57.005000,2026-09-06 14:38:32.181,1,11.0,False,,False,True,86.761,86.761
780,0 days 02:34:50.543000,BOR,5,0 days 00:01:26.777000,43.0,2.0,,,28.684,29.597,28.496,0 days 02:33:52.496000,0 days 02:34:22.093000,0 days 02:34:50.589000,284.0,304.0,308.0,308.0,False,MEDIUM,40.0,True,Audi,0 days 02:33:23.766000,2026-09-06 14:39:58.942,1,11.0,False,,False,True,86.777,86.777
781,0 days 02:36:17.135000,BOR,5,0 days 00:01:26.592000,44.0,2.0,,,28.604,29.522,28.466,0 days 02:35:19.193000,0 days 02:35:48.715000,0 days 02:36:17.181000,285.0,304.0,308.0,308.0,False,MEDIUM,41.0,True,Audi,0 days 02:34:50.543000,2026-09-06 14:41:25.719,1,11.0,False,,False,True,86.592,86.592
782,0 days 02:37:43.769000,BOR,5,0 days 00:01:26.634000,45.0,2.0,,,28.677,29.506,28.451,0 days 02:36:45.858000,0 days 02:37:15.364000,0 days 02:37:43.815000,285.0,303.0,306.0,309.0,False,MEDIUM,42.0,True,Audi,0 days 02:36:17.135000,2026-09-06 14:42:52.311,1,11.0,False,,False,True,86.634,86.634
783,0 days 02:39:10.376000,BOR,5,0 days 00:01:26.607000,46.0,2.0,,,28.681,29.56,28.366,0 days 02:38:12.496000,0 days 02:38:42.056000,0 days 02:39:10.422000,285.0,305.0,306.0,309.0,False,MEDIUM,43.0,True,Audi,0 days 02:37:43.769000,2026-09-06 14:44:18.945,1,11.0,False,,False,True,86.607,86.607
784,0 days 02:40:36.842000,BOR,5,0 days 00:01:26.466000,47.0,2.0,,,28.662,29.465,28.339,0 days 02:39:39.084000,0 days 02:40:08.549000,0 days 02:40:36.888000,286.0,305.0,311.0,309.0,False,MEDIUM,44.0,True,Audi,0 days 02:39:10.376000,2026-09-06 14:45:45.552,1,11.0,False,,False,True,86.466,86.466
785,0 days 02:42:03.205000,BOR,5,0 days 00:01:26.363000,48.0,2.0,,,28.482,29.492,28.389,0 days 02:41:05.370000,0 days 02:41:34.862000,0 days 02:42:03.251000,287.0,307.0,311.0,309.0,False,MEDIUM,45.0,True,Audi,0 days 02:40:36.842000,2026-09-06 14:47:12.018,1,11.0,False,,False,True,86.363,86.363
786,0 days 02:43:29.600000,BOR,5,0 days 00:01:26.395000,49.0,2.0,,,28.426,29.405,28.564,0 days 02:42:31.677000,0 days 02:43:01.082000,0 days 02:43:29.646000,288.0,308.0,303.0,311.0,False,MEDIUM,46.0,True,Audi,0 days 02:42:03.205000,2026-09-06 14:48:38.381,1,11.0,False,,False,True,86.395,86.39500000000001
787,0 days 02:44:56.388000,BOR,5,0 days 00:01:26.788000,50.0,2.0,,,28.735,29.52,28.533,0 days 02:43:58.381000,0 days 02:44:27.901000,0 days 02:44:56.434000,283.0,304.0,309.0,305.0,False,MEDIUM,47.0,True,Audi,0 days 02:43:29.600000,2026-09-06 14:50:04.776,1,11.0,False,,False,True,86.788,86.788
788,0 days 02:46:23.292000,BOR,5,0 days 00:01:26.904000,51.0,2.0,,,28.666,29.605,28.633,0 days 02:45:25.100000,0 days 02:45:54.705000,0 days 02:46:23.338000,284.0,304.0,307.0,306.0,False,MEDIUM,48.0,True,Audi,0 days 02:44:56.388000,2026-09-06 14:51:31.564,1,11.0,False,,False,True,86.904,86.904
789,0 days 02:47:50.143000,BOR,5,0 days 00:01:26.851000,52.0,2.0,,,28.634,29.655,28.562,0 days 02:46:51.972000,0 days 02:47:21.627000,0 days 02:47:50.189000,285.0,303.0,306.0,306.0,False,MEDIUM,49.0,True,Audi,0 days 02:46:23.292000,2026-09-06 14:52:58.468,1,11.0,False,,False,True,86.851,86.851
790,0 days 02:49:16.465000,BOR,5,0 days 00:01:26.322000,53.0,2.0,,,28.526,29.509,28.287,0 days 02:48:18.715000,0 days 02:48:48.224000,0 days 02:49:16.511000,286.0,303.0,294.0,306.0,False,MEDIUM,50.0,True,Audi,0 days 02:47:50.143000,2026-09-06 14:54:25.319,1,11.0,False,,False,True,86.322,86.322
791,0 days 00:58:32.571000,SAI,55,0 days 00:01:36.596000,1.0,1.0,,,,32.926,31.432,,0 days 00:58:01.342000,0 days 00:58:32.787000,292.0,316.0,292.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:56:55.761000,2026-09-06 13:03:30.937,1,16.0,False,,False,False,96.596,
792,0 days 01:00:01.876000,SAI,55,0 days 00:01:29.305000,2.0,1.0,,,29.033,31.102,29.17,0 days 00:59:01.709000,0 days 00:59:32.811000,0 days 01:00:01.981000,303.0,316.0,288.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:58:32.571000,2026-09-06 13:05:07.747,12,15.0,False,,False,True,89.305,89.305
793,0 days 01:02:37.858000,SAI,55,,3.0,1.0,,0 days 01:02:30.597000,45.203,48.539,62.204,0 days 01:00:47.255000,0 days 01:01:35.759000,0 days 01:02:38.345000,129.0,161.0,,316.0,False,SOFT,3.0,True,Williams,0 days 01:00:01.876000,2026-09-06 13:06:37.052,245,16.0,False,,False,False,,155.946
794,0 days 01:35:11.686000,SAI,55,,4.0,2.0,0 days 01:33:13.131000,,,31.943,51.857,,0 days 01:34:19.938000,0 days 01:35:11.791000,253.0,262.0,43.0,213.0,False,HARD,1.0,True,Williams,0 days 01:32:24.927000,2026-09-06 13:39:00.103,1,16.0,False,,False,False,,
795,0 days 01:38:29.652000,SAI,55,,5.0,2.0,,,,34.806,50.063,,0 days 01:37:39.756000,0 days 01:38:29.935000,233.0,250.0,40.0,169.0,False,HARD,2.0,True,Williams,0 days 01:35:11.686000,2026-09-06 13:41:46.862,1,16.0,False,,False,False,,
796,0 days 01:40:43.040000,SAI,55,0 days 00:02:13.388000,6.0,2.0,,,71.195,32.632,29.561,0 days 01:39:40.952000,0 days 01:40:13.584000,0 days 01:40:43.145000,300.0,312.0,308.0,281.0,False,HARD,3.0,True,Williams,0 days 01:38:29.652000,2026-09-06 13:45:04.828,12,14.0,False,,False,True,133.388,133.388
797,0 days 01:42:11.372000,SAI,55,0 days 00:01:28.332000,7.0,2.0,,,28.286,30.679,29.367,0 days 01:41:11.431000,0 days 01:41:42.110000,0 days 01:42:11.477000,302.0,331.0,310.0,325.0,True,HARD,4.0,True,Williams,0 days 01:40:43.040000,2026-09-06 13:47:18.216,1,14.0,False,,False,True,88.332,88.33200000000001
798,0 days 01:43:40.037000,SAI,55,0 days 00:01:28.665000,8.0,2.0,,,28.132,31.337,29.196,0 days 01:42:39.609000,0 days 01:43:10.946000,0 days 01:43:40.142000,302.0,324.0,303.0,330.0,False,HARD,5.0,True,Williams,0 days 01:42:11.372000,2026-09-06 13:48:46.548,1,14.0,False,,False,True,88.665,88.665
799,0 days 01:45:08.260000,SAI,55,0 days 00:01:28.223000,9.0,2.0,,,28.452,30.295,29.476,0 days 01:44:08.594000,0 days 01:44:38.889000,0 days 01:45:08.365000,299.0,317.0,309.0,321.0,True,HARD,6.0,True,Williams,0 days 01:43:40.037000,2026-09-06 13:50:15.213,1,15.0,False,,False,True,88.223,88.223
800,0 days 01:46:36.205000,SAI,55,0 days 00:01:27.945000,10.0,2.0,,,28.215,30.261,29.469,0 days 01:45:36.580000,0 days 01:46:06.841000,0 days 01:46:36.310000,294.0,310.0,314.0,334.0,True,HARD,7.0,True,Williams,0 days 01:45:08.260000,2026-09-06 13:51:43.436,1,15.0,False,,False,True,87.945,87.945
801,0 days 01:48:03.360000,SAI,55,0 days 00:01:27.155000,11.0,2.0,,,27.772,30.257,29.126,0 days 01:47:04.082000,0 days 01:47:34.339000,0 days 01:48:03.465000,298.0,314.0,314.0,331.0,True,HARD,8.0,True,Williams,0 days 01:46:36.205000,2026-09-06 13:53:11.381,1,14.0,False,,False,True,87.155,87.155
802,0 days 01:49:31.301000,SAI,55,0 days 00:01:27.941000,12.0,2.0,,,28.093,30.217,29.631,0 days 01:48:31.558000,0 days 01:49:01.775000,0 days 01:49:31.406000,299.0,312.0,313.0,319.0,False,HARD,9.0,True,Williams,0 days 01:48:03.360000,2026-09-06 13:54:38.536,1,14.0,False,,False,True,87.941,87.941
803,0 days 01:50:58.569000,SAI,55,0 days 00:01:27.268000,13.0,2.0,,,28.09,30.132,29.046,0 days 01:49:59.496000,0 days 01:50:29.628000,0 days 01:50:58.674000,301.0,321.0,315.0,325.0,False,HARD,10.0,True,Williams,0 days 01:49:31.301000,2026-09-06 13:56:06.477,1,14.0,False,,False,True,87.268,87.268
804,0 days 01:52:25.975000,SAI,55,0 days 00:01:27.406000,14.0,2.0,,,28.046,30.209,29.151,0 days 01:51:26.720000,0 days 01:51:56.929000,0 days 01:52:26.080000,299.0,313.0,311.0,322.0,False,HARD,11.0,True,Williams,0 days 01:50:58.569000,2026-09-06 13:57:33.745,1,14.0,False,,False,True,87.406,87.40599999999999
805,0 days 01:53:53.546000,SAI,55,0 days 00:01:27.571000,15.0,2.0,,,28.045,30.283,29.243,0 days 01:52:54.125000,0 days 01:53:24.408000,0 days 01:53:53.651000,298.0,318.0,313.0,321.0,False,HARD,12.0,True,Williams,0 days 01:52:25.975000,2026-09-06 13:59:01.151,1,14.0,False,,False,True,87.571,87.571
806,0 days 01:55:21.767000,SAI,55,0 days 00:01:28.221000,16.0,2.0,,,28.22,30.397,29.604,0 days 01:54:21.871000,0 days 01:54:52.268000,0 days 01:55:21.872000,302.0,325.0,316.0,325.0,False,HARD,13.0,True,Williams,0 days 01:53:53.546000,2026-09-06 14:00:28.722,1,15.0,False,,False,True,88.221,88.221
807,0 days 01:56:49.261000,SAI,55,0 days 00:01:27.494000,17.0,2.0,,,27.997,30.368,29.129,0 days 01:55:49.869000,0 days 01:56:20.237000,0 days 01:56:49.366000,304.0,322.0,315.0,332.0,False,HARD,14.0,True,Williams,0 days 01:55:21.767000,2026-09-06 14:01:56.943,1,15.0,False,,False,True,87.494,87.494
808,0 days 01:58:16.176000,SAI,55,0 days 00:01:26.915000,18.0,2.0,,,27.914,30.033,28.968,0 days 01:57:17.280000,0 days 01:57:47.313000,0 days 01:58:16.281000,299.0,319.0,308.0,326.0,True,HARD,15.0,True,Williams,0 days 01:56:49.261000,2026-09-06 14:03:24.437,1,15.0,False,,False,True,86.915,86.915
809,0 days 01:59:43.250000,SAI,55,0 days 00:01:27.074000,19.0,2.0,,,27.992,30.093,28.989,0 days 01:58:44.273000,0 days 01:59:14.366000,0 days 01:59:43.355000,298.0,319.0,310.0,324.0,False,HARD,16.0,True,Williams,0 days 01:58:16.176000,2026-09-06 14:04:51.352,1,15.0,False,,False,True,87.074,87.074
810,0 days 02:01:10.145000,SAI,55,0 days 00:01:26.895000,20.0,2.0,,,28.018,30.008,28.869,0 days 02:00:11.373000,0 days 02:00:41.381000,0 days 02:01:10.250000,298.0,314.0,311.0,318.0,True,HARD,17.0,True,Williams,0 days 01:59:43.250000,2026-09-06 14:06:18.426,1,15.0,False,,False,True,86.895,86.895
811,0 days 02:02:37.212000,SAI,55,0 days 00:01:27.067000,21.0,2.0,,,27.938,30.188,28.941,0 days 02:01:38.188000,0 days 02:02:08.376000,0 days 02:02:37.317000,299.0,315.0,312.0,321.0,False,HARD,18.0,True,Williams,0 days 02:01:10.145000,2026-09-06 14:07:45.321,1,15.0,False,,False,True,87.067,87.067
812,0 days 02:04:04.668000,SAI,55,0 days 00:01:27.456000,22.0,2.0,,,27.85,30.661,28.945,0 days 02:03:05.167000,0 days 02:03:35.828000,0 days 02:04:04.773000,309.0,321.0,313.0,324.0,False,HARD,19.0,True,Williams,0 days 02:02:37.212000,2026-09-06 14:09:12.388,1,15.0,False,,False,True,87.456,87.456
813,0 days 02:05:31.837000,SAI,55,0 days 00:01:27.169000,23.0,2.0,,,27.975,30.272,28.922,0 days 02:04:32.748000,0 days 02:05:03.020000,0 days 02:05:31.942000,303.0,321.0,312.0,320.0,False,HARD,20.0,True,Williams,0 days 02:04:04.668000,2026-09-06 14:10:39.844,1,15.0,False,,False,True,87.169,87.169
814,0 days 02:06:58.842000,SAI,55,0 days 00:01:27.005000,24.0,2.0,,,27.973,30.152,28.88,0 days 02:05:59.915000,0 days 02:06:30.067000,0 days 02:06:58.947000,301.0,321.0,315.0,319.0,False,HARD,21.0,True,Williams,0 days 02:05:31.837000,2026-09-06 14:12:07.013,1,15.0,False,,False,True,87.005,87.005
815,0 days 02:08:25.956000,SAI,55,0 days 00:01:27.114000,25.0,2.0,,,27.92,30.326,28.868,0 days 02:07:26.867000,0 days 02:07:57.193000,0 days 02:08:26.061000,299.0,315.0,311.0,321.0,False,HARD,22.0,True,Williams,0 days 02:06:58.842000,2026-09-06 14:13:34.018,1,15.0,False,,False,True,87.114,87.114
816,0 days 02:09:53.261000,SAI,55,0 days 00:01:27.305000,26.0,2.0,,,27.901,30.548,28.856,0 days 02:08:53.962000,0 days 02:09:24.510000,0 days 02:09:53.366000,303.0,317.0,312.0,322.0,False,HARD,23.0,True,Williams,0 days 02:08:25.956000,2026-09-06 14:15:01.132,1,15.0,False,,False,True,87.305,87.305
817,0 days 02:11:28.735000,SAI,55,0 days 00:01:35.474000,27.0,2.0,,0 days 02:11:25.158000,27.824,30.316,37.334,0 days 02:10:21.190000,0 days 02:10:51.506000,0 days 02:11:28.840000,314.0,307.0,,325.0,False,HARD,24.0,True,Williams,0 days 02:09:53.261000,2026-09-06 14:16:28.437,126,16.0,False,,False,False,95.474,95.474
818,0 days 02:13:32.514000,SAI,55,0 days 00:02:03.779000,28.0,3.0,0 days 02:11:49.634000,,56.559,36.381,30.839,0 days 02:12:25.399000,0 days 02:13:01.780000,0 days 02:13:32.619000,264.0,263.0,299.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 02:11:28.735000,2026-09-06 14:18:03.911,671,15.0,False,,False,False,123.779,123.779
819,0 days 02:14:59.127000,SAI,55,0 days 00:01:26.613000,29.0,3.0,,,28.267,29.743,28.603,0 days 02:14:00.886000,0 days 02:14:30.629000,0 days 02:14:59.232000,292.0,307.0,305.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 02:13:32.514000,2026-09-06 14:20:07.690,1,15.0,False,,False,True,86.613,86.613
820,0 days 02:16:25.615000,SAI,55,0 days 00:01:26.488000,30.0,3.0,,,28.247,29.616,28.625,0 days 02:15:27.479000,0 days 02:15:57.095000,0 days 02:16:25.720000,295.0,307.0,307.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 02:14:59.127000,2026-09-06 14:21:34.303,1,15.0,False,,False,True,86.488,86.488
821,0 days 02:17:51.743000,SAI,55,0 days 00:01:26.128000,31.0,3.0,,,28.069,29.528,28.531,0 days 02:16:53.789000,0 days 02:17:23.317000,0 days 02:17:51.848000,295.0,309.0,310.0,308.0,True,MEDIUM,4.0,True,Williams,0 days 02:16:25.615000,2026-09-06 14:23:00.791,1,15.0,False,,False,True,86.128,86.12799999999999
822,0 days 02:19:17.979000,SAI,55,0 days 00:01:26.236000,32.0,3.0,,,28.005,29.598,28.633,0 days 02:18:19.853000,0 days 02:18:49.451000,0 days 02:19:18.084000,295.0,310.0,311.0,310.0,False,MEDIUM,5.0,True,Williams,0 days 02:17:51.743000,2026-09-06 14:24:26.919,1,15.0,False,,False,True,86.236,86.23599999999999
823,0 days 02:20:44.394000,SAI,55,0 days 00:01:26.415000,33.0,3.0,,,28.072,29.702,28.641,0 days 02:19:46.156000,0 days 02:20:15.858000,0 days 02:20:44.499000,296.0,309.0,313.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 02:19:17.979000,2026-09-06 14:25:53.155,1,15.0,False,,False,True,86.415,86.41499999999999
824,0 days 02:22:10.672000,SAI,55,0 days 00:01:26.278000,34.0,3.0,,,27.946,29.66,28.672,0 days 02:21:12.445000,0 days 02:21:42.105000,0 days 02:22:10.777000,297.0,310.0,312.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 02:20:44.394000,2026-09-06 14:27:19.570,1,15.0,False,,False,True,86.278,86.278
825,0 days 02:23:36.796000,SAI,55,0 days 00:01:26.124000,35.0,3.0,,,27.914,29.682,28.528,0 days 02:22:38.691000,0 days 02:23:08.373000,0 days 02:23:36.901000,297.0,310.0,313.0,313.0,True,MEDIUM,8.0,True,Williams,0 days 02:22:10.672000,2026-09-06 14:28:45.848,1,15.0,False,,False,True,86.124,86.124
826,0 days 02:25:02.896000,SAI,55,0 days 00:01:26.100000,36.0,3.0,,,27.93,29.639,28.531,0 days 02:24:04.831000,0 days 02:24:34.470000,0 days 02:25:03.001000,295.0,310.0,312.0,313.0,True,MEDIUM,9.0,True,Williams,0 days 02:23:36.796000,2026-09-06 14:30:11.972,1,15.0,False,,False,True,86.1,86.1
827,0 days 02:26:28.806000,SAI,55,0 days 00:01:25.910000,37.0,3.0,,,27.89,29.585,28.435,0 days 02:25:30.891000,0 days 02:26:00.476000,0 days 02:26:28.911000,296.0,309.0,308.0,312.0,True,MEDIUM,10.0,True,Williams,0 days 02:25:02.896000,2026-09-06 14:31:38.072,1,15.0,False,,False,True,85.91,85.91
828,0 days 02:27:54.578000,SAI,55,0 days 00:01:25.772000,38.0,3.0,,,27.822,29.527,28.423,0 days 02:26:56.733000,0 days 02:27:26.260000,0 days 02:27:54.683000,296.0,311.0,314.0,312.0,True,MEDIUM,11.0,True,Williams,0 days 02:26:28.806000,2026-09-06 14:33:03.982,1,15.0,False,,False,True,85.772,85.772
829,0 days 02:29:20.813000,SAI,55,0 days 00:01:26.235000,39.0,3.0,,,27.914,29.801,28.52,0 days 02:28:22.597000,0 days 02:28:52.398000,0 days 02:29:20.918000,296.0,310.0,313.0,313.0,False,MEDIUM,12.0,True,Williams,0 days 02:27:54.578000,2026-09-06 14:34:29.754,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 39 ,False,True,86.235,86.235
830,0 days 02:30:46.849000,SAI,55,0 days 00:01:26.036000,40.0,3.0,,,27.864,29.716,28.456,0 days 02:29:48.782000,0 days 02:30:18.498000,0 days 02:30:46.954000,296.0,310.0,311.0,313.0,False,MEDIUM,13.0,True,Williams,0 days 02:29:20.813000,2026-09-06 14:35:55.989,1,15.0,False,,False,True,86.036,86.036
831,0 days 02:32:12.779000,SAI,55,0 days 00:01:25.930000,41.0,3.0,,,27.902,29.524,28.504,0 days 02:31:14.856000,0 days 02:31:44.380000,0 days 02:32:12.884000,296.0,311.0,309.0,313.0,False,MEDIUM,14.0,True,Williams,0 days 02:30:46.849000,2026-09-06 14:37:22.025,1,15.0,False,,False,True,85.93,85.93
832,0 days 02:33:38.659000,SAI,55,0 days 00:01:25.880000,42.0,3.0,,,27.957,29.555,28.368,0 days 02:32:40.841000,0 days 02:33:10.396000,0 days 02:33:38.764000,296.0,311.0,312.0,312.0,False,MEDIUM,15.0,True,Williams,0 days 02:32:12.779000,2026-09-06 14:38:47.955,1,15.0,False,,False,True,85.88,85.88
833,0 days 02:35:05.049000,SAI,55,0 days 00:01:26.390000,43.0,3.0,,,28.439,29.615,28.336,0 days 02:34:07.203000,0 days 02:34:36.818000,0 days 02:35:05.154000,295.0,311.0,311.0,312.0,False,MEDIUM,16.0,True,Williams,0 days 02:33:38.659000,2026-09-06 14:40:13.835,1,15.0,False,,False,True,86.39,86.39
834,0 days 02:36:31.198000,SAI,55,0 days 00:01:26.149000,44.0,3.0,,,28.078,29.713,28.358,0 days 02:35:33.232000,0 days 02:36:02.945000,0 days 02:36:31.303000,288.0,314.0,313.0,312.0,False,MEDIUM,17.0,True,Williams,0 days 02:35:05.049000,2026-09-06 14:41:40.225,1,15.0,False,,False,True,86.149,86.149
835,0 days 02:37:57.296000,SAI,55,0 days 00:01:26.098000,45.0,3.0,,,27.866,29.599,28.633,0 days 02:36:59.169000,0 days 02:37:28.768000,0 days 02:37:57.401000,300.0,321.0,323.0,318.0,False,MEDIUM,18.0,True,Williams,0 days 02:36:31.198000,2026-09-06 14:43:06.374,1,15.0,False,,False,True,86.098,86.098
836,0 days 02:39:22.979000,SAI,55,0 days 00:01:25.683000,46.0,3.0,,,27.799,29.43,28.454,0 days 02:38:25.200000,0 days 02:38:54.630000,0 days 02:39:23.084000,297.0,312.0,314.0,313.0,True,MEDIUM,19.0,True,Williams,0 days 02:37:57.296000,2026-09-06 14:44:32.472,1,14.0,False,,False,True,85.683,85.68299999999999
837,0 days 02:40:48.762000,SAI,55,0 days 00:01:25.783000,47.0,3.0,,,28.016,29.433,28.334,0 days 02:39:51.100000,0 days 02:40:20.533000,0 days 02:40:48.867000,295.0,312.0,313.0,310.0,False,MEDIUM,20.0,True,Williams,0 days 02:39:22.979000,2026-09-06 14:45:58.155,1,14.0,False,,False,True,85.783,85.783
838,0 days 02:42:14.875000,SAI,55,0 days 00:01:26.113000,48.0,3.0,,,28.13,29.587,28.396,0 days 02:41:16.997000,0 days 02:41:46.584000,0 days 02:42:14.980000,296.0,313.0,314.0,318.0,False,MEDIUM,21.0,True,Williams,0 days 02:40:48.762000,2026-09-06 14:47:23.938,1,14.0,False,,False,True,86.113,86.113
839,0 days 02:43:40.722000,SAI,55,0 days 00:01:25.847000,49.0,3.0,,,27.83,29.593,28.424,0 days 02:42:42.810000,0 days 02:43:12.403000,0 days 02:43:40.827000,300.0,316.0,315.0,311.0,False,MEDIUM,22.0,True,Williams,0 days 02:42:14.875000,2026-09-06 14:48:50.051,1,14.0,False,,False,True,85.847,85.84700000000001
840,0 days 02:45:07.121000,SAI,55,0 days 00:01:26.399000,50.0,3.0,,,28.018,29.843,28.538,0 days 02:44:08.845000,0 days 02:44:38.688000,0 days 02:45:07.226000,302.0,311.0,316.0,320.0,False,MEDIUM,23.0,True,Williams,0 days 02:43:40.722000,2026-09-06 14:50:15.898,1,13.0,False,,False,True,86.399,86.399
841,0 days 02:46:33.378000,SAI,55,0 days 00:01:26.257000,51.0,3.0,,,28.088,29.661,28.508,0 days 02:45:35.314000,0 days 02:46:04.975000,0 days 02:46:33.483000,294.0,310.0,311.0,307.0,False,MEDIUM,24.0,True,Williams,0 days 02:45:07.121000,2026-09-06 14:51:42.297,1,13.0,False,,False,True,86.257,86.257
