,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 01:39:05.018000,HUL,27,,19.0,6.0,,,26.353,66.467,61.757,0 days 01:36:56.817000,0 days 01:38:03.271000,0 days 01:39:05.159000,142.0,139.0,212.0,196.0,False,MEDIUM,7.0,False,Renault,0 days 01:36:30.466000,2019-11-29 10:21:31.459,1,,False,,False,False,,154.577
239,0 days 01:40:44.796000,HUL,27,0 days 00:01:39.778000,20.0,6.0,,,17.709,42.453,39.616,0 days 01:39:22.727000,0 days 01:40:05.180000,0 days 01:40:44.796000,279.0,311.0,219.0,315.0,False,MEDIUM,8.0,False,Renault,0 days 01:39:05.018000,2019-11-29 10:24:06.011,1,,False,,False,True,99.778,99.778
240,0 days 01:42:46.485000,HUL,27,0 days 00:02:01.689000,21.0,6.0,,,19.655,49.576,52.458,0 days 01:41:04.451000,0 days 01:41:54.027000,0 days 01:42:46.485000,214.0,151.0,202.0,244.0,False,MEDIUM,9.0,False,Renault,0 days 01:40:44.796000,2019-11-29 10:25:45.789,1,,False,,False,True,121.689,121.689
241,0 days 01:45:17.594000,HUL,27,,22.0,6.0,,0 days 01:45:17.594000,24.695,,,0 days 01:43:11.188000,,,172.0,,,,False,MEDIUM,10.0,False,Renault,0 days 01:42:46.485000,2019-11-29 10:27:47.478,125,,False,,False,False,,
242,0 days 00:18:42.959000,VER,33,,1.0,1.0,0 days 00:16:33.884000,0 days 00:18:42.229000,,51.959,55.761,,0 days 00:17:47.198000,0 days 00:18:43.018000,241.0,248.0,,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:33.884000,2019-11-29 09:01:34.877,1,,False,,False,False,,
243,0 days 00:36:05.238000,VER,33,,2.0,2.0,0 days 00:33:58.528000,,,57.674,48.339,,0 days 00:35:16.899000,0 days 00:36:05.561000,237.0,233.0,221.0,245.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:18:42.959000,2019-11-29 09:03:43.952,1,,False,,False,False,,
244,0 days 00:37:44.413000,VER,33,0 days 00:01:39.175000,3.0,2.0,,,17.667,42.139,39.369,0 days 00:36:22.905000,0 days 00:37:05.044000,0 days 00:37:44.413000,282.0,314.0,218.0,315.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:36:05.238000,2019-11-29 09:21:06.231,1,,False,,False,True,99.175,99.17500000000001
245,0 days 00:40:15.832000,VER,33,,4.0,2.0,,,27.832,65.829,57.777,0 days 00:38:15.977000,0 days 00:39:18.073000,0 days 00:40:15.938000,134.0,150.0,195.0,181.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:44.413000,2019-11-29 09:22:45.406,1,,False,,False,False,,151.438
246,0 days 00:42:15.191000,VER,33,0 days 00:01:59.359000,5.0,2.0,,,22.024,53.061,44.274,0 days 00:40:37.856000,0 days 00:41:30.917000,0 days 00:42:15.191000,228.0,246.0,223.0,256.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:40:15.832000,2019-11-29 09:25:16.825,1,,False,,False,True,119.359,119.35900000000001
247,0 days 00:43:53.687000,VER,33,0 days 00:01:38.496000,6.0,2.0,,,17.419,42.031,39.046,0 days 00:42:32.610000,0 days 00:43:14.641000,0 days 00:43:53.687000,284.0,314.0,221.0,318.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:42:15.191000,2019-11-29 09:27:16.184,1,,False,,False,True,98.496,98.49600000000001
248,0 days 00:46:05.862000,VER,33,0 days 00:02:12.175000,7.0,2.0,,,24.706,59.311,48.158,0 days 00:44:18.393000,0 days 00:45:17.704000,0 days 00:46:05.862000,171.0,228.0,198.0,154.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:53.687000,2019-11-29 09:28:54.680,1,,False,,False,True,132.175,132.175
249,0 days 00:48:13.011000,VER,33,0 days 00:02:07.149000,8.0,2.0,,,22.491,52.502,52.156,0 days 00:46:28.353000,0 days 00:47:20.855000,0 days 00:48:13.011000,198.0,215.0,222.0,226.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:05.862000,2019-11-29 09:31:06.855,1,,False,,False,True,127.149,127.149
250,0 days 00:49:51.236000,VER,33,0 days 00:01:38.225000,9.0,2.0,,,17.459,41.9,38.866,0 days 00:48:30.470000,0 days 00:49:12.370000,0 days 00:49:51.236000,285.0,316.0,222.0,321.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:48:13.011000,2019-11-29 09:33:14.004,1,,False,,False,True,98.225,98.225
251,0 days 00:51:44.909000,VER,33,0 days 00:01:53.673000,10.0,2.0,,0 days 00:51:43.845000,19.438,49.371,44.864,0 days 00:50:10.674000,0 days 00:51:00.045000,0 days 00:51:44.909000,239.0,233.0,,233.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:51.236000,2019-11-29 09:34:52.229,1,,False,,False,False,113.673,113.673
252,0 days 01:07:03.168000,VER,33,,11.0,3.0,0 days 01:04:55.915000,,,52.395,52.998,,0 days 01:06:10.170000,0 days 01:07:03.989000,241.0,218.0,222.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:44.909000,2019-11-29 09:36:45.902,1,,False,,False,False,,
253,0 days 01:08:40.660000,VER,33,0 days 00:01:37.492000,12.0,3.0,,,17.272,41.438,38.782,0 days 01:07:20.440000,0 days 01:08:01.878000,0 days 01:08:40.660000,286.0,319.0,222.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:03.168000,2019-11-29 09:52:04.161,1,,False,,False,True,97.492,97.49199999999999
254,0 days 01:11:11.203000,VER,33,,13.0,3.0,,,28.534,65.075,56.95,0 days 01:09:09.182000,0 days 01:10:14.253000,0 days 01:11:12.296000,163.0,159.0,157.0,183.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:40.660000,2019-11-29 09:53:41.653,1,,False,,False,False,,150.55900000000003
255,0 days 01:13:27.063000,VER,33,0 days 00:02:15.860000,14.0,3.0,,,26.053,56.359,53.448,0 days 01:11:37.256000,0 days 01:12:33.615000,0 days 01:13:27.063000,196.0,238.0,223.0,225.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:11.203000,2019-11-29 09:56:12.196,1,,False,,False,True,135.86,135.86
256,0 days 01:32:28.862000,VER,33,,15.0,3.0,,0 days 01:17:31.816000,17.345,41.471,,0 days 01:13:44.601000,0 days 01:14:25.914000,,286.0,318.0,,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:27.063000,2019-11-29 09:58:28.056,125,,False,,False,False,,
257,0 days 01:34:18.313000,VER,33,,16.0,4.0,0 days 01:32:28.862000,,,46.219,44.093,,0 days 01:33:35.783000,0 days 01:34:19.788000,226.0,250.0,218.0,257.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:32:28.862000,2019-11-29 10:17:29.855,1,,False,,False,False,,
258,0 days 01:36:00.583000,VER,33,0 days 00:01:42.270000,17.0,4.0,,,17.946,43.741,40.583,0 days 01:34:36.259000,0 days 01:35:20,0 days 01:36:00.583000,267.0,276.0,216.0,282.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:34:18.313000,2019-11-29 10:19:19.306,1,,False,,False,True,102.27,102.27
259,0 days 01:37:43.814000,VER,33,0 days 00:01:43.231000,18.0,4.0,,,18.049,44.068,41.114,0 days 01:36:18.632000,0 days 01:37:02.700000,0 days 01:37:43.814000,268.0,276.0,213.0,288.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:36:00.583000,2019-11-29 10:21:01.576,1,,False,,False,True,103.231,103.231
260,0 days 01:39:30.978000,VER,33,0 days 00:01:47.164000,19.0,4.0,,,18.026,44.202,44.936,0 days 01:38:01.840000,0 days 01:38:46.042000,0 days 01:39:30.978000,267.0,284.0,211.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:43.814000,2019-11-29 10:22:44.807,1,,False,,False,True,107.164,107.16399999999999
261,0 days 01:41:14.536000,VER,33,0 days 00:01:43.558000,20.0,4.0,,,18.081,44.248,41.229,0 days 01:39:49.059000,0 days 01:40:33.307000,0 days 01:41:14.536000,270.0,285.0,210.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:30.978000,2019-11-29 10:24:31.971,1,,False,,False,True,103.558,103.55799999999999
262,0 days 01:42:58.570000,VER,33,0 days 00:01:44.034000,21.0,4.0,,,18.216,44.37,41.448,0 days 01:41:32.752000,0 days 01:42:17.122000,0 days 01:42:58.570000,269.0,285.0,214.0,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:41:14.536000,2019-11-29 10:26:15.529,1,,False,,False,True,104.034,104.03399999999999
263,0 days 01:45:07.657000,VER,33,,22.0,4.0,,0 days 01:45:07.657000,18.104,,,0 days 01:43:16.674000,,,270.0,,,,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:58.570000,2019-11-29 10:27:59.563,125,,False,,False,False,,
264,0 days 00:38:53.353000,HAM,44,,1.0,1.0,0 days 00:36:45.055000,,,50.955,56.001,,0 days 00:37:57.352000,0 days 00:38:53.461000,216.0,261.0,220.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:45.055000,2019-11-29 09:21:46.048,1,,False,,False,False,,
265,0 days 00:40:31.919000,HAM,44,0 days 00:01:38.566000,2.0,1.0,,,17.53,41.738,39.298,0 days 00:39:10.883000,0 days 00:39:52.621000,0 days 00:40:31.919000,280.0,316.0,221.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:53.353000,2019-11-29 09:23:54.346,1,,False,,False,True,98.566,98.566
266,0 days 00:43:27.139000,HAM,44,,3.0,1.0,,,28.243,77.386,69.619,0 days 00:41:00.970000,0 days 00:42:17.524000,0 days 00:43:27.273000,148.0,151.0,147.0,156.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:31.919000,2019-11-29 09:25:32.912,1,,False,,False,False,,175.248
267,0 days 00:45:51.130000,HAM,44,0 days 00:02:23.991000,4.0,1.0,,,28.219,57.654,58.118,0 days 00:43:55.358000,0 days 00:44:53.012000,0 days 00:45:51.130000,156.0,238.0,222.0,276.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:27.139000,2019-11-29 09:28:28.132,1,,False,,False,True,143.991,143.991
268,0 days 00:47:50.033000,HAM,44,0 days 00:01:58.903000,5.0,1.0,,,17.405,42.138,59.36,0 days 00:46:08.535000,0 days 00:46:50.673000,0 days 00:47:50.033000,282.0,233.0,222.0,320.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:51.130000,2019-11-29 09:30:52.123,1,,False,,False,True,118.903,118.90299999999999
269,0 days 00:49:49.694000,HAM,44,0 days 00:01:59.661000,6.0,1.0,,,17.396,52.857,49.408,0 days 00:48:07.429000,0 days 00:49:00.286000,0 days 00:49:49.694000,277.0,185.0,222.0,239.0,False,SOFT,6.0,True,Mercedes,0 days 00:47:50.033000,2019-11-29 09:32:51.026,1,,False,,False,True,119.661,119.661
270,0 days 00:51:27.285000,HAM,44,0 days 00:01:37.591000,7.0,1.0,,,17.33,41.834,38.427,0 days 00:50:07.024000,0 days 00:50:48.858000,0 days 00:51:27.285000,279.0,312.0,221.0,317.0,True,SOFT,7.0,True,Mercedes,0 days 00:49:49.694000,2019-11-29 09:34:50.687,1,,False,,False,True,97.591,97.59100000000001
271,0 days 00:53:51.051000,HAM,44,0 days 00:02:23.766000,8.0,1.0,,0 days 00:53:51.080000,18.522,70.018,55.226,0 days 00:51:45.807000,0 days 00:52:55.825000,0 days 00:53:51.051000,253.0,126.0,,164.0,False,SOFT,8.0,True,Mercedes,0 days 00:51:27.285000,2019-11-29 09:36:28.278,1,,False,,False,False,143.766,143.766
272,0 days 01:10:30.197000,HAM,44,,9.0,2.0,0 days 01:08:19.700000,,,54.602,50.047,,0 days 01:09:40.169000,0 days 01:10:30.350000,203.0,227.0,222.0,250.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:51.051000,2019-11-29 09:38:52.044,1,,False,,False,False,,
273,0 days 01:12:41.830000,HAM,44,0 days 00:02:11.633000,10.0,2.0,,,22.843,54.767,54.023,0 days 01:10:53.040000,0 days 01:11:47.807000,0 days 01:12:41.830000,208.0,229.0,224.0,254.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:10:30.197000,2019-11-29 09:55:31.190,1,,False,,False,True,131.633,131.633
274,0 days 01:14:48.288000,HAM,44,0 days 00:02:06.458000,11.0,2.0,,,17.377,49.677,59.404,0 days 01:12:59.207000,0 days 01:13:48.884000,0 days 01:14:48.288000,284.0,190.0,152.0,319.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:12:41.830000,2019-11-29 09:57:42.823,12,,False,,False,True,126.458,126.458
275,0 days 01:30:00.846000,HAM,44,,12.0,2.0,,0 days 01:17:13.112000,,,,,,,,,,,False,MEDIUM,4.0,True,Mercedes,0 days 01:14:48.288000,2019-11-29 09:59:49.281,251,,False,,False,False,,
276,0 days 01:31:55.356000,HAM,44,,13.0,3.0,0 days 01:30:00.846000,,,47.621,46.18,,0 days 01:31:09.193000,0 days 01:31:56.269000,255.0,249.0,214.0,290.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:30:00.846000,2019-11-29 10:15:01.839,1,,False,,False,False,,
277,0 days 01:33:38.699000,HAM,44,0 days 00:01:43.343000,14.0,3.0,,,18.113,43.822,41.408,0 days 01:32:13.469000,0 days 01:32:57.291000,0 days 01:33:38.699000,272.0,284.0,217.0,296.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:31:55.356000,2019-11-29 10:16:56.349,1,,False,,False,True,103.343,103.343
278,0 days 01:35:22.760000,HAM,44,0 days 00:01:44.061000,15.0,3.0,,,17.975,44.094,41.992,0 days 01:33:56.674000,0 days 01:34:40.768000,0 days 01:35:22.760000,272.0,286.0,210.0,292.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:33:38.699000,2019-11-29 10:18:39.692,1,,False,,False,True,104.061,104.061
279,0 days 01:37:06.104000,HAM,44,0 days 00:01:43.344000,16.0,3.0,,,17.995,43.839,41.51,0 days 01:35:40.755000,0 days 01:36:24.594000,0 days 01:37:06.104000,284.0,304.0,207.0,316.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:35:22.760000,2019-11-29 10:20:23.753,1,,False,,False,True,103.344,103.344
280,0 days 01:38:49.728000,HAM,44,0 days 00:01:43.624000,17.0,3.0,,,18.059,44.295,41.27,0 days 01:37:24.163000,0 days 01:38:08.458000,0 days 01:38:49.728000,274.0,281.0,212.0,290.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:37:06.104000,2019-11-29 10:22:07.097,1,,False,,False,True,103.624,103.624
281,0 days 01:40:37.629000,HAM,44,0 days 00:01:47.901000,18.0,3.0,,,18.011,44.34,45.55,0 days 01:39:07.739000,0 days 01:39:52.079000,0 days 01:40:37.629000,272.0,282.0,212.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:38:49.728000,2019-11-29 10:23:50.721,1,,False,,False,True,107.901,107.901
282,0 days 01:42:23.256000,HAM,44,0 days 00:01:45.627000,19.0,3.0,,0 days 01:42:22.248000,17.911,44.025,43.691,0 days 01:40:55.540000,0 days 01:41:39.565000,0 days 01:42:23.256000,272.0,289.0,,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:40:37.629000,2019-11-29 10:25:38.622,1,,False,,False,False,105.627,105.62700000000001
283,0 days 01:45:05.840000,HAM,44,,20.0,4.0,0 days 01:42:55.454000,0 days 01:45:05.840000,49.861,,,0 days 01:43:13.129000,,,235.0,,,295.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:42:23.256000,2019-11-29 10:27:24.249,125,,False,,False,False,,
284,0 days 00:17:51.494000,SAI,55,,1.0,1.0,0 days 00:15:52.635000,,,50.291,45.99,,0 days 00:17:05.504000,0 days 00:17:51.646000,217.0,293.0,204.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:52.635000,2019-11-29 09:00:53.628,1,,False,,False,False,,
285,0 days 00:19:48.526000,SAI,55,0 days 00:01:57.032000,2.0,1.0,,0 days 00:19:47.579000,19.797,46.201,51.034,0 days 00:18:11.291000,0 days 00:18:57.492000,0 days 00:19:48.526000,271.0,274.0,,296.0,False,MEDIUM,2.0,True,McLaren,0 days 00:17:51.494000,2019-11-29 09:02:52.487,1,,False,,False,False,117.032,117.03200000000001
286,0 days 00:36:40.047000,SAI,55,,3.0,2.0,0 days 00:34:30.482000,,,47.89,62.21,,0 days 00:35:37.844000,0 days 00:36:40.166000,258.0,298.0,217.0,269.0,False,MEDIUM,3.0,False,McLaren,0 days 00:19:48.526000,2019-11-29 09:04:49.519,1,,False,,False,False,,
287,0 days 00:38:22.082000,SAI,55,0 days 00:01:42.035000,4.0,2.0,,,17.992,43.066,40.977,0 days 00:36:58.039000,0 days 00:37:41.105000,0 days 00:38:22.082000,279.0,312.0,220.0,314.0,True,MEDIUM,4.0,False,McLaren,0 days 00:36:40.047000,2019-11-29 09:21:41.040,1,,False,,False,True,102.035,102.035
288,0 days 00:40:35.587000,SAI,55,0 days 00:02:13.505000,5.0,2.0,,,22.268,51.97,59.267,0 days 00:38:44.350000,0 days 00:39:36.320000,0 days 00:40:35.587000,221.0,298.0,219.0,202.0,False,MEDIUM,5.0,False,McLaren,0 days 00:38:22.082000,2019-11-29 09:23:23.075,1,,False,,False,True,133.505,133.505
289,0 days 00:42:16.649000,SAI,55,0 days 00:01:41.062000,6.0,2.0,,,17.783,42.652,40.627,0 days 00:40:53.370000,0 days 00:41:36.022000,0 days 00:42:16.649000,280.0,316.0,218.0,321.0,True,MEDIUM,6.0,False,McLaren,0 days 00:40:35.587000,2019-11-29 09:25:36.580,1,,False,,False,True,101.062,101.06200000000001
290,0 days 00:44:38.429000,SAI,55,0 days 00:02:21.780000,7.0,2.0,,,22.402,55.681,63.697,0 days 00:42:39.051000,0 days 00:43:34.732000,0 days 00:44:38.429000,202.0,167.0,220.0,182.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:16.649000,2019-11-29 09:27:17.642,1,,False,,False,True,141.78,141.78
291,0 days 00:46:19.224000,SAI,55,0 days 00:01:40.795000,8.0,2.0,,,17.774,42.768,40.253,0 days 00:44:56.203000,0 days 00:45:38.971000,0 days 00:46:19.224000,282.0,311.0,219.0,316.0,True,MEDIUM,8.0,False,McLaren,0 days 00:44:38.429000,2019-11-29 09:29:39.422,1,,False,,False,True,100.795,100.795
292,0 days 00:48:33.977000,SAI,55,0 days 00:02:14.753000,9.0,2.0,,,21.063,52.37,61.32,0 days 00:46:40.287000,0 days 00:47:32.657000,0 days 00:48:33.977000,231.0,214.0,220.0,235.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:19.224000,2019-11-29 09:31:20.217,1,,False,,False,True,134.753,134.753
293,0 days 00:50:14.664000,SAI,55,0 days 00:01:40.687000,10.0,2.0,,,17.704,42.611,40.372,0 days 00:48:51.681000,0 days 00:49:34.292000,0 days 00:50:14.664000,282.0,312.0,216.0,319.0,True,MEDIUM,10.0,False,McLaren,0 days 00:48:33.977000,2019-11-29 09:33:34.970,1,,False,,False,True,100.687,100.687
294,0 days 00:52:24.246000,SAI,55,0 days 00:02:09.582000,11.0,2.0,,0 days 00:52:23.692000,22.396,56.447,50.739,0 days 00:50:37.060000,0 days 00:51:33.507000,0 days 00:52:24.246000,201.0,205.0,,221.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:14.664000,2019-11-29 09:35:15.657,1,,False,,False,False,129.582,129.582
295,0 days 01:13:15.026000,SAI,55,,12.0,3.0,0 days 01:11:06.095000,,,53.21,54.091,,0 days 01:12:20.935000,0 days 01:13:15.797000,198.0,253.0,223.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:52:24.246000,2019-11-29 09:37:25.239,1,,False,,False,False,,
296,0 days 01:14:56.193000,SAI,55,0 days 00:01:41.167000,13.0,3.0,,,17.665,42.132,41.37,0 days 01:13:32.691000,0 days 01:14:14.823000,0 days 01:14:56.193000,281.0,311.0,185.0,314.0,False,SOFT,2.0,True,McLaren,0 days 01:13:15.026000,2019-11-29 09:58:16.019,12,,False,,False,True,101.167,101.167
297,0 days 01:28:26.855000,SAI,55,,14.0,3.0,,0 days 01:17:25.581000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 01:14:56.193000,2019-11-29 09:59:57.186,251,,False,,False,False,,
298,0 days 01:30:24.922000,SAI,55,,15.0,4.0,0 days 01:28:26.855000,,,49.888,47.811,,0 days 01:29:37.127000,0 days 01:30:25.054000,248.0,252.0,212.0,252.0,False,SOFT,4.0,False,McLaren,0 days 01:28:26.855000,2019-11-29 10:13:27.848,1,,False,,False,False,,
299,0 days 01:32:10.941000,SAI,55,0 days 00:01:46.019000,16.0,4.0,,,18.786,44.82,42.413,0 days 01:30:43.708000,0 days 01:31:28.528000,0 days 01:32:10.941000,271.0,276.0,213.0,283.0,False,SOFT,5.0,False,McLaren,0 days 01:30:24.922000,2019-11-29 10:15:25.915,1,,False,,False,True,106.019,106.019
300,0 days 01:33:57.131000,SAI,55,0 days 00:01:46.190000,17.0,4.0,,,18.889,44.849,42.452,0 days 01:32:29.830000,0 days 01:33:14.679000,0 days 01:33:57.131000,267.0,273.0,213.0,279.0,False,SOFT,6.0,False,McLaren,0 days 01:32:10.941000,2019-11-29 10:17:11.934,1,,False,,False,True,106.19,106.19
301,0 days 01:35:42.709000,SAI,55,0 days 00:01:45.578000,18.0,4.0,,,18.665,44.59,42.323,0 days 01:34:15.796000,0 days 01:35:00.386000,0 days 01:35:42.709000,269.0,279.0,212.0,285.0,False,SOFT,7.0,False,McLaren,0 days 01:33:57.131000,2019-11-29 10:18:58.124,1,,False,,False,True,105.578,105.578
302,0 days 01:37:40.782000,SAI,55,0 days 00:01:58.073000,19.0,4.0,,,18.741,48.194,51.138,0 days 01:36:01.450000,0 days 01:36:49.644000,0 days 01:37:40.782000,266.0,181.0,215.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:35:42.709000,2019-11-29 10:20:43.702,1,,False,,False,True,118.073,118.07300000000001
303,0 days 01:39:25.615000,SAI,55,0 days 00:01:44.833000,20.0,4.0,,,18.454,44.395,41.984,0 days 01:37:59.236000,0 days 01:38:43.631000,0 days 01:39:25.615000,273.0,278.0,214.0,286.0,False,SOFT,9.0,False,McLaren,0 days 01:37:40.782000,2019-11-29 10:22:41.775,1,,False,,False,True,104.833,104.833
304,0 days 01:41:10.997000,SAI,55,0 days 00:01:45.382000,21.0,4.0,,,18.641,44.699,42.042,0 days 01:39:44.256000,0 days 01:40:28.955000,0 days 01:41:10.997000,267.0,275.0,214.0,285.0,False,SOFT,10.0,False,McLaren,0 days 01:39:25.615000,2019-11-29 10:24:26.608,1,,False,,False,True,105.382,105.382
305,0 days 01:42:58.054000,SAI,55,0 days 00:01:47.057000,22.0,4.0,,0 days 01:42:58.081000,18.455,44.567,44.035,0 days 01:41:29.452000,0 days 01:42:14.019000,0 days 01:42:58.054000,270.0,277.0,,292.0,False,SOFT,11.0,False,McLaren,0 days 01:41:10.997000,2019-11-29 10:26:11.990,1,,False,,False,False,107.057,107.05699999999999
306,0 days 00:18:11.071000,RUS,63,,1.0,1.0,0 days 00:15:47.403000,0 days 00:18:09.998000,,61.933,57.051,,0 days 00:17:14.020000,0 days 00:18:11.139000,230.0,244.0,,114.0,False,SOFT,1.0,True,Williams,0 days 00:15:47.403000,2019-11-29 09:00:48.396,1,,False,,False,False,,
307,0 days 00:21:06.579000,RUS,63,,2.0,2.0,0 days 00:18:51.862000,0 days 00:21:05.598000,63.694,55.616,56.223,0 days 00:19:14.884000,0 days 00:20:10.356000,0 days 00:21:07.547000,251.0,211.0,,235.0,False,SOFT,2.0,False,Williams,0 days 00:18:11.071000,2019-11-29 09:03:12.064,1,,False,,False,False,,175.53300000000002
308,0 days 00:28:53.822000,RUS,63,,3.0,3.0,0 days 00:26:35.288000,0 days 00:28:53.833000,,58.433,53.431,,0 days 00:28:00.391000,0 days 00:28:53.929000,239.0,243.0,,238.0,False,SOFT,3.0,False,Williams,0 days 00:21:06.579000,2019-11-29 09:06:07.572,1,,False,,False,False,,
309,0 days 00:31:47.060000,RUS,63,,4.0,4.0,0 days 00:29:34.182000,0 days 00:31:46.095000,60.339,54.689,58.219,0 days 00:29:54.152000,0 days 00:30:48.853000,0 days 00:31:49.746000,261.0,188.0,,238.0,False,SOFT,4.0,False,Williams,0 days 00:28:53.822000,2019-11-29 09:13:54.815,1,,False,,False,False,,173.24699999999999
310,0 days 00:44:53.605000,RUS,63,,5.0,5.0,0 days 00:42:29.915000,,,49.343,70.494,,0 days 00:43:43.135000,0 days 00:44:54.659000,203.0,273.0,198.0,289.0,False,SOFT,5.0,False,Williams,0 days 00:31:47.060000,2019-11-29 09:16:48.053,1,,False,,False,False,,
311,0 days 00:46:36.347000,RUS,63,0 days 00:01:42.742000,6.0,5.0,,,18.461,43.19,41.091,0 days 00:45:12.066000,0 days 00:45:55.256000,0 days 00:46:36.347000,283.0,314.0,216.0,318.0,True,SOFT,6.0,False,Williams,0 days 00:44:53.605000,2019-11-29 09:29:54.598,1,,False,,False,True,102.742,102.74199999999999
312,0 days 00:48:55.568000,RUS,63,0 days 00:02:19.221000,7.0,5.0,,,27.605,57.111,54.505,0 days 00:47:03.952000,0 days 00:48:01.063000,0 days 00:48:55.568000,129.0,240.0,218.0,242.0,False,SOFT,7.0,False,Williams,0 days 00:46:36.347000,2019-11-29 09:31:37.340,1,,False,,False,True,139.221,139.221
313,0 days 00:50:36.930000,RUS,63,0 days 00:01:41.362000,8.0,5.0,,,17.905,42.926,40.531,0 days 00:49:13.473000,0 days 00:49:56.399000,0 days 00:50:36.930000,281.0,315.0,217.0,322.0,True,SOFT,8.0,False,Williams,0 days 00:48:55.568000,2019-11-29 09:33:56.561,1,,False,,False,True,101.362,101.362
314,0 days 00:52:46.672000,RUS,63,0 days 00:02:09.742000,9.0,5.0,,,23.095,55.31,51.337,0 days 00:51:00.025000,0 days 00:51:55.335000,0 days 00:52:46.672000,186.0,252.0,222.0,238.0,False,SOFT,9.0,False,Williams,0 days 00:50:36.930000,2019-11-29 09:35:37.923,1,,False,,False,True,129.742,129.74200000000002
315,0 days 00:54:30.856000,RUS,63,0 days 00:01:44.184000,10.0,5.0,,0 days 00:54:29.818000,17.811,42.877,43.496,0 days 00:53:04.483000,0 days 00:53:47.360000,0 days 00:54:30.856000,281.0,310.0,,317.0,False,SOFT,10.0,False,Williams,0 days 00:52:46.672000,2019-11-29 09:37:47.665,1,,False,,False,False,104.184,104.184
316,0 days 01:06:14.457000,RUS,63,,11.0,6.0,0 days 01:03:58.755000,,,53.04,58.536,,0 days 01:05:15.960000,0 days 01:06:14.595000,244.0,254.0,219.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:54:30.856000,2019-11-29 09:39:31.849,1,,False,,False,False,,
317,0 days 01:07:56.130000,RUS,63,0 days 00:01:41.673000,12.0,6.0,,,17.796,42.722,41.155,0 days 01:06:32.253000,0 days 01:07:14.975000,0 days 01:07:56.130000,280.0,313.0,215.0,318.0,False,SOFT,2.0,True,Williams,0 days 01:06:14.457000,2019-11-29 09:51:15.450,1,,False,,False,True,101.673,101.673
