,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
423,0 days 00:35:43.776000,HAM,44,0 days 00:01:37.975000,7.0,1.0,,,17.445,41.78,38.75,0 days 00:34:23.246000,0 days 00:35:05.026000,0 days 00:35:43.776000,282.0,318.0,220.0,320.0,True,HARD,7.0,True,Mercedes,0 days 00:34:05.801000,2019-11-29 13:19:05.950,1,,False,,False,True,97.975,97.975
424,0 days 00:37:43.736000,HAM,44,0 days 00:01:59.960000,8.0,1.0,,0 days 00:37:42.662000,21.012,50.996,47.952,0 days 00:36:04.788000,0 days 00:36:55.784000,0 days 00:37:43.736000,172.0,249.0,,260.0,False,HARD,8.0,True,Mercedes,0 days 00:35:43.776000,2019-11-29 13:20:43.925,1,,False,,False,False,119.96,119.96000000000001
425,0 days 00:39:58.746000,HAM,44,0 days 00:02:15.010000,9.0,2.0,0 days 00:38:13.561000,0 days 00:39:57.676000,48.175,44.142,42.693,0 days 00:38:31.911000,0 days 00:39:16.053000,0 days 00:39:58.746000,268.0,285.0,,286.0,False,HARD,9.0,False,Mercedes,0 days 00:37:43.736000,2019-11-29 13:22:43.885,1,,False,,False,False,135.01,135.01
426,0 days 00:50:43.010000,HAM,44,,10.0,3.0,0 days 00:48:30.609000,,,49.272,59.442,,0 days 00:49:43.568000,0 days 00:50:43.205000,238.0,233.0,221.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:58.746000,2019-11-29 13:24:58.895,1,,False,,False,False,,
427,0 days 00:52:19.644000,HAM,44,0 days 00:01:36.634000,11.0,3.0,,,17.372,41.442,37.82,0 days 00:51:00.382000,0 days 00:51:41.824000,0 days 00:52:19.644000,281.0,313.0,222.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:43.010000,2019-11-29 13:35:43.159,1,,False,,False,True,96.634,96.634
428,0 days 00:54:59.976000,HAM,44,,12.0,3.0,,,29.74,74.371,56.221,0 days 00:52:49.384000,0 days 00:54:03.775000,0 days 00:55:00.092000,127.0,207.0,221.0,120.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:19.644000,2019-11-29 13:37:19.793,1,,False,,False,False,,160.332
429,0 days 00:56:47.809000,HAM,44,0 days 00:01:47.833000,13.0,3.0,,,17.311,41.343,49.179,0 days 00:55:17.287000,0 days 00:55:58.630000,0 days 00:56:47.809000,282.0,314.0,104.0,318.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:59.976000,2019-11-29 13:40:00.125,1,,False,,False,True,107.833,107.833
430,0 days 00:59:41.938000,HAM,44,,14.0,3.0,,,40.9,77.175,56.046,0 days 00:57:28.728000,0 days 00:58:45.892000,0 days 00:59:43.644000,116.0,225.0,221.0,195.0,False,SOFT,5.0,True,Mercedes,0 days 00:56:47.809000,2019-11-29 13:41:47.958,1,,False,,False,False,,174.12099999999998
431,0 days 01:01:18.504000,HAM,44,0 days 00:01:36.566000,15.0,3.0,,,17.348,41.411,37.807,0 days 00:59:59.286000,0 days 01:00:40.697000,0 days 01:01:18.504000,283.0,314.0,222.0,318.0,True,SOFT,6.0,True,Mercedes,0 days 00:59:41.938000,2019-11-29 13:44:42.087,1,,False,,False,True,96.566,96.566
432,0 days 01:03:11.211000,HAM,44,0 days 00:01:52.707000,16.0,3.0,,0 days 01:03:10.236000,18.635,46.537,47.535,0 days 01:01:37.139000,0 days 01:02:23.676000,0 days 01:03:11.211000,255.0,231.0,,261.0,False,SOFT,7.0,True,Mercedes,0 days 01:01:18.504000,2019-11-29 13:46:18.653,1,,False,,False,False,112.707,112.707
433,0 days 01:15:56.403000,HAM,44,,17.0,4.0,0 days 01:14:04.607000,,,48.001,43.785,,0 days 01:15:12.624000,0 days 01:15:56.505000,258.0,267.0,217.0,269.0,False,SOFT,8.0,False,Mercedes,0 days 01:03:11.211000,2019-11-29 13:48:11.360,12,,False,,False,False,,
434,0 days 01:17:38.938000,HAM,44,0 days 00:01:42.535000,18.0,4.0,,,17.948,43.96,40.627,0 days 01:16:14.351000,0 days 01:16:58.311000,0 days 01:17:38.938000,275.0,278.0,215.0,289.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:56.403000,2019-11-29 14:00:56.552,1,,False,,False,True,102.535,102.535
435,0 days 01:19:21.135000,HAM,44,0 days 00:01:42.197000,19.0,4.0,,,18.052,43.933,40.212,0 days 01:17:56.990000,0 days 01:18:40.923000,0 days 01:19:21.135000,273.0,284.0,215.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:38.938000,2019-11-29 14:02:39.087,1,,False,,False,True,102.197,102.197
436,0 days 01:21:03.894000,HAM,44,0 days 00:01:42.759000,20.0,4.0,,,18.035,44.027,40.697,0 days 01:19:39.170000,0 days 01:20:23.197000,0 days 01:21:03.894000,270.0,279.0,213.0,290.0,False,SOFT,11.0,False,Mercedes,0 days 01:19:21.135000,2019-11-29 14:04:21.284,1,,False,,False,True,102.759,102.759
437,0 days 01:22:52.460000,HAM,44,0 days 00:01:48.566000,21.0,4.0,,,18.195,44.5,45.871,0 days 01:21:22.089000,0 days 01:22:06.589000,0 days 01:22:52.460000,271.0,250.0,217.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:21:03.894000,2019-11-29 14:06:04.043,1,,False,,False,True,108.566,108.566
438,0 days 01:24:35.786000,HAM,44,0 days 00:01:43.326000,22.0,4.0,,,18.122,44.302,40.902,0 days 01:23:10.582000,0 days 01:23:54.884000,0 days 01:24:35.786000,275.0,279.0,214.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 01:22:52.460000,2019-11-29 14:07:52.609,1,,False,,False,True,103.326,103.326
439,0 days 01:26:20.433000,HAM,44,0 days 00:01:44.647000,23.0,4.0,,,18.135,44.384,42.128,0 days 01:24:53.921000,0 days 01:25:38.305000,0 days 01:26:20.433000,273.0,276.0,207.0,293.0,False,SOFT,14.0,False,Mercedes,0 days 01:24:35.786000,2019-11-29 14:09:35.935,12,,False,,False,True,104.647,104.647
440,0 days 01:33:18.602000,HAM,44,,24.0,4.0,,0 days 01:28:42.813000,,,,,,,,,,,False,SOFT,15.0,False,Mercedes,0 days 01:26:20.433000,2019-11-29 14:11:20.582,15,,False,,False,False,,
441,0 days 01:35:08.878000,HAM,44,,25.0,5.0,0 days 01:33:18.602000,,,45.947,42.355,,0 days 01:34:26.532000,0 days 01:35:11.016000,234.0,262.0,216.0,287.0,False,HARD,10.0,False,Mercedes,0 days 01:33:18.602000,2019-11-29 14:18:18.751,1,,False,,False,False,,
442,0 days 01:36:58.841000,HAM,44,0 days 00:01:49.963000,26.0,5.0,,,18.411,44.011,47.541,0 days 01:35:27.289000,0 days 01:36:11.300000,0 days 01:36:58.841000,280.0,289.0,217.0,298.0,False,HARD,11.0,False,Mercedes,0 days 01:35:08.878000,2019-11-29 14:20:09.027,1,,False,,False,True,109.963,109.963
443,0 days 01:38:41.744000,HAM,44,0 days 00:01:42.903000,27.0,5.0,,,17.976,43.651,41.276,0 days 01:37:16.817000,0 days 01:38:00.468000,0 days 01:38:41.744000,277.0,290.0,209.0,296.0,False,HARD,12.0,False,Mercedes,0 days 01:36:58.841000,2019-11-29 14:21:58.990,1,,False,,False,True,102.903,102.903
444,0 days 01:40:34.339000,HAM,44,0 days 00:01:52.595000,28.0,5.0,,,18.056,43.833,50.706,0 days 01:38:59.800000,0 days 01:39:43.633000,0 days 01:40:34.339000,278.0,253.0,215.0,320.0,False,HARD,13.0,False,Mercedes,0 days 01:38:41.744000,2019-11-29 14:23:41.893,1,,False,,False,True,112.595,112.595
445,0 days 01:42:18.360000,HAM,44,0 days 00:01:44.021000,29.0,5.0,,0 days 01:42:17.301000,17.883,43.914,42.224,0 days 01:40:52.222000,0 days 01:41:36.136000,0 days 01:42:18.360000,272.0,283.0,,288.0,False,HARD,14.0,False,Mercedes,0 days 01:40:34.339000,2019-11-29 14:25:34.488,1,,False,,False,False,104.021,104.02099999999999
446,0 days 01:44:23.416000,HAM,44,0 days 00:02:05.056000,30.0,6.0,0 days 01:42:40.303000,,39.38,44.762,40.914,0 days 01:42:57.740000,0 days 01:43:42.502000,0 days 01:44:23.416000,255.0,301.0,217.0,291.0,False,SOFT,16.0,False,Mercedes,0 days 01:42:18.360000,2019-11-29 14:27:18.509,1,,False,,False,False,125.056,125.056
447,0 days 01:46:05.958000,HAM,44,0 days 00:01:42.542000,31.0,6.0,,,18.058,43.965,40.519,0 days 01:44:41.474000,0 days 01:45:25.439000,0 days 01:46:05.958000,273.0,284.0,216.0,286.0,False,SOFT,17.0,False,Mercedes,0 days 01:44:23.416000,2019-11-29 14:29:23.565,1,,False,,False,True,102.542,102.542
448,0 days 01:48:29.816000,HAM,44,0 days 00:02:23.858000,32.0,6.0,,,25.407,55.836,62.615,0 days 01:46:31.365000,0 days 01:47:27.201000,0 days 01:48:29.816000,178.0,187.0,35.0,185.0,False,SOFT,18.0,False,Mercedes,0 days 01:46:05.958000,2019-11-29 14:31:06.107,1,,False,,False,True,143.858,143.858
449,0 days 01:50:52.337000,HAM,44,0 days 00:02:22.521000,33.0,6.0,,0 days 01:50:51.247000,52.988,45.414,44.119,0 days 01:49:22.804000,0 days 01:50:08.218000,0 days 01:50:52.337000,271.0,247.0,,255.0,False,SOFT,19.0,False,Mercedes,0 days 01:48:29.816000,2019-11-29 14:33:29.965,1,,False,,False,False,142.521,142.52100000000002
450,0 days 00:24:58.665000,SAI,55,,1.0,1.0,0 days 00:22:57.018000,,,48.367,52.237,,0 days 00:24:06.438000,0 days 00:25:03.042000,241.0,266.0,221.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 00:22:57.018000,2019-11-29 13:07:57.167,1,,False,,False,False,,
451,0 days 00:26:38.084000,SAI,55,0 days 00:01:39.419000,2.0,1.0,,,17.638,42.304,39.477,0 days 00:25:16.303000,0 days 00:25:58.607000,0 days 00:26:38.084000,280.0,310.0,222.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:24:58.665000,2019-11-29 13:09:58.814,1,,False,,False,True,99.419,99.41900000000001
452,0 days 00:28:48.644000,SAI,55,0 days 00:02:10.560000,3.0,1.0,,,22.7,56.274,51.586,0 days 00:27:00.784000,0 days 00:27:57.058000,0 days 00:28:48.644000,176.0,245.0,222.0,227.0,False,MEDIUM,3.0,True,McLaren,0 days 00:26:38.084000,2019-11-29 13:11:38.233,1,,False,,False,True,130.56,130.56
453,0 days 00:30:27.716000,SAI,55,0 days 00:01:39.072000,4.0,1.0,,,17.537,42.128,39.407,0 days 00:29:06.181000,0 days 00:29:48.309000,0 days 00:30:27.716000,280.0,311.0,222.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:28:48.644000,2019-11-29 13:13:48.793,1,,False,,False,True,99.072,99.072
454,0 days 00:32:35.042000,SAI,55,0 days 00:02:07.326000,5.0,1.0,,0 days 00:32:33.984000,22.097,52.551,52.678,0 days 00:30:49.813000,0 days 00:31:42.364000,0 days 00:32:35.042000,188.0,217.0,,223.0,False,MEDIUM,5.0,True,McLaren,0 days 00:30:27.716000,2019-11-29 13:15:27.865,1,,False,,False,False,127.326,127.326
455,0 days 00:35:03.491000,SAI,55,0 days 00:02:28.449000,6.0,2.0,0 days 00:33:09.141000,,51.212,48.124,49.113,0 days 00:33:26.254000,0 days 00:34:14.378000,0 days 00:35:03.491000,259.0,277.0,223.0,300.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:35.042000,2019-11-29 13:17:35.191,1,,False,,False,False,148.449,148.449
456,0 days 00:36:42.503000,SAI,55,0 days 00:01:39.012000,7.0,2.0,,,17.585,42.105,39.322,0 days 00:35:21.076000,0 days 00:36:03.181000,0 days 00:36:42.503000,280.0,312.0,221.0,314.0,True,MEDIUM,7.0,False,McLaren,0 days 00:35:03.491000,2019-11-29 13:20:03.640,1,,False,,False,True,99.012,99.012
457,0 days 00:39:01.338000,SAI,55,0 days 00:02:18.835000,8.0,2.0,,,23.12,60.72,54.995,0 days 00:37:05.623000,0 days 00:38:06.343000,0 days 00:39:01.338000,206.0,272.0,223.0,187.0,False,MEDIUM,8.0,False,McLaren,0 days 00:36:42.503000,2019-11-29 13:21:42.652,1,,False,,False,True,138.835,138.835
458,0 days 00:40:40.462000,SAI,55,0 days 00:01:39.124000,9.0,2.0,,,17.5,42.278,39.346,0 days 00:39:18.838000,0 days 00:40:01.116000,0 days 00:40:40.462000,280.0,310.0,221.0,315.0,False,MEDIUM,9.0,False,McLaren,0 days 00:39:01.338000,2019-11-29 13:24:01.487,1,,False,,False,True,99.124,99.124
459,0 days 00:42:38.996000,SAI,55,0 days 00:01:58.534000,10.0,2.0,,0 days 00:42:38.970000,20.671,49.667,48.196,0 days 00:41:01.133000,0 days 00:41:50.800000,0 days 00:42:38.996000,233.0,228.0,,240.0,False,MEDIUM,10.0,False,McLaren,0 days 00:40:40.462000,2019-11-29 13:25:40.611,1,,False,,False,False,118.534,118.53399999999999
460,0 days 00:53:37.492000,SAI,55,,11.0,3.0,0 days 00:51:26.263000,,,51.5,56.776,,0 days 00:52:40.736000,0 days 00:53:38.766000,245.0,280.0,226.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:42:38.996000,2019-11-29 13:27:39.145,1,,False,,False,False,,
461,0 days 00:55:15.326000,SAI,55,0 days 00:01:37.834000,12.0,3.0,,,17.327,41.504,39.003,0 days 00:53:54.819000,0 days 00:54:36.323000,0 days 00:55:15.326000,286.0,316.0,220.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:53:37.492000,2019-11-29 13:38:37.641,1,,False,,False,True,97.834,97.834
462,0 days 00:57:23.768000,SAI,55,0 days 00:02:08.442000,13.0,3.0,,0 days 00:57:22.960000,21.409,53.92,53.113,0 days 00:55:36.735000,0 days 00:56:30.655000,0 days 00:57:23.768000,139.0,219.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.326000,2019-11-29 13:40:15.475,1,,False,,False,False,128.442,128.442
463,0 days 01:12:08.821000,SAI,55,,14.0,4.0,0 days 01:10:19.462000,,,46.004,43.884,,0 days 01:11:25.009000,0 days 01:12:09.564000,243.0,275.0,217.0,301.0,False,SOFT,4.0,False,McLaren,0 days 00:57:23.768000,2019-11-29 13:42:23.917,12,,False,,False,False,,
464,0 days 01:13:53.451000,SAI,55,0 days 00:01:44.630000,15.0,4.0,,,18.284,44.374,41.972,0 days 01:12:27.105000,0 days 01:13:11.479000,0 days 01:13:53.451000,274.0,274.0,216.0,287.0,False,SOFT,5.0,False,McLaren,0 days 01:12:08.821000,2019-11-29 13:57:08.970,1,,False,,False,True,104.63,104.63
465,0 days 01:15:38.199000,SAI,55,0 days 00:01:44.748000,16.0,4.0,,,18.393,44.412,41.943,0 days 01:14:11.844000,0 days 01:14:56.256000,0 days 01:15:38.199000,273.0,268.0,216.0,284.0,False,SOFT,6.0,False,McLaren,0 days 01:13:53.451000,2019-11-29 13:58:53.600,1,,False,,False,True,104.748,104.74799999999999
466,0 days 01:17:22.228000,SAI,55,0 days 00:01:44.029000,17.0,4.0,,,18.224,44.183,41.622,0 days 01:15:56.423000,0 days 01:16:40.606000,0 days 01:17:22.228000,272.0,276.0,217.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:15:38.199000,2019-11-29 14:00:38.348,1,,False,,False,True,104.029,104.029
467,0 days 01:19:06.017000,SAI,55,0 days 00:01:43.789000,18.0,4.0,,,18.187,44.185,41.417,0 days 01:17:40.415000,0 days 01:18:24.600000,0 days 01:19:06.017000,274.0,275.0,216.0,287.0,False,SOFT,8.0,False,McLaren,0 days 01:17:22.228000,2019-11-29 14:02:22.377,1,,False,,False,True,103.789,103.789
468,0 days 01:20:50.260000,SAI,55,0 days 00:01:44.243000,19.0,4.0,,,18.168,44.515,41.56,0 days 01:19:24.185000,0 days 01:20:08.700000,0 days 01:20:50.260000,275.0,273.0,215.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:19:06.017000,2019-11-29 14:04:06.166,1,,False,,False,True,104.243,104.243
469,0 days 01:22:34.783000,SAI,55,0 days 00:01:44.523000,20.0,4.0,,,18.2,44.536,41.787,0 days 01:21:08.460000,0 days 01:21:52.996000,0 days 01:22:34.783000,275.0,282.0,216.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:20:50.260000,2019-11-29 14:05:50.409,1,,False,,False,True,104.523,104.523
470,0 days 01:24:19.211000,SAI,55,0 days 00:01:44.428000,21.0,4.0,,,18.188,44.497,41.743,0 days 01:22:52.971000,0 days 01:23:37.468000,0 days 01:24:19.211000,274.0,281.0,215.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:22:34.783000,2019-11-29 14:07:34.932,1,,False,,False,True,104.428,104.428
471,0 days 01:26:04.223000,SAI,55,0 days 00:01:45.012000,22.0,4.0,,,18.34,44.699,41.973,0 days 01:24:37.551000,0 days 01:25:22.250000,0 days 01:26:04.223000,271.0,278.0,215.0,289.0,False,SOFT,12.0,False,McLaren,0 days 01:24:19.211000,2019-11-29 14:09:19.360,12,,False,,False,True,105.012,105.012
472,0 days 01:34:05.450000,SAI,55,,23.0,4.0,,0 days 01:28:16.922000,18.208,,,0 days 01:26:25.031000,,,273.0,,,,False,SOFT,13.0,False,McLaren,0 days 01:26:04.223000,2019-11-29 14:11:04.372,15,,False,,False,False,,
473,0 days 01:35:59.001000,SAI,55,,24.0,5.0,0 days 01:34:05.450000,,,46.198,47.708,,0 days 01:35:11.727000,0 days 01:36:01.887000,258.0,275.0,216.0,265.0,False,MEDIUM,11.0,False,McLaren,0 days 01:34:05.450000,2019-11-29 14:19:05.599,1,,False,,False,False,,
474,0 days 01:37:43.513000,SAI,55,0 days 00:01:44.512000,25.0,5.0,,,18.406,44.516,41.59,0 days 01:36:17.407000,0 days 01:37:01.923000,0 days 01:37:43.513000,271.0,279.0,213.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:35:59.001000,2019-11-29 14:20:59.150,1,,False,,False,True,104.512,104.512
475,0 days 01:39:28.192000,SAI,55,0 days 00:01:44.679000,26.0,5.0,,,18.371,44.604,41.704,0 days 01:38:01.884000,0 days 01:38:46.488000,0 days 01:39:28.192000,270.0,275.0,214.0,283.0,False,MEDIUM,13.0,False,McLaren,0 days 01:37:43.513000,2019-11-29 14:22:43.662,1,,False,,False,True,104.679,104.679
476,0 days 01:41:12.574000,SAI,55,0 days 00:01:44.382000,27.0,5.0,,,18.253,44.4,41.729,0 days 01:39:46.445000,0 days 01:40:30.845000,0 days 01:41:12.574000,273.0,285.0,213.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 01:39:28.192000,2019-11-29 14:24:28.341,1,,False,,False,True,104.382,104.382
477,0 days 01:42:57.143000,SAI,55,0 days 00:01:44.569000,28.0,5.0,,,18.198,44.405,41.966,0 days 01:41:30.772000,0 days 01:42:15.177000,0 days 01:42:57.143000,273.0,276.0,214.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:41:12.574000,2019-11-29 14:26:12.723,1,,False,,False,True,104.569,104.569
478,0 days 01:44:41.425000,SAI,55,0 days 00:01:44.282000,29.0,5.0,,,18.172,44.493,41.617,0 days 01:43:15.315000,0 days 01:43:59.808000,0 days 01:44:41.425000,271.0,285.0,213.0,287.0,False,MEDIUM,16.0,False,McLaren,0 days 01:42:57.143000,2019-11-29 14:27:57.292,1,,False,,False,True,104.282,104.28200000000001
479,0 days 01:46:25.433000,SAI,55,0 days 00:01:44.008000,30.0,5.0,,,18.148,44.348,41.512,0 days 01:44:59.573000,0 days 01:45:43.921000,0 days 01:46:25.433000,274.0,288.0,213.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 01:44:41.425000,2019-11-29 14:29:41.574,1,,False,,False,True,104.008,104.008
480,0 days 01:48:42.001000,SAI,55,0 days 00:02:16.568000,31.0,5.0,,,21.803,50.513,64.252,0 days 01:46:47.236000,0 days 01:47:37.749000,0 days 01:48:42.001000,206.0,226.0,45.0,208.0,False,MEDIUM,18.0,False,McLaren,0 days 01:46:25.433000,2019-11-29 14:31:25.582,1,,False,,False,True,136.568,136.56799999999998
481,0 days 01:50:58.987000,SAI,55,0 days 00:02:16.986000,32.0,5.0,,0 days 01:50:58.984000,45.832,44.747,46.407,0 days 01:49:27.833000,0 days 01:50:12.580000,0 days 01:50:58.987000,275.0,282.0,,292.0,False,MEDIUM,19.0,False,McLaren,0 days 01:48:42.001000,2019-11-29 14:33:42.150,1,,False,,False,False,136.986,136.986
482,0 days 00:21:30.072000,RUS,63,,1.0,1.0,0 days 00:19:15.439000,0 days 00:21:29.076000,,62.047,49.685,,0 days 00:20:40.387000,0 days 00:21:30.212000,196.0,281.0,,238.0,False,HARD,1.0,True,Williams,0 days 00:19:15.439000,2019-11-29 13:04:15.588,1,,False,,False,False,,
483,0 days 00:28:54.249000,RUS,63,,2.0,2.0,0 days 00:26:41.160000,,,51.524,54.868,,0 days 00:27:59.606000,0 days 00:28:54.365000,231.0,283.0,222.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:21:30.072000,2019-11-29 13:06:30.221,1,,False,,False,False,,
484,0 days 00:30:34.752000,RUS,63,0 days 00:01:40.503000,3.0,2.0,,,17.771,42.627,40.105,0 days 00:29:12.020000,0 days 00:29:54.647000,0 days 00:30:34.752000,277.0,316.0,219.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:28:54.249000,2019-11-29 13:13:54.398,1,,False,,False,True,100.503,100.503
485,0 days 00:32:54.701000,RUS,63,0 days 00:02:19.949000,4.0,2.0,,,26.573,56.136,57.24,0 days 00:31:01.325000,0 days 00:31:57.461000,0 days 00:32:54.701000,198.0,270.0,222.0,232.0,False,SOFT,3.0,True,Williams,0 days 00:30:34.752000,2019-11-29 13:15:34.901,1,,False,,False,True,139.949,139.949
486,0 days 00:34:34.903000,RUS,63,0 days 00:01:40.202000,5.0,2.0,,,17.631,42.507,40.064,0 days 00:33:12.332000,0 days 00:33:54.839000,0 days 00:34:34.903000,278.0,315.0,218.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:32:54.701000,2019-11-29 13:17:54.850,1,,False,,False,True,100.202,100.202
487,0 days 00:36:56.788000,RUS,63,0 days 00:02:21.885000,6.0,2.0,,,26.247,58.524,57.114,0 days 00:35:01.150000,0 days 00:35:59.674000,0 days 00:36:56.788000,201.0,188.0,221.0,250.0,False,SOFT,5.0,True,Williams,0 days 00:34:34.903000,2019-11-29 13:19:35.052,1,,False,,False,True,141.885,141.885
488,0 days 00:39:06.236000,RUS,63,0 days 00:02:09.448000,7.0,2.0,,0 days 00:39:05.222000,17.817,62.579,49.052,0 days 00:37:14.605000,0 days 00:38:17.184000,0 days 00:39:06.236000,277.0,237.0,,228.0,False,SOFT,6.0,True,Williams,0 days 00:36:56.788000,2019-11-29 13:21:56.937,1,,False,,False,False,129.448,129.448
489,0 days 00:49:26.855000,RUS,63,,8.0,3.0,0 days 00:47:12.282000,,,53.107,58.122,,0 days 00:48:28.750000,0 days 00:49:27.018000,252.0,257.0,221.0,311.0,False,SOFT,1.0,True,Williams,0 days 00:39:06.236000,2019-11-29 13:24:06.385,1,,False,,False,False,,
490,0 days 00:51:06.367000,RUS,63,0 days 00:01:39.512000,9.0,3.0,,,17.724,42.374,39.414,0 days 00:49:44.579000,0 days 00:50:26.953000,0 days 00:51:06.367000,278.0,317.0,219.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:49:26.855000,2019-11-29 13:34:27.004,1,,False,,False,True,99.512,99.512
491,0 days 00:53:23.410000,RUS,63,0 days 00:02:17.043000,10.0,3.0,,,27.18,57.466,52.397,0 days 00:51:33.547000,0 days 00:52:31.013000,0 days 00:53:23.410000,161.0,241.0,222.0,205.0,False,SOFT,3.0,True,Williams,0 days 00:51:06.367000,2019-11-29 13:36:06.516,1,,False,,False,True,137.043,137.043
492,0 days 00:55:03.193000,RUS,63,0 days 00:01:39.783000,11.0,3.0,,,17.673,42.257,39.853,0 days 00:53:41.083000,0 days 00:54:23.340000,0 days 00:55:03.193000,279.0,316.0,216.0,322.0,False,SOFT,4.0,True,Williams,0 days 00:53:23.410000,2019-11-29 13:38:23.559,1,,False,,False,True,99.783,99.78299999999999
493,0 days 00:57:09.350000,RUS,63,0 days 00:02:06.157000,12.0,3.0,,0 days 00:57:08.305000,22.87,53.555,49.732,0 days 00:55:26.063000,0 days 00:56:19.618000,0 days 00:57:09.350000,253.0,209.0,,187.0,False,SOFT,5.0,True,Williams,0 days 00:55:03.193000,2019-11-29 13:40:03.342,1,,False,,False,False,126.157,126.157
494,0 days 01:08:51.064000,RUS,63,,13.0,4.0,0 days 01:06:46.027000,0 days 01:08:50.017000,,56.581,49.484,,0 days 01:08:01.659000,0 days 01:08:51.172000,235.0,183.0,,165.0,False,SOFT,7.0,False,Williams,0 days 00:57:09.350000,2019-11-29 13:42:09.499,12,,False,,False,False,,
495,0 days 01:11:06.471000,RUS,63,0 days 00:02:15.407000,14.0,5.0,0 days 01:09:18.613000,,46.066,47.041,42.3,0 days 01:09:37.130000,0 days 01:10:24.171000,0 days 01:11:06.471000,269.0,288.0,213.0,295.0,False,HARD,2.0,False,Williams,0 days 01:08:51.064000,2019-11-29 13:53:51.213,1,,False,,False,False,135.407,135.40699999999998
496,0 days 01:12:51.554000,RUS,63,0 days 00:01:45.083000,15.0,5.0,,,18.698,44.385,42.0,0 days 01:11:25.169000,0 days 01:12:09.554000,0 days 01:12:51.554000,267.0,290.0,211.0,294.0,False,HARD,3.0,False,Williams,0 days 01:11:06.471000,2019-11-29 13:56:06.620,1,,False,,False,True,105.083,105.083
497,0 days 01:14:36.461000,RUS,63,0 days 00:01:44.907000,16.0,5.0,,,18.468,44.427,42.012,0 days 01:13:10.022000,0 days 01:13:54.449000,0 days 01:14:36.461000,269.0,287.0,214.0,294.0,False,HARD,4.0,False,Williams,0 days 01:12:51.554000,2019-11-29 13:57:51.703,1,,False,,False,True,104.907,104.907
498,0 days 01:16:21.246000,RUS,63,0 days 00:01:44.785000,17.0,5.0,,,18.592,44.368,41.825,0 days 01:14:55.053000,0 days 01:15:39.421000,0 days 01:16:21.246000,270.0,291.0,213.0,296.0,False,HARD,5.0,False,Williams,0 days 01:14:36.461000,2019-11-29 13:59:36.610,1,,False,,False,True,104.785,104.785
499,0 days 01:18:06.743000,RUS,63,0 days 00:01:45.497000,18.0,5.0,,,18.589,44.743,42.165,0 days 01:16:39.835000,0 days 01:17:24.578000,0 days 01:18:06.743000,267.0,278.0,214.0,291.0,False,HARD,6.0,False,Williams,0 days 01:16:21.246000,2019-11-29 14:01:21.395,1,,False,,False,True,105.497,105.497
500,0 days 01:19:51.766000,RUS,63,0 days 00:01:45.023000,19.0,5.0,,,18.397,44.674,41.952,0 days 01:18:25.140000,0 days 01:19:09.814000,0 days 01:19:51.766000,273.0,287.0,211.0,295.0,False,HARD,7.0,False,Williams,0 days 01:18:06.743000,2019-11-29 14:03:06.892,1,,False,,False,True,105.023,105.023
501,0 days 01:21:36.955000,RUS,63,0 days 00:01:45.189000,20.0,5.0,,,18.51,44.668,42.011,0 days 01:20:10.276000,0 days 01:20:54.944000,0 days 01:21:36.955000,268.0,284.0,212.0,292.0,False,HARD,8.0,False,Williams,0 days 01:19:51.766000,2019-11-29 14:04:51.915,1,,False,,False,True,105.189,105.189
