,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:15:15.968000,TSU,22,,1.0,1.0,0 days 00:13:43.491000,,,28.818,25.259,,0 days 00:14:50.766000,0 days 00:15:16.226000,238.0,231.0,296.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:43.491000,2026-08-22 14:00:19.255,1,,False,,False,False,,
237,0 days 00:16:30.255000,TSU,22,0 days 00:01:14.287000,2.0,1.0,,,25.69,26.283,22.314,0 days 00:15:41.658000,0 days 00:16:07.941000,0 days 00:16:30.255000,291.0,286.0,318.0,309.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:15:15.968000,2026-08-22 14:01:51.732,1,,False,,False,True,74.287,74.287
238,0 days 00:18:06.250000,TSU,22,0 days 00:01:35.995000,3.0,1.0,,0 days 00:18:04.955000,29.667,34.845,31.483,0 days 00:16:59.922000,0 days 00:17:34.767000,0 days 00:18:06.250000,249.0,158.0,,264.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:30.255000,2026-08-22 14:03:06.019,1,,False,,False,False,95.995,95.995
239,0 days 00:22:15.328000,TSU,22,,4.0,2.0,0 days 00:20:44.891000,,,31.061,28.73,,0 days 00:21:46.608000,0 days 00:22:15.530000,246.0,135.0,301.0,264.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:06.250000,2026-08-22 14:04:42.014,1,,False,,False,False,,
240,0 days 00:23:28.717000,TSU,22,0 days 00:01:13.389000,5.0,2.0,,,25.256,25.941,22.192,0 days 00:22:40.584000,0 days 00:23:06.525000,0 days 00:23:28.717000,290.0,286.0,310.0,311.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:15.328000,2026-08-22 14:08:51.092,1,,False,,False,True,73.389,73.38900000000001
241,0 days 00:25:07.098000,TSU,22,0 days 00:01:38.381000,6.0,2.0,,0 days 00:25:03.535000,31.418,34.552,32.411,0 days 00:24:00.135000,0 days 00:24:34.687000,0 days 00:25:07.098000,233.0,247.0,,265.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:28.717000,2026-08-22 14:10:04.481,1,,False,,False,False,98.381,98.381
242,0 days 00:30:00.269000,TSU,22,,7.0,3.0,0 days 00:28:18.347000,,,28.444,30.636,,0 days 00:29:29.690000,0 days 00:30:00.418000,231.0,229.0,302.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:07.098000,2026-08-22 14:11:42.862,1,,False,,False,False,,
243,0 days 00:31:13.354000,TSU,22,0 days 00:01:13.085000,8.0,3.0,,,25.086,25.935,22.064,0 days 00:30:25.355000,0 days 00:30:51.290000,0 days 00:31:13.354000,291.0,289.0,316.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:30:00.269000,2026-08-22 14:16:36.033,1,,False,,False,True,73.085,73.08500000000001
244,0 days 00:32:53.236000,TSU,22,0 days 00:01:39.882000,9.0,3.0,,0 days 00:32:52.597000,32.228,34.452,33.202,0 days 00:31:45.582000,0 days 00:32:20.034000,0 days 00:32:53.236000,181.0,218.0,,239.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:13.354000,2026-08-22 14:17:49.118,1,,False,,False,False,99.882,99.882
245,0 days 00:44:33.294000,TSU,22,,10.0,4.0,0 days 00:43:03.797000,,,28.781,28.29,,0 days 00:44:05.059000,0 days 00:44:33.392000,240.0,248.0,299.0,239.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:32:53.236000,2026-08-22 14:19:29.000,1,,False,,False,False,,
246,0 days 00:45:46,TSU,22,0 days 00:01:12.706000,11.0,4.0,,,24.912,25.745,22.049,0 days 00:44:58.206000,0 days 00:45:23.951000,0 days 00:45:46,289.0,285.0,309.0,308.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:44:33.294000,2026-08-22 14:31:09.058,1,,False,,False,True,72.706,72.70599999999999
247,0 days 00:47:16.294000,TSU,22,0 days 00:01:30.294000,12.0,4.0,,0 days 00:47:14.994000,29.45,31.453,29.391,0 days 00:46:15.450000,0 days 00:46:46.903000,0 days 00:47:16.294000,247.0,227.0,,268.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:45:46,2026-08-22 14:32:21.764,1,,False,,False,False,90.294,90.294
248,0 days 00:51:39.300000,TSU,22,,13.0,5.0,0 days 00:50:13.276000,,,30.434,25.851,,0 days 00:51:13.517000,0 days 00:51:39.478000,243.0,164.0,300.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:47:16.294000,2026-08-22 14:33:52.058,1,,False,,False,False,,
249,0 days 00:52:51.927000,TSU,22,0 days 00:01:12.627000,14.0,5.0,,,24.966,25.76,21.901,0 days 00:52:04.266000,0 days 00:52:30.026000,0 days 00:52:51.927000,290.0,287.0,311.0,309.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:39.300000,2026-08-22 14:38:15.064,1,,False,,False,True,72.627,72.627
250,0 days 00:54:26.769000,TSU,22,0 days 00:01:34.842000,15.0,5.0,,0 days 00:54:25.557000,30.961,31.89,31.991,0 days 00:53:22.888000,0 days 00:53:54.778000,0 days 00:54:26.769000,251.0,201.0,,258.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:51.927000,2026-08-22 14:39:27.691,1,,False,,False,False,94.842,94.842
251,0 days 00:14:51.463000,HUL,27,,1.0,1.0,0 days 00:13:26.866000,,,28.784,25.521,,0 days 00:14:26.004000,0 days 00:14:51.657000,245.0,245.0,291.0,,False,MEDIUM,9.0,False,Audi,0 days 00:13:26.866000,2026-08-22 14:00:02.630,1,,False,,False,False,,
252,0 days 00:16:12.906000,HUL,27,0 days 00:01:21.443000,2.0,1.0,,,27.946,28.14,25.357,0 days 00:15:19.409000,0 days 00:15:47.549000,0 days 00:16:12.906000,249.0,238.0,302.0,276.0,True,MEDIUM,10.0,False,Audi,0 days 00:14:51.463000,2026-08-22 14:01:27.227,1,,False,,False,True,81.443,81.443
253,0 days 00:17:31.555000,HUL,27,0 days 00:01:18.649000,3.0,1.0,,0 days 00:17:30.279000,25.83,26.402,26.417,0 days 00:16:38.736000,0 days 00:17:05.138000,0 days 00:17:31.555000,293.0,288.0,,303.0,False,MEDIUM,11.0,False,Audi,0 days 00:16:12.906000,2026-08-22 14:02:48.670,1,,False,,False,False,78.649,78.649
254,0 days 00:20:30.920000,HUL,27,,4.0,2.0,0 days 00:19:01.069000,,,31.301,26.602,,0 days 00:20:04.334000,0 days 00:20:31.141000,252.0,236.0,265.0,303.0,False,SOFT,1.0,True,Audi,0 days 00:17:31.555000,2026-08-22 14:04:07.319,1,,False,,False,False,,
255,0 days 00:21:54.800000,HUL,27,0 days 00:01:23.880000,5.0,2.0,,,28.286,29.702,25.892,0 days 00:20:59.206000,0 days 00:21:28.908000,0 days 00:21:54.800000,249.0,243.0,302.0,260.0,False,SOFT,2.0,True,Audi,0 days 00:20:30.920000,2026-08-22 14:07:06.684,1,,False,,False,True,83.88,83.88
256,0 days 00:23:08.107000,HUL,27,0 days 00:01:13.307000,6.0,2.0,,,25.24,25.938,22.129,0 days 00:22:20.040000,0 days 00:22:45.978000,0 days 00:23:08.107000,292.0,289.0,305.0,307.0,True,SOFT,3.0,True,Audi,0 days 00:21:54.800000,2026-08-22 14:08:30.564,1,,False,,False,True,73.307,73.307
257,0 days 00:24:43.380000,HUL,27,0 days 00:01:35.273000,7.0,2.0,,0 days 00:24:42.040000,31.92,31.945,31.408,0 days 00:23:40.027000,0 days 00:24:11.972000,0 days 00:24:43.380000,244.0,216.0,,236.0,False,SOFT,4.0,True,Audi,0 days 00:23:08.107000,2026-08-22 14:09:43.871,1,,False,,False,False,95.273,95.273
258,0 days 00:28:34.126000,HUL,27,,8.0,3.0,0 days 00:27:01.176000,,,28.905,28.041,,0 days 00:28:06.135000,0 days 00:28:34.380000,248.0,233.0,303.0,236.0,False,SOFT,1.0,True,Audi,0 days 00:24:43.380000,2026-08-22 14:11:19.144,1,,False,,False,False,,
259,0 days 00:29:47.314000,HUL,27,0 days 00:01:13.188000,9.0,3.0,,,25.418,25.635,22.135,0 days 00:28:59.544000,0 days 00:29:25.179000,0 days 00:29:47.314000,292.0,289.0,306.0,306.0,True,SOFT,2.0,True,Audi,0 days 00:28:34.126000,2026-08-22 14:15:09.890,1,,False,,False,True,73.188,73.188
260,0 days 00:31:28.229000,HUL,27,0 days 00:01:40.915000,10.0,3.0,,0 days 00:31:25.496000,33.582,34.864,32.469,0 days 00:30:20.896000,0 days 00:30:55.760000,0 days 00:31:28.229000,249.0,224.0,,189.0,False,SOFT,3.0,True,Audi,0 days 00:29:47.314000,2026-08-22 14:16:23.078,1,,False,,False,False,100.915,100.91499999999999
261,0 days 00:40:00.086000,HUL,27,,11.0,4.0,0 days 00:38:32.476000,,,28.315,25.69,,0 days 00:39:34.503000,0 days 00:40:00.154000,246.0,232.0,302.0,189.0,False,SOFT,1.0,True,Audi,0 days 00:31:28.229000,2026-08-22 14:18:03.993,1,,False,,False,False,,
262,0 days 00:41:12.965000,HUL,27,0 days 00:01:12.879000,12.0,4.0,,,25.385,25.592,21.902,0 days 00:40:25.471000,0 days 00:40:51.063000,0 days 00:41:12.965000,291.0,288.0,310.0,303.0,True,SOFT,2.0,True,Audi,0 days 00:40:00.086000,2026-08-22 14:26:35.850,1,,False,,False,True,72.879,72.879
263,0 days 00:42:44.981000,HUL,27,0 days 00:01:32.016000,13.0,4.0,,0 days 00:42:43.769000,29.727,31.891,30.398,0 days 00:41:42.692000,0 days 00:42:14.583000,0 days 00:42:44.981000,249.0,226.0,,242.0,False,SOFT,3.0,True,Audi,0 days 00:41:12.965000,2026-08-22 14:27:48.729,1,,False,,False,False,92.016,92.01599999999999
264,0 days 00:44:40.872000,HUL,27,0 days 00:01:55.891000,14.0,5.0,0 days 00:43:14.216000,,57.385,28.258,30.248,0 days 00:43:42.366000,0 days 00:44:10.624000,0 days 00:44:40.872000,246.0,241.0,306.0,242.0,False,SOFT,1.0,True,Audi,0 days 00:42:44.981000,2026-08-22 14:29:20.745,1,,False,,False,False,115.891,115.891
265,0 days 00:45:53.714000,HUL,27,0 days 00:01:12.842000,15.0,5.0,,,25.198,25.67,21.974,0 days 00:45:06.070000,0 days 00:45:31.740000,0 days 00:45:53.714000,292.0,287.0,300.0,302.0,True,SOFT,2.0,True,Audi,0 days 00:44:40.872000,2026-08-22 14:31:16.636,1,,False,,False,True,72.842,72.842
266,0 days 00:47:25.185000,HUL,27,0 days 00:01:31.471000,16.0,5.0,,0 days 00:47:23.893000,30.459,31.208,29.804,0 days 00:46:24.173000,0 days 00:46:55.381000,0 days 00:47:25.185000,262.0,226.0,,236.0,False,SOFT,3.0,True,Audi,0 days 00:45:53.714000,2026-08-22 14:32:29.478,1,,False,,False,False,91.471,91.471
267,0 days 00:51:15.032000,HUL,27,,17.0,6.0,0 days 00:49:38.417000,,,28.142,34.662,,0 days 00:50:40.500000,0 days 00:51:15.208000,245.0,234.0,302.0,236.0,False,SOFT,1.0,True,Audi,0 days 00:47:25.185000,2026-08-22 14:34:00.949,1,,False,,False,False,,
268,0 days 00:52:27.829000,HUL,27,0 days 00:01:12.797000,18.0,6.0,,,25.317,25.502,21.978,0 days 00:51:40.349000,0 days 00:52:05.851000,0 days 00:52:27.829000,289.0,289.0,301.0,301.0,True,SOFT,2.0,True,Audi,0 days 00:51:15.032000,2026-08-22 14:37:50.796,1,,False,,False,True,72.797,72.797
269,0 days 00:54:00.833000,HUL,27,0 days 00:01:33.004000,19.0,6.0,,0 days 00:53:59.607000,32.732,30.355,29.917,0 days 00:53:00.561000,0 days 00:53:30.916000,0 days 00:54:00.833000,251.0,236.0,,224.0,False,SOFT,3.0,True,Audi,0 days 00:52:27.829000,2026-08-22 14:39:03.593,1,,False,,False,False,93.004,93.004
270,0 days 00:17:14.226000,COL,43,,1.0,1.0,0 days 00:15:32.030000,,,32.312,30.209,,0 days 00:16:44.102000,0 days 00:17:14.415000,280.0,225.0,304.0,,False,SOFT,9.0,False,Alpine,0 days 00:15:32.030000,2026-08-22 14:02:07.794,1,,False,,False,False,,
271,0 days 00:18:37.026000,COL,43,0 days 00:01:22.800000,2.0,1.0,,0 days 00:18:34.067000,25.862,26.876,30.062,0 days 00:17:40.088000,0 days 00:18:06.964000,0 days 00:18:37.026000,297.0,285.0,,308.0,False,SOFT,10.0,False,Alpine,0 days 00:17:14.226000,2026-08-22 14:03:49.990,1,,False,,False,False,82.8,82.8
272,0 days 00:22:42.187000,COL,43,,3.0,2.0,0 days 00:21:03.898000,,,28.884,25.998,,0 days 00:22:16.233000,0 days 00:22:42.442000,270.0,232.0,306.0,308.0,False,SOFT,1.0,True,Alpine,0 days 00:18:37.026000,2026-08-22 14:05:12.790,1,,False,,False,False,,
273,0 days 00:23:56.008000,COL,43,0 days 00:01:13.821000,4.0,2.0,,,25.292,26.066,22.463,0 days 00:23:07.479000,0 days 00:23:33.545000,0 days 00:23:56.008000,295.0,288.0,307.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:22:42.187000,2026-08-22 14:09:17.951,1,,False,,False,True,73.821,73.821
274,0 days 00:25:37.733000,COL,43,0 days 00:01:41.725000,5.0,2.0,,0 days 00:25:36.522000,33.126,32.316,36.283,0 days 00:24:29.134000,0 days 00:25:01.450000,0 days 00:25:37.733000,214.0,222.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:23:56.008000,2026-08-22 14:10:31.772,1,,False,,False,False,101.725,101.72500000000001
275,0 days 00:29:16.812000,COL,43,,6.0,3.0,0 days 00:27:46.075000,,,28.221,25.093,,0 days 00:28:51.863000,0 days 00:29:17.105000,290.0,234.0,304.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:25:37.733000,2026-08-22 14:12:13.497,1,,False,,False,False,,
276,0 days 00:30:30.134000,COL,43,0 days 00:01:13.322000,7.0,3.0,,,25.032,25.868,22.422,0 days 00:29:41.844000,0 days 00:30:07.712000,0 days 00:30:30.134000,297.0,290.0,311.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:29:16.812000,2026-08-22 14:15:52.576,1,,False,,False,True,73.322,73.322
277,0 days 00:32:12.530000,COL,43,0 days 00:01:42.396000,8.0,3.0,,0 days 00:32:11.285000,36.035,33.286,33.075,0 days 00:31:06.169000,0 days 00:31:39.455000,0 days 00:32:12.530000,201.0,174.0,,230.0,False,SOFT,3.0,True,Alpine,0 days 00:30:30.134000,2026-08-22 14:17:05.898,1,,False,,False,False,102.396,102.396
278,0 days 00:43:35.919000,COL,43,,9.0,4.0,0 days 00:42:04.387000,,,28.385,25.15,,0 days 00:43:10.917000,0 days 00:43:35.919000,289.0,232.0,306.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:32:12.530000,2026-08-22 14:18:48.294,1,,False,,False,False,,
279,0 days 00:44:48.719000,COL,43,0 days 00:01:12.800000,10.0,4.0,,,24.929,25.743,22.128,0 days 00:44:00.848000,0 days 00:44:26.591000,0 days 00:44:48.719000,299.0,289.0,315.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:43:35.919000,2026-08-22 14:30:11.683,1,,False,,False,True,72.8,72.8
280,0 days 00:46:29.568000,COL,43,0 days 00:01:40.849000,11.0,4.0,,0 days 00:46:28.279000,32.039,34.248,34.562,0 days 00:45:20.758000,0 days 00:45:55.006000,0 days 00:46:29.568000,201.0,191.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:44:48.719000,2026-08-22 14:31:24.483,1,,False,,False,False,100.849,100.849
281,0 days 00:52:10.265000,COL,43,,12.0,5.0,0 days 00:50:31.854000,,,30.305,24.69,,0 days 00:51:45.575000,0 days 00:52:10.358000,242.0,238.0,314.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:46:29.568000,2026-08-22 14:33:05.332,1,,False,,False,False,,
282,0 days 00:53:33.683000,COL,43,0 days 00:01:23.418000,13.0,5.0,,0 days 00:53:32.487000,25.097,26.913,31.408,0 days 00:52:35.362000,0 days 00:53:02.275000,0 days 00:53:33.683000,297.0,244.0,,331.0,False,SOFT,2.0,True,Alpine,0 days 00:52:10.265000,2026-08-22 14:38:46.029,1,,False,,False,False,83.418,83.418
283,0 days 00:15:07.189000,OCO,31,,1.0,1.0,0 days 00:13:34.835000,,,31.288,26.82,,0 days 00:14:40.535000,0 days 00:15:07.405000,251.0,230.0,242.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:34.835000,2026-08-22 14:00:10.599,1,,False,,False,False,,
284,0 days 00:16:36.296000,OCO,31,0 days 00:01:29.107000,2.0,1.0,,,30.147,32.812,26.148,0 days 00:15:37.336000,0 days 00:16:10.148000,0 days 00:16:36.296000,275.0,230.0,305.0,228.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:07.189000,2026-08-22 14:01:42.953,1,,False,,False,True,89.107,89.107
285,0 days 00:17:57.140000,OCO,31,0 days 00:01:20.844000,3.0,1.0,,0 days 00:17:55.866000,26.046,26.418,28.38,0 days 00:17:02.342000,0 days 00:17:28.760000,0 days 00:17:57.140000,288.0,285.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:36.296000,2026-08-22 14:03:12.060,1,,False,,False,False,80.844,80.844
286,0 days 00:19:46.619000,OCO,31,0 days 00:01:49.479000,4.0,2.0,0 days 00:18:18.367000,,51.803,30.894,26.782,0 days 00:18:48.943000,0 days 00:19:19.837000,0 days 00:19:46.619000,265.0,231.0,247.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:57.140000,2026-08-22 14:04:32.904,1,,False,,False,False,109.479,109.479
287,0 days 00:21:13.813000,OCO,31,0 days 00:01:27.194000,5.0,2.0,,,29.621,31.052,26.521,0 days 00:20:16.240000,0 days 00:20:47.292000,0 days 00:21:13.813000,248.0,242.0,303.0,237.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:46.619000,2026-08-22 14:06:22.383,1,,False,,False,True,87.194,87.194
288,0 days 00:22:28.044000,OCO,31,0 days 00:01:14.231000,6.0,2.0,,,25.438,26.296,22.497,0 days 00:21:39.251000,0 days 00:22:05.547000,0 days 00:22:28.044000,289.0,282.0,306.0,305.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:21:13.813000,2026-08-22 14:07:49.577,1,,False,,False,True,74.231,74.231
289,0 days 00:24:14.520000,OCO,31,0 days 00:01:46.476000,7.0,2.0,,0 days 00:24:11.805000,35.692,33.059,37.725,0 days 00:23:03.736000,0 days 00:23:36.795000,0 days 00:24:14.520000,234.0,148.0,,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:28.044000,2026-08-22 14:09:03.808,1,,False,,False,False,106.476,106.476
290,0 days 00:28:23.009000,OCO,31,,8.0,3.0,0 days 00:26:54.093000,,,31.651,27.101,,0 days 00:27:55.952000,0 days 00:28:23.797000,251.0,233.0,248.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:14.520000,2026-08-22 14:10:50.284,1,,False,,False,False,,
291,0 days 00:29:51.615000,OCO,31,0 days 00:01:28.606000,9.0,3.0,,,29.338,29.481,29.787,0 days 00:28:52.347000,0 days 00:29:21.828000,0 days 00:29:51.615000,261.0,236.0,307.0,246.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:23.009000,2026-08-22 14:14:58.773,1,,False,,False,True,88.606,88.606
292,0 days 00:31:05.159000,OCO,31,0 days 00:01:13.544000,10.0,3.0,,,25.091,26.098,22.355,0 days 00:30:16.706000,0 days 00:30:42.804000,0 days 00:31:05.159000,288.0,286.0,300.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:29:51.615000,2026-08-22 14:16:27.379,1,,False,,False,True,73.544,73.544
293,0 days 00:32:45.780000,OCO,31,0 days 00:01:40.621000,11.0,3.0,,0 days 00:32:44.499000,30.445,35.79,34.386,0 days 00:31:35.604000,0 days 00:32:11.394000,0 days 00:32:45.780000,219.0,117.0,,266.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:05.159000,2026-08-22 14:17:40.923,1,,False,,False,False,100.621,100.62100000000001
294,0 days 00:42:59.937000,OCO,31,,12.0,4.0,0 days 00:41:36.691000,,,28.752,25.233,,0 days 00:42:34.823000,0 days 00:42:59.937000,275.0,230.0,306.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:45.780000,2026-08-22 14:19:21.544,1,,False,,False,False,,
295,0 days 00:44:13.311000,OCO,31,0 days 00:01:13.374000,13.0,4.0,,,25.098,25.969,22.307,0 days 00:43:25.035000,0 days 00:43:51.004000,0 days 00:44:13.311000,289.0,285.0,301.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:59.937000,2026-08-22 14:29:35.701,1,,False,,False,True,73.374,73.374
296,0 days 00:45:45.882000,OCO,31,0 days 00:01:32.571000,14.0,4.0,,0 days 00:45:44.734000,29.867,30.916,31.788,0 days 00:44:43.178000,0 days 00:45:14.094000,0 days 00:45:45.882000,231.0,234.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:13.311000,2026-08-22 14:30:49.075,1,,False,,False,False,92.571,92.571
297,0 days 00:51:02.018000,OCO,31,,15.0,5.0,0 days 00:49:33.245000,,,28.55,31.767,,0 days 00:50:30.341000,0 days 00:51:02.507000,278.0,235.0,307.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:45.882000,2026-08-22 14:32:21.646,1,,False,,False,False,,
298,0 days 00:52:15.155000,OCO,31,0 days 00:01:13.137000,16.0,5.0,,,25.055,25.807,22.275,0 days 00:51:27.073000,0 days 00:51:52.880000,0 days 00:52:15.155000,288.0,286.0,302.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:02.018000,2026-08-22 14:37:37.782,1,,False,,False,True,73.137,73.137
299,0 days 00:53:56.969000,OCO,31,0 days 00:01:41.814000,17.0,5.0,,0 days 00:53:55.680000,31.303,33.913,36.598,0 days 00:52:46.458000,0 days 00:53:20.371000,0 days 00:53:56.969000,232.0,93.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:15.155000,2026-08-22 14:38:50.919,1,,False,,False,False,101.814,101.814
300,0 days 00:15:52.458000,ALB,23,,1.0,1.0,0 days 00:14:09.433000,,,30.475,27.874,,0 days 00:15:24.671000,0 days 00:15:53.660000,230.0,275.0,296.0,,False,SOFT,1.0,True,Williams,0 days 00:14:09.433000,2026-08-22 14:00:45.197,1,,False,,False,False,,
301,0 days 00:17:31.990000,ALB,23,0 days 00:01:39.532000,2.0,1.0,,,28.633,35.307,35.592,0 days 00:16:21.091000,0 days 00:16:56.398000,0 days 00:17:31.990000,291.0,223.0,295.0,290.0,True,SOFT,2.0,True,Williams,0 days 00:15:52.458000,2026-08-22 14:02:28.222,1,,False,,False,True,99.532,99.532
302,0 days 00:18:46.874000,ALB,23,0 days 00:01:14.884000,3.0,1.0,,,25.729,26.614,22.541,0 days 00:17:57.719000,0 days 00:18:24.333000,0 days 00:18:46.874000,298.0,284.0,306.0,306.0,True,SOFT,3.0,True,Williams,0 days 00:17:31.990000,2026-08-22 14:04:07.754,1,,False,,False,True,74.884,74.884
303,0 days 00:20:19.576000,ALB,23,0 days 00:01:32.702000,4.0,1.0,,0 days 00:20:16.688000,30.319,30.203,32.18,0 days 00:19:17.193000,0 days 00:19:47.396000,0 days 00:20:19.576000,250.0,240.0,,235.0,False,SOFT,4.0,True,Williams,0 days 00:18:46.874000,2026-08-22 14:05:22.638,1,,False,,False,False,92.702,92.702
304,0 days 00:23:40.728000,ALB,23,,5.0,2.0,0 days 00:22:12.967000,,,31.557,25.648,,0 days 00:23:15.123000,0 days 00:23:40.939000,299.0,269.0,299.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:20:19.576000,2026-08-22 14:06:55.340,1,,False,,False,False,,
305,0 days 00:24:54.554000,ALB,23,0 days 00:01:13.826000,6.0,2.0,,,25.192,26.334,22.3,0 days 00:24:05.920000,0 days 00:24:32.254000,0 days 00:24:54.554000,302.0,285.0,304.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:23:40.728000,2026-08-22 14:10:16.492,1,,False,,False,True,73.826,73.826
306,0 days 00:26:26.262000,ALB,23,0 days 00:01:31.708000,7.0,2.0,,0 days 00:26:24.934000,31.563,30.536,29.609,0 days 00:25:26.117000,0 days 00:25:56.653000,0 days 00:26:26.262000,253.0,240.0,,249.0,False,SOFT,3.0,True,Williams,0 days 00:24:54.554000,2026-08-22 14:11:30.318,1,,False,,False,False,91.708,91.708
307,0 days 00:30:10.635000,ALB,23,,8.0,3.0,0 days 00:28:36.280000,,,30.741,26.578,,0 days 00:29:44.189000,0 days 00:30:10.810000,285.0,269.0,300.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:26:26.262000,2026-08-22 14:13:02.026,1,,False,,False,False,,
308,0 days 00:31:24.187000,ALB,23,0 days 00:01:13.552000,9.0,3.0,,,25.223,26.216,22.113,0 days 00:30:35.858000,0 days 00:31:02.074000,0 days 00:31:24.187000,296.0,286.0,311.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:30:10.635000,2026-08-22 14:16:46.399,1,,False,,False,True,73.552,73.55199999999999
309,0 days 00:33:03.763000,ALB,23,0 days 00:01:39.576000,10.0,3.0,,0 days 00:33:02.391000,33.634,31.994,33.948,0 days 00:31:57.821000,0 days 00:32:29.815000,0 days 00:33:03.763000,213.0,213.0,,264.0,False,SOFT,3.0,True,Williams,0 days 00:31:24.187000,2026-08-22 14:17:59.951,1,,False,,False,False,99.576,99.576
310,0 days 00:41:49.146000,ALB,23,,11.0,4.0,0 days 00:40:24.950000,,,28.783,25.685,,0 days 00:41:23.706000,0 days 00:41:49.297000,256.0,281.0,298.0,264.0,False,SOFT,4.0,False,Williams,0 days 00:33:03.763000,2026-08-22 14:19:39.527,1,,False,,False,False,,
311,0 days 00:43:03.086000,ALB,23,0 days 00:01:13.940000,12.0,4.0,,,25.339,26.256,22.345,0 days 00:42:14.485000,0 days 00:42:40.741000,0 days 00:43:03.086000,297.0,285.0,310.0,317.0,True,SOFT,5.0,False,Williams,0 days 00:41:49.146000,2026-08-22 14:28:24.910,1,,False,,False,True,73.94,73.94
312,0 days 00:44:33.887000,ALB,23,0 days 00:01:30.801000,13.0,4.0,,0 days 00:44:32.575000,31.373,30.352,29.076,0 days 00:43:34.459000,0 days 00:44:04.811000,0 days 00:44:33.887000,242.0,238.0,,274.0,False,SOFT,6.0,False,Williams,0 days 00:43:03.086000,2026-08-22 14:29:38.850,1,,False,,False,False,90.801,90.801
313,0 days 00:50:28.404000,ALB,23,,14.0,5.0,0 days 00:49:03.859000,,,29.648,25.089,,0 days 00:50:03.337000,0 days 00:50:28.686000,267.0,273.0,298.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:44:33.887000,2026-08-22 14:31:09.651,1,,False,,False,False,,
314,0 days 00:51:41.586000,ALB,23,0 days 00:01:13.182000,15.0,5.0,,,25.19,25.873,22.119,0 days 00:50:53.594000,0 days 00:51:19.467000,0 days 00:51:41.586000,296.0,287.0,309.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:50:28.404000,2026-08-22 14:37:04.168,1,,False,,False,True,73.182,73.182
