,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:06:58.574000,OCO,31,0 days 00:01:33.116000,9.0,3.0,,,29.478,40.284,23.354,0 days 01:05:54.936000,0 days 01:06:35.220000,0 days 01:06:58.574000,241.0,268.0,286.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:05:25.458000,2023-03-04 12:20:25.462,1,,False,,False,True,93.116,93.116
233,0 days 01:09:19.235000,OCO,31,0 days 00:02:20.661000,10.0,3.0,,,44.117,62.091,34.453,0 days 01:07:42.691000,0 days 01:08:44.782000,0 days 01:09:19.235000,126.0,139.0,175.0,273.0,False,SOFT,3.0,True,Alpine,0 days 01:06:58.574000,2023-03-04 12:21:58.578,1,,False,,False,True,140.661,140.661
234,0 days 01:11:34.642000,OCO,31,0 days 00:02:15.407000,11.0,3.0,,,43.765,61.887,29.755,0 days 01:10:03,0 days 01:11:04.887000,0 days 01:11:34.642000,142.0,137.0,287.0,186.0,False,SOFT,4.0,True,Alpine,0 days 01:09:19.235000,2023-03-04 12:24:19.239,1,,False,,False,True,135.407,135.407
235,0 days 01:13:08.372000,OCO,31,0 days 00:01:33.730000,12.0,3.0,,,29.639,40.583,23.508,0 days 01:12:04.281000,0 days 01:12:44.864000,0 days 01:13:08.372000,238.0,264.0,285.0,317.0,False,SOFT,5.0,True,Alpine,0 days 01:11:34.642000,2023-03-04 12:26:34.646,1,,False,,False,True,93.73,93.72999999999999
236,0 days 01:14:44.957000,OCO,31,0 days 00:01:36.585000,13.0,3.0,,,31.064,41.613,23.908,0 days 01:13:39.436000,0 days 01:14:21.049000,0 days 01:14:44.957000,232.0,258.0,279.0,297.0,False,SOFT,6.0,True,Alpine,0 days 01:13:08.372000,2023-03-04 12:28:08.376,1,,False,,False,True,96.585,96.585
237,0 days 01:16:21.063000,OCO,31,0 days 00:01:36.106000,14.0,3.0,,,30.67,41.608,23.828,0 days 01:15:15.627000,0 days 01:15:57.235000,0 days 01:16:21.063000,232.0,258.0,281.0,293.0,False,SOFT,7.0,True,Alpine,0 days 01:14:44.957000,2023-03-04 12:29:44.961,1,,False,,False,True,96.106,96.106
238,0 days 01:18:27.834000,OCO,31,0 days 00:02:06.771000,15.0,3.0,,,35.579,50.69,40.502,0 days 01:16:56.642000,0 days 01:17:47.332000,0 days 01:18:27.834000,174.0,214.0,63.0,285.0,False,SOFT,8.0,True,Alpine,0 days 01:16:21.063000,2023-03-04 12:31:21.067,1,,False,,False,True,126.771,126.77100000000002
239,0 days 01:20:52.372000,OCO,31,0 days 00:02:24.538000,16.0,3.0,,0 days 01:20:50.575000,70.099,46.495,27.944,0 days 01:19:37.933000,0 days 01:20:24.428000,0 days 01:20:52.372000,191.0,225.0,,247.0,False,SOFT,9.0,True,Alpine,0 days 01:18:27.834000,2023-03-04 12:33:27.838,1,,False,,False,False,144.538,144.53799999999998
240,0 days 00:26:19.968000,HAM,44,,1.0,1.0,0 days 00:24:04.512000,,,65.962,27.871,,0 days 00:25:52.307000,0 days 00:26:20.056000,103.0,166.0,284.0,176.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:04.512000,2023-03-04 11:39:04.516,1,,False,,False,False,,
241,0 days 00:27:53.476000,HAM,44,0 days 00:01:33.508000,2.0,1.0,,,29.867,40.418,23.223,0 days 00:26:49.835000,0 days 00:27:30.253000,0 days 00:27:53.476000,238.0,266.0,284.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:19.968000,2023-03-04 11:41:19.972,1,,False,,False,True,93.508,93.508
242,0 days 00:30:22.767000,HAM,44,0 days 00:02:29.291000,3.0,1.0,,0 days 00:30:20.989000,40.431,61.779,47.081,0 days 00:28:33.907000,0 days 00:29:35.686000,0 days 00:30:22.767000,162.0,180.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:53.476000,2023-03-04 11:42:53.480,1,,False,,False,False,149.291,149.291
243,0 days 00:38:31.173000,HAM,44,,4.0,2.0,0 days 00:36:02.218000,,,70.844,29.535,,0 days 00:38:01.715000,0 days 00:38:31.199000,107.0,197.0,283.0,114.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:22.767000,2023-03-04 11:45:22.771,1,,False,,False,False,,
244,0 days 00:40:04.668000,HAM,44,0 days 00:01:33.495000,5.0,2.0,,,29.719,40.507,23.269,0 days 00:39:00.892000,0 days 00:39:41.399000,0 days 00:40:04.668000,238.0,267.0,286.0,315.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:31.173000,2023-03-04 11:53:31.177,1,,False,,False,True,93.495,93.495
245,0 days 00:41:48.213000,HAM,44,0 days 00:01:43.545000,6.0,2.0,,0 days 00:41:46.352000,31.102,45.715,26.728,0 days 00:40:35.770000,0 days 00:41:21.485000,0 days 00:41:48.213000,210.0,221.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:40:04.668000,2023-03-04 11:55:04.672,1,,False,,False,False,103.545,103.54500000000002
246,0 days 00:44:12.793000,HAM,44,0 days 00:02:24.580000,7.0,3.0,0 days 00:42:15.914000,,76.009,44.219,24.352,0 days 00:43:04.222000,0 days 00:43:48.441000,0 days 00:44:12.793000,233.0,217.0,281.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:48.213000,2023-03-04 11:56:48.217,1,,False,,False,False,144.58,144.58
247,0 days 00:45:49.182000,HAM,44,0 days 00:01:36.389000,8.0,3.0,,,30.504,42.108,23.777,0 days 00:44:43.297000,0 days 00:45:25.405000,0 days 00:45:49.182000,238.0,248.0,279.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 00:44:12.793000,2023-03-04 11:59:12.797,1,,False,,False,True,96.389,96.389
248,0 days 00:47:25.658000,HAM,44,0 days 00:01:36.476000,9.0,3.0,,,30.778,41.93,23.768,0 days 00:46:19.960000,0 days 00:47:01.890000,0 days 00:47:25.658000,238.0,259.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 00:45:49.182000,2023-03-04 12:00:49.186,1,,False,,False,True,96.476,96.476
249,0 days 00:49:02.176000,HAM,44,0 days 00:01:36.518000,10.0,3.0,,,30.563,42.095,23.86,0 days 00:47:56.221000,0 days 00:48:38.316000,0 days 00:49:02.176000,233.0,257.0,280.0,302.0,False,SOFT,10.0,False,Mercedes,0 days 00:47:25.658000,2023-03-04 12:02:25.662,1,,False,,False,True,96.518,96.518
250,0 days 00:50:43.014000,HAM,44,0 days 00:01:40.838000,11.0,3.0,,0 days 00:50:41.186000,30.789,42.979,27.07,0 days 00:49:32.965000,0 days 00:50:15.944000,0 days 00:50:43.014000,237.0,250.0,,299.0,False,SOFT,11.0,False,Mercedes,0 days 00:49:02.176000,2023-03-04 12:04:02.180,1,,False,,False,False,100.838,100.838
251,0 days 01:02:23.351000,HAM,44,,12.0,4.0,0 days 00:59:57.020000,,,63.103,38.543,,0 days 01:01:44.924000,0 days 01:02:23.408000,152.0,210.0,288.0,133.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:43.014000,2023-03-04 12:05:43.018,1,,False,,False,False,,
252,0 days 01:03:55.906000,HAM,44,0 days 00:01:32.555000,13.0,4.0,,,29.33,40.084,23.141,0 days 01:02:52.681000,0 days 01:03:32.765000,0 days 01:03:55.906000,240.0,269.0,286.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:23.351000,2023-03-04 12:17:23.355,1,,False,,False,True,92.555,92.555
253,0 days 01:06:38.259000,HAM,44,,14.0,4.0,,0 days 01:06:36.403000,41.921,79.594,40.824,0 days 01:04:37.983000,0 days 01:05:57.435000,0 days 01:06:38.309000,110.0,127.0,,233.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:55.906000,2023-03-04 12:18:55.910,1,,False,,False,False,,162.339
254,0 days 01:09:49.056000,HAM,44,,15.0,5.0,0 days 01:07:05.637000,,93.621,68.174,28.987,0 days 01:08:11.995000,0 days 01:09:20.119000,0 days 01:09:49.056000,103.0,147.0,284.0,157.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:38.259000,2023-03-04 12:21:38.263,1,,False,,False,False,,190.782
255,0 days 01:11:22.267000,HAM,44,0 days 00:01:33.211000,16.0,5.0,,,29.763,40.309,23.139,0 days 01:10:18.819000,0 days 01:10:59.128000,0 days 01:11:22.267000,240.0,267.0,283.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:09:49.056000,2023-03-04 12:24:49.060,1,,False,,False,True,93.211,93.211
256,0 days 01:13:06.032000,HAM,44,0 days 00:01:43.765000,17.0,5.0,,0 days 01:13:04.193000,34.099,43.338,26.328,0 days 01:11:56.366000,0 days 01:12:39.704000,0 days 01:13:06.032000,196.0,258.0,,300.0,False,SOFT,6.0,False,Mercedes,0 days 01:11:22.267000,2023-03-04 12:26:22.271,1,,False,,False,False,103.765,103.765
257,0 days 00:26:41.031000,SAI,55,,1.0,1.0,0 days 00:24:26.840000,,,61.24,35.514,,0 days 00:26:05.603000,0 days 00:26:41.040000,148.0,207.0,282.0,176.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:26.840000,2023-03-04 11:39:26.844,1,,False,,False,False,,
258,0 days 00:29:08.738000,SAI,55,0 days 00:02:27.707000,2.0,1.0,,,38.686,76.509,32.512,0 days 00:27:19.717000,0 days 00:28:36.226000,0 days 00:29:08.738000,140.0,121.0,281.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:41.031000,2023-03-04 11:41:41.035,1,,False,,False,True,147.707,147.707
259,0 days 00:30:42.261000,SAI,55,0 days 00:01:33.523000,3.0,1.0,,,29.796,40.312,23.415,0 days 00:29:38.534000,0 days 00:30:18.846000,0 days 00:30:42.261000,238.0,264.0,284.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:29:08.738000,2023-03-04 11:44:08.742,1,,False,,False,True,93.523,93.523
260,0 days 00:33:12.486000,SAI,55,,4.0,1.0,,0 days 00:33:10.564000,44.401,68.137,37.718,0 days 00:31:26.738000,0 days 00:32:34.878000,0 days 00:33:12.486000,129.0,140.0,,197.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:42.261000,2023-03-04 11:45:42.265,1,,False,,False,False,,150.25600000000003
261,0 days 00:36:09.499000,SAI,55,,5.0,2.0,0 days 00:33:31.080000,,78.413,68.455,30.12,0 days 00:34:31.016000,0 days 00:35:39.437000,0 days 00:36:09.499000,126.0,137.0,282.0,207.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:12.486000,2023-03-04 11:48:12.490,1,,False,,False,False,,176.988
262,0 days 00:37:43.064000,SAI,55,0 days 00:01:33.565000,6.0,2.0,,,29.804,40.427,23.334,0 days 00:36:39.303000,0 days 00:37:19.730000,0 days 00:37:43.064000,239.0,265.0,285.0,314.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:09.499000,2023-03-04 11:51:09.503,1,,False,,False,True,93.565,93.565
263,0 days 00:40:34.359000,SAI,55,,7.0,2.0,,0 days 00:40:32.525000,61.611,76.827,32.896,0 days 00:38:44.809000,0 days 00:40:01.463000,0 days 00:40:34.369000,74.0,144.0,,161.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:43.064000,2023-03-04 11:52:43.068,1,,False,,False,False,,171.334
264,0 days 00:43:22.522000,SAI,55,,8.0,3.0,0 days 00:40:53.244000,,74.533,63.136,30.432,0 days 00:41:49.039000,0 days 00:42:52.194000,0 days 00:43:22.522000,163.0,143.0,283.0,209.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:34.359000,2023-03-04 11:55:34.363,1,,False,,False,False,,168.101
265,0 days 00:44:58.859000,SAI,55,0 days 00:01:36.337000,9.0,3.0,,0 days 00:44:56.739000,29.849,40.619,25.869,0 days 00:43:52.371000,0 days 00:44:32.990000,0 days 00:44:58.859000,238.0,264.0,,316.0,False,SOFT,9.0,False,Ferrari,0 days 00:43:22.522000,2023-03-04 11:58:22.526,1,,False,,False,False,96.337,96.337
266,0 days 00:51:34.793000,SAI,55,,10.0,4.0,0 days 00:49:42.187000,,,45.396,25.249,,0 days 00:51:09.639000,0 days 00:51:34.826000,214.0,222.0,274.0,197.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:58.859000,2023-03-04 11:59:58.863,1,,False,,False,False,,
267,0 days 00:53:13.885000,SAI,55,0 days 00:01:39.092000,11.0,4.0,,,31.605,43.065,24.422,0 days 00:52:06.398000,0 days 00:52:49.463000,0 days 00:53:13.885000,227.0,239.0,274.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 00:51:34.793000,2023-03-04 12:06:34.797,1,,False,,False,True,99.092,99.092
268,0 days 00:54:53.063000,SAI,55,0 days 00:01:39.178000,12.0,4.0,,,31.594,43.221,24.363,0 days 00:53:45.479000,0 days 00:54:28.700000,0 days 00:54:53.063000,227.0,242.0,275.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:13.885000,2023-03-04 12:08:13.889,1,,False,,False,True,99.178,99.178
269,0 days 00:56:31.964000,SAI,55,0 days 00:01:38.901000,13.0,4.0,,,31.532,42.938,24.431,0 days 00:55:24.595000,0 days 00:56:07.533000,0 days 00:56:31.964000,227.0,241.0,274.0,291.0,False,SOFT,13.0,False,Ferrari,0 days 00:54:53.063000,2023-03-04 12:09:53.067,1,,False,,False,True,98.901,98.901
270,0 days 00:58:11.247000,SAI,55,0 days 00:01:39.283000,14.0,4.0,,,31.608,43.238,24.437,0 days 00:57:03.572000,0 days 00:57:46.810000,0 days 00:58:11.247000,227.0,241.0,275.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 00:56:31.964000,2023-03-04 12:11:31.968,1,,False,,False,True,99.283,99.283
271,0 days 00:59:50.735000,SAI,55,0 days 00:01:39.488000,15.0,4.0,,,31.704,43.252,24.532,0 days 00:58:42.951000,0 days 00:59:26.203000,0 days 00:59:50.735000,226.0,246.0,275.0,295.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:11.247000,2023-03-04 12:13:11.251,1,,False,,False,True,99.488,99.488
272,0 days 01:01:32.737000,SAI,55,0 days 00:01:42.002000,16.0,4.0,,0 days 01:01:30.877000,31.686,43.284,27.032,0 days 01:00:22.421000,0 days 01:01:05.705000,0 days 01:01:32.737000,231.0,253.0,,293.0,False,SOFT,16.0,False,Ferrari,0 days 00:59:50.735000,2023-03-04 12:14:50.739,1,,False,,False,False,102.002,102.002
273,0 days 01:11:46.404000,SAI,55,,17.0,5.0,0 days 01:09:35.978000,,,58.498,27.386,,0 days 01:11:19.164000,0 days 01:11:46.507000,149.0,170.0,282.0,102.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:32.737000,2023-03-04 12:16:32.741,1,,False,,False,False,,
274,0 days 01:13:19.349000,SAI,55,0 days 00:01:32.945000,18.0,5.0,,,29.522,40.112,23.311,0 days 01:12:15.926000,0 days 01:12:56.038000,0 days 01:13:19.349000,239.0,266.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:46.404000,2023-03-04 12:26:46.408,1,,False,,False,True,92.945,92.945
275,0 days 01:15:36.209000,SAI,55,0 days 00:02:16.860000,19.0,5.0,,,42.215,61.206,33.439,0 days 01:14:01.564000,0 days 01:15:02.770000,0 days 01:15:36.209000,146.0,142.0,188.0,233.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:19.349000,2023-03-04 12:28:19.353,1,,False,,False,True,136.86,136.86
276,0 days 01:17:47.954000,SAI,55,0 days 00:02:11.745000,20.0,5.0,,,40.646,56.489,34.61,0 days 01:16:16.855000,0 days 01:17:13.344000,0 days 01:17:47.954000,150.0,156.0,49.0,187.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:36.209000,2023-03-04 12:30:36.213,1,,False,,False,True,131.745,131.745
277,0 days 01:20:08.867000,SAI,55,0 days 00:02:20.913000,21.0,5.0,,0 days 01:20:07.091000,66.836,47.114,26.963,0 days 01:18:54.790000,0 days 01:19:41.904000,0 days 01:20:08.867000,232.0,210.0,,259.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:47.954000,2023-03-04 12:32:47.958,1,,False,,False,False,140.913,140.91299999999998
278,0 days 00:26:04.828000,RUS,63,,1.0,1.0,0 days 00:23:50.668000,,,65.176,30.584,,0 days 00:25:34.463000,0 days 00:26:04.916000,141.0,147.0,280.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:50.668000,2023-03-04 11:38:50.672,1,,False,,False,False,,
279,0 days 00:27:38.930000,RUS,63,0 days 00:01:34.102000,2.0,1.0,,,29.984,40.693,23.425,0 days 00:26:34.812000,0 days 00:27:15.505000,0 days 00:27:38.930000,238.0,262.0,281.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:04.828000,2023-03-04 11:41:04.832,1,,False,,False,True,94.102,94.10199999999999
280,0 days 00:30:00.505000,RUS,63,0 days 00:02:21.575000,3.0,1.0,,0 days 00:29:58.724000,40.894,65.788,34.893,0 days 00:28:19.824000,0 days 00:29:25.612000,0 days 00:30:00.505000,128.0,177.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:38.930000,2023-03-04 11:42:38.934,1,,False,,False,False,141.575,141.575
281,0 days 00:39:00.713000,RUS,63,,4.0,2.0,0 days 00:36:13.811000,,,71.032,30.298,,0 days 00:38:30.621000,0 days 00:39:00.730000,84.0,131.0,283.0,171.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:00.505000,2023-03-04 11:45:00.509,1,,False,,False,False,,
282,0 days 00:40:34.975000,RUS,63,0 days 00:01:34.262000,5.0,2.0,,,30.0,40.726,23.536,0 days 00:39:30.713000,0 days 00:40:11.439000,0 days 00:40:34.975000,238.0,263.0,275.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 00:39:00.713000,2023-03-04 11:54:00.717,1,,False,,False,True,94.262,94.262
283,0 days 00:42:54.710000,RUS,63,0 days 00:02:19.735000,6.0,2.0,,0 days 00:42:52.866000,39.846,65.04,34.849,0 days 00:41:14.821000,0 days 00:42:19.861000,0 days 00:42:54.710000,86.0,124.0,,243.0,False,SOFT,6.0,False,Mercedes,0 days 00:40:34.975000,2023-03-04 11:55:34.979,1,,False,,False,False,139.735,139.73499999999999
284,0 days 00:46:01.214000,RUS,63,,7.0,3.0,0 days 00:43:21.881000,,86.801,61.816,37.859,0 days 00:44:21.740000,0 days 00:45:23.489000,0 days 00:46:01.238000,133.0,103.0,281.0,196.0,False,SOFT,5.0,False,Mercedes,0 days 00:42:54.710000,2023-03-04 11:57:54.714,1,,False,,False,False,,186.47600000000003
285,0 days 00:47:41.002000,RUS,63,0 days 00:01:39.788000,8.0,3.0,,,29.898,42.59,27.3,0 days 00:46:31.112000,0 days 00:47:13.702000,0 days 00:47:41.002000,239.0,167.0,276.0,312.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:01.214000,2023-03-04 12:01:01.218,1,,False,,False,True,99.788,99.788
286,0 days 00:49:18.277000,RUS,63,0 days 00:01:37.275000,9.0,3.0,,,30.97,42.447,23.858,0 days 00:48:11.972000,0 days 00:48:54.419000,0 days 00:49:18.277000,237.0,250.0,277.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 00:47:41.002000,2023-03-04 12:02:41.006,1,,False,,False,True,97.275,97.275
287,0 days 00:50:55.506000,RUS,63,0 days 00:01:37.229000,10.0,3.0,,,31.049,42.244,23.936,0 days 00:49:49.326000,0 days 00:50:31.570000,0 days 00:50:55.506000,230.0,249.0,277.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 00:49:18.277000,2023-03-04 12:04:18.281,1,,False,,False,True,97.229,97.22900000000001
288,0 days 00:52:31.879000,RUS,63,0 days 00:01:36.373000,11.0,3.0,,,30.974,41.674,23.725,0 days 00:51:26.480000,0 days 00:52:08.154000,0 days 00:52:31.879000,235.0,259.0,276.0,284.0,False,SOFT,9.0,False,Mercedes,0 days 00:50:55.506000,2023-03-04 12:05:55.510,1,,False,,False,True,96.373,96.37299999999999
289,0 days 00:54:20.189000,RUS,63,0 days 00:01:48.310000,12.0,3.0,,0 days 00:54:18.323000,30.917,46.627,30.766,0 days 00:53:02.796000,0 days 00:53:49.423000,0 days 00:54:20.189000,236.0,166.0,,295.0,False,SOFT,10.0,False,Mercedes,0 days 00:52:31.879000,2023-03-04 12:07:31.883,1,,False,,False,False,108.31,108.31
290,0 days 01:02:18.159000,RUS,63,,13.0,4.0,0 days 00:59:52.660000,,,66.016,35.72,,0 days 01:01:42.643000,0 days 01:02:18.220000,144.0,105.0,282.0,141.0,False,SOFT,8.0,False,Mercedes,0 days 00:54:20.189000,2023-03-04 12:09:20.193,1,,False,,False,False,,
291,0 days 01:03:50.890000,RUS,63,0 days 00:01:32.731000,14.0,4.0,,,29.427,40.228,23.076,0 days 01:02:47.586000,0 days 01:03:27.814000,0 days 01:03:50.890000,241.0,266.0,284.0,312.0,True,SOFT,9.0,False,Mercedes,0 days 01:02:18.159000,2023-03-04 12:17:18.163,1,,False,,False,True,92.731,92.731
292,0 days 01:06:19.533000,RUS,63,0 days 00:02:28.643000,15.0,4.0,,0 days 01:06:17.732000,40.747,71.355,36.541,0 days 01:04:31.637000,0 days 01:05:42.992000,0 days 01:06:19.533000,126.0,136.0,,208.0,False,SOFT,10.0,False,Mercedes,0 days 01:03:50.890000,2023-03-04 12:18:50.894,1,,False,,False,False,148.643,148.643
293,0 days 01:09:37.541000,RUS,63,,16.0,5.0,0 days 01:06:45.997000,,95.239,71.345,31.394,0 days 01:07:54.948000,0 days 01:09:06.307000,0 days 01:09:37.587000,120.0,122.0,280.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:19.533000,2023-03-04 12:21:19.537,1,,False,,False,False,,197.978
294,0 days 01:11:19.570000,RUS,63,0 days 00:01:42.029000,17.0,5.0,,0 days 01:11:17.804000,30.296,42.832,28.901,0 days 01:10:07.837000,0 days 01:10:50.669000,0 days 01:11:19.570000,239.0,172.0,,310.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:37.541000,2023-03-04 12:24:37.545,1,,False,,False,False,102.029,102.029
295,0 days 00:33:33.377000,BOT,77,,1.0,1.0,0 days 00:31:28.535000,,,59.815,27.527,,0 days 00:33:06.096000,0 days 00:33:33.439000,176.0,175.0,276.0,149.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:28.535000,2023-03-04 11:46:28.539,1,,False,,False,False,,
296,0 days 00:35:07.250000,BOT,77,0 days 00:01:33.873000,2.0,1.0,,,29.89,40.511,23.472,0 days 00:34:03.267000,0 days 00:34:43.778000,0 days 00:35:07.250000,235.0,261.0,278.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:33.377000,2023-03-04 11:48:33.381,1,,False,,False,True,93.873,93.87300000000002
297,0 days 00:37:39.138000,BOT,77,,3.0,1.0,,0 days 00:37:37.325000,45.424,65.729,40.688,0 days 00:35:52.874000,0 days 00:36:58.607000,0 days 00:37:39.138000,147.0,141.0,,188.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:07.250000,2023-03-04 11:50:07.254,1,,False,,False,False,,151.841
298,0 days 00:40:18.947000,BOT,77,,4.0,2.0,0 days 00:37:58.434000,,74.874,56.91,28.026,0 days 00:38:54.136000,0 days 00:39:50.995000,0 days 00:40:18.947000,83.0,204.0,278.0,153.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:37:39.138000,2023-03-04 11:52:39.142,1,,False,,False,False,,159.81
299,0 days 00:41:53.303000,BOT,77,0 days 00:01:34.356000,5.0,2.0,,,29.987,40.856,23.513,0 days 00:40:48.934000,0 days 00:41:29.790000,0 days 00:41:53.303000,236.0,262.0,278.0,309.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:40:18.947000,2023-03-04 11:55:18.951,1,,False,,False,True,94.356,94.35600000000001
300,0 days 00:43:46.331000,BOT,77,0 days 00:01:53.028000,6.0,2.0,,0 days 00:43:44.490000,34.607,46.684,31.737,0 days 00:42:27.910000,0 days 00:43:14.594000,0 days 00:43:46.331000,215.0,202.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:41:53.303000,2023-03-04 11:56:53.307,1,,False,,False,False,113.028,113.02799999999999
301,0 days 00:56:55.025000,BOT,77,,7.0,3.0,0 days 00:54:41.822000,,,61.832,28.633,,0 days 00:56:26.570000,0 days 00:56:55.101000,78.0,186.0,282.0,145.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:46.331000,2023-03-04 11:58:46.335,1,,False,,False,False,,
302,0 days 00:58:58.296000,BOT,77,0 days 00:02:03.271000,8.0,3.0,,,29.625,62.831,30.815,0 days 00:57:24.650000,0 days 00:58:27.481000,0 days 00:58:58.296000,240.0,138.0,282.0,312.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:56:55.025000,2023-03-04 12:11:55.029,1,,False,,False,True,123.271,123.271
303,0 days 01:00:31.925000,BOT,77,0 days 00:01:33.629000,9.0,3.0,,,29.682,40.608,23.339,0 days 00:59:27.978000,0 days 01:00:08.586000,0 days 01:00:31.925000,239.0,265.0,280.0,313.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:58:58.296000,2023-03-04 12:13:58.300,1,,False,,False,True,93.629,93.62899999999999
304,0 days 01:02:46.784000,BOT,77,0 days 00:02:14.859000,10.0,3.0,,0 days 01:02:45.001000,44.729,60.376,29.754,0 days 01:01:16.654000,0 days 01:02:17.030000,0 days 01:02:46.784000,150.0,230.0,,191.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:31.925000,2023-03-04 12:15:31.929,1,,False,,False,False,134.859,134.85899999999998
305,0 days 01:05:11.784000,BOT,77,0 days 00:02:25,11.0,4.0,0 days 01:03:05.844000,0 days 01:05:09.998000,62.336,52.124,30.54,0 days 01:03:49.120000,0 days 01:04:41.244000,0 days 01:05:11.784000,190.0,216.0,,206.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:46.784000,2023-03-04 12:17:46.788,1,,False,,False,False,145.0,145.0
306,0 days 01:16:28.282000,BOT,77,,12.0,5.0,0 days 01:14:26.988000,,,53.918,25.49,,0 days 01:16:02.908000,0 days 01:16:28.314000,218.0,238.0,254.0,211.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:11.784000,2023-03-04 12:20:11.788,1,,False,,False,False,,
307,0 days 01:18:33.131000,BOT,77,0 days 00:02:04.849000,13.0,5.0,,,36.562,52.052,36.235,0 days 01:17:04.844000,0 days 01:17:56.896000,0 days 01:18:33.131000,192.0,199.0,56.0,205.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:16:28.282000,2023-03-04 12:31:28.286,1,,False,,False,True,124.849,124.849
308,0 days 01:20:59.122000,BOT,77,0 days 00:02:25.991000,14.0,5.0,,0 days 01:20:57.294000,69.809,47.751,28.431,0 days 01:19:42.940000,0 days 01:20:30.691000,0 days 01:20:59.122000,186.0,244.0,,266.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:18:33.131000,2023-03-04 12:33:33.135,1,,False,,False,False,145.991,145.991
309,0 days 00:37:25.910000,PIA,81,,1.0,1.0,0 days 00:35:02.297000,,,57.194,30.549,,0 days 00:36:55.498000,0 days 00:37:25.997000,140.0,191.0,282.0,181.0,False,SOFT,1.0,True,McLaren,0 days 00:35:02.297000,2023-03-04 11:50:02.301,1,,False,,False,False,,
