,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:29:46.931000,ALB,23,0 days 00:01:36.216000,3.0,2.0,,,30.47,41.812,23.934,0 days 00:28:41.185000,0 days 00:29:22.997000,0 days 00:29:46.931000,234.0,268.0,279.0,321.0,True,MEDIUM,3.0,False,Williams,0 days 00:28:10.715000,2023-03-03 11:43:13.602,1,,False,,False,True,96.216,96.216
233,0 days 00:32:03.981000,ALB,23,0 days 00:02:17.050000,4.0,2.0,,,42.034,63.859,31.157,0 days 00:30:28.965000,0 days 00:31:32.824000,0 days 00:32:03.981000,115.0,187.0,282.0,253.0,False,MEDIUM,4.0,False,Williams,0 days 00:29:46.931000,2023-03-03 11:44:49.818,1,,False,,False,True,137.05,137.05
234,0 days 00:33:41.005000,ALB,23,0 days 00:01:37.024000,5.0,2.0,,,31.111,41.787,24.126,0 days 00:32:35.092000,0 days 00:33:16.879000,0 days 00:33:41.005000,236.0,269.0,279.0,302.0,False,MEDIUM,5.0,False,Williams,0 days 00:32:03.981000,2023-03-03 11:47:06.868,1,,False,,False,True,97.024,97.024
235,0 days 00:35:47.275000,ALB,23,0 days 00:02:06.270000,6.0,2.0,,0 days 00:35:45.431000,37.96,52.041,36.269,0 days 00:34:18.965000,0 days 00:35:11.006000,0 days 00:35:47.275000,162.0,83.0,,264.0,False,MEDIUM,6.0,False,Williams,0 days 00:33:41.005000,2023-03-03 11:48:43.892,1,,False,,False,False,126.27,126.27000000000001
236,0 days 00:39:07.961000,ALB,23,,7.0,3.0,0 days 00:36:34.415000,,,60.534,36.848,,0 days 00:38:31.256000,0 days 00:39:08.006000,183.0,142.0,278.0,210.0,False,MEDIUM,7.0,False,Williams,0 days 00:35:47.275000,2023-03-03 11:50:50.162,1,,False,,False,False,,
237,0 days 00:40:44.820000,ALB,23,0 days 00:01:36.859000,8.0,3.0,,,30.984,41.838,24.037,0 days 00:39:38.945000,0 days 00:40:20.783000,0 days 00:40:44.820000,236.0,267.0,278.0,300.0,False,MEDIUM,8.0,False,Williams,0 days 00:39:07.961000,2023-03-03 11:54:10.848,1,,False,,False,True,96.859,96.85900000000001
238,0 days 00:42:50.064000,ALB,23,0 days 00:02:05.244000,9.0,3.0,,0 days 00:42:48.267000,37.106,57.217,30.921,0 days 00:41:21.926000,0 days 00:42:19.143000,0 days 00:42:50.064000,154.0,200.0,,275.0,False,MEDIUM,9.0,False,Williams,0 days 00:40:44.820000,2023-03-03 11:55:47.707,1,,False,,False,False,125.244,125.244
239,0 days 01:09:58.249000,ALB,23,,10.0,4.0,0 days 01:07:57.646000,,,52.153,28.455,,0 days 01:09:29.957000,0 days 01:09:58.332000,114.0,206.0,284.0,133.0,False,MEDIUM,1.0,True,Williams,0 days 00:42:50.064000,2023-03-03 11:57:52.951,12,,False,,False,False,,
240,0 days 01:11:34.267000,ALB,23,0 days 00:01:36.018000,11.0,4.0,,,30.409,41.571,24.038,0 days 01:10:28.658000,0 days 01:11:10.229000,0 days 01:11:34.267000,234.0,270.0,282.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 01:09:58.249000,2023-03-03 12:25:01.136,1,,False,,False,True,96.018,96.01799999999999
241,0 days 01:14:07.491000,ALB,23,,12.0,4.0,,,44.441,74.109,34.646,0 days 01:12:18.938000,0 days 01:13:32.953000,0 days 01:14:07.577000,109.0,146.0,286.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 01:11:34.267000,2023-03-03 12:26:37.154,12,,False,,False,False,,153.196
242,0 days 01:15:45.235000,ALB,23,0 days 00:01:37.744000,13.0,4.0,,,30.341,41.753,25.65,0 days 01:14:37.832000,0 days 01:15:19.585000,0 days 01:15:45.235000,236.0,261.0,287.0,321.0,False,MEDIUM,4.0,True,Williams,0 days 01:14:07.491000,2023-03-03 12:29:10.378,1,,False,,False,True,97.744,97.744
243,0 days 01:18:00.966000,ALB,23,0 days 00:02:15.731000,14.0,4.0,,,37.663,54.082,43.986,0 days 01:16:22.898000,0 days 01:17:16.980000,0 days 01:18:00.966000,143.0,200.0,64.0,259.0,False,MEDIUM,5.0,True,Williams,0 days 01:15:45.235000,2023-03-03 12:30:48.122,1,,False,,False,True,135.731,135.731
244,0 days 01:20:22.289000,ALB,23,0 days 00:02:21.323000,15.0,4.0,,0 days 01:20:20.461000,66.533,47.571,27.219,0 days 01:19:07.499000,0 days 01:19:55.070000,0 days 01:20:22.289000,237.0,219.0,,258.0,False,MEDIUM,6.0,True,Williams,0 days 01:18:00.966000,2023-03-03 12:33:03.853,1,,False,,False,False,141.323,141.323
245,0 days 00:17:31.477000,ZHO,24,,1.0,1.0,0 days 00:15:11.125000,,,56.694,40.536,,0 days 00:16:51.014000,0 days 00:17:31.482000,140.0,210.0,248.0,120.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:11.125000,2023-03-03 11:30:14.012,1,,False,,False,False,,
246,0 days 00:19:28.496000,ZHO,24,0 days 00:01:57.019000,2.0,1.0,,0 days 00:19:26.621000,36.978,49.134,30.907,0 days 00:18:08.455000,0 days 00:18:57.589000,0 days 00:19:28.496000,198.0,236.0,,224.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:31.477000,2023-03-03 11:32:34.364,1,,False,,False,False,117.019,117.01899999999999
247,0 days 00:34:38.073000,ZHO,24,,3.0,2.0,0 days 00:32:41.888000,,,51.102,28.352,,0 days 00:34:09.870000,0 days 00:34:38.120000,199.0,215.0,273.0,165.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:19:28.496000,2023-03-03 11:34:31.383,1,,False,,False,False,,
248,0 days 00:36:14.962000,ZHO,24,0 days 00:01:36.889000,4.0,2.0,,,30.835,42.038,24.016,0 days 00:35:08.908000,0 days 00:35:50.946000,0 days 00:36:14.962000,232.0,261.0,273.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:34:38.073000,2023-03-03 11:49:40.960,1,,False,,False,True,96.889,96.88899999999998
249,0 days 00:38:20.153000,ZHO,24,0 days 00:02:05.191000,5.0,2.0,,,40.177,57.212,27.802,0 days 00:36:55.139000,0 days 00:37:52.351000,0 days 00:38:20.153000,195.0,199.0,267.0,222.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:36:14.962000,2023-03-03 11:51:17.849,1,,False,,False,True,125.191,125.191
250,0 days 00:39:58.998000,ZHO,24,0 days 00:01:38.845000,6.0,2.0,,,32.074,42.561,24.21,0 days 00:38:52.227000,0 days 00:39:34.788000,0 days 00:39:58.998000,230.0,257.0,266.0,273.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:38:20.153000,2023-03-03 11:53:23.040,1,,False,,False,True,98.845,98.845
251,0 days 00:41:37.863000,ZHO,24,0 days 00:01:38.865000,7.0,2.0,,,31.918,42.566,24.381,0 days 00:40:30.916000,0 days 00:41:13.482000,0 days 00:41:37.863000,225.0,255.0,269.0,271.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:39:58.998000,2023-03-03 11:55:01.885,1,,False,,False,True,98.865,98.86500000000001
252,0 days 00:43:16.912000,ZHO,24,0 days 00:01:39.049000,8.0,2.0,,,31.765,42.752,24.532,0 days 00:42:09.628000,0 days 00:42:52.380000,0 days 00:43:16.912000,224.0,254.0,271.0,286.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:41:37.863000,2023-03-03 11:56:40.750,1,,False,,False,True,99.049,99.04899999999999
253,0 days 00:44:59.046000,ZHO,24,0 days 00:01:42.134000,9.0,2.0,,0 days 00:44:57.218000,31.95,42.766,27.418,0 days 00:43:48.862000,0 days 00:44:31.628000,0 days 00:44:59.046000,225.0,252.0,,275.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:16.912000,2023-03-03 11:58:19.799,1,,False,,False,False,102.134,102.13399999999999
254,0 days 00:47:20.864000,ZHO,24,0 days 00:02:21.818000,10.0,3.0,0 days 00:45:23.046000,0 days 00:47:19.012000,67.618,45.087,29.113,0 days 00:46:06.664000,0 days 00:46:51.751000,0 days 00:47:20.864000,221.0,247.0,,199.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:44:59.046000,2023-03-03 12:00:01.933,1,,False,,False,False,141.818,141.81799999999998
255,0 days 00:57:01.969000,ZHO,24,,11.0,4.0,0 days 00:54:54.520000,,,60.064,28.092,,0 days 00:56:34.034000,0 days 00:57:01.971000,172.0,176.0,275.0,86.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:20.864000,2023-03-03 12:02:23.751,12,,False,,False,False,,
256,0 days 00:58:36.544000,ZHO,24,0 days 00:01:34.575000,12.0,4.0,,,30.02,40.961,23.594,0 days 00:57:31.989000,0 days 00:58:12.950000,0 days 00:58:36.544000,237.0,263.0,277.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:01.969000,2023-03-03 12:12:04.856,1,,False,,False,True,94.575,94.57499999999999
257,0 days 01:00:55.231000,ZHO,24,0 days 00:02:18.687000,13.0,4.0,,0 days 01:00:53.216000,47.217,60.202,31.268,0 days 00:59:23.761000,0 days 01:00:23.963000,0 days 01:00:55.231000,142.0,187.0,,192.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:36.544000,2023-03-03 12:13:39.431,1,,False,,False,False,138.687,138.687
258,0 days 01:03:20.261000,ZHO,24,0 days 00:02:25.030000,14.0,5.0,0 days 01:01:21.419000,0 days 01:03:18.370000,71.898,45.372,27.76,0 days 01:02:07.129000,0 days 01:02:52.501000,0 days 01:03:20.261000,221.0,243.0,,176.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:55.231000,2023-03-03 12:15:58.118,1,,False,,False,False,145.03,145.03
259,0 days 01:13:23.459000,ZHO,24,,15.0,6.0,0 days 01:11:17.893000,,,56.61,27.896,,0 days 01:12:55.703000,0 days 01:13:23.484000,141.0,163.0,275.0,137.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:20.261000,2023-03-03 12:18:23.148,12,,False,,False,False,,
260,0 days 01:14:58.160000,ZHO,24,0 days 00:01:34.701000,16.0,6.0,,,30.183,40.798,23.72,0 days 01:13:53.642000,0 days 01:14:34.440000,0 days 01:14:58.160000,237.0,262.0,278.0,306.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:13:23.459000,2023-03-03 12:28:26.346,1,,False,,False,True,94.701,94.701
261,0 days 01:17:07.902000,ZHO,24,0 days 00:02:09.742000,17.0,6.0,,,40.143,53.212,36.387,0 days 01:15:38.303000,0 days 01:16:31.515000,0 days 01:17:07.902000,204.0,193.0,67.0,248.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:14:58.160000,2023-03-03 12:30:01.047,1,,False,,False,True,129.742,129.74200000000002
262,0 days 01:19:27.538000,ZHO,24,0 days 00:02:19.636000,18.0,6.0,,0 days 01:19:25.618000,63.001,47.04,29.595,0 days 01:18:10.903000,0 days 01:18:57.943000,0 days 01:19:27.538000,218.0,212.0,,249.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:17:07.902000,2023-03-03 12:32:10.789,1,,False,,False,False,139.636,139.636
263,0 days 00:18:22.028000,HUL,27,,1.0,1.0,0 days 00:16:19.374000,0 days 00:18:20.153000,,55.408,33.05,,0 days 00:17:49.091000,0 days 00:18:22.028000,187.0,176.0,,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:19.374000,2023-03-03 11:31:22.261,1,,False,,False,False,,
264,0 days 00:30:17.883000,HUL,27,,2.0,2.0,0 days 00:28:04.424000,,,57.407,30.08,,0 days 00:29:47.906000,0 days 00:30:17.921000,151.0,174.0,277.0,205.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:22.028000,2023-03-03 11:33:24.915,1,,False,,False,False,,
265,0 days 00:31:53.748000,HUL,27,0 days 00:01:35.865000,3.0,2.0,,,30.589,41.3,23.976,0 days 00:30:48.472000,0 days 00:31:29.772000,0 days 00:31:53.748000,234.0,262.0,274.0,307.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:30:17.883000,2023-03-03 11:45:20.770,1,,False,,False,True,95.865,95.865
266,0 days 00:33:32.494000,HUL,27,0 days 00:01:38.746000,4.0,2.0,,,31.654,42.777,24.315,0 days 00:32:25.402000,0 days 00:33:08.179000,0 days 00:33:32.494000,229.0,248.0,272.0,282.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:31:53.748000,2023-03-03 11:46:56.635,1,,False,,False,True,98.746,98.746
267,0 days 00:35:10.972000,HUL,27,0 days 00:01:38.478000,5.0,2.0,,,31.531,42.648,24.299,0 days 00:34:04.025000,0 days 00:34:46.673000,0 days 00:35:10.972000,230.0,247.0,272.0,280.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:32.494000,2023-03-03 11:48:35.381,1,,False,,False,True,98.478,98.47800000000001
268,0 days 00:36:49.538000,HUL,27,0 days 00:01:38.566000,6.0,2.0,,,31.612,42.586,24.368,0 days 00:35:42.584000,0 days 00:36:25.170000,0 days 00:36:49.538000,232.0,248.0,270.0,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:35:10.972000,2023-03-03 11:50:13.859,1,,False,,False,True,98.566,98.56599999999999
269,0 days 00:38:28.117000,HUL,27,0 days 00:01:38.579000,7.0,2.0,,,31.52,42.682,24.377,0 days 00:37:21.058000,0 days 00:38:03.740000,0 days 00:38:28.117000,232.0,247.0,273.0,286.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:36:49.538000,2023-03-03 11:51:52.425,1,,False,,False,True,98.579,98.579
270,0 days 00:40:06.906000,HUL,27,0 days 00:01:38.789000,8.0,2.0,,,31.661,42.709,24.419,0 days 00:38:59.778000,0 days 00:39:42.487000,0 days 00:40:06.906000,232.0,247.0,271.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:28.117000,2023-03-03 11:53:31.004,1,,False,,False,True,98.789,98.789
271,0 days 00:41:46.353000,HUL,27,0 days 00:01:39.447000,9.0,2.0,,,31.645,43.346,24.456,0 days 00:40:38.551000,0 days 00:41:21.897000,0 days 00:41:46.353000,231.0,248.0,270.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:40:06.906000,2023-03-03 11:55:09.793,1,,False,,False,True,99.447,99.447
272,0 days 00:43:25.481000,HUL,27,0 days 00:01:39.128000,10.0,2.0,,,31.666,42.78,24.682,0 days 00:42:18.019000,0 days 00:43:00.799000,0 days 00:43:25.481000,231.0,248.0,275.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:41:46.353000,2023-03-03 11:56:49.240,1,,False,,False,True,99.128,99.128
273,0 days 00:45:12.593000,HUL,27,0 days 00:01:47.112000,11.0,2.0,,0 days 00:45:10.702000,32.083,46.601,28.428,0 days 00:43:57.564000,0 days 00:44:44.165000,0 days 00:45:12.593000,222.0,250.0,,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:43:25.481000,2023-03-03 11:58:28.368,1,,False,,False,False,107.112,107.112
274,0 days 01:02:29.233000,HUL,27,,12.0,3.0,0 days 01:00:14.483000,,,55.459,34.762,,0 days 01:01:54.606000,0 days 01:02:29.340000,189.0,148.0,281.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:12.593000,2023-03-03 12:00:15.480,12,,False,,False,False,,
275,0 days 01:04:04.276000,HUL,27,0 days 00:01:35.043000,13.0,3.0,,,30.047,41.203,23.793,0 days 01:02:59.280000,0 days 01:03:40.483000,0 days 01:04:04.276000,236.0,260.0,279.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:29.233000,2023-03-03 12:17:32.120,1,,False,,False,True,95.043,95.043
276,0 days 01:05:42.226000,HUL,27,0 days 00:01:37.950000,14.0,3.0,,,31.404,42.225,24.321,0 days 01:04:35.680000,0 days 01:05:17.905000,0 days 01:05:42.226000,230.0,247.0,272.0,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:04.276000,2023-03-03 12:19:07.163,1,,False,,False,True,97.95,97.95
277,0 days 01:07:20.364000,HUL,27,0 days 00:01:38.138000,15.0,3.0,,,31.473,42.418,24.247,0 days 01:06:13.699000,0 days 01:06:56.117000,0 days 01:07:20.364000,231.0,247.0,275.0,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:42.226000,2023-03-03 12:20:45.113,1,,False,,False,True,98.138,98.13799999999999
278,0 days 01:08:58.377000,HUL,27,0 days 00:01:38.013000,16.0,3.0,,,31.236,42.494,24.283,0 days 01:07:51.600000,0 days 01:08:34.094000,0 days 01:08:58.377000,231.0,248.0,275.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:20.364000,2023-03-03 12:22:23.251,1,,False,,False,True,98.013,98.013
279,0 days 01:10:36.587000,HUL,27,0 days 00:01:38.210000,17.0,3.0,,,31.285,42.423,24.502,0 days 01:09:29.662000,0 days 01:10:12.085000,0 days 01:10:36.587000,233.0,248.0,271.0,288.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:58.377000,2023-03-03 12:24:01.264,1,,False,,False,True,98.21,98.21
280,0 days 01:12:15.266000,HUL,27,0 days 00:01:38.679000,18.0,3.0,,,31.506,42.676,24.497,0 days 01:11:08.093000,0 days 01:11:50.769000,0 days 01:12:15.266000,229.0,247.0,273.0,283.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:36.587000,2023-03-03 12:25:39.474,1,,False,,False,True,98.679,98.679
281,0 days 01:13:53.979000,HUL,27,0 days 00:01:38.713000,19.0,3.0,,,31.427,42.768,24.518,0 days 01:12:46.693000,0 days 01:13:29.461000,0 days 01:13:53.979000,230.0,247.0,275.0,285.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:12:15.266000,2023-03-03 12:27:18.153,12,,False,,False,True,98.713,98.713
282,0 days 01:15:33.120000,HUL,27,0 days 00:01:39.141000,20.0,3.0,,,31.555,43.014,24.572,0 days 01:14:25.534000,0 days 01:15:08.548000,0 days 01:15:33.120000,230.0,248.0,273.0,294.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:13:53.979000,2023-03-03 12:28:56.866,1,,False,,False,True,99.141,99.141
283,0 days 01:17:33.011000,HUL,27,0 days 00:01:59.891000,21.0,3.0,,,34.566,46.318,39.007,0 days 01:16:07.686000,0 days 01:16:54.004000,0 days 01:17:33.011000,190.0,214.0,60.0,260.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:15:33.120000,2023-03-03 12:30:36.007,1,,False,,False,True,119.891,119.89099999999999
284,0 days 01:19:47.720000,HUL,27,0 days 00:02:14.709000,22.0,3.0,,0 days 01:19:45.930000,59.81,46.949,27.95,0 days 01:18:32.821000,0 days 01:19:19.770000,0 days 01:19:47.720000,215.0,232.0,,257.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:17:33.011000,2023-03-03 12:32:35.898,1,,False,,False,False,134.709,134.709
285,0 days 00:18:56.059000,OCO,31,,1.0,1.0,0 days 00:16:03.718000,0 days 00:18:54.184000,,65.651,39.598,,0 days 00:18:16.528000,0 days 00:18:56.059000,127.0,121.0,,157.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:03.718000,2023-03-03 11:31:06.605,1,,False,,False,False,,
286,0 days 00:30:55.706000,OCO,31,,2.0,2.0,0 days 00:28:31.908000,,,47.147,36.024,,0 days 00:30:19.890000,0 days 00:30:55.827000,203.0,226.0,280.0,182.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:56.059000,2023-03-03 11:33:58.946,1,,False,,False,False,,
287,0 days 00:32:31.763000,OCO,31,0 days 00:01:36.057000,3.0,2.0,,,30.437,41.513,24.107,0 days 00:31:26.143000,0 days 00:32:07.656000,0 days 00:32:31.763000,233.0,262.0,281.0,311.0,True,MEDIUM,3.0,False,Alpine,0 days 00:30:55.706000,2023-03-03 11:45:58.593,1,,False,,False,True,96.057,96.057
288,0 days 00:34:49.511000,OCO,31,0 days 00:02:17.748000,4.0,2.0,,,48.42,60.982,28.346,0 days 00:33:20.183000,0 days 00:34:21.165000,0 days 00:34:49.511000,158.0,161.0,281.0,258.0,False,MEDIUM,4.0,False,Alpine,0 days 00:32:31.763000,2023-03-03 11:47:34.650,1,,False,,False,True,137.748,137.748
289,0 days 00:36:25.723000,OCO,31,0 days 00:01:36.212000,5.0,2.0,,,30.42,41.762,24.03,0 days 00:35:19.931000,0 days 00:36:01.693000,0 days 00:36:25.723000,233.0,261.0,280.0,311.0,False,MEDIUM,5.0,False,Alpine,0 days 00:34:49.511000,2023-03-03 11:49:52.398,1,,False,,False,True,96.212,96.212
290,0 days 00:39:02.719000,OCO,31,,6.0,2.0,,,46.728,73.506,36.759,0 days 00:37:12.695000,0 days 00:38:25.960000,0 days 00:39:02.834000,104.0,133.0,279.0,273.0,False,MEDIUM,6.0,False,Alpine,0 days 00:36:25.723000,2023-03-03 11:51:28.610,1,,False,,False,False,,156.993
291,0 days 00:40:38.870000,OCO,31,0 days 00:01:36.151000,7.0,2.0,,,30.451,41.767,23.933,0 days 00:39:33.170000,0 days 00:40:14.937000,0 days 00:40:38.870000,233.0,261.0,278.0,310.0,False,MEDIUM,7.0,False,Alpine,0 days 00:39:02.719000,2023-03-03 11:54:05.606,1,,False,,False,True,96.151,96.15100000000001
292,0 days 00:43:05.456000,OCO,31,0 days 00:02:26.586000,8.0,2.0,,,41.99,71.061,33.535,0 days 00:41:20.860000,0 days 00:42:31.921000,0 days 00:43:05.456000,55.0,121.0,281.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:40:38.870000,2023-03-03 11:55:41.757,1,,False,,False,True,146.586,146.586
293,0 days 00:44:41.636000,OCO,31,0 days 00:01:36.180000,9.0,2.0,,,30.461,41.749,23.97,0 days 00:43:35.917000,0 days 00:44:17.666000,0 days 00:44:41.636000,233.0,262.0,281.0,312.0,False,MEDIUM,9.0,False,Alpine,0 days 00:43:05.456000,2023-03-03 11:58:08.343,1,,False,,False,True,96.18,96.18
294,0 days 00:46:37.085000,OCO,31,0 days 00:01:55.449000,10.0,2.0,,0 days 00:46:35.326000,38.424,48.975,28.05,0 days 00:45:20.060000,0 days 00:46:09.035000,0 days 00:46:37.085000,149.0,251.0,,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:44:41.636000,2023-03-03 11:59:44.523,1,,False,,False,False,115.449,115.449
295,0 days 01:02:53.311000,OCO,31,,11.0,3.0,0 days 01:00:38.357000,,,50.02,25.967,,0 days 01:02:27.480000,0 days 01:02:53.417000,155.0,214.0,281.0,169.0,False,MEDIUM,1.0,True,Alpine,0 days 00:46:37.085000,2023-03-03 12:01:39.972,12,,False,,False,False,,
296,0 days 01:04:28.416000,OCO,31,0 days 00:01:35.105000,12.0,3.0,,,30.214,41.179,23.712,0 days 01:03:23.525000,0 days 01:04:04.704000,0 days 01:04:28.416000,235.0,261.0,280.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:53.311000,2023-03-03 12:17:56.198,1,,False,,False,True,95.105,95.105
297,0 days 01:06:53.248000,OCO,31,0 days 00:02:24.832000,13.0,3.0,,,44.35,65.204,35.278,0 days 01:05:12.766000,0 days 01:06:17.970000,0 days 01:06:53.248000,125.0,125.0,281.0,245.0,False,MEDIUM,3.0,True,Alpine,0 days 01:04:28.416000,2023-03-03 12:19:31.303,1,,False,,False,True,144.832,144.832
298,0 days 01:08:49.685000,OCO,31,0 days 00:01:56.437000,14.0,3.0,,,30.308,46.956,39.173,0 days 01:07:23.556000,0 days 01:08:10.512000,0 days 01:08:49.685000,234.0,102.0,198.0,316.0,False,MEDIUM,4.0,True,Alpine,0 days 01:06:53.248000,2023-03-03 12:21:56.135,1,,False,,False,True,116.437,116.43700000000001
299,0 days 01:11:09.285000,OCO,31,0 days 00:02:19.600000,15.0,3.0,,,46.574,63.536,29.49,0 days 01:09:36.259000,0 days 01:10:39.795000,0 days 01:11:09.285000,130.0,169.0,281.0,144.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:49.685000,2023-03-03 12:23:52.572,1,,False,,False,True,139.6,139.6
300,0 days 01:12:45.024000,OCO,31,0 days 00:01:35.739000,16.0,3.0,,,30.302,41.486,23.951,0 days 01:11:39.587000,0 days 01:12:21.073000,0 days 01:12:45.024000,233.0,262.0,281.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:09.285000,2023-03-03 12:26:12.172,12,,False,,False,True,95.739,95.739
301,0 days 01:14:31.468000,OCO,31,0 days 00:01:46.444000,17.0,3.0,,,38.207,44.233,24.004,0 days 01:13:23.231000,0 days 01:14:07.464000,0 days 01:14:31.468000,180.0,255.0,277.0,270.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:45.024000,2023-03-03 12:27:47.911,1,,False,,False,True,106.444,106.444
302,0 days 01:16:08.990000,OCO,31,0 days 00:01:37.522000,18.0,3.0,,,31.098,42.289,24.135,0 days 01:15:02.566000,0 days 01:15:44.855000,0 days 01:16:08.990000,227.0,254.0,278.0,289.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:31.468000,2023-03-03 12:29:34.355,1,,False,,False,True,97.522,97.522
303,0 days 01:18:23.145000,OCO,31,0 days 00:02:14.155000,19.0,3.0,,,37.711,55.795,40.649,0 days 01:16:46.701000,0 days 01:17:42.496000,0 days 01:18:23.145000,167.0,159.0,41.0,234.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:08.990000,2023-03-03 12:31:11.877,1,,False,,False,True,134.155,134.155
304,0 days 01:20:39.092000,OCO,31,0 days 00:02:15.947000,20.0,3.0,,0 days 01:20:37.304000,66.263,41.928,27.756,0 days 01:19:29.408000,0 days 01:20:11.336000,0 days 01:20:39.092000,232.0,258.0,,256.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:23.145000,2023-03-03 12:33:26.032,1,,False,,False,False,135.947,135.947
305,0 days 00:24:45.026000,HAM,44,,1.0,1.0,0 days 00:22:19.274000,,,58.799,27.026,,0 days 00:24:18.147000,0 days 00:24:45.084000,132.0,210.0,280.0,196.0,False,UNKNOWN,1.0,False,Mercedes,0 days 00:22:19.274000,2023-03-03 11:37:22.161,1,,False,,False,False,,
306,0 days 00:26:20.488000,HAM,44,0 days 00:01:35.462000,2.0,1.0,,,30.556,41.13,23.776,0 days 00:25:15.582000,0 days 00:25:56.712000,0 days 00:26:20.488000,236.0,269.0,275.0,311.0,True,UNKNOWN,2.0,False,Mercedes,0 days 00:24:45.026000,2023-03-03 11:39:47.913,1,,False,,False,True,95.462,95.462
307,0 days 00:28:57.079000,HAM,44,,3.0,1.0,,0 days 00:28:55.204000,51.235,71.274,34.034,0 days 00:27:11.925000,0 days 00:28:23.095000,0 days 00:28:57.079000,115.0,132.0,,183.0,False,UNKNOWN,3.0,False,Mercedes,0 days 00:26:20.488000,2023-03-03 11:41:23.375,1,,False,,False,False,,156.543
308,0 days 00:31:35.317000,HAM,44,,4.0,2.0,0 days 00:29:24.422000,,71.577,60.57,26.118,0 days 00:30:08.828000,0 days 00:31:09.327000,0 days 00:31:35.467000,129.0,172.0,280.0,145.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:28:57.079000,2023-03-03 11:43:59.966,1,,False,,False,False,,158.265
