,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 01:08:44.509000,LEC,16,0 days 00:01:42.208000,18.0,3.0,,,27.388,40.97,33.85,0 days 01:07:29.689000,0 days 01:08:10.659000,0 days 01:08:44.509000,207.0,181.0,201.0,297.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:07:02.301000,2021-10-22 20:52:02.314,1,,False,,False,True,102.208,102.208
230,0 days 01:10:26.779000,LEC,16,0 days 00:01:42.270000,19.0,3.0,,,27.431,40.821,34.018,0 days 01:09:11.940000,0 days 01:09:52.761000,0 days 01:10:26.779000,207.0,179.0,200.0,316.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:08:44.509000,2021-10-22 20:53:44.522,1,,False,,False,True,102.27,102.27
231,0 days 01:12:09.780000,LEC,16,0 days 00:01:43.001000,20.0,3.0,,,27.171,41.312,34.518,0 days 01:10:53.950000,0 days 01:11:35.262000,0 days 01:12:09.780000,206.0,174.0,198.0,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:26.779000,2021-10-22 20:55:26.792,12,,False,,False,True,103.001,103.001
232,0 days 01:13:53.343000,LEC,16,0 days 00:01:43.563000,21.0,3.0,,,27.434,41.433,34.696,0 days 01:12:37.214000,0 days 01:13:18.647000,0 days 01:13:53.343000,198.0,175.0,197.0,322.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:09.780000,2021-10-22 20:57:09.793,1,,False,,False,True,103.563,103.563
233,0 days 01:15:36.335000,LEC,16,0 days 00:01:42.992000,22.0,3.0,,,27.469,41.337,34.186,0 days 01:14:20.812000,0 days 01:15:02.149000,0 days 01:15:36.335000,201.0,177.0,198.0,316.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:53.343000,2021-10-22 20:58:53.356,1,,False,,False,True,102.992,102.99200000000002
234,0 days 01:17:22.176000,LEC,16,0 days 00:01:45.841000,23.0,3.0,,0 days 01:17:21.194000,27.48,41.55,36.811,0 days 01:16:03.815000,0 days 01:16:45.365000,0 days 01:17:22.176000,200.0,177.0,,319.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:36.335000,2021-10-22 21:00:36.348,1,,False,,False,False,105.841,105.84100000000001
235,0 days 00:17:53.022000,STR,18,,1.0,1.0,0 days 00:15:33.242000,,,48.809,53.086,,0 days 00:16:59.957000,0 days 00:17:53.142000,110.0,153.0,206.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:33.242000,2021-10-22 20:00:33.255,1,,False,,False,False,,
236,0 days 00:19:30.468000,STR,18,0 days 00:01:37.446000,2.0,1.0,,,26.399,38.994,32.053,0 days 00:18:19.421000,0 days 00:18:58.415000,0 days 00:19:30.468000,223.0,188.0,209.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:53.022000,2021-10-22 20:02:53.035,1,,False,,False,True,97.446,97.446
237,0 days 00:22:30.379000,STR,18,,3.0,1.0,,,50.208,66.005,63.715,0 days 00:20:20.659000,0 days 00:21:28.133000,0 days 00:22:30.494000,84.0,75.0,206.0,194.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:30.468000,2021-10-22 20:04:30.481,1,,False,,False,False,,179.928
238,0 days 00:24:07.433000,STR,18,0 days 00:01:37.054000,4.0,1.0,,,26.336,38.702,32.016,0 days 00:22:56.715000,0 days 00:23:35.417000,0 days 00:24:07.433000,223.0,188.0,210.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:30.379000,2021-10-22 20:07:30.392,1,,False,,False,True,97.054,97.054
239,0 days 00:26:08.416000,STR,18,0 days 00:02:00.983000,5.0,1.0,,0 days 00:26:07.765000,31.366,45.411,44.206,0 days 00:24:38.799000,0 days 00:25:24.210000,0 days 00:26:08.416000,170.0,135.0,,232.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:07.433000,2021-10-22 20:09:07.446,1,,False,,False,False,120.983,120.983
240,0 days 00:35:07.276000,STR,18,,6.0,2.0,0 days 00:33:00.530000,,,47.441,41.614,,0 days 00:34:25.666000,0 days 00:35:07.397000,143.0,152.0,213.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:08.416000,2021-10-22 20:11:08.429,12,,False,,False,False,,
241,0 days 00:36:42.837000,STR,18,0 days 00:01:35.561000,7.0,2.0,,,25.903,38.13,31.528,0 days 00:35:33.179000,0 days 00:36:11.309000,0 days 00:36:42.837000,229.0,192.0,209.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:07.276000,2021-10-22 20:20:07.289,1,,False,,False,True,95.561,95.561
242,0 days 00:38:54.259000,STR,18,0 days 00:02:11.422000,8.0,2.0,,0 days 00:38:53.485000,45.458,46.083,39.881,0 days 00:37:28.295000,0 days 00:38:14.378000,0 days 00:38:54.259000,140.0,152.0,,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:42.837000,2021-10-22 20:21:42.850,1,,False,,False,False,131.422,131.422
243,0 days 00:49:08.647000,STR,18,,9.0,3.0,0 days 00:47:16.078000,,,43.778,40.705,,0 days 00:48:27.970000,0 days 00:49:09.213000,174.0,179.0,197.0,288.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:54.259000,2021-10-22 20:23:54.272,1,,False,,False,False,,
244,0 days 00:50:50.292000,STR,18,0 days 00:01:41.645000,10.0,3.0,,,27.694,40.559,33.392,0 days 00:49:36.341000,0 days 00:50:16.900000,0 days 00:50:50.292000,199.0,183.0,201.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:08.647000,2021-10-22 20:34:08.660,1,,False,,False,True,101.645,101.64500000000001
245,0 days 00:52:32.285000,STR,18,0 days 00:01:41.993000,11.0,3.0,,,27.915,40.445,33.633,0 days 00:51:18.207000,0 days 00:51:58.652000,0 days 00:52:32.285000,202.0,182.0,201.0,287.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:50.292000,2021-10-22 20:35:50.305,1,,False,,False,True,101.993,101.993
246,0 days 00:54:14.553000,STR,18,0 days 00:01:42.268000,12.0,3.0,,,27.821,40.662,33.785,0 days 00:53:00.106000,0 days 00:53:40.768000,0 days 00:54:14.553000,198.0,183.0,201.0,286.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:32.285000,2021-10-22 20:37:32.298,1,,False,,False,True,102.268,102.268
247,0 days 00:55:56.749000,STR,18,0 days 00:01:42.196000,13.0,3.0,,,27.838,40.879,33.479,0 days 00:54:42.391000,0 days 00:55:23.270000,0 days 00:55:56.749000,204.0,182.0,200.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:14.553000,2021-10-22 20:39:14.566,1,,False,,False,True,102.196,102.196
248,0 days 00:57:39.872000,STR,18,0 days 00:01:43.123000,14.0,3.0,,,28.062,41.228,33.833,0 days 00:56:24.811000,0 days 00:57:06.039000,0 days 00:57:39.872000,197.0,183.0,200.0,293.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:55:56.749000,2021-10-22 20:40:56.762,1,,False,,False,True,103.123,103.123
249,0 days 00:59:22.586000,STR,18,0 days 00:01:42.714000,15.0,3.0,,,27.982,40.885,33.847,0 days 00:58:07.854000,0 days 00:58:48.739000,0 days 00:59:22.586000,203.0,182.0,200.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:57:39.872000,2021-10-22 20:42:39.885,1,,True,TRACK LIMITS AT TURN 19,False,True,102.714,102.714
250,0 days 01:01:05.712000,STR,18,0 days 00:01:43.126000,16.0,3.0,,,27.85,41.349,33.927,0 days 00:59:50.436000,0 days 01:00:31.785000,0 days 01:01:05.712000,200.0,178.0,201.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:22.586000,2021-10-22 20:44:22.599,1,,False,,False,True,103.126,103.126
251,0 days 01:02:48.804000,STR,18,0 days 00:01:43.092000,17.0,3.0,,,27.887,41.226,33.979,0 days 01:01:33.599000,0 days 01:02:14.825000,0 days 01:02:48.804000,202.0,180.0,201.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:05.712000,2021-10-22 20:46:05.725,1,,False,,False,True,103.092,103.092
252,0 days 01:04:31.136000,STR,18,0 days 00:01:42.332000,18.0,3.0,,,27.635,40.906,33.791,0 days 01:03:16.439000,0 days 01:03:57.345000,0 days 01:04:31.136000,202.0,182.0,200.0,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:48.804000,2021-10-22 20:47:48.817,1,,False,,False,True,102.332,102.332
253,0 days 01:06:13.537000,STR,18,0 days 00:01:42.401000,19.0,3.0,,,27.453,40.929,34.019,0 days 01:04:58.589000,0 days 01:05:39.518000,0 days 01:06:13.537000,202.0,183.0,201.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:31.136000,2021-10-22 20:49:31.149,1,,False,,False,True,102.401,102.40100000000001
254,0 days 01:08:00.712000,STR,18,0 days 00:01:47.175000,20.0,3.0,,0 days 01:08:01.023000,28.146,43.838,35.191,0 days 01:06:41.683000,0 days 01:07:25.521000,0 days 01:08:00.712000,193.0,178.0,,291.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:13.537000,2021-10-22 20:51:13.550,1,,False,,False,False,107.175,107.17500000000001
255,0 days 01:10:13.081000,STR,18,0 days 00:02:12.369000,21.0,4.0,0 days 01:08:34.528000,,58.707,40.34,33.322,0 days 01:08:59.419000,0 days 01:09:39.759000,0 days 01:10:13.081000,197.0,183.0,204.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:00.712000,2021-10-22 20:53:00.725,1,,False,,False,False,132.369,132.369
256,0 days 01:11:54.600000,STR,18,0 days 00:01:41.519000,22.0,4.0,,,27.439,40.454,33.626,0 days 01:10:40.520000,0 days 01:11:20.974000,0 days 01:11:54.600000,207.0,181.0,204.0,282.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:13.081000,2021-10-22 20:55:13.094,12,,False,,False,True,101.519,101.519
257,0 days 01:13:36.262000,STR,18,0 days 00:01:41.662000,23.0,4.0,,,27.325,40.501,33.836,0 days 01:12:21.925000,0 days 01:13:02.426000,0 days 01:13:36.262000,206.0,184.0,202.0,289.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:54.600000,2021-10-22 20:56:54.613,1,,False,,False,True,101.662,101.66199999999999
258,0 days 01:15:19.703000,STR,18,0 days 00:01:43.441000,24.0,4.0,,,27.5,41.981,33.96,0 days 01:14:03.762000,0 days 01:14:45.743000,0 days 01:15:19.703000,205.0,155.0,202.0,318.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:36.262000,2021-10-22 20:58:36.275,1,,False,,False,True,103.441,103.441
259,0 days 01:17:15.053000,STR,18,0 days 00:01:55.350000,25.0,4.0,,0 days 01:17:14.805000,34.146,45.404,35.8,0 days 01:15:53.849000,0 days 01:16:39.253000,0 days 01:17:15.053000,171.0,170.0,,263.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:19.703000,2021-10-22 21:00:19.716,1,,False,,False,False,115.35,115.35000000000001
260,0 days 00:18:19.626000,TSU,22,,1.0,1.0,0 days 00:16:01.749000,,,49.131,55.111,,0 days 00:17:24.593000,0 days 00:18:22.062000,141.0,156.0,203.0,244.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:01.749000,2021-10-22 20:01:01.762,1,,False,,False,False,,
261,0 days 00:19:57.219000,TSU,22,0 days 00:01:37.593000,2.0,1.0,,,26.402,39.039,32.152,0 days 00:18:46.028000,0 days 00:19:25.067000,0 days 00:19:57.219000,228.0,187.0,208.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:19.626000,2021-10-22 20:03:19.639,1,,False,,False,True,97.593,97.593
262,0 days 00:22:45.027000,TSU,22,,3.0,1.0,,,41.95,64.43,61.431,0 days 00:20:39.174000,0 days 00:21:43.625000,0 days 00:22:45.149000,119.0,96.0,207.0,245.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:57.219000,2021-10-22 20:04:57.232,1,,False,,False,False,,167.811
263,0 days 00:24:22.505000,TSU,22,0 days 00:01:37.478000,4.0,1.0,,,26.179,38.986,32.313,0 days 00:23:11.206000,0 days 00:23:50.192000,0 days 00:24:22.505000,229.0,183.0,205.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:45.027000,2021-10-22 20:07:45.040,1,,False,,False,True,97.478,97.478
264,0 days 00:26:58.595000,TSU,22,,5.0,1.0,,,41.268,61.687,53.181,0 days 00:25:03.801000,0 days 00:26:05.414000,0 days 00:27:02.043000,130.0,86.0,208.0,214.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:22.505000,2021-10-22 20:09:22.518,1,,False,,False,False,,156.136
265,0 days 00:28:35.985000,TSU,22,0 days 00:01:37.390000,6.0,1.0,,,26.091,38.997,32.302,0 days 00:27:24.686000,0 days 00:28:03.683000,0 days 00:28:35.985000,229.0,188.0,204.0,314.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:58.595000,2021-10-22 20:11:58.608,1,,False,,False,True,97.39,97.38999999999999
266,0 days 00:31:07.801000,TSU,22,,7.0,1.0,,,40.746,60.913,50.115,0 days 00:29:16.796000,0 days 00:30:17.720000,0 days 00:31:07.950000,125.0,97.0,210.0,208.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:35.985000,2021-10-22 20:13:35.998,1,,False,,False,False,,151.774
267,0 days 00:33:01.553000,TSU,22,0 days 00:01:53.752000,8.0,1.0,,0 days 00:33:00.530000,26.515,43.468,43.769,0 days 00:31:34.316000,0 days 00:32:17.784000,0 days 00:33:01.553000,226.0,113.0,,228.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:07.801000,2021-10-22 20:16:07.814,12,,False,,False,False,113.752,113.75200000000001
268,0 days 00:42:45.515000,TSU,22,,9.0,2.0,0 days 00:40:12.468000,,,55.107,63.458,,0 days 00:41:42.057000,0 days 00:42:48.939000,146.0,81.0,204.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:01.553000,2021-10-22 20:18:01.566,1,,False,,False,False,,
269,0 days 00:44:22.205000,TSU,22,0 days 00:01:36.690000,10.0,2.0,,,25.923,38.734,32.033,0 days 00:43:11.438000,0 days 00:43:50.172000,0 days 00:44:22.205000,231.0,186.0,199.0,315.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:42:45.515000,2021-10-22 20:27:45.528,1,,True,TRACK LIMITS AT TURN 19,False,True,96.69,96.69
270,0 days 00:47:11.785000,TSU,22,,11.0,2.0,,,42.564,67.613,59.328,0 days 00:45:04.988000,0 days 00:46:12.457000,0 days 00:47:11.835000,128.0,91.0,123.0,136.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:22.205000,2021-10-22 20:29:22.218,1,,False,,False,False,,169.505
271,0 days 00:49:53.240000,TSU,22,,12.0,2.0,,,47.101,59.02,55.418,0 days 00:47:58.839000,0 days 00:48:57.883000,0 days 00:49:55.676000,122.0,101.0,209.0,243.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:11.785000,2021-10-22 20:32:11.798,1,,False,,False,False,,161.53900000000002
272,0 days 00:51:30.223000,TSU,22,0 days 00:01:36.983000,13.0,2.0,,,25.948,38.816,32.219,0 days 00:50:19.188000,0 days 00:50:58.004000,0 days 00:51:30.223000,231.0,187.0,205.0,314.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:49:53.240000,2021-10-22 20:34:53.253,1,,False,,False,True,96.983,96.983
273,0 days 00:53:37.973000,TSU,22,0 days 00:02:07.750000,14.0,2.0,,0 days 00:53:37.044000,37.33,50.996,39.424,0 days 00:52:07.553000,0 days 00:52:58.549000,0 days 00:53:37.973000,143.0,129.0,,200.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:30.223000,2021-10-22 20:36:30.236,1,,False,,False,False,127.75,127.75
274,0 days 01:01:13.215000,TSU,22,,15.0,3.0,0 days 00:59:31.497000,,,41.316,33.935,,0 days 01:00:39.280000,0 days 01:01:13.410000,205.0,177.0,200.0,286.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:37.973000,2021-10-22 20:38:37.986,1,,False,,False,False,,
275,0 days 01:02:56.418000,TSU,22,0 days 00:01:43.203000,16.0,3.0,,,27.844,41.125,34.234,0 days 01:01:41.059000,0 days 01:02:22.184000,0 days 01:02:56.418000,208.0,177.0,199.0,288.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:01:13.215000,2021-10-22 20:46:13.228,1,,False,,False,True,103.203,103.203
276,0 days 01:04:39.551000,TSU,22,0 days 00:01:43.133000,17.0,3.0,,,27.679,41.31,34.144,0 days 01:03:24.097000,0 days 01:04:05.407000,0 days 01:04:39.551000,205.0,176.0,200.0,293.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:02:56.418000,2021-10-22 20:47:56.431,1,,False,,False,True,103.133,103.13300000000001
277,0 days 01:06:22.433000,TSU,22,0 days 00:01:42.882000,18.0,3.0,,,27.547,41.03,34.305,0 days 01:05:07.098000,0 days 01:05:48.128000,0 days 01:06:22.433000,208.0,177.0,199.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:04:39.551000,2021-10-22 20:49:39.564,1,,True,TRACK LIMITS AT TURN 19,False,True,102.882,102.882
278,0 days 01:08:05.674000,TSU,22,0 days 00:01:43.241000,19.0,3.0,,,27.532,41.356,34.353,0 days 01:06:49.965000,0 days 01:07:31.321000,0 days 01:08:05.674000,211.0,176.0,201.0,293.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:22.433000,2021-10-22 20:51:22.446,1,,True,TRACK LIMITS AT TURN 9,False,True,103.241,103.24100000000001
279,0 days 01:09:48.892000,TSU,22,0 days 00:01:43.218000,20.0,3.0,,,27.654,41.447,34.117,0 days 01:08:33.328000,0 days 01:09:14.775000,0 days 01:09:48.892000,208.0,177.0,201.0,292.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:05.674000,2021-10-22 20:53:05.687,1,,False,,False,True,103.218,103.21799999999999
280,0 days 01:11:34.655000,TSU,22,0 days 00:01:45.763000,21.0,3.0,,,27.482,41.474,36.807,0 days 01:10:16.374000,0 days 01:10:57.848000,0 days 01:11:34.655000,209.0,178.0,200.0,293.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:48.892000,2021-10-22 20:54:48.905,12,,False,,False,True,105.763,105.76299999999999
281,0 days 01:13:18.233000,TSU,22,0 days 00:01:43.578000,22.0,3.0,,,27.659,41.72,34.199,0 days 01:12:02.314000,0 days 01:12:44.034000,0 days 01:13:18.233000,208.0,178.0,196.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:11:34.655000,2021-10-22 20:56:34.668,1,,False,,False,True,103.578,103.57799999999999
282,0 days 01:15:02.393000,TSU,22,0 days 00:01:44.160000,23.0,3.0,,,27.858,42.063,34.239,0 days 01:13:46.091000,0 days 01:14:28.154000,0 days 01:15:02.393000,206.0,175.0,197.0,293.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:13:18.233000,2021-10-22 20:58:18.246,1,,False,,False,True,104.16,104.16
283,0 days 01:17:01.691000,TSU,22,0 days 00:01:59.298000,24.0,3.0,,0 days 01:17:01.727000,34.565,47.164,37.569,0 days 01:15:36.958000,0 days 01:16:24.122000,0 days 01:17:01.691000,157.0,130.0,,221.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:15:02.393000,2021-10-22 21:00:02.406,1,,False,,False,False,119.298,119.298
284,0 days 00:17:31.076000,OCO,31,,1.0,1.0,0 days 00:15:18.378000,,,52.409,44.566,,0 days 00:16:46.510000,0 days 00:17:31.159000,142.0,123.0,205.0,200.0,False,HARD,1.0,True,Alpine,0 days 00:15:18.378000,2021-10-22 20:00:18.391,1,,False,,False,False,,
285,0 days 00:19:09.216000,OCO,31,0 days 00:01:38.140000,2.0,1.0,,,26.529,39.162,32.449,0 days 00:17:57.605000,0 days 00:18:36.767000,0 days 00:19:09.216000,223.0,185.0,206.0,312.0,True,HARD,2.0,True,Alpine,0 days 00:17:31.076000,2021-10-22 20:02:31.089,1,,False,,False,True,98.14,98.14
286,0 days 00:21:45.003000,OCO,31,,3.0,1.0,,,40.792,65.29,49.72,0 days 00:19:49.993000,0 days 00:20:55.285000,0 days 00:21:45.116000,119.0,104.0,208.0,150.0,False,HARD,3.0,True,Alpine,0 days 00:19:09.216000,2021-10-22 20:04:09.229,1,,False,,False,False,,155.80200000000002
287,0 days 00:23:22.443000,OCO,31,0 days 00:01:37.440000,4.0,1.0,,,26.151,38.883,32.406,0 days 00:22:11.154000,0 days 00:22:50.037000,0 days 00:23:22.443000,222.0,188.0,208.0,318.0,True,HARD,4.0,True,Alpine,0 days 00:21:45.003000,2021-10-22 20:06:45.016,1,,False,,False,True,97.44,97.44
288,0 days 00:26:03.509000,OCO,31,,5.0,1.0,,,41.383,64.284,55.408,0 days 00:24:03.847000,0 days 00:25:08.101000,0 days 00:26:03.628000,139.0,104.0,204.0,168.0,False,HARD,5.0,True,Alpine,0 days 00:23:22.443000,2021-10-22 20:08:22.456,1,,False,,False,False,,161.075
289,0 days 00:28:03.737000,OCO,31,0 days 00:02:00.228000,6.0,1.0,,0 days 00:28:02.762000,35.65,45.013,39.565,0 days 00:26:39.159000,0 days 00:27:24.172000,0 days 00:28:03.737000,172.0,151.0,,291.0,False,HARD,6.0,True,Alpine,0 days 00:26:03.509000,2021-10-22 20:11:03.522,1,,False,,False,False,120.228,120.228
290,0 days 00:43:03.547000,OCO,31,,7.0,2.0,0 days 00:40:18.836000,,,63.701,61.316,,0 days 00:42:02.231000,0 days 00:43:03.676000,127.0,132.0,208.0,149.0,False,SOFT,1.0,True,Alpine,0 days 00:28:03.737000,2021-10-22 20:13:03.750,12,,False,,False,False,,
291,0 days 00:44:39.705000,OCO,31,0 days 00:01:36.158000,8.0,2.0,,,25.94,38.429,31.789,0 days 00:43:29.487000,0 days 00:44:07.916000,0 days 00:44:39.705000,229.0,188.0,210.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:43:03.547000,2021-10-22 20:28:03.560,1,,False,,False,True,96.158,96.158
292,0 days 00:47:20.494000,OCO,31,,9.0,2.0,,,41.472,67.615,51.704,0 days 00:45:21.175000,0 days 00:46:29.404000,0 days 00:47:20.629000,121.0,114.0,150.0,157.0,False,SOFT,3.0,True,Alpine,0 days 00:44:39.705000,2021-10-22 20:29:39.718,1,,False,,False,False,,160.791
293,0 days 00:49:41.214000,OCO,31,0 days 00:02:20.720000,10.0,2.0,,,40.25,60.232,40.238,0 days 00:48:00.744000,0 days 00:49:00.976000,0 days 00:49:41.214000,133.0,142.0,209.0,185.0,False,SOFT,4.0,True,Alpine,0 days 00:47:20.494000,2021-10-22 20:32:20.507,1,,False,,False,True,140.72,140.72
294,0 days 00:51:17.775000,OCO,31,0 days 00:01:36.561000,11.0,2.0,,,25.894,38.523,32.144,0 days 00:50:07.108000,0 days 00:50:45.631000,0 days 00:51:17.775000,229.0,190.0,207.0,316.0,False,SOFT,5.0,True,Alpine,0 days 00:49:41.214000,2021-10-22 20:34:41.227,1,,False,,False,True,96.561,96.561
295,0 days 00:53:16.644000,OCO,31,0 days 00:01:58.869000,12.0,2.0,,0 days 00:53:16.003000,32.121,49.131,37.617,0 days 00:51:49.896000,0 days 00:52:39.027000,0 days 00:53:16.644000,174.0,161.0,,288.0,False,SOFT,6.0,True,Alpine,0 days 00:51:17.775000,2021-10-22 20:36:17.788,1,,False,,False,False,118.869,118.869
296,0 days 01:00:35.877000,OCO,31,,13.0,3.0,0 days 00:58:55.970000,,,41.144,34.156,,0 days 01:00:01.774000,0 days 01:00:36.909000,205.0,176.0,199.0,296.0,False,HARD,7.0,False,Alpine,0 days 00:53:16.644000,2021-10-22 20:38:16.657,1,,False,,False,False,,
297,0 days 01:02:18.113000,OCO,31,0 days 00:01:42.236000,14.0,3.0,,,27.46,40.713,34.063,0 days 01:01:03.337000,0 days 01:01:44.050000,0 days 01:02:18.113000,209.0,174.0,201.0,293.0,False,HARD,8.0,False,Alpine,0 days 01:00:35.877000,2021-10-22 20:45:35.890,1,,False,,False,True,102.236,102.236
298,0 days 01:04:00.548000,OCO,31,0 days 00:01:42.435000,15.0,3.0,,,27.296,41.131,34.008,0 days 01:02:45.409000,0 days 01:03:26.540000,0 days 01:04:00.548000,199.0,177.0,200.0,298.0,False,HARD,9.0,False,Alpine,0 days 01:02:18.113000,2021-10-22 20:47:18.126,1,,False,,False,True,102.435,102.435
299,0 days 01:05:46.587000,OCO,31,0 days 00:01:46.039000,16.0,3.0,,,27.513,41.068,37.458,0 days 01:04:28.061000,0 days 01:05:09.129000,0 days 01:05:46.587000,204.0,177.0,200.0,298.0,False,HARD,10.0,False,Alpine,0 days 01:04:00.548000,2021-10-22 20:49:00.561,1,,False,,False,True,106.039,106.039
300,0 days 01:07:28.909000,OCO,31,0 days 00:01:42.322000,17.0,3.0,,,27.345,41.056,33.921,0 days 01:06:13.932000,0 days 01:06:54.988000,0 days 01:07:28.909000,209.0,178.0,199.0,294.0,False,HARD,11.0,False,Alpine,0 days 01:05:46.587000,2021-10-22 20:50:46.600,1,,False,,False,True,102.322,102.322
301,0 days 01:09:10.863000,OCO,31,0 days 00:01:41.954000,18.0,3.0,,,27.356,40.829,33.769,0 days 01:07:56.265000,0 days 01:08:37.094000,0 days 01:09:10.863000,207.0,179.0,199.0,295.0,False,HARD,12.0,False,Alpine,0 days 01:07:28.909000,2021-10-22 20:52:28.922,1,,False,,False,True,101.954,101.95400000000001
302,0 days 01:10:53.620000,OCO,31,0 days 00:01:42.757000,19.0,3.0,,,27.489,41.103,34.165,0 days 01:09:38.352000,0 days 01:10:19.455000,0 days 01:10:53.620000,207.0,179.0,198.0,295.0,False,HARD,13.0,False,Alpine,0 days 01:09:10.863000,2021-10-22 20:54:10.876,1,,True,TRACK LIMITS AT TURN 9,False,True,102.757,102.757
303,0 days 01:12:36.404000,OCO,31,0 days 00:01:42.784000,20.0,3.0,,,27.475,41.098,34.211,0 days 01:11:21.095000,0 days 01:12:02.193000,0 days 01:12:36.404000,207.0,180.0,198.0,295.0,False,HARD,14.0,False,Alpine,0 days 01:10:53.620000,2021-10-22 20:55:53.633,12,,False,,False,True,102.784,102.784
304,0 days 01:14:19.519000,OCO,31,0 days 00:01:43.115000,21.0,3.0,,,27.588,41.347,34.18,0 days 01:13:03.992000,0 days 01:13:45.339000,0 days 01:14:19.519000,203.0,178.0,198.0,288.0,False,HARD,15.0,False,Alpine,0 days 01:12:36.404000,2021-10-22 20:57:36.417,1,,False,,False,True,103.115,103.11500000000001
305,0 days 01:16:02.759000,OCO,31,0 days 00:01:43.240000,22.0,3.0,,,27.566,41.451,34.223,0 days 01:14:47.085000,0 days 01:15:28.536000,0 days 01:16:02.759000,205.0,177.0,197.0,288.0,False,HARD,16.0,False,Alpine,0 days 01:14:19.519000,2021-10-22 20:59:19.532,1,,False,,False,True,103.24,103.24
306,0 days 01:17:57.218000,OCO,31,0 days 00:01:54.459000,23.0,3.0,,0 days 01:17:57.217000,31.242,46.459,36.758,0 days 01:16:34.001000,0 days 01:17:20.460000,0 days 01:17:57.218000,182.0,144.0,,218.0,False,HARD,17.0,False,Alpine,0 days 01:16:02.759000,2021-10-22 21:01:02.772,1,,False,,False,False,114.459,114.459
