,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:44:23.671000,SAI,55,0 days 00:02:05.789000,6.0,2.0,,0 days 00:44:22.643000,37.051,46.553,42.185,0 days 00:42:54.933000,0 days 00:43:41.486000,0 days 00:44:23.671000,161.0,157.0,,255.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:17.882000,2021-10-23 18:27:18.785,1,,False,,False,False,125.789,125.789
233,0 days 00:53:51.724000,SAI,55,,7.0,3.0,0 days 00:51:26.621000,,,62.403,45.104,,0 days 00:53:06.620000,0 days 00:53:51.899000,119.0,98.0,216.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:23.671000,2021-10-23 18:29:24.574,12,,False,,False,False,,
234,0 days 00:55:26.529000,SAI,55,0 days 00:01:34.805000,8.0,3.0,,,25.451,38.108,31.246,0 days 00:54:17.175000,0 days 00:54:55.283000,0 days 00:55:26.529000,228.0,191.0,208.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:51.724000,2021-10-23 18:38:52.627,1,,False,,False,True,94.805,94.80499999999999
235,0 days 00:57:42.186000,SAI,55,0 days 00:02:15.657000,9.0,3.0,,0 days 00:57:41.235000,37.366,54.488,43.803,0 days 00:56:03.895000,0 days 00:56:58.383000,0 days 00:57:42.186000,144.0,124.0,,196.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:26.529000,2021-10-23 18:40:27.432,1,,False,,False,False,135.657,135.65699999999998
236,0 days 00:59:53.172000,SAI,55,0 days 00:02:10.986000,10.0,4.0,0 days 00:58:06.757000,0 days 00:59:52.238000,51.495,44.737,34.754,0 days 00:58:33.681000,0 days 00:59:18.418000,0 days 00:59:53.172000,81.0,166.0,,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:42.186000,2021-10-23 18:42:43.089,1,,False,,False,False,130.986,130.986
237,0 days 01:07:56.544000,SAI,55,,11.0,5.0,0 days 01:06:11.007000,0 days 01:07:55.559000,,42.115,35.411,,0 days 01:07:21.136000,0 days 01:07:56.625000,196.0,176.0,,293.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:53.172000,2021-10-23 18:44:54.075,1,,False,,False,False,,
238,0 days 01:10:12.536000,SAI,55,0 days 00:02:15.992000,12.0,6.0,0 days 01:08:32.669000,,61.372,40.891,33.729,0 days 01:08:57.916000,0 days 01:09:38.807000,0 days 01:10:12.536000,203.0,179.0,199.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:56.544000,2021-10-23 18:52:57.447,1,,False,,False,False,135.992,135.99200000000002
239,0 days 01:11:55.471000,SAI,55,0 days 00:01:42.935000,13.0,6.0,,,27.564,41.293,34.078,0 days 01:10:40.100000,0 days 01:11:21.393000,0 days 01:11:55.471000,206.0,169.0,198.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:12.536000,2021-10-23 18:55:13.439,1,,False,,False,True,102.935,102.935
240,0 days 01:13:38.471000,SAI,55,0 days 00:01:43,14.0,6.0,,,27.732,41.377,33.891,0 days 01:12:23.203000,0 days 01:13:04.580000,0 days 01:13:38.471000,204.0,182.0,199.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:55.471000,2021-10-23 18:56:56.374,1,,False,,False,True,103.0,103.0
241,0 days 01:15:21.655000,SAI,55,0 days 00:01:43.184000,15.0,6.0,,,27.799,41.466,33.919,0 days 01:14:06.270000,0 days 01:14:47.736000,0 days 01:15:21.655000,202.0,183.0,197.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:38.471000,2021-10-23 18:58:39.374,1,,False,,False,True,103.184,103.184
242,0 days 01:17:05.078000,SAI,55,0 days 00:01:43.423000,16.0,6.0,,0 days 01:17:04.091000,27.745,41.631,34.047,0 days 01:15:49.400000,0 days 01:16:31.031000,0 days 01:17:05.078000,198.0,182.0,,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:21.655000,2021-10-23 19:00:22.558,1,,False,,False,False,103.423,103.423
243,0 days 00:37:29.842000,RUS,63,,1.0,1.0,0 days 00:35:10.977000,,,52.879,48.243,,0 days 00:36:41.661000,0 days 00:37:30.176000,136.0,134.0,212.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:35:10.977000,2021-10-23 18:20:11.880,1,,False,,False,False,,
244,0 days 00:39:06.791000,RUS,63,0 days 00:01:36.949000,2.0,1.0,,,25.931,38.981,32.037,0 days 00:37:55.773000,0 days 00:38:34.754000,0 days 00:39:06.791000,221.0,192.0,211.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:37:29.842000,2021-10-23 18:22:30.745,1,,False,,False,True,96.949,96.94900000000001
245,0 days 00:41:25.266000,RUS,63,0 days 00:02:18.475000,3.0,1.0,,0 days 00:41:24.294000,39.736,53.286,45.453,0 days 00:39:46.527000,0 days 00:40:39.813000,0 days 00:41:25.266000,138.0,145.0,,219.0,False,SOFT,3.0,True,Williams,0 days 00:39:06.791000,2021-10-23 18:24:07.694,1,,False,,False,False,138.475,138.475
246,0 days 00:44:13.589000,RUS,63,,4.0,2.0,0 days 00:41:51.221000,,61.248,53.286,53.746,0 days 00:42:26.758000,0 days 00:43:19.911000,0 days 00:44:13.589000,143.0,126.0,211.0,209.0,False,SOFT,4.0,False,Williams,0 days 00:41:25.266000,2021-10-23 18:26:26.169,12,,False,,False,False,,168.28
247,0 days 00:46:28.072000,RUS,63,0 days 00:02:14.483000,5.0,2.0,,0 days 00:46:28.017000,34.367,59.761,40.355,0 days 00:44:47.956000,0 days 00:45:47.717000,0 days 00:46:28.072000,143.0,145.0,,205.0,False,SOFT,5.0,False,Williams,0 days 00:44:13.589000,2021-10-23 18:29:14.492,12,,False,,False,False,134.483,134.483
248,0 days 00:57:38.070000,RUS,63,,6.0,3.0,0 days 00:55:21.953000,,,50.988,48.294,,0 days 00:56:49.873000,0 days 00:57:38.257000,130.0,139.0,213.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:46:28.072000,2021-10-23 18:31:28.975,1,,False,,False,False,,
249,0 days 00:59:14.093000,RUS,63,0 days 00:01:36.023000,7.0,3.0,,,25.77,38.58,31.673,0 days 00:58:03.840000,0 days 00:58:42.420000,0 days 00:59:14.093000,225.0,194.0,211.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:57:38.070000,2021-10-23 18:42:38.973,1,,False,,False,True,96.023,96.023
250,0 days 01:01:32.020000,RUS,63,0 days 00:02:17.927000,8.0,3.0,,0 days 01:01:31.093000,41.518,50.925,45.484,0 days 00:59:55.611000,0 days 01:00:46.536000,0 days 01:01:32.020000,135.0,120.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:59:14.093000,2021-10-23 18:44:14.996,1,,False,,False,False,137.927,137.927
251,0 days 01:04:02.550000,RUS,63,,9.0,4.0,0 days 01:02:04.117000,0 days 01:04:01.579000,64.554,50.316,35.612,0 days 01:02:36.622000,0 days 01:03:27.083000,0 days 01:04:02.618000,190.0,156.0,,299.0,False,SOFT,4.0,False,Williams,0 days 01:01:32.020000,2021-10-23 18:46:32.923,1,,False,,False,False,,150.482
252,0 days 00:33:28.894000,BOT,77,,1.0,1.0,0 days 00:30:59.217000,,,58.767,54.423,,0 days 00:32:34.479000,0 days 00:33:29.008000,133.0,117.0,210.0,131.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:59.217000,2021-10-23 18:16:00.120,1,,False,,False,False,,
253,0 days 00:35:04.450000,BOT,77,0 days 00:01:35.556000,2.0,1.0,,,25.723,38.33,31.503,0 days 00:33:54.617000,0 days 00:34:32.947000,0 days 00:35:04.450000,225.0,191.0,210.0,310.0,False,SOFT,2.0,True,Mercedes,0 days 00:33:28.894000,2021-10-23 18:18:29.797,1,,True,TRACK LIMITS AT TURN 19,False,True,95.556,95.556
254,0 days 00:37:45.107000,BOT,77,,3.0,1.0,,0 days 00:37:44.902000,41.064,64.377,55.286,0 days 00:35:45.444000,0 days 00:36:49.873000,0 days 00:37:45.654000,126.0,103.0,,167.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:04.450000,2021-10-23 18:20:05.353,1,,False,,False,False,,160.727
255,0 days 00:41:09.506000,BOT,77,,4.0,2.0,0 days 00:38:40.757000,,88.625,,,0 days 00:39:13.773000,,,202.0,103.0,213.0,158.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:45.107000,2021-10-23 18:22:46.010,1,,False,,False,False,,
256,0 days 00:43:39.493000,BOT,77,0 days 00:02:29.987000,5.0,2.0,,0 days 00:43:39.494000,25.702,72.679,51.606,0 days 00:41:35.208000,0 days 00:42:47.887000,0 days 00:43:39.493000,232.0,100.0,,159.0,False,SOFT,5.0,False,Mercedes,0 days 00:41:09.506000,2021-10-23 18:26:10.409,12,,False,,False,False,149.987,149.987
257,0 days 00:52:33.055000,BOT,77,,6.0,3.0,0 days 00:49:53.229000,,,64.78,53.379,,0 days 00:51:39.676000,0 days 00:52:33.151000,117.0,122.0,213.0,150.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:39.493000,2021-10-23 18:28:40.396,12,,False,,False,False,,
258,0 days 00:54:08.043000,BOT,77,0 days 00:01:34.988000,7.0,3.0,,,25.885,37.913,31.19,0 days 00:52:58.940000,0 days 00:53:36.853000,0 days 00:54:08.043000,232.0,193.0,211.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:33.055000,2021-10-23 18:37:33.958,1,,False,,False,True,94.988,94.988
259,0 days 00:56:44.799000,BOT,77,,8.0,3.0,,,39.079,61.01,56.686,0 days 00:54:47.144000,0 days 00:55:48.113000,0 days 00:56:44.947000,128.0,95.0,136.0,137.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:08.043000,2021-10-23 18:39:08.946,1,,False,,False,False,,156.775
260,0 days 00:59:27.030000,BOT,77,,9.0,3.0,,,40.627,66.26,55.36,0 days 00:57:26.669000,0 days 00:58:31.670000,0 days 00:59:28.866000,133.0,108.0,212.0,152.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:44.799000,2021-10-23 18:41:45.702,1,,False,,False,False,,162.247
261,0 days 01:01:02.518000,BOT,77,0 days 00:01:35.488000,10.0,3.0,,,25.759,38.276,31.453,0 days 00:59:52.789000,0 days 01:00:31.065000,0 days 01:01:02.518000,226.0,193.0,211.0,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:27.030000,2021-10-23 18:44:27.933,1,,False,,False,True,95.488,95.488
262,0 days 01:03:09.450000,BOT,77,0 days 00:02:06.932000,11.0,3.0,,0 days 01:03:08.407000,31.439,46.3,49.193,0 days 01:01:33.957000,0 days 01:02:20.257000,0 days 01:03:09.450000,192.0,122.0,,193.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:02.518000,2021-10-23 18:46:03.421,1,,False,,False,False,126.932,126.932
263,0 days 01:11:46.569000,BOT,77,,12.0,4.0,0 days 01:09:47.651000,0 days 01:11:46.589000,,43.375,41.098,,0 days 01:11:05.498000,0 days 01:11:46.688000,192.0,180.0,,271.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:09.450000,2021-10-23 18:48:10.353,1,,False,,False,False,,
264,0 days 01:13:58.915000,BOT,77,0 days 00:02:12.346000,13.0,5.0,0 days 01:12:19.977000,,57.174,41.019,34.153,0 days 01:12:43.743000,0 days 01:13:24.762000,0 days 01:13:58.915000,207.0,179.0,203.0,284.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:46.569000,2021-10-23 18:56:47.472,1,,False,,False,False,132.346,132.346
265,0 days 01:15:41.837000,BOT,77,0 days 00:01:42.922000,14.0,5.0,,,27.226,41.969,33.727,0 days 01:14:26.141000,0 days 01:15:08.110000,0 days 01:15:41.837000,209.0,176.0,200.0,283.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:58.915000,2021-10-23 18:58:59.818,1,,False,,False,True,102.922,102.922
266,0 days 01:17:32.436000,BOT,77,0 days 00:01:50.599000,15.0,5.0,,0 days 01:17:32.442000,32.748,43.032,34.819,0 days 01:16:14.585000,0 days 01:16:57.617000,0 days 01:17:32.436000,177.0,182.0,,298.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:41.837000,2021-10-23 19:00:42.740,1,,False,,False,False,110.599,110.599
267,0 days 00:30:30.192000,GIO,99,,1.0,1.0,0 days 00:28:10.554000,,,58.313,44.777,,0 days 00:29:45.415000,0 days 00:30:30.328000,127.0,130.0,213.0,126.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:10.554000,2021-10-23 18:13:11.457,1,,False,,False,False,,
268,0 days 00:32:07.804000,GIO,99,0 days 00:01:37.612000,2.0,1.0,,,26.413,39.114,32.085,0 days 00:30:56.605000,0 days 00:31:35.719000,0 days 00:32:07.804000,213.0,189.0,209.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:30.192000,2021-10-23 18:15:31.095,1,,False,,False,True,97.612,97.612
269,0 days 00:34:36.582000,GIO,99,0 days 00:02:28.778000,3.0,1.0,,0 days 00:34:35.610000,42.573,59.441,46.764,0 days 00:32:50.377000,0 days 00:33:49.818000,0 days 00:34:36.582000,115.0,123.0,,154.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:07.804000,2021-10-23 18:17:08.707,1,,False,,False,False,148.778,148.77800000000002
270,0 days 00:37:22.700000,GIO,99,,4.0,2.0,0 days 00:35:10.431000,,66.845,52.518,46.767,0 days 00:35:43.471000,0 days 00:36:35.953000,0 days 00:37:24.877000,144.0,149.0,216.0,227.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:34:36.582000,2021-10-23 18:19:37.485,1,,False,,False,False,,166.13
271,0 days 00:38:59.670000,GIO,99,0 days 00:01:36.970000,5.0,2.0,,,25.913,38.917,32.14,0 days 00:37:48.613000,0 days 00:38:27.530000,0 days 00:38:59.670000,217.0,189.0,210.0,321.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:37:22.700000,2021-10-23 18:22:23.603,1,,False,,False,True,96.97,96.97
272,0 days 00:41:01.065000,GIO,99,0 days 00:02:01.395000,6.0,2.0,,0 days 00:41:00.204000,36.319,50.94,34.136,0 days 00:39:35.989000,0 days 00:40:26.929000,0 days 00:41:01.065000,152.0,187.0,,300.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:38:59.670000,2021-10-23 18:24:00.573,1,,False,,False,False,121.395,121.39500000000001
273,0 days 00:43:56.284000,GIO,99,,7.0,3.0,0 days 00:41:35.582000,,71.162,59.023,45.07,0 days 00:42:12.276000,0 days 00:43:11.281000,0 days 00:43:56.485000,134.0,112.0,214.0,172.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:41:01.065000,2021-10-23 18:26:01.968,12,,False,,False,False,,175.255
274,0 days 00:45:33.516000,GIO,99,0 days 00:01:37.232000,8.0,3.0,,,26.098,39.044,32.09,0 days 00:44:22.382000,0 days 00:45:01.426000,0 days 00:45:33.516000,215.0,189.0,210.0,320.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:43:56.284000,2021-10-23 18:28:57.187,12,,False,,False,True,97.232,97.232
275,0 days 00:47:41.982000,GIO,99,0 days 00:02:08.466000,9.0,3.0,,0 days 00:47:42.016000,36.235,50.401,41.83,0 days 00:46:09.751000,0 days 00:47:00.152000,0 days 00:47:41.982000,151.0,133.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:45:33.516000,2021-10-23 18:30:34.419,1,,False,,False,False,128.466,128.466
276,0 days 01:00:47.460000,GIO,99,,10.0,4.0,0 days 00:58:23.479000,,,56.548,48.306,,0 days 00:59:59.154000,0 days 01:00:47.613000,118.0,136.0,215.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:41.982000,2021-10-23 18:32:42.885,1,,False,,False,False,,
277,0 days 01:02:23.712000,GIO,99,0 days 00:01:36.252000,11.0,4.0,,,25.783,38.634,31.835,0 days 01:01:13.243000,0 days 01:01:51.877000,0 days 01:02:23.712000,220.0,192.0,211.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:47.460000,2021-10-23 18:45:48.363,1,,False,,False,True,96.252,96.25200000000001
278,0 days 01:05:01.374000,GIO,99,,12.0,4.0,,0 days 01:05:00.676000,41.73,63.718,52.207,0 days 01:03:05.465000,0 days 01:04:09.167000,0 days 01:05:02.351000,120.0,110.0,,160.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:23.712000,2021-10-23 18:47:24.615,1,,False,,False,False,,157.655
279,0 days 01:08:14.886000,GIO,99,,13.0,5.0,0 days 01:05:50.772000,,89.696,56.169,47.683,0 days 01:06:31.100000,0 days 01:07:27.232000,0 days 01:08:15.068000,126.0,135.0,217.0,192.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:05:01.374000,2021-10-23 18:50:02.277,1,,False,,False,False,,193.548
280,0 days 01:10:26.446000,GIO,99,0 days 00:02:11.560000,14.0,5.0,,,32.822,55.016,43.722,0 days 01:08:47.708000,0 days 01:09:42.724000,0 days 01:10:26.446000,144.0,135.0,216.0,176.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:08:14.886000,2021-10-23 18:53:15.789,1,,False,,False,True,131.56,131.56
281,0 days 01:12:03.955000,GIO,99,0 days 00:01:37.509000,15.0,5.0,,,25.836,38.816,32.857,0 days 01:10:52.282000,0 days 01:11:31.098000,0 days 01:12:03.955000,218.0,189.0,208.0,322.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:10:26.446000,2021-10-23 18:55:27.349,1,,False,,False,True,97.509,97.509
282,0 days 01:14:10.080000,GIO,99,0 days 00:02:06.125000,16.0,5.0,,0 days 01:14:09.133000,34.741,50.094,41.29,0 days 01:12:38.696000,0 days 01:13:28.790000,0 days 01:14:10.080000,180.0,146.0,,247.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:12:03.955000,2021-10-23 18:57:04.858,1,,False,,False,False,126.125,126.125
