,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:51:27.721000,ALB,23,0 days 00:01:41.554000,13.0,4.0,,0 days 00:51:26.125000,31.352,34.176,36.026,0 days 00:50:17.519000,0 days 00:50:51.695000,0 days 00:51:27.721000,184.0,156.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:49:46.167000,2022-09-03 13:34:46.177,1,,False,,False,False,101.554,101.554
237,0 days 00:56:14.942000,ALB,23,,14.0,5.0,0 days 00:54:48.985000,,,29.318,24.756,,0 days 00:55:50.213000,0 days 00:56:15.114000,277.0,253.0,315.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:51:27.721000,2022-09-03 13:36:27.731,1,,False,,False,False,,
238,0 days 00:57:26.744000,ALB,23,0 days 00:01:11.802000,15.0,5.0,,,24.66,25.274,21.868,0 days 00:56:39.602000,0 days 00:57:04.876000,0 days 00:57:26.744000,282.0,286.0,316.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:56:14.942000,2022-09-03 13:41:14.952,1,,False,,False,True,71.802,71.80199999999999
239,0 days 00:59:10.309000,ALB,23,0 days 00:01:43.565000,16.0,5.0,,0 days 00:59:08.718000,35.94,36.179,31.446,0 days 00:58:02.684000,0 days 00:58:38.863000,0 days 00:59:10.309000,160.0,228.0,,288.0,False,SOFT,3.0,True,Williams,0 days 00:57:26.744000,2022-09-03 13:42:26.754,1,,False,,False,False,103.565,103.565
240,0 days 00:17:53.065000,BOT,77,,1.0,1.0,0 days 00:16:18.802000,,,33.602,26.068,,0 days 00:17:27.076000,0 days 00:17:53.065000,244.0,258.0,308.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:16:18.802000,2022-09-03 13:01:18.812,1,,False,,False,False,,
241,0 days 00:19:05.960000,BOT,77,0 days 00:01:12.895000,2.0,1.0,,,25.314,25.311,22.27,0 days 00:18:18.379000,0 days 00:18:43.690000,0 days 00:19:05.960000,278.0,281.0,309.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:53.065000,2022-09-03 13:02:53.075,1,,False,,False,True,72.895,72.895
242,0 days 00:20:43.341000,BOT,77,0 days 00:01:37.381000,3.0,1.0,,0 days 00:20:41.709000,32.831,31.42,33.13,0 days 00:19:38.791000,0 days 00:20:10.211000,0 days 00:20:43.341000,242.0,237.0,,234.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:05.960000,2022-09-03 13:04:05.970,1,,False,,False,False,97.381,97.381
243,0 days 00:24:23.972000,BOT,77,,4.0,2.0,0 days 00:22:50.369000,,,34.233,25.712,,0 days 00:23:58.273000,0 days 00:24:24.151000,187.0,258.0,305.0,234.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:43.341000,2022-09-03 13:05:43.351,1,,False,,False,False,,
244,0 days 00:25:36.197000,BOT,77,0 days 00:01:12.225000,5.0,2.0,,,25.001,25.159,22.065,0 days 00:24:48.973000,0 days 00:25:14.132000,0 days 00:25:36.197000,277.0,282.0,314.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:23.972000,2022-09-03 13:09:23.982,1,,False,,False,True,72.225,72.225
245,0 days 00:27:08.114000,BOT,77,0 days 00:01:31.917000,6.0,2.0,,0 days 00:27:06.404000,30.267,30.899,30.751,0 days 00:26:06.464000,0 days 00:26:37.363000,0 days 00:27:08.114000,249.0,245.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:36.197000,2022-09-03 13:10:36.207,1,,False,,False,False,91.917,91.917
246,0 days 00:31:27.606000,BOT,77,,7.0,3.0,0 days 00:29:52.747000,,,30.596,28.998,,0 days 00:30:58.742000,0 days 00:31:27.757000,259.0,263.0,311.0,253.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:08.114000,2022-09-03 13:12:08.124,1,,False,,False,False,,
247,0 days 00:32:39.567000,BOT,77,0 days 00:01:11.961000,8.0,3.0,,,24.856,25.106,21.999,0 days 00:31:52.462000,0 days 00:32:17.568000,0 days 00:32:39.567000,278.0,283.0,312.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:27.606000,2022-09-03 13:16:27.616,1,,False,,False,True,71.961,71.961
248,0 days 00:34:20.650000,BOT,77,0 days 00:01:41.083000,9.0,3.0,,0 days 00:34:19.069000,36.068,32.511,32.504,0 days 00:33:15.635000,0 days 00:33:48.146000,0 days 00:34:20.650000,235.0,255.0,,248.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:39.567000,2022-09-03 13:17:39.577,1,,False,,False,False,101.083,101.083
249,0 days 00:20:54.007000,RIC,3,,1.0,1.0,0 days 00:19:28.787000,,,30.718,24.186,,0 days 00:20:29.862000,0 days 00:20:54.007000,269.0,257.0,305.0,,False,SOFT,1.0,True,McLaren,0 days 00:19:28.787000,2022-09-03 13:04:28.797,1,,False,,False,False,,
250,0 days 00:22:06.497000,RIC,3,0 days 00:01:12.490000,2.0,1.0,,,24.971,25.336,22.183,0 days 00:21:18.978000,0 days 00:21:44.314000,0 days 00:22:06.497000,279.0,280.0,305.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:20:54.007000,2022-09-03 13:05:54.017,1,,False,,False,True,72.49,72.49000000000001
251,0 days 00:23:52.593000,RIC,3,0 days 00:01:46.096000,3.0,1.0,,,35.106,39.356,31.634,0 days 00:22:41.603000,0 days 00:23:20.959000,0 days 00:23:52.593000,232.0,119.0,261.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:22:06.497000,2022-09-03 13:07:06.507,1,,False,,False,True,106.096,106.096
252,0 days 00:25:34.512000,RIC,3,0 days 00:01:41.919000,4.0,1.0,,,34.627,36.972,30.32,0 days 00:24:27.220000,0 days 00:25:04.192000,0 days 00:25:34.512000,230.0,257.0,309.0,202.0,False,SOFT,4.0,True,McLaren,0 days 00:23:52.593000,2022-09-03 13:08:52.603,1,,False,,False,True,101.919,101.91900000000001
253,0 days 00:26:55.738000,RIC,3,0 days 00:01:21.226000,5.0,1.0,,0 days 00:26:54.061000,25.013,25.488,30.725,0 days 00:25:59.525000,0 days 00:26:25.013000,0 days 00:26:55.738000,278.0,263.0,,319.0,False,SOFT,5.0,True,McLaren,0 days 00:25:34.512000,2022-09-03 13:10:34.522,1,,False,,False,False,81.226,81.226
254,0 days 00:31:44.876000,RIC,3,,6.0,2.0,0 days 00:30:08.355000,,,32.476,33.986,,0 days 00:31:10.934000,0 days 00:31:45.063000,273.0,273.0,311.0,319.0,False,SOFT,1.0,True,McLaren,0 days 00:26:55.738000,2022-09-03 13:11:55.748,1,,False,,False,False,,
255,0 days 00:32:56.957000,RIC,3,0 days 00:01:12.081000,7.0,2.0,,,24.604,25.147,22.33,0 days 00:32:09.480000,0 days 00:32:34.627000,0 days 00:32:56.957000,279.0,283.0,311.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:31:44.876000,2022-09-03 13:16:44.886,1,,False,,False,True,72.081,72.08099999999999
256,0 days 00:34:38.698000,RIC,3,0 days 00:01:41.741000,8.0,2.0,,0 days 00:34:37.017000,34.027,31.662,36.052,0 days 00:33:30.984000,0 days 00:34:02.646000,0 days 00:34:38.698000,200.0,246.0,,279.0,False,SOFT,3.0,True,McLaren,0 days 00:32:56.957000,2022-09-03 13:17:56.967,1,,False,,False,False,101.741,101.74099999999999
257,0 days 00:17:16.873000,MAG,20,,1.0,1.0,0 days 00:15:47.521000,,,31.563,24.064,,0 days 00:16:52.837000,0 days 00:17:16.873000,175.0,244.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:47.521000,2022-09-03 13:00:47.531,1,,False,,False,False,,
258,0 days 00:18:29.553000,MAG,20,0 days 00:01:12.680000,2.0,1.0,,,24.993,25.263,22.424,0 days 00:17:41.866000,0 days 00:18:07.129000,0 days 00:18:29.553000,278.0,283.0,310.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:16.873000,2022-09-03 13:02:16.883,1,,False,,False,True,72.68,72.68
259,0 days 00:20:30.925000,MAG,20,0 days 00:02:01.372000,3.0,1.0,,,38.883,43.649,38.84,0 days 00:19:08.436000,0 days 00:19:52.085000,0 days 00:20:30.925000,141.0,213.0,234.0,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:29.553000,2022-09-03 13:03:29.563,1,,False,,False,True,121.372,121.37200000000001
260,0 days 00:22:25.737000,MAG,20,0 days 00:01:54.812000,4.0,1.0,,,41.403,48.428,24.981,0 days 00:21:12.328000,0 days 00:22:00.756000,0 days 00:22:25.737000,227.0,229.0,310.0,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:30.925000,2022-09-03 13:05:30.935,1,,False,,False,True,114.812,114.81199999999998
261,0 days 00:23:38.056000,MAG,20,0 days 00:01:12.319000,5.0,1.0,,,25.059,25.183,22.077,0 days 00:22:50.796000,0 days 00:23:15.979000,0 days 00:23:38.056000,282.0,282.0,310.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:25.737000,2022-09-03 13:07:25.747,1,,False,,False,True,72.319,72.319
262,0 days 00:25:07.723000,MAG,20,0 days 00:01:29.667000,6.0,1.0,,0 days 00:25:06.070000,29.642,28.129,31.896,0 days 00:24:07.698000,0 days 00:24:35.827000,0 days 00:25:07.723000,250.0,252.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:38.056000,2022-09-03 13:08:38.066,1,,False,,False,False,89.667,89.667
263,0 days 00:30:57.697000,MAG,20,,7.0,2.0,0 days 00:29:25.467000,,,32.134,24.2,,0 days 00:30:33.526000,0 days 00:30:57.897000,132.0,250.0,313.0,310.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:07.723000,2022-09-03 13:10:07.733,1,,False,,False,False,,
264,0 days 00:32:09.738000,MAG,20,0 days 00:01:12.041000,8.0,2.0,,,24.742,25.265,22.034,0 days 00:31:22.439000,0 days 00:31:47.704000,0 days 00:32:09.738000,279.0,284.0,317.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:57.697000,2022-09-03 13:15:57.707,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True,72.041,72.041
265,0 days 00:33:46.160000,MAG,20,0 days 00:01:36.422000,9.0,2.0,,0 days 00:33:44.461000,33.841,33.2,29.381,0 days 00:32:43.579000,0 days 00:33:16.779000,0 days 00:33:46.160000,248.0,217.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:09.738000,2022-09-03 13:17:09.748,1,,False,,False,False,96.422,96.422
266,0 days 00:19:52.860000,VET,5,,1.0,1.0,0 days 00:18:30.482000,,,28.778,24.358,,0 days 00:19:28.523000,0 days 00:19:52.909000,254.0,263.0,307.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:30.482000,2022-09-03 13:03:30.492,1,,False,,False,False,,
267,0 days 00:21:05.423000,VET,5,0 days 00:01:12.563000,2.0,1.0,,,24.802,25.436,22.325,0 days 00:20:17.662000,0 days 00:20:43.098000,0 days 00:21:05.423000,280.0,282.0,308.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:52.860000,2022-09-03 13:04:52.870,1,,False,,False,True,72.563,72.563
268,0 days 00:23:05.125000,VET,5,0 days 00:01:59.702000,3.0,1.0,,0 days 00:23:02.051000,40.11,43.259,36.333,0 days 00:21:45.533000,0 days 00:22:28.792000,0 days 00:23:05.125000,182.0,150.0,,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:05.423000,2022-09-03 13:06:05.433,1,,False,,False,False,119.702,119.702
269,0 days 00:25:28.974000,VET,5,0 days 00:02:23.849000,4.0,2.0,0 days 00:23:59.166000,,85.27,30.035,28.544,0 days 00:24:30.395000,0 days 00:25:00.430000,0 days 00:25:28.974000,241.0,266.0,308.0,249.0,False,SOFT,4.0,False,Aston Martin,0 days 00:23:05.125000,2022-09-03 13:08:05.135,1,,False,,False,False,143.849,143.849
270,0 days 00:26:41.365000,VET,5,0 days 00:01:12.391000,5.0,2.0,,,24.829,25.404,22.158,0 days 00:25:53.803000,0 days 00:26:19.207000,0 days 00:26:41.365000,277.0,284.0,310.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 00:25:28.974000,2022-09-03 13:10:28.984,1,,False,,False,True,72.391,72.391
271,0 days 00:28:07.867000,VET,5,0 days 00:01:26.502000,6.0,2.0,,0 days 00:28:06.311000,28.681,28.995,28.826,0 days 00:27:10.046000,0 days 00:27:39.041000,0 days 00:28:07.867000,248.0,256.0,,253.0,False,SOFT,6.0,False,Aston Martin,0 days 00:26:41.365000,2022-09-03 13:11:41.375,1,,False,,False,False,86.502,86.50200000000001
272,0 days 00:31:50.691000,VET,5,,7.0,3.0,0 days 00:30:13.160000,,,29.991,35.96,,0 days 00:31:14.731000,0 days 00:31:50.822000,262.0,262.0,311.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:07.867000,2022-09-03 13:13:07.877,1,,False,,False,False,,
273,0 days 00:33:21.001000,VET,5,0 days 00:01:30.310000,8.0,3.0,,0 days 00:33:19.307000,24.285,25.214,40.811,0 days 00:32:14.976000,0 days 00:32:40.190000,0 days 00:33:21.001000,281.0,283.0,,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:50.691000,2022-09-03 13:16:50.701,1,,False,,False,False,90.31,90.31
274,0 days 00:17:38.487000,LAT,6,,1.0,1.0,0 days 00:16:03.595000,,,31.119,25.25,,0 days 00:17:13.272000,0 days 00:17:38.487000,192.0,251.0,312.0,,False,SOFT,1.0,True,Williams,0 days 00:16:03.595000,2022-09-03 13:01:03.605,1,,False,,False,False,,
275,0 days 00:18:51.840000,LAT,6,0 days 00:01:13.353000,2.0,1.0,,,25.08,25.871,22.402,0 days 00:18:03.567000,0 days 00:18:29.438000,0 days 00:18:51.840000,279.0,283.0,311.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:17:38.487000,2022-09-03 13:02:38.497,1,,False,,False,True,73.353,73.353
276,0 days 00:20:32.590000,LAT,6,0 days 00:01:40.750000,3.0,1.0,,0 days 00:20:31.017000,32.807,33.179,34.764,0 days 00:19:24.647000,0 days 00:19:57.826000,0 days 00:20:32.590000,213.0,227.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:18:51.840000,2022-09-03 13:03:51.850,1,,False,,False,False,100.75,100.75
277,0 days 00:31:32.716000,LAT,6,,4.0,2.0,0 days 00:29:56.836000,,,30.243,26.444,,0 days 00:31:06.307000,0 days 00:31:32.900000,234.0,253.0,315.0,251.0,False,SOFT,1.0,True,Williams,0 days 00:20:32.590000,2022-09-03 13:05:32.600,1,,False,,False,False,,
278,0 days 00:33:27.814000,LAT,6,0 days 00:01:55.098000,5.0,2.0,,0 days 00:33:23.464000,24.653,46.173,44.272,0 days 00:31:57.369000,0 days 00:32:43.542000,0 days 00:33:27.814000,281.0,129.0,,323.0,False,SOFT,2.0,True,Williams,0 days 00:31:32.716000,2022-09-03 13:16:32.726,1,,False,,False,False,115.098,115.09799999999998
