,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:22:40.897000,MAG,20,,3.0,1.0,,0 days 00:21:43.191000,35.435,47.674,98.631,0 days 00:20:14.592000,0 days 00:21:02.266000,0 days 00:22:41.029000,234.0,244.0,,263.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:19:39.136000,2018-09-15 13:04:39.187,1,,False,,False,False,,181.74
236,0 days 00:28:11.611000,MAG,20,,4.0,2.0,0 days 00:26:01.399000,,,53.935,42.653,,0 days 00:27:28.980000,0 days 00:28:11.717000,265.0,231.0,261.0,263.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:22:40.897000,2018-09-15 13:07:40.948,1,,False,,False,False,,
237,0 days 00:29:51.255000,MAG,20,0 days 00:01:39.644000,5.0,2.0,,,27.216,38.369,34.059,0 days 00:28:38.827000,0 days 00:29:17.196000,0 days 00:29:51.255000,308.0,273.0,257.0,301.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:28:11.611000,2018-09-15 13:13:11.662,1,,False,,False,True,99.644,99.644
238,0 days 00:32:10.182000,MAG,20,0 days 00:02:18.927000,6.0,2.0,,0 days 00:32:02.343000,36.062,47.58,55.285,0 days 00:30:27.317000,0 days 00:31:14.897000,0 days 00:32:10.182000,207.0,164.0,,230.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:51.255000,2018-09-15 13:14:51.306,1,,False,,False,False,138.927,138.927
239,0 days 00:19:26.303000,HAR,28,,1.0,1.0,0 days 00:17:04.869000,,,54.18,50.657,,0 days 00:18:36.093000,0 days 00:19:26.390000,261.0,251.0,253.0,,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:04.869000,2018-09-15 13:02:04.920,1,,False,,False,False,,
240,0 days 00:21:07.329000,HAR,28,0 days 00:01:41.026000,2.0,1.0,,,27.492,38.866,34.668,0 days 00:19:53.795000,0 days 00:20:32.661000,0 days 00:21:07.329000,308.0,271.0,255.0,301.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:19:26.303000,2018-09-15 13:04:26.354,1,,False,,False,True,101.026,101.02600000000001
241,0 days 00:23:32.466000,HAR,28,0 days 00:02:25.137000,3.0,1.0,,,35.218,51.304,58.615,0 days 00:21:42.547000,0 days 00:22:33.851000,0 days 00:23:32.466000,264.0,239.0,252.0,278.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:21:07.329000,2018-09-15 13:06:07.380,1,,False,,False,True,145.137,145.137
242,0 days 00:25:12.831000,HAR,28,0 days 00:01:40.365000,4.0,1.0,,,27.536,38.521,34.308,0 days 00:24:00.002000,0 days 00:24:38.523000,0 days 00:25:12.831000,306.0,268.0,253.0,297.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:23:32.466000,2018-09-15 13:08:32.517,1,,False,,False,True,100.365,100.36500000000001
243,0 days 00:27:17.997000,HAR,28,0 days 00:02:05.166000,5.0,1.0,,0 days 00:27:10.276000,31.918,44.421,48.827,0 days 00:25:44.749000,0 days 00:26:29.170000,0 days 00:27:17.997000,259.0,238.0,,280.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:25:12.831000,2018-09-15 13:10:12.882,1,,False,,False,False,125.166,125.166
244,0 days 00:32:07.546000,HAR,28,,6.0,2.0,0 days 00:29:53.366000,,,49.239,50.176,,0 days 00:31:17.370000,0 days 00:32:07.672000,246.0,241.0,255.0,280.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:27:17.997000,2018-09-15 13:12:18.048,1,,False,,False,False,,
245,0 days 00:33:47.355000,HAR,28,0 days 00:01:39.809000,7.0,2.0,,,27.324,38.4,34.085,0 days 00:32:34.870000,0 days 00:33:13.270000,0 days 00:33:47.355000,305.0,266.0,254.0,298.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:07.546000,2018-09-15 13:17:07.597,12,,False,,False,True,99.809,99.809
246,0 days 00:36:00.746000,HAR,28,0 days 00:02:13.391000,8.0,2.0,,0 days 00:35:53.049000,35.179,46.927,51.285,0 days 00:34:22.534000,0 days 00:35:09.461000,0 days 00:36:00.746000,224.0,239.0,,266.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:47.355000,2018-09-15 13:18:47.406,21,,False,,False,False,133.391,133.391
247,0 days 00:19:20.044000,VAN,2,,1.0,,0 days 00:17:08.667000,,,51.596,45.619,,0 days 00:18:34.466000,0 days 00:19:20.137000,286.0,253.0,256.0,,False,nan,,True,McLaren,0 days 00:17:08.667000,2018-09-15 13:02:08.718,1,,False,,False,False,,
248,0 days 00:21:00.353000,VAN,2,0 days 00:01:40.309000,2.0,1.0,,,27.321,38.648,34.34,0 days 00:19:47.365000,0 days 00:20:26.013000,0 days 00:21:00.353000,309.0,272.0,257.0,300.0,True,HYPERSOFT,1.0,True,McLaren,0 days 00:19:20.044000,2018-09-15 13:04:20.095,1,,False,,False,True,100.309,100.30900000000001
249,0 days 00:23:27.444000,VAN,2,0 days 00:02:27.091000,3.0,1.0,,,36.772,55.553,54.766,0 days 00:21:37.125000,0 days 00:22:32.678000,0 days 00:23:27.444000,264.0,244.0,256.0,285.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:21:00.353000,2018-09-15 13:06:00.404,1,,False,,False,True,147.091,147.09099999999998
250,0 days 00:25:07.845000,VAN,2,0 days 00:01:40.401000,4.0,1.0,,,27.305,38.798,34.298,0 days 00:23:54.749000,0 days 00:24:33.547000,0 days 00:25:07.845000,309.0,273.0,260.0,301.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:23:27.444000,2018-09-15 13:08:27.495,1,,False,,False,True,100.401,100.40100000000001
251,0 days 00:27:14.698000,VAN,2,0 days 00:02:06.853000,5.0,1.0,,0 days 00:27:06.947000,31.755,46.501,48.597,0 days 00:25:39.600000,0 days 00:26:26.101000,0 days 00:27:14.698000,263.0,241.0,,284.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:25:07.845000,2018-09-15 13:10:07.896,1,,False,,False,False,126.853,126.85300000000001
252,0 days 00:31:52.695000,VAN,2,,6.0,2.0,0 days 00:29:39.834000,,,49.047,51.331,,0 days 00:31:01.365000,0 days 00:31:52.778000,289.0,257.0,260.0,284.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:27:14.698000,2018-09-15 13:12:14.749,1,,False,,False,False,,
253,0 days 00:33:32.559000,VAN,2,0 days 00:01:39.864000,7.0,2.0,,,27.119,38.705,34.04,0 days 00:32:19.814000,0 days 00:32:58.519000,0 days 00:33:32.559000,310.0,272.0,260.0,301.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:31:52.695000,2018-09-15 13:16:52.746,1,,False,,False,True,99.864,99.864
254,0 days 00:35:44.629000,VAN,2,,8.0,2.0,,0 days 00:35:44.629000,35.699,49.507,,0 days 00:34:08.261000,0 days 00:34:57.786000,,249.0,238.0,,266.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:33:32.559000,2018-09-15 13:18:32.610,12,,False,,False,False,,
255,0 days 00:19:22.646000,SIR,35,,1.0,,0 days 00:17:17.886000,,,44.802,46.945,,0 days 00:18:36.284000,0 days 00:19:22.796000,286.0,259.0,258.0,,False,nan,,True,Williams,0 days 00:17:17.886000,2018-09-15 13:02:17.937,1,,False,,False,False,,
256,0 days 00:21:05.370000,SIR,35,0 days 00:01:42.724000,2.0,1.0,,,27.509,40.026,35.189,0 days 00:19:50.155000,0 days 00:20:30.181000,0 days 00:21:05.370000,318.0,277.0,260.0,305.0,True,HYPERSOFT,1.0,True,Williams,0 days 00:19:22.646000,2018-09-15 13:04:22.697,1,,False,,False,True,102.724,102.72399999999999
257,0 days 00:23:48.070000,SIR,35,,3.0,1.0,,,41.789,59.398,61.521,0 days 00:21:47.239000,0 days 00:22:46.549000,0 days 00:23:48.154000,220.0,247.0,261.0,238.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:21:05.370000,2018-09-15 13:06:05.421,1,,False,,False,False,,162.70800000000003
258,0 days 00:25:29.473000,SIR,35,0 days 00:01:41.403000,4.0,1.0,,,27.488,39.154,34.761,0 days 00:24:15.558000,0 days 00:24:54.712000,0 days 00:25:29.473000,315.0,276.0,254.0,307.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:23:48.070000,2018-09-15 13:08:48.121,1,,False,,False,True,101.403,101.40299999999999
259,0 days 00:28:19.206000,SIR,35,,5.0,1.0,,0 days 00:27:22.839000,31.877,43.481,94.385,0 days 00:26:01.351000,0 days 00:26:44.821000,0 days 00:28:19.328000,287.0,252.0,,235.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:25:29.473000,2018-09-15 13:10:29.524,1,,False,,False,False,,169.743
260,0 days 00:32:56.053000,SIR,35,,6.0,2.0,0 days 00:31:03.622000,,,41.709,38.438,,0 days 00:32:17.615000,0 days 00:32:56.145000,283.0,261.0,262.0,235.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:28:19.206000,2018-09-15 13:13:19.257,1,,False,,False,False,,
261,0 days 00:34:37.316000,SIR,35,0 days 00:01:41.263000,7.0,2.0,,,27.455,39.277,34.531,0 days 00:33:23.508000,0 days 00:34:02.785000,0 days 00:34:37.316000,316.0,276.0,259.0,306.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:32:56.053000,2018-09-15 13:17:56.104,12,,False,,False,True,101.263,101.263
262,0 days 00:36:57.551000,SIR,35,0 days 00:02:20.235000,8.0,2.0,,0 days 00:36:49.851000,36.28,50.66,53.295,0 days 00:35:13.596000,0 days 00:36:04.256000,0 days 00:36:57.551000,226.0,168.0,,211.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:34:37.316000,2018-09-15 13:19:37.367,1,,False,,False,False,140.235,140.235
263,0 days 00:20:06.302000,STR,18,,1.0,1.0,0 days 00:18:18.423000,,,41.326,36.83,,0 days 00:19:29.487000,0 days 00:20:06.398000,282.0,252.0,259.0,,False,HYPERSOFT,1.0,True,Williams,0 days 00:18:18.423000,2018-09-15 13:03:18.474,1,,False,,False,False,,
264,0 days 00:21:47.636000,STR,18,0 days 00:01:41.334000,2.0,1.0,,,27.364,39.026,34.944,0 days 00:20:33.666000,0 days 00:21:12.692000,0 days 00:21:47.636000,309.0,273.0,257.0,305.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:20:06.302000,2018-09-15 13:05:06.353,1,,False,,False,True,101.334,101.334
265,0 days 00:23:58.552000,STR,18,0 days 00:02:10.916000,3.0,1.0,,,33.812,46.916,50.188,0 days 00:22:21.448000,0 days 00:23:08.364000,0 days 00:23:58.552000,267.0,249.0,259.0,260.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:21:47.636000,2018-09-15 13:06:47.687,1,,False,,False,True,130.916,130.916
266,0 days 00:25:55.778000,STR,18,0 days 00:01:57.226000,4.0,1.0,,0 days 00:25:48.146000,27.471,43.688,46.067,0 days 00:24:26.023000,0 days 00:25:09.711000,0 days 00:25:55.778000,314.0,250.0,,305.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:23:58.552000,2018-09-15 13:08:58.603,1,,False,,False,False,117.226,117.226
267,0 days 00:32:50.549000,STR,18,,5.0,2.0,0 days 00:31:00.417000,,,41.163,40.846,,0 days 00:32:09.703000,0 days 00:32:50.660000,290.0,258.0,260.0,305.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:25:55.778000,2018-09-15 13:10:55.829,1,,False,,False,False,,
268,0 days 00:35:23.288000,STR,18,0 days 00:02:32.739000,6.0,2.0,,0 days 00:35:15.655000,27.699,74.959,50.081,0 days 00:33:18.248000,0 days 00:34:33.207000,0 days 00:35:23.288000,312.0,248.0,,303.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:32:50.549000,2018-09-15 13:17:50.600,12,,False,,False,False,152.739,152.739
