,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:46:00.291000,HAM,44,0 days 00:02:12.672000,5.0,3.0,,,41.695,51.218,39.759,0 days 00:44:29.314000,0 days 00:45:20.532000,0 days 00:46:00.291000,108.0,174.0,316.0,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:47.619000,2024-11-23 02:58:51.119,12,,False,,False,True,132.672,132.67200000000003
238,0 days 00:47:36,HAM,44,0 days 00:01:35.709000,6.0,3.0,,,27.053,32.017,36.639,0 days 00:46:27.344000,0 days 00:46:59.361000,0 days 00:47:36,184.0,209.0,319.0,336.0,True,SOFT,4.0,True,Mercedes,0 days 00:46:00.291000,2024-11-23 03:01:03.791,1,,False,,False,True,95.709,95.709
239,0 days 00:50:15.517000,HAM,44,,7.0,3.0,,,47.6,60.003,51.811,0 days 00:48:23.775000,0 days 00:49:23.793000,0 days 00:50:15.562000,117.0,107.0,315.0,219.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:36,2024-11-23 03:02:39.500,1,,False,,False,False,,159.41400000000002
240,0 days 00:51:50.082000,HAM,44,0 days 00:01:34.565000,8.0,3.0,,,26.755,31.597,36.213,0 days 00:50:42.272000,0 days 00:51:13.869000,0 days 00:51:50.082000,186.0,212.0,320.0,341.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:15.517000,2024-11-23 03:05:19.017,12,,False,,False,True,94.565,94.565
241,0 days 00:54:32.996000,HAM,44,,9.0,3.0,,,58.808,60.162,44.003,0 days 00:52:48.981000,0 days 00:53:49.177000,0 days 00:54:33.055000,71.0,109.0,318.0,175.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:50.082000,2024-11-23 03:06:53.582,1,,False,,False,False,,162.973
242,0 days 00:56:07.337000,HAM,44,0 days 00:01:34.341000,10.0,3.0,,,26.562,31.616,36.163,0 days 00:54:59.558000,0 days 00:55:31.174000,0 days 00:56:07.337000,186.0,211.0,318.0,344.0,True,SOFT,8.0,True,Mercedes,0 days 00:54:32.996000,2024-11-23 03:09:36.496,1,,False,,False,True,94.341,94.341
243,0 days 00:58:18.378000,HAM,44,0 days 00:02:11.041000,11.0,3.0,,0 days 00:58:15.267000,44.879,42.461,43.701,0 days 00:56:52.216000,0 days 00:57:34.677000,0 days 00:58:18.378000,115.0,194.0,,304.0,False,SOFT,9.0,True,Mercedes,0 days 00:56:07.337000,2024-11-23 03:11:10.837,1,,False,,False,False,131.041,131.041
244,0 days 01:04:44.125000,HAM,44,,12.0,4.0,0 days 01:03:01.719000,,,34.267,39.174,,0 days 01:04:04.986000,0 days 01:04:44.132000,166.0,198.0,319.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:18.378000,2024-11-23 03:13:21.878,1,,False,,False,False,,
245,0 days 01:06:29.668000,HAM,44,0 days 00:01:45.543000,13.0,4.0,,,26.475,31.837,47.231,0 days 01:05:10.600000,0 days 01:05:42.437000,0 days 01:06:29.668000,185.0,198.0,220.0,224.0,False,SOFT,2.0,True,Mercedes,0 days 01:04:44.125000,2024-11-23 03:19:47.625,1,,False,,False,True,105.543,105.543
246,0 days 01:14:45.754000,HAM,44,,14.0,4.0,,0 days 01:09:08.035000,38.629,58.784,,0 days 01:07:08.391000,0 days 01:08:07.132000,,131.0,88.0,,,False,SOFT,3.0,True,Mercedes,0 days 01:06:29.668000,2024-11-23 03:21:33.168,125,,False,,False,False,,
247,0 days 01:16:37.706000,HAM,44,,15.0,5.0,0 days 01:14:45.754000,,,33.742,42.216,,0 days 01:15:55.644000,0 days 01:16:37.706000,169.0,193.0,318.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 01:14:45.754000,2024-11-23 03:29:49.254,1,,False,,False,False,,
248,0 days 01:19:09.721000,HAM,44,,16.0,5.0,,,26.54,31.622,93.92,0 days 01:17:04.243000,0 days 01:17:35.972000,0 days 01:19:09.721000,188.0,174.0,9.0,148.0,False,SOFT,5.0,False,Mercedes,0 days 01:16:37.706000,2024-11-23 03:31:41.206,1,,False,,False,False,,152.082
249,0 days 01:21:40.329000,HAM,44,,17.0,5.0,,0 days 01:21:37.363000,74.623,33.484,42.565,0 days 01:20:24.445000,0 days 01:20:57.983000,0 days 01:21:40.329000,171.0,197.0,,338.0,False,SOFT,6.0,False,Mercedes,0 days 01:19:09.721000,2024-11-23 03:34:13.221,1,,False,,False,False,,150.672
250,0 days 00:42:40.569000,SAI,55,,1.0,1.0,0 days 00:40:50.218000,,,38.34,41.817,,0 days 00:41:58.940000,0 days 00:42:40.699000,145.0,187.0,308.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:50.218000,2024-11-23 02:55:53.718,1,,False,,False,False,,
251,0 days 00:44:28.308000,SAI,55,0 days 00:01:47.739000,2.0,1.0,,,29.863,38.677,39.199,0 days 00:43:10.432000,0 days 00:43:49.109000,0 days 00:44:28.308000,140.0,180.0,322.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:40.569000,2024-11-23 02:57:44.069,1,,False,,False,True,107.739,107.73899999999999
252,0 days 00:46:04.010000,SAI,55,0 days 00:01:35.702000,3.0,1.0,,,27.316,32.021,36.365,0 days 00:44:55.624000,0 days 00:45:27.645000,0 days 00:46:04.010000,183.0,211.0,324.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:44:28.308000,2024-11-23 02:59:31.808,12,,False,,False,True,95.702,95.702
253,0 days 00:48:31.556000,SAI,55,0 days 00:02:27.546000,4.0,1.0,,,46.765,57.198,43.583,0 days 00:46:50.775000,0 days 00:47:47.973000,0 days 00:48:31.556000,108.0,145.0,321.0,257.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:04.010000,2024-11-23 03:01:07.510,1,,False,,False,True,147.546,147.546
254,0 days 00:50:19.127000,SAI,55,0 days 00:01:47.571000,5.0,1.0,,,27.059,31.918,48.594,0 days 00:48:58.615000,0 days 00:49:30.533000,0 days 00:50:19.127000,183.0,212.0,215.0,342.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:31.556000,2024-11-23 03:03:35.056,1,,False,,False,True,107.571,107.571
255,0 days 00:52:28.939000,SAI,55,0 days 00:02:09.812000,6.0,1.0,,0 days 00:52:25.781000,40.152,40.361,49.299,0 days 00:50:59.279000,0 days 00:51:39.640000,0 days 00:52:28.939000,123.0,184.0,,142.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:19.127000,2024-11-23 03:05:22.627,12,,False,,False,False,129.812,129.812
256,0 days 00:54:40.842000,SAI,55,0 days 00:02:11.903000,7.0,2.0,0 days 00:52:53.511000,,53.024,35.456,43.423,0 days 00:53:21.963000,0 days 00:53:57.419000,0 days 00:54:40.842000,165.0,138.0,321.0,269.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:28.939000,2024-11-23 03:07:32.439,1,,False,,False,False,131.903,131.90300000000002
257,0 days 00:56:15.577000,SAI,55,0 days 00:01:34.735000,8.0,2.0,,,26.81,31.795,36.13,0 days 00:55:07.652000,0 days 00:55:39.447000,0 days 00:56:15.577000,184.0,210.0,329.0,332.0,True,SOFT,8.0,False,Ferrari,0 days 00:54:40.842000,2024-11-23 03:09:44.342,1,,False,,False,True,94.735,94.73500000000001
258,0 days 00:57:54.445000,SAI,55,0 days 00:01:38.868000,9.0,2.0,,,28.102,32.821,37.945,0 days 00:56:43.679000,0 days 00:57:16.500000,0 days 00:57:54.445000,175.0,209.0,313.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:15.577000,2024-11-23 03:11:19.077,1,,False,,False,True,98.868,98.868
259,0 days 00:59:49.302000,SAI,55,0 days 00:01:54.857000,10.0,2.0,,0 days 00:59:46.357000,35.364,35.421,44.072,0 days 00:58:29.809000,0 days 00:59:05.230000,0 days 00:59:49.302000,164.0,189.0,,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:57:54.445000,2024-11-23 03:12:57.945,1,,False,,False,False,114.857,114.857
260,0 days 01:05:15.333000,SAI,55,,11.0,3.0,0 days 01:03:34.602000,,,34.89,38.581,,0 days 01:04:37.058000,0 days 01:05:15.543000,160.0,201.0,321.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:49.302000,2024-11-23 03:14:52.802,1,,False,,False,False,,
261,0 days 01:06:49.251000,SAI,55,0 days 00:01:33.918000,12.0,3.0,,,26.636,31.361,35.921,0 days 01:05:41.969000,0 days 01:06:13.330000,0 days 01:06:49.251000,183.0,214.0,324.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:15.333000,2024-11-23 03:20:18.833,1,,False,,False,True,93.918,93.918
262,0 days 01:14:42.661000,SAI,55,,13.0,3.0,,0 days 01:09:17.591000,43.295,,,0 days 01:07:32.780000,,,102.0,,,,False,SOFT,3.0,True,Ferrari,0 days 01:06:49.251000,2024-11-23 03:21:52.751,125,,False,,False,False,,
263,0 days 01:16:29.417000,SAI,55,,14.0,4.0,0 days 01:14:42.661000,,,34.579,38.296,,0 days 01:15:51.281000,0 days 01:16:29.502000,166.0,203.0,323.0,298.0,False,SOFT,4.0,False,Ferrari,0 days 01:14:42.661000,2024-11-23 03:29:46.161,1,,False,,False,False,,
264,0 days 01:18:31.780000,SAI,55,0 days 00:02:02.363000,15.0,4.0,,,26.896,34.661,60.806,0 days 01:16:56.313000,0 days 01:17:30.974000,0 days 01:18:31.780000,179.0,151.0,51.0,232.0,False,SOFT,5.0,False,Ferrari,0 days 01:16:29.417000,2024-11-23 03:31:32.917,1,,False,,False,True,122.363,122.363
265,0 days 01:20:46.653000,SAI,55,0 days 00:02:14.873000,16.0,4.0,,0 days 01:20:43.646000,52.241,39.53,43.102,0 days 01:19:24.021000,0 days 01:20:03.551000,0 days 01:20:46.653000,183.0,178.0,,328.0,False,SOFT,6.0,False,Ferrari,0 days 01:18:31.780000,2024-11-23 03:33:35.280,1,,False,,False,False,134.873,134.873
266,0 days 00:23:21.636000,RUS,63,,1.0,1.0,0 days 00:21:09.504000,0 days 00:23:18.293000,,46.169,50.434,,0 days 00:22:31.280000,0 days 00:23:21.636000,123.0,160.0,,199.0,False,HARD,1.0,True,Mercedes,0 days 00:21:09.504000,2024-11-23 02:36:13.004,1,,False,,False,False,,
267,0 days 00:26:06.713000,RUS,63,,2.0,2.0,0 days 00:23:57.075000,0 days 00:26:03.633000,69.622,46.389,49.164,0 days 00:24:31.380000,0 days 00:25:17.761000,0 days 00:26:06.713000,126.0,150.0,,217.0,False,HARD,1.0,True,Mercedes,0 days 00:23:21.636000,2024-11-23 02:38:25.136,1,,False,,False,False,,165.175
268,0 days 00:42:41.736000,RUS,63,,3.0,3.0,0 days 00:40:58.605000,,,34.321,41.669,,0 days 00:42:00.311000,0 days 00:42:41.905000,173.0,193.0,242.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:06.713000,2024-11-23 02:41:10.213,1,,False,,False,False,,
269,0 days 00:44:38.800000,RUS,63,0 days 00:01:57.064000,4.0,3.0,,,34.806,41.246,41.012,0 days 00:43:16.542000,0 days 00:43:57.788000,0 days 00:44:38.800000,148.0,180.0,317.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:41.736000,2024-11-23 02:57:45.236,1,,False,,False,True,117.064,117.064
270,0 days 00:46:14.498000,RUS,63,0 days 00:01:35.698000,5.0,3.0,,,27.07,32.22,36.408,0 days 00:45:05.870000,0 days 00:45:38.090000,0 days 00:46:14.498000,186.0,212.0,322.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:38.800000,2024-11-23 02:59:42.300,12,,False,,False,True,95.698,95.69800000000001
271,0 days 00:48:45.653000,RUS,63,,6.0,3.0,,,43.251,56.944,50.906,0 days 00:46:57.954000,0 days 00:47:55.093000,0 days 00:48:45.803000,86.0,103.0,317.0,87.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:14.498000,2024-11-23 03:01:17.998,1,,False,,False,False,,151.101
272,0 days 00:50:20.836000,RUS,63,0 days 00:01:35.183000,7.0,3.0,,,26.772,31.85,36.561,0 days 00:49:12.425000,0 days 00:49:44.275000,0 days 00:50:20.836000,185.0,212.0,320.0,336.0,True,SOFT,5.0,True,Mercedes,0 days 00:48:45.653000,2024-11-23 03:03:49.153,1,,False,,False,True,95.183,95.18299999999999
273,0 days 00:52:32.083000,RUS,63,0 days 00:02:11.247000,8.0,3.0,,,46.6,45.186,39.461,0 days 00:51:07.436000,0 days 00:51:52.622000,0 days 00:52:32.083000,126.0,181.0,316.0,271.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:20.836000,2024-11-23 03:05:24.336,12,,False,,False,True,131.247,131.247
274,0 days 00:54:06.558000,RUS,63,0 days 00:01:34.475000,9.0,3.0,,,26.557,31.679,36.239,0 days 00:52:58.640000,0 days 00:53:30.319000,0 days 00:54:06.558000,187.0,212.0,319.0,341.0,True,SOFT,7.0,True,Mercedes,0 days 00:52:32.083000,2024-11-23 03:07:35.583,1,,False,,False,True,94.475,94.475
275,0 days 00:56:18.089000,RUS,63,0 days 00:02:11.531000,10.0,3.0,,0 days 00:56:15.009000,36.519,41.764,53.248,0 days 00:54:43.077000,0 days 00:55:24.841000,0 days 00:56:18.089000,140.0,153.0,,97.0,False,SOFT,8.0,True,Mercedes,0 days 00:54:06.558000,2024-11-23 03:09:10.058,1,,False,,False,False,131.531,131.531
276,0 days 01:01:48.268000,RUS,63,,11.0,4.0,0 days 01:00:06.133000,,,35.3,38.942,,0 days 01:01:09.378000,0 days 01:01:48.285000,169.0,197.0,317.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:18.089000,2024-11-23 03:11:21.589,1,,False,,False,False,,
277,0 days 01:03:22.486000,RUS,63,0 days 00:01:34.218000,12.0,4.0,,,26.459,31.455,36.304,0 days 01:02:14.727000,0 days 01:02:46.182000,0 days 01:03:22.486000,187.0,213.0,316.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:48.268000,2024-11-23 03:16:51.768,1,,False,,False,True,94.218,94.218
278,0 days 01:05:42.064000,RUS,63,0 days 00:02:19.578000,13.0,4.0,,,40.971,48.547,50.06,0 days 01:04:03.457000,0 days 01:04:52.004000,0 days 01:05:42.064000,115.0,150.0,317.0,175.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:22.486000,2024-11-23 03:18:25.986,1,,False,,False,True,139.578,139.578
279,0 days 01:07:15.634000,RUS,63,0 days 00:01:33.570000,14.0,4.0,,,26.283,31.361,35.926,0 days 01:06:08.347000,0 days 01:06:39.708000,0 days 01:07:15.634000,188.0,214.0,320.0,340.0,True,SOFT,4.0,True,Mercedes,0 days 01:05:42.064000,2024-11-23 03:20:45.564,1,,False,,False,True,93.57,93.57000000000001
280,0 days 01:14:52.205000,RUS,63,,15.0,4.0,,0 days 01:09:37.535000,45.138,,,0 days 01:08:00.841000,,,111.0,,,,False,SOFT,5.0,True,Mercedes,0 days 01:07:15.634000,2024-11-23 03:22:19.134,125,,False,,False,False,,
281,0 days 01:16:54.050000,RUS,63,,16.0,5.0,0 days 01:14:52.205000,,,36.222,39.701,,0 days 01:16:14.438000,0 days 01:16:54.168000,150.0,191.0,303.0,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:52.205000,2024-11-23 03:29:55.705,1,,False,,False,False,,
282,0 days 01:19:04.882000,RUS,63,0 days 00:02:10.832000,17.0,5.0,,,32.279,36.009,62.544,0 days 01:17:26.329000,0 days 01:18:02.338000,0 days 01:19:04.882000,146.0,188.0,30.0,222.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:54.050000,2024-11-23 03:31:57.550,1,,False,,False,True,130.832,130.832
283,0 days 01:21:13.673000,RUS,63,0 days 00:02:08.791000,18.0,5.0,,0 days 01:21:10.667000,49.641,34.605,44.545,0 days 01:19:54.523000,0 days 01:20:29.128000,0 days 01:21:13.673000,172.0,194.0,,260.0,False,SOFT,8.0,False,Mercedes,0 days 01:19:04.882000,2024-11-23 03:34:08.382,1,,False,,False,False,128.791,128.791
284,0 days 00:40:05.171000,BOT,77,,1.0,1.0,0 days 00:38:14.022000,,,36.489,40.802,,0 days 00:39:24.626000,0 days 00:40:05.276000,158.0,188.0,308.0,258.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:14.022000,2024-11-23 02:53:17.522,1,,False,,False,False,,
285,0 days 00:41:51.727000,BOT,77,0 days 00:01:46.556000,2.0,1.0,,,30.426,35.965,40.165,0 days 00:40:35.597000,0 days 00:41:11.562000,0 days 00:41:51.727000,170.0,194.0,313.0,261.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:05.171000,2024-11-23 02:55:08.671,1,,False,,False,True,106.556,106.55600000000001
286,0 days 00:43:29.038000,BOT,77,0 days 00:01:37.311000,3.0,1.0,,,27.663,32.386,37.262,0 days 00:42:19.390000,0 days 00:42:51.776000,0 days 00:43:29.038000,184.0,208.0,315.0,316.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:41:51.727000,2024-11-23 02:56:55.227,1,,False,,False,True,97.311,97.311
287,0 days 00:45:36.404000,BOT,77,0 days 00:02:07.366000,4.0,1.0,,,37.4,50.447,39.519,0 days 00:44:06.438000,0 days 00:44:56.885000,0 days 00:45:36.404000,32.0,193.0,314.0,276.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:43:29.038000,2024-11-23 02:58:32.538,12,,False,,False,True,127.366,127.36600000000001
288,0 days 00:47:13.722000,BOT,77,0 days 00:01:37.318000,5.0,1.0,,,27.466,32.849,37.003,0 days 00:46:03.870000,0 days 00:46:36.719000,0 days 00:47:13.722000,185.0,201.0,317.0,329.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:45:36.404000,2024-11-23 03:00:39.904,1,,False,,False,True,97.318,97.318
289,0 days 00:49:07.531000,BOT,77,0 days 00:01:53.809000,6.0,1.0,,,34.578,39.504,39.727,0 days 00:47:48.300000,0 days 00:48:27.804000,0 days 00:49:07.531000,134.0,186.0,318.0,259.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:13.722000,2024-11-23 03:02:17.222,1,,False,,False,True,113.809,113.809
290,0 days 00:50:43.943000,BOT,77,0 days 00:01:36.412000,7.0,1.0,,,27.439,32.369,36.604,0 days 00:49:34.970000,0 days 00:50:07.339000,0 days 00:50:43.943000,186.0,211.0,321.0,332.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:49:07.531000,2024-11-23 03:04:11.031,1,,False,,False,True,96.412,96.412
291,0 days 00:52:49.635000,BOT,77,0 days 00:02:05.692000,8.0,1.0,,0 days 00:52:46.696000,32.02,44.676,48.996,0 days 00:51:15.963000,0 days 00:52:00.639000,0 days 00:52:49.635000,150.0,149.0,,278.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:50:43.943000,2024-11-23 03:05:47.443,12,,False,,False,False,125.692,125.69200000000001
292,0 days 00:55:02.854000,BOT,77,0 days 00:02:13.219000,9.0,2.0,0 days 00:53:09.899000,0 days 00:54:59.831000,50.394,37.169,45.656,0 days 00:53:40.029000,0 days 00:54:17.198000,0 days 00:55:02.854000,164.0,186.0,,287.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:52:49.635000,2024-11-23 03:07:53.135,1,,False,,False,False,133.219,133.219
293,0 days 01:07:07.098000,BOT,77,,10.0,3.0,0 days 01:05:18.326000,,,34.3,44.433,,0 days 01:06:22.847000,0 days 01:07:07.098000,172.0,196.0,315.0,264.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:02.854000,2024-11-23 03:10:06.354,1,,False,,False,False,,
294,0 days 01:14:05.236000,BOT,77,,11.0,3.0,,0 days 01:08:59.819000,26.951,32.052,,0 days 01:07:34.135000,0 days 01:08:06.264000,,185.0,210.0,,,False,SOFT,2.0,True,Kick Sauber,0 days 01:07:07.098000,2024-11-23 03:22:10.598,125,,False,,False,False,,
295,0 days 01:15:53.643000,BOT,77,,12.0,4.0,0 days 01:14:05.236000,,,35.692,43.785,,0 days 01:15:10.043000,0 days 01:15:53.643000,166.0,194.0,318.0,293.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:14:05.236000,2024-11-23 03:29:08.736,1,,False,,False,False,,
296,0 days 01:17:41.914000,BOT,77,0 days 00:01:48.271000,13.0,4.0,,,26.782,31.868,49.621,0 days 01:16:20.425000,0 days 01:16:52.293000,0 days 01:17:41.914000,188.0,213.0,44.0,333.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:15:53.643000,2024-11-23 03:30:57.143,1,,False,,False,True,108.271,108.271
297,0 days 01:20:00.812000,BOT,77,0 days 00:02:18.898000,14.0,4.0,,0 days 01:19:57.793000,49.979,37.037,51.882,0 days 01:18:31.893000,0 days 01:19:08.930000,0 days 01:20:00.812000,154.0,174.0,,238.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:17:41.914000,2024-11-23 03:32:45.414,1,,False,,False,False,138.898,138.898
298,0 days 00:38:33.043000,PIA,81,,1.0,1.0,0 days 00:36:46.350000,,,36.034,39.352,,0 days 00:37:53.834000,0 days 00:38:33.157000,153.0,191.0,306.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:36:46.350000,2024-11-23 02:51:49.850,1,,False,,False,False,,
299,0 days 00:40:21.501000,PIA,81,0 days 00:01:48.458000,2.0,1.0,,,34.294,35.703,38.461,0 days 00:39:07.337000,0 days 00:39:43.040000,0 days 00:40:21.501000,149.0,194.0,319.0,291.0,True,SOFT,2.0,True,McLaren,0 days 00:38:33.043000,2024-11-23 02:53:36.543,1,,False,,False,True,108.458,108.458
300,0 days 00:41:57.260000,PIA,81,0 days 00:01:35.759000,3.0,1.0,,,27.144,32.06,36.555,0 days 00:40:48.645000,0 days 00:41:20.705000,0 days 00:41:57.260000,183.0,208.0,323.0,341.0,True,SOFT,3.0,True,McLaren,0 days 00:40:21.501000,2024-11-23 02:55:25.001,1,,False,,False,True,95.759,95.759
301,0 days 00:44:03.427000,PIA,81,0 days 00:02:06.167000,4.0,1.0,,,34.883,43.845,47.439,0 days 00:42:32.143000,0 days 00:43:15.988000,0 days 00:44:03.427000,130.0,164.0,320.0,228.0,False,SOFT,4.0,True,McLaren,0 days 00:41:57.260000,2024-11-23 02:57:00.760,1,,False,,False,True,126.167,126.167
302,0 days 00:45:39.574000,PIA,81,0 days 00:01:36.147000,5.0,1.0,,,27.389,32.453,36.305,0 days 00:44:30.816000,0 days 00:45:03.269000,0 days 00:45:39.574000,177.0,210.0,323.0,334.0,False,SOFT,5.0,True,McLaren,0 days 00:44:03.427000,2024-11-23 02:59:06.927,12,,False,,False,True,96.147,96.14699999999999
303,0 days 00:47:44.579000,PIA,81,0 days 00:02:05.005000,6.0,1.0,,,36.742,42.85,45.413,0 days 00:46:16.316000,0 days 00:46:59.166000,0 days 00:47:44.579000,128.0,124.0,319.0,235.0,False,SOFT,6.0,True,McLaren,0 days 00:45:39.574000,2024-11-23 03:00:43.074,1,,False,,False,True,125.005,125.005
304,0 days 00:49:26.056000,PIA,81,0 days 00:01:41.477000,7.0,1.0,,0 days 00:49:23.001000,27.303,32.405,41.769,0 days 00:48:11.882000,0 days 00:48:44.287000,0 days 00:49:26.056000,184.0,210.0,,341.0,False,SOFT,7.0,True,McLaren,0 days 00:47:44.579000,2024-11-23 03:02:48.079,1,,False,,False,False,101.477,101.477
305,0 days 01:04:03.094000,PIA,81,,8.0,2.0,0 days 01:02:18.233000,,,35.65,39.838,,0 days 01:03:23.412000,0 days 01:04:03.094000,158.0,179.0,307.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:49:26.056000,2024-11-23 03:04:29.556,12,,False,,False,False,,
306,0 days 01:05:52.644000,PIA,81,0 days 00:01:49.550000,9.0,2.0,,,30.613,36.875,42.062,0 days 01:04:33.707000,0 days 01:05:10.582000,0 days 01:05:52.644000,145.0,157.0,324.0,244.0,False,SOFT,2.0,True,McLaren,0 days 01:04:03.094000,2024-11-23 03:19:06.594,1,,False,,False,True,109.55,109.55
307,0 days 01:07:26.429000,PIA,81,0 days 00:01:33.785000,10.0,2.0,,,26.539,31.459,35.787,0 days 01:06:19.183000,0 days 01:06:50.642000,0 days 01:07:26.429000,188.0,211.0,326.0,351.0,True,SOFT,3.0,True,McLaren,0 days 01:05:52.644000,2024-11-23 03:20:56.144,1,,False,,False,True,93.785,93.785
308,0 days 01:14:34.192000,PIA,81,,11.0,2.0,,0 days 01:09:44.888000,35.899,,,0 days 01:08:02.460000,,,124.0,,,,False,SOFT,4.0,True,McLaren,0 days 01:07:26.429000,2024-11-23 03:22:29.929,125,,False,,False,False,,
309,0 days 01:16:14.887000,PIA,81,,12.0,3.0,0 days 01:14:34.192000,,,33.89,38.784,,0 days 01:15:36.244000,0 days 01:16:14.887000,172.0,199.0,324.0,251.0,False,SOFT,5.0,False,McLaren,0 days 01:14:34.192000,2024-11-23 03:29:37.692,1,,False,,False,False,,
310,0 days 01:18:28.931000,PIA,81,0 days 00:02:14.044000,13.0,3.0,,,26.8,40.424,66.82,0 days 01:16:41.687000,0 days 01:17:22.111000,0 days 01:18:28.931000,185.0,168.0,77.0,256.0,False,SOFT,6.0,False,McLaren,0 days 01:16:14.887000,2024-11-23 03:31:18.387,1,,False,,False,True,134.044,134.04399999999998
311,0 days 01:20:50.581000,PIA,81,0 days 00:02:21.650000,14.0,3.0,,0 days 01:20:47.522000,53.14,39.726,48.784,0 days 01:19:22.071000,0 days 01:20:01.797000,0 days 01:20:50.581000,151.0,160.0,,217.0,False,SOFT,7.0,False,McLaren,0 days 01:18:28.931000,2024-11-23 03:33:32.431,1,,False,,False,False,141.65,141.65
