,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:31:58.593000,ALB,23,0 days 00:02:07.529000,7.0,1.0,,,34.047,46.149,47.333,0 days 00:30:25.111000,0 days 00:31:11.260000,0 days 00:31:58.593000,131.0,156.0,289.0,126.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:51.064000,2024-11-22 02:45:00.488,1,,False,,False,True,127.529,127.529
232,0 days 00:33:40.964000,ALB,23,0 days 00:01:42.371000,8.0,1.0,,,28.638,34.196,39.537,0 days 00:32:27.231000,0 days 00:33:01.427000,0 days 00:33:40.964000,177.0,206.0,296.0,317.0,False,MEDIUM,8.0,True,Williams,0 days 00:31:58.593000,2024-11-22 02:47:08.017,12,,False,,False,True,102.371,102.37100000000001
233,0 days 00:35:26.922000,ALB,23,0 days 00:01:45.958000,9.0,1.0,,0 days 00:35:23.982000,28.374,33.563,44.021,0 days 00:34:09.338000,0 days 00:34:42.901000,0 days 00:35:26.922000,179.0,208.0,,292.0,False,MEDIUM,9.0,True,Williams,0 days 00:33:40.964000,2024-11-22 02:48:50.388,1,,False,,False,False,105.958,105.958
234,0 days 00:51:08.695000,ALB,23,,10.0,2.0,0 days 00:49:19.472000,,,38.071,40.821,,0 days 00:50:28.122000,0 days 00:51:08.890000,160.0,197.0,288.0,257.0,False,MEDIUM,10.0,False,Williams,0 days 00:35:26.922000,2024-11-22 02:50:36.346,1,,False,,False,False,,
235,0 days 00:52:51.113000,ALB,23,0 days 00:01:42.418000,11.0,2.0,,,29.277,34.522,38.619,0 days 00:51:37.972000,0 days 00:52:12.494000,0 days 00:52:51.113000,175.0,204.0,300.0,253.0,False,MEDIUM,11.0,False,Williams,0 days 00:51:08.695000,2024-11-22 03:06:18.119,1,,False,,False,True,102.418,102.418
236,0 days 00:54:30.793000,ALB,23,0 days 00:01:39.680000,12.0,2.0,,,28.184,33.591,37.905,0 days 00:53:19.297000,0 days 00:53:52.888000,0 days 00:54:30.793000,180.0,206.0,306.0,296.0,True,MEDIUM,12.0,False,Williams,0 days 00:52:51.113000,2024-11-22 03:08:00.537,12,,False,,False,True,99.68,99.68
237,0 days 00:56:09.877000,ALB,23,0 days 00:01:39.084000,13.0,2.0,,,28.052,33.337,37.695,0 days 00:54:58.845000,0 days 00:55:32.182000,0 days 00:56:09.877000,180.0,206.0,309.0,309.0,True,MEDIUM,13.0,False,Williams,0 days 00:54:30.793000,2024-11-22 03:09:40.217,21,,False,,False,True,99.084,99.084
238,0 days 00:57:58.217000,ALB,23,0 days 00:01:48.340000,14.0,2.0,,0 days 00:57:55.324000,28.072,33.422,46.846,0 days 00:56:37.949000,0 days 00:57:11.371000,0 days 00:57:58.217000,180.0,205.0,,269.0,False,MEDIUM,14.0,False,Williams,0 days 00:56:09.877000,2024-11-22 03:11:19.301,12,,False,,False,False,108.34,108.34
239,0 days 01:00:13.024000,ALB,23,0 days 00:02:14.807000,15.0,3.0,0 days 00:58:19.883000,,52.123,40.513,42.171,0 days 00:58:50.340000,0 days 00:59:30.853000,0 days 01:00:13.024000,152.0,197.0,280.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:57:58.217000,2024-11-22 03:13:07.641,1,,False,,False,False,134.807,134.807
240,0 days 01:02:01.151000,ALB,23,0 days 00:01:48.127000,16.0,3.0,,,30.925,37.275,39.927,0 days 01:00:43.949000,0 days 01:01:21.224000,0 days 01:02:01.151000,163.0,191.0,314.0,259.0,False,SOFT,2.0,True,Williams,0 days 01:00:13.024000,2024-11-22 03:15:22.448,1,,False,,False,True,108.127,108.12700000000001
241,0 days 01:03:38.990000,ALB,23,0 days 00:01:37.839000,17.0,3.0,,,27.502,32.801,37.536,0 days 01:02:28.653000,0 days 01:03:01.454000,0 days 01:03:38.990000,181.0,208.0,313.0,313.0,True,SOFT,3.0,True,Williams,0 days 01:02:01.151000,2024-11-22 03:17:10.575,1,,False,,False,True,97.839,97.839
242,0 days 01:05:36.776000,ALB,23,0 days 00:01:57.786000,18.0,3.0,,,36.826,41.379,39.581,0 days 01:04:15.816000,0 days 01:04:57.195000,0 days 01:05:36.776000,125.0,190.0,312.0,264.0,False,SOFT,4.0,True,Williams,0 days 01:03:38.990000,2024-11-22 03:18:48.414,1,,False,,False,True,117.786,117.786
243,0 days 01:07:14.008000,ALB,23,0 days 00:01:37.232000,19.0,3.0,,,27.254,32.815,37.163,0 days 01:06:04.030000,0 days 01:06:36.845000,0 days 01:07:14.008000,182.0,208.0,314.0,335.0,True,SOFT,5.0,True,Williams,0 days 01:05:36.776000,2024-11-22 03:20:46.200,1,,False,,False,True,97.232,97.232
244,0 days 01:09:23.034000,ALB,23,0 days 00:02:09.026000,20.0,3.0,,,41.038,46.109,41.879,0 days 01:07:55.046000,0 days 01:08:41.155000,0 days 01:09:23.034000,125.0,173.0,312.0,226.0,False,SOFT,6.0,True,Williams,0 days 01:07:14.008000,2024-11-22 03:22:23.432,1,,False,,False,True,129.026,129.02599999999998
245,0 days 01:10:59.982000,ALB,23,0 days 00:01:36.948000,21.0,3.0,,,27.286,32.551,37.111,0 days 01:09:50.320000,0 days 01:10:22.871000,0 days 01:10:59.982000,183.0,209.0,314.0,339.0,True,SOFT,7.0,True,Williams,0 days 01:09:23.034000,2024-11-22 03:24:32.458,1,,False,,False,True,96.948,96.94800000000001
246,0 days 01:13:02.365000,ALB,23,0 days 00:02:02.383000,22.0,3.0,,,34.565,46.833,40.985,0 days 01:11:34.547000,0 days 01:12:21.380000,0 days 01:13:02.365000,117.0,194.0,313.0,243.0,False,SOFT,8.0,True,Williams,0 days 01:10:59.982000,2024-11-22 03:26:09.406,12,,False,,False,True,122.383,122.383
247,0 days 01:14:39.501000,ALB,23,0 days 00:01:37.136000,23.0,3.0,,,27.244,32.629,37.263,0 days 01:13:29.609000,0 days 01:14:02.238000,0 days 01:14:39.501000,182.0,208.0,314.0,337.0,False,SOFT,9.0,True,Williams,0 days 01:13:02.365000,2024-11-22 03:28:11.789,1,,False,,False,True,97.136,97.136
248,0 days 01:16:25.765000,ALB,23,0 days 00:01:46.264000,24.0,3.0,,,30.986,35.701,39.577,0 days 01:15:10.487000,0 days 01:15:46.188000,0 days 01:16:25.765000,179.0,194.0,303.0,281.0,False,SOFT,10.0,True,Williams,0 days 01:14:39.501000,2024-11-22 03:29:48.925,1,,False,,False,True,106.264,106.264
249,0 days 01:18:44.929000,ALB,23,0 days 00:02:19.164000,25.0,3.0,,,32.312,41.478,65.374,0 days 01:16:58.077000,0 days 01:17:39.555000,0 days 01:18:44.929000,151.0,172.0,58.0,171.0,False,SOFT,11.0,True,Williams,0 days 01:16:25.765000,2024-11-22 03:31:35.189,1,,False,,False,True,139.164,139.164
250,0 days 01:21:05.399000,ALB,23,0 days 00:02:20.470000,26.0,3.0,,0 days 01:21:02.456000,50.718,41.124,48.628,0 days 01:19:35.647000,0 days 01:20:16.771000,0 days 01:21:05.399000,134.0,191.0,,212.0,False,SOFT,12.0,True,Williams,0 days 01:18:44.929000,2024-11-22 03:33:54.353,1,,False,,False,False,140.47,140.47000000000003
251,0 days 00:17:10.090000,ZHO,24,,1.0,1.0,0 days 00:14:58.581000,,,46.654,47.705,,0 days 00:16:22.605000,0 days 00:17:10.130000,133.0,181.0,231.0,173.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:58.581000,2024-11-22 02:30:08.005,1,,False,,False,False,,
252,0 days 00:19:05.716000,ZHO,24,0 days 00:01:55.626000,2.0,1.0,,,34.911,39.773,40.942,0 days 00:17:45.001000,0 days 00:18:24.774000,0 days 00:19:05.716000,152.0,190.0,258.0,243.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:10.090000,2024-11-22 02:32:19.514,1,,False,,False,True,115.626,115.626
253,0 days 00:20:56.393000,ZHO,24,0 days 00:01:50.677000,3.0,1.0,,,32.286,38.288,40.103,0 days 00:19:38.002000,0 days 00:20:16.290000,0 days 00:20:56.393000,154.0,192.0,280.0,261.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:05.716000,2024-11-22 02:34:15.140,12,,False,,False,True,110.677,110.67699999999999
254,0 days 00:22:43.032000,ZHO,24,0 days 00:01:46.639000,4.0,1.0,,,31.148,36.042,39.449,0 days 00:21:27.541000,0 days 00:22:03.583000,0 days 00:22:43.032000,164.0,201.0,281.0,296.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:56.393000,2024-11-22 02:36:05.817,1,,False,,False,True,106.639,106.639
255,0 days 00:24:28.040000,ZHO,24,0 days 00:01:45.008000,5.0,1.0,,,30.26,35.476,39.272,0 days 00:23:13.292000,0 days 00:23:48.768000,0 days 00:24:28.040000,169.0,200.0,290.0,270.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:43.032000,2024-11-22 02:37:52.456,12,,False,,False,True,105.008,105.00800000000001
256,0 days 00:26:35.085000,ZHO,24,0 days 00:02:07.045000,6.0,1.0,,,40.218,40.011,46.816,0 days 00:25:08.258000,0 days 00:25:48.269000,0 days 00:26:35.085000,146.0,184.0,291.0,249.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:28.040000,2024-11-22 02:39:37.464,1,,False,,False,True,127.045,127.04500000000002
257,0 days 00:28:23.429000,ZHO,24,0 days 00:01:48.344000,7.0,1.0,,,29.758,34.63,43.956,0 days 00:27:04.843000,0 days 00:27:39.473000,0 days 00:28:23.429000,174.0,203.0,223.0,312.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:35.085000,2024-11-22 02:41:44.509,1,,False,,False,True,108.344,108.34400000000001
258,0 days 00:31:06.518000,ZHO,24,,8.0,1.0,,0 days 00:31:02.908000,48.852,53.089,61.053,0 days 00:29:12.476000,0 days 00:30:05.610000,0 days 00:31:06.518000,133.0,174.0,,181.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:23.429000,2024-11-22 02:43:32.853,12,,False,,False,False,,162.994
259,0 days 00:45:49.221000,ZHO,24,,9.0,2.0,0 days 00:43:51.962000,,,40.728,43.53,,0 days 00:45:05.940000,0 days 00:45:49.385000,147.0,185.0,246.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:06.518000,2024-11-22 02:46:15.942,12,,False,,False,False,,
260,0 days 00:47:45.478000,ZHO,24,0 days 00:01:56.257000,10.0,2.0,,,35.225,38.628,42.404,0 days 00:46:24.446000,0 days 00:47:03.074000,0 days 00:47:45.478000,156.0,191.0,301.0,177.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:45:49.221000,2024-11-22 03:00:58.645,1,,False,,False,True,116.257,116.257
261,0 days 00:49:26.065000,ZHO,24,0 days 00:01:40.587000,11.0,2.0,,,28.566,33.619,38.402,0 days 00:48:14.044000,0 days 00:48:47.663000,0 days 00:49:26.065000,181.0,207.0,307.0,263.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:47:45.478000,2024-11-22 03:02:54.902,1,,False,,False,True,100.587,100.587
262,0 days 00:51:27.370000,ZHO,24,0 days 00:02:01.305000,12.0,2.0,,,36.796,40.585,43.924,0 days 00:50:02.861000,0 days 00:50:43.446000,0 days 00:51:27.370000,151.0,183.0,307.0,122.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:49:26.065000,2024-11-22 03:04:35.489,1,,False,,False,True,121.305,121.305
263,0 days 00:53:06.288000,ZHO,24,0 days 00:01:38.918000,13.0,2.0,,,28.073,33.074,37.771,0 days 00:51:55.443000,0 days 00:52:28.517000,0 days 00:53:06.288000,182.0,209.0,315.0,288.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:51:27.370000,2024-11-22 03:06:36.794,1,,False,,False,True,98.918,98.918
264,0 days 00:55:23.653000,ZHO,24,0 days 00:02:17.365000,14.0,2.0,,,37.272,54.594,45.499,0 days 00:53:43.560000,0 days 00:54:38.154000,0 days 00:55:23.653000,81.0,177.0,313.0,191.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:53:06.288000,2024-11-22 03:08:15.712,12,,False,,False,True,137.365,137.365
265,0 days 00:57:02.003000,ZHO,24,0 days 00:01:38.350000,15.0,2.0,,,27.63,33.068,37.652,0 days 00:55:51.283000,0 days 00:56:24.351000,0 days 00:57:02.003000,182.0,207.0,317.0,308.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:55:23.653000,2024-11-22 03:10:33.077,1,,False,,False,True,98.35,98.35
266,0 days 00:59:13.537000,ZHO,24,0 days 00:02:11.534000,16.0,2.0,,,34.183,54.817,42.534,0 days 00:57:36.186000,0 days 00:58:31.003000,0 days 00:59:13.537000,133.0,172.0,311.0,201.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:57:02.003000,2024-11-22 03:12:11.427,12,,False,,False,True,131.534,131.534
267,0 days 01:01:17.161000,ZHO,24,0 days 00:02:03.624000,17.0,2.0,,0 days 01:01:14.117000,28.251,39.926,55.447,0 days 00:59:41.788000,0 days 01:00:21.714000,0 days 01:01:17.161000,179.0,126.0,,205.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:59:13.537000,2024-11-22 03:14:22.961,1,,False,,False,False,123.624,123.62400000000001
268,0 days 01:09:53.311000,ZHO,24,,18.0,3.0,0 days 01:08:00.373000,,,37.713,42.474,,0 days 01:09:10.896000,0 days 01:09:53.344000,160.0,192.0,277.0,212.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:01:17.161000,2024-11-22 03:16:26.585,1,,False,,False,False,,
269,0 days 01:11:37.616000,ZHO,24,0 days 00:01:44.305000,19.0,3.0,,,29.941,35.092,39.272,0 days 01:10:23.252000,0 days 01:10:58.344000,0 days 01:11:37.616000,175.0,199.0,303.0,238.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:09:53.311000,2024-11-22 03:25:02.735,1,,False,,False,True,104.305,104.305
270,0 days 01:13:22.512000,ZHO,24,0 days 00:01:44.896000,20.0,3.0,,,30.054,35.568,39.274,0 days 01:12:07.670000,0 days 01:12:43.238000,0 days 01:13:22.512000,173.0,198.0,300.0,263.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:11:37.616000,2024-11-22 03:26:47.040,12,,False,,False,True,104.896,104.896
271,0 days 01:15:08.647000,ZHO,24,0 days 00:01:46.135000,21.0,3.0,,,29.9,36.255,39.98,0 days 01:13:52.412000,0 days 01:14:28.667000,0 days 01:15:08.647000,174.0,192.0,298.0,226.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:13:22.512000,2024-11-22 03:28:31.936,1,,False,,False,True,106.135,106.13499999999999
272,0 days 01:17:30.248000,ZHO,24,0 days 00:02:21.601000,22.0,3.0,,,39.864,41.077,60.66,0 days 01:15:48.511000,0 days 01:16:29.588000,0 days 01:17:30.248000,134.0,182.0,58.0,178.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:15:08.647000,2024-11-22 03:30:18.071,1,,False,,False,True,141.601,141.601
273,0 days 01:19:51.180000,ZHO,24,0 days 00:02:20.932000,23.0,3.0,,0 days 01:19:48.095000,53.038,38.905,48.989,0 days 01:18:23.286000,0 days 01:19:02.191000,0 days 01:19:51.180000,153.0,183.0,,192.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:17:30.248000,2024-11-22 03:32:39.672,1,,False,,False,False,140.932,140.932
274,0 days 00:20:16.578000,HUL,27,,1.0,1.0,0 days 00:18:08.750000,,,47.868,45.142,,0 days 00:19:31.557000,0 days 00:20:16.666000,142.0,171.0,263.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:08.750000,2024-11-22 02:33:18.174,12,,False,,False,False,,
275,0 days 00:22:07.589000,HUL,27,0 days 00:01:51.011000,2.0,1.0,,,33.075,37.665,40.271,0 days 00:20:49.653000,0 days 00:21:27.318000,0 days 00:22:07.589000,164.0,195.0,295.0,230.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:16.578000,2024-11-22 02:35:26.002,1,,False,,False,True,111.011,111.01100000000001
276,0 days 00:23:51.620000,HUL,27,0 days 00:01:44.031000,3.0,1.0,,,29.685,35.032,39.314,0 days 00:22:37.274000,0 days 00:23:12.306000,0 days 00:23:51.620000,171.0,205.0,299.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:07.589000,2024-11-22 02:37:17.013,12,,False,,False,True,104.031,104.031
277,0 days 00:25:42.493000,HUL,27,0 days 00:01:50.873000,4.0,1.0,,,31.394,37.905,41.574,0 days 00:24:23.014000,0 days 00:25:00.919000,0 days 00:25:42.493000,157.0,190.0,306.0,278.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:51.620000,2024-11-22 02:39:01.044,1,,False,,False,True,110.873,110.873
278,0 days 00:27:23.459000,HUL,27,0 days 00:01:40.966000,5.0,1.0,,,28.565,34.339,38.062,0 days 00:26:11.058000,0 days 00:26:45.397000,0 days 00:27:23.459000,173.0,204.0,308.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:42.493000,2024-11-22 02:40:51.917,1,,False,,False,True,100.966,100.966
279,0 days 00:29:21.073000,HUL,27,0 days 00:01:57.614000,6.0,1.0,,,34.782,40.947,41.885,0 days 00:27:58.241000,0 days 00:28:39.188000,0 days 00:29:21.073000,153.0,186.0,309.0,214.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:23.459000,2024-11-22 02:42:32.883,1,,False,,False,True,117.614,117.614
280,0 days 00:31:01.183000,HUL,27,0 days 00:01:40.110000,7.0,1.0,,,28.529,33.835,37.746,0 days 00:29:49.602000,0 days 00:30:23.437000,0 days 00:31:01.183000,179.0,203.0,313.0,324.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:21.073000,2024-11-22 02:44:30.497,12,,False,,False,True,100.11,100.11000000000001
281,0 days 00:33:10.510000,HUL,27,0 days 00:02:09.327000,8.0,1.0,,0 days 00:33:06.443000,36.426,40.83,52.071,0 days 00:31:37.609000,0 days 00:32:18.439000,0 days 00:33:10.510000,144.0,188.0,,234.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:31:01.183000,2024-11-22 02:46:10.607,1,,False,,False,False,129.327,129.327
282,0 days 00:35:35.149000,HUL,27,0 days 00:02:24.639000,9.0,2.0,0 days 00:33:39.199000,0 days 00:35:32.090000,60.345,36.817,47.477,0 days 00:34:10.855000,0 days 00:34:47.672000,0 days 00:35:35.149000,156.0,190.0,,232.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:33:10.510000,2024-11-22 02:48:19.934,12,,False,,False,False,144.639,144.639
283,0 days 00:47:24.114000,HUL,27,,10.0,3.0,0 days 00:45:37.889000,,,36.052,39.946,,0 days 00:46:44.428000,0 days 00:47:24.281000,163.0,194.0,312.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:35.149000,2024-11-22 02:50:44.573,1,,False,,False,False,,
284,0 days 00:49:07.891000,HUL,27,0 days 00:01:43.777000,11.0,3.0,,,29.459,34.435,39.883,0 days 00:47:53.573000,0 days 00:48:28.008000,0 days 00:49:07.891000,172.0,196.0,315.0,252.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:47:24.114000,2024-11-22 03:02:33.538,1,,False,,False,True,103.777,103.77700000000002
285,0 days 00:50:45.592000,HUL,27,0 days 00:01:37.701000,12.0,3.0,,,27.502,32.768,37.431,0 days 00:49:35.393000,0 days 00:50:08.161000,0 days 00:50:45.592000,178.0,208.0,314.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:49:07.891000,2024-11-22 03:04:17.315,1,,False,,False,True,97.701,97.701
286,0 days 00:52:48.388000,HUL,27,0 days 00:02:02.796000,13.0,3.0,,,36.923,43.218,42.655,0 days 00:51:22.515000,0 days 00:52:05.733000,0 days 00:52:48.388000,118.0,175.0,312.0,218.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:45.592000,2024-11-22 03:05:55.016,1,,False,,False,True,122.796,122.796
287,0 days 00:54:25.588000,HUL,27,0 days 00:01:37.200000,14.0,3.0,,,27.385,32.595,37.22,0 days 00:53:15.773000,0 days 00:53:48.368000,0 days 00:54:25.588000,181.0,207.0,316.0,328.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:48.388000,2024-11-22 03:07:57.812,1,,False,,False,True,97.2,97.2
288,0 days 00:56:38.439000,HUL,27,0 days 00:02:12.851000,15.0,3.0,,,38.132,43.721,50.998,0 days 00:55:03.720000,0 days 00:55:47.441000,0 days 00:56:38.439000,143.0,128.0,311.0,192.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:25.588000,2024-11-22 03:09:35.012,12,,False,,False,True,132.851,132.851
289,0 days 00:58:25.011000,HUL,27,0 days 00:01:46.572000,16.0,3.0,,0 days 00:58:21.862000,27.646,32.857,46.069,0 days 00:57:06.085000,0 days 00:57:38.942000,0 days 00:58:25.011000,182.0,206.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:56:38.439000,2024-11-22 03:11:47.863,12,,False,,False,False,106.572,106.572
290,0 days 01:00:46.895000,HUL,27,0 days 00:02:21.884000,17.0,4.0,0 days 00:58:45.938000,0 days 01:00:43.851000,52.208,38.338,51.338,0 days 00:59:17.219000,0 days 00:59:55.557000,0 days 01:00:46.895000,153.0,186.0,,232.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:58:25.011000,2024-11-22 03:13:34.435,1,,False,,False,False,141.884,141.884
291,0 days 01:08:45.966000,HUL,27,,18.0,5.0,0 days 01:07:06.218000,,,34.084,38.021,,0 days 01:08:08.035000,0 days 01:08:46.021000,172.0,203.0,307.0,283.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:46.895000,2024-11-22 03:15:56.319,1,,False,,False,False,,
292,0 days 01:10:27.654000,HUL,27,0 days 00:01:41.688000,19.0,5.0,,,28.962,34.792,37.934,0 days 01:09:14.928000,0 days 01:09:49.720000,0 days 01:10:27.654000,176.0,203.0,313.0,303.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:45.966000,2024-11-22 03:23:55.390,1,,False,,False,True,101.688,101.688
293,0 days 01:12:07.007000,HUL,27,0 days 00:01:39.353000,20.0,5.0,,,28.273,33.233,37.847,0 days 01:10:55.927000,0 days 01:11:29.160000,0 days 01:12:07.007000,180.0,205.0,306.0,306.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:27.654000,2024-11-22 03:25:37.078,12,,False,,False,True,99.353,99.35300000000001
294,0 days 01:13:46.950000,HUL,27,0 days 00:01:39.943000,21.0,5.0,,,28.226,33.868,37.849,0 days 01:12:35.233000,0 days 01:13:09.101000,0 days 01:13:46.950000,181.0,189.0,307.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:07.007000,2024-11-22 03:27:16.431,1,,False,,False,True,99.943,99.943
295,0 days 01:15:26.585000,HUL,27,0 days 00:01:39.635000,22.0,5.0,,,28.371,33.483,37.781,0 days 01:14:15.321000,0 days 01:14:48.804000,0 days 01:15:26.585000,177.0,202.0,308.0,311.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:46.950000,2024-11-22 03:28:56.374,1,,False,,False,True,99.635,99.63499999999999
296,0 days 01:17:32.258000,HUL,27,0 days 00:02:05.673000,23.0,5.0,,,32.619,34.687,58.367,0 days 01:15:59.204000,0 days 01:16:33.891000,0 days 01:17:32.258000,167.0,201.0,68.0,234.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:26.585000,2024-11-22 03:30:36.009,1,,False,,False,True,125.673,125.673
297,0 days 01:19:54.883000,HUL,27,0 days 00:02:22.625000,24.0,5.0,,0 days 01:19:51.788000,54.536,39.226,48.863,0 days 01:18:26.794000,0 days 01:19:06.020000,0 days 01:19:54.883000,175.0,177.0,,256.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:32.258000,2024-11-22 03:32:41.682,1,,False,,False,False,142.625,142.625
298,0 days 00:17:40.496000,LAW,30,,1.0,1.0,0 days 00:15:27.459000,,,47.619,46.979,,0 days 00:16:53.708000,0 days 00:17:40.581000,134.0,171.0,229.0,172.0,False,MEDIUM,1.0,True,RB,0 days 00:15:27.459000,2024-11-22 02:30:36.883,1,,False,,False,False,,
299,0 days 00:19:40.688000,LAW,30,0 days 00:02:00.192000,2.0,1.0,,,35.667,40.706,43.819,0 days 00:18:16.163000,0 days 00:18:56.869000,0 days 00:19:40.688000,151.0,191.0,253.0,219.0,True,MEDIUM,2.0,True,RB,0 days 00:17:40.496000,2024-11-22 02:32:49.920,1,,False,,False,True,120.192,120.19200000000001
300,0 days 00:21:36.696000,LAW,30,0 days 00:01:56.008000,3.0,1.0,,,34.542,38.719,42.747,0 days 00:20:15.230000,0 days 00:20:53.949000,0 days 00:21:36.696000,153.0,197.0,269.0,210.0,True,MEDIUM,3.0,True,RB,0 days 00:19:40.688000,2024-11-22 02:34:50.112,12,,False,,False,True,116.008,116.008
301,0 days 00:23:26.118000,LAW,30,0 days 00:01:49.422000,4.0,1.0,,,32.363,36.98,40.079,0 days 00:22:09.059000,0 days 00:22:46.039000,0 days 00:23:26.118000,163.0,201.0,291.0,267.0,True,MEDIUM,4.0,True,RB,0 days 00:21:36.696000,2024-11-22 02:36:46.120,12,,False,,False,True,109.422,109.422
302,0 days 00:25:12.475000,LAW,30,0 days 00:01:46.357000,5.0,1.0,,,31.071,35.826,39.46,0 days 00:23:57.189000,0 days 00:24:33.015000,0 days 00:25:12.475000,165.0,200.0,301.0,250.0,True,MEDIUM,5.0,True,RB,0 days 00:23:26.118000,2024-11-22 02:38:35.542,1,,False,,False,True,106.357,106.357
303,0 days 00:27:15.442000,LAW,30,0 days 00:02:02.967000,6.0,1.0,,,35.669,42.964,44.334,0 days 00:25:48.144000,0 days 00:26:31.108000,0 days 00:27:15.442000,145.0,166.0,304.0,194.0,False,MEDIUM,6.0,True,RB,0 days 00:25:12.475000,2024-11-22 02:40:21.899,1,,False,,False,True,122.967,122.967
304,0 days 00:28:59.186000,LAW,30,0 days 00:01:43.744000,7.0,1.0,,,30.013,35.169,38.562,0 days 00:27:45.455000,0 days 00:28:20.624000,0 days 00:28:59.186000,173.0,202.0,314.0,299.0,True,MEDIUM,7.0,True,RB,0 days 00:27:15.442000,2024-11-22 02:42:24.866,1,,False,,False,True,103.744,103.744
305,0 days 00:30:41.700000,LAW,30,0 days 00:01:42.514000,8.0,1.0,,,29.041,34.695,38.778,0 days 00:29:28.227000,0 days 00:30:02.922000,0 days 00:30:41.700000,176.0,200.0,316.0,249.0,True,MEDIUM,8.0,True,RB,0 days 00:28:59.186000,2024-11-22 02:44:08.610,12,,False,,False,True,102.514,102.51400000000001
306,0 days 00:32:43.172000,LAW,30,0 days 00:02:01.472000,9.0,1.0,,,34.528,45.34,41.604,0 days 00:31:16.228000,0 days 00:32:01.568000,0 days 00:32:43.172000,139.0,186.0,313.0,204.0,False,MEDIUM,9.0,True,RB,0 days 00:30:41.700000,2024-11-22 02:45:51.124,1,,False,,False,True,121.472,121.472
307,0 days 00:34:24.638000,LAW,30,0 days 00:01:41.466000,10.0,1.0,,,29.199,33.85,38.417,0 days 00:33:12.371000,0 days 00:33:46.221000,0 days 00:34:24.638000,174.0,203.0,314.0,298.0,True,MEDIUM,10.0,True,RB,0 days 00:32:43.172000,2024-11-22 02:47:52.596,12,,False,,False,True,101.466,101.46600000000001
