,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:32:04.066000,STR,18,0 days 00:01:39.945000,5.0,1.0,,,25.677,44.814,29.454,0 days 00:30:49.798000,0 days 00:31:34.612000,0 days 00:32:04.066000,89.0,165.0,266.0,250.0,False,SOFT,5.0,True,Aston Martin,0 days 00:30:24.121000,2021-05-22 10:15:24.130,1,,False,,False,True,99.945,99.945
230,0 days 00:33:33.908000,STR,18,0 days 00:01:29.842000,6.0,1.0,,,19.542,47.169,23.131,0 days 00:32:23.608000,0 days 00:33:10.777000,0 days 00:33:33.908000,210.0,146.0,266.0,204.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:04.066000,2021-05-22 10:17:04.075,1,,False,,False,True,89.842,89.842
231,0 days 00:34:46.751000,STR,18,0 days 00:01:12.843000,7.0,1.0,,,19.307,34.29,19.246,0 days 00:33:53.215000,0 days 00:34:27.505000,0 days 00:34:46.751000,218.0,198.0,266.0,274.0,True,SOFT,7.0,True,Aston Martin,0 days 00:33:33.908000,2021-05-22 10:18:33.917,1,,False,,False,True,72.843,72.84299999999999
232,0 days 00:36:22.591000,STR,18,0 days 00:01:35.840000,8.0,1.0,,,24.511,47.854,23.475,0 days 00:35:11.262000,0 days 00:35:59.116000,0 days 00:36:22.591000,147.0,135.0,264.0,178.0,False,SOFT,8.0,True,Aston Martin,0 days 00:34:46.751000,2021-05-22 10:19:46.760,1,,False,,False,True,95.84,95.84
233,0 days 00:37:35.458000,STR,18,0 days 00:01:12.867000,9.0,1.0,,,19.432,34.225,19.21,0 days 00:36:42.023000,0 days 00:37:16.248000,0 days 00:37:35.458000,216.0,201.0,267.0,275.0,False,SOFT,9.0,True,Aston Martin,0 days 00:36:22.591000,2021-05-22 10:21:22.600,1,,False,,False,True,72.867,72.86699999999999
234,0 days 00:39:16.277000,STR,18,0 days 00:01:40.819000,10.0,1.0,,,29.311,48.946,22.562,0 days 00:38:04.769000,0 days 00:38:53.715000,0 days 00:39:16.277000,48.0,139.0,265.0,221.0,False,SOFT,10.0,True,Aston Martin,0 days 00:37:35.458000,2021-05-22 10:22:35.467,1,,False,,False,True,100.819,100.819
235,0 days 00:40:29.006000,STR,18,0 days 00:01:12.729000,11.0,1.0,,,19.261,34.178,19.29,0 days 00:39:35.538000,0 days 00:40:09.716000,0 days 00:40:29.006000,217.0,201.0,267.0,277.0,True,SOFT,11.0,True,Aston Martin,0 days 00:39:16.277000,2021-05-22 10:24:16.286,1,,False,,False,True,72.729,72.72899999999998
236,0 days 00:51:26.843000,STR,18,,12.0,1.0,,0 days 00:41:49.925000,25.132,39.238,,0 days 00:40:54.137000,0 days 00:41:33.384000,,100.0,182.0,,265.0,False,SOFT,12.0,True,Aston Martin,0 days 00:40:29.006000,2021-05-22 10:25:29.015,1,,False,,False,False,,
237,0 days 00:52:56.033000,STR,18,0 days 00:01:29.190000,13.0,2.0,0 days 00:51:29.438000,,25.974,39.721,23.495,0 days 00:51:52.817000,0 days 00:52:32.538000,0 days 00:52:56.033000,154.0,178.0,263.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:26.843000,2021-05-22 10:36:26.852,1,,False,,False,False,89.19,89.19
238,0 days 00:54:09.042000,STR,18,0 days 00:01:13.009000,14.0,2.0,,,19.261,34.505,19.243,0 days 00:53:15.294000,0 days 00:53:49.799000,0 days 00:54:09.042000,217.0,199.0,266.0,276.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:56.033000,2021-05-22 10:37:56.042,1,,False,,False,True,73.009,73.009
239,0 days 00:55:51.195000,STR,18,0 days 00:01:42.153000,15.0,2.0,,,28.211,49.586,24.356,0 days 00:54:37.253000,0 days 00:55:26.839000,0 days 00:55:51.195000,72.0,145.0,265.0,175.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:09.042000,2021-05-22 10:39:09.051,12,,False,,False,True,102.153,102.15299999999999
240,0 days 00:57:03.895000,STR,18,0 days 00:01:12.700000,16.0,2.0,,,19.216,34.274,19.21,0 days 00:56:10.411000,0 days 00:56:44.685000,0 days 00:57:03.895000,217.0,200.0,269.0,278.0,True,SOFT,4.0,True,Aston Martin,0 days 00:55:51.195000,2021-05-22 10:40:51.204,12,,False,,False,True,72.7,72.7
241,0 days 01:05:41.330000,STR,18,,17.0,2.0,,0 days 00:58:45.320000,25.944,,,0 days 00:57:29.854000,,,101.0,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:57:03.895000,2021-05-22 10:42:03.904,125,,False,,False,False,,
242,0 days 01:07:17.131000,STR,18,0 days 00:01:35.801000,18.0,3.0,0 days 01:05:42.101000,,25.259,40.599,29.943,0 days 01:06:06.589000,0 days 01:06:47.188000,0 days 01:07:17.131000,166.0,174.0,252.0,265.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:42.101000,2021-05-22 10:50:42.110,1,,False,,False,False,95.801,95.801
243,0 days 01:08:49.018000,STR,18,0 days 00:01:31.887000,19.0,3.0,,,21.199,39.979,30.709,0 days 01:07:38.330000,0 days 01:08:18.309000,0 days 01:08:49.018000,181.0,160.0,265.0,266.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:17.131000,2021-05-22 10:52:17.140,1,,False,,False,True,91.887,91.887
244,0 days 01:10:03.196000,STR,18,0 days 00:01:14.178000,20.0,3.0,,,19.503,34.579,20.096,0 days 01:09:08.521000,0 days 01:09:43.100000,0 days 01:10:03.196000,215.0,201.0,268.0,279.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:49.018000,2021-05-22 10:53:49.027,1,,False,,False,True,74.178,74.178
245,0 days 01:11:43.324000,STR,18,0 days 00:01:40.128000,21.0,3.0,,,22.535,47.119,30.474,0 days 01:10:25.731000,0 days 01:11:12.850000,0 days 01:11:43.324000,130.0,142.0,265.0,201.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:03.196000,2021-05-22 10:55:03.205,1,,True,TRACK LIMITS AT TURN 10,False,True,100.128,100.128
246,0 days 01:14:58.216000,STR,18,,22.0,3.0,,0 days 01:14:58.216000,19.379,34.289,,0 days 01:12:02.857000,0 days 01:12:37.922000,,214.0,201.0,,278.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:43.324000,2021-05-22 10:56:43.333,125,,False,,False,False,,
247,0 days 00:22:00.448000,TSU,22,0 days 00:01:36.377000,1.0,1.0,0 days 00:20:25.091000,,29.844,42.956,23.577,0 days 00:20:53.920000,0 days 00:21:36.915000,0 days 00:22:00.625000,138.0,161.0,263.0,235.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:25.091000,2021-05-22 10:05:25.100,1,,False,,False,False,96.377,96.37700000000001
248,0 days 00:23:18.888000,TSU,22,0 days 00:01:18.440000,2.0,1.0,,,20.577,36.989,20.874,0 days 00:22:21.025000,0 days 00:22:58.014000,0 days 00:23:18.888000,200.0,187.0,263.0,266.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:22:00.448000,2021-05-22 10:07:00.457,1,,False,,False,True,78.44,78.44
249,0 days 00:24:35.209000,TSU,22,0 days 00:01:16.321000,3.0,1.0,,,20.571,35.454,20.296,0 days 00:23:39.459000,0 days 00:24:14.913000,0 days 00:24:35.209000,206.0,192.0,265.0,275.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:23:18.888000,2021-05-22 10:08:18.897,1,,False,,False,True,76.321,76.321
250,0 days 00:25:49.936000,TSU,22,0 days 00:01:14.727000,4.0,1.0,,,19.831,34.821,20.075,0 days 00:24:55.040000,0 days 00:25:29.861000,0 days 00:25:49.936000,208.0,193.0,265.0,275.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:24:35.209000,2021-05-22 10:09:35.218,1,,False,,False,True,74.727,74.727
251,0 days 00:27:04.544000,TSU,22,0 days 00:01:14.608000,5.0,1.0,,,19.55,34.977,20.081,0 days 00:26:09.486000,0 days 00:26:44.463000,0 days 00:27:04.544000,215.0,191.0,264.0,277.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:25:49.936000,2021-05-22 10:10:49.945,1,,False,,False,True,74.608,74.608
252,0 days 00:28:27.545000,TSU,22,0 days 00:01:23.001000,6.0,1.0,,,19.504,38.593,24.904,0 days 00:27:24.048000,0 days 00:28:02.641000,0 days 00:28:27.545000,211.0,96.0,265.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:27:04.544000,2021-05-22 10:12:04.553,1,,False,,False,True,83.001,83.001
253,0 days 00:29:54.897000,TSU,22,0 days 00:01:27.352000,7.0,1.0,,,19.649,42.112,25.591,0 days 00:28:47.194000,0 days 00:29:29.306000,0 days 00:29:54.897000,214.0,137.0,264.0,252.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:28:27.545000,2021-05-22 10:13:27.554,1,,False,,False,True,87.352,87.352
254,0 days 00:31:09.304000,TSU,22,0 days 00:01:14.407000,8.0,1.0,,,19.721,34.694,19.992,0 days 00:30:14.618000,0 days 00:30:49.312000,0 days 00:31:09.304000,212.0,196.0,262.0,274.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:29:54.897000,2021-05-22 10:14:54.906,1,,False,,False,True,74.407,74.40700000000001
255,0 days 00:32:38.008000,TSU,22,0 days 00:01:28.704000,9.0,1.0,,,25.392,40.92,22.392,0 days 00:31:34.696000,0 days 00:32:15.616000,0 days 00:32:38.008000,164.0,156.0,268.0,250.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:31:09.304000,2021-05-22 10:16:09.313,1,,False,,False,True,88.704,88.704
256,0 days 00:33:52.106000,TSU,22,0 days 00:01:14.098000,10.0,1.0,,,19.482,34.519,20.097,0 days 00:32:57.490000,0 days 00:33:32.009000,0 days 00:33:52.106000,209.0,195.0,257.0,278.0,True,SOFT,10.0,True,AlphaTauri,0 days 00:32:38.008000,2021-05-22 10:17:38.017,1,,False,,False,True,74.098,74.098
257,0 days 00:35:27.907000,TSU,22,0 days 00:01:35.801000,11.0,1.0,,,30.022,42.045,23.734,0 days 00:34:22.128000,0 days 00:35:04.173000,0 days 00:35:27.907000,98.0,150.0,268.0,249.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:33:52.106000,2021-05-22 10:18:52.115,1,,False,,False,True,95.801,95.80100000000002
258,0 days 00:36:42.086000,TSU,22,0 days 00:01:14.179000,12.0,1.0,,,19.394,34.847,19.938,0 days 00:35:47.301000,0 days 00:36:22.148000,0 days 00:36:42.086000,215.0,194.0,267.0,277.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:35:27.907000,2021-05-22 10:20:27.916,1,,False,,False,True,74.179,74.179
259,0 days 00:38:16.528000,TSU,22,0 days 00:01:34.442000,13.0,1.0,,,27.272,43.364,23.806,0 days 00:37:09.358000,0 days 00:37:52.722000,0 days 00:38:16.528000,113.0,141.0,270.0,236.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:36:42.086000,2021-05-22 10:21:42.095,1,,False,,False,True,94.442,94.442
260,0 days 00:39:30.078000,TSU,22,0 days 00:01:13.550000,14.0,1.0,,,19.338,34.407,19.805,0 days 00:38:35.866000,0 days 00:39:10.273000,0 days 00:39:30.078000,213.0,197.0,272.0,281.0,True,SOFT,14.0,True,AlphaTauri,0 days 00:38:16.528000,2021-05-22 10:23:16.537,1,,False,,False,True,73.55,73.55
261,0 days 00:41:10.670000,TSU,22,0 days 00:01:40.592000,15.0,1.0,,,24.431,50.053,26.108,0 days 00:39:54.509000,0 days 00:40:44.562000,0 days 00:41:10.670000,170.0,147.0,269.0,231.0,False,SOFT,15.0,True,AlphaTauri,0 days 00:39:30.078000,2021-05-22 10:24:30.087,1,,False,,False,True,100.592,100.592
262,0 days 00:42:24.192000,TSU,22,0 days 00:01:13.522000,16.0,1.0,,,19.383,34.343,19.796,0 days 00:41:30.053000,0 days 00:42:04.396000,0 days 00:42:24.192000,215.0,198.0,269.0,281.0,True,SOFT,16.0,True,AlphaTauri,0 days 00:41:10.670000,2021-05-22 10:26:10.679,1,,False,,False,True,73.522,73.52199999999999
263,0 days 00:43:55.133000,TSU,22,0 days 00:01:30.941000,17.0,1.0,,,24.779,43.383,22.779,0 days 00:42:48.971000,0 days 00:43:32.354000,0 days 00:43:55.133000,153.0,170.0,267.0,235.0,False,SOFT,17.0,True,AlphaTauri,0 days 00:42:24.192000,2021-05-22 10:27:24.201,1,,False,,False,True,90.941,90.941
264,0 days 00:45:08.670000,TSU,22,0 days 00:01:13.537000,18.0,1.0,,,19.416,34.206,19.915,0 days 00:44:14.549000,0 days 00:44:48.755000,0 days 00:45:08.670000,216.0,198.0,257.0,276.0,False,SOFT,18.0,True,AlphaTauri,0 days 00:43:55.133000,2021-05-22 10:28:55.142,1,,False,,False,True,73.537,73.537
265,0 days 00:51:54.678000,TSU,22,,19.0,1.0,,0 days 00:46:31.451000,25.192,41.548,,0 days 00:45:35.625000,0 days 00:46:15.442000,,141.0,162.0,,239.0,False,SOFT,19.0,True,AlphaTauri,0 days 00:45:08.670000,2021-05-22 10:30:08.679,1,,False,,False,False,,
266,0 days 00:53:34.241000,TSU,22,0 days 00:01:39.563000,20.0,2.0,0 days 00:51:58.194000,,34.612,38.742,26.209,0 days 00:52:29.290000,0 days 00:53:08.032000,0 days 00:53:34.241000,135.0,183.0,267.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:54.678000,2021-05-22 10:36:54.687,1,,False,,False,False,99.563,99.563
267,0 days 00:54:48.242000,TSU,22,0 days 00:01:14.001000,21.0,2.0,,,19.543,34.573,19.885,0 days 00:53:53.784000,0 days 00:54:28.357000,0 days 00:54:48.242000,214.0,197.0,259.0,279.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:34.241000,2021-05-22 10:38:34.250,12,,False,,False,True,74.001,74.001
268,0 days 00:56:30.785000,TSU,22,0 days 00:01:42.543000,22.0,2.0,,,27.07,43.146,32.327,0 days 00:55:15.312000,0 days 00:55:58.458000,0 days 00:56:30.785000,111.0,171.0,269.0,225.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:48.242000,2021-05-22 10:39:48.251,21,,False,,False,True,102.543,102.543
269,0 days 01:03:04.576000,TSU,22,,23.0,2.0,,0 days 00:57:49.054000,19.348,36.407,,0 days 00:56:50.232000,0 days 00:57:26.589000,,217.0,159.0,,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:56:30.785000,2021-05-22 10:41:30.794,125,,False,,False,False,,
270,0 days 01:04:33.281000,TSU,22,0 days 00:01:28.705000,24.0,3.0,0 days 01:03:05.661000,,26.786,38.922,22.997,0 days 01:03:31.362000,0 days 01:04:10.284000,0 days 01:04:33.281000,173.0,164.0,234.0,262.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:03:05.661000,2021-05-22 10:48:05.670,1,,False,,False,False,88.705,88.705
271,0 days 01:05:55.597000,TSU,22,0 days 00:01:22.316000,25.0,3.0,,,21.03,39.042,22.244,0 days 01:04:54.311000,0 days 01:05:33.353000,0 days 01:05:55.597000,198.0,177.0,271.0,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:33.281000,2021-05-22 10:49:33.290,1,,False,,False,True,82.316,82.316
272,0 days 01:07:10.705000,TSU,22,0 days 00:01:15.108000,26.0,3.0,,,19.477,34.307,21.324,0 days 01:06:15.074000,0 days 01:06:49.381000,0 days 01:07:10.705000,212.0,197.0,248.0,282.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:55.597000,2021-05-22 10:50:55.606,1,,False,,False,True,75.108,75.108
273,0 days 01:08:36.984000,TSU,22,0 days 00:01:26.279000,27.0,3.0,,,24.392,39.569,22.318,0 days 01:07:35.097000,0 days 01:08:14.666000,0 days 01:08:36.984000,106.0,167.0,272.0,257.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:10.705000,2021-05-22 10:52:10.714,1,,False,,False,True,86.279,86.279
274,0 days 01:10:00.882000,TSU,22,0 days 00:01:23.898000,28.0,3.0,,,19.185,37.485,27.228,0 days 01:08:56.169000,0 days 01:09:33.654000,0 days 01:10:00.882000,218.0,147.0,269.0,283.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:36.984000,2021-05-22 10:53:36.993,1,,False,,False,True,83.898,83.898
275,0 days 01:11:25.190000,TSU,22,0 days 00:01:24.308000,29.0,3.0,,,19.224,34.216,30.868,0 days 01:10:20.106000,0 days 01:10:54.322000,0 days 01:11:25.190000,220.0,198.0,235.0,281.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:00.882000,2021-05-22 10:55:00.891,1,,False,,False,True,84.308,84.30799999999999
276,0 days 01:12:58.658000,TSU,22,,30.0,3.0,,0 days 01:12:58.658000,23.878,45.614,,0 days 01:11:49.114000,0 days 01:12:34.784000,,127.0,133.0,,246.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:25.190000,2021-05-22 10:56:25.199,125,,False,,False,False,,
277,0 days 00:30:56.311000,OCO,31,0 days 00:01:39.946000,1.0,1.0,0 days 00:29:17.100000,,27.791,43.532,28.623,0 days 00:29:44.160000,0 days 00:30:27.703000,0 days 00:30:56.440000,147.0,99.0,264.0,245.0,False,SOFT,1.0,True,Alpine,0 days 00:29:17.100000,2021-05-22 10:14:17.109,1,,False,,False,False,99.946,99.946
278,0 days 00:32:12.444000,OCO,31,0 days 00:01:16.133000,2.0,1.0,,,20.423,35.257,20.453,0 days 00:31:16.734000,0 days 00:31:51.991000,0 days 00:32:12.444000,192.0,195.0,268.0,273.0,True,SOFT,2.0,True,Alpine,0 days 00:30:56.311000,2021-05-22 10:15:56.320,1,,False,,False,True,76.133,76.133
279,0 days 00:33:46.345000,OCO,31,0 days 00:01:33.901000,3.0,1.0,,,23.57,39.333,30.998,0 days 00:32:36.014000,0 days 00:33:15.347000,0 days 00:33:46.345000,176.0,148.0,265.0,256.0,False,SOFT,3.0,True,Alpine,0 days 00:32:12.444000,2021-05-22 10:17:12.453,1,,False,,False,True,93.901,93.901
280,0 days 00:35:00.676000,OCO,31,0 days 00:01:14.331000,4.0,1.0,,,19.843,34.696,19.792,0 days 00:34:06.188000,0 days 00:34:40.884000,0 days 00:35:00.676000,207.0,199.0,264.0,273.0,True,SOFT,4.0,True,Alpine,0 days 00:33:46.345000,2021-05-22 10:18:46.354,1,,False,,False,True,74.331,74.331
281,0 days 00:36:38.180000,OCO,31,0 days 00:01:37.504000,5.0,1.0,,,22.668,40.861,33.975,0 days 00:35:23.344000,0 days 00:36:04.205000,0 days 00:36:38.180000,168.0,149.0,264.0,254.0,False,SOFT,5.0,True,Alpine,0 days 00:35:00.676000,2021-05-22 10:20:00.685,1,,False,,False,True,97.504,97.50399999999999
282,0 days 00:37:52.047000,OCO,31,0 days 00:01:13.867000,6.0,1.0,,,19.655,34.432,19.78,0 days 00:36:57.835000,0 days 00:37:32.267000,0 days 00:37:52.047000,205.0,198.0,265.0,274.0,True,SOFT,6.0,True,Alpine,0 days 00:36:38.180000,2021-05-22 10:21:38.189,1,,False,,False,True,73.867,73.867
283,0 days 00:39:22.917000,OCO,31,0 days 00:01:30.870000,7.0,1.0,,,22.549,40.098,28.223,0 days 00:38:14.596000,0 days 00:38:54.694000,0 days 00:39:22.917000,179.0,171.0,262.0,244.0,False,SOFT,7.0,True,Alpine,0 days 00:37:52.047000,2021-05-22 10:22:52.056,1,,False,,False,True,90.87,90.87
284,0 days 00:40:36.531000,OCO,31,0 days 00:01:13.614000,8.0,1.0,,,19.668,34.353,19.593,0 days 00:39:42.585000,0 days 00:40:16.938000,0 days 00:40:36.531000,213.0,198.0,263.0,272.0,True,SOFT,8.0,True,Alpine,0 days 00:39:22.917000,2021-05-22 10:24:22.926,1,,False,,False,True,73.614,73.614
285,0 days 00:42:01.223000,OCO,31,0 days 00:01:24.692000,9.0,1.0,,,22.161,38.934,23.597,0 days 00:40:58.692000,0 days 00:41:37.626000,0 days 00:42:01.223000,184.0,164.0,261.0,263.0,False,SOFT,9.0,True,Alpine,0 days 00:40:36.531000,2021-05-22 10:25:36.540,1,,False,,False,True,84.692,84.69200000000001
286,0 days 00:43:15.092000,OCO,31,0 days 00:01:13.869000,10.0,1.0,,,19.585,34.38,19.904,0 days 00:42:20.808000,0 days 00:42:55.188000,0 days 00:43:15.092000,209.0,200.0,265.0,273.0,False,SOFT,10.0,True,Alpine,0 days 00:42:01.223000,2021-05-22 10:27:01.232,1,,False,,False,True,73.869,73.869
287,0 days 01:03:11.235000,OCO,31,,11.0,1.0,,0 days 00:44:32.870000,22.453,40.646,,0 days 00:43:37.542000,0 days 00:44:18.208000,,140.0,186.0,,232.0,False,SOFT,11.0,True,Alpine,0 days 00:43:15.092000,2021-05-22 10:28:15.101,125,,False,,False,False,,
288,0 days 01:04:37.572000,OCO,31,0 days 00:01:26.337000,12.0,2.0,0 days 01:03:12.341000,,27.487,37.042,21.808,0 days 01:03:38.722000,0 days 01:04:15.764000,0 days 01:04:37.572000,171.0,187.0,263.0,259.0,False,SOFT,1.0,True,Alpine,0 days 01:03:12.341000,2021-05-22 10:48:12.350,1,,False,,False,False,86.337,86.33699999999999
289,0 days 01:05:52.217000,OCO,31,0 days 00:01:14.645000,13.0,2.0,,,19.773,34.863,20.009,0 days 01:04:57.345000,0 days 01:05:32.208000,0 days 01:05:52.217000,204.0,192.0,263.0,276.0,False,SOFT,2.0,True,Alpine,0 days 01:04:37.572000,2021-05-22 10:49:37.581,1,,False,,False,True,74.645,74.645
290,0 days 01:07:28.318000,OCO,31,0 days 00:01:36.101000,14.0,2.0,,,23.231,42.995,29.875,0 days 01:06:15.448000,0 days 01:06:58.443000,0 days 01:07:28.318000,96.0,170.0,264.0,265.0,False,SOFT,3.0,True,Alpine,0 days 01:05:52.217000,2021-05-22 10:50:52.226,1,,False,,False,True,96.101,96.101
291,0 days 01:08:42.027000,OCO,31,0 days 00:01:13.709000,15.0,2.0,,,19.495,34.343,19.871,0 days 01:07:47.813000,0 days 01:08:22.156000,0 days 01:08:42.027000,213.0,199.0,265.0,276.0,False,SOFT,4.0,True,Alpine,0 days 01:07:28.318000,2021-05-22 10:52:28.327,1,,False,,False,True,73.709,73.709
292,0 days 01:10:16.836000,OCO,31,0 days 00:01:34.809000,16.0,2.0,,,23.714,46.949,24.146,0 days 01:09:05.741000,0 days 01:09:52.690000,0 days 01:10:16.836000,95.0,174.0,256.0,263.0,False,SOFT,5.0,True,Alpine,0 days 01:08:42.027000,2021-05-22 10:53:42.036,1,,True,TRACK LIMITS AT TURN 10,False,True,94.809,94.809
293,0 days 01:11:49.396000,OCO,31,0 days 00:01:32.560000,17.0,2.0,,,20.971,39.452,32.137,0 days 01:10:37.807000,0 days 01:11:17.259000,0 days 01:11:49.396000,192.0,181.0,265.0,266.0,False,SOFT,6.0,True,Alpine,0 days 01:10:16.836000,2021-05-22 10:55:16.845,1,,False,,False,True,92.56,92.56
294,0 days 01:15:00.526000,OCO,31,,18.0,2.0,,0 days 01:15:00.526000,19.523,34.327,,0 days 01:12:09.007000,0 days 01:12:43.283000,,210.0,200.0,,274.0,False,SOFT,7.0,True,Alpine,0 days 01:11:49.396000,2021-05-22 10:56:49.405,125,,False,,False,False,,
295,0 days 00:28:11.492000,VER,33,0 days 00:01:38.123000,1.0,1.0,0 days 00:26:34.300000,,26.895,44.047,27.181,0 days 00:27:00.387000,0 days 00:27:44.322000,0 days 00:28:11.656000,171.0,151.0,262.0,255.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:34.300000,2021-05-22 10:11:34.309,1,,False,,False,False,98.123,98.12299999999999
296,0 days 00:29:24.852000,VER,33,0 days 00:01:13.360000,2.0,1.0,,,19.509,34.442,19.409,0 days 00:28:31.001000,0 days 00:29:05.443000,0 days 00:29:24.852000,212.0,198.0,265.0,276.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:11.492000,2021-05-22 10:13:11.501,1,,False,,False,True,73.36,73.36
297,0 days 00:31:00.527000,VER,33,0 days 00:01:35.675000,3.0,1.0,,,24.646,45.137,25.892,0 days 00:29:49.498000,0 days 00:30:34.635000,0 days 00:31:00.527000,172.0,156.0,264.0,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:29:24.852000,2021-05-22 10:14:24.861,1,,False,,False,True,95.675,95.675
298,0 days 00:32:13.022000,VER,33,0 days 00:01:12.495000,4.0,1.0,,,19.068,34.008,19.419,0 days 00:31:19.595000,0 days 00:31:53.603000,0 days 00:32:13.022000,220.0,198.0,271.0,278.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:31:00.527000,2021-05-22 10:16:00.536,1,,False,,False,True,72.495,72.495
299,0 days 00:33:57.168000,VER,33,0 days 00:01:44.146000,5.0,1.0,,,28.286,45.773,30.087,0 days 00:32:41.308000,0 days 00:33:27.081000,0 days 00:33:57.168000,179.0,166.0,270.0,219.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:32:13.022000,2021-05-22 10:17:13.031,1,,False,,False,True,104.146,104.146
300,0 days 00:35:08.927000,VER,33,0 days 00:01:11.759000,6.0,1.0,,,18.901,33.673,19.185,0 days 00:34:16.069000,0 days 00:34:49.742000,0 days 00:35:08.927000,222.0,197.0,269.0,279.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:33:57.168000,2021-05-22 10:18:57.177,1,,False,,False,True,71.759,71.759
301,0 days 00:36:49.970000,VER,33,0 days 00:01:41.043000,7.0,1.0,,,26.821,51.788,22.434,0 days 00:35:35.748000,0 days 00:36:27.536000,0 days 00:36:49.970000,107.0,173.0,269.0,206.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:35:08.927000,2021-05-22 10:20:08.936,1,,False,,False,True,101.043,101.04299999999999
302,0 days 00:38:01.455000,VER,33,0 days 00:01:11.485000,8.0,1.0,,,18.857,33.547,19.081,0 days 00:37:08.827000,0 days 00:37:42.374000,0 days 00:38:01.455000,219.0,201.0,268.0,278.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:36:49.970000,2021-05-22 10:21:49.979,1,,False,,False,True,71.485,71.485
303,0 days 00:39:38.575000,VER,33,0 days 00:01:37.120000,9.0,1.0,,,26.287,44.423,26.41,0 days 00:38:27.742000,0 days 00:39:12.165000,0 days 00:39:38.575000,160.0,173.0,266.0,228.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:38:01.455000,2021-05-22 10:23:01.464,1,,True,TRACK LIMITS AT TURN 10,False,True,97.12,97.12
304,0 days 00:41:06.140000,VER,33,0 days 00:01:27.565000,10.0,1.0,,,18.938,45.431,23.196,0 days 00:39:57.513000,0 days 00:40:42.944000,0 days 00:41:06.140000,208.0,145.0,263.0,211.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:39:38.575000,2021-05-22 10:24:38.584,1,,False,,False,True,87.565,87.565
305,0 days 01:02:36.482000,VER,33,,11.0,1.0,,0 days 00:42:17.347000,18.923,35.037,,0 days 00:41:25.122000,0 days 00:42:00.225000,,220.0,151.0,,276.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:41:06.140000,2021-05-22 10:26:06.149,125,,False,,False,False,,
306,0 days 01:04:28.150000,VER,33,0 days 00:01:51.668000,12.0,2.0,0 days 01:03:03.400000,,51.65,38.511,21.507,0 days 01:03:28.132000,0 days 01:04:06.643000,0 days 01:04:28.150000,196.0,181.0,264.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:03.400000,2021-05-22 10:48:03.409,1,,False,,False,False,111.668,111.668
