,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:57:17.258000,LEC,16,0 days 00:01:59.290000,20.0,4.0,0 days 00:55:55.137000,,63.354,28.818,27.118,0 days 00:56:21.322000,0 days 00:56:50.140000,0 days 00:57:17.258000,208.0,254.0,270.0,286.0,False,SOFT,2.0,False,Ferrari,0 days 00:55:17.968000,2022-04-23 11:10:17.982,1,,False,,False,False,119.29,119.28999999999999
230,0 days 00:58:36.998000,LEC,16,0 days 00:01:19.740000,21.0,4.0,,,25.588,27.506,26.646,0 days 00:57:42.846000,0 days 00:58:10.352000,0 days 00:58:36.998000,222.0,255.0,272.0,290.0,True,SOFT,3.0,False,Ferrari,0 days 00:57:17.258000,2022-04-23 11:12:17.272,1,,False,,False,True,79.74,79.74000000000001
231,0 days 00:59:56.920000,LEC,16,0 days 00:01:19.922000,22.0,4.0,,,25.651,27.702,26.569,0 days 00:59:02.649000,0 days 00:59:30.351000,0 days 00:59:56.920000,219.0,255.0,273.0,285.0,False,SOFT,4.0,False,Ferrari,0 days 00:58:36.998000,2022-04-23 11:13:37.012,1,,False,,False,True,79.922,79.922
232,0 days 01:01:16.836000,LEC,16,0 days 00:01:19.916000,23.0,4.0,,,25.641,27.619,26.656,0 days 01:00:22.561000,0 days 01:00:50.180000,0 days 01:01:16.836000,216.0,253.0,272.0,285.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:56.920000,2022-04-23 11:14:56.934,1,,False,,False,True,79.916,79.916
233,0 days 01:02:36.832000,LEC,16,0 days 00:01:19.996000,24.0,4.0,,,25.645,27.678,26.673,0 days 01:01:42.481000,0 days 01:02:10.159000,0 days 01:02:36.832000,218.0,254.0,273.0,284.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:16.836000,2022-04-23 11:16:16.850,1,,False,,False,True,79.996,79.996
234,0 days 01:03:57.473000,LEC,16,0 days 00:01:20.641000,25.0,4.0,,,25.79,27.9,26.951,0 days 01:03:02.622000,0 days 01:03:30.522000,0 days 01:03:57.473000,215.0,254.0,281.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 01:02:36.832000,2022-04-23 11:17:36.846,1,,False,,False,True,80.641,80.64099999999999
235,0 days 01:05:19.333000,LEC,16,0 days 00:01:21.860000,26.0,4.0,,,26.097,28.528,27.235,0 days 01:04:23.570000,0 days 01:04:52.098000,0 days 01:05:19.333000,217.0,257.0,286.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:57.473000,2022-04-23 11:18:57.487,1,,False,,False,True,81.86,81.86
236,0 days 01:06:39.251000,LEC,16,0 days 00:01:19.918000,27.0,4.0,,,25.095,27.947,26.876,0 days 01:05:44.428000,0 days 01:06:12.375000,0 days 01:06:39.251000,216.0,251.0,274.0,282.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:19.333000,2022-04-23 11:20:19.347,1,,False,,False,True,79.918,79.918
237,0 days 01:07:59.513000,LEC,16,0 days 00:01:20.262000,28.0,4.0,,,25.719,27.858,26.685,0 days 01:07:04.970000,0 days 01:07:32.828000,0 days 01:07:59.513000,215.0,254.0,280.0,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:39.251000,2022-04-23 11:21:39.265,1,,False,,False,True,80.262,80.262
238,0 days 01:09:20.317000,LEC,16,0 days 00:01:20.804000,29.0,4.0,,,25.406,28.34,27.058,0 days 01:08:24.919000,0 days 01:08:53.259000,0 days 01:09:20.317000,215.0,249.0,272.0,279.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:59.513000,2022-04-23 11:22:59.527,1,,False,,False,True,80.804,80.804
239,0 days 01:10:40.962000,LEC,16,0 days 00:01:20.645000,30.0,4.0,,,25.603,27.875,27.167,0 days 01:09:45.920000,0 days 01:10:13.795000,0 days 01:10:40.962000,217.0,250.0,272.0,279.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:20.317000,2022-04-23 11:24:20.331,1,,False,,False,True,80.645,80.64500000000001
240,0 days 01:12:01.345000,LEC,16,0 days 00:01:20.383000,31.0,4.0,,,25.597,27.871,26.915,0 days 01:11:06.559000,0 days 01:11:34.430000,0 days 01:12:01.345000,218.0,250.0,271.0,280.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:40.962000,2022-04-23 11:25:40.976,1,,False,,False,True,80.383,80.38300000000001
241,0 days 01:13:27.562000,LEC,16,0 days 00:01:26.217000,32.0,4.0,,0 days 01:13:23.071000,25.768,28.679,31.77,0 days 01:12:27.113000,0 days 01:12:55.792000,0 days 01:13:27.562000,214.0,244.0,,289.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:01.345000,2022-04-23 11:27:01.359,1,,False,,False,False,86.217,86.217
242,0 days 01:15:12.751000,LEC,16,0 days 00:01:45.189000,33.0,5.0,0 days 01:13:53.074000,,49.048,28.52,27.621,0 days 01:14:16.610000,0 days 01:14:45.130000,0 days 01:15:12.751000,213.0,252.0,271.0,280.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:27.562000,2022-04-23 11:28:27.576,1,,False,,False,False,105.189,105.189
243,0 days 01:17:06.058000,LEC,16,0 days 00:01:53.307000,34.0,5.0,,,31.56,31.728,50.019,0 days 01:15:44.311000,0 days 01:16:16.039000,0 days 01:17:06.058000,193.0,230.0,79.0,196.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:12.751000,2022-04-23 11:30:12.765,1,,False,,False,True,113.307,113.30699999999999
244,0 days 01:19:49.960000,LEC,16,,35.0,5.0,,0 days 01:19:45.402000,73.051,45.116,45.684,0 days 01:18:19.291000,0 days 01:19:04.395000,0 days 01:19:49.960000,155.0,190.0,,180.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:06.058000,2022-04-23 11:32:06.072,1,,False,,False,False,,163.851
245,0 days 00:16:33.352000,STR,18,,1.0,1.0,0 days 00:15:06.344000,,,30.133,29.016,,0 days 00:16:04.427000,0 days 00:16:33.383000,202.0,247.0,265.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.344000,2022-04-23 10:30:06.358,1,,False,,False,False,,
246,0 days 00:18:02.544000,STR,18,0 days 00:01:29.192000,2.0,1.0,,0 days 00:17:57.982000,27.149,29.314,32.729,0 days 00:17:00.501000,0 days 00:17:29.815000,0 days 00:18:02.544000,204.0,248.0,,279.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:33.352000,2022-04-23 10:31:33.366,1,,False,,False,False,89.192,89.19200000000001
247,0 days 00:19:51.251000,STR,18,0 days 00:01:48.707000,3.0,2.0,0 days 00:18:28.688000,,51.583,29.058,28.066,0 days 00:18:54.127000,0 days 00:19:23.185000,0 days 00:19:51.251000,209.0,248.0,268.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:02.544000,2022-04-23 10:33:02.558,1,,False,,False,False,108.707,108.707
248,0 days 00:21:19.011000,STR,18,0 days 00:01:27.760000,4.0,2.0,,0 days 00:21:14.476000,26.528,28.768,32.464,0 days 00:20:17.779000,0 days 00:20:46.547000,0 days 00:21:19.011000,207.0,250.0,,280.0,False,SOFT,2.0,True,Aston Martin,0 days 00:19:51.251000,2022-04-23 10:34:51.265,1,,False,,False,False,87.76,87.75999999999999
249,0 days 00:23:16.547000,STR,18,0 days 00:01:57.536000,5.0,3.0,0 days 00:21:51.093000,0 days 00:23:12.029000,56.938,28.772,31.826,0 days 00:22:15.949000,0 days 00:22:44.721000,0 days 00:23:16.547000,212.0,250.0,,285.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:19.011000,2022-04-23 10:36:19.025,1,,False,,False,False,117.536,117.536
250,0 days 00:29:02.920000,STR,18,,6.0,4.0,0 days 00:27:28.059000,,,28.89,28.082,,0 days 00:28:35.019000,0 days 00:29:03.008000,209.0,250.0,270.0,280.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:16.547000,2022-04-23 10:38:16.561,1,,False,,False,False,,
251,0 days 00:30:26.034000,STR,18,0 days 00:01:23.114000,7.0,4.0,,,26.544,28.658,27.912,0 days 00:29:29.464000,0 days 00:29:58.122000,0 days 00:30:26.034000,210.0,249.0,268.0,281.0,True,HARD,2.0,True,Aston Martin,0 days 00:29:02.920000,2022-04-23 10:44:02.934,1,,False,,False,True,83.114,83.114
252,0 days 00:31:49.100000,STR,18,0 days 00:01:23.066000,8.0,4.0,,,26.643,28.572,27.851,0 days 00:30:52.677000,0 days 00:31:21.249000,0 days 00:31:49.100000,209.0,250.0,269.0,283.0,True,HARD,3.0,True,Aston Martin,0 days 00:30:26.034000,2022-04-23 10:45:26.048,1,,False,,False,True,83.066,83.066
253,0 days 00:33:11.972000,STR,18,0 days 00:01:22.872000,9.0,4.0,,,26.397,28.618,27.857,0 days 00:32:15.497000,0 days 00:32:44.115000,0 days 00:33:11.972000,212.0,250.0,267.0,283.0,True,HARD,4.0,True,Aston Martin,0 days 00:31:49.100000,2022-04-23 10:46:49.114,1,,False,,False,True,82.872,82.872
254,0 days 00:34:34.882000,STR,18,0 days 00:01:22.910000,10.0,4.0,,,26.385,28.739,27.786,0 days 00:33:38.357000,0 days 00:34:07.096000,0 days 00:34:34.882000,211.0,249.0,268.0,283.0,False,HARD,5.0,True,Aston Martin,0 days 00:33:11.972000,2022-04-23 10:48:11.986,1,,False,,False,True,82.91,82.91
255,0 days 00:35:57.939000,STR,18,0 days 00:01:23.057000,11.0,4.0,,,26.4,28.666,27.991,0 days 00:35:01.282000,0 days 00:35:29.948000,0 days 00:35:57.939000,208.0,251.0,267.0,282.0,False,HARD,6.0,True,Aston Martin,0 days 00:34:34.882000,2022-04-23 10:49:34.896,1,,False,,False,True,83.057,83.057
256,0 days 00:37:25.698000,STR,18,0 days 00:01:27.759000,12.0,4.0,,0 days 00:37:21.217000,26.58,28.814,32.365,0 days 00:36:24.519000,0 days 00:36:53.333000,0 days 00:37:25.698000,209.0,250.0,,282.0,False,HARD,7.0,True,Aston Martin,0 days 00:35:57.939000,2022-04-23 10:50:57.953,1,,False,,False,False,87.759,87.759
257,0 days 00:39:12.825000,STR,18,0 days 00:01:47.127000,13.0,5.0,0 days 00:37:52.768000,,51.117,28.421,27.589,0 days 00:38:16.815000,0 days 00:38:45.236000,0 days 00:39:12.825000,214.0,253.0,266.0,286.0,False,SOFT,4.0,False,Aston Martin,0 days 00:37:25.698000,2022-04-23 10:52:25.712,1,,False,,False,False,107.127,107.127
258,0 days 00:40:34.962000,STR,18,0 days 00:01:22.137000,14.0,5.0,,,26.187,28.327,27.623,0 days 00:39:39.012000,0 days 00:40:07.339000,0 days 00:40:34.962000,210.0,248.0,268.0,285.0,True,SOFT,5.0,False,Aston Martin,0 days 00:39:12.825000,2022-04-23 10:54:12.839,1,,False,,False,True,82.137,82.137
259,0 days 00:41:57.100000,STR,18,0 days 00:01:22.138000,15.0,5.0,,,26.327,28.254,27.557,0 days 00:41:01.289000,0 days 00:41:29.543000,0 days 00:41:57.100000,211.0,248.0,267.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 00:40:34.962000,2022-04-23 10:55:34.976,1,,False,,False,True,82.138,82.138
260,0 days 00:43:18.905000,STR,18,0 days 00:01:21.805000,16.0,5.0,,,26.144,28.159,27.502,0 days 00:42:23.244000,0 days 00:42:51.403000,0 days 00:43:18.905000,212.0,250.0,268.0,283.0,True,SOFT,7.0,False,Aston Martin,0 days 00:41:57.100000,2022-04-23 10:56:57.114,1,,False,,False,True,81.805,81.80499999999999
261,0 days 00:44:40.956000,STR,18,0 days 00:01:22.051000,17.0,5.0,,,26.259,28.26,27.532,0 days 00:43:45.164000,0 days 00:44:13.424000,0 days 00:44:40.956000,210.0,250.0,268.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 00:43:18.905000,2022-04-23 10:58:18.919,1,,False,,False,True,82.051,82.051
262,0 days 00:46:02.976000,STR,18,0 days 00:01:22.020000,18.0,5.0,,,26.224,28.275,27.521,0 days 00:45:07.180000,0 days 00:45:35.455000,0 days 00:46:02.976000,211.0,250.0,267.0,282.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:40.956000,2022-04-23 10:59:40.970,1,,False,,False,True,82.02,82.02
263,0 days 00:47:25.117000,STR,18,0 days 00:01:22.141000,19.0,5.0,,,26.408,28.272,27.461,0 days 00:46:29.384000,0 days 00:46:57.656000,0 days 00:47:25.117000,212.0,251.0,268.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 00:46:02.976000,2022-04-23 11:01:02.990,1,,False,,False,True,82.141,82.14099999999999
264,0 days 00:48:46.736000,STR,18,0 days 00:01:21.619000,20.0,5.0,,,26.154,28.062,27.403,0 days 00:47:51.271000,0 days 00:48:19.333000,0 days 00:48:46.736000,211.0,252.0,268.0,283.0,True,SOFT,11.0,False,Aston Martin,0 days 00:47:25.117000,2022-04-23 11:02:25.131,1,,False,,False,True,81.619,81.619
265,0 days 00:50:08.465000,STR,18,0 days 00:01:21.729000,21.0,5.0,,,26.126,28.178,27.425,0 days 00:49:12.862000,0 days 00:49:41.040000,0 days 00:50:08.465000,213.0,251.0,268.0,282.0,False,SOFT,12.0,False,Aston Martin,0 days 00:48:46.736000,2022-04-23 11:03:46.750,1,,False,,False,True,81.729,81.729
266,0 days 00:51:29.909000,STR,18,0 days 00:01:21.444000,22.0,5.0,,,25.918,28.136,27.39,0 days 00:50:34.383000,0 days 00:51:02.519000,0 days 00:51:29.909000,214.0,251.0,267.0,285.0,True,SOFT,13.0,False,Aston Martin,0 days 00:50:08.465000,2022-04-23 11:05:08.479,1,,False,,False,True,81.444,81.444
267,0 days 00:52:51.460000,STR,18,0 days 00:01:21.551000,23.0,5.0,,,25.958,28.137,27.456,0 days 00:51:55.867000,0 days 00:52:24.004000,0 days 00:52:51.460000,216.0,252.0,267.0,285.0,False,SOFT,14.0,False,Aston Martin,0 days 00:51:29.909000,2022-04-23 11:06:29.923,1,,False,,False,True,81.551,81.551
268,0 days 00:54:12.801000,STR,18,0 days 00:01:21.341000,24.0,5.0,,,25.961,28.002,27.378,0 days 00:53:17.421000,0 days 00:53:45.423000,0 days 00:54:12.801000,211.0,253.0,267.0,286.0,True,SOFT,15.0,False,Aston Martin,0 days 00:52:51.460000,2022-04-23 11:07:51.474,1,,False,,False,True,81.341,81.341
269,0 days 00:55:34.288000,STR,18,0 days 00:01:21.487000,25.0,5.0,,,26.052,28.062,27.373,0 days 00:54:38.853000,0 days 00:55:06.915000,0 days 00:55:34.288000,214.0,253.0,267.0,284.0,False,SOFT,16.0,False,Aston Martin,0 days 00:54:12.801000,2022-04-23 11:09:12.815,1,,False,,False,True,81.487,81.48700000000001
270,0 days 00:56:55.951000,STR,18,0 days 00:01:21.663000,26.0,5.0,,,26.033,28.186,27.444,0 days 00:56:00.321000,0 days 00:56:28.507000,0 days 00:56:55.951000,212.0,252.0,268.0,284.0,False,SOFT,17.0,False,Aston Martin,0 days 00:55:34.288000,2022-04-23 11:10:34.302,1,,False,,False,True,81.663,81.663
271,0 days 00:58:17.411000,STR,18,0 days 00:01:21.460000,27.0,5.0,,,26.05,27.972,27.438,0 days 00:57:22.001000,0 days 00:57:49.973000,0 days 00:58:17.411000,214.0,252.0,267.0,283.0,False,SOFT,18.0,False,Aston Martin,0 days 00:56:55.951000,2022-04-23 11:11:55.965,1,,False,,False,True,81.46,81.46000000000001
272,0 days 00:59:45.334000,STR,18,0 days 00:01:27.923000,28.0,5.0,,0 days 00:59:40.878000,26.32,28.654,32.949,0 days 00:58:43.731000,0 days 00:59:12.385000,0 days 00:59:45.334000,213.0,251.0,,283.0,False,SOFT,19.0,False,Aston Martin,0 days 00:58:17.411000,2022-04-23 11:13:17.425,1,,False,,False,False,87.923,87.923
273,0 days 01:01:47.885000,STR,18,0 days 00:02:02.551000,29.0,6.0,0 days 01:00:09.940000,0 days 01:01:43.410000,51.943,36.133,34.475,0 days 01:00:37.277000,0 days 01:01:13.410000,0 days 01:01:47.885000,209.0,160.0,,277.0,False,SOFT,20.0,False,Aston Martin,0 days 00:59:45.334000,2022-04-23 11:14:45.348,1,,False,,False,False,122.551,122.55099999999999
274,0 days 01:07:28.440000,STR,18,,30.0,7.0,0 days 01:06:07.856000,,,28.305,27.378,,0 days 01:07:01.151000,0 days 01:07:28.454000,213.0,250.0,269.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:01:47.885000,2022-04-23 11:16:47.899,1,,False,,False,False,,
275,0 days 01:08:49.589000,STR,18,0 days 00:01:21.149000,31.0,7.0,,,26.011,27.919,27.219,0 days 01:07:54.451000,0 days 01:08:22.370000,0 days 01:08:49.589000,212.0,251.0,271.0,281.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:07:28.440000,2022-04-23 11:22:28.454,1,,False,,False,True,81.149,81.149
276,0 days 01:10:10.767000,STR,18,0 days 00:01:21.178000,32.0,7.0,,,25.866,27.942,27.37,0 days 01:09:15.455000,0 days 01:09:43.397000,0 days 01:10:10.767000,212.0,250.0,271.0,280.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:08:49.589000,2022-04-23 11:23:49.603,1,,False,,False,True,81.178,81.178
277,0 days 01:11:32.374000,STR,18,0 days 00:01:21.607000,33.0,7.0,,,26.087,28.21,27.31,0 days 01:10:36.854000,0 days 01:11:05.064000,0 days 01:11:32.374000,210.0,249.0,270.0,280.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:10:10.767000,2022-04-23 11:25:10.781,1,,False,,False,True,81.607,81.607
278,0 days 01:12:54.220000,STR,18,0 days 00:01:21.846000,34.0,7.0,,,26.015,28.3,27.531,0 days 01:11:58.389000,0 days 01:12:26.689000,0 days 01:12:54.220000,214.0,251.0,269.0,283.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:11:32.374000,2022-04-23 11:26:32.388,1,,False,,False,True,81.846,81.846
279,0 days 01:14:16.105000,STR,18,0 days 00:01:21.885000,35.0,7.0,,,26.072,28.316,27.497,0 days 01:13:20.292000,0 days 01:13:48.608000,0 days 01:14:16.105000,213.0,250.0,276.0,282.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:54.220000,2022-04-23 11:27:54.234,1,,False,,False,True,81.885,81.88499999999999
280,0 days 01:15:38.763000,STR,18,0 days 00:01:22.658000,36.0,7.0,,,26.258,28.601,27.799,0 days 01:14:42.363000,0 days 01:15:10.964000,0 days 01:15:38.763000,210.0,250.0,276.0,281.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:14:16.105000,2022-04-23 11:29:16.119,1,,False,,False,True,82.658,82.65799999999999
281,0 days 01:17:20.658000,STR,18,0 days 00:01:41.895000,37.0,7.0,,,26.331,32.195,43.369,0 days 01:16:05.094000,0 days 01:16:37.289000,0 days 01:17:20.658000,211.0,206.0,61.0,194.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:38.763000,2022-04-23 11:30:38.777,1,,False,,False,True,101.895,101.895
282,0 days 01:19:22.184000,STR,18,0 days 00:02:01.526000,38.0,7.0,,0 days 01:19:17.540000,55.494,30.048,35.984,0 days 01:18:16.152000,0 days 01:18:46.200000,0 days 01:19:22.184000,206.0,241.0,,225.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:20.658000,2022-04-23 11:32:20.672,1,,False,,False,False,121.526,121.52600000000001
283,0 days 00:18:09.774000,MAG,20,,1.0,1.0,0 days 00:16:39.443000,0 days 00:18:05.262000,,29.826,33.285,,0 days 00:17:36.595000,0 days 00:18:09.795000,201.0,243.0,,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:39.443000,2022-04-23 10:31:39.457,1,,False,,False,False,,
284,0 days 00:20:22.555000,MAG,20,0 days 00:02:12.781000,2.0,2.0,0 days 00:18:54.443000,0 days 00:20:18.040000,69.683,29.433,33.665,0 days 00:19:19.457000,0 days 00:19:48.890000,0 days 00:20:22.555000,207.0,230.0,,268.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:09.774000,2022-04-23 10:33:09.788,1,,False,,False,False,132.781,132.781
285,0 days 00:30:10.708000,MAG,20,,3.0,3.0,0 days 00:28:47.942000,,,28.706,27.73,,0 days 00:29:43.113000,0 days 00:30:10.764000,203.0,245.0,265.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:22.555000,2022-04-23 10:35:22.569,1,,False,,False,False,,
286,0 days 00:31:33.701000,MAG,20,0 days 00:01:22.993000,4.0,3.0,,,27.025,28.298,27.67,0 days 00:30:37.733000,0 days 00:31:06.031000,0 days 00:31:33.701000,207.0,245.0,264.0,276.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:10.708000,2022-04-23 10:45:10.722,1,,False,,False,True,82.993,82.993
287,0 days 00:32:56.885000,MAG,20,0 days 00:01:23.184000,5.0,3.0,,,26.991,28.514,27.679,0 days 00:32:00.692000,0 days 00:32:29.206000,0 days 00:32:56.885000,205.0,243.0,264.0,275.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:31:33.701000,2022-04-23 10:46:33.715,1,,False,,False,True,83.184,83.184
288,0 days 00:34:20.142000,MAG,20,0 days 00:01:23.257000,6.0,3.0,,,26.895,28.659,27.703,0 days 00:33:23.780000,0 days 00:33:52.439000,0 days 00:34:20.142000,206.0,245.0,265.0,277.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:32:56.885000,2022-04-23 10:47:56.899,1,,False,,False,True,83.257,83.257
289,0 days 00:35:43.288000,MAG,20,0 days 00:01:23.146000,7.0,3.0,,,26.79,28.772,27.584,0 days 00:34:46.932000,0 days 00:35:15.704000,0 days 00:35:43.288000,208.0,246.0,265.0,277.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:34:20.142000,2022-04-23 10:49:20.156,1,,False,,False,True,83.146,83.146
290,0 days 00:37:06.075000,MAG,20,0 days 00:01:22.787000,8.0,3.0,,,26.809,28.55,27.428,0 days 00:36:10.097000,0 days 00:36:38.647000,0 days 00:37:06.075000,207.0,248.0,265.0,279.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:35:43.288000,2022-04-23 10:50:43.302,1,,False,,False,True,82.787,82.787
291,0 days 00:38:29.058000,MAG,20,0 days 00:01:22.983000,9.0,3.0,,,26.772,28.607,27.604,0 days 00:37:32.847000,0 days 00:38:01.454000,0 days 00:38:29.058000,206.0,247.0,264.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:37:06.075000,2022-04-23 10:52:06.089,1,,False,,False,True,82.983,82.983
292,0 days 00:39:52.249000,MAG,20,0 days 00:01:23.191000,10.0,3.0,,,26.796,28.704,27.691,0 days 00:38:55.854000,0 days 00:39:24.558000,0 days 00:39:52.249000,206.0,247.0,264.0,278.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:38:29.058000,2022-04-23 10:53:29.072,1,,False,,False,True,83.191,83.191
293,0 days 00:41:15.561000,MAG,20,0 days 00:01:23.312000,11.0,3.0,,,26.861,28.776,27.675,0 days 00:40:19.110000,0 days 00:40:47.886000,0 days 00:41:15.561000,206.0,246.0,265.0,280.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:39:52.249000,2022-04-23 10:54:52.263,1,,False,,False,True,83.312,83.312
294,0 days 00:42:38.653000,MAG,20,0 days 00:01:23.092000,12.0,3.0,,,26.703,28.673,27.716,0 days 00:41:42.264000,0 days 00:42:10.937000,0 days 00:42:38.653000,209.0,247.0,263.0,279.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:41:15.561000,2022-04-23 10:56:15.575,1,,False,,False,True,83.092,83.092
295,0 days 00:44:01.691000,MAG,20,0 days 00:01:23.038000,13.0,3.0,,,26.827,28.639,27.572,0 days 00:43:05.480000,0 days 00:43:34.119000,0 days 00:44:01.691000,207.0,247.0,264.0,278.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:42:38.653000,2022-04-23 10:57:38.667,1,,False,,False,True,83.038,83.038
296,0 days 00:45:31.643000,MAG,20,0 days 00:01:29.952000,14.0,3.0,,0 days 00:45:27.157000,26.824,29.933,33.195,0 days 00:44:28.515000,0 days 00:44:58.448000,0 days 00:45:31.643000,207.0,231.0,,268.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:44:01.691000,2022-04-23 10:59:01.705,1,,False,,False,False,89.952,89.952
297,0 days 00:58:02.802000,MAG,20,,15.0,4.0,0 days 00:56:24.813000,,,28.288,27.21,,0 days 00:57:35.736000,0 days 00:58:02.882000,207.0,251.0,266.0,279.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:45:31.643000,2022-04-23 11:00:31.657,1,,False,,False,False,,
298,0 days 00:59:23.745000,MAG,20,0 days 00:01:20.943000,16.0,4.0,,,26.327,27.819,26.797,0 days 00:58:29.129000,0 days 00:58:56.948000,0 days 00:59:23.745000,211.0,251.0,267.0,279.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:58:02.802000,2022-04-23 11:13:02.816,1,,False,,False,True,80.943,80.943
299,0 days 01:00:44.485000,MAG,20,0 days 00:01:20.740000,17.0,4.0,,,26.242,27.729,26.769,0 days 00:59:49.987000,0 days 01:00:17.716000,0 days 01:00:44.485000,213.0,250.0,269.0,280.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:59:23.745000,2022-04-23 11:14:23.759,1,,False,,False,True,80.74,80.74000000000001
300,0 days 01:02:05.663000,MAG,20,0 days 00:01:21.178000,18.0,4.0,,,26.229,27.985,26.964,0 days 01:01:10.714000,0 days 01:01:38.699000,0 days 01:02:05.663000,213.0,250.0,269.0,279.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:44.485000,2022-04-23 11:15:44.499,1,,False,,False,True,81.178,81.178
301,0 days 01:03:27.021000,MAG,20,0 days 00:01:21.358000,19.0,4.0,,,26.269,28.11,26.979,0 days 01:02:31.932000,0 days 01:03:00.042000,0 days 01:03:27.021000,213.0,250.0,269.0,279.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:02:05.663000,2022-04-23 11:17:05.677,1,,False,,False,True,81.358,81.358
302,0 days 01:04:48.370000,MAG,20,0 days 00:01:21.349000,20.0,4.0,,,26.208,28.038,27.103,0 days 01:03:53.229000,0 days 01:04:21.267000,0 days 01:04:48.370000,213.0,251.0,269.0,279.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:03:27.021000,2022-04-23 11:18:27.035,1,,False,,False,True,81.349,81.34899999999999
303,0 days 01:06:09.580000,MAG,20,0 days 00:01:21.210000,21.0,4.0,,,26.234,27.94,27.036,0 days 01:05:14.604000,0 days 01:05:42.544000,0 days 01:06:09.580000,213.0,252.0,269.0,279.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:48.370000,2022-04-23 11:19:48.384,1,,False,,False,True,81.21,81.21000000000001
304,0 days 01:07:30.796000,MAG,20,0 days 00:01:21.216000,22.0,4.0,,,26.19,28.003,27.023,0 days 01:06:35.770000,0 days 01:07:03.773000,0 days 01:07:30.796000,211.0,251.0,271.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:09.580000,2022-04-23 11:21:09.594,1,,False,,False,True,81.216,81.216
