,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:20:21.044000,VET,5,0 days 00:01:23.955000,3.0,1.0,,,19.587,40.628,23.74,0 days 00:19:16.676000,0 days 00:19:57.304000,0 days 00:20:21.044000,183.0,217.0,281.0,223.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:18:57.089000,2021-06-25 13:03:58.858,1,,False,,False,True,83.955,83.955
77,0 days 00:21:28.679000,VET,5,0 days 00:01:07.635000,4.0,1.0,,,16.803,30.25,20.582,0 days 00:20:37.847000,0 days 00:21:08.097000,0 days 00:21:28.679000,315.0,239.0,280.0,303.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:20:21.044000,2021-06-25 13:05:22.813,1,,False,,False,True,67.635,67.63499999999999
78,0 days 00:22:54.029000,VET,5,0 days 00:01:25.350000,5.0,1.0,,,18.383,40.546,26.421,0 days 00:21:47.062000,0 days 00:22:27.608000,0 days 00:22:54.029000,209.0,202.0,280.0,224.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:21:28.679000,2021-06-25 13:06:30.448,1,,False,,False,True,85.35,85.35
79,0 days 00:24:01.020000,VET,5,0 days 00:01:06.991000,6.0,1.0,,,16.956,29.662,20.373,0 days 00:23:10.985000,0 days 00:23:40.647000,0 days 00:24:01.020000,312.0,239.0,282.0,306.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:22:54.029000,2021-06-25 13:07:55.798,1,,False,,False,True,66.991,66.991
80,0 days 00:25:19.701000,VET,5,0 days 00:01:18.681000,7.0,1.0,,0 days 00:25:16.699000,18.331,34.042,26.308,0 days 00:24:19.351000,0 days 00:24:53.393000,0 days 00:25:19.701000,259.0,211.0,,262.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:24:01.020000,2021-06-25 13:09:02.789,12,,False,,False,False,78.681,78.68100000000001
81,0 days 00:31:20.527000,VET,5,,8.0,2.0,0 days 00:29:52.326000,,,40.492,28.062,,0 days 00:30:52.471000,0 days 00:31:20.646000,230.0,168.0,283.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:19.701000,2021-06-25 13:10:21.470,1,,False,,False,False,,
82,0 days 00:32:26.461000,VET,5,0 days 00:01:05.934000,9.0,2.0,,,16.657,29.165,20.112,0 days 00:31:37.184000,0 days 00:32:06.349000,0 days 00:32:26.461000,312.0,241.0,284.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:20.527000,2021-06-25 13:16:22.296,1,,False,,False,True,65.934,65.934
83,0 days 00:34:08.062000,VET,5,0 days 00:01:41.601000,10.0,2.0,,0 days 00:34:05.095000,20.903,43.54,37.158,0 days 00:32:47.364000,0 days 00:33:30.904000,0 days 00:34:08.062000,165.0,155.0,,165.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:26.461000,2021-06-25 13:17:28.230,1,,False,,False,False,101.601,101.601
84,0 days 00:36:03.584000,VET,5,0 days 00:01:55.522000,11.0,3.0,0 days 00:34:34.236000,,45.562,37.373,32.587,0 days 00:34:53.624000,0 days 00:35:30.997000,0 days 00:36:03.584000,212.0,185.0,279.0,256.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:08.062000,2021-06-25 13:19:09.831,1,,False,,False,False,115.522,115.522
85,0 days 00:37:22.105000,VET,5,0 days 00:01:18.521000,12.0,3.0,,0 days 00:37:21.546000,16.819,29.234,32.468,0 days 00:36:20.403000,0 days 00:36:49.637000,0 days 00:37:22.105000,307.0,213.0,,304.0,False,SOFT,5.0,False,Aston Martin,0 days 00:36:03.584000,2021-06-25 13:21:05.353,12,,False,,False,False,78.521,78.521
86,0 days 00:47:55.548000,VET,5,,13.0,4.0,0 days 00:46:38.443000,,,35.715,23.131,,0 days 00:47:32.429000,0 days 00:47:55.672000,275.0,86.0,267.0,271.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:37:22.105000,2021-06-25 13:22:23.874,12,,False,,False,False,,
87,0 days 00:49:06.204000,VET,5,0 days 00:01:10.656000,14.0,4.0,,,17.714,31.31,21.632,0 days 00:48:13.262000,0 days 00:48:44.572000,0 days 00:49:06.204000,281.0,222.0,273.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:47:55.548000,2021-06-25 13:32:57.317,1,,False,,False,True,70.656,70.656
88,0 days 00:50:16.046000,VET,5,0 days 00:01:09.842000,15.0,4.0,,,17.373,30.977,21.492,0 days 00:49:23.577000,0 days 00:49:54.554000,0 days 00:50:16.046000,296.0,221.0,268.0,284.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:06.204000,2021-06-25 13:34:07.973,1,,False,,False,True,69.842,69.842
89,0 days 00:51:26.753000,VET,5,0 days 00:01:10.707000,16.0,4.0,,,17.928,31.293,21.486,0 days 00:50:33.974000,0 days 00:51:05.267000,0 days 00:51:26.753000,280.0,223.0,267.0,272.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:50:16.046000,2021-06-25 13:35:17.815,1,,False,,False,True,70.707,70.70700000000001
90,0 days 00:52:37.178000,VET,5,0 days 00:01:10.425000,17.0,4.0,,,17.903,31.292,21.23,0 days 00:51:44.656000,0 days 00:52:15.948000,0 days 00:52:37.178000,278.0,223.0,268.0,276.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:51:26.753000,2021-06-25 13:36:28.522,1,,False,,False,True,70.425,70.425
91,0 days 00:53:47.049000,VET,5,0 days 00:01:09.871000,18.0,4.0,,,17.626,30.935,21.31,0 days 00:52:54.804000,0 days 00:53:25.739000,0 days 00:53:47.049000,296.0,224.0,275.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:52:37.178000,2021-06-25 13:37:38.947,1,,False,,False,True,69.871,69.871
92,0 days 00:54:57.909000,VET,5,0 days 00:01:10.860000,19.0,4.0,,,17.366,31.548,21.946,0 days 00:54:04.415000,0 days 00:54:35.963000,0 days 00:54:57.909000,297.0,219.0,279.0,291.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:53:47.049000,2021-06-25 13:38:48.818,1,,False,,False,True,70.86,70.86
93,0 days 00:56:14.332000,VET,5,0 days 00:01:16.423000,20.0,4.0,,,18.275,36.485,21.663,0 days 00:55:16.184000,0 days 00:55:52.669000,0 days 00:56:14.332000,215.0,219.0,267.0,278.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:54:57.909000,2021-06-25 13:39:59.678,1,,False,,False,True,76.423,76.423
94,0 days 00:57:24.744000,VET,5,0 days 00:01:10.412000,21.0,4.0,,,17.872,31.307,21.233,0 days 00:56:32.204000,0 days 00:57:03.511000,0 days 00:57:24.744000,275.0,222.0,269.0,275.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:56:14.332000,2021-06-25 13:41:16.101,1,,False,,False,True,70.412,70.412
95,0 days 00:58:35.157000,VET,5,0 days 00:01:10.413000,22.0,4.0,,,17.894,31.234,21.285,0 days 00:57:42.638000,0 days 00:58:13.872000,0 days 00:58:35.157000,279.0,221.0,269.0,278.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:57:24.744000,2021-06-25 13:42:26.513,1,,False,,False,True,70.413,70.413
96,0 days 00:59:45.591000,VET,5,0 days 00:01:10.434000,23.0,4.0,,,17.878,31.22,21.336,0 days 00:58:53.035000,0 days 00:59:24.255000,0 days 00:59:45.591000,282.0,223.0,269.0,278.0,False,MEDIUM,23.0,False,Aston Martin,0 days 00:58:35.157000,2021-06-25 13:43:36.926,1,,False,,False,True,70.434,70.434
97,0 days 01:00:59.842000,VET,5,0 days 00:01:14.251000,24.0,4.0,,,17.791,32.33,24.13,0 days 01:00:03.382000,0 days 01:00:35.712000,0 days 01:00:59.842000,281.0,198.0,269.0,278.0,False,MEDIUM,24.0,False,Aston Martin,0 days 00:59:45.591000,2021-06-25 13:44:47.360,1,,False,,False,True,74.251,74.25099999999999
98,0 days 01:02:10.390000,VET,5,0 days 00:01:10.548000,25.0,4.0,,,17.839,31.274,21.435,0 days 01:01:17.681000,0 days 01:01:48.955000,0 days 01:02:10.390000,276.0,220.0,269.0,278.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:00:59.842000,2021-06-25 13:46:01.611,1,,False,,False,True,70.548,70.548
99,0 days 01:03:20.855000,VET,5,0 days 00:01:10.465000,26.0,4.0,,,17.874,31.294,21.297,0 days 01:02:28.264000,0 days 01:02:59.558000,0 days 01:03:20.855000,282.0,219.0,269.0,280.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:02:10.390000,2021-06-25 13:47:12.159,1,,False,,False,True,70.465,70.465
100,0 days 01:04:31.095000,VET,5,0 days 00:01:10.240000,27.0,4.0,,,17.833,31.205,21.202,0 days 01:03:38.688000,0 days 01:04:09.893000,0 days 01:04:31.095000,284.0,221.0,270.0,279.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:03:20.855000,2021-06-25 13:48:22.624,1,,False,,False,True,70.24,70.24
101,0 days 01:05:44.877000,VET,5,0 days 00:01:13.782000,28.0,4.0,,0 days 01:05:41.543000,17.832,31.15,24.8,0 days 01:04:48.927000,0 days 01:05:20.077000,0 days 01:05:44.877000,288.0,224.0,,278.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:04:31.095000,2021-06-25 13:49:32.864,1,,False,,False,False,73.782,73.782
102,0 days 01:07:12.760000,VET,5,0 days 00:01:27.883000,29.0,5.0,0 days 01:06:04.076000,,35.459,31.165,21.259,0 days 01:06:20.336000,0 days 01:06:51.501000,0 days 01:07:12.760000,282.0,224.0,270.0,277.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:44.877000,2021-06-25 13:50:46.646,1,,False,,False,False,87.883,87.883
103,0 days 01:08:22.720000,VET,5,0 days 00:01:09.960000,30.0,5.0,,,17.737,30.968,21.255,0 days 01:07:30.497000,0 days 01:08:01.465000,0 days 01:08:22.720000,282.0,223.0,270.0,275.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:12.760000,2021-06-25 13:52:14.529,1,,False,,False,True,69.96,69.96
104,0 days 01:09:32.691000,VET,5,0 days 00:01:09.971000,31.0,5.0,,,17.653,31.113,21.205,0 days 01:08:40.373000,0 days 01:09:11.486000,0 days 01:09:32.691000,282.0,223.0,268.0,274.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:22.720000,2021-06-25 13:53:24.489,1,,False,,False,True,69.971,69.971
105,0 days 01:10:43.827000,VET,5,0 days 00:01:11.136000,32.0,5.0,,,17.87,31.032,22.234,0 days 01:09:50.561000,0 days 01:10:21.593000,0 days 01:10:43.827000,277.0,228.0,255.0,270.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:32.691000,2021-06-25 13:54:34.460,1,,True,TRACK LIMITS AT TURN 10,False,True,71.136,71.136
106,0 days 01:11:53.980000,VET,5,0 days 00:01:10.153000,33.0,5.0,,,17.879,31.088,21.186,0 days 01:11:01.706000,0 days 01:11:32.794000,0 days 01:11:53.980000,280.0,230.0,269.0,271.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:43.827000,2021-06-25 13:55:45.596,1,,True,TRACK LIMITS AT TURN 10,False,True,70.153,70.15299999999999
107,0 days 01:13:04.382000,VET,5,0 days 00:01:10.402000,34.0,5.0,,,17.904,31.165,21.333,0 days 01:12:11.884000,0 days 01:12:43.049000,0 days 01:13:04.382000,277.0,227.0,269.0,274.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:53.980000,2021-06-25 13:56:55.749,1,,False,,False,True,70.402,70.402
108,0 days 01:14:14.575000,VET,5,0 days 00:01:10.193000,35.0,5.0,,,17.897,31.058,21.238,0 days 01:13:22.279000,0 days 01:13:53.337000,0 days 01:14:14.575000,279.0,230.0,269.0,276.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:04.382000,2021-06-25 13:58:06.151,1,,False,,False,True,70.193,70.193
109,0 days 01:15:24.707000,VET,5,0 days 00:01:10.132000,36.0,5.0,,,17.902,30.998,21.232,0 days 01:14:32.477000,0 days 01:15:03.475000,0 days 01:15:24.707000,281.0,229.0,268.0,277.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:14.575000,2021-06-25 13:59:16.344,1,,False,,False,True,70.132,70.132
110,0 days 01:17:13.782000,VET,5,0 days 00:01:49.075000,37.0,5.0,,,21.358,43.537,44.18,0 days 01:15:46.065000,0 days 01:16:29.602000,0 days 01:17:13.782000,145.0,167.0,268.0,170.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:24.707000,2021-06-25 14:00:26.476,1,,False,,False,True,109.075,109.07499999999999
111,0 days 01:19:14.789000,VET,5,0 days 00:02:01.007000,38.0,5.0,,0 days 01:19:11.752000,55.936,38.209,26.862,0 days 01:18:09.718000,0 days 01:18:47.927000,0 days 01:19:14.789000,216.0,196.0,,194.0,False,SOFT,15.0,False,Aston Martin,0 days 01:17:13.782000,2021-06-25 14:02:15.551,1,,False,,False,False,121.007,121.007
112,0 days 00:17:19.714000,LAT,6,,1.0,1.0,0 days 00:15:30.061000,,,36.358,40.962,,0 days 00:16:38.888000,0 days 00:17:19.849000,280.0,216.0,276.0,286.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:30.061000,2021-06-25 13:00:31.830,1,,False,,False,False,,
113,0 days 00:18:27.566000,LAT,6,0 days 00:01:07.852000,2.0,1.0,,,17.206,30.083,20.563,0 days 00:17:36.920000,0 days 00:18:07.003000,0 days 00:18:27.566000,313.0,238.0,282.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:19.714000,2021-06-25 13:02:21.483,1,,False,,False,True,67.852,67.852
114,0 days 00:20:01.378000,LAT,6,0 days 00:01:33.812000,3.0,1.0,,,20.504,39.181,34.127,0 days 00:18:48.070000,0 days 00:19:27.251000,0 days 00:20:01.378000,289.0,218.0,279.0,280.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:27.566000,2021-06-25 13:03:29.335,1,,False,,False,True,93.812,93.81200000000001
115,0 days 00:21:09.047000,LAT,6,0 days 00:01:07.669000,4.0,1.0,,,17.25,30.109,20.31,0 days 00:20:18.628000,0 days 00:20:48.737000,0 days 00:21:09.047000,315.0,239.0,284.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:01.378000,2021-06-25 13:05:03.147,1,,False,,False,True,67.669,67.669
116,0 days 00:22:46.955000,LAT,6,0 days 00:01:37.908000,5.0,1.0,,0 days 00:22:43.985000,19.439,50.328,28.141,0 days 00:21:28.486000,0 days 00:22:18.814000,0 days 00:22:46.955000,212.0,177.0,,208.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:09.047000,2021-06-25 13:06:10.816,1,,False,,False,False,97.908,97.90799999999999
117,0 days 00:29:11.757000,LAT,6,,6.0,2.0,0 days 00:27:32.797000,0 days 00:29:09.716000,,41.901,36.427,,0 days 00:28:35.330000,0 days 00:29:11.925000,278.0,176.0,,286.0,False,SOFT,1.0,True,Williams,0 days 00:22:46.955000,2021-06-25 13:07:48.724,12,,False,,False,False,,
118,0 days 00:35:57.681000,LAT,6,,7.0,3.0,0 days 00:34:21.559000,,,41.193,33.74,,0 days 00:35:23.941000,0 days 00:35:57.755000,297.0,195.0,279.0,294.0,False,SOFT,2.0,False,Williams,0 days 00:29:11.757000,2021-06-25 13:14:13.526,1,,False,,False,False,,
119,0 days 00:37:54.247000,LAT,6,0 days 00:01:56.566000,8.0,3.0,,0 days 00:37:51.187000,16.911,29.703,69.952,0 days 00:36:14.592000,0 days 00:36:44.295000,0 days 00:37:54.247000,311.0,172.0,,308.0,False,SOFT,3.0,False,Williams,0 days 00:35:57.681000,2021-06-25 13:20:59.450,12,,False,,False,False,116.566,116.566
120,0 days 00:50:00.333000,LAT,6,,9.0,4.0,0 days 00:48:44.218000,,,33.73,22.142,,0 days 00:49:38.225000,0 days 00:50:00.518000,290.0,229.0,269.0,299.0,False,MEDIUM,6.0,False,Williams,0 days 00:37:54.247000,2021-06-25 13:22:56.016,21,,False,,False,False,,
121,0 days 00:51:11.322000,LAT,6,0 days 00:01:10.989000,10.0,4.0,,,17.676,31.515,21.798,0 days 00:50:18.009000,0 days 00:50:49.524000,0 days 00:51:11.322000,300.0,225.0,271.0,278.0,False,MEDIUM,7.0,False,Williams,0 days 00:50:00.333000,2021-06-25 13:35:02.102,1,,False,,False,True,70.989,70.989
122,0 days 00:52:21.565000,LAT,6,0 days 00:01:10.243000,11.0,4.0,,,17.601,31.247,21.395,0 days 00:51:28.923000,0 days 00:52:00.170000,0 days 00:52:21.565000,302.0,229.0,272.0,295.0,False,MEDIUM,8.0,False,Williams,0 days 00:51:11.322000,2021-06-25 13:36:13.091,1,,False,,False,True,70.243,70.243
123,0 days 00:53:32.448000,LAT,6,0 days 00:01:10.883000,12.0,4.0,,,17.814,31.612,21.457,0 days 00:52:39.379000,0 days 00:53:10.991000,0 days 00:53:32.448000,287.0,228.0,272.0,281.0,False,MEDIUM,9.0,False,Williams,0 days 00:52:21.565000,2021-06-25 13:37:23.334,1,,False,,False,True,70.883,70.88300000000001
124,0 days 00:54:43.345000,LAT,6,0 days 00:01:10.897000,13.0,4.0,,,17.924,31.553,21.42,0 days 00:53:50.372000,0 days 00:54:21.925000,0 days 00:54:43.345000,289.0,229.0,272.0,284.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:32.448000,2021-06-25 13:38:34.217,1,,False,,False,True,70.897,70.897
125,0 days 00:55:54.111000,LAT,6,0 days 00:01:10.766000,14.0,4.0,,,17.88,31.44,21.446,0 days 00:55:01.225000,0 days 00:55:32.665000,0 days 00:55:54.111000,288.0,229.0,273.0,285.0,False,MEDIUM,11.0,False,Williams,0 days 00:54:43.345000,2021-06-25 13:39:45.114,1,,False,,False,True,70.766,70.766
126,0 days 00:57:04.880000,LAT,6,0 days 00:01:10.769000,15.0,4.0,,,17.853,31.517,21.399,0 days 00:56:11.964000,0 days 00:56:43.481000,0 days 00:57:04.880000,289.0,228.0,272.0,285.0,False,MEDIUM,12.0,False,Williams,0 days 00:55:54.111000,2021-06-25 13:40:55.880,1,,False,,False,True,70.769,70.769
127,0 days 00:58:15.871000,LAT,6,0 days 00:01:10.991000,16.0,4.0,,,17.794,31.676,21.521,0 days 00:57:22.674000,0 days 00:57:54.350000,0 days 00:58:15.871000,288.0,228.0,272.0,284.0,False,MEDIUM,13.0,False,Williams,0 days 00:57:04.880000,2021-06-25 13:42:06.649,1,,False,,False,True,70.991,70.991
128,0 days 00:59:26.650000,LAT,6,0 days 00:01:10.779000,17.0,4.0,,,17.815,31.59,21.374,0 days 00:58:33.686000,0 days 00:59:05.276000,0 days 00:59:26.650000,287.0,227.0,272.0,285.0,False,MEDIUM,14.0,False,Williams,0 days 00:58:15.871000,2021-06-25 13:43:17.640,1,,False,,False,True,70.779,70.779
129,0 days 01:00:37.388000,LAT,6,0 days 00:01:10.738000,18.0,4.0,,,17.735,31.541,21.462,0 days 00:59:44.385000,0 days 01:00:15.926000,0 days 01:00:37.388000,293.0,223.0,273.0,290.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:26.650000,2021-06-25 13:44:28.419,1,,False,,False,True,70.738,70.738
130,0 days 01:01:48.180000,LAT,6,0 days 00:01:10.792000,19.0,4.0,,,17.697,31.66,21.435,0 days 01:00:55.085000,0 days 01:01:26.745000,0 days 01:01:48.180000,292.0,220.0,273.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:00:37.388000,2021-06-25 13:45:39.157,1,,False,,False,True,70.792,70.792
131,0 days 01:02:58.837000,LAT,6,0 days 00:01:10.657000,20.0,4.0,,,17.771,31.364,21.522,0 days 01:02:05.951000,0 days 01:02:37.315000,0 days 01:02:58.837000,293.0,223.0,273.0,295.0,False,MEDIUM,17.0,False,Williams,0 days 01:01:48.180000,2021-06-25 13:46:49.949,1,,False,,False,True,70.657,70.65700000000001
132,0 days 01:04:11.826000,LAT,6,0 days 00:01:12.989000,21.0,4.0,,,17.597,32.526,22.866,0 days 01:03:16.434000,0 days 01:03:48.960000,0 days 01:04:11.826000,307.0,219.0,273.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 01:02:58.837000,2021-06-25 13:48:00.606,1,,False,,False,True,72.989,72.989
133,0 days 01:05:22.580000,LAT,6,0 days 00:01:10.754000,22.0,4.0,,,17.659,31.599,21.496,0 days 01:04:29.485000,0 days 01:05:01.084000,0 days 01:05:22.580000,294.0,221.0,273.0,291.0,False,MEDIUM,19.0,False,Williams,0 days 01:04:11.826000,2021-06-25 13:49:13.595,1,,False,,False,True,70.754,70.75399999999999
134,0 days 01:06:33.415000,LAT,6,0 days 00:01:10.835000,23.0,4.0,,,17.66,31.564,21.611,0 days 01:05:40.240000,0 days 01:06:11.804000,0 days 01:06:33.415000,296.0,223.0,277.0,291.0,False,MEDIUM,20.0,False,Williams,0 days 01:05:22.580000,2021-06-25 13:50:24.349,1,,False,,False,True,70.835,70.83500000000001
135,0 days 01:07:44.248000,LAT,6,0 days 00:01:10.833000,24.0,4.0,,,17.472,31.98,21.381,0 days 01:06:50.887000,0 days 01:07:22.867000,0 days 01:07:44.248000,306.0,224.0,274.0,300.0,False,MEDIUM,21.0,False,Williams,0 days 01:06:33.415000,2021-06-25 13:51:35.184,1,,False,,False,True,70.833,70.833
136,0 days 01:08:55.327000,LAT,6,0 days 00:01:11.079000,25.0,4.0,,,17.929,31.817,21.333,0 days 01:08:02.177000,0 days 01:08:33.994000,0 days 01:08:55.327000,295.0,221.0,272.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:07:44.248000,2021-06-25 13:52:46.017,1,,False,,False,True,71.079,71.079
137,0 days 01:10:05.954000,LAT,6,0 days 00:01:10.627000,26.0,4.0,,,17.7,31.58,21.347,0 days 01:09:13.027000,0 days 01:09:44.607000,0 days 01:10:05.954000,294.0,223.0,273.0,289.0,False,MEDIUM,23.0,False,Williams,0 days 01:08:55.327000,2021-06-25 13:53:57.096,1,,False,,False,True,70.627,70.62700000000001
138,0 days 01:11:16.598000,LAT,6,0 days 00:01:10.644000,27.0,4.0,,,17.626,31.638,21.38,0 days 01:10:23.580000,0 days 01:10:55.218000,0 days 01:11:16.598000,294.0,222.0,274.0,288.0,False,MEDIUM,24.0,False,Williams,0 days 01:10:05.954000,2021-06-25 13:55:07.723,1,,False,,False,True,70.644,70.644
139,0 days 01:12:27.144000,LAT,6,0 days 00:01:10.546000,28.0,4.0,,,17.692,31.511,21.343,0 days 01:11:34.290000,0 days 01:12:05.801000,0 days 01:12:27.144000,293.0,223.0,273.0,289.0,False,MEDIUM,25.0,False,Williams,0 days 01:11:16.598000,2021-06-25 13:56:18.367,1,,False,,False,True,70.546,70.546
140,0 days 01:13:42.573000,LAT,6,0 days 00:01:15.429000,29.0,4.0,,0 days 01:13:39.573000,18.481,31.954,24.994,0 days 01:12:45.625000,0 days 01:13:17.579000,0 days 01:13:42.573000,295.0,219.0,,293.0,False,MEDIUM,26.0,False,Williams,0 days 01:12:27.144000,2021-06-25 13:57:28.913,1,,False,,False,False,75.429,75.429
141,0 days 01:15:13.333000,LAT,6,0 days 00:01:30.760000,30.0,5.0,0 days 01:14:01.258000,,36.776,32.141,21.843,0 days 01:14:19.349000,0 days 01:14:51.490000,0 days 01:15:13.333000,307.0,220.0,272.0,293.0,False,MEDIUM,27.0,False,Williams,0 days 01:13:42.573000,2021-06-25 13:58:44.342,1,,False,,False,False,90.76,90.76
142,0 days 01:16:56.941000,LAT,6,0 days 00:01:43.608000,31.0,5.0,,,19.955,37.318,46.335,0 days 01:15:33.288000,0 days 01:16:10.606000,0 days 01:16:56.941000,257.0,208.0,57.0,195.0,False,MEDIUM,28.0,False,Williams,0 days 01:15:13.333000,2021-06-25 14:00:15.102,1,,False,,False,True,103.608,103.608
143,0 days 01:18:42.052000,LAT,6,,32.0,5.0,,0 days 01:18:42.052000,41.302,40.065,,0 days 01:17:38.365000,0 days 01:18:18.386000,,268.0,193.0,,231.0,False,MEDIUM,29.0,False,Williams,0 days 01:16:56.941000,2021-06-25 14:01:58.710,1,,False,,False,False,,
144,0 days 00:16:26.504000,RAI,7,,1.0,1.0,0 days 00:15:02.352000,,,36.899,27.63,,0 days 00:15:58.878000,0 days 00:16:26.661000,266.0,207.0,276.0,280.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:02.352000,2021-06-25 13:00:04.121,1,,False,,False,False,,
145,0 days 00:17:35.867000,RAI,7,0 days 00:01:09.363000,2.0,1.0,,,17.475,30.38,21.508,0 days 00:16:43.979000,0 days 00:17:14.359000,0 days 00:17:35.867000,303.0,233.0,282.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:26.504000,2021-06-25 13:01:28.273,1,,False,,False,True,69.363,69.363
146,0 days 00:18:56.346000,RAI,7,0 days 00:01:20.479000,3.0,1.0,,,19.759,36.48,24.24,0 days 00:17:55.626000,0 days 00:18:32.106000,0 days 00:18:56.346000,241.0,197.0,279.0,290.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:17:35.867000,2021-06-25 13:02:37.636,1,,False,,False,True,80.479,80.479
147,0 days 00:20:04.684000,RAI,7,0 days 00:01:08.338000,4.0,1.0,,,17.073,30.053,21.212,0 days 00:19:13.419000,0 days 00:19:43.472000,0 days 00:20:04.684000,314.0,230.0,276.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:18:56.346000,2021-06-25 13:03:58.115,1,,False,,False,True,68.338,68.33800000000001
148,0 days 00:21:46.286000,RAI,7,0 days 00:01:41.602000,5.0,1.0,,,21.64,47.075,32.887,0 days 00:20:26.324000,0 days 00:21:13.399000,0 days 00:21:46.286000,198.0,86.0,282.0,128.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:20:04.684000,2021-06-25 13:05:06.453,1,,False,,False,True,101.602,101.602
149,0 days 00:22:54.504000,RAI,7,0 days 00:01:08.218000,6.0,1.0,,,17.015,30.044,21.159,0 days 00:22:03.301000,0 days 00:22:33.345000,0 days 00:22:54.504000,316.0,238.0,286.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:21:46.286000,2021-06-25 13:06:48.055,1,,False,,False,True,68.218,68.21799999999999
150,0 days 00:24:30.330000,RAI,7,0 days 00:01:35.826000,7.0,1.0,,,25.374,40.212,30.24,0 days 00:23:19.878000,0 days 00:24:00.090000,0 days 00:24:30.330000,155.0,137.0,283.0,228.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:22:54.504000,2021-06-25 13:07:56.273,12,,False,,False,True,95.826,95.826
