,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
123,0 days 01:02:11.896000,LAT,6,,19.0,3.0,0 days 01:00:36.355000,,,44.843,28.012,,0 days 01:01:44.859000,0 days 01:02:12.071000,276.0,218.0,269.0,275.0,False,HARD,11.0,False,Williams,0 days 00:52:28.591000,2021-06-25 10:07:28.602,12,,False,,False,False,,
124,0 days 01:03:23.491000,LAT,6,0 days 00:01:11.595000,20.0,3.0,,,17.961,31.786,21.848,0 days 01:02:29.857000,0 days 01:03:01.643000,0 days 01:03:23.491000,290.0,229.0,270.0,282.0,False,HARD,12.0,False,Williams,0 days 01:02:11.896000,2021-06-25 10:17:11.907,1,,False,,False,True,71.595,71.595
125,0 days 01:04:34.524000,LAT,6,0 days 00:01:11.033000,21.0,3.0,,,17.854,31.39,21.789,0 days 01:03:41.345000,0 days 01:04:12.735000,0 days 01:04:34.524000,288.0,227.0,272.0,283.0,False,HARD,13.0,False,Williams,0 days 01:03:23.491000,2021-06-25 10:18:23.502,1,,False,,False,True,71.033,71.033
126,0 days 01:05:45.063000,LAT,6,0 days 00:01:10.539000,22.0,3.0,,,17.775,31.296,21.468,0 days 01:04:52.299000,0 days 01:05:23.595000,0 days 01:05:45.063000,291.0,230.0,271.0,288.0,False,HARD,14.0,False,Williams,0 days 01:04:34.524000,2021-06-25 10:19:34.535,1,,False,,False,True,70.539,70.539
127,0 days 01:06:55.948000,LAT,6,0 days 00:01:10.885000,23.0,3.0,,,17.862,31.58,21.443,0 days 01:06:02.925000,0 days 01:06:34.505000,0 days 01:06:55.948000,286.0,226.0,272.0,283.0,False,HARD,15.0,False,Williams,0 days 01:05:45.063000,2021-06-25 10:20:45.074,1,,False,,False,True,70.885,70.88499999999999
128,0 days 01:08:06.717000,LAT,6,0 days 00:01:10.769000,24.0,3.0,,,17.794,31.421,21.554,0 days 01:07:13.742000,0 days 01:07:45.163000,0 days 01:08:06.717000,290.0,229.0,271.0,289.0,False,HARD,16.0,False,Williams,0 days 01:06:55.948000,2021-06-25 10:21:55.959,1,,False,,False,True,70.769,70.769
129,0 days 01:09:17.303000,LAT,6,0 days 00:01:10.586000,25.0,3.0,,,17.838,31.386,21.362,0 days 01:08:24.555000,0 days 01:08:55.941000,0 days 01:09:17.303000,291.0,229.0,272.0,284.0,False,HARD,17.0,False,Williams,0 days 01:08:06.717000,2021-06-25 10:23:06.728,1,,False,,False,True,70.586,70.586
130,0 days 01:10:27.968000,LAT,6,0 days 00:01:10.665000,26.0,3.0,,,17.807,31.512,21.346,0 days 01:09:35.110000,0 days 01:10:06.622000,0 days 01:10:27.968000,290.0,228.0,272.0,283.0,False,HARD,18.0,False,Williams,0 days 01:09:17.303000,2021-06-25 10:24:17.314,1,,False,,False,True,70.665,70.665
131,0 days 01:11:38.789000,LAT,6,0 days 00:01:10.821000,27.0,3.0,,,17.756,31.728,21.337,0 days 01:10:45.724000,0 days 01:11:17.452000,0 days 01:11:38.789000,289.0,228.0,271.0,283.0,False,HARD,19.0,False,Williams,0 days 01:10:27.968000,2021-06-25 10:25:27.979,1,,False,,False,True,70.821,70.821
132,0 days 01:12:54.987000,LAT,6,0 days 00:01:16.198000,28.0,3.0,,0 days 01:12:52.011000,17.975,33.379,24.844,0 days 01:11:56.764000,0 days 01:12:30.143000,0 days 01:12:54.987000,283.0,215.0,,270.0,False,HARD,20.0,False,Williams,0 days 01:11:38.789000,2021-06-25 10:26:38.800,1,,False,,False,False,76.198,76.19800000000001
133,0 days 01:16:15.113000,LAT,6,,29.0,4.0,0 days 01:14:53.448000,,,36.458,26.051,,0 days 01:15:49.298000,0 days 01:16:15.293000,285.0,124.0,256.0,265.0,False,SOFT,9.0,False,Williams,0 days 01:12:54.987000,2021-06-25 10:27:54.998,1,,False,,False,False,,
134,0 days 01:18:31.817000,LAT,6,0 days 00:02:16.704000,30.0,4.0,,,21.887,41.619,73.198,0 days 01:16:37,0 days 01:17:18.619000,0 days 01:18:31.817000,213.0,193.0,126.0,229.0,False,SOFT,10.0,False,Williams,0 days 01:16:15.113000,2021-06-25 10:31:15.124,1,,False,,False,True,136.704,136.704
135,0 days 01:20:06.635000,LAT,6,0 days 00:01:34.818000,31.0,4.0,,0 days 01:20:05.065000,24.324,41.388,29.106,0 days 01:18:56.141000,0 days 01:19:37.529000,0 days 01:20:06.635000,261.0,177.0,,240.0,False,SOFT,11.0,False,Williams,0 days 01:18:31.817000,2021-06-25 10:33:31.828,1,,False,,False,False,94.818,94.81800000000001
136,0 days 00:17:09.692000,MAZ,9,,1.0,1.0,0 days 00:15:32.998000,,,39.917,35.62,,0 days 00:16:34.087000,0 days 00:17:09.807000,271.0,194.0,271.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:32.998000,2021-06-25 09:30:33.009,12,,False,,False,False,,
137,0 days 00:18:23.585000,MAZ,9,0 days 00:01:13.893000,2.0,1.0,,,18.114,32.86,22.919,0 days 00:17:27.806000,0 days 00:18:00.666000,0 days 00:18:23.585000,304.0,220.0,276.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:09.692000,2021-06-25 09:32:09.703,1,,False,,False,True,73.893,73.893
138,0 days 00:19:34.578000,MAZ,9,0 days 00:01:10.993000,3.0,1.0,,,17.595,31.475,21.923,0 days 00:18:41.180000,0 days 00:19:12.655000,0 days 00:19:34.578000,307.0,225.0,277.0,303.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:23.585000,2021-06-25 09:33:23.596,1,,False,,False,True,70.993,70.993
139,0 days 00:21:16.018000,MAZ,9,0 days 00:01:41.440000,4.0,1.0,,,22.764,49.546,29.13,0 days 00:19:57.342000,0 days 00:20:46.888000,0 days 00:21:16.018000,215.0,164.0,278.0,129.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:34.578000,2021-06-25 09:34:34.589,1,,False,,False,True,101.44,101.44
140,0 days 00:22:42.028000,MAZ,9,0 days 00:01:26.010000,5.0,1.0,,,17.293,40.331,28.386,0 days 00:21:33.311000,0 days 00:22:13.642000,0 days 00:22:42.028000,311.0,167.0,276.0,230.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:16.018000,2021-06-25 09:36:16.029,1,,False,,False,True,86.01,86.01
141,0 days 00:23:51.765000,MAZ,9,0 days 00:01:09.737000,6.0,1.0,,,17.41,30.921,21.406,0 days 00:22:59.438000,0 days 00:23:30.359000,0 days 00:23:51.765000,306.0,227.0,279.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:42.028000,2021-06-25 09:37:42.039,1,,False,,False,True,69.737,69.737
142,0 days 00:25:30.001000,MAZ,9,0 days 00:01:38.236000,7.0,1.0,,,23.596,45.086,29.554,0 days 00:24:15.361000,0 days 00:25:00.447000,0 days 00:25:30.001000,167.0,157.0,277.0,136.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:51.765000,2021-06-25 09:38:51.776,1,,False,,False,True,98.236,98.236
143,0 days 00:26:38.858000,MAZ,9,0 days 00:01:08.857000,8.0,1.0,,,17.238,30.507,21.112,0 days 00:25:47.239000,0 days 00:26:17.746000,0 days 00:26:38.858000,306.0,229.0,279.0,300.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:30.001000,2021-06-25 09:40:30.012,1,,False,,False,True,68.857,68.857
144,0 days 00:28:02.751000,MAZ,9,0 days 00:01:23.893000,9.0,1.0,,0 days 00:27:59.315000,18.903,36.332,28.658,0 days 00:26:57.761000,0 days 00:27:34.093000,0 days 00:28:02.751000,290.0,198.0,,245.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:38.858000,2021-06-25 09:41:38.869,1,,False,,False,False,83.893,83.893
145,0 days 00:41:38.373000,MAZ,9,,10.0,2.0,0 days 00:39:57.878000,,,50.227,29.368,,0 days 00:41:09.021000,0 days 00:41:38.406000,258.0,141.0,277.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:02.751000,2021-06-25 09:43:02.762,12,,False,,False,False,,
146,0 days 00:42:47.208000,MAZ,9,0 days 00:01:08.835000,11.0,2.0,,,17.381,30.449,21.005,0 days 00:41:55.754000,0 days 00:42:26.203000,0 days 00:42:47.208000,311.0,235.0,278.0,308.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:41:38.373000,2021-06-25 09:56:38.384,1,,True,TRACK LIMITS AT TURN 9,False,True,68.835,68.835
147,0 days 00:44:35.877000,MAZ,9,0 days 00:01:48.669000,12.0,2.0,,,23.514,51.0,34.155,0 days 00:43:10.722000,0 days 00:44:01.722000,0 days 00:44:35.877000,165.0,129.0,278.0,145.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:47.208000,2021-06-25 09:57:47.219,1,,False,,False,True,108.669,108.669
148,0 days 00:45:43.958000,MAZ,9,0 days 00:01:08.081000,13.0,2.0,,,17.17,30.064,20.847,0 days 00:44:53.047000,0 days 00:45:23.111000,0 days 00:45:43.958000,309.0,236.0,278.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:44:35.877000,2021-06-25 09:59:35.888,1,,False,,False,True,68.081,68.081
149,0 days 00:47:44.579000,MAZ,9,0 days 00:02:00.621000,14.0,2.0,,,26.242,57.628,36.751,0 days 00:46:10.200000,0 days 00:47:07.828000,0 days 00:47:44.579000,158.0,99.0,278.0,145.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:43.958000,2021-06-25 10:00:43.969,1,,False,,False,True,120.621,120.62100000000001
150,0 days 00:48:53.197000,MAZ,9,0 days 00:01:08.618000,15.0,2.0,,,17.264,30.238,21.116,0 days 00:48:01.843000,0 days 00:48:32.081000,0 days 00:48:53.197000,308.0,222.0,276.0,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:44.579000,2021-06-25 10:02:44.590,1,,False,,False,True,68.618,68.618
151,0 days 00:50:20.450000,MAZ,9,0 days 00:01:27.253000,16.0,2.0,,0 days 00:50:17.427000,21.699,37.528,28.026,0 days 00:49:14.896000,0 days 00:49:52.424000,0 days 00:50:20.450000,223.0,195.0,,241.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:48:53.197000,2021-06-25 10:03:53.208,1,,False,,False,False,87.253,87.253
