,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 01:08:30.073000,STR,18,0 days 00:01:06.243000,14.0,3.0,,,,29.108,20.266,,0 days 01:08:09.874000,0 days 01:08:30.522000,309.0,242.0,277.0,310.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:23.830000,2021-06-26 10:52:24.328,1,,False,,False,False,66.243,
230,0 days 01:09:48.592000,STR,18,0 days 00:01:18.519000,15.0,3.0,,0 days 01:09:46.385000,18.359,33.538,26.622,0 days 01:08:48.432000,0 days 01:09:21.970000,0 days 01:09:48.592000,236.0,223.0,,269.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:30.073000,2021-06-26 10:53:30.571,1,,False,,False,False,78.519,78.519
231,0 days 01:15:23.506000,STR,18,,16.0,4.0,0 days 01:14:10.776000,,,33.871,23.253,,0 days 01:15:03.746000,0 days 01:15:27.118000,205.0,211.0,266.0,271.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:48.592000,2021-06-26 10:54:49.090,1,,False,,False,False,,
232,0 days 01:17:03.173000,STR,18,0 days 00:01:39.667000,17.0,4.0,,,18.722,32.151,45.304,0 days 01:15:42.228000,0 days 01:16:14.379000,0 days 01:16:59.683000,254.0,230.0,266.0,289.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:23.506000,2021-06-26 11:00:24.004,1,,False,,False,False,99.667,96.177
233,0 days 00:34:16.097000,TSU,22,,1.0,1.0,0 days 00:32:38.116000,,,41.496,35.619,,0 days 00:33:40.558000,0 days 00:34:16.272000,269.0,131.0,276.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:38.116000,2021-06-26 10:17:38.614,1,,False,,False,False,,
234,0 days 00:35:22.985000,TSU,22,0 days 00:01:06.888000,2.0,1.0,,,17.0,29.589,20.299,0 days 00:34:33.097000,0 days 00:35:02.686000,0 days 00:35:22.985000,307.0,241.0,279.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:16.097000,2021-06-26 10:19:16.595,1,,False,,False,True,66.888,66.888
235,0 days 00:37:06.078000,TSU,22,0 days 00:01:43.093000,3.0,1.0,,,24.719,45.589,32.785,0 days 00:35:47.704000,0 days 00:36:33.293000,0 days 00:37:06.078000,257.0,154.0,280.0,262.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:22.985000,2021-06-26 10:20:23.483,1,,False,,False,True,103.093,103.09299999999999
236,0 days 00:38:12.465000,TSU,22,0 days 00:01:06.387000,4.0,1.0,,,16.775,29.577,20.035,0 days 00:37:22.853000,0 days 00:37:52.430000,0 days 00:38:12.465000,312.0,243.0,282.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:06.078000,2021-06-26 10:22:06.576,1,,True,TRACK LIMITS AT TURN 10,False,True,66.387,66.387
237,0 days 00:40:01.244000,TSU,22,0 days 00:01:48.779000,5.0,1.0,,,23.654,50.561,34.564,0 days 00:38:36.119000,0 days 00:39:26.680000,0 days 00:40:01.244000,236.0,127.0,193.0,133.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:12.465000,2021-06-26 10:23:12.963,1,,True,TRACK LIMITS AT TURN 10,False,True,108.779,108.779
238,0 days 00:41:37.031000,TSU,22,0 days 00:01:35.787000,6.0,1.0,,,23.331,45.813,26.643,0 days 00:40:24.575000,0 days 00:41:10.388000,0 days 00:41:37.031000,269.0,157.0,283.0,249.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:01.244000,2021-06-26 10:25:01.742,1,,False,,False,True,95.787,95.787
239,0 days 00:42:42.850000,TSU,22,0 days 00:01:05.819000,7.0,1.0,,,16.601,29.302,19.916,0 days 00:41:53.632000,0 days 00:42:22.934000,0 days 00:42:42.850000,312.0,244.0,286.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:41:37.031000,2021-06-26 10:26:37.529,1,,False,,False,True,65.819,65.819
240,0 days 00:44:24.699000,TSU,22,0 days 00:01:41.849000,8.0,1.0,,,24.081,45.137,32.631,0 days 00:43:06.931000,0 days 00:43:52.068000,0 days 00:44:24.699000,186.0,91.0,202.0,255.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:42:42.850000,2021-06-26 10:27:43.348,12,,False,,False,True,101.849,101.849
241,0 days 00:46:03.829000,TSU,22,0 days 00:01:39.130000,9.0,1.0,,,24.792,45.225,29.113,0 days 00:44:49.491000,0 days 00:45:34.716000,0 days 00:46:03.829000,191.0,148.0,286.0,282.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:44:24.699000,2021-06-26 10:29:25.197,1,,False,,False,True,99.13,99.13
242,0 days 00:47:09.642000,TSU,22,0 days 00:01:05.813000,10.0,1.0,,,16.527,29.38,19.906,0 days 00:46:20.356000,0 days 00:46:49.736000,0 days 00:47:09.642000,314.0,241.0,284.0,311.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:03.829000,2021-06-26 10:31:04.327,1,,False,,False,True,65.813,65.81299999999999
243,0 days 00:48:37.292000,TSU,22,0 days 00:01:27.650000,11.0,1.0,,0 days 00:48:35.610000,20.646,39.705,27.299,0 days 00:47:30.288000,0 days 00:48:09.993000,0 days 00:48:37.292000,248.0,175.0,,266.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:47:09.642000,2021-06-26 10:32:10.140,1,,False,,False,False,87.65,87.65
244,0 days 00:57:48.752000,TSU,22,,12.0,2.0,0 days 00:56:18.117000,,,41.472,27.909,,0 days 00:57:20.908000,0 days 00:57:48.912000,276.0,154.0,281.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:37.292000,2021-06-26 10:33:37.790,1,,False,,False,False,,
245,0 days 00:58:54.271000,TSU,22,0 days 00:01:05.519000,13.0,2.0,,,16.663,28.897,19.959,0 days 00:58:05.415000,0 days 00:58:34.312000,0 days 00:58:54.271000,313.0,246.0,272.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:48.752000,2021-06-26 10:42:49.250,1,,False,,False,True,65.519,65.519
246,0 days 01:00:49.281000,TSU,22,0 days 00:01:55.010000,14.0,2.0,,,27.465,51.677,35.868,0 days 00:59:21.736000,0 days 01:00:13.413000,0 days 01:00:49.281000,148.0,125.0,191.0,146.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:54.271000,2021-06-26 10:43:54.769,1,,False,,False,True,115.01,115.00999999999999
247,0 days 01:02:39.897000,TSU,22,0 days 00:01:50.616000,15.0,2.0,,,25.909,45.072,39.635,0 days 01:01:15.190000,0 days 01:02:00.262000,0 days 01:02:39.897000,253.0,157.0,279.0,242.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:00:49.281000,2021-06-26 10:45:49.779,1,,False,,False,True,110.616,110.61599999999999
248,0 days 01:03:45.875000,TSU,22,0 days 00:01:05.978000,16.0,2.0,,,16.698,29.278,20.002,0 days 01:02:56.595000,0 days 01:03:25.873000,0 days 01:03:45.875000,312.0,245.0,284.0,311.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:02:39.897000,2021-06-26 10:47:40.395,1,,False,,False,True,65.978,65.978
249,0 days 01:05:32.752000,TSU,22,0 days 00:01:46.877000,17.0,2.0,,,25.511,46.435,34.931,0 days 01:04:11.386000,0 days 01:04:57.821000,0 days 01:05:32.752000,142.0,143.0,196.0,220.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:03:45.875000,2021-06-26 10:48:46.373,1,,False,,False,True,106.877,106.877
250,0 days 01:07:10.467000,TSU,22,0 days 00:01:37.715000,18.0,2.0,,,26.992,41.495,29.228,0 days 01:05:59.744000,0 days 01:06:41.239000,0 days 01:07:10.467000,253.0,133.0,285.0,291.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:05:32.752000,2021-06-26 10:50:33.250,1,,False,,False,True,97.715,97.715
251,0 days 01:08:15.617000,TSU,22,0 days 00:01:05.150000,19.0,2.0,,,16.484,29.017,19.649,0 days 01:07:26.951000,0 days 01:07:55.968000,0 days 01:08:15.617000,315.0,246.0,287.0,316.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:07:10.467000,2021-06-26 10:52:10.965,1,,False,,False,True,65.15,65.15
252,0 days 01:09:43.157000,TSU,22,0 days 00:01:27.540000,20.0,2.0,,0 days 01:09:39.863000,20.183,41.153,26.204,0 days 01:08:35.800000,0 days 01:09:16.953000,0 days 01:09:43.157000,271.0,174.0,,270.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:08:15.617000,2021-06-26 10:53:16.115,1,,False,,False,False,87.54,87.53999999999999
253,0 days 01:15:07.071000,TSU,22,,21.0,3.0,0 days 01:13:43.389000,,,31.328,34.346,,0 days 01:14:32.749000,0 days 01:15:07.266000,285.0,236.0,98.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:43.157000,2021-06-26 10:54:43.655,1,,False,,False,False,,
254,0 days 01:16:37.582000,TSU,22,0 days 00:01:30.511000,22.0,3.0,,,22.866,33.483,34.162,0 days 01:15:29.937000,0 days 01:16:03.420000,0 days 01:16:37.582000,298.0,220.0,94.0,287.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:07.071000,2021-06-26 11:00:07.569,1,,False,,False,True,90.511,90.511
255,0 days 01:18:12.200000,TSU,22,0 days 00:01:34.618000,23.0,3.0,,0 days 01:18:08.961000,35.193,33.029,26.396,0 days 01:17:12.775000,0 days 01:17:45.804000,0 days 01:18:12.200000,290.0,163.0,,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:16:37.582000,2021-06-26 11:01:38.080,1,,False,,False,False,94.618,94.61800000000001
256,0 days 00:26:02.832000,OCO,31,,1.0,1.0,0 days 00:24:29.179000,,,42.652,30.719,,0 days 00:25:32.113000,0 days 00:26:02.979000,270.0,140.0,274.0,283.0,False,MEDIUM,1.0,True,Alpine,0 days 00:24:29.179000,2021-06-26 10:09:29.677,1,,False,,False,False,,
257,0 days 00:27:10.185000,OCO,31,0 days 00:01:07.353000,2.0,1.0,,,17.16,29.828,20.365,0 days 00:26:19.992000,0 days 00:26:49.820000,0 days 00:27:10.185000,306.0,242.0,277.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:26:02.832000,2021-06-26 10:11:03.330,1,,False,,False,True,67.353,67.353
258,0 days 00:28:57.952000,OCO,31,0 days 00:01:47.767000,3.0,1.0,,,25.56,49.046,33.161,0 days 00:27:35.745000,0 days 00:28:24.791000,0 days 00:28:57.952000,168.0,122.0,278.0,158.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:10.185000,2021-06-26 10:12:10.683,1,,False,,False,True,107.767,107.767
259,0 days 00:30:04.791000,OCO,31,0 days 00:01:06.839000,4.0,1.0,,,16.884,29.602,20.353,0 days 00:29:14.836000,0 days 00:29:44.438000,0 days 00:30:04.791000,308.0,242.0,279.0,305.0,True,MEDIUM,4.0,True,Alpine,0 days 00:28:57.952000,2021-06-26 10:13:58.450,1,,False,,False,True,66.839,66.839
260,0 days 00:31:46.329000,OCO,31,0 days 00:01:41.538000,5.0,1.0,,,23.54,47.889,30.109,0 days 00:30:28.331000,0 days 00:31:16.220000,0 days 00:31:46.329000,179.0,139.0,275.0,154.0,False,MEDIUM,5.0,True,Alpine,0 days 00:30:04.791000,2021-06-26 10:15:05.289,1,,False,,False,True,101.538,101.53800000000001
261,0 days 00:32:53.444000,OCO,31,0 days 00:01:07.115000,6.0,1.0,,,16.975,29.734,20.406,0 days 00:32:03.304000,0 days 00:32:33.038000,0 days 00:32:53.444000,306.0,237.0,277.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 00:31:46.329000,2021-06-26 10:16:46.827,1,,False,,False,True,67.115,67.11500000000001
262,0 days 00:34:18.647000,OCO,31,0 days 00:01:25.203000,7.0,1.0,,0 days 00:34:15.331000,21.69,37.151,26.362,0 days 00:33:15.134000,0 days 00:33:52.285000,0 days 00:34:18.647000,165.0,210.0,,236.0,False,MEDIUM,7.0,True,Alpine,0 days 00:32:53.444000,2021-06-26 10:17:53.942,1,,False,,False,False,85.203,85.203
263,0 days 00:46:36.365000,OCO,31,,8.0,2.0,0 days 00:45:15.380000,,,37.648,26.821,,0 days 00:46:09.558000,0 days 00:46:36.520000,293.0,207.0,276.0,229.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:18.647000,2021-06-26 10:19:19.145,12,,False,,False,False,,
264,0 days 00:47:42.991000,OCO,31,0 days 00:01:06.626000,9.0,2.0,,,16.701,29.673,20.252,0 days 00:46:53.066000,0 days 00:47:22.739000,0 days 00:47:42.991000,319.0,240.0,278.0,307.0,True,MEDIUM,9.0,False,Alpine,0 days 00:46:36.365000,2021-06-26 10:31:36.863,1,,False,,False,True,66.626,66.62599999999999
265,0 days 00:49:23.557000,OCO,31,0 days 00:01:40.566000,10.0,2.0,,,23.017,47.753,29.796,0 days 00:48:06.008000,0 days 00:48:53.761000,0 days 00:49:23.557000,177.0,158.0,276.0,153.0,False,MEDIUM,10.0,False,Alpine,0 days 00:47:42.991000,2021-06-26 10:32:43.489,1,,False,,False,True,100.566,100.566
266,0 days 00:50:30.085000,OCO,31,0 days 00:01:06.528000,11.0,2.0,,,16.846,29.473,20.209,0 days 00:49:40.403000,0 days 00:50:09.876000,0 days 00:50:30.085000,313.0,241.0,278.0,307.0,True,MEDIUM,11.0,False,Alpine,0 days 00:49:23.557000,2021-06-26 10:34:24.055,1,,False,,False,True,66.528,66.528
267,0 days 00:51:49.191000,OCO,31,0 days 00:01:19.106000,12.0,2.0,,0 days 00:51:46.466000,18.995,34.448,25.663,0 days 00:50:49.080000,0 days 00:51:23.528000,0 days 00:51:49.191000,283.0,212.0,,278.0,False,MEDIUM,12.0,False,Alpine,0 days 00:50:30.085000,2021-06-26 10:35:30.583,1,,False,,False,False,79.106,79.106
268,0 days 01:05:25.155000,OCO,31,,13.0,3.0,0 days 01:03:53.365000,,,39.807,31.669,,0 days 01:04:53.507000,0 days 01:05:25.916000,270.0,149.0,281.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:51:49.191000,2021-06-26 10:36:49.689,1,,False,,False,False,,
269,0 days 01:06:30.831000,OCO,31,0 days 00:01:05.676000,14.0,3.0,,,16.626,29.052,19.998,0 days 01:05:41.781000,0 days 01:06:10.833000,0 days 01:06:30.831000,311.0,244.0,279.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:05:25.155000,2021-06-26 10:50:25.653,1,,False,,False,True,65.676,65.676
270,0 days 01:08:23.019000,OCO,31,0 days 00:01:52.188000,15.0,3.0,,,24.689,49.805,37.694,0 days 01:06:55.520000,0 days 01:07:45.325000,0 days 01:08:23.019000,152.0,72.0,165.0,152.0,False,SOFT,3.0,True,Alpine,0 days 01:06:30.831000,2021-06-26 10:51:31.329,1,,False,,False,True,112.188,112.188
271,0 days 01:10:08.314000,OCO,31,0 days 00:01:45.295000,16.0,3.0,,,29.772,45.678,29.845,0 days 01:08:52.791000,0 days 01:09:38.469000,0 days 01:10:08.314000,179.0,160.0,281.0,167.0,False,SOFT,4.0,True,Alpine,0 days 01:08:23.019000,2021-06-26 10:53:23.517,1,,False,,False,True,105.295,105.29499999999999
272,0 days 01:11:14.281000,OCO,31,0 days 00:01:05.967000,17.0,3.0,,,16.725,29.204,20.038,0 days 01:10:25.039000,0 days 01:10:54.243000,0 days 01:11:14.281000,309.0,243.0,281.0,307.0,False,SOFT,5.0,True,Alpine,0 days 01:10:08.314000,2021-06-26 10:55:08.812,1,,False,,False,True,65.967,65.967
273,0 days 01:12:53.203000,OCO,31,0 days 00:01:38.922000,18.0,3.0,,,19.227,43.025,36.67,0 days 01:11:33.508000,0 days 01:12:16.533000,0 days 01:12:53.203000,236.0,152.0,155.0,155.0,False,SOFT,6.0,True,Alpine,0 days 01:11:14.281000,2021-06-26 10:56:14.779,1,,False,,False,True,98.922,98.922
274,0 days 01:14:49.430000,OCO,31,0 days 00:01:56.227000,19.0,3.0,,,30.593,47.474,38.16,0 days 01:13:23.796000,0 days 01:14:11.270000,0 days 01:14:49.430000,146.0,157.0,157.0,159.0,False,SOFT,7.0,True,Alpine,0 days 01:12:53.203000,2021-06-26 10:57:53.701,1,,False,,False,True,116.227,116.22699999999999
275,0 days 01:16:22.295000,OCO,31,0 days 00:01:32.865000,20.0,3.0,,,28.693,38.616,25.556,0 days 01:15:18.123000,0 days 01:15:56.739000,0 days 01:16:22.295000,175.0,208.0,224.0,175.0,False,SOFT,8.0,True,Alpine,0 days 01:14:49.430000,2021-06-26 10:59:49.928,1,,False,,False,True,92.865,92.865
276,0 days 01:18:18.055000,OCO,31,0 days 00:01:55.760000,21.0,3.0,,,21.688,36.376,57.696,0 days 01:16:43.983000,0 days 01:17:20.359000,0 days 01:18:18.055000,239.0,154.0,86.0,241.0,False,SOFT,9.0,True,Alpine,0 days 01:16:22.295000,2021-06-26 11:01:22.793,1,,False,,False,True,115.76,115.75999999999999
277,0 days 01:19:41.142000,OCO,31,0 days 00:01:23.087000,22.0,3.0,,0 days 01:19:37.839000,19.397,33.965,29.725,0 days 01:18:37.452000,0 days 01:19:11.417000,0 days 01:19:41.142000,270.0,164.0,,291.0,False,SOFT,10.0,True,Alpine,0 days 01:18:18.055000,2021-06-26 11:03:18.553,1,,False,,False,False,83.087,83.087
278,0 days 00:40:21.299000,VER,33,,1.0,1.0,0 days 00:38:48.150000,,,42.972,30.841,,0 days 00:39:50.543000,0 days 00:40:21.517000,172.0,135.0,281.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:48.150000,2021-06-26 10:23:48.648,1,,False,,False,False,,
279,0 days 00:41:26.870000,VER,33,0 days 00:01:05.571000,2.0,1.0,,,16.723,29.098,19.75,0 days 00:40:38.022000,0 days 00:41:07.120000,0 days 00:41:26.870000,310.0,243.0,286.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:21.299000,2021-06-26 10:25:21.797,1,,False,,False,True,65.571,65.571
280,0 days 00:43:10.348000,VER,33,0 days 00:01:43.478000,3.0,1.0,,0 days 00:43:07.169000,19.828,49.994,33.656,0 days 00:41:46.698000,0 days 00:42:36.692000,0 days 00:43:10.348000,160.0,158.0,,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:26.870000,2021-06-26 10:26:27.368,1,,False,,False,False,103.478,103.47800000000001
281,0 days 00:44:54.927000,VER,33,0 days 00:01:44.579000,4.0,2.0,0 days 00:43:23.333000,,35.76,39.79,29.029,0 days 00:43:46.108000,0 days 00:44:25.898000,0 days 00:44:54.927000,236.0,155.0,283.0,222.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:10.348000,2021-06-26 10:28:10.846,12,,False,,False,False,104.579,104.579
282,0 days 00:45:59.898000,VER,33,0 days 00:01:04.971000,5.0,2.0,,,16.428,28.805,19.738,0 days 00:45:11.355000,0 days 00:45:40.160000,0 days 00:45:59.898000,314.0,246.0,285.0,310.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:44:54.927000,2021-06-26 10:29:55.425,1,,False,,False,True,64.971,64.971
283,0 days 00:47:24.435000,VER,33,0 days 00:01:24.537000,6.0,2.0,,0 days 00:47:21.252000,19.799,35.644,29.094,0 days 00:46:19.697000,0 days 00:46:55.341000,0 days 00:47:24.435000,161.0,219.0,,231.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:45:59.898000,2021-06-26 10:31:00.396,1,,False,,False,False,84.537,84.537
284,0 days 00:48:56.581000,VER,33,0 days 00:01:32.146000,7.0,3.0,0 days 00:47:37.786000,0 days 00:48:53.420000,31.28,34.979,25.887,0 days 00:47:55.715000,0 days 00:48:30.694000,0 days 00:48:56.581000,249.0,229.0,,213.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:24.435000,2021-06-26 10:32:24.933,1,,False,,False,False,92.146,92.146
285,0 days 00:50:36.854000,VER,33,0 days 00:01:40.273000,8.0,4.0,0 days 00:49:17.639000,0 days 00:50:34.385000,39.113,36.328,24.832,0 days 00:49:35.694000,0 days 00:50:12.022000,0 days 00:50:36.854000,241.0,242.0,,192.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:48:56.581000,2021-06-26 10:33:57.079,1,,False,,False,False,100.273,100.273
286,0 days 01:07:54.261000,VER,33,,9.0,5.0,0 days 01:06:07.395000,,,44.57,43.804,,0 days 01:07:10.460000,0 days 01:07:54.392000,247.0,73.0,283.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:36.854000,2021-06-26 10:35:37.352,1,,False,,False,False,,
287,0 days 01:08:58.834000,VER,33,0 days 00:01:04.573000,10.0,5.0,,,16.434,28.596,19.543,0 days 01:08:10.695000,0 days 01:08:39.291000,0 days 01:08:58.834000,317.0,247.0,284.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:54.261000,2021-06-26 10:52:54.759,1,,False,,False,True,64.573,64.57300000000001
288,0 days 01:10:33.138000,VER,33,0 days 00:01:34.304000,11.0,5.0,,0 days 01:10:29.908000,19.462,42.689,32.153,0 days 01:09:18.296000,0 days 01:10:00.985000,0 days 01:10:33.138000,218.0,154.0,,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:58.834000,2021-06-26 10:53:59.332,1,,False,,False,False,94.304,94.304
289,0 days 01:12:30.259000,VER,33,0 days 00:01:57.121000,12.0,6.0,0 days 01:10:46.092000,,33.412,53.202,30.507,0 days 01:11:06.550000,0 days 01:11:59.752000,0 days 01:12:30.259000,225.0,166.0,284.0,142.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:33.138000,2021-06-26 10:55:33.636,1,,False,,False,False,117.121,117.12100000000001
290,0 days 01:13:34.829000,VER,33,0 days 00:01:04.570000,13.0,6.0,,,16.433,28.576,19.561,0 days 01:12:46.692000,0 days 01:13:15.268000,0 days 01:13:34.829000,312.0,247.0,289.0,312.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:30.259000,2021-06-26 10:57:30.757,1,,True,TRACK LIMITS AT TURN 10,False,True,64.57,64.57
291,0 days 01:15:16.033000,VER,33,0 days 00:01:41.204000,14.0,6.0,,,24.675,47.332,29.197,0 days 01:13:59.504000,0 days 01:14:46.836000,0 days 01:15:16.033000,151.0,185.0,212.0,151.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:34.829000,2021-06-26 10:58:35.327,1,,True,TRACK LIMITS AT TURN 10,False,True,101.204,101.20400000000001
292,0 days 01:16:49.953000,VER,33,0 days 00:01:33.920000,15.0,6.0,,,20.841,37.01,36.069,0 days 01:15:36.874000,0 days 01:16:13.884000,0 days 01:16:49.953000,210.0,164.0,61.0,230.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:16.033000,2021-06-26 11:00:16.531,1,,False,,False,True,93.92,93.92
293,0 days 01:18:24.457000,VER,33,0 days 00:01:34.504000,16.0,6.0,,0 days 01:18:23.838000,38.813,30.881,24.81,0 days 01:17:28.766000,0 days 01:17:59.647000,0 days 01:18:24.457000,282.0,237.0,,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:49.953000,2021-06-26 11:01:50.451,1,,False,,False,False,94.504,94.504
294,0 days 00:37:57.761000,HAM,44,,1.0,1.0,0 days 00:36:31.548000,,,38.054,26.304,,0 days 00:37:31.511000,0 days 00:37:58.476000,226.0,203.0,278.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:31.548000,2021-06-26 10:21:32.046,1,,False,,False,False,,
295,0 days 00:39:04.225000,HAM,44,0 days 00:01:06.464000,2.0,1.0,,,16.885,29.553,20.026,0 days 00:38:14.646000,0 days 00:38:44.199000,0 days 00:39:04.225000,313.0,243.0,280.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:57.761000,2021-06-26 10:22:58.259,1,,False,,False,True,66.464,66.464
296,0 days 00:41:11.686000,HAM,44,0 days 00:02:07.461000,3.0,1.0,,,31.211,58.7,37.55,0 days 00:39:35.436000,0 days 00:40:34.136000,0 days 00:41:11.686000,120.0,95.0,278.0,178.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:04.225000,2021-06-26 10:24:04.723,1,,False,,False,True,127.461,127.461
297,0 days 00:42:17.586000,HAM,44,0 days 00:01:05.900000,4.0,1.0,,,16.767,29.249,19.884,0 days 00:41:28.453000,0 days 00:41:57.702000,0 days 00:42:17.586000,305.0,243.0,281.0,303.0,True,SOFT,4.0,True,Mercedes,0 days 00:41:11.686000,2021-06-26 10:26:12.184,1,,False,,False,True,65.9,65.9
298,0 days 00:44:35.046000,HAM,44,0 days 00:02:17.460000,5.0,1.0,,0 days 00:44:31.626000,28.365,63.374,45.721,0 days 00:42:45.951000,0 days 00:43:49.325000,0 days 00:44:35.046000,118.0,96.0,,121.0,False,SOFT,5.0,True,Mercedes,0 days 00:42:17.586000,2021-06-26 10:27:18.084,12,,False,,False,False,137.46,137.46
299,0 days 00:46:47.457000,HAM,44,0 days 00:02:12.411000,6.0,2.0,0 days 00:44:59.439000,,52.814,47.061,32.536,0 days 00:45:27.860000,0 days 00:46:14.921000,0 days 00:46:47.457000,174.0,155.0,279.0,135.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:35.046000,2021-06-26 10:29:35.544,1,,False,,False,False,132.411,132.411
300,0 days 00:47:52.824000,HAM,44,0 days 00:01:05.367000,7.0,2.0,,,16.632,29.062,19.673,0 days 00:47:04.089000,0 days 00:47:33.151000,0 days 00:47:52.824000,311.0,245.0,282.0,308.0,True,SOFT,7.0,False,Mercedes,0 days 00:46:47.457000,2021-06-26 10:31:47.955,1,,False,,False,True,65.367,65.367
301,0 days 00:49:08.473000,HAM,44,0 days 00:01:15.649000,8.0,2.0,,0 days 00:49:05.126000,18.504,32.615,24.53,0 days 00:48:11.328000,0 days 00:48:43.943000,0 days 00:49:08.473000,274.0,227.0,,285.0,False,SOFT,8.0,False,Mercedes,0 days 00:47:52.824000,2021-06-26 10:32:53.322,1,,False,,False,False,75.649,75.649
302,0 days 00:58:09.233000,HAM,44,,9.0,3.0,0 days 00:56:53.040000,,,33.654,23.405,,0 days 00:57:46.997000,0 days 00:58:09.378000,292.0,214.0,284.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:08.473000,2021-06-26 10:34:08.971,1,,False,,False,False,,
303,0 days 00:59:13.602000,HAM,44,0 days 00:01:04.369000,10.0,3.0,,,16.273,28.543,19.553,0 days 00:58:25.506000,0 days 00:58:54.049000,0 days 00:59:13.602000,313.0,250.0,284.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:09.233000,2021-06-26 10:43:09.731,1,,False,,False,True,64.369,64.369
304,0 days 01:01:35.366000,HAM,44,0 days 00:02:21.764000,11.0,3.0,,0 days 01:01:32.044000,31.186,68.979,41.599,0 days 00:59:44.788000,0 days 01:00:53.767000,0 days 01:01:35.366000,103.0,90.0,,95.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:13.602000,2021-06-26 10:44:14.100,1,,False,,False,False,141.764,141.76399999999998
305,0 days 01:03:41.123000,HAM,44,0 days 00:02:05.757000,12.0,4.0,0 days 01:01:59.594000,,51.195,50.771,23.791,0 days 01:02:26.561000,0 days 01:03:17.332000,0 days 01:03:41.123000,231.0,96.0,283.0,91.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:35.366000,2021-06-26 10:46:35.864,1,,False,,False,False,125.757,125.757
