,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
224,0 days 01:24:16.445000,MAG,20,,23.0,4.0,0 days 01:22:47.488000,,,33.306,24.358,,0 days 01:23:52.193000,0 days 01:24:16.470000,271.0,279.0,244.0,288.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 01:18:27.513000,2024-10-25 23:05:18.020,1,,False,,False,False,,
225,0 days 01:25:38.716000,MAG,20,0 days 00:01:22.271000,24.0,4.0,,,28.726,32.179,21.366,0 days 01:24:45.171000,0 days 01:25:17.350000,0 days 01:25:38.716000,288.0,278.0,243.0,346.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:24:16.445000,2024-10-25 23:11:06.952,1,,False,,False,True,82.271,82.271
226,0 days 01:27:05.207000,MAG,20,0 days 00:01:26.491000,25.0,4.0,,,29.069,32.123,25.299,0 days 01:26:07.785000,0 days 01:26:39.908000,0 days 01:27:05.207000,285.0,274.0,245.0,329.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:25:38.716000,2024-10-25 23:12:29.223,1,,False,,False,True,86.491,86.49099999999999
227,0 days 01:28:27.613000,MAG,20,0 days 00:01:22.406000,26.0,4.0,,,29.037,32.037,21.332,0 days 01:27:34.244000,0 days 01:28:06.281000,0 days 01:28:27.613000,286.0,279.0,244.0,325.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:27:05.207000,2024-10-25 23:13:55.714,1,,False,,False,True,82.406,82.406
228,0 days 01:29:50.592000,MAG,20,0 days 00:01:22.979000,27.0,4.0,,,29.097,32.367,21.515,0 days 01:28:56.710000,0 days 01:29:29.077000,0 days 01:29:50.592000,284.0,278.0,243.0,327.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:28:27.613000,2024-10-25 23:15:18.120,1,,False,,False,True,82.979,82.979
229,0 days 01:31:13.259000,MAG,20,0 days 00:01:22.667000,28.0,4.0,,,29.069,32.276,21.322,0 days 01:30:19.661000,0 days 01:30:51.937000,0 days 01:31:13.259000,285.0,279.0,244.0,329.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:29:50.592000,2024-10-25 23:16:41.099,1,,False,,False,True,82.667,82.667
230,0 days 01:32:36.818000,MAG,20,0 days 00:01:23.559000,29.0,4.0,,,29.509,32.668,21.382,0 days 01:31:42.768000,0 days 01:32:15.436000,0 days 01:32:36.818000,284.0,276.0,244.0,330.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:31:13.259000,2024-10-25 23:18:03.766,1,,False,,False,True,83.559,83.559
231,0 days 01:33:59.482000,MAG,20,0 days 00:01:22.664000,30.0,4.0,,,29.019,32.261,21.384,0 days 01:33:05.837000,0 days 01:33:38.098000,0 days 01:33:59.482000,289.0,278.0,245.0,331.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:32:36.818000,2024-10-25 23:19:27.325,1,,False,,False,True,82.664,82.664
232,0 days 01:35:22.199000,MAG,20,0 days 00:01:22.717000,31.0,4.0,,,29.104,32.274,21.339,0 days 01:34:28.586000,0 days 01:35:00.860000,0 days 01:35:22.199000,292.0,278.0,244.0,327.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,0 days 01:33:59.482000,2024-10-25 23:20:49.989,1,,False,,False,True,82.717,82.717
233,0 days 01:36:44.865000,MAG,20,0 days 00:01:22.666000,32.0,4.0,,,29.028,32.299,21.339,0 days 01:35:51.227000,0 days 01:36:23.526000,0 days 01:36:44.865000,293.0,279.0,243.0,329.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,0 days 01:35:22.199000,2024-10-25 23:22:12.706,1,,False,,False,True,82.666,82.666
234,0 days 01:38:07.507000,MAG,20,0 days 00:01:22.642000,33.0,4.0,,,29.043,32.329,21.27,0 days 01:37:13.908000,0 days 01:37:46.237000,0 days 01:38:07.507000,292.0,282.0,244.0,326.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,0 days 01:36:44.865000,2024-10-25 23:23:35.372,1,,False,,False,True,82.642,82.642
235,0 days 01:39:37.190000,MAG,20,0 days 00:01:29.683000,34.0,4.0,,0 days 01:39:34.428000,28.794,35.606,25.283,0 days 01:38:36.301000,0 days 01:39:11.907000,0 days 01:39:37.190000,301.0,253.0,,344.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,0 days 01:38:07.507000,2024-10-25 23:24:58.014,1,,False,,False,False,89.683,89.683
236,0 days 00:16:14.812000,TSU,22,,1.0,1.0,0 days 00:14:28.898000,,,43.68,24.195,,0 days 00:15:50.995000,0 days 00:16:14.977000,245.0,243.0,247.0,263.0,False,TEST_UNKNOWN,1.0,True,RB,0 days 00:14:28.898000,2024-10-25 22:01:19.405,1,,False,,False,False,,
237,0 days 00:17:34.083000,TSU,22,0 days 00:01:19.271000,2.0,1.0,,,28.196,30.747,20.328,0 days 00:16:43.008000,0 days 00:17:13.755000,0 days 00:17:34.083000,308.0,290.0,249.0,340.0,True,TEST_UNKNOWN,2.0,True,RB,0 days 00:16:14.812000,2024-10-25 22:03:05.319,1,,False,,False,True,79.271,79.271
238,0 days 00:19:34.135000,TSU,22,0 days 00:02:00.052000,3.0,1.0,,,43.618,49.067,27.367,0 days 00:18:17.701000,0 days 00:19:06.768000,0 days 00:19:34.135000,129.0,210.0,248.0,173.0,False,TEST_UNKNOWN,3.0,True,RB,0 days 00:17:34.083000,2024-10-25 22:04:24.590,12,,False,,False,True,120.052,120.052
239,0 days 00:20:52.938000,TSU,22,0 days 00:01:18.803000,4.0,1.0,,,27.842,30.539,20.422,0 days 00:20:01.977000,0 days 00:20:32.516000,0 days 00:20:52.938000,311.0,292.0,249.0,346.0,True,TEST_UNKNOWN,4.0,True,RB,0 days 00:19:34.135000,2024-10-25 22:06:24.642,1,,False,,False,True,78.803,78.803
240,0 days 00:22:43.462000,TSU,22,0 days 00:01:50.524000,5.0,1.0,,0 days 00:22:40.826000,39.134,39.6,31.79,0 days 00:21:32.072000,0 days 00:22:11.672000,0 days 00:22:43.462000,170.0,145.0,,179.0,False,TEST_UNKNOWN,5.0,True,RB,0 days 00:20:52.938000,2024-10-25 22:07:43.445,1,,False,,False,False,110.524,110.524
241,0 days 00:52:05.163000,TSU,22,,6.0,2.0,0 days 00:50:24.173000,,,38.557,22.239,,0 days 00:51:43.041000,0 days 00:52:05.360000,262.0,267.0,251.0,252.0,False,TEST_UNKNOWN,1.0,True,RB,0 days 00:50:24.173000,2024-10-25 22:37:14.680,1,,False,,False,False,,
242,0 days 00:53:23.041000,TSU,22,0 days 00:01:17.878000,7.0,2.0,,,27.67,30.009,20.199,0 days 00:52:32.833000,0 days 00:53:02.842000,0 days 00:53:23.041000,310.0,292.0,249.0,343.0,True,TEST_UNKNOWN,2.0,True,RB,0 days 00:52:05.163000,2024-10-25 22:38:55.670,1,,False,,False,True,77.878,77.878
243,0 days 00:55:33.825000,TSU,22,0 days 00:02:10.784000,8.0,2.0,,,47.939,49.05,33.795,0 days 00:54:10.980000,0 days 00:55:00.030000,0 days 00:55:33.825000,125.0,231.0,237.0,127.0,False,TEST_UNKNOWN,3.0,True,RB,0 days 00:53:23.041000,2024-10-25 22:40:13.548,1,,False,,False,True,130.784,130.784
244,0 days 00:56:52.557000,TSU,22,0 days 00:01:18.732000,9.0,2.0,,,27.968,30.398,20.366,0 days 00:56:01.793000,0 days 00:56:32.191000,0 days 00:56:52.557000,311.0,292.0,250.0,344.0,False,TEST_UNKNOWN,4.0,True,RB,0 days 00:55:33.825000,2024-10-25 22:42:24.332,1,,False,,False,True,78.732,78.732
245,0 days 00:58:26.580000,TSU,22,0 days 00:01:34.023000,10.0,2.0,,0 days 00:58:23.806000,33.457,35.593,24.973,0 days 00:57:26.014000,0 days 00:58:01.607000,0 days 00:58:26.580000,255.0,249.0,,263.0,False,TEST_UNKNOWN,5.0,True,RB,0 days 00:56:52.557000,2024-10-25 22:43:43.064,12,,False,,False,False,94.023,94.02300000000001
246,0 days 01:05:16.325000,TSU,22,,11.0,3.0,0 days 01:03:53.250000,,,32.845,21.225,,0 days 01:04:55.369000,0 days 01:05:16.420000,279.0,276.0,242.0,298.0,False,TEST_UNKNOWN,6.0,False,RB,0 days 00:58:26.580000,2024-10-25 22:45:17.087,1,,False,,False,False,,
247,0 days 01:06:38.971000,TSU,22,0 days 00:01:22.646000,12.0,3.0,,,29.457,32.048,21.141,0 days 01:05:45.782000,0 days 01:06:17.830000,0 days 01:06:38.971000,282.0,278.0,242.0,318.0,False,TEST_UNKNOWN,7.0,False,RB,0 days 01:05:16.325000,2024-10-25 22:52:06.832,1,,False,,False,True,82.646,82.646
248,0 days 01:08:01.381000,TSU,22,0 days 00:01:22.410000,13.0,3.0,,,29.244,32.037,21.129,0 days 01:07:08.215000,0 days 01:07:40.252000,0 days 01:08:01.381000,279.0,277.0,243.0,318.0,False,TEST_UNKNOWN,8.0,False,RB,0 days 01:06:38.971000,2024-10-25 22:53:29.478,1,,False,,False,True,82.41,82.41
249,0 days 01:09:23.890000,TSU,22,0 days 00:01:22.509000,14.0,3.0,,,29.32,32.008,21.181,0 days 01:08:30.701000,0 days 01:09:02.709000,0 days 01:09:23.890000,284.0,278.0,242.0,321.0,False,TEST_UNKNOWN,9.0,False,RB,0 days 01:08:01.381000,2024-10-25 22:54:51.888,1,,False,,False,True,82.509,82.509
250,0 days 01:10:46.493000,TSU,22,0 days 00:01:22.603000,15.0,3.0,,,29.36,31.917,21.326,0 days 01:09:53.250000,0 days 01:10:25.167000,0 days 01:10:46.493000,282.0,277.0,242.0,319.0,False,TEST_UNKNOWN,10.0,False,RB,0 days 01:09:23.890000,2024-10-25 22:56:14.397,1,,False,,False,True,82.603,82.60300000000001
251,0 days 01:12:09.270000,TSU,22,0 days 00:01:22.777000,16.0,3.0,,,29.367,32.216,21.194,0 days 01:11:15.860000,0 days 01:11:48.076000,0 days 01:12:09.270000,283.0,278.0,242.0,322.0,False,TEST_UNKNOWN,11.0,False,RB,0 days 01:10:46.493000,2024-10-25 22:57:37.000,1,,False,,False,True,82.777,82.777
252,0 days 01:13:32.367000,TSU,22,0 days 00:01:23.097000,17.0,3.0,,,29.516,32.208,21.373,0 days 01:12:38.786000,0 days 01:13:10.994000,0 days 01:13:32.367000,283.0,278.0,242.0,320.0,False,TEST_UNKNOWN,12.0,False,RB,0 days 01:12:09.270000,2024-10-25 22:58:59.777,1,,False,,False,True,83.097,83.097
253,0 days 01:14:55.799000,TSU,22,0 days 00:01:23.432000,18.0,3.0,,,29.468,32.559,21.405,0 days 01:14:01.835000,0 days 01:14:34.394000,0 days 01:14:55.799000,288.0,278.0,242.0,322.0,False,TEST_UNKNOWN,13.0,False,RB,0 days 01:13:32.367000,2024-10-25 23:00:22.874,1,,False,,False,True,83.432,83.432
254,0 days 01:16:19.853000,TSU,22,0 days 00:01:24.054000,19.0,3.0,,,29.508,32.427,22.119,0 days 01:15:25.307000,0 days 01:15:57.734000,0 days 01:16:19.853000,287.0,279.0,243.0,321.0,False,TEST_UNKNOWN,14.0,False,RB,0 days 01:14:55.799000,2024-10-25 23:01:46.306,1,,False,,False,True,84.054,84.054
255,0 days 01:17:46.293000,TSU,22,0 days 00:01:26.440000,20.0,3.0,,0 days 01:17:43.592000,29.546,32.673,24.221,0 days 01:16:49.399000,0 days 01:17:22.072000,0 days 01:17:46.293000,289.0,278.0,,323.0,False,TEST_UNKNOWN,15.0,False,RB,0 days 01:16:19.853000,2024-10-25 23:03:10.360,1,,False,,False,False,86.44,86.44
256,0 days 01:24:13.910000,TSU,22,,21.0,4.0,0 days 01:22:45.168000,,,33.732,24.14,,0 days 01:23:49.862000,0 days 01:24:14.039000,273.0,275.0,241.0,300.0,False,TEST_UNKNOWN,6.0,False,RB,0 days 01:17:46.293000,2024-10-25 23:04:36.800,1,,False,,False,False,,
257,0 days 01:25:36.998000,TSU,22,0 days 00:01:23.088000,22.0,4.0,,,29.57,32.307,21.211,0 days 01:24:43.480000,0 days 01:25:15.787000,0 days 01:25:36.998000,282.0,276.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,RB,0 days 01:24:13.910000,2024-10-25 23:11:04.417,1,,False,,False,True,83.088,83.088
258,0 days 01:26:59.430000,TSU,22,0 days 00:01:22.432000,23.0,4.0,,,29.272,32.004,21.156,0 days 01:26:06.270000,0 days 01:26:38.274000,0 days 01:26:59.430000,285.0,278.0,243.0,323.0,False,TEST_UNKNOWN,8.0,False,RB,0 days 01:25:36.998000,2024-10-25 23:12:27.505,1,,False,,False,True,82.432,82.43199999999999
259,0 days 01:28:21.560000,TSU,22,0 days 00:01:22.130000,24.0,4.0,,,29.131,31.798,21.201,0 days 01:27:28.561000,0 days 01:28:00.359000,0 days 01:28:21.560000,288.0,277.0,244.0,322.0,False,TEST_UNKNOWN,9.0,False,RB,0 days 01:26:59.430000,2024-10-25 23:13:49.937,1,,False,,False,True,82.13,82.13
260,0 days 01:29:43.695000,TSU,22,0 days 00:01:22.135000,25.0,4.0,,,29.247,31.831,21.057,0 days 01:28:50.807000,0 days 01:29:22.638000,0 days 01:29:43.695000,289.0,278.0,244.0,323.0,False,TEST_UNKNOWN,10.0,False,RB,0 days 01:28:21.560000,2024-10-25 23:15:12.067,1,,False,,False,True,82.135,82.135
261,0 days 01:31:05.942000,TSU,22,0 days 00:01:22.247000,26.0,4.0,,,29.135,31.919,21.193,0 days 01:30:12.830000,0 days 01:30:44.749000,0 days 01:31:05.942000,290.0,278.0,244.0,323.0,False,TEST_UNKNOWN,11.0,False,RB,0 days 01:29:43.695000,2024-10-25 23:16:34.202,1,,False,,False,True,82.247,82.247
262,0 days 01:32:28.512000,TSU,22,0 days 00:01:22.570000,27.0,4.0,,,29.084,32.262,21.224,0 days 01:31:35.026000,0 days 01:32:07.288000,0 days 01:32:28.512000,292.0,278.0,244.0,325.0,False,TEST_UNKNOWN,12.0,False,RB,0 days 01:31:05.942000,2024-10-25 23:17:56.449,1,,False,,False,True,82.57,82.57000000000001
263,0 days 01:33:50.948000,TSU,22,0 days 00:01:22.436000,28.0,4.0,,,29.237,31.995,21.204,0 days 01:32:57.749000,0 days 01:33:29.744000,0 days 01:33:50.948000,289.0,277.0,244.0,323.0,False,TEST_UNKNOWN,13.0,False,RB,0 days 01:32:28.512000,2024-10-25 23:19:19.019,1,,False,,False,True,82.436,82.436
264,0 days 01:35:13.585000,TSU,22,0 days 00:01:22.637000,29.0,4.0,,,29.235,32.072,21.33,0 days 01:34:20.183000,0 days 01:34:52.255000,0 days 01:35:13.585000,290.0,278.0,244.0,323.0,False,TEST_UNKNOWN,14.0,False,RB,0 days 01:33:50.948000,2024-10-25 23:20:41.455,1,,False,,False,True,82.637,82.637
265,0 days 01:36:38.783000,TSU,22,0 days 00:01:25.198000,30.0,4.0,,0 days 01:36:35.982000,29.36,32.01,23.828,0 days 01:35:42.945000,0 days 01:36:14.955000,0 days 01:36:38.783000,293.0,277.0,,322.0,False,TEST_UNKNOWN,15.0,False,RB,0 days 01:35:13.585000,2024-10-25 23:22:04.092,1,,False,,False,False,85.198,85.198
266,0 days 00:15:12.074000,ZHO,24,,1.0,1.0,0 days 00:13:35.895000,,,38.413,24.317,,0 days 00:14:47.974000,0 days 00:15:12.074000,211.0,266.0,249.0,269.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,0 days 00:13:35.895000,2024-10-25 22:00:26.402,1,,False,,False,False,,
267,0 days 00:16:32.677000,ZHO,24,0 days 00:01:20.603000,2.0,1.0,,,28.238,31.559,20.806,0 days 00:15:40.312000,0 days 00:16:11.871000,0 days 00:16:32.677000,307.0,292.0,250.0,341.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,0 days 00:15:12.074000,2024-10-25 22:02:02.581,1,,False,,False,True,80.603,80.603
268,0 days 00:18:36.248000,ZHO,24,0 days 00:02:03.571000,3.0,1.0,,,43.973,52.937,26.661,0 days 00:17:16.650000,0 days 00:18:09.587000,0 days 00:18:36.248000,144.0,202.0,246.0,206.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,0 days 00:16:32.677000,2024-10-25 22:03:23.184,1,,False,,False,True,123.571,123.571
269,0 days 00:19:56.344000,ZHO,24,0 days 00:01:20.096000,4.0,1.0,,,28.435,31.046,20.615,0 days 00:19:04.683000,0 days 00:19:35.729000,0 days 00:19:56.344000,308.0,289.0,250.0,337.0,True,TEST_UNKNOWN,4.0,True,Kick Sauber,0 days 00:18:36.248000,2024-10-25 22:05:26.755,12,,False,,False,True,80.096,80.09599999999999
270,0 days 00:21:31.560000,ZHO,24,0 days 00:01:35.216000,5.0,1.0,,0 days 00:21:28.860000,33.808,35.073,26.335,0 days 00:20:30.152000,0 days 00:21:05.225000,0 days 00:21:31.560000,226.0,262.0,,311.0,False,TEST_UNKNOWN,5.0,True,Kick Sauber,0 days 00:19:56.344000,2024-10-25 22:06:46.851,1,,False,,False,False,95.216,95.21600000000001
271,0 days 00:51:25.200000,ZHO,24,,6.0,2.0,0 days 00:49:34.193000,,,36.53,30.087,,0 days 00:50:55.318000,0 days 00:51:25.321000,206.0,270.0,251.0,273.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,0 days 00:49:34.193000,2024-10-25 22:36:24.700,12,,False,,False,False,,
272,0 days 00:52:44.180000,ZHO,24,0 days 00:01:18.980000,7.0,2.0,,,27.881,30.615,20.484,0 days 00:51:53.081000,0 days 00:52:23.696000,0 days 00:52:44.180000,315.0,291.0,251.0,345.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,0 days 00:51:25.200000,2024-10-25 22:38:15.707,1,,False,,False,True,78.98,78.97999999999999
273,0 days 00:54:52.326000,ZHO,24,0 days 00:02:08.146000,8.0,2.0,,,43.23,47.801,37.115,0 days 00:53:27.410000,0 days 00:54:15.211000,0 days 00:54:52.326000,150.0,261.0,246.0,261.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,0 days 00:52:44.180000,2024-10-25 22:39:34.687,1,,False,,False,True,128.146,128.14600000000002
274,0 days 00:56:12.506000,ZHO,24,0 days 00:01:20.180000,9.0,2.0,,,28.314,31.031,20.835,0 days 00:55:20.640000,0 days 00:55:51.671000,0 days 00:56:12.506000,308.0,288.0,248.0,341.0,False,TEST_UNKNOWN,4.0,True,Kick Sauber,0 days 00:54:52.326000,2024-10-25 22:41:42.833,1,,False,,False,True,80.18,80.18
275,0 days 00:57:46.215000,ZHO,24,0 days 00:01:33.709000,10.0,2.0,,0 days 00:57:43.528000,30.94,36.599,26.17,0 days 00:56:43.446000,0 days 00:57:20.045000,0 days 00:57:46.215000,223.0,263.0,,324.0,False,TEST_UNKNOWN,5.0,True,Kick Sauber,0 days 00:56:12.506000,2024-10-25 22:43:03.013,12,,False,,False,False,93.709,93.709
276,0 days 01:04:46.770000,ZHO,24,,11.0,3.0,0 days 01:03:11.616000,,,35.193,22.33,,0 days 01:04:24.511000,0 days 01:04:46.808000,235.0,271.0,240.0,185.0,False,TEST_UNKNOWN,6.0,False,Kick Sauber,0 days 00:57:46.215000,2024-10-25 22:44:36.722,1,,False,,False,False,,
277,0 days 01:06:09.781000,ZHO,24,0 days 00:01:23.011000,12.0,3.0,,,29.804,32.096,21.111,0 days 01:05:16.574000,0 days 01:05:48.670000,0 days 01:06:09.781000,289.0,275.0,243.0,313.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,0 days 01:04:46.770000,2024-10-25 22:51:37.277,1,,False,,False,True,83.011,83.011
278,0 days 01:07:32.596000,ZHO,24,0 days 00:01:22.815000,13.0,3.0,,,29.471,32.232,21.112,0 days 01:06:39.252000,0 days 01:07:11.484000,0 days 01:07:32.596000,287.0,275.0,242.0,314.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,0 days 01:06:09.781000,2024-10-25 22:53:00.288,1,,False,,False,True,82.815,82.815
279,0 days 01:08:55.601000,ZHO,24,0 days 00:01:23.005000,14.0,3.0,,,29.513,32.206,21.286,0 days 01:08:02.109000,0 days 01:08:34.315000,0 days 01:08:55.601000,285.0,276.0,241.0,312.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,0 days 01:07:32.596000,2024-10-25 22:54:23.103,1,,False,,False,True,83.005,83.00500000000001
280,0 days 01:10:18.593000,ZHO,24,0 days 00:01:22.992000,15.0,3.0,,,29.588,32.067,21.337,0 days 01:09:25.189000,0 days 01:09:57.256000,0 days 01:10:18.593000,288.0,276.0,241.0,315.0,False,TEST_UNKNOWN,10.0,False,Kick Sauber,0 days 01:08:55.601000,2024-10-25 22:55:46.108,1,,False,,False,True,82.992,82.992
281,0 days 01:11:42.227000,ZHO,24,0 days 00:01:23.634000,16.0,3.0,,,29.593,32.59,21.451,0 days 01:10:48.186000,0 days 01:11:20.776000,0 days 01:11:42.227000,273.0,274.0,240.0,315.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,0 days 01:10:18.593000,2024-10-25 22:57:09.100,1,,False,,False,True,83.634,83.63400000000001
282,0 days 01:13:05.961000,ZHO,24,0 days 00:01:23.734000,17.0,3.0,,,29.88,32.45,21.404,0 days 01:12:12.107000,0 days 01:12:44.557000,0 days 01:13:05.961000,274.0,275.0,240.0,315.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,0 days 01:11:42.227000,2024-10-25 22:58:32.734,1,,False,,False,True,83.734,83.734
283,0 days 01:14:29.888000,ZHO,24,0 days 00:01:23.927000,18.0,3.0,,,29.806,32.574,21.547,0 days 01:13:35.767000,0 days 01:14:08.341000,0 days 01:14:29.888000,282.0,276.0,240.0,316.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,0 days 01:13:05.961000,2024-10-25 22:59:56.468,1,,False,,False,True,83.927,83.92699999999999
284,0 days 01:15:53.834000,ZHO,24,0 days 00:01:23.946000,19.0,3.0,,,29.751,32.645,21.55,0 days 01:14:59.639000,0 days 01:15:32.284000,0 days 01:15:53.834000,285.0,275.0,239.0,314.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,0 days 01:14:29.888000,2024-10-25 23:01:20.395,1,,False,,False,True,83.946,83.946
285,0 days 01:17:26.484000,ZHO,24,0 days 00:01:32.650000,20.0,3.0,,0 days 01:17:23.819000,29.853,35.035,27.762,0 days 01:16:23.687000,0 days 01:16:58.722000,0 days 01:17:26.484000,275.0,239.0,,311.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,0 days 01:15:53.834000,2024-10-25 23:02:44.341,1,,False,,False,False,92.65,92.65
286,0 days 01:23:28.023000,ZHO,24,,21.0,4.0,0 days 01:21:59.777000,,,35.243,22.413,,0 days 01:23:05.904000,0 days 01:23:28.168000,237.0,271.0,240.0,286.0,False,TEST_UNKNOWN,6.0,False,Kick Sauber,0 days 01:17:26.484000,2024-10-25 23:04:16.991,1,,False,,False,False,,
287,0 days 01:24:51.011000,ZHO,24,0 days 00:01:22.988000,22.0,4.0,,,29.787,32.098,21.103,0 days 01:23:57.810000,0 days 01:24:29.908000,0 days 01:24:51.011000,289.0,276.0,241.0,313.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,0 days 01:23:28.023000,2024-10-25 23:10:18.530,1,,False,,False,True,82.988,82.988
288,0 days 01:26:14.081000,ZHO,24,0 days 00:01:23.070000,23.0,4.0,,,29.719,32.138,21.213,0 days 01:25:20.730000,0 days 01:25:52.868000,0 days 01:26:14.081000,289.0,276.0,241.0,318.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,0 days 01:24:51.011000,2024-10-25 23:11:41.518,1,,False,,False,True,83.07,83.07
289,0 days 01:27:37.125000,ZHO,24,0 days 00:01:23.044000,24.0,4.0,,,29.638,32.241,21.165,0 days 01:26:43.719000,0 days 01:27:15.960000,0 days 01:27:37.125000,276.0,275.0,242.0,313.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,0 days 01:26:14.081000,2024-10-25 23:13:04.588,1,,False,,False,True,83.044,83.04400000000001
290,0 days 01:29:00.191000,ZHO,24,0 days 00:01:23.066000,25.0,4.0,,,29.469,32.241,21.356,0 days 01:28:06.594000,0 days 01:28:38.835000,0 days 01:29:00.191000,283.0,276.0,241.0,315.0,False,TEST_UNKNOWN,10.0,False,Kick Sauber,0 days 01:27:37.125000,2024-10-25 23:14:27.632,1,,False,,False,True,83.066,83.066
291,0 days 01:30:23.986000,ZHO,24,0 days 00:01:23.795000,26.0,4.0,,,29.49,32.634,21.671,0 days 01:29:29.681000,0 days 01:30:02.315000,0 days 01:30:23.986000,285.0,276.0,240.0,319.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,0 days 01:29:00.191000,2024-10-25 23:15:50.698,1,,False,,False,True,83.795,83.79499999999999
292,0 days 01:31:47.159000,ZHO,24,0 days 00:01:23.173000,27.0,4.0,,,29.273,32.499,21.401,0 days 01:30:53.259000,0 days 01:31:25.758000,0 days 01:31:47.159000,279.0,276.0,240.0,339.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,0 days 01:30:23.986000,2024-10-25 23:17:14.493,1,,False,,False,True,83.173,83.173
293,0 days 01:33:10.926000,ZHO,24,0 days 00:01:23.767000,28.0,4.0,,,29.713,32.493,21.561,0 days 01:32:16.872000,0 days 01:32:49.365000,0 days 01:33:10.926000,282.0,275.0,239.0,316.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,0 days 01:31:47.159000,2024-10-25 23:18:37.666,1,,False,,False,True,83.767,83.767
294,0 days 01:34:34.520000,ZHO,24,0 days 00:01:23.594000,29.0,4.0,,,29.765,32.433,21.396,0 days 01:33:40.691000,0 days 01:34:13.124000,0 days 01:34:34.520000,276.0,274.0,241.0,316.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,0 days 01:33:10.926000,2024-10-25 23:20:01.433,1,,False,,False,True,83.594,83.594
295,0 days 01:36:10.651000,ZHO,24,0 days 00:01:36.131000,30.0,4.0,,0 days 01:36:07.960000,32.139,37.117,26.875,0 days 01:35:06.659000,0 days 01:35:43.776000,0 days 01:36:10.651000,242.0,189.0,,317.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,0 days 01:34:34.520000,2024-10-25 23:21:25.027,1,,False,,False,False,96.131,96.131
296,0 days 01:37:53.888000,ZHO,24,0 days 00:01:43.237000,31.0,5.0,0 days 01:36:31.006000,,48.971,32.647,21.619,0 days 01:36:59.622000,0 days 01:37:32.269000,0 days 01:37:53.888000,281.0,276.0,243.0,302.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:36:10.651000,2024-10-25 23:23:01.158,1,,False,,False,False,103.237,103.237
297,0 days 01:39:16.340000,ZHO,24,0 days 00:01:22.452000,32.0,5.0,,,29.479,31.946,21.027,0 days 01:38:23.367000,0 days 01:38:55.313000,0 days 01:39:16.340000,280.0,274.0,242.0,310.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:37:53.888000,2024-10-25 23:24:44.395,1,,False,,False,True,82.452,82.452
298,0 days 01:40:38.722000,ZHO,24,0 days 00:01:22.382000,33.0,5.0,,,29.469,31.869,21.044,0 days 01:39:45.809000,0 days 01:40:17.678000,0 days 01:40:38.722000,282.0,276.0,243.0,313.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:39:16.340000,2024-10-25 23:26:06.847,1,,False,,False,True,82.382,82.382
