,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:28:10.626000,DRU,34,0 days 00:01:44.064000,4.0,2.0,,0 days 00:28:07.816000,32.904,41.098,30.062,0 days 00:26:59.466000,0 days 00:27:40.564000,0 days 00:28:10.626000,250.0,150.0,,280.0,False,HARD,4.0,False,Aston Martin,0 days 00:26:26.562000,2024-10-25 18:42:48.761,1,,False,,False,False,104.064,104.06400000000001
239,0 days 00:51:34.311000,DRU,34,,5.0,3.0,0 days 00:49:55.751000,,,35.372,28.198,,0 days 00:51:06.353000,0 days 00:51:34.447000,251.0,261.0,245.0,292.0,False,HARD,5.0,False,Aston Martin,0 days 00:49:55.751000,2024-10-25 19:06:17.950,1,,False,,False,False,,
240,0 days 00:52:57.892000,DRU,34,0 days 00:01:23.581000,6.0,3.0,,,29.424,32.092,22.065,0 days 00:52:03.735000,0 days 00:52:35.827000,0 days 00:52:57.892000,287.0,278.0,245.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 00:51:34.311000,2024-10-25 19:07:56.510,1,,False,,False,True,83.581,83.581
241,0 days 00:54:38.918000,DRU,34,0 days 00:01:41.026000,7.0,3.0,,,33.478,40.553,26.995,0 days 00:53:31.370000,0 days 00:54:11.923000,0 days 00:54:38.918000,198.0,265.0,246.0,281.0,False,HARD,7.0,False,Aston Martin,0 days 00:52:57.892000,2024-10-25 19:09:20.091,1,,False,,False,True,101.026,101.02600000000001
242,0 days 00:56:00.334000,DRU,34,0 days 00:01:21.416000,8.0,3.0,,,28.7,31.589,21.127,0 days 00:55:07.618000,0 days 00:55:39.207000,0 days 00:56:00.334000,306.0,286.0,245.0,340.0,True,HARD,8.0,False,Aston Martin,0 days 00:54:38.918000,2024-10-25 19:11:01.117,1,,False,,False,True,81.416,81.416
243,0 days 00:57:58.385000,DRU,34,0 days 00:01:58.051000,9.0,3.0,,,37.728,45.671,34.652,0 days 00:56:38.062000,0 days 00:57:23.733000,0 days 00:57:58.385000,196.0,240.0,244.0,199.0,False,HARD,9.0,False,Aston Martin,0 days 00:56:00.334000,2024-10-25 19:12:22.533,1,,False,,False,True,118.051,118.051
244,0 days 00:59:20.124000,DRU,34,0 days 00:01:21.739000,10.0,3.0,,,28.701,32.003,21.035,0 days 00:58:27.086000,0 days 00:58:59.089000,0 days 00:59:20.124000,307.0,283.0,244.0,340.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:58.385000,2024-10-25 19:14:20.584,1,,False,,False,True,81.739,81.739
245,0 days 01:00:53.802000,DRU,34,0 days 00:01:33.678000,11.0,3.0,,0 days 01:00:51.103000,31.454,35.337,26.887,0 days 00:59:51.578000,0 days 01:00:26.915000,0 days 01:00:53.802000,252.0,266.0,,299.0,False,HARD,11.0,False,Aston Martin,0 days 00:59:20.124000,2024-10-25 19:15:42.323,1,,False,,False,False,93.678,93.678
246,0 days 01:07:12.394000,DRU,34,,12.0,4.0,0 days 01:05:22.470000,,,41.82,34.965,,0 days 01:06:37.740000,0 days 01:07:12.513000,241.0,258.0,250.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:53.802000,2024-10-25 19:17:16.001,1,,False,,False,False,,
247,0 days 01:08:32.213000,DRU,34,0 days 00:01:19.819000,13.0,4.0,,,28.131,30.838,20.85,0 days 01:07:40.525000,0 days 01:08:11.363000,0 days 01:08:32.213000,311.0,293.0,249.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:12.394000,2024-10-25 19:23:34.593,1,,False,,False,True,79.819,79.819
248,0 days 01:10:39.312000,DRU,34,0 days 00:02:07.099000,14.0,4.0,,,42.612,49.359,35.128,0 days 01:09:14.825000,0 days 01:10:04.184000,0 days 01:10:39.312000,204.0,122.0,146.0,283.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:32.213000,2024-10-25 19:24:54.412,1,,False,,False,True,127.099,127.099
249,0 days 01:13:04.558000,DRU,34,0 days 00:02:25.246000,15.0,4.0,,,46.744,58.91,39.592,0 days 01:11:26.056000,0 days 01:12:24.966000,0 days 01:13:04.558000,139.0,248.0,235.0,162.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:39.312000,2024-10-25 19:27:01.511,1,,False,,False,True,145.246,145.24599999999998
250,0 days 01:14:25.586000,DRU,34,0 days 00:01:21.028000,16.0,4.0,,,29.619,30.941,20.468,0 days 01:13:34.177000,0 days 01:14:05.118000,0 days 01:14:25.586000,305.0,288.0,247.0,323.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:04.558000,2024-10-25 19:29:26.757,1,,False,,False,True,81.028,81.028
251,0 days 01:16:24.225000,DRU,34,0 days 00:01:58.639000,17.0,4.0,,0 days 01:16:21.654000,37.799,47.194,33.646,0 days 01:15:03.385000,0 days 01:15:50.579000,0 days 01:16:24.225000,169.0,183.0,,237.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:25.586000,2024-10-25 19:30:47.785,12,,False,,False,False,118.639,118.639
252,0 days 00:15:35.219000,BEA,38,,1.0,1.0,0 days 00:13:43.899000,,,40.806,31.822,,0 days 00:15:03.571000,0 days 00:15:35.354000,174.0,213.0,239.0,215.0,False,HARD,1.0,True,Ferrari,0 days 00:13:43.899000,2024-10-25 18:30:06.098,1,,False,,False,False,,
253,0 days 00:17:14.602000,BEA,38,0 days 00:01:39.383000,2.0,1.0,,,31.165,40.158,28.06,0 days 00:16:06.384000,0 days 00:16:46.542000,0 days 00:17:14.602000,229.0,272.0,240.0,310.0,True,HARD,2.0,True,Ferrari,0 days 00:15:35.219000,2024-10-25 18:31:57.418,1,,False,,False,True,99.383,99.38300000000001
254,0 days 00:30:06.949000,BEA,38,,3.0,1.0,,0 days 00:18:58.306000,30.66,,,0 days 00:17:45.456000,,,251.0,,,317.0,False,HARD,3.0,True,Ferrari,0 days 00:17:14.602000,2024-10-25 18:33:36.801,152,,False,,False,False,,
255,0 days 00:31:39.361000,BEA,38,,4.0,2.0,0 days 00:30:06.949000,,,36.258,22.786,,0 days 00:31:16.793000,0 days 00:31:39.497000,217.0,270.0,247.0,177.0,False,HARD,4.0,False,Ferrari,0 days 00:30:06.949000,2024-10-25 18:46:29.148,1,,False,,False,False,,
256,0 days 00:33:02.758000,BEA,38,0 days 00:01:23.397000,5.0,2.0,,,29.473,32.489,21.435,0 days 00:32:08.834000,0 days 00:32:41.323000,0 days 00:33:02.758000,276.0,279.0,248.0,318.0,True,HARD,5.0,False,Ferrari,0 days 00:31:39.361000,2024-10-25 18:48:01.560,1,,False,,False,True,83.397,83.39699999999999
257,0 days 00:34:24.014000,BEA,38,0 days 00:01:21.256000,6.0,2.0,,,28.532,31.672,21.052,0 days 00:33:31.290000,0 days 00:34:02.962000,0 days 00:34:24.014000,305.0,289.0,248.0,343.0,True,HARD,6.0,False,Ferrari,0 days 00:33:02.758000,2024-10-25 18:49:24.957,1,,False,,False,True,81.256,81.256
258,0 days 00:48:52.169000,BEA,38,,7.0,2.0,,0 days 00:48:52.169000,38.221,,,0 days 00:35:02.404000,,,163.0,,,235.0,False,HARD,7.0,False,Ferrari,0 days 00:34:24.014000,2024-10-25 18:50:46.213,125,,False,,False,False,,
259,0 days 00:26:37.995000,COL,43,,1.0,1.0,0 days 00:24:41.694000,,,37.541,34.954,,0 days 00:26:03.252000,0 days 00:26:38.362000,281.0,266.0,242.0,280.0,False,HARD,1.0,True,Williams,0 days 00:24:41.694000,2024-10-25 18:41:03.893,1,,False,,False,False,,
260,0 days 00:28:00.330000,COL,43,0 days 00:01:22.335000,2.0,1.0,,,29.217,31.911,21.207,0 days 00:27:07.212000,0 days 00:27:39.123000,0 days 00:28:00.330000,300.0,284.0,244.0,337.0,True,HARD,2.0,True,Williams,0 days 00:26:37.995000,2024-10-25 18:43:00.194,1,,False,,False,True,82.335,82.33500000000001
261,0 days 00:29:40.467000,COL,43,0 days 00:01:40.137000,3.0,1.0,,,34.505,38.112,27.52,0 days 00:28:34.835000,0 days 00:29:12.947000,0 days 00:29:40.467000,259.0,271.0,244.0,187.0,False,HARD,3.0,True,Williams,0 days 00:28:00.330000,2024-10-25 18:44:22.529,12,,False,,False,True,100.137,100.137
262,0 days 00:31:01.572000,COL,43,0 days 00:01:21.105000,4.0,1.0,,,28.849,31.351,20.905,0 days 00:30:09.316000,0 days 00:30:40.667000,0 days 00:31:01.572000,308.0,286.0,245.0,345.0,True,HARD,4.0,True,Williams,0 days 00:29:40.467000,2024-10-25 18:46:02.666,1,,False,,False,True,81.105,81.105
263,0 days 00:33:14.377000,COL,43,0 days 00:02:12.805000,5.0,1.0,,,42.748,45.873,44.184,0 days 00:31:44.320000,0 days 00:32:30.193000,0 days 00:33:14.377000,178.0,217.0,242.0,236.0,False,HARD,5.0,True,Williams,0 days 00:31:01.572000,2024-10-25 18:47:23.771,1,,False,,False,True,132.805,132.805
264,0 days 00:34:35.220000,COL,43,0 days 00:01:20.843000,6.0,1.0,,,28.911,31.215,20.717,0 days 00:33:43.288000,0 days 00:34:14.503000,0 days 00:34:35.220000,306.0,285.0,243.0,337.0,True,HARD,6.0,True,Williams,0 days 00:33:14.377000,2024-10-25 18:49:36.576,1,,False,,False,True,80.843,80.843
265,0 days 00:51:06.156000,COL,43,,7.0,1.0,,0 days 00:36:50.127000,41.196,,,0 days 00:35:16.709000,,,200.0,,,164.0,False,HARD,7.0,True,Williams,0 days 00:34:35.220000,2024-10-25 18:50:57.419,125,,False,,False,False,,
266,0 days 00:52:53.190000,COL,43,,8.0,2.0,0 days 00:51:06.156000,,,42.685,23.332,,0 days 00:52:30.185000,0 days 00:52:53.285000,276.0,269.0,249.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:51:06.156000,2024-10-25 19:07:28.355,1,,False,,False,False,,
267,0 days 00:54:13.107000,COL,43,0 days 00:01:19.917000,9.0,2.0,,,28.068,30.453,21.396,0 days 00:53:21.258000,0 days 00:53:51.711000,0 days 00:54:13.107000,312.0,291.0,247.0,346.0,True,SOFT,2.0,True,Williams,0 days 00:52:53.190000,2024-10-25 19:09:15.389,1,,False,,False,True,79.917,79.917
268,0 days 00:56:11.425000,COL,43,0 days 00:01:58.318000,10.0,2.0,,,38.971,49.237,30.11,0 days 00:54:52.078000,0 days 00:55:41.315000,0 days 00:56:11.425000,198.0,174.0,184.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:54:13.107000,2024-10-25 19:10:35.306,1,,False,,False,True,118.318,118.318
269,0 days 00:58:19.177000,COL,43,0 days 00:02:07.752000,11.0,2.0,,,36.069,51.499,40.184,0 days 00:56:47.494000,0 days 00:57:38.993000,0 days 00:58:19.177000,215.0,243.0,247.0,252.0,False,SOFT,4.0,True,Williams,0 days 00:56:11.425000,2024-10-25 19:12:33.624,1,,False,,False,True,127.752,127.75200000000001
270,0 days 00:59:38.286000,COL,43,0 days 00:01:19.109000,12.0,2.0,,,28.2,30.487,20.422,0 days 00:58:47.377000,0 days 00:59:17.864000,0 days 00:59:38.286000,309.0,288.0,246.0,339.0,True,SOFT,5.0,True,Williams,0 days 00:58:19.177000,2024-10-25 19:14:41.376,1,,False,,False,True,79.109,79.109
271,0 days 01:01:11.105000,COL,43,0 days 00:01:32.819000,13.0,2.0,,0 days 01:01:08.575000,31.351,35.251,26.217,0 days 01:00:09.637000,0 days 01:00:44.888000,0 days 01:01:11.105000,273.0,268.0,,310.0,False,SOFT,6.0,True,Williams,0 days 00:59:38.286000,2024-10-25 19:16:00.485,1,,False,,False,False,92.819,92.819
272,0 days 01:07:37.159000,COL,43,,14.0,3.0,0 days 01:06:10.130000,,,33.718,22.023,,0 days 01:07:15.272000,0 days 01:07:37.193000,274.0,272.0,239.0,281.0,False,HARD,8.0,False,Williams,0 days 01:01:11.105000,2024-10-25 19:17:33.304,1,,False,,False,False,,
273,0 days 01:09:00.160000,COL,43,0 days 00:01:23.001000,15.0,3.0,,,29.665,32.109,21.227,0 days 01:08:06.824000,0 days 01:08:38.933000,0 days 01:09:00.160000,284.0,275.0,241.0,314.0,False,HARD,9.0,False,Williams,0 days 01:07:37.159000,2024-10-25 19:23:59.358,1,,False,,False,True,83.001,83.001
274,0 days 01:10:23.121000,COL,43,0 days 00:01:22.961000,16.0,3.0,,,29.634,32.212,21.115,0 days 01:09:29.794000,0 days 01:10:02.006000,0 days 01:10:23.121000,292.0,274.0,240.0,313.0,False,HARD,10.0,False,Williams,0 days 01:09:00.160000,2024-10-25 19:25:22.359,1,,False,,False,True,82.961,82.961
275,0 days 01:11:46.024000,COL,43,0 days 00:01:22.903000,17.0,3.0,,,29.528,32.225,21.15,0 days 01:10:52.649000,0 days 01:11:24.874000,0 days 01:11:46.024000,291.0,274.0,240.0,313.0,False,HARD,11.0,False,Williams,0 days 01:10:23.121000,2024-10-25 19:26:45.320,1,,False,,False,True,82.903,82.90299999999999
276,0 days 01:13:09.298000,COL,43,0 days 00:01:23.274000,18.0,3.0,,,29.748,32.321,21.205,0 days 01:12:15.772000,0 days 01:12:48.093000,0 days 01:13:09.298000,286.0,275.0,241.0,313.0,False,HARD,12.0,False,Williams,0 days 01:11:46.024000,2024-10-25 19:28:08.223,1,,False,,False,True,83.274,83.274
277,0 days 01:14:32.965000,COL,43,0 days 00:01:23.667000,19.0,3.0,,,29.574,32.486,21.607,0 days 01:13:38.872000,0 days 01:14:11.358000,0 days 01:14:32.965000,291.0,280.0,240.0,316.0,False,HARD,13.0,False,Williams,0 days 01:13:09.298000,2024-10-25 19:29:31.497,1,,False,,False,True,83.667,83.667
278,0 days 01:16:22.892000,COL,43,0 days 00:01:49.927000,20.0,3.0,,,35.797,38.601,35.529,0 days 01:15:08.762000,0 days 01:15:47.363000,0 days 01:16:22.892000,304.0,204.0,58.0,200.0,False,HARD,14.0,False,Williams,0 days 01:14:32.965000,2024-10-25 19:30:55.164,12,,False,,False,True,109.927,109.92699999999999
279,0 days 01:18:24.812000,COL,43,0 days 00:02:01.920000,21.0,3.0,,0 days 01:18:22.110000,56.047,37.303,28.57,0 days 01:17:18.939000,0 days 01:17:56.242000,0 days 01:18:24.812000,287.0,175.0,,315.0,False,HARD,15.0,False,Williams,0 days 01:16:22.892000,2024-10-25 19:32:45.091,1,,False,,False,False,121.92,121.91999999999999
280,0 days 00:15:46.408000,SAI,55,,1.0,1.0,0 days 00:14:05.384000,,,37.497,24.53,,0 days 00:15:21.964000,0 days 00:15:46.420000,224.0,263.0,243.0,278.0,False,HARD,1.0,True,Ferrari,0 days 00:14:05.384000,2024-10-25 18:30:27.583,1,,False,,False,False,,
281,0 days 00:17:10.508000,SAI,55,0 days 00:01:24.100000,2.0,1.0,,,29.122,32.408,22.57,0 days 00:16:15.530000,0 days 00:16:47.938000,0 days 00:17:10.508000,306.0,286.0,247.0,338.0,True,HARD,2.0,True,Ferrari,0 days 00:15:46.408000,2024-10-25 18:32:08.607,1,,False,,False,True,84.1,84.1
282,0 days 00:23:56.885000,SAI,55,,3.0,1.0,,0 days 00:18:53.111000,29.081,,,0 days 00:17:39.758000,,,288.0,,,332.0,False,HARD,3.0,True,Ferrari,0 days 00:17:10.508000,2024-10-25 18:33:32.707,15,,False,,False,False,,
283,0 days 00:25:46.107000,SAI,55,,4.0,2.0,0 days 00:23:56.885000,,,37.626,32.186,,0 days 00:25:14.147000,0 days 00:25:46.150000,272.0,257.0,248.0,270.0,False,HARD,4.0,False,Ferrari,0 days 00:23:56.885000,2024-10-25 18:40:19.084,1,,False,,False,False,,
284,0 days 00:27:07.042000,SAI,55,0 days 00:01:20.935000,5.0,2.0,,,28.622,31.344,20.969,0 days 00:26:14.729000,0 days 00:26:46.073000,0 days 00:27:07.042000,311.0,292.0,250.0,343.0,True,HARD,5.0,False,Ferrari,0 days 00:25:46.107000,2024-10-25 18:42:08.306,1,,False,,False,True,80.935,80.935
285,0 days 00:28:56.046000,SAI,55,0 days 00:01:49.004000,6.0,2.0,,,39.45,44.212,25.342,0 days 00:27:46.492000,0 days 00:28:30.704000,0 days 00:28:56.046000,184.0,200.0,248.0,179.0,False,HARD,6.0,False,Ferrari,0 days 00:27:07.042000,2024-10-25 18:43:29.241,12,,False,,False,True,109.004,109.004
286,0 days 00:30:15.988000,SAI,55,0 days 00:01:19.942000,7.0,2.0,,,28.283,30.906,20.753,0 days 00:29:24.329000,0 days 00:29:55.235000,0 days 00:30:15.988000,310.0,292.0,251.0,340.0,True,HARD,7.0,False,Ferrari,0 days 00:28:56.046000,2024-10-25 18:45:18.245,1,,False,,False,True,79.942,79.94200000000001
287,0 days 00:32:05.678000,SAI,55,0 days 00:01:49.690000,8.0,2.0,,0 days 00:32:02.948000,43.01,39.703,26.977,0 days 00:30:58.998000,0 days 00:31:38.701000,0 days 00:32:05.678000,141.0,249.0,,203.0,False,HARD,8.0,False,Ferrari,0 days 00:30:15.988000,2024-10-25 18:46:38.187,1,,False,,False,False,109.69,109.69
288,0 days 00:33:59.969000,SAI,55,0 days 00:01:54.291000,9.0,3.0,0 days 00:32:28.559000,,54.847,36.366,23.078,0 days 00:33:00.525000,0 days 00:33:36.891000,0 days 00:33:59.969000,257.0,265.0,248.0,280.0,False,HARD,9.0,False,Ferrari,0 days 00:32:05.678000,2024-10-25 18:48:27.877,1,,False,,False,False,114.291,114.291
289,0 days 00:35:19.376000,SAI,55,0 days 00:01:19.407000,10.0,3.0,,,28.236,30.625,20.546,0 days 00:34:28.205000,0 days 00:34:58.830000,0 days 00:35:19.376000,312.0,293.0,250.0,340.0,True,HARD,10.0,False,Ferrari,0 days 00:33:59.969000,2024-10-25 18:50:22.168,1,,False,,False,True,79.407,79.40700000000001
290,0 days 00:50:10.472000,SAI,55,,11.0,3.0,,0 days 00:37:18.275000,,,,,,,,,,157.0,False,HARD,11.0,False,Ferrari,0 days 00:35:19.376000,2024-10-25 18:51:41.575,125,,False,,False,False,,
291,0 days 00:51:58.086000,SAI,55,,12.0,4.0,0 days 00:50:10.472000,,,36.97,29.577,,0 days 00:51:28.550000,0 days 00:51:58.167000,284.0,275.0,250.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:10.472000,2024-10-25 19:06:32.671,1,,False,,False,False,,
292,0 days 00:53:16.659000,SAI,55,0 days 00:01:18.573000,13.0,4.0,,,27.798,30.243,20.532,0 days 00:52:25.884000,0 days 00:52:56.127000,0 days 00:53:16.659000,313.0,292.0,250.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:58.086000,2024-10-25 19:08:20.285,1,,False,,False,True,78.573,78.573
293,0 days 00:55:22.678000,SAI,55,0 days 00:02:06.019000,14.0,4.0,,0 days 00:55:19.783000,44.231,46.164,35.624,0 days 00:54:00.890000,0 days 00:54:47.054000,0 days 00:55:22.678000,150.0,179.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:16.659000,2024-10-25 19:09:38.858,1,,False,,False,False,126.019,126.019
294,0 days 00:58:05.720000,SAI,55,,15.0,5.0,0 days 00:55:47.874000,,82.214,43.393,37.55,0 days 00:56:45.077000,0 days 00:57:28.381000,0 days 00:58:05.872000,201.0,266.0,249.0,181.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:22.678000,2024-10-25 19:11:44.877,1,,False,,False,False,,163.15699999999998
295,0 days 00:59:24.035000,SAI,55,0 days 00:01:18.315000,16.0,5.0,,,27.724,30.362,20.229,0 days 00:58:33.444000,0 days 00:59:03.806000,0 days 00:59:24.035000,314.0,293.0,250.0,344.0,True,SOFT,5.0,False,Ferrari,0 days 00:58:05.720000,2024-10-25 19:14:27.919,1,,False,,False,True,78.315,78.315
296,0 days 01:01:06.875000,SAI,55,0 days 00:01:42.840000,17.0,5.0,,0 days 01:01:04.297000,41.029,36.061,25.75,0 days 01:00:05.064000,0 days 01:00:41.125000,0 days 01:01:06.875000,199.0,249.0,,183.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:24.035000,2024-10-25 19:15:46.234,1,,False,,False,False,102.84,102.84
297,0 days 01:07:05.836000,SAI,55,,18.0,6.0,0 days 01:05:23.618000,,,35.214,23.637,,0 days 01:06:42.380000,0 days 01:07:05.842000,277.0,270.0,242.0,295.0,False,HARD,12.0,False,Ferrari,0 days 01:01:06.875000,2024-10-25 19:17:29.074,1,,False,,False,False,,
298,0 days 01:08:28.108000,SAI,55,0 days 00:01:22.272000,19.0,6.0,,,29.284,31.974,21.014,0 days 01:07:35.120000,0 days 01:08:07.094000,0 days 01:08:28.108000,277.0,279.0,243.0,317.0,False,HARD,13.0,False,Ferrari,0 days 01:07:05.836000,2024-10-25 19:23:28.035,1,,False,,False,True,82.272,82.27199999999999
299,0 days 01:09:50.204000,SAI,55,0 days 00:01:22.096000,20.0,6.0,,,29.152,31.877,21.067,0 days 01:08:57.260000,0 days 01:09:29.137000,0 days 01:09:50.204000,285.0,279.0,244.0,317.0,False,HARD,14.0,False,Ferrari,0 days 01:08:28.108000,2024-10-25 19:24:50.307,1,,False,,False,True,82.096,82.096
300,0 days 01:11:12.230000,SAI,55,0 days 00:01:22.026000,21.0,6.0,,,29.158,31.866,21.002,0 days 01:10:19.362000,0 days 01:10:51.228000,0 days 01:11:12.230000,288.0,280.0,245.0,322.0,False,HARD,15.0,False,Ferrari,0 days 01:09:50.204000,2024-10-25 19:26:12.403,1,,False,,False,True,82.026,82.026
301,0 days 01:12:34.420000,SAI,55,0 days 00:01:22.190000,22.0,6.0,,,28.864,32.23,21.096,0 days 01:11:41.094000,0 days 01:12:13.324000,0 days 01:12:34.420000,287.0,278.0,244.0,323.0,False,HARD,16.0,False,Ferrari,0 days 01:11:12.230000,2024-10-25 19:27:34.429,1,,False,,False,True,82.19,82.19
302,0 days 01:13:56.586000,SAI,55,0 days 00:01:22.166000,23.0,6.0,,,28.941,32.054,21.171,0 days 01:13:03.361000,0 days 01:13:35.415000,0 days 01:13:56.586000,288.0,281.0,246.0,325.0,False,HARD,17.0,False,Ferrari,0 days 01:12:34.420000,2024-10-25 19:28:56.619,1,,False,,False,True,82.166,82.166
303,0 days 01:15:52.505000,SAI,55,0 days 00:01:55.919000,24.0,6.0,,,38.694,45.122,32.103,0 days 01:14:35.280000,0 days 01:15:20.402000,0 days 01:15:52.505000,166.0,155.0,88.0,203.0,False,HARD,18.0,False,Ferrari,0 days 01:13:56.586000,2024-10-25 19:30:18.785,12,,False,,False,True,115.919,115.91900000000001
304,0 days 01:18:00.558000,SAI,55,0 days 00:02:08.053000,25.0,6.0,,0 days 01:17:57.976000,63.411,35.374,29.268,0 days 01:16:55.916000,0 days 01:17:31.290000,0 days 01:18:00.558000,288.0,241.0,,307.0,False,HARD,19.0,False,Ferrari,0 days 01:15:52.505000,2024-10-25 19:32:14.704,1,,False,,False,False,128.053,128.053
305,0 days 00:16:49.639000,RUS,63,,1.0,1.0,0 days 00:15:04.459000,,,40.681,33.216,,0 days 00:16:16.554000,0 days 00:16:49.639000,228.0,226.0,247.0,298.0,False,HARD,1.0,True,Mercedes,0 days 00:15:04.459000,2024-10-25 18:31:26.658,1,,False,,False,False,,
306,0 days 00:23:59.289000,RUS,63,,2.0,1.0,,0 days 00:18:29.836000,30.448,,,0 days 00:17:20.217000,,,230.0,,,347.0,False,HARD,2.0,True,Mercedes,0 days 00:16:49.639000,2024-10-25 18:33:11.838,15,,False,,False,False,,
307,0 days 00:25:51.365000,RUS,63,,3.0,2.0,0 days 00:23:59.289000,,,41.798,32.152,,0 days 00:25:19.429000,0 days 00:25:51.486000,253.0,194.0,249.0,290.0,False,HARD,3.0,False,Mercedes,0 days 00:23:59.289000,2024-10-25 18:40:21.488,1,,False,,False,False,,
308,0 days 00:27:12.092000,RUS,63,0 days 00:01:20.727000,4.0,2.0,,,28.262,31.39,21.075,0 days 00:26:19.627000,0 days 00:26:51.017000,0 days 00:27:12.092000,309.0,291.0,249.0,345.0,True,HARD,4.0,False,Mercedes,0 days 00:25:51.365000,2024-10-25 18:42:13.564,1,,False,,False,True,80.727,80.727
309,0 days 00:29:15.698000,RUS,63,0 days 00:02:03.606000,5.0,2.0,,,41.145,56.773,25.688,0 days 00:27:53.237000,0 days 00:28:50.010000,0 days 00:29:15.698000,157.0,160.0,249.0,199.0,False,HARD,5.0,False,Mercedes,0 days 00:27:12.092000,2024-10-25 18:43:34.291,12,,False,,False,True,123.606,123.60600000000001
310,0 days 00:30:35.514000,RUS,63,0 days 00:01:19.816000,6.0,2.0,,,28.273,30.805,20.738,0 days 00:29:43.971000,0 days 00:30:14.776000,0 days 00:30:35.514000,309.0,291.0,249.0,341.0,True,HARD,6.0,False,Mercedes,0 days 00:29:15.698000,2024-10-25 18:45:37.897,1,,False,,False,True,79.816,79.816
311,0 days 00:32:44.484000,RUS,63,0 days 00:02:08.970000,7.0,2.0,,,48.797,54.317,25.856,0 days 00:31:24.311000,0 days 00:32:18.628000,0 days 00:32:44.484000,112.0,218.0,250.0,151.0,False,HARD,7.0,False,Mercedes,0 days 00:30:35.514000,2024-10-25 18:46:57.713,1,,False,,False,True,128.97,128.97
312,0 days 00:34:04.003000,RUS,63,0 days 00:01:19.519000,8.0,2.0,,,28.272,30.642,20.605,0 days 00:33:12.756000,0 days 00:33:43.398000,0 days 00:34:04.003000,310.0,292.0,249.0,341.0,True,HARD,8.0,False,Mercedes,0 days 00:32:44.484000,2024-10-25 18:49:06.683,1,,False,,False,True,79.519,79.519
313,0 days 00:50:27.231000,RUS,63,,9.0,2.0,,0 days 00:36:11.755000,44.4,52.759,,0 days 00:34:48.582000,0 days 00:35:41.310000,,149.0,128.0,,199.0,False,HARD,9.0,False,Mercedes,0 days 00:34:04.003000,2024-10-25 18:50:26.202,125,,False,,False,False,,
314,0 days 00:52:21.846000,RUS,63,,10.0,3.0,0 days 00:50:27.231000,,,41.124,32.013,,0 days 00:51:50.104000,0 days 00:52:21.846000,219.0,276.0,251.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:27.231000,2024-10-25 19:06:49.430,1,,False,,False,False,,
315,0 days 00:53:39.844000,RUS,63,0 days 00:01:17.998000,11.0,3.0,,,27.713,29.93,20.355,0 days 00:52:49.559000,0 days 00:53:19.489000,0 days 00:53:39.844000,313.0,295.0,251.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:21.846000,2024-10-25 19:08:44.045,1,,False,,False,True,77.998,77.998
316,0 days 00:55:25.786000,RUS,63,0 days 00:01:45.942000,12.0,3.0,,0 days 00:55:23.130000,36.88,40.773,28.289,0 days 00:54:16.724000,0 days 00:54:57.497000,0 days 00:55:25.786000,202.0,239.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:39.844000,2024-10-25 19:10:02.043,1,,False,,False,False,105.942,105.94200000000001
317,0 days 01:02:11.495000,RUS,63,,13.0,4.0,0 days 01:00:29.106000,,,33.56,22.066,,0 days 01:01:49.648000,0 days 01:02:11.691000,274.0,273.0,240.0,292.0,False,HARD,10.0,False,Mercedes,0 days 00:55:25.786000,2024-10-25 19:11:47.985,1,,False,,False,False,,
318,0 days 01:03:34.700000,RUS,63,0 days 00:01:23.205000,14.0,4.0,,,29.599,32.319,21.287,0 days 01:02:41.094000,0 days 01:03:13.413000,0 days 01:03:34.700000,290.0,274.0,241.0,317.0,False,HARD,11.0,False,Mercedes,0 days 01:02:11.495000,2024-10-25 19:18:33.694,1,,False,,False,True,83.205,83.20500000000001
