,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:17:39.262000,ZHO,24,0 days 00:01:40.646000,17.0,7.0,,,31.568,36.549,32.529,0 days 01:16:30.184000,0 days 01:17:06.733000,0 days 01:17:39.262000,251.0,234.0,67.0,314.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:15:58.616000,2024-10-26 18:31:10.840,1,,False,,False,True,100.646,100.64600000000002
231,0 days 01:20:03.616000,ZHO,24,0 days 00:02:24.354000,18.0,7.0,,0 days 01:20:00.740000,74.147,41.42,28.787,0 days 01:18:53.409000,0 days 01:19:34.829000,0 days 01:20:03.616000,136.0,212.0,,309.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:17:39.262000,2024-10-26 18:32:51.486,1,,False,,False,False,144.354,144.354
232,0 days 00:30:26.996000,HUL,27,,1.0,1.0,0 days 00:28:59.271000,,,35.157,21.934,,0 days 00:30:05.253000,0 days 00:30:26.996000,256.0,275.0,249.0,285.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:59.271000,2024-10-26 17:44:11.495,1,,False,,False,False,,
233,0 days 00:31:45.755000,HUL,27,0 days 00:01:18.759000,2.0,1.0,,,28.012,30.643,20.104,0 days 00:30:55.008000,0 days 00:31:25.651000,0 days 00:31:45.755000,314.0,296.0,254.0,346.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:26.996000,2024-10-26 17:45:39.220,1,,False,,False,True,78.759,78.759
234,0 days 00:33:47.363000,HUL,27,0 days 00:02:01.608000,3.0,1.0,,0 days 00:33:44.605000,45.232,48.219,28.157,0 days 00:32:30.987000,0 days 00:33:19.206000,0 days 00:33:47.363000,96.0,245.0,,174.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:31:45.755000,2024-10-26 17:46:57.979,1,,False,,False,False,121.608,121.60799999999999
235,0 days 00:36:18.768000,HUL,27,,4.0,2.0,0 days 00:34:51.369000,,95.738,34.119,21.638,0 days 00:35:23.234000,0 days 00:35:57.414000,0 days 00:36:18.893000,257.0,266.0,253.0,279.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:33:47.363000,2024-10-26 17:48:59.587,1,,False,,False,False,,151.495
236,0 days 00:37:37.013000,HUL,27,0 days 00:01:18.245000,5.0,2.0,,,27.634,30.484,20.127,0 days 00:36:46.402000,0 days 00:37:16.886000,0 days 00:37:37.013000,315.0,294.0,253.0,348.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:36:18.768000,2024-10-26 17:51:30.992,1,,False,,False,True,78.245,78.245
237,0 days 00:39:13.353000,HUL,27,0 days 00:01:36.340000,6.0,2.0,,,35.199,37.892,23.249,0 days 00:38:12.212000,0 days 00:38:50.104000,0 days 00:39:13.353000,227.0,252.0,248.0,245.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:37:37.013000,2024-10-26 17:52:49.237,1,,False,,False,True,96.34,96.34
238,0 days 00:40:34.253000,HUL,27,0 days 00:01:20.900000,7.0,2.0,,,29.042,31.29,20.568,0 days 00:39:42.395000,0 days 00:40:13.685000,0 days 00:40:34.253000,285.0,282.0,250.0,319.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:39:13.353000,2024-10-26 17:54:25.577,1,,False,,False,True,80.9,80.9
239,0 days 00:41:54.671000,HUL,27,0 days 00:01:20.418000,8.0,2.0,,,28.73,31.133,20.555,0 days 00:41:02.983000,0 days 00:41:34.116000,0 days 00:41:54.671000,283.0,283.0,249.0,321.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:40:34.253000,2024-10-26 17:55:46.477,1,,False,,False,True,80.418,80.418
240,0 days 00:43:15.288000,HUL,27,0 days 00:01:20.617000,9.0,2.0,,,28.814,31.298,20.505,0 days 00:42:23.485000,0 days 00:42:54.783000,0 days 00:43:15.288000,288.0,283.0,249.0,322.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:41:54.671000,2024-10-26 17:57:06.895,1,,False,,False,True,80.617,80.61699999999999
241,0 days 00:44:35.620000,HUL,27,0 days 00:01:20.332000,10.0,2.0,,,28.723,31.074,20.535,0 days 00:43:44.011000,0 days 00:44:15.085000,0 days 00:44:35.620000,288.0,282.0,249.0,321.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:43:15.288000,2024-10-26 17:58:27.512,1,,False,,False,True,80.332,80.332
242,0 days 00:45:59.822000,HUL,27,0 days 00:01:24.202000,11.0,2.0,,,28.889,31.043,24.27,0 days 00:45:04.509000,0 days 00:45:35.552000,0 days 00:45:59.822000,289.0,283.0,214.0,320.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:35.620000,2024-10-26 17:59:47.844,1,,False,,False,True,84.202,84.202
243,0 days 00:47:27.616000,HUL,27,0 days 00:01:27.794000,12.0,2.0,,0 days 00:47:25.074000,29.25,32.822,25.722,0 days 00:46:29.072000,0 days 00:47:01.894000,0 days 00:47:27.616000,298.0,289.0,,339.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:45:59.822000,2024-10-26 18:01:12.046,1,,False,,False,False,87.794,87.79400000000001
244,0 days 01:06:50.339000,HUL,27,,13.0,3.0,0 days 01:05:11.175000,,,36.215,29.894,,0 days 01:06:20.568000,0 days 01:06:50.397000,250.0,275.0,255.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:27.616000,2024-10-26 18:02:39.840,1,,False,,False,False,,
245,0 days 01:08:14.681000,HUL,27,0 days 00:01:24.342000,14.0,3.0,,,27.319,29.728,27.295,0 days 01:07:17.658000,0 days 01:07:47.386000,0 days 01:08:14.681000,317.0,294.0,187.0,348.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:50.339000,2024-10-26 18:22:02.563,1,,False,,False,True,84.342,84.342
246,0 days 01:10:11.194000,HUL,27,0 days 00:01:56.513000,15.0,3.0,,,40.277,44.647,31.589,0 days 01:08:54.958000,0 days 01:09:39.605000,0 days 01:10:11.194000,169.0,172.0,183.0,203.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:14.681000,2024-10-26 18:23:26.905,1,,False,,False,True,116.513,116.513
247,0 days 01:12:10.438000,HUL,27,0 days 00:01:59.244000,16.0,3.0,,,44.968,46.319,27.957,0 days 01:10:56.162000,0 days 01:11:42.481000,0 days 01:12:10.438000,134.0,162.0,253.0,188.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:11.194000,2024-10-26 18:25:23.418,1,,False,,False,True,119.244,119.244
248,0 days 01:13:28.257000,HUL,27,0 days 00:01:17.819000,17.0,3.0,,,27.65,30.026,20.143,0 days 01:12:38.088000,0 days 01:13:08.114000,0 days 01:13:28.257000,316.0,294.0,253.0,348.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:10.438000,2024-10-26 18:27:22.662,12,,False,,False,True,77.819,77.819
249,0 days 01:15:04.604000,HUL,27,0 days 00:01:36.347000,18.0,3.0,,,33.703,38.834,23.81,0 days 01:14:01.960000,0 days 01:14:40.794000,0 days 01:15:04.604000,223.0,261.0,225.0,245.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:28.257000,2024-10-26 18:28:40.481,1,,False,,False,True,96.347,96.34700000000001
250,0 days 01:16:45.061000,HUL,27,0 days 00:01:40.457000,19.0,3.0,,,32.45,37.237,30.77,0 days 01:15:37.054000,0 days 01:16:14.291000,0 days 01:16:45.061000,249.0,255.0,69.0,278.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:04.604000,2024-10-26 18:30:16.828,1,,False,,False,True,100.457,100.45700000000001
251,0 days 01:18:38.359000,HUL,27,0 days 00:01:53.298000,20.0,3.0,,0 days 01:18:35.633000,53.491,34.009,25.798,0 days 01:17:38.552000,0 days 01:18:12.561000,0 days 01:18:38.359000,277.0,245.0,,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:45.061000,2024-10-26 18:31:57.285,1,,False,,False,False,113.298,113.298
252,0 days 00:34:10.983000,LAW,30,,1.0,1.0,0 days 00:32:36.272000,,,36.582,23.157,,0 days 00:33:48.006000,0 days 00:34:11.098000,218.0,269.0,248.0,289.0,False,MEDIUM,1.0,True,RB,0 days 00:32:36.272000,2024-10-26 17:47:48.496,1,,False,,False,False,,
253,0 days 00:36:14.804000,LAW,30,0 days 00:02:03.821000,2.0,1.0,,,28.195,30.422,65.204,0 days 00:34:39.178000,0 days 00:35:09.600000,0 days 00:36:14.804000,309.0,291.0,174.0,337.0,True,MEDIUM,2.0,True,RB,0 days 00:34:10.983000,2024-10-26 17:49:23.207,1,,False,,False,True,123.821,123.821
254,0 days 00:38:10.553000,LAW,30,0 days 00:01:55.749000,3.0,1.0,,,40.833,45.028,29.888,0 days 00:36:55.637000,0 days 00:37:40.665000,0 days 00:38:10.553000,215.0,267.0,248.0,197.0,True,MEDIUM,3.0,True,RB,0 days 00:36:14.804000,2024-10-26 17:51:27.028,1,,False,,False,True,115.749,115.749
255,0 days 00:39:29.811000,LAW,30,0 days 00:01:19.258000,4.0,1.0,,,28.026,30.882,20.35,0 days 00:38:38.579000,0 days 00:39:09.461000,0 days 00:39:29.811000,309.0,287.0,248.0,341.0,True,MEDIUM,4.0,True,RB,0 days 00:38:10.553000,2024-10-26 17:53:22.777,1,,False,,False,True,79.258,79.25800000000001
256,0 days 00:41:29.498000,LAW,30,0 days 00:01:59.687000,5.0,1.0,,,46.055,46.126,27.506,0 days 00:40:15.866000,0 days 00:41:01.992000,0 days 00:41:29.498000,131.0,151.0,247.0,166.0,False,MEDIUM,5.0,True,RB,0 days 00:39:29.811000,2024-10-26 17:54:42.035,1,,False,,False,True,119.687,119.687
257,0 days 00:42:48.550000,LAW,30,0 days 00:01:19.052000,6.0,1.0,,,28.106,30.558,20.388,0 days 00:41:57.604000,0 days 00:42:28.162000,0 days 00:42:48.550000,308.0,289.0,248.0,339.0,True,MEDIUM,6.0,True,RB,0 days 00:41:29.498000,2024-10-26 17:56:41.722,1,,False,,False,True,79.052,79.052
258,0 days 00:44:31.333000,LAW,30,0 days 00:01:42.783000,7.0,1.0,,0 days 00:44:28.681000,36.98,38.85,26.953,0 days 00:43:25.530000,0 days 00:44:04.380000,0 days 00:44:31.333000,128.0,255.0,,298.0,False,MEDIUM,7.0,True,RB,0 days 00:42:48.550000,2024-10-26 17:58:00.774,1,,False,,False,False,102.783,102.783
259,0 days 00:49:40.004000,LAW,30,,8.0,2.0,0 days 00:48:03.657000,,,37.569,23.572,,0 days 00:49:16.495000,0 days 00:49:40.116000,256.0,262.0,250.0,253.0,False,MEDIUM,8.0,False,RB,0 days 00:44:31.333000,2024-10-26 17:59:43.557,1,,False,,False,False,,
260,0 days 00:50:58.776000,LAW,30,0 days 00:01:18.772000,9.0,2.0,,,28.095,30.541,20.136,0 days 00:50:08.099000,0 days 00:50:38.640000,0 days 00:50:58.776000,309.0,291.0,250.0,339.0,True,MEDIUM,9.0,False,RB,0 days 00:49:40.004000,2024-10-26 18:04:52.228,1,,False,,False,True,78.772,78.77199999999999
261,0 days 00:52:54.334000,LAW,30,0 days 00:01:55.558000,10.0,2.0,,,42.452,43.168,29.938,0 days 00:51:41.228000,0 days 00:52:24.396000,0 days 00:52:54.334000,163.0,200.0,209.0,152.0,False,MEDIUM,10.0,False,RB,0 days 00:50:58.776000,2024-10-26 18:06:11.000,1,,False,,False,True,115.558,115.558
262,0 days 00:54:31.958000,LAW,30,0 days 00:01:37.624000,11.0,2.0,,,35.443,38.764,23.417,0 days 00:53:29.777000,0 days 00:54:08.541000,0 days 00:54:31.958000,238.0,253.0,247.0,291.0,False,MEDIUM,11.0,False,RB,0 days 00:52:54.334000,2024-10-26 18:08:06.558,1,,False,,False,True,97.624,97.624
263,0 days 00:55:50.755000,LAW,30,0 days 00:01:18.797000,12.0,2.0,,,28.011,30.343,20.443,0 days 00:54:59.969000,0 days 00:55:30.312000,0 days 00:55:50.755000,309.0,290.0,247.0,339.0,False,MEDIUM,12.0,False,RB,0 days 00:54:31.958000,2024-10-26 18:09:44.182,1,,False,,False,True,78.797,78.797
264,0 days 00:57:22.214000,LAW,30,0 days 00:01:31.459000,13.0,2.0,,0 days 00:57:19.533000,33.456,33.635,24.368,0 days 00:56:24.211000,0 days 00:56:57.846000,0 days 00:57:22.214000,255.0,260.0,,270.0,False,MEDIUM,13.0,False,RB,0 days 00:55:50.755000,2024-10-26 18:11:02.979,1,,False,,False,False,91.459,91.459
265,0 days 01:03:52.428000,LAW,30,,14.0,3.0,0 days 01:02:05.364000,,,36.631,25.479,,0 days 01:03:27.110000,0 days 01:03:52.573000,266.0,249.0,251.0,233.0,False,SOFT,1.0,True,RB,0 days 00:57:22.214000,2024-10-26 18:12:34.438,1,,False,,False,False,,
266,0 days 01:05:09.922000,LAW,30,0 days 00:01:17.494000,15.0,3.0,,,27.64,29.859,19.995,0 days 01:04:20.068000,0 days 01:04:49.927000,0 days 01:05:09.922000,312.0,292.0,250.0,342.0,True,SOFT,2.0,True,RB,0 days 01:03:52.428000,2024-10-26 18:19:04.652,1,,False,,False,True,77.494,77.494
267,0 days 01:07:08.100000,LAW,30,0 days 00:01:58.178000,16.0,3.0,,,45.692,44.695,27.791,0 days 01:05:55.614000,0 days 01:06:40.309000,0 days 01:07:08.100000,125.0,234.0,182.0,145.0,False,SOFT,3.0,True,RB,0 days 01:05:09.922000,2024-10-26 18:20:22.146,1,,False,,False,True,118.178,118.178
268,0 days 01:08:52.799000,LAW,30,0 days 00:01:44.699000,17.0,3.0,,,40.703,38.73,25.266,0 days 01:07:48.803000,0 days 01:08:27.533000,0 days 01:08:52.799000,254.0,261.0,252.0,221.0,False,SOFT,4.0,True,RB,0 days 01:07:08.100000,2024-10-26 18:22:20.324,1,,False,,False,True,104.699,104.69899999999998
269,0 days 01:10:19.137000,LAW,30,0 days 00:01:26.338000,18.0,3.0,,0 days 01:10:16.491000,27.826,33.347,25.165,0 days 01:09:20.625000,0 days 01:09:53.972000,0 days 01:10:19.137000,311.0,256.0,,342.0,False,SOFT,5.0,True,RB,0 days 01:08:52.799000,2024-10-26 18:24:05.023,1,,False,,False,False,86.338,86.338
270,0 days 01:12:14.209000,LAW,30,0 days 00:01:55.072000,19.0,4.0,0 days 01:10:41.360000,0 days 01:12:11.525000,56.804,32.969,25.299,0 days 01:11:15.941000,0 days 01:11:48.910000,0 days 01:12:14.209000,284.0,278.0,,258.0,False,MEDIUM,14.0,False,RB,0 days 01:10:19.137000,2024-10-26 18:25:31.361,1,,False,,False,False,115.072,115.072
271,0 days 01:14:07.380000,LAW,30,0 days 00:01:53.171000,20.0,5.0,0 days 01:12:34.036000,0 days 01:14:04.751000,56.277,32.921,23.973,0 days 01:13:10.486000,0 days 01:13:43.407000,0 days 01:14:07.380000,284.0,288.0,,156.0,False,SOFT,6.0,False,RB,0 days 01:12:14.209000,2024-10-26 18:27:26.433,12,,False,,False,False,113.171,113.171
272,0 days 01:15:59.942000,LAW,30,0 days 00:01:52.562000,21.0,6.0,0 days 01:14:22.759000,,49.783,37.668,25.111,0 days 01:14:57.163000,0 days 01:15:34.831000,0 days 01:15:59.942000,270.0,221.0,226.0,190.0,False,SOFT,7.0,False,RB,0 days 01:14:07.380000,2024-10-26 18:29:19.604,1,,False,,False,False,112.562,112.562
273,0 days 01:17:44.393000,LAW,30,0 days 00:01:44.451000,22.0,6.0,,,33.657,36.046,34.748,0 days 01:16:33.599000,0 days 01:17:09.645000,0 days 01:17:44.393000,239.0,252.0,45.0,291.0,False,SOFT,8.0,False,RB,0 days 01:15:59.942000,2024-10-26 18:31:12.166,1,,False,,False,True,104.451,104.451
274,0 days 01:19:41.037000,LAW,30,0 days 00:01:56.644000,23.0,6.0,,0 days 01:19:38.339000,57.759,33.467,25.418,0 days 01:18:42.152000,0 days 01:19:15.619000,0 days 01:19:41.037000,286.0,259.0,,316.0,False,SOFT,9.0,False,RB,0 days 01:17:44.393000,2024-10-26 18:32:56.617,1,,False,,False,False,116.644,116.644
275,0 days 00:23:10.659000,OCO,31,,1.0,1.0,0 days 00:21:34.746000,,,38.011,23.911,,0 days 00:22:46.986000,0 days 00:23:10.743000,260.0,255.0,247.0,257.0,False,MEDIUM,1.0,True,Alpine,0 days 00:21:34.746000,2024-10-26 17:36:46.970,1,,False,,False,False,,
276,0 days 00:24:30.523000,OCO,31,0 days 00:01:19.864000,2.0,1.0,,,28.494,30.869,20.501,0 days 00:23:39.153000,0 days 00:24:10.022000,0 days 00:24:30.523000,312.0,292.0,250.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:23:10.659000,2024-10-26 17:38:22.883,1,,False,,False,True,79.864,79.864
277,0 days 00:26:38.682000,OCO,31,0 days 00:02:08.159000,3.0,1.0,,,44.726,52.409,31.024,0 days 00:25:15.249000,0 days 00:26:07.658000,0 days 00:26:38.682000,150.0,145.0,246.0,164.0,False,MEDIUM,3.0,True,Alpine,0 days 00:24:30.523000,2024-10-26 17:39:42.747,1,,False,,False,True,128.159,128.159
278,0 days 00:27:58.155000,OCO,31,0 days 00:01:19.473000,4.0,1.0,,,28.382,30.731,20.36,0 days 00:27:07.064000,0 days 00:27:37.795000,0 days 00:27:58.155000,312.0,293.0,251.0,341.0,True,MEDIUM,4.0,True,Alpine,0 days 00:26:38.682000,2024-10-26 17:41:50.906,1,,False,,False,True,79.473,79.473
279,0 days 00:29:55.876000,OCO,31,0 days 00:01:57.721000,5.0,1.0,,,43.437,49.075,25.209,0 days 00:28:41.592000,0 days 00:29:30.667000,0 days 00:29:55.876000,140.0,254.0,247.0,152.0,False,MEDIUM,5.0,True,Alpine,0 days 00:27:58.155000,2024-10-26 17:43:10.379,1,,False,,False,True,117.721,117.721
280,0 days 00:31:15.644000,OCO,31,0 days 00:01:19.768000,6.0,1.0,,,28.473,30.914,20.381,0 days 00:30:24.349000,0 days 00:30:55.263000,0 days 00:31:15.644000,312.0,293.0,251.0,340.0,False,MEDIUM,6.0,True,Alpine,0 days 00:29:55.876000,2024-10-26 17:45:08.100,1,,False,,False,True,79.768,79.768
281,0 days 00:33:03.122000,OCO,31,0 days 00:01:47.478000,7.0,1.0,,0 days 00:33:00.437000,34.737,44.102,28.639,0 days 00:31:50.381000,0 days 00:32:34.483000,0 days 00:33:03.122000,227.0,204.0,,255.0,False,MEDIUM,7.0,True,Alpine,0 days 00:31:15.644000,2024-10-26 17:46:27.868,1,,False,,False,False,107.478,107.478
282,0 days 00:43:57.534000,OCO,31,,8.0,2.0,0 days 00:41:55.215000,,,39.126,32.972,,0 days 00:43:24.822000,0 days 00:43:57.679000,249.0,273.0,246.0,247.0,False,MEDIUM,8.0,False,Alpine,0 days 00:33:03.122000,2024-10-26 17:48:15.346,1,,False,,False,False,,
283,0 days 00:45:16.860000,OCO,31,0 days 00:01:19.326000,9.0,2.0,,,28.194,30.709,20.423,0 days 00:44:25.728000,0 days 00:44:56.437000,0 days 00:45:16.860000,314.0,291.0,251.0,343.0,True,MEDIUM,9.0,False,Alpine,0 days 00:43:57.534000,2024-10-26 17:59:09.758,1,,False,,False,True,79.326,79.326
284,0 days 00:47:16.398000,OCO,31,0 days 00:01:59.538000,10.0,2.0,,,42.984,49.956,26.598,0 days 00:45:59.844000,0 days 00:46:49.800000,0 days 00:47:16.398000,157.0,156.0,247.0,148.0,False,MEDIUM,10.0,False,Alpine,0 days 00:45:16.860000,2024-10-26 18:00:29.084,1,,False,,False,True,119.538,119.538
285,0 days 00:48:36.055000,OCO,31,0 days 00:01:19.657000,11.0,2.0,,,28.298,30.951,20.408,0 days 00:47:44.696000,0 days 00:48:15.647000,0 days 00:48:36.055000,313.0,292.0,250.0,344.0,False,MEDIUM,11.0,False,Alpine,0 days 00:47:16.398000,2024-10-26 18:02:28.622,1,,False,,False,True,79.657,79.657
286,0 days 00:50:18.935000,OCO,31,0 days 00:01:42.880000,12.0,2.0,,0 days 00:50:16.384000,34.553,41.397,26.93,0 days 00:49:10.608000,0 days 00:49:52.005000,0 days 00:50:18.935000,229.0,266.0,,244.0,False,MEDIUM,12.0,False,Alpine,0 days 00:48:36.055000,2024-10-26 18:03:48.279,1,,False,,False,False,102.88,102.88
287,0 days 01:08:45.510000,OCO,31,,13.0,3.0,0 days 01:07:07.739000,,,37.343,22.776,,0 days 01:08:23.026000,0 days 01:08:45.667000,266.0,260.0,253.0,225.0,False,SOFT,1.0,True,Alpine,0 days 00:50:18.935000,2024-10-26 18:05:31.159,1,,False,,False,False,,
288,0 days 01:10:03.834000,OCO,31,0 days 00:01:18.324000,14.0,3.0,,,27.756,30.127,20.441,0 days 01:09:13.266000,0 days 01:09:43.393000,0 days 01:10:03.834000,316.0,295.0,252.0,344.0,True,SOFT,2.0,True,Alpine,0 days 01:08:45.510000,2024-10-26 18:23:57.734,1,,False,,False,True,78.324,78.324
289,0 days 01:12:09.288000,OCO,31,0 days 00:02:05.454000,15.0,3.0,,,44.879,46.327,34.248,0 days 01:10:48.713000,0 days 01:11:35.040000,0 days 01:12:09.288000,141.0,154.0,169.0,135.0,False,SOFT,3.0,True,Alpine,0 days 01:10:03.834000,2024-10-26 18:25:16.058,1,,False,,False,True,125.454,125.45399999999998
290,0 days 01:14:11.248000,OCO,31,0 days 00:02:01.960000,16.0,3.0,,,45.893,48.586,27.481,0 days 01:12:55.181000,0 days 01:13:43.767000,0 days 01:14:11.248000,161.0,213.0,253.0,188.0,False,SOFT,4.0,True,Alpine,0 days 01:12:09.288000,2024-10-26 18:27:21.512,12,,False,,False,True,121.96,121.96000000000001
291,0 days 01:15:29.915000,OCO,31,0 days 00:01:18.667000,17.0,3.0,,,27.908,30.562,20.197,0 days 01:14:39.156000,0 days 01:15:09.718000,0 days 01:15:29.915000,315.0,293.0,252.0,344.0,False,SOFT,5.0,True,Alpine,0 days 01:14:11.248000,2024-10-26 18:29:23.472,1,,False,,False,True,78.667,78.667
292,0 days 01:17:09.642000,OCO,31,0 days 00:01:39.727000,18.0,3.0,,,34.555,37.303,27.869,0 days 01:16:04.470000,0 days 01:16:41.773000,0 days 01:17:09.642000,220.0,236.0,84.0,239.0,False,SOFT,6.0,True,Alpine,0 days 01:15:29.915000,2024-10-26 18:30:42.139,1,,False,,False,True,99.727,99.727
293,0 days 01:19:04.507000,OCO,31,0 days 00:01:54.865000,19.0,3.0,,0 days 01:19:01.913000,58.536,31.681,24.648,0 days 01:18:08.178000,0 days 01:18:39.859000,0 days 01:19:04.507000,298.0,284.0,,312.0,False,SOFT,7.0,True,Alpine,0 days 01:17:09.642000,2024-10-26 18:32:21.866,1,,False,,False,False,114.865,114.865
294,0 days 00:34:51.702000,COL,43,,1.0,1.0,0 days 00:33:13.875000,,,36.857,25.282,,0 days 00:34:26.702000,0 days 00:34:51.817000,295.0,258.0,248.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:13.875000,2024-10-26 17:48:26.099,1,,False,,False,False,,
295,0 days 00:36:14.367000,COL,43,0 days 00:01:22.665000,2.0,1.0,,,28.009,30.498,24.158,0 days 00:35:19.711000,0 days 00:35:50.209000,0 days 00:36:14.367000,311.0,293.0,193.0,341.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:51.702000,2024-10-26 17:50:03.926,1,,False,,False,True,82.665,82.665
296,0 days 00:38:04.962000,COL,43,0 days 00:01:50.595000,3.0,1.0,,,36.522,44.066,30.007,0 days 00:36:50.889000,0 days 00:37:34.955000,0 days 00:38:04.962000,263.0,253.0,250.0,234.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:14.367000,2024-10-26 17:51:26.591,1,,False,,False,True,110.595,110.595
297,0 days 00:39:23.621000,COL,43,0 days 00:01:18.659000,4.0,1.0,,,27.893,30.534,20.232,0 days 00:38:32.855000,0 days 00:39:03.389000,0 days 00:39:23.621000,310.0,291.0,251.0,342.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:04.962000,2024-10-26 17:53:17.186,1,,False,,False,True,78.659,78.65899999999999
298,0 days 00:41:11.251000,COL,43,0 days 00:01:47.630000,5.0,1.0,,,37.161,42.342,28.127,0 days 00:40:00.782000,0 days 00:40:43.124000,0 days 00:41:11.251000,257.0,165.0,209.0,218.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:23.621000,2024-10-26 17:54:35.845,1,,False,,False,True,107.63,107.63
299,0 days 00:42:55.195000,COL,43,0 days 00:01:43.944000,6.0,1.0,,,33.521,45.513,24.91,0 days 00:41:44.772000,0 days 00:42:30.285000,0 days 00:42:55.195000,225.0,193.0,250.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:11.251000,2024-10-26 17:56:23.475,1,,False,,False,True,103.944,103.94399999999999
300,0 days 00:44:13.650000,COL,43,0 days 00:01:18.455000,7.0,1.0,,,27.845,30.194,20.416,0 days 00:43:23.040000,0 days 00:43:53.234000,0 days 00:44:13.650000,311.0,292.0,248.0,343.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:55.195000,2024-10-26 17:58:07.419,1,,False,,False,True,78.455,78.455
301,0 days 00:45:49.973000,COL,43,0 days 00:01:36.323000,8.0,1.0,,0 days 00:45:47.116000,33.171,38.453,24.699,0 days 00:44:46.821000,0 days 00:45:25.274000,0 days 00:45:49.973000,247.0,258.0,,274.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:13.650000,2024-10-26 17:59:25.874,1,,False,,False,False,96.323,96.323
302,0 days 00:55:03.601000,COL,43,,9.0,2.0,0 days 00:53:28.169000,,,37.94,23.243,,0 days 00:54:40.428000,0 days 00:55:03.664000,286.0,269.0,251.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:45:49.973000,2024-10-26 18:01:02.197,1,,False,,False,False,,
303,0 days 00:56:21.508000,COL,43,0 days 00:01:17.907000,10.0,2.0,,,27.85,29.956,20.101,0 days 00:55:31.451000,0 days 00:56:01.407000,0 days 00:56:21.508000,310.0,292.0,249.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:55:03.601000,2024-10-26 18:10:15.825,1,,False,,False,True,77.907,77.907
304,0 days 00:58:07.564000,COL,43,0 days 00:01:46.056000,11.0,2.0,,0 days 00:58:04.785000,33.872,43.272,28.912,0 days 00:56:55.380000,0 days 00:57:38.652000,0 days 00:58:07.564000,251.0,230.0,,296.0,False,SOFT,3.0,True,Williams,0 days 00:56:21.508000,2024-10-26 18:11:33.732,1,,False,,False,False,106.056,106.05600000000001
305,0 days 01:03:34.253000,COL,43,,12.0,3.0,0 days 01:01:57.616000,,,38.264,23.92,,0 days 01:03:10.667000,0 days 01:03:34.446000,279.0,272.0,250.0,293.0,False,SOFT,4.0,False,Williams,0 days 00:58:07.564000,2024-10-26 18:13:19.788,1,,False,,False,False,,
306,0 days 01:04:51.965000,COL,43,0 days 00:01:17.712000,13.0,3.0,,,27.668,29.957,20.087,0 days 01:04:01.921000,0 days 01:04:31.878000,0 days 01:04:51.965000,312.0,292.0,250.0,342.0,True,SOFT,5.0,False,Williams,0 days 01:03:34.253000,2024-10-26 18:18:46.477,1,,False,,False,True,77.712,77.712
307,0 days 01:06:19.955000,COL,43,0 days 00:01:27.990000,14.0,3.0,,0 days 01:06:17.264000,31.544,32.607,23.839,0 days 01:05:23.509000,0 days 01:05:56.116000,0 days 01:06:19.955000,260.0,268.0,,299.0,False,SOFT,6.0,False,Williams,0 days 01:04:51.965000,2024-10-26 18:20:04.189,1,,False,,False,False,87.99,87.99
