,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:16:11.581000,OCO,31,0 days 00:01:30.541000,2.0,1.0,,,29.203,30.963,30.375,0 days 00:15:10.243000,0 days 00:15:41.206000,0 days 00:16:11.581000,284.0,293.0,264.0,305.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:14:41.040000,2026-09-04 10:32:11.022,1,,False,,False,True,90.541,90.541
234,0 days 00:18:37.232000,OCO,31,0 days 00:02:25.651000,3.0,1.0,,0 days 00:18:33.400000,50.233,46.497,48.921,0 days 00:17:01.814000,0 days 00:17:48.311000,0 days 00:18:37.232000,156.0,199.0,,137.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:16:11.581000,2026-09-04 10:33:41.563,1,,False,,False,False,145.651,145.65099999999998
235,0 days 00:27:19.351000,OCO,31,,4.0,2.0,0 days 00:25:37.251000,,,36.791,32.427,,0 days 00:26:47.186000,0 days 00:27:19.485000,271.0,293.0,274.0,166.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:18:37.232000,2026-09-04 10:36:07.214,1,,False,,False,False,,
236,0 days 00:28:46.377000,OCO,31,0 days 00:01:27.026000,5.0,2.0,,,28.259,29.546,29.221,0 days 00:27:47.610000,0 days 00:28:17.156000,0 days 00:28:46.377000,289.0,307.0,271.0,312.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:27:19.351000,2026-09-04 10:44:49.333,1,,False,,False,True,87.026,87.026
237,0 days 00:31:19.181000,OCO,31,,6.0,2.0,,,47.681,50.945,54.079,0 days 00:29:34.269000,0 days 00:30:25.162000,0 days 00:31:19.181000,178.0,152.0,203.0,128.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:28:46.377000,2026-09-04 10:46:16.359,126,,False,,False,False,,152.705
238,0 days 00:38:42.999000,OCO,31,,7.0,2.0,,0 days 00:33:23.857000,40.391,,,0 days 00:31:59.679000,,,214.0,,,210.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:31:19.181000,2026-09-04 10:48:49.163,6512,,False,,False,False,,
239,0 days 00:40:22.065000,OCO,31,,8.0,3.0,0 days 00:38:42.999000,,,31.425,33.437,,0 days 00:39:48.859000,0 days 00:40:22.068000,279.0,258.0,280.0,198.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:38:42.999000,2026-09-04 10:56:12.981,1,,False,,False,False,,
240,0 days 00:41:48.161000,OCO,31,0 days 00:01:26.096000,9.0,3.0,,,28.092,29.234,28.77,0 days 00:40:50.157000,0 days 00:41:19.391000,0 days 00:41:48.161000,290.0,308.0,276.0,314.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:40:22.065000,2026-09-04 10:57:52.047,1,,False,,False,True,86.096,86.096
241,0 days 00:43:46.045000,OCO,31,0 days 00:01:57.884000,10.0,3.0,,,43.943,41.54,32.401,0 days 00:42:32.104000,0 days 00:43:13.644000,0 days 00:43:46.045000,185.0,256.0,279.0,137.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:41:48.161000,2026-09-04 10:59:18.143,1,,False,,False,True,117.884,117.88400000000001
242,0 days 00:45:11.897000,OCO,31,0 days 00:01:25.852000,11.0,3.0,,,28.04,29.051,28.761,0 days 00:44:14.085000,0 days 00:44:43.136000,0 days 00:45:11.897000,290.0,303.0,271.0,312.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:43:46.045000,2026-09-04 11:01:16.027,1,,False,,False,True,85.852,85.85199999999999
243,0 days 00:47:17.858000,OCO,31,0 days 00:02:05.961000,12.0,3.0,,0 days 00:47:13.980000,35.923,40.095,49.943,0 days 00:45:47.820000,0 days 00:46:27.915000,0 days 00:47:17.858000,230.0,199.0,,239.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:45:11.897000,2026-09-04 11:02:41.879,1,,False,,False,False,125.961,125.961
244,0 days 00:51:42.916000,OCO,31,,13.0,4.0,0 days 00:49:54.603000,,,32.295,43.888,,0 days 00:50:59.165000,0 days 00:51:43.029000,292.0,284.0,288.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:17.858000,2026-09-04 11:04:47.840,1,,False,,False,False,,
245,0 days 00:53:25.208000,OCO,31,0 days 00:01:42.292000,14.0,4.0,,,31.747,35.662,34.883,0 days 00:52:14.663000,0 days 00:52:50.325000,0 days 00:53:25.208000,211.0,248.0,286.0,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:42.916000,2026-09-04 11:09:12.898,1,,False,,False,True,102.292,102.292
246,0 days 00:54:52.065000,OCO,31,0 days 00:01:26.857000,15.0,4.0,,,28.944,29.421,28.492,0 days 00:53:54.152000,0 days 00:54:23.573000,0 days 00:54:52.065000,292.0,305.0,275.0,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:25.208000,2026-09-04 11:10:55.190,1,,False,,False,True,86.857,86.857
247,0 days 00:56:53.079000,OCO,31,0 days 00:02:01.014000,16.0,4.0,,0 days 00:56:49.167000,40.032,38.31,42.672,0 days 00:55:32.097000,0 days 00:56:10.407000,0 days 00:56:53.079000,218.0,219.0,,177.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:52.065000,2026-09-04 11:12:22.047,1,,False,,False,False,121.014,121.014
248,0 days 00:59:19.276000,OCO,31,0 days 00:02:26.197000,17.0,5.0,0 days 00:57:09.777000,,69.97,37.051,39.176,0 days 00:58:03.049000,0 days 00:58:40.100000,0 days 00:59:19.276000,233.0,215.0,281.0,195.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:56:53.079000,2026-09-04 11:14:23.061,1,,False,,False,False,146.197,146.197
249,0 days 01:00:45.315000,OCO,31,0 days 00:01:26.039000,18.0,5.0,,,28.377,28.901,28.761,0 days 00:59:47.653000,0 days 01:00:16.554000,0 days 01:00:45.315000,289.0,310.0,270.0,311.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:19.276000,2026-09-04 11:16:49.258,1,,False,,False,True,86.039,86.039
250,0 days 01:02:24.824000,OCO,31,0 days 00:01:39.509000,19.0,5.0,,0 days 01:02:20.897000,32.536,31.502,35.471,0 days 01:01:17.851000,0 days 01:01:49.353000,0 days 01:02:24.824000,264.0,283.0,,274.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:45.315000,2026-09-04 11:18:15.297,1,,False,,False,False,99.509,99.50899999999999
251,0 days 01:06:50.339000,OCO,31,,20.0,6.0,0 days 01:04:56.380000,,,30.645,29.268,,0 days 01:06:21.330000,0 days 01:06:50.417000,283.0,303.0,309.0,233.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:02:24.824000,2026-09-04 11:19:54.806,1,,False,,False,False,,
252,0 days 01:08:17.892000,OCO,31,0 days 00:01:27.553000,21.0,6.0,,,28.486,30.07,28.997,0 days 01:07:18.825000,0 days 01:07:48.895000,0 days 01:08:17.892000,283.0,296.0,301.0,319.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:06:50.339000,2026-09-04 11:24:20.321,1,,False,,False,True,87.553,87.553
253,0 days 01:09:45.528000,OCO,31,0 days 00:01:27.636000,22.0,6.0,,,28.837,29.99,28.809,0 days 01:08:46.729000,0 days 01:09:16.719000,0 days 01:09:45.528000,284.0,304.0,307.0,308.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:08:17.892000,2026-09-04 11:25:47.874,1,,False,,False,True,87.636,87.636
254,0 days 01:11:13.034000,OCO,31,0 days 00:01:27.506000,23.0,6.0,,,28.876,29.864,28.766,0 days 01:10:14.404000,0 days 01:10:44.268000,0 days 01:11:13.034000,286.0,308.0,309.0,315.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:09:45.528000,2026-09-04 11:27:15.510,1,,False,,False,True,87.506,87.506
255,0 days 01:12:40.181000,OCO,31,0 days 00:01:27.147000,24.0,6.0,,,28.56,29.834,28.753,0 days 01:11:41.594000,0 days 01:12:11.428000,0 days 01:12:40.181000,285.0,305.0,304.0,314.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:11:13.034000,2026-09-04 11:28:43.016,1,,False,,False,True,87.147,87.14699999999999
256,0 days 01:14:49.709000,OCO,31,0 days 00:02:09.528000,25.0,6.0,,,35.573,44.889,49.066,0 days 01:13:15.754000,0 days 01:14:00.643000,0 days 01:14:49.709000,173.0,231.0,87.0,260.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:12:40.181000,2026-09-04 11:30:10.163,1,,False,,False,True,129.528,129.52800000000002
257,0 days 01:17:11.045000,OCO,31,0 days 00:02:21.336000,26.0,6.0,,0 days 01:17:07.139000,74.094,31.35,35.892,0 days 01:16:03.803000,0 days 01:16:35.153000,0 days 01:17:11.045000,292.0,284.0,,288.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:14:49.709000,2026-09-04 11:32:19.691,1,,False,,False,False,141.336,141.33599999999998
258,0 days 00:14:26.440000,IWA,36,,1.0,1.0,0 days 00:12:38.177000,,,35.509,35.825,,0 days 00:13:50.773000,0 days 00:14:26.457000,266.0,291.0,299.0,183.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:12:38.177000,2026-09-04 10:30:08.159,1,,False,,False,False,,
259,0 days 00:16:00.642000,IWA,36,0 days 00:01:34.202000,2.0,1.0,,,29.686,32.648,31.868,0 days 00:14:56.126000,0 days 00:15:28.774000,0 days 00:16:00.642000,281.0,298.0,295.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:14:26.440000,2026-09-04 10:31:56.422,1,,False,,False,True,94.202,94.202
260,0 days 00:17:38.035000,IWA,36,0 days 00:01:37.393000,3.0,1.0,,,29.494,35.437,32.462,0 days 00:16:30.136000,0 days 00:17:05.573000,0 days 00:17:38.035000,286.0,253.0,287.0,298.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:16:00.642000,2026-09-04 10:33:30.624,1,,False,,False,True,97.393,97.393
261,0 days 00:19:16.875000,IWA,36,0 days 00:01:38.840000,4.0,1.0,,0 days 00:19:12.871000,29.669,31.648,37.523,0 days 00:18:07.704000,0 days 00:18:39.352000,0 days 00:19:16.875000,284.0,299.0,,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:17:38.035000,2026-09-04 10:35:08.017,1,,False,,False,False,98.84,98.84
262,0 days 00:25:49.821000,IWA,36,,5.0,2.0,0 days 00:23:57.676000,,,34.935,37.518,,0 days 00:25:12.594000,0 days 00:25:49.899000,296.0,257.0,273.0,190.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:19:16.875000,2026-09-04 10:36:46.857,1,,False,,False,False,,
263,0 days 00:27:27.930000,IWA,36,0 days 00:01:38.109000,6.0,2.0,,,30.393,36.917,30.799,0 days 00:26:20.214000,0 days 00:26:57.131000,0 days 00:27:27.930000,283.0,292.0,300.0,299.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:25:49.821000,2026-09-04 10:43:19.803,1,,False,,False,True,98.109,98.10900000000001
264,0 days 00:28:58.620000,IWA,36,0 days 00:01:30.690000,7.0,2.0,,,29.257,31.2,30.233,0 days 00:27:57.187000,0 days 00:28:28.387000,0 days 00:28:58.620000,285.0,300.0,298.0,298.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:27:27.930000,2026-09-04 10:44:57.912,1,,False,,False,True,90.69,90.69
265,0 days 00:30:45.995000,IWA,36,0 days 00:01:47.375000,8.0,2.0,,0 days 00:30:42.201000,29.36,32.254,45.761,0 days 00:29:27.980000,0 days 00:30:00.234000,0 days 00:30:45.995000,288.0,299.0,,298.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:28:58.620000,2026-09-04 10:46:28.602,126,,False,,False,False,107.375,107.375
266,0 days 00:43:57.112000,IWA,36,,9.0,3.0,0 days 00:42:12.095000,,,33.667,32.624,,0 days 00:43:24.733000,0 days 00:43:57.265000,265.0,273.0,289.0,94.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:42:12.095000,2026-09-04 10:59:42.077,1,,False,,False,False,,
267,0 days 00:45:25.545000,IWA,36,0 days 00:01:28.433000,10.0,3.0,,,28.037,30.513,29.883,0 days 00:44:25.149000,0 days 00:44:55.662000,0 days 00:45:25.545000,290.0,294.0,274.0,316.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:43:57.112000,2026-09-04 11:01:27.094,1,,False,,False,True,88.433,88.43299999999999
268,0 days 00:47:27.393000,IWA,36,0 days 00:02:01.848000,11.0,3.0,,,39.947,45.86,36.041,0 days 00:46:05.492000,0 days 00:46:51.352000,0 days 00:47:27.393000,171.0,249.0,288.0,244.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:45:25.545000,2026-09-04 11:02:55.527,1,,False,,False,True,121.848,121.848
269,0 days 00:48:54.206000,IWA,36,0 days 00:01:26.813000,12.0,3.0,,,28.326,29.275,29.212,0 days 00:47:55.719000,0 days 00:48:24.994000,0 days 00:48:54.206000,290.0,306.0,282.0,314.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:47:27.393000,2026-09-04 11:04:57.375,1,,False,,False,True,86.813,86.813
270,0 days 00:51:09.724000,IWA,36,0 days 00:02:15.518000,13.0,3.0,,,38.157,56.189,41.172,0 days 00:49:32.363000,0 days 00:50:28.552000,0 days 00:51:09.724000,158.0,174.0,289.0,233.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:48:54.206000,2026-09-04 11:06:24.188,1,,False,,False,True,135.518,135.518
271,0 days 00:52:34.972000,IWA,36,0 days 00:01:25.248000,14.0,3.0,,,27.844,28.853,28.551,0 days 00:51:37.568000,0 days 00:52:06.421000,0 days 00:52:34.972000,294.0,313.0,285.0,317.0,True,HARD,14.0,False,Red Bull Racing,0 days 00:51:09.724000,2026-09-04 11:08:39.706,1,,False,,False,True,85.248,85.248
272,0 days 00:54:24.244000,IWA,36,0 days 00:01:49.272000,15.0,3.0,,0 days 00:54:20.651000,32.106,36.508,40.658,0 days 00:53:07.078000,0 days 00:53:43.586000,0 days 00:54:24.244000,284.0,174.0,,282.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:52:34.972000,2026-09-04 11:10:04.954,1,,False,,False,False,109.272,109.272
273,0 days 01:01:52.728000,IWA,36,,16.0,4.0,0 days 01:00:11.474000,,,33.18,31.465,,0 days 01:01:21.478000,0 days 01:01:52.907000,270.0,274.0,292.0,123.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:24.244000,2026-09-04 11:11:54.226,1,,False,,False,False,,
274,0 days 01:03:17.601000,IWA,36,0 days 00:01:24.873000,17.0,4.0,,,27.768,28.786,28.319,0 days 01:02:20.496000,0 days 01:02:49.282000,0 days 01:03:17.601000,294.0,310.0,290.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:52.728000,2026-09-04 11:19:22.710,1,,False,,False,True,84.873,84.873
275,0 days 01:05:37.294000,IWA,36,0 days 00:02:19.693000,18.0,4.0,,,42.643,48.762,48.288,0 days 01:04:00.244000,0 days 01:04:49.006000,0 days 01:05:37.294000,123.0,142.0,207.0,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:17.601000,2026-09-04 11:20:47.583,1,,False,,False,True,139.693,139.69299999999998
276,0 days 01:07:38.758000,IWA,36,0 days 00:02:01.464000,19.0,4.0,,,48.635,38.414,34.415,0 days 01:06:25.929000,0 days 01:07:04.343000,0 days 01:07:38.758000,153.0,171.0,288.0,135.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:37.294000,2026-09-04 11:23:07.276,1,,False,,False,True,121.464,121.464
277,0 days 01:09:31.407000,IWA,36,0 days 00:01:52.649000,20.0,4.0,,,27.649,46.778,38.222,0 days 01:08:06.407000,0 days 01:08:53.185000,0 days 01:09:31.407000,297.0,136.0,288.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:38.758000,2026-09-04 11:25:08.740,1,,False,,False,True,112.649,112.649
278,0 days 01:10:56.282000,IWA,36,0 days 00:01:24.875000,21.0,4.0,,,27.868,28.798,28.209,0 days 01:09:59.275000,0 days 01:10:28.073000,0 days 01:10:56.282000,292.0,308.0,284.0,314.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:31.407000,2026-09-04 11:27:01.389,1,,False,,False,True,84.875,84.875
279,0 days 01:12:25.091000,IWA,36,0 days 00:01:28.809000,22.0,4.0,,,28.925,30.086,29.798,0 days 01:11:25.207000,0 days 01:11:55.293000,0 days 01:12:25.091000,287.0,303.0,309.0,306.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:10:56.282000,2026-09-04 11:28:26.264,1,,False,,False,True,88.809,88.809
280,0 days 01:13:52.032000,IWA,36,0 days 00:01:26.941000,23.0,4.0,,,28.246,29.845,28.85,0 days 01:12:53.337000,0 days 01:13:23.182000,0 days 01:13:52.032000,285.0,305.0,306.0,313.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:25.091000,2026-09-04 11:29:55.073,1,,False,,False,True,86.941,86.941
281,0 days 01:15:36.281000,IWA,36,0 days 00:01:44.249000,24.0,4.0,,0 days 01:15:32.511000,28.247,29.628,46.374,0 days 01:14:20.279000,0 days 01:14:49.907000,0 days 01:15:36.281000,287.0,280.0,,313.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:52.032000,2026-09-04 11:31:22.014,1,,False,,False,False,104.249,104.249
282,0 days 00:14:56.661000,LIN,41,,1.0,1.0,0 days 00:13:09.560000,,,34.726,34.809,,0 days 00:14:22.035000,0 days 00:14:56.704000,268.0,273.0,268.0,165.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:09.560000,2026-09-04 10:30:39.542,1,,False,,False,False,,
283,0 days 00:16:40.006000,LIN,41,0 days 00:01:43.345000,2.0,1.0,,,34.314,36.205,32.826,0 days 00:15:30.975000,0 days 00:16:07.180000,0 days 00:16:40.006000,259.0,281.0,291.0,258.0,True,HARD,2.0,True,Racing Bulls,0 days 00:14:56.661000,2026-09-04 10:32:26.643,1,,False,,False,True,103.345,103.345
284,0 days 00:18:06.089000,LIN,41,0 days 00:01:26.083000,3.0,1.0,,,28.184,29.359,28.54,0 days 00:17:08.190000,0 days 00:17:37.549000,0 days 00:18:06.089000,291.0,307.0,292.0,315.0,True,HARD,3.0,True,Racing Bulls,0 days 00:16:40.006000,2026-09-04 10:34:09.988,1,,False,,False,True,86.083,86.083
285,0 days 00:20:11.171000,LIN,41,0 days 00:02:05.082000,4.0,1.0,,,39.065,48.088,37.929,0 days 00:18:45.154000,0 days 00:19:33.242000,0 days 00:20:11.171000,171.0,246.0,294.0,238.0,False,HARD,4.0,True,Racing Bulls,0 days 00:18:06.089000,2026-09-04 10:35:36.071,1,,False,,False,True,125.082,125.082
286,0 days 00:21:35.917000,LIN,41,0 days 00:01:24.746000,5.0,1.0,,,27.81,28.82,28.116,0 days 00:20:38.981000,0 days 00:21:07.801000,0 days 00:21:35.917000,294.0,311.0,291.0,316.0,True,HARD,5.0,True,Racing Bulls,0 days 00:20:11.171000,2026-09-04 10:37:41.153,1,,False,,False,True,84.746,84.746
287,0 days 00:23:50.561000,LIN,41,0 days 00:02:14.644000,6.0,1.0,,,40.906,56.151,37.587,0 days 00:22:16.823000,0 days 00:23:12.974000,0 days 00:23:50.561000,156.0,177.0,294.0,194.0,False,HARD,6.0,True,Racing Bulls,0 days 00:21:35.917000,2026-09-04 10:39:05.899,1,,False,,False,True,134.644,134.644
288,0 days 00:25:16.038000,LIN,41,0 days 00:01:25.477000,7.0,1.0,,,27.763,29.008,28.706,0 days 00:24:18.324000,0 days 00:24:47.332000,0 days 00:25:16.038000,291.0,307.0,287.0,313.0,False,HARD,7.0,True,Racing Bulls,0 days 00:23:50.561000,2026-09-04 10:41:20.543,1,,False,,False,True,85.477,85.477
289,0 days 00:27:50.718000,LIN,41,,8.0,1.0,,,50.461,63.115,41.063,0 days 00:26:06.627000,0 days 00:27:09.676000,0 days 00:27:50.780000,133.0,119.0,295.0,118.0,False,HARD,8.0,True,Racing Bulls,0 days 00:25:16.038000,2026-09-04 10:42:46.020,1,,False,,False,False,,154.639
290,0 days 00:29:15.117000,LIN,41,0 days 00:01:24.399000,9.0,1.0,,,27.842,28.726,27.831,0 days 00:28:18.560000,0 days 00:28:47.286000,0 days 00:29:15.117000,295.0,312.0,286.0,318.0,True,HARD,9.0,True,Racing Bulls,0 days 00:27:50.718000,2026-09-04 10:45:20.700,1,,False,,False,True,84.399,84.399
291,0 days 00:31:46.376000,LIN,41,,10.0,1.0,,0 days 00:31:42.414000,46.311,60.113,44.751,0 days 00:30:01.679000,0 days 00:31:01.656000,0 days 00:31:46.376000,161.0,159.0,,137.0,False,HARD,10.0,True,Racing Bulls,0 days 00:29:15.117000,2026-09-04 10:46:45.099,126,,False,,False,False,,151.175
292,0 days 00:41:03.667000,LIN,41,,11.0,2.0,0 days 00:39:19.246000,,,33.302,31.758,,0 days 00:40:32.048000,0 days 00:41:03.761000,297.0,260.0,296.0,134.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:39:19.246000,2026-09-04 10:56:49.228,1,,False,,False,False,,
293,0 days 00:42:27.469000,LIN,41,0 days 00:01:23.802000,12.0,2.0,,,27.558,28.344,27.9,0 days 00:41:31.225000,0 days 00:41:59.569000,0 days 00:42:27.469000,294.0,312.0,291.0,318.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:41:03.667000,2026-09-04 10:58:33.649,1,,False,,False,True,83.802,83.80199999999999
294,0 days 00:44:41.199000,LIN,41,0 days 00:02:13.730000,13.0,2.0,,,46.401,50.749,36.58,0 days 00:43:13.870000,0 days 00:44:04.619000,0 days 00:44:41.199000,139.0,261.0,251.0,165.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:42:27.469000,2026-09-04 10:59:57.451,1,,False,,False,True,133.73,133.73000000000002
295,0 days 00:46:53.714000,LIN,41,0 days 00:02:12.515000,14.0,2.0,,,44.302,49.001,39.212,0 days 00:45:25.501000,0 days 00:46:14.502000,0 days 00:46:53.714000,264.0,150.0,298.0,148.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:44:41.199000,2026-09-04 11:02:11.181,1,,False,,False,True,132.515,132.515
296,0 days 00:48:18.013000,LIN,41,0 days 00:01:24.299000,15.0,2.0,,,27.6,28.671,28.028,0 days 00:47:21.314000,0 days 00:47:49.985000,0 days 00:48:18.013000,292.0,313.0,296.0,325.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:46:53.714000,2026-09-04 11:04:23.696,1,,False,,False,True,84.299,84.299
297,0 days 00:50:18.895000,LIN,41,0 days 00:02:00.882000,16.0,2.0,,,39.946,42.779,38.157,0 days 00:48:57.959000,0 days 00:49:40.738000,0 days 00:50:18.895000,235.0,255.0,294.0,260.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:48:18.013000,2026-09-04 11:05:47.995,1,,False,,False,True,120.882,120.88199999999999
298,0 days 00:51:49.266000,LIN,41,0 days 00:01:30.371000,17.0,2.0,,0 days 00:51:44.794000,27.937,28.775,33.659,0 days 00:50:46.832000,0 days 00:51:15.607000,0 days 00:51:49.266000,291.0,307.0,,312.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:50:18.895000,2026-09-04 11:07:48.877,1,,False,,False,False,90.371,90.37100000000001
299,0 days 00:59:34.015000,LIN,41,,18.0,3.0,0 days 00:57:30.511000,,,31.096,29.487,,0 days 00:59:04.749000,0 days 00:59:34.116000,280.0,298.0,294.0,223.0,False,HARD,11.0,False,Racing Bulls,0 days 00:51:49.266000,2026-09-04 11:09:19.248,1,,False,,False,False,,
300,0 days 01:01:02.450000,LIN,41,0 days 00:01:28.435000,19.0,3.0,,,29.441,30.114,28.88,0 days 01:00:03.456000,0 days 01:00:33.570000,0 days 01:01:02.450000,281.0,301.0,301.0,302.0,False,HARD,12.0,False,Racing Bulls,0 days 00:59:34.015000,2026-09-04 11:17:03.997,1,,False,,False,True,88.435,88.435
301,0 days 01:02:30.060000,LIN,41,0 days 00:01:27.610000,20.0,3.0,,,28.859,29.911,28.84,0 days 01:01:31.309000,0 days 01:02:01.220000,0 days 01:02:30.060000,282.0,299.0,306.0,300.0,False,HARD,13.0,False,Racing Bulls,0 days 01:01:02.450000,2026-09-04 11:18:32.432,1,,False,,False,True,87.61,87.61
302,0 days 01:03:57.263000,LIN,41,0 days 00:01:27.203000,21.0,3.0,,,28.677,29.835,28.691,0 days 01:02:58.737000,0 days 01:03:28.572000,0 days 01:03:57.263000,284.0,302.0,302.0,303.0,False,HARD,14.0,False,Racing Bulls,0 days 01:02:30.060000,2026-09-04 11:20:00.042,1,,False,,False,True,87.203,87.203
303,0 days 01:05:24.781000,LIN,41,0 days 00:01:27.518000,22.0,3.0,,,28.932,29.987,28.599,0 days 01:04:26.195000,0 days 01:04:56.182000,0 days 01:05:24.781000,283.0,301.0,302.0,301.0,False,HARD,15.0,False,Racing Bulls,0 days 01:03:57.263000,2026-09-04 11:21:27.245,1,,False,,False,True,87.518,87.518
304,0 days 01:06:52.270000,LIN,41,0 days 00:01:27.489000,23.0,3.0,,,28.766,30.055,28.668,0 days 01:05:53.547000,0 days 01:06:23.602000,0 days 01:06:52.270000,285.0,304.0,315.0,302.0,False,HARD,16.0,False,Racing Bulls,0 days 01:05:24.781000,2026-09-04 11:22:54.763,1,,False,,False,True,87.489,87.489
305,0 days 01:08:24.506000,LIN,41,0 days 00:01:32.236000,24.0,3.0,,0 days 01:08:20.565000,28.451,30.841,32.944,0 days 01:07:20.721000,0 days 01:07:51.562000,0 days 01:08:24.506000,287.0,310.0,,310.0,False,HARD,17.0,False,Racing Bulls,0 days 01:06:52.270000,2026-09-04 11:24:22.252,1,,False,,False,False,92.236,92.236
306,0 days 01:10:13.445000,LIN,41,0 days 00:01:48.939000,25.0,4.0,0 days 01:08:45.678000,,49.895,30.197,28.847,0 days 01:09:14.401000,0 days 01:09:44.598000,0 days 01:10:13.445000,281.0,300.0,299.0,265.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:08:24.506000,2026-09-04 11:25:54.488,1,,False,,False,False,108.939,108.939
307,0 days 01:11:41.677000,LIN,41,0 days 00:01:28.232000,26.0,4.0,,,29.165,30.335,28.732,0 days 01:10:42.610000,0 days 01:11:12.945000,0 days 01:11:41.677000,290.0,310.0,301.0,309.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:10:13.445000,2026-09-04 11:27:43.427,1,,False,,False,True,88.232,88.232
308,0 days 01:13:08.966000,LIN,41,0 days 00:01:27.289000,27.0,4.0,,,28.659,30.246,28.384,0 days 01:12:10.336000,0 days 01:12:40.582000,0 days 01:13:08.966000,288.0,309.0,317.0,310.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:11:41.677000,2026-09-04 11:29:11.659,1,,False,,False,True,87.289,87.289
309,0 days 01:15:08.511000,LIN,41,0 days 00:01:59.545000,28.0,4.0,,,34.325,35.599,49.621,0 days 01:13:43.291000,0 days 01:14:18.890000,0 days 01:15:08.511000,239.0,258.0,71.0,224.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:13:08.966000,2026-09-04 11:30:38.948,1,,False,,False,True,119.545,119.54500000000002
