,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:29:51.525000,HUL,27,,2.0,2.0,0 days 00:28:09.953000,,,33.785,33.555,,0 days 00:29:18.311000,0 days 00:29:51.625000,225.0,278.0,292.0,175.0,False,MEDIUM,2.0,False,Audi,0 days 00:16:25.420000,2026-09-05 10:33:27.453,1,,False,,False,False,,
233,0 days 00:31:16.208000,HUL,27,0 days 00:01:24.683000,3.0,2.0,,,27.884,28.654,28.145,0 days 00:30:19.409000,0 days 00:30:48.063000,0 days 00:31:16.208000,294.0,309.0,283.0,318.0,True,MEDIUM,3.0,False,Audi,0 days 00:29:51.525000,2026-09-05 10:46:53.558,1,,False,,False,True,84.683,84.68299999999999
234,0 days 00:33:24.666000,HUL,27,0 days 00:02:08.458000,4.0,2.0,,0 days 00:33:20.907000,39.555,45.429,43.474,0 days 00:31:55.763000,0 days 00:32:41.192000,0 days 00:33:24.666000,206.0,194.0,,198.0,False,MEDIUM,4.0,False,Audi,0 days 00:31:16.208000,2026-09-05 10:48:18.241,1,,False,,False,False,128.458,128.458
235,0 days 00:35:32.960000,HUL,27,0 days 00:02:08.294000,5.0,3.0,0 days 00:33:43.644000,,64.954,32.132,31.208,0 days 00:34:29.620000,0 days 00:35:01.752000,0 days 00:35:32.960000,261.0,279.0,294.0,239.0,False,MEDIUM,5.0,False,Audi,0 days 00:33:24.666000,2026-09-05 10:50:26.699,12,,False,,False,False,128.294,128.29399999999998
236,0 days 00:36:57.348000,HUL,27,0 days 00:01:24.388000,6.0,3.0,,,27.586,28.572,28.23,0 days 00:36:00.546000,0 days 00:36:29.118000,0 days 00:36:57.348000,293.0,306.0,279.0,317.0,True,MEDIUM,6.0,False,Audi,0 days 00:35:32.960000,2026-09-05 10:52:34.993,1,,False,,False,True,84.388,84.388
237,0 days 00:39:23.496000,HUL,27,0 days 00:02:26.148000,7.0,3.0,,0 days 00:39:19.650000,52.04,46.836,47.272,0 days 00:37:49.388000,0 days 00:38:36.224000,0 days 00:39:23.496000,108.0,207.0,,118.0,False,MEDIUM,7.0,False,Audi,0 days 00:36:57.348000,2026-09-05 10:53:59.381,1,,False,,False,False,146.148,146.148
238,0 days 00:41:44.587000,HUL,27,0 days 00:02:21.091000,8.0,4.0,0 days 00:39:41.795000,,66.934,33.097,41.06,0 days 00:40:30.430000,0 days 00:41:03.527000,0 days 00:41:44.587000,261.0,256.0,290.0,178.0,False,MEDIUM,8.0,False,Audi,0 days 00:39:23.496000,2026-09-05 10:56:25.529,1,,False,,False,False,141.091,141.091
239,0 days 00:43:09.332000,HUL,27,0 days 00:01:24.745000,9.0,4.0,,,27.862,28.436,28.447,0 days 00:42:12.449000,0 days 00:42:40.885000,0 days 00:43:09.332000,289.0,304.0,279.0,309.0,False,MEDIUM,9.0,False,Audi,0 days 00:41:44.587000,2026-09-05 10:58:46.620,1,,False,,False,True,84.745,84.745
240,0 days 00:45:30.311000,HUL,27,0 days 00:02:20.979000,10.0,4.0,,0 days 00:45:26.586000,44.538,46.307,50.134,0 days 00:43:53.870000,0 days 00:44:40.177000,0 days 00:45:30.311000,189.0,191.0,,152.0,False,MEDIUM,10.0,False,Audi,0 days 00:43:09.332000,2026-09-05 11:00:11.365,12,,False,,False,False,140.979,140.97899999999998
241,0 days 00:47:54.357000,HUL,27,0 days 00:02:24.046000,11.0,5.0,0 days 00:46:01.047000,,81.19,32.028,30.828,0 days 00:46:51.501000,0 days 00:47:23.529000,0 days 00:47:54.357000,252.0,293.0,295.0,190.0,False,MEDIUM,11.0,False,Audi,0 days 00:45:30.311000,2026-09-05 11:02:32.344,21,,False,,False,False,144.046,144.046
242,0 days 00:49:18.538000,HUL,27,0 days 00:01:24.181000,12.0,5.0,,,27.539,28.352,28.29,0 days 00:48:21.896000,0 days 00:48:50.248000,0 days 00:49:18.538000,295.0,310.0,278.0,321.0,True,MEDIUM,12.0,False,Audi,0 days 00:47:54.357000,2026-09-05 11:04:56.390,1,,False,,False,True,84.181,84.18100000000001
243,0 days 00:51:10.306000,HUL,27,0 days 00:01:51.768000,13.0,5.0,,0 days 00:51:06.538000,34.276,36.991,40.501,0 days 00:49:52.814000,0 days 00:50:29.805000,0 days 00:51:10.306000,227.0,277.0,,220.0,False,MEDIUM,13.0,False,Audi,0 days 00:49:18.538000,2026-09-05 11:06:20.571,1,,False,,False,False,111.768,111.768
244,0 days 01:00:44.536000,HUL,27,,14.0,6.0,0 days 00:59:01.544000,,,33.752,32.766,,0 days 01:00:11.897000,0 days 01:00:44.690000,270.0,269.0,299.0,170.0,False,SOFT,1.0,True,Audi,0 days 00:51:10.306000,2026-09-05 11:08:12.339,1,,False,,False,False,,
245,0 days 01:02:07.662000,HUL,27,0 days 00:01:23.126000,15.0,6.0,,,27.214,28.253,27.659,0 days 01:01:11.750000,0 days 01:01:40.003000,0 days 01:02:07.662000,299.0,318.0,286.0,324.0,True,SOFT,2.0,True,Audi,0 days 01:00:44.536000,2026-09-05 11:17:46.569,1,,False,,False,True,83.126,83.126
246,0 days 01:04:12.358000,HUL,27,0 days 00:02:04.696000,16.0,6.0,,0 days 01:04:08.473000,38.701,41.092,44.903,0 days 01:02:46.363000,0 days 01:03:27.455000,0 days 01:04:12.358000,196.0,224.0,,179.0,False,SOFT,3.0,True,Audi,0 days 01:02:07.662000,2026-09-05 11:19:09.695,1,,False,,False,False,124.696,124.696
247,0 days 01:06:17.554000,HUL,27,0 days 00:02:05.196000,17.0,7.0,0 days 01:04:40.867000,,59.233,33.201,32.762,0 days 01:05:11.591000,0 days 01:05:44.792000,0 days 01:06:17.554000,271.0,285.0,295.0,223.0,False,SOFT,4.0,False,Audi,0 days 01:04:12.358000,2026-09-05 11:21:14.391,12,,False,,False,False,125.196,125.196
248,0 days 01:07:41.381000,HUL,27,0 days 00:01:23.827000,18.0,7.0,,,27.554,28.488,27.785,0 days 01:06:45.108000,0 days 01:07:13.596000,0 days 01:07:41.381000,299.0,312.0,283.0,320.0,False,SOFT,5.0,False,Audi,0 days 01:06:17.554000,2026-09-05 11:23:19.587,1,,False,,False,True,83.827,83.827
249,0 days 01:09:51.315000,HUL,27,0 days 00:02:09.934000,19.0,7.0,,0 days 01:09:47.377000,42.287,41.292,46.355,0 days 01:08:23.668000,0 days 01:09:04.960000,0 days 01:09:51.315000,194.0,221.0,,137.0,False,SOFT,6.0,False,Audi,0 days 01:07:41.381000,2026-09-05 11:24:43.414,1,,False,,False,False,129.934,129.934
250,0 days 01:14:15.379000,HUL,27,,20.0,8.0,0 days 01:12:11.239000,,,37.594,31.155,,0 days 01:13:44.379000,0 days 01:14:15.471000,231.0,278.0,280.0,183.0,False,SOFT,7.0,False,Audi,0 days 01:09:51.315000,2026-09-05 11:26:53.348,1,,False,,False,False,,
251,0 days 01:16:10.548000,HUL,27,0 days 00:01:55.169000,21.0,8.0,,,31.682,36.129,47.358,0 days 01:14:47.061000,0 days 01:15:23.190000,0 days 01:16:10.548000,255.0,269.0,54.0,260.0,False,SOFT,8.0,False,Audi,0 days 01:14:15.379000,2026-09-05 11:31:17.412,1,,False,,False,True,115.169,115.16899999999998
252,0 days 01:18:38.669000,HUL,27,0 days 00:02:28.121000,22.0,8.0,,0 days 01:18:34.809000,78.461,31.3,38.36,0 days 01:17:29.009000,0 days 01:18:00.309000,0 days 01:18:38.669000,263.0,286.0,,296.0,False,SOFT,9.0,False,Audi,0 days 01:16:10.548000,2026-09-05 11:33:12.581,1,,False,,False,False,148.121,148.12099999999998
253,0 days 00:25:28.537000,LAW,30,,1.0,1.0,0 days 00:23:47.583000,,,34.349,32.537,,0 days 00:24:56.178000,0 days 00:25:28.730000,263.0,271.0,291.0,211.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:47.583000,2026-09-05 10:40:49.616,1,,False,,False,False,,
254,0 days 00:26:52.777000,LAW,30,0 days 00:01:24.240000,2.0,1.0,,,27.772,28.666,27.802,0 days 00:25:56.309000,0 days 00:26:24.975000,0 days 00:26:52.777000,297.0,307.0,286.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:28.537000,2026-09-05 10:42:30.570,1,,False,,False,True,84.24,84.24000000000001
255,0 days 00:28:58.270000,LAW,30,0 days 00:02:05.493000,3.0,1.0,,,49.078,44.009,32.406,0 days 00:27:41.855000,0 days 00:28:25.864000,0 days 00:28:58.270000,127.0,256.0,292.0,194.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:52.777000,2026-09-05 10:43:54.810,1,,False,,False,True,125.493,125.493
256,0 days 00:30:22.039000,LAW,30,0 days 00:01:23.769000,4.0,1.0,,,27.575,28.47,27.724,0 days 00:29:25.845000,0 days 00:29:54.315000,0 days 00:30:22.039000,299.0,309.0,287.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:58.270000,2026-09-05 10:46:00.303,1,,False,,False,True,83.769,83.769
257,0 days 00:32:33.030000,LAW,30,0 days 00:02:10.991000,5.0,1.0,,,38.724,45.939,46.328,0 days 00:31:00.763000,0 days 00:31:46.702000,0 days 00:32:33.030000,136.0,214.0,184.0,232.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:22.039000,2026-09-05 10:47:24.072,1,,False,,False,True,130.991,130.99099999999999
258,0 days 00:34:21.387000,LAW,30,0 days 00:01:48.357000,6.0,1.0,,,40.158,36.1,32.099,0 days 00:33:13.188000,0 days 00:33:49.288000,0 days 00:34:21.387000,247.0,260.0,292.0,232.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:33.030000,2026-09-05 10:49:35.063,1,,False,,False,True,108.357,108.357
259,0 days 00:36:32.847000,LAW,30,0 days 00:02:11.460000,7.0,1.0,,0 days 00:36:29.160000,58.631,36.928,35.901,0 days 00:35:20.018000,0 days 00:35:56.946000,0 days 00:36:32.847000,263.0,290.0,,317.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:34:21.387000,2026-09-05 10:51:23.420,12,,False,,False,False,131.46,131.46
260,0 days 00:46:29.178000,LAW,30,,8.0,2.0,0 days 00:44:25.762000,,,29.971,28.787,,0 days 00:46:01.088000,0 days 00:46:29.267000,303.0,303.0,306.0,225.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:32.847000,2026-09-05 10:53:34.880,12,,False,,False,False,,
261,0 days 00:47:56.578000,LAW,30,0 days 00:01:27.400000,9.0,2.0,,,28.74,29.786,28.874,0 days 00:46:57.918000,0 days 00:47:27.704000,0 days 00:47:56.578000,286.0,309.0,303.0,309.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:46:29.178000,2026-09-05 11:03:31.211,1,,False,,False,True,87.4,87.39999999999999
262,0 days 00:49:27.381000,LAW,30,0 days 00:01:30.803000,10.0,2.0,,,28.763,32.897,29.143,0 days 00:48:25.341000,0 days 00:48:58.238000,0 days 00:49:27.381000,258.0,301.0,284.0,304.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:47:56.578000,2026-09-05 11:04:58.611,1,,True,TRACK LIMITS AT TURN 5 LAP 11 ,False,True,90.803,90.803
263,0 days 00:50:54.950000,LAW,30,0 days 00:01:27.569000,11.0,2.0,,,28.852,29.883,28.834,0 days 00:49:56.233000,0 days 00:50:26.116000,0 days 00:50:54.950000,288.0,303.0,306.0,304.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:49:27.381000,2026-09-05 11:06:29.414,1,,False,,False,True,87.569,87.569
264,0 days 00:52:21.312000,LAW,30,0 days 00:01:26.362000,12.0,2.0,,,28.337,29.561,28.464,0 days 00:51:23.287000,0 days 00:51:52.848000,0 days 00:52:21.312000,291.0,307.0,310.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:54.950000,2026-09-05 11:07:56.983,1,,False,,False,True,86.362,86.362
265,0 days 00:53:47.970000,LAW,30,0 days 00:01:26.658000,13.0,2.0,,,28.465,29.573,28.62,0 days 00:52:49.777000,0 days 00:53:19.350000,0 days 00:53:47.970000,287.0,302.0,304.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:21.312000,2026-09-05 11:09:23.345,1,,False,,False,True,86.658,86.658
266,0 days 00:55:21.673000,LAW,30,0 days 00:01:33.703000,14.0,2.0,,0 days 00:55:17.874000,28.599,29.692,35.412,0 days 00:54:16.569000,0 days 00:54:46.261000,0 days 00:55:21.673000,290.0,303.0,,305.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:53:47.970000,2026-09-05 11:10:50.003,1,,False,,False,False,93.703,93.703
267,0 days 01:02:55.666000,LAW,30,,15.0,3.0,0 days 01:01:14.356000,,,36.268,31.786,,0 days 01:02:24.162000,0 days 01:02:55.852000,275.0,284.0,292.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:21.673000,2026-09-05 11:12:23.706,1,,False,,False,False,,
268,0 days 01:04:19.380000,LAW,30,0 days 00:01:23.714000,16.0,3.0,,,27.535,28.376,27.803,0 days 01:03:23.201000,0 days 01:03:51.577000,0 days 01:04:19.380000,299.0,309.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:55.666000,2026-09-05 11:19:57.699,1,,False,,False,True,83.714,83.714
269,0 days 01:06:23.966000,LAW,30,0 days 00:02:04.586000,17.0,3.0,,,46.763,45.918,31.905,0 days 01:05:06.143000,0 days 01:05:52.061000,0 days 01:06:23.966000,119.0,256.0,294.0,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:19.380000,2026-09-05 11:21:21.413,12,,False,,False,True,124.586,124.586
270,0 days 01:07:47.169000,LAW,30,0 days 00:01:23.203000,18.0,3.0,,,27.45,28.179,27.574,0 days 01:06:51.416000,0 days 01:07:19.595000,0 days 01:07:47.169000,300.0,313.0,290.0,321.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:06:23.966000,2026-09-05 11:23:25.999,1,,False,,False,True,83.203,83.203
271,0 days 01:10:06.194000,LAW,30,0 days 00:02:19.025000,19.0,3.0,,0 days 01:10:02.560000,45.838,51.228,41.959,0 days 01:08:33.007000,0 days 01:09:24.235000,0 days 01:10:06.194000,128.0,201.0,,296.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:47.169000,2026-09-05 11:24:49.202,1,,False,,False,False,139.025,139.025
272,0 days 01:12:29.369000,LAW,30,0 days 00:02:23.175000,20.0,4.0,0 days 01:10:30.731000,,62.642,42.2,38.333,0 days 01:11:08.836000,0 days 01:11:51.036000,0 days 01:12:29.369000,190.0,234.0,292.0,167.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:06.194000,2026-09-05 11:27:08.227,1,,False,,False,False,143.175,143.175
273,0 days 01:14:06.197000,LAW,30,0 days 00:01:36.828000,21.0,4.0,,,29.879,35.381,31.568,0 days 01:12:59.248000,0 days 01:13:34.629000,0 days 01:14:06.197000,257.0,223.0,292.0,321.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:29.369000,2026-09-05 11:29:31.402,1,,False,,False,True,96.828,96.828
274,0 days 01:15:57.945000,LAW,30,0 days 00:01:51.748000,22.0,4.0,,,27.372,29.374,55.002,0 days 01:14:33.569000,0 days 01:15:02.943000,0 days 01:15:57.945000,301.0,237.0,86.0,317.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:06.197000,2026-09-05 11:31:08.230,1,,False,,False,True,111.748,111.74799999999999
275,0 days 01:18:19.926000,LAW,30,0 days 00:02:21.981000,23.0,4.0,,0 days 01:18:16.326000,75.255,28.959,37.767,0 days 01:17:13.200000,0 days 01:17:42.159000,0 days 01:18:19.926000,289.0,304.0,,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:57.945000,2026-09-05 11:32:59.978,1,,False,,False,False,141.981,141.981
276,0 days 00:24:55.456000,OCO,31,,1.0,1.0,0 days 00:23:10.463000,,,36.025,34.379,,0 days 00:24:21.199000,0 days 00:24:55.604000,291.0,262.0,282.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:23:10.463000,2026-09-05 10:40:12.496,1,,False,,False,False,,
277,0 days 00:26:22.003000,OCO,31,0 days 00:01:26.547000,2.0,1.0,,,28.379,29.399,28.769,0 days 00:25:23.835000,0 days 00:25:53.234000,0 days 00:26:22.003000,292.0,301.0,276.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:24:55.456000,2026-09-05 10:41:57.489,1,,False,,False,True,86.547,86.547
278,0 days 00:28:53.348000,OCO,31,,3.0,1.0,,0 days 00:28:49.535000,49.029,52.91,49.354,0 days 00:27:11.253000,0 days 00:28:04.145000,0 days 00:28:53.348000,132.0,184.0,,140.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:22.003000,2026-09-05 10:43:24.036,1,,False,,False,False,,151.293
279,0 days 00:33:30.253000,OCO,31,,4.0,2.0,0 days 00:31:45.148000,,,35.016,34.789,,0 days 00:32:55.579000,0 days 00:33:30.300000,275.0,271.0,282.0,188.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:28:53.348000,2026-09-05 10:45:55.381,1,,False,,False,False,,
280,0 days 00:34:56.161000,OCO,31,0 days 00:01:25.908000,5.0,2.0,,,28.072,29.164,28.672,0 days 00:33:58.325000,0 days 00:34:27.489000,0 days 00:34:56.161000,293.0,302.0,276.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:33:30.253000,2026-09-05 10:50:32.286,12,,False,,False,True,85.908,85.908
281,0 days 00:36:54.449000,OCO,31,0 days 00:01:58.288000,6.0,2.0,,0 days 00:36:50.702000,38.554,36.753,42.981,0 days 00:35:34.715000,0 days 00:36:11.468000,0 days 00:36:54.449000,238.0,224.0,,146.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:56.161000,2026-09-05 10:51:58.194,21,,False,,False,False,118.288,118.28800000000001
282,0 days 00:42:05.418000,OCO,31,,7.0,3.0,0 days 00:40:23.245000,,,31.798,33.71,,0 days 00:41:31.976000,0 days 00:42:05.589000,296.0,282.0,283.0,129.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:36:54.449000,2026-09-05 10:53:56.482,1,,False,,False,False,,
283,0 days 00:43:30.896000,OCO,31,0 days 00:01:25.478000,8.0,3.0,,,27.788,29.286,28.404,0 days 00:42:33.206000,0 days 00:43:02.492000,0 days 00:43:30.896000,293.0,297.0,278.0,318.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:05.418000,2026-09-05 10:59:07.451,1,,False,,False,True,85.478,85.478
284,0 days 00:45:44.181000,OCO,31,0 days 00:02:13.285000,9.0,3.0,,0 days 00:45:40.514000,45.792,44.105,43.388,0 days 00:44:16.688000,0 days 00:45:00.793000,0 days 00:45:44.181000,169.0,196.0,,116.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:30.896000,2026-09-05 11:00:32.929,12,,False,,False,False,133.285,133.285
285,0 days 00:47:59.979000,OCO,31,0 days 00:02:15.798000,10.0,4.0,0 days 00:46:03.905000,,69.131,33.089,33.578,0 days 00:46:53.312000,0 days 00:47:26.401000,0 days 00:47:59.979000,238.0,219.0,288.0,193.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:44.181000,2026-09-05 11:02:46.214,1,,False,,False,False,135.798,135.798
286,0 days 00:49:35.182000,OCO,31,0 days 00:01:35.203000,11.0,4.0,,,27.527,34.848,32.828,0 days 00:48:27.506000,0 days 00:49:02.354000,0 days 00:49:35.182000,299.0,257.0,266.0,324.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:59.979000,2026-09-05 11:05:02.012,1,,False,,False,True,95.203,95.203
287,0 days 00:51:19.626000,OCO,31,0 days 00:01:44.444000,12.0,4.0,,0 days 00:51:15.877000,32.611,33.981,37.852,0 days 00:50:07.793000,0 days 00:50:41.774000,0 days 00:51:19.626000,273.0,238.0,,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:49:35.182000,2026-09-05 11:06:37.215,1,,False,,False,False,104.444,104.44399999999999
288,0 days 00:53:22.162000,OCO,31,0 days 00:02:02.536000,13.0,5.0,0 days 00:51:37.406000,,53.588,35.376,33.572,0 days 00:52:13.214000,0 days 00:52:48.590000,0 days 00:53:22.162000,239.0,235.0,284.0,190.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:51:19.626000,2026-09-05 11:08:21.659,1,,False,,False,False,122.536,122.536
289,0 days 00:54:47.253000,OCO,31,0 days 00:01:25.091000,14.0,5.0,,,27.891,28.914,28.286,0 days 00:53:50.053000,0 days 00:54:18.967000,0 days 00:54:47.253000,290.0,302.0,277.0,312.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:53:22.162000,2026-09-05 11:10:24.195,1,,False,,False,True,85.091,85.09100000000001
290,0 days 00:56:27.685000,OCO,31,0 days 00:01:40.432000,15.0,5.0,,0 days 00:56:23.976000,32.569,32.234,35.629,0 days 00:55:19.822000,0 days 00:55:52.056000,0 days 00:56:27.685000,270.0,283.0,,225.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:54:47.253000,2026-09-05 11:11:49.286,1,,False,,False,False,100.432,100.43199999999999
291,0 days 01:00:35.615000,OCO,31,,16.0,6.0,0 days 00:58:53.154000,,,32.302,32.739,,0 days 01:00:03.134000,0 days 01:00:35.769000,291.0,257.0,290.0,132.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:27.685000,2026-09-05 11:13:29.718,1,,False,,False,False,,
292,0 days 01:01:59.745000,OCO,31,0 days 00:01:24.130000,17.0,6.0,,,27.402,28.745,27.983,0 days 01:01:03.017000,0 days 01:01:31.762000,0 days 01:01:59.745000,298.0,309.0,281.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:35.615000,2026-09-05 11:17:37.648,1,,False,,False,True,84.13,84.13000000000001
293,0 days 01:04:05.568000,OCO,31,0 days 00:02:05.823000,18.0,6.0,,0 days 01:04:01.863000,44.176,39.78,41.867,0 days 01:02:43.921000,0 days 01:03:23.701000,0 days 01:04:05.568000,188.0,248.0,,143.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:59.745000,2026-09-05 11:19:01.778,1,,False,,False,False,125.823,125.82300000000001
294,0 days 01:06:15.414000,OCO,31,0 days 00:02:09.846000,19.0,7.0,0 days 01:04:34.281000,,62.261,33.391,34.194,0 days 01:05:07.829000,0 days 01:05:41.220000,0 days 01:06:15.414000,289.0,255.0,289.0,207.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:05.568000,2026-09-05 11:21:07.601,12,,False,,False,False,129.846,129.846
295,0 days 01:07:39.434000,OCO,31,0 days 00:01:24.020000,20.0,7.0,,,27.461,28.644,27.915,0 days 01:06:42.875000,0 days 01:07:11.519000,0 days 01:07:39.434000,299.0,305.0,281.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:06:15.414000,2026-09-05 11:23:17.447,1,,False,,False,True,84.02,84.02
296,0 days 01:09:31.544000,OCO,31,0 days 00:01:52.110000,21.0,7.0,,0 days 01:09:27.733000,33.683,40.171,38.256,0 days 01:08:13.117000,0 days 01:08:53.288000,0 days 01:09:31.544000,252.0,251.0,,213.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:39.434000,2026-09-05 11:24:41.467,1,,False,,False,False,112.11,112.11
297,0 days 01:12:51.699000,OCO,31,,22.0,8.0,0 days 01:11:10.083000,,,32.953,39.396,,0 days 01:12:12.322000,0 days 01:12:51.714000,275.0,270.0,186.0,270.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:31.544000,2026-09-05 11:26:33.577,1,,False,,False,False,,
298,0 days 01:14:37.348000,OCO,31,0 days 00:01:45.649000,23.0,8.0,,,30.978,38.045,36.626,0 days 01:13:22.677000,0 days 01:14:00.722000,0 days 01:14:37.348000,292.0,241.0,232.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:51.699000,2026-09-05 11:29:53.732,1,,False,,False,True,105.649,105.649
299,0 days 01:16:40.335000,OCO,31,0 days 00:02:02.987000,24.0,8.0,,,37.478,37.508,48.001,0 days 01:15:14.826000,0 days 01:15:52.334000,0 days 01:16:40.335000,209.0,235.0,66.0,185.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:14:37.348000,2026-09-05 11:31:39.381,1,,False,,False,True,122.987,122.987
300,0 days 01:19:05.954000,OCO,31,0 days 00:02:25.619000,25.0,8.0,,0 days 01:19:02.128000,75.1,30.96,39.559,0 days 01:17:55.435000,0 days 01:18:26.395000,0 days 01:19:05.954000,290.0,288.0,,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:16:40.335000,2026-09-05 11:33:42.368,1,,False,,False,False,145.619,145.619
301,0 days 00:29:44.645000,LIN,41,,1.0,1.0,0 days 00:28:05.348000,,,33.365,31.169,,0 days 00:29:13.729000,0 days 00:29:44.905000,254.0,261.0,289.0,194.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:05.348000,2026-09-05 10:45:07.381,1,,False,,False,False,,
302,0 days 00:31:08.952000,LIN,41,0 days 00:01:24.307000,2.0,1.0,,,27.685,28.722,27.9,0 days 00:30:12.330000,0 days 00:30:41.052000,0 days 00:31:08.952000,294.0,306.0,284.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:44.645000,2026-09-05 10:46:46.678,1,,False,,False,True,84.307,84.30699999999999
303,0 days 00:33:07.308000,LIN,41,0 days 00:01:58.356000,3.0,1.0,,0 days 00:33:03.595000,35.055,42.668,40.633,0 days 00:31:44.007000,0 days 00:32:26.675000,0 days 00:33:07.308000,257.0,228.0,,213.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:08.952000,2026-09-05 10:48:10.985,1,,False,,False,False,118.356,118.356
304,0 days 00:40:27.623000,LIN,41,,4.0,2.0,0 days 00:38:41.899000,,,40.076,30.838,,0 days 00:39:57.194000,0 days 00:40:27.802000,255.0,253.0,289.0,197.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:33:07.308000,2026-09-05 10:50:09.341,12,,False,,False,False,,
305,0 days 00:41:51.264000,LIN,41,0 days 00:01:23.641000,5.0,2.0,,,27.538,28.457,27.646,0 days 00:40:55.161000,0 days 00:41:23.618000,0 days 00:41:51.264000,296.0,308.0,288.0,317.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:40:27.623000,2026-09-05 10:57:29.656,1,,False,,False,True,83.641,83.641
306,0 days 00:43:43.546000,LIN,41,0 days 00:01:52.282000,6.0,2.0,,0 days 00:43:39.896000,33.585,36.552,42.145,0 days 00:42:24.849000,0 days 00:43:01.401000,0 days 00:43:43.546000,254.0,177.0,,265.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:41:51.264000,2026-09-05 10:58:53.297,1,,False,,False,False,112.282,112.28200000000001
307,0 days 00:45:50.124000,LIN,41,0 days 00:02:06.578000,7.0,3.0,0 days 00:44:01.946000,,68.071,29.435,29.072,0 days 00:44:51.617000,0 days 00:45:21.052000,0 days 00:45:50.124000,295.0,308.0,301.0,271.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:43:43.546000,2026-09-05 11:00:45.579,12,,False,,False,False,126.578,126.578
