,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:16:46.313000,SAI,55,,1.0,1.0,0 days 00:15:01.270000,,,19.68,41.046,,0 days 00:16:05.362000,0 days 00:16:46.377000,253.0,291.0,300.0,96.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:01.270000,2023-03-31 05:00:02.453,1,,False,,False,False,,
230,0 days 00:18:06.691000,SAI,55,0 days 00:01:20.378000,2.0,1.0,,,28.068,18.114,34.196,0 days 00:17:14.381000,0 days 00:17:32.495000,0 days 00:18:06.691000,281.0,315.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:46.313000,2023-03-31 05:01:47.496,1,,False,,False,True,80.378,80.378
231,0 days 00:19:55.099000,SAI,55,0 days 00:01:48.408000,3.0,1.0,,,35.306,25.115,47.987,0 days 00:18:41.997000,0 days 00:19:07.112000,0 days 00:19:55.099000,223.0,198.0,296.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:06.691000,2023-03-31 05:03:07.874,1,,False,,False,True,108.408,108.40799999999999
232,0 days 00:21:14.794000,SAI,55,0 days 00:01:19.695000,4.0,1.0,,,27.744,18.078,33.873,0 days 00:20:22.843000,0 days 00:20:40.921000,0 days 00:21:14.794000,280.0,313.0,301.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:55.099000,2023-03-31 05:04:56.282,1,,False,,False,True,79.695,79.695
233,0 days 00:23:06.560000,SAI,55,0 days 00:01:51.766000,5.0,1.0,,,41.897,24.787,45.082,0 days 00:21:56.691000,0 days 00:22:21.478000,0 days 00:23:06.560000,148.0,206.0,297.0,231.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:14.794000,2023-03-31 05:06:15.977,1,,False,,False,True,111.766,111.76599999999999
234,0 days 00:24:35.621000,SAI,55,0 days 00:01:29.061000,6.0,1.0,,,27.514,17.938,43.609,0 days 00:23:34.074000,0 days 00:23:52.012000,0 days 00:24:35.621000,280.0,315.0,249.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:06.560000,2023-03-31 05:08:07.743,1,,False,,False,True,89.061,89.061
235,0 days 00:26:26.036000,SAI,55,0 days 00:01:50.415000,7.0,1.0,,,37.436,24.568,48.411,0 days 00:25:13.057000,0 days 00:25:37.625000,0 days 00:26:26.036000,226.0,237.0,297.0,238.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:35.621000,2023-03-31 05:09:36.804,1,,False,,False,True,110.415,110.415
236,0 days 00:28:00.109000,SAI,55,0 days 00:01:34.073000,8.0,1.0,,,27.553,21.162,45.358,0 days 00:26:53.589000,0 days 00:27:14.751000,0 days 00:28:00.109000,281.0,257.0,296.0,316.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:26.036000,2023-03-31 05:11:27.219,1,,False,,False,True,94.073,94.07300000000001
237,0 days 00:40:44.560000,SAI,55,,9.0,1.0,,0 days 00:29:29.551000,31.862,18.872,,0 days 00:28:32.146000,0 days 00:28:51.036000,,268.0,291.0,,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:28:00.109000,2023-03-31 05:13:01.292,1,,False,,False,False,,
238,0 days 00:42:28.850000,SAI,55,0 days 00:01:44.290000,10.0,2.0,0 days 00:40:46.523000,,38.884,21.294,44.112,0 days 00:41:23.444000,0 days 00:41:44.738000,0 days 00:42:28.850000,239.0,293.0,277.0,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:44.560000,2023-03-31 05:25:45.743,1,,False,,False,False,104.29,104.28999999999999
239,0 days 00:52:18.776000,SAI,55,,11.0,2.0,,0 days 00:44:20.426000,35.667,27.935,,0 days 00:43:04.615000,0 days 00:43:32.552000,,215.0,227.0,,274.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:28.850000,2023-03-31 05:27:30.033,1,,False,,False,False,,
240,0 days 00:54:27.040000,SAI,55,,12.0,3.0,0 days 00:52:18.776000,0 days 00:54:27.040000,67.86,21.018,,0 days 00:53:23.119000,0 days 00:53:44.134000,,244.0,285.0,,200.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:18.776000,2023-03-31 05:37:19.959,1,,False,,False,False,,
241,0 days 00:16:54.450000,RUS,63,0 days 00:01:47.031000,1.0,1.0,0 days 00:15:10.457000,,39.703,19.482,47.846,0 days 00:15:47.300000,0 days 00:16:06.800000,0 days 00:16:54.549000,266.0,286.0,293.0,189.0,False,HARD,1.0,True,Mercedes,0 days 00:15:10.457000,2023-03-31 05:00:11.640,1,,False,,False,False,107.031,107.031
242,0 days 00:18:18.653000,RUS,63,0 days 00:01:24.203000,2.0,1.0,,,29.129,18.913,36.161,0 days 00:17:23.579000,0 days 00:17:42.492000,0 days 00:18:18.653000,269.0,288.0,298.0,299.0,True,HARD,2.0,True,Mercedes,0 days 00:16:54.450000,2023-03-31 05:01:55.633,1,,False,,False,True,84.203,84.203
243,0 days 00:19:40.280000,RUS,63,0 days 00:01:21.627000,3.0,1.0,,,28.361,18.365,34.901,0 days 00:18:47.014000,0 days 00:19:05.379000,0 days 00:19:40.280000,278.0,310.0,298.0,316.0,True,HARD,3.0,True,Mercedes,0 days 00:18:18.653000,2023-03-31 05:03:19.836,1,,False,,False,True,81.627,81.62700000000001
244,0 days 00:21:01.439000,RUS,63,0 days 00:01:21.159000,4.0,1.0,,,28.077,18.438,34.644,0 days 00:20:08.357000,0 days 00:20:26.795000,0 days 00:21:01.439000,274.0,303.0,298.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:19:40.280000,2023-03-31 05:04:41.463,1,,False,,False,True,81.159,81.15899999999999
245,0 days 00:22:21.996000,RUS,63,0 days 00:01:20.557000,5.0,1.0,,,27.781,18.291,34.485,0 days 00:21:29.220000,0 days 00:21:47.511000,0 days 00:22:21.996000,274.0,306.0,298.0,315.0,True,HARD,5.0,True,Mercedes,0 days 00:21:01.439000,2023-03-31 05:06:02.622,1,,False,,False,True,80.557,80.557
246,0 days 00:23:42.442000,RUS,63,0 days 00:01:20.446000,6.0,1.0,,,27.896,18.267,34.283,0 days 00:22:49.892000,0 days 00:23:08.159000,0 days 00:23:42.442000,275.0,306.0,301.0,312.0,True,HARD,6.0,True,Mercedes,0 days 00:22:21.996000,2023-03-31 05:07:23.179,1,,False,,False,True,80.446,80.446
247,0 days 00:25:14.042000,RUS,63,0 days 00:01:31.600000,7.0,1.0,,,31.286,20.124,40.19,0 days 00:24:13.728000,0 days 00:24:33.852000,0 days 00:25:14.042000,166.0,300.0,299.0,302.0,False,HARD,7.0,True,Mercedes,0 days 00:23:42.442000,2023-03-31 05:08:43.625,1,,False,,False,True,91.6,91.6
248,0 days 00:26:33.714000,RUS,63,0 days 00:01:19.672000,8.0,1.0,,,27.627,18.119,33.926,0 days 00:25:41.669000,0 days 00:25:59.788000,0 days 00:26:33.714000,280.0,310.0,299.0,316.0,True,HARD,8.0,True,Mercedes,0 days 00:25:14.042000,2023-03-31 05:10:15.225,1,,False,,False,True,79.672,79.672
249,0 days 00:40:50.117000,RUS,63,,9.0,1.0,,0 days 00:28:16.146000,35.68,22.113,,0 days 00:27:09.569000,0 days 00:27:31.709000,,239.0,187.0,,277.0,False,HARD,9.0,True,Mercedes,0 days 00:26:33.714000,2023-03-31 05:11:34.897,1,,False,,False,False,,
250,0 days 00:58:43.083000,RUS,63,,10.0,2.0,0 days 00:40:50.117000,0 days 00:43:12.036000,68.173,24.838,,0 days 00:41:55.225000,0 days 00:42:20.100000,,214.0,238.0,,187.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:40:50.117000,2023-03-31 05:25:51.300,1,,False,,False,False,,
251,0 days 01:00:27.305000,RUS,63,0 days 00:01:44.222000,11.0,3.0,0 days 00:58:45.035000,,41.29,20.588,42.344,0 days 00:59:24.373000,0 days 00:59:44.961000,0 days 01:00:27.305000,253.0,290.0,278.0,195.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:58:43.083000,2023-03-31 05:43:44.266,1,,False,,False,False,104.222,104.22200000000001
252,0 days 01:02:01.469000,RUS,63,0 days 00:01:34.164000,12.0,3.0,,,33.2,19.942,41.022,0 days 01:01:00.505000,0 days 01:01:20.447000,0 days 01:02:01.469000,261.0,290.0,280.0,260.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:00:27.305000,2023-03-31 05:45:28.488,1,,False,,False,True,94.164,94.164
253,0 days 01:03:45.530000,RUS,63,0 days 00:01:44.061000,13.0,3.0,,,40.955,20.399,42.707,0 days 01:02:42.424000,0 days 01:03:02.823000,0 days 01:03:45.530000,226.0,283.0,280.0,277.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:02:01.469000,2023-03-31 05:47:02.652,1,,False,,False,True,104.061,104.061
254,0 days 01:05:17.385000,RUS,63,0 days 00:01:31.855000,14.0,3.0,,,32.222,19.594,40.039,0 days 01:04:17.752000,0 days 01:04:37.346000,0 days 01:05:17.385000,265.0,292.0,280.0,289.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:03:45.530000,2023-03-31 05:48:46.713,1,,False,,False,True,91.855,91.855
255,0 days 01:06:47.984000,RUS,63,0 days 00:01:30.599000,15.0,3.0,,,31.725,19.395,39.479,0 days 01:05:49.110000,0 days 01:06:08.505000,0 days 01:06:47.984000,267.0,293.0,281.0,296.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:05:17.385000,2023-03-31 05:50:18.568,1,,False,,False,True,90.599,90.599
256,0 days 01:11:48.813000,RUS,63,,16.0,3.0,,0 days 01:08:24.228000,32.268,21.962,,0 days 01:07:20.370000,0 days 01:07:42.338000,,263.0,237.0,,294.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:06:47.984000,2023-03-31 05:51:49.167,1,,False,,False,False,,
257,0 days 01:13:27.749000,RUS,63,0 days 00:01:38.936000,17.0,4.0,0 days 01:11:50.787000,,38.806,19.84,40.29,0 days 01:12:27.619000,0 days 01:12:47.459000,0 days 01:13:27.749000,263.0,288.0,280.0,217.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:11:48.813000,2023-03-31 05:56:49.996,1,,False,,False,False,98.936,98.936
258,0 days 01:15:00.674000,RUS,63,0 days 00:01:32.925000,18.0,4.0,,,31.385,19.236,42.304,0 days 01:13:59.134000,0 days 01:14:18.370000,0 days 01:15:00.674000,270.0,290.0,96.0,292.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:13:27.749000,2023-03-31 05:58:28.932,1,,False,,False,True,92.925,92.92500000000001
259,0 days 01:17:48.218000,RUS,63,,19.0,4.0,,,42.159,25.319,,0 days 01:15:42.939000,0 days 01:16:08.282000,,213.0,188.0,4.0,187.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:15:00.674000,2023-03-31 06:00:01.857,126,,False,,False,False,,
260,0 days 01:19:44.263000,RUS,63,,20.0,4.0,,0 days 01:19:44.263000,38.048,26.549,,0 days 01:18:26.295000,0 days 01:18:52.935000,,230.0,142.0,,210.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:17:48.218000,2023-03-31 06:02:49.401,6,,False,,False,False,,
261,0 days 00:16:58.567000,BOT,77,0 days 00:01:52.580000,1.0,1.0,0 days 00:15:09.270000,,41.895,19.588,51.097,0 days 00:15:48.034000,0 days 00:16:07.644000,0 days 00:16:58.627000,250.0,279.0,291.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:09.270000,2023-03-31 05:00:10.453,1,,False,,False,False,112.58,112.58000000000001
262,0 days 00:18:20.391000,BOT,77,0 days 00:01:21.824000,2.0,1.0,,,28.455,18.519,34.85,0 days 00:17:27.022000,0 days 00:17:45.541000,0 days 00:18:20.391000,275.0,311.0,298.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:58.567000,2023-03-31 05:01:59.750,1,,False,,False,True,81.824,81.824
263,0 days 00:20:01.107000,BOT,77,0 days 00:01:40.716000,3.0,1.0,,,33.563,21.309,45.844,0 days 00:18:53.954000,0 days 00:19:15.263000,0 days 00:20:01.107000,243.0,280.0,294.0,219.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:20.391000,2023-03-31 05:03:21.574,1,,False,,False,True,100.716,100.71600000000001
264,0 days 00:21:21.457000,BOT,77,0 days 00:01:20.350000,4.0,1.0,,,27.846,18.321,34.183,0 days 00:20:28.953000,0 days 00:20:47.274000,0 days 00:21:21.457000,277.0,309.0,298.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:01.107000,2023-03-31 05:05:02.290,1,,False,,False,True,80.35,80.35
265,0 days 00:23:14.201000,BOT,77,0 days 00:01:52.744000,5.0,1.0,,,37.699,26.073,48.972,0 days 00:21:59.156000,0 days 00:22:25.229000,0 days 00:23:14.201000,133.0,270.0,294.0,222.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:21.457000,2023-03-31 05:06:22.640,1,,False,,False,True,112.744,112.744
266,0 days 00:24:34.513000,BOT,77,0 days 00:01:20.312000,6.0,1.0,,,27.844,18.257,34.211,0 days 00:23:42.045000,0 days 00:24:00.302000,0 days 00:24:34.513000,278.0,309.0,297.0,310.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:14.201000,2023-03-31 05:08:15.384,1,,False,,False,True,80.312,80.312
267,0 days 00:29:43.566000,BOT,77,,7.0,1.0,,0 days 00:26:25.476000,42.553,29.76,,0 days 00:25:17.259000,0 days 00:25:46.977000,,108.0,267.0,,146.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:34.513000,2023-03-31 05:09:35.696,1,,False,,False,False,,
268,0 days 00:31:16.406000,BOT,77,0 days 00:01:32.840000,8.0,2.0,0 days 00:29:45.488000,,35.907,19.578,37.355,0 days 00:30:19.473000,0 days 00:30:39.051000,0 days 00:31:16.406000,253.0,265.0,292.0,215.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:43.566000,2023-03-31 05:14:44.749,1,,False,,False,False,92.84,92.84
269,0 days 00:32:39.876000,BOT,77,0 days 00:01:23.470000,9.0,2.0,,,28.345,18.275,36.85,0 days 00:31:44.751000,0 days 00:32:03.026000,0 days 00:32:39.876000,276.0,311.0,293.0,305.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:16.406000,2023-03-31 05:16:17.589,1,,False,,False,True,83.47,83.47
270,0 days 01:00:04.078000,BOT,77,,10.0,2.0,,0 days 00:34:27.983000,41.134,21.92,,0 days 00:33:21.078000,0 days 00:33:43.015000,,241.0,241.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:39.876000,2023-03-31 05:17:41.059,1,,False,,False,False,,
271,0 days 01:01:58.703000,BOT,77,0 days 00:01:54.625000,11.0,3.0,0 days 01:00:06.018000,,46.746,23.959,43.92,0 days 01:00:50.824000,0 days 01:01:14.783000,0 days 01:01:58.703000,235.0,248.0,271.0,103.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:00:04.078000,2023-03-31 05:45:05.261,1,,False,,False,False,114.625,114.625
272,0 days 01:03:35.546000,BOT,77,0 days 00:01:36.843000,12.0,3.0,,,34.209,20.54,42.094,0 days 01:02:32.912000,0 days 01:02:53.452000,0 days 01:03:35.546000,254.0,285.0,273.0,256.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:01:58.703000,2023-03-31 05:46:59.886,1,,False,,False,True,96.843,96.843
273,0 days 01:05:11.152000,BOT,77,0 days 00:01:35.606000,13.0,3.0,,,33.867,20.123,41.616,0 days 01:04:09.413000,0 days 01:04:29.536000,0 days 01:05:11.152000,258.0,284.0,280.0,249.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:03:35.546000,2023-03-31 05:48:36.729,1,,False,,False,True,95.606,95.606
274,0 days 01:06:44.241000,BOT,77,0 days 00:01:33.089000,14.0,3.0,,,32.763,19.702,40.624,0 days 01:05:43.915000,0 days 01:06:03.617000,0 days 01:06:44.241000,262.0,281.0,279.0,263.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:05:11.152000,2023-03-31 05:50:12.335,1,,False,,False,True,93.089,93.089
275,0 days 01:08:30.679000,BOT,77,0 days 00:01:46.438000,15.0,3.0,,,39.786,22.551,44.101,0 days 01:07:24.027000,0 days 01:07:46.578000,0 days 01:08:30.679000,233.0,259.0,274.0,201.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:06:44.241000,2023-03-31 05:51:45.424,1,,False,,False,True,106.438,106.438
276,0 days 01:10:03.301000,BOT,77,0 days 00:01:32.622000,16.0,3.0,,,32.744,19.792,40.086,0 days 01:09:03.423000,0 days 01:09:23.215000,0 days 01:10:03.301000,260.0,281.0,277.0,271.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:08:30.679000,2023-03-31 05:53:31.862,1,,False,,False,True,92.622,92.622
277,0 days 01:11:34.603000,BOT,77,0 days 00:01:31.302000,17.0,3.0,,,32.023,19.739,39.54,0 days 01:10:35.324000,0 days 01:10:55.063000,0 days 01:11:34.603000,263.0,279.0,277.0,281.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:10:03.301000,2023-03-31 05:55:04.484,1,,False,,False,True,91.302,91.30199999999999
278,0 days 01:13:05.323000,BOT,77,0 days 00:01:30.720000,18.0,3.0,,,31.699,19.658,39.363,0 days 01:12:06.302000,0 days 01:12:25.960000,0 days 01:13:05.323000,264.0,277.0,278.0,276.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:11:34.603000,2023-03-31 05:56:35.786,1,,False,,False,True,90.72,90.72
279,0 days 01:14:42.155000,BOT,77,0 days 00:01:36.832000,19.0,3.0,,,31.431,19.772,45.629,0 days 01:13:36.754000,0 days 01:13:56.526000,0 days 01:14:42.155000,259.0,268.0,275.0,278.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:13:05.323000,2023-03-31 05:58:06.506,1,,False,,False,True,96.832,96.832
280,0 days 01:16:12.177000,BOT,77,0 days 00:01:30.022000,20.0,3.0,,,31.458,19.493,39.071,0 days 01:15:13.613000,0 days 01:15:33.106000,0 days 01:16:12.177000,263.0,274.0,278.0,275.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 01:14:42.155000,2023-03-31 05:59:43.338,1,,False,,False,True,90.022,90.02199999999999
281,0 days 01:18:30.556000,BOT,77,0 days 00:02:18.379000,21.0,3.0,,,37.763,22.851,77.765,0 days 01:16:49.940000,0 days 01:17:12.791000,0 days 01:18:30.556000,230.0,182.0,72.0,202.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 01:16:12.177000,2023-03-31 06:01:13.360,126,,False,,False,False,138.379,138.379
282,0 days 01:20:24.340000,BOT,77,,22.0,3.0,,0 days 01:20:24.340000,34.303,25.995,,0 days 01:19:04.967000,0 days 01:19:30.950000,,259.0,192.0,,241.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 01:18:30.556000,2023-03-31 06:03:31.739,6,,False,,False,False,,
283,0 days 00:17:16.918000,PIA,81,,1.0,1.0,0 days 00:15:03.426000,,,20.781,58.643,,0 days 00:16:18.440000,0 days 00:17:17.002000,245.0,291.0,294.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:03.426000,2023-03-31 05:00:04.609,1,,False,,False,False,,
284,0 days 00:18:38.596000,PIA,81,0 days 00:01:21.678000,2.0,1.0,,,28.723,18.49,34.465,0 days 00:17:45.641000,0 days 00:18:04.131000,0 days 00:18:38.596000,276.0,310.0,298.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:16.918000,2023-03-31 05:02:18.101,1,,False,,False,True,81.678,81.678
285,0 days 00:20:29.039000,PIA,81,0 days 00:01:50.443000,3.0,1.0,,,41.451,23.238,45.754,0 days 00:19:20.047000,0 days 00:19:43.285000,0 days 00:20:29.039000,166.0,268.0,298.0,294.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:38.596000,2023-03-31 05:03:39.779,1,,False,,False,True,110.443,110.44299999999998
286,0 days 00:21:49.574000,PIA,81,0 days 00:01:20.535000,4.0,1.0,,,28.038,18.384,34.113,0 days 00:20:57.077000,0 days 00:21:15.461000,0 days 00:21:49.574000,277.0,308.0,299.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:29.039000,2023-03-31 05:05:30.222,1,,False,,False,True,80.535,80.535
287,0 days 00:23:40.973000,PIA,81,0 days 00:01:51.399000,5.0,1.0,,,39.487,25.718,46.194,0 days 00:22:29.061000,0 days 00:22:54.779000,0 days 00:23:40.973000,193.0,229.0,297.0,285.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:49.574000,2023-03-31 05:06:50.757,1,,False,,False,True,111.399,111.399
288,0 days 00:25:01.353000,PIA,81,0 days 00:01:20.380000,6.0,1.0,,,28.078,18.288,34.014,0 days 00:24:09.051000,0 days 00:24:27.339000,0 days 00:25:01.353000,277.0,306.0,300.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:40.973000,2023-03-31 05:08:42.156,1,,False,,False,True,80.38,80.38
289,0 days 00:26:51.789000,PIA,81,0 days 00:01:50.436000,7.0,1.0,,,36.94,22.827,50.669,0 days 00:25:38.293000,0 days 00:26:01.120000,0 days 00:26:51.789000,228.0,231.0,296.0,286.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:01.353000,2023-03-31 05:10:02.536,1,,False,,False,True,110.436,110.43599999999999
290,0 days 00:53:28.284000,PIA,81,,8.0,1.0,,0 days 00:28:12.318000,28.557,18.289,,0 days 00:27:20.491000,0 days 00:27:38.803000,,277.0,308.0,,311.0,False,MEDIUM,8.0,True,McLaren,0 days 00:26:51.789000,2023-03-31 05:11:52.972,1,,False,,False,False,,
291,0 days 00:55:28.775000,PIA,81,0 days 00:02:00.491000,9.0,2.0,0 days 00:53:31.806000,,54.805,21.479,44.207,0 days 00:54:23.089000,0 days 00:54:44.568000,0 days 00:55:28.775000,244.0,275.0,274.0,205.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:53:28.284000,2023-03-31 05:38:29.467,1,,False,,False,False,120.491,120.49099999999999
292,0 days 00:57:04.644000,PIA,81,0 days 00:01:35.869000,10.0,2.0,,,34.333,20.17,41.366,0 days 00:56:03.108000,0 days 00:56:23.278000,0 days 00:57:04.644000,257.0,283.0,277.0,264.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:55:28.775000,2023-03-31 05:40:29.958,1,,False,,False,True,95.869,95.869
293,0 days 00:58:38.719000,PIA,81,0 days 00:01:34.075000,11.0,2.0,,,33.404,19.99,40.681,0 days 00:57:38.048000,0 days 00:57:58.038000,0 days 00:58:38.719000,259.0,286.0,277.0,262.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:57:04.644000,2023-03-31 05:42:05.827,1,,False,,False,True,94.075,94.075
294,0 days 01:00:11.851000,PIA,81,0 days 00:01:33.132000,12.0,2.0,,,32.517,19.851,40.764,0 days 00:59:11.236000,0 days 00:59:31.087000,0 days 01:00:11.851000,261.0,286.0,278.0,278.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:38.719000,2023-03-31 05:43:39.902,1,,False,,False,True,93.132,93.132
295,0 days 01:01:49.532000,PIA,81,0 days 00:01:37.681000,13.0,2.0,,,32.387,19.79,45.504,0 days 01:00:44.238000,0 days 01:01:04.028000,0 days 01:01:49.532000,263.0,287.0,277.0,279.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:11.851000,2023-03-31 05:45:13.034,1,,False,,False,True,97.681,97.681
296,0 days 01:03:20.783000,PIA,81,0 days 00:01:31.251000,14.0,2.0,,,32.016,19.603,39.632,0 days 01:02:21.548000,0 days 01:02:41.151000,0 days 01:03:20.783000,259.0,283.0,277.0,287.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:01:49.532000,2023-03-31 05:46:50.715,1,,False,,False,True,91.251,91.251
297,0 days 01:04:51.807000,PIA,81,0 days 00:01:31.024000,15.0,2.0,,,31.696,19.619,39.709,0 days 01:03:52.479000,0 days 01:04:12.098000,0 days 01:04:51.807000,266.0,283.0,279.0,287.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:03:20.783000,2023-03-31 05:48:21.966,1,,False,,False,True,91.024,91.024
298,0 days 01:06:22.036000,PIA,81,0 days 00:01:30.229000,16.0,2.0,,,31.51,19.621,39.098,0 days 01:05:23.317000,0 days 01:05:42.938000,0 days 01:06:22.036000,266.0,280.0,277.0,289.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:04:51.807000,2023-03-31 05:49:52.990,1,,False,,False,True,90.229,90.229
299,0 days 01:07:56.822000,PIA,81,0 days 00:01:34.786000,17.0,2.0,,,31.767,19.471,43.548,0 days 01:06:53.803000,0 days 01:07:13.274000,0 days 01:07:56.822000,266.0,283.0,278.0,289.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:06:22.036000,2023-03-31 05:51:23.219,1,,False,,False,True,94.786,94.786
300,0 days 01:09:44.710000,PIA,81,0 days 00:01:47.888000,18.0,2.0,,,39.445,23.647,44.796,0 days 01:08:36.267000,0 days 01:08:59.914000,0 days 01:09:44.710000,217.0,255.0,279.0,277.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:07:56.822000,2023-03-31 05:52:58.005,1,,False,,False,True,107.888,107.888
301,0 days 01:11:15.319000,PIA,81,0 days 00:01:30.609000,19.0,2.0,,,31.484,19.57,39.555,0 days 01:10:16.194000,0 days 01:10:35.764000,0 days 01:11:15.319000,267.0,281.0,279.0,290.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:09:44.710000,2023-03-31 05:54:45.893,1,,False,,False,True,90.609,90.60900000000001
302,0 days 01:12:45.453000,PIA,81,0 days 00:01:30.134000,20.0,2.0,,,31.431,19.401,39.302,0 days 01:11:46.750000,0 days 01:12:06.151000,0 days 01:12:45.453000,268.0,280.0,279.0,291.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:11:15.319000,2023-03-31 05:56:16.502,1,,False,,False,True,90.134,90.134
303,0 days 01:14:32.134000,PIA,81,0 days 00:01:46.681000,21.0,2.0,,,38.262,23.292,45.127,0 days 01:13:23.715000,0 days 01:13:47.007000,0 days 01:14:32.134000,213.0,257.0,279.0,290.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:12:45.453000,2023-03-31 05:57:46.636,1,,False,,False,True,106.681,106.68100000000001
304,0 days 01:16:00.244000,PIA,81,0 days 00:01:28.110000,22.0,2.0,,,30.668,19.336,38.106,0 days 01:15:02.802000,0 days 01:15:22.138000,0 days 01:16:00.244000,272.0,283.0,281.0,290.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:14:32.134000,2023-03-31 05:59:33.317,1,,False,,False,True,88.11,88.11
305,0 days 01:18:46.639000,PIA,81,,23.0,2.0,,,39.205,22.799,,0 days 01:16:39.594000,0 days 01:17:02.375000,,223.0,261.0,134.0,243.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:16:00.244000,2023-03-31 06:01:01.427,126,,False,,False,False,,
