,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:47:03.502000,OCO,31,0 days 00:01:43.547000,12.0,4.0,,0 days 00:46:59.769000,30.537,34.043,38.967,0 days 00:45:50.492000,0 days 00:46:24.535000,0 days 00:47:03.502000,298.0,301.0,,283.0,False,SOFT,6.0,False,Alpine,0 days 00:45:19.955000,2024-08-31 14:34:17.724,1,,False,,False,False,103.547,103.547
239,0 days 00:52:01.810000,OCO,31,,13.0,5.0,0 days 00:50:10.466000,,,36.013,37.27,,0 days 00:51:24.540000,0 days 00:52:01.990000,213.0,291.0,247.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:47:03.502000,2024-08-31 14:36:01.271,1,,False,,False,False,,
240,0 days 00:53:49.629000,OCO,31,0 days 00:01:47.819000,14.0,5.0,,,42.314,34.811,30.694,0 days 00:52:44.124000,0 days 00:53:18.935000,0 days 00:53:49.629000,144.0,322.0,319.0,140.0,False,SOFT,2.0,True,Alpine,0 days 00:52:01.810000,2024-08-31 14:40:59.579,1,,False,,False,True,107.819,107.819
241,0 days 00:55:10.395000,OCO,31,0 days 00:01:20.766000,15.0,5.0,,,26.436,27.418,26.912,0 days 00:54:16.065000,0 days 00:54:43.483000,0 days 00:55:10.395000,327.0,341.0,316.0,351.0,True,SOFT,3.0,True,Alpine,0 days 00:53:49.629000,2024-08-31 14:42:47.398,1,,False,,False,True,80.766,80.76599999999999
242,0 days 00:57:04.625000,OCO,31,0 days 00:01:54.230000,16.0,5.0,,0 days 00:57:00.779000,34.367,35.662,44.201,0 days 00:55:44.762000,0 days 00:56:20.424000,0 days 00:57:04.625000,236.0,226.0,,199.0,False,SOFT,4.0,True,Alpine,0 days 00:55:10.395000,2024-08-31 14:44:08.164,1,,False,,False,False,114.23,114.22999999999999
243,0 days 00:16:41.248000,TSU,22,,1.0,1.0,0 days 00:14:40.189000,,,37.577,30.775,,0 days 00:16:10.476000,0 days 00:16:41.270000,286.0,306.0,317.0,161.0,False,SOFT,1.0,True,RB,0 days 00:14:40.189000,2024-08-31 14:03:37.958,1,,False,,False,False,,
244,0 days 00:18:02.316000,TSU,22,0 days 00:01:21.068000,2.0,1.0,,,26.54,27.386,27.142,0 days 00:17:07.788000,0 days 00:17:35.174000,0 days 00:18:02.316000,325.0,339.0,309.0,348.0,True,SOFT,2.0,True,RB,0 days 00:16:41.248000,2024-08-31 14:05:39.017,1,,False,,False,True,81.068,81.068
245,0 days 00:19:53.073000,TSU,22,0 days 00:01:50.757000,3.0,1.0,,0 days 00:19:49.267000,32.827,37.218,40.712,0 days 00:18:35.143000,0 days 00:19:12.361000,0 days 00:19:53.073000,258.0,278.0,,248.0,False,SOFT,3.0,True,RB,0 days 00:18:02.316000,2024-08-31 14:07:00.085,1,,False,,False,False,110.757,110.757
246,0 days 00:27:33.959000,TSU,22,,4.0,2.0,0 days 00:25:36.619000,,,36.226,33.239,,0 days 00:27:00.767000,0 days 00:27:34.213000,256.0,305.0,316.0,163.0,False,SOFT,1.0,True,RB,0 days 00:19:53.073000,2024-08-31 14:08:50.842,1,,False,,False,False,,
247,0 days 00:28:54.904000,TSU,22,0 days 00:01:20.945000,5.0,2.0,,,26.572,27.406,26.967,0 days 00:28:00.531000,0 days 00:28:27.937000,0 days 00:28:54.904000,325.0,339.0,314.0,348.0,True,SOFT,2.0,True,RB,0 days 00:27:33.959000,2024-08-31 14:16:31.728,12,,False,,False,True,80.945,80.945
248,0 days 00:30:48.981000,TSU,22,0 days 00:01:54.077000,6.0,2.0,,0 days 00:30:43.892000,32.711,38.36,43.006,0 days 00:29:27.615000,0 days 00:30:05.975000,0 days 00:30:48.981000,219.0,245.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:28:54.904000,2024-08-31 14:17:52.673,1,,False,,False,False,114.077,114.077
249,0 days 00:18:56.231000,STR,18,,1.0,1.0,0 days 00:17:10.445000,,,37.929,33.23,,0 days 00:18:23.078000,0 days 00:18:56.231000,199.0,249.0,314.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:10.445000,2024-08-31 14:06:08.214,1,,False,,False,False,,
250,0 days 00:20:17.244000,STR,18,0 days 00:01:21.013000,2.0,1.0,,,26.648,27.18,27.185,0 days 00:19:22.879000,0 days 00:19:50.059000,0 days 00:20:17.244000,322.0,336.0,307.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:56.231000,2024-08-31 14:07:54.000,1,,False,,False,True,81.013,81.013
251,0 days 00:22:08.421000,STR,18,0 days 00:01:51.177000,3.0,1.0,,0 days 00:22:04.642000,34.246,37.007,39.924,0 days 00:20:51.490000,0 days 00:21:28.497000,0 days 00:22:08.421000,207.0,219.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:17.244000,2024-08-31 14:09:15.013,1,,False,,False,False,111.177,111.17699999999999
252,0 days 00:27:19.632000,STR,18,,4.0,2.0,0 days 00:25:28.918000,,,32.831,32.984,,0 days 00:26:46.661000,0 days 00:27:19.845000,249.0,292.0,316.0,152.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:08.421000,2024-08-31 14:11:06.190,1,,False,,False,False,,
253,0 days 00:28:40.825000,STR,18,0 days 00:01:21.193000,5.0,2.0,,,26.575,27.244,27.374,0 days 00:27:46.207000,0 days 00:28:13.451000,0 days 00:28:40.825000,322.0,338.0,312.0,351.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:19.632000,2024-08-31 14:16:17.401,12,,False,,False,True,81.193,81.193
254,0 days 00:30:31.763000,STR,18,0 days 00:01:50.938000,6.0,2.0,,0 days 00:30:27.967000,34.612,35.115,41.211,0 days 00:29:15.437000,0 days 00:29:50.552000,0 days 00:30:31.763000,250.0,232.0,,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:40.825000,2024-08-31 14:17:38.594,1,,False,,False,False,110.938,110.938
255,0 days 00:17:02.797000,COL,43,,1.0,1.0,0 days 00:14:56.403000,,,35.909,30.406,,0 days 00:16:32.391000,0 days 00:17:02.872000,221.0,317.0,316.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:14:56.403000,2024-08-31 14:03:54.172,1,,False,,False,False,,
256,0 days 00:18:23.858000,COL,43,0 days 00:01:21.061000,2.0,1.0,,,26.613,27.42,27.028,0 days 00:17:29.410000,0 days 00:17:56.830000,0 days 00:18:23.858000,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,Williams,0 days 00:17:02.797000,2024-08-31 14:06:00.566,1,,False,,False,True,81.061,81.061
257,0 days 00:20:06.570000,COL,43,0 days 00:01:42.712000,3.0,1.0,,0 days 00:20:02.826000,30.571,35.384,36.757,0 days 00:18:54.429000,0 days 00:19:29.813000,0 days 00:20:06.570000,263.0,285.0,,306.0,False,SOFT,3.0,True,Williams,0 days 00:18:23.858000,2024-08-31 14:07:21.627,1,,False,,False,False,102.712,102.71199999999999
258,0 days 00:26:55.204000,COL,43,,4.0,2.0,0 days 00:25:05.803000,,,34.844,30.358,,0 days 00:26:24.951000,0 days 00:26:55.415000,219.0,315.0,315.0,124.0,False,SOFT,1.0,True,Williams,0 days 00:20:06.570000,2024-08-31 14:09:04.339,1,,False,,False,False,,
259,0 days 00:28:17.735000,COL,43,0 days 00:01:22.531000,5.0,2.0,,,26.614,27.637,28.28,0 days 00:27:21.818000,0 days 00:27:49.455000,0 days 00:28:17.735000,327.0,339.0,311.0,347.0,False,SOFT,2.0,True,Williams,0 days 00:26:55.204000,2024-08-31 14:15:52.973,1,,True,TRACK LIMITS AT TURN 7 LAP 6 ,False,True,82.531,82.531
260,0 days 00:30:14.021000,COL,43,0 days 00:01:56.286000,6.0,2.0,,0 days 00:30:09.410000,47.707,30.659,37.92,0 days 00:29:05.442000,0 days 00:29:36.101000,0 days 00:30:14.021000,254.0,314.0,,133.0,False,SOFT,3.0,True,Williams,0 days 00:28:17.735000,2024-08-31 14:17:15.504,12,,False,,False,False,116.286,116.286
261,0 days 00:19:04.113000,BOT,77,,1.0,1.0,0 days 00:17:18.549000,,,35.84,34.058,,0 days 00:18:30.146000,0 days 00:19:04.240000,179.0,308.0,316.0,204.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:18.549000,2024-08-31 14:06:16.318,1,,False,,False,False,,
262,0 days 00:20:25.214000,BOT,77,0 days 00:01:21.101000,2.0,1.0,,,26.706,27.446,26.949,0 days 00:19:30.819000,0 days 00:19:58.265000,0 days 00:20:25.214000,328.0,341.0,311.0,352.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:04.113000,2024-08-31 14:08:01.882,1,,False,,False,True,81.101,81.101
263,0 days 00:22:13.459000,BOT,77,0 days 00:01:48.245000,3.0,1.0,,0 days 00:22:09.632000,31.064,34.0,43.181,0 days 00:20:56.278000,0 days 00:21:30.278000,0 days 00:22:13.459000,288.0,248.0,,225.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:20:25.214000,2024-08-31 14:09:22.983,1,,False,,False,False,108.245,108.24499999999999
264,0 days 00:27:11.870000,BOT,77,,4.0,2.0,0 days 00:25:23.321000,,,34.945,30.725,,0 days 00:26:41.211000,0 days 00:27:12.082000,301.0,313.0,316.0,180.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:13.459000,2024-08-31 14:11:11.228,1,,False,,False,False,,
265,0 days 00:28:35.337000,BOT,77,0 days 00:01:23.467000,5.0,2.0,,,26.572,27.491,29.404,0 days 00:27:38.442000,0 days 00:28:05.933000,0 days 00:28:35.337000,328.0,342.0,274.0,352.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:27:11.870000,2024-08-31 14:16:09.639,12,,False,,False,True,83.467,83.467
266,0 days 00:30:28.372000,BOT,77,0 days 00:01:53.035000,6.0,2.0,,0 days 00:30:24.535000,37.403,36.118,39.514,0 days 00:29:12.740000,0 days 00:29:48.858000,0 days 00:30:28.372000,251.0,251.0,,173.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:35.337000,2024-08-31 14:17:33.106,1,,False,,False,False,113.035,113.035
267,0 days 00:13:21.079000,ZHO,24,,1.0,1.0,0 days 00:11:34.445000,,,36.406,34.895,,0 days 00:12:46.386000,0 days 00:13:21.159000,233.0,285.0,311.0,180.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:34.445000,2024-08-31 14:00:32.214,1,,False,,False,False,,
268,0 days 00:14:43.047000,ZHO,24,0 days 00:01:21.968000,2.0,1.0,,,26.931,27.756,27.281,0 days 00:13:48.010000,0 days 00:14:15.766000,0 days 00:14:43.047000,324.0,337.0,308.0,346.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:21.079000,2024-08-31 14:02:18.848,1,,False,,False,True,81.968,81.96799999999999
269,0 days 00:16:23.148000,ZHO,24,0 days 00:01:40.101000,3.0,1.0,,0 days 00:16:19.370000,31.669,32.54,35.892,0 days 00:15:14.716000,0 days 00:15:47.256000,0 days 00:16:23.148000,300.0,304.0,,257.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:43.047000,2024-08-31 14:03:40.816,1,,False,,False,False,100.101,100.101
270,0 days 00:20:05.913000,ZHO,24,,4.0,2.0,0 days 00:18:19.368000,,,37.586,35.257,,0 days 00:19:30.874000,0 days 00:20:06.262000,304.0,276.0,314.0,197.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:23.148000,2024-08-31 14:05:20.917,1,,False,,False,False,,
271,0 days 00:21:27.427000,ZHO,24,0 days 00:01:21.514000,5.0,2.0,,,26.838,27.624,27.052,0 days 00:20:32.751000,0 days 00:21:00.375000,0 days 00:21:27.427000,326.0,338.0,315.0,348.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:05.913000,2024-08-31 14:09:03.682,1,,False,,False,True,81.514,81.51400000000001
272,0 days 00:23:02.806000,ZHO,24,0 days 00:01:35.379000,6.0,2.0,,0 days 00:22:59.038000,28.879,30.454,36.046,0 days 00:21:56.306000,0 days 00:22:26.760000,0 days 00:23:02.806000,300.0,311.0,,296.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:27.427000,2024-08-31 14:10:25.196,1,,False,,False,False,95.379,95.37899999999999
273,0 days 00:27:07.835000,ZHO,24,,7.0,3.0,0 days 00:25:18.215000,,,36.779,32.472,,0 days 00:26:35.403000,0 days 00:27:08.033000,305.0,314.0,316.0,199.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:02.806000,2024-08-31 14:12:00.575,1,,False,,False,False,,
274,0 days 00:28:29.280000,ZHO,24,0 days 00:01:21.445000,8.0,3.0,,,26.5,27.485,27.46,0 days 00:27:34.335000,0 days 00:28:01.820000,0 days 00:28:29.280000,327.0,344.0,316.0,352.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:07.835000,2024-08-31 14:16:05.604,12,,False,,False,True,81.445,81.445
275,0 days 00:30:21.166000,ZHO,24,0 days 00:01:51.886000,9.0,3.0,,0 days 00:30:15.386000,35.256,32.873,43.757,0 days 00:29:04.536000,0 days 00:29:37.409000,0 days 00:30:21.166000,289.0,293.0,,166.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:29.280000,2024-08-31 14:17:27.049,21,,False,,False,False,111.886,111.886
