,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:38:24.880000,NOR,4,0 days 00:01:18.308000,10.0,2.0,,,27.191,17.881,33.236,0 days 00:37:33.763000,0 days 00:37:51.644000,0 days 00:38:24.880000,280.0,310.0,302.0,324.0,True,SOFT,6.0,True,McLaren,0 days 00:37:06.572000,2023-04-01 05:22:33.622,1,,False,,False,True,78.308,78.30799999999999
314,0 days 00:40:11.501000,NOR,4,0 days 00:01:46.621000,11.0,2.0,,,34.219,25.867,46.535,0 days 00:38:59.099000,0 days 00:39:24.966000,0 days 00:40:11.501000,237.0,260.0,304.0,291.0,False,SOFT,7.0,True,McLaren,0 days 00:38:24.880000,2023-04-01 05:23:51.930,1,,False,,False,True,106.621,106.621
315,0 days 00:41:29.744000,NOR,4,0 days 00:01:18.243000,12.0,2.0,,,27.265,17.841,33.137,0 days 00:40:38.766000,0 days 00:40:56.607000,0 days 00:41:29.744000,280.0,311.0,302.0,322.0,True,SOFT,8.0,True,McLaren,0 days 00:40:11.501000,2023-04-01 05:25:38.551,1,,False,,False,True,78.243,78.243
316,0 days 00:47:57.722000,NOR,4,,13.0,2.0,,0 days 00:43:05.736000,31.168,22.224,,0 days 00:42:00.955000,0 days 00:42:23.174000,,244.0,253.0,,274.0,False,SOFT,9.0,True,McLaren,0 days 00:41:29.744000,2023-04-01 05:26:56.794,12,,False,,False,False,,
317,0 days 00:49:39.200000,NOR,4,0 days 00:01:41.478000,14.0,3.0,0 days 00:48:02.139000,,44.927,19.206,37.345,0 days 00:48:42.649000,0 days 00:49:01.855000,0 days 00:49:39.200000,263.0,287.0,302.0,180.0,False,SOFT,1.0,True,McLaren,0 days 00:47:57.722000,2023-04-01 05:33:24.772,1,,False,,False,False,101.478,101.478
318,0 days 00:51:03.880000,NOR,4,0 days 00:01:24.680000,15.0,3.0,,,27.81,19.259,37.611,0 days 00:50:07.010000,0 days 00:50:26.269000,0 days 00:51:03.880000,258.0,297.0,303.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:49:39.200000,2023-04-01 05:35:06.250,12,,False,,False,True,84.68,84.68
319,0 days 00:52:44.202000,NOR,4,0 days 00:01:40.322000,16.0,3.0,,,36.913,21.284,42.125,0 days 00:51:40.793000,0 days 00:52:02.077000,0 days 00:52:44.202000,261.0,277.0,305.0,318.0,False,SOFT,3.0,True,McLaren,0 days 00:51:03.880000,2023-04-01 05:36:30.930,1,,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True,100.322,100.322
320,0 days 00:54:32.228000,NOR,4,0 days 00:01:48.026000,17.0,3.0,,0 days 00:54:14.228000,27.275,18.436,62.315,0 days 00:53:11.477000,0 days 00:53:29.913000,0 days 00:54:32.228000,283.0,268.0,,321.0,False,SOFT,4.0,True,McLaren,0 days 00:52:44.202000,2023-04-01 05:38:11.252,1,,False,,False,False,108.026,108.026
321,0 days 00:56:17.705000,NOR,4,0 days 00:01:45.477000,18.0,4.0,0 days 00:54:34.244000,,45.529,19.22,40.728,0 days 00:55:17.757000,0 days 00:55:36.977000,0 days 00:56:17.705000,265.0,296.0,284.0,101.0,False,SOFT,1.0,True,McLaren,0 days 00:54:32.228000,2023-04-01 05:39:59.278,1,,False,,False,False,105.477,105.477
322,0 days 00:57:43.166000,NOR,4,0 days 00:01:25.461000,19.0,4.0,,,28.686,19.156,37.619,0 days 00:56:46.391000,0 days 00:57:05.547000,0 days 00:57:43.166000,265.0,293.0,303.0,298.0,False,SOFT,2.0,True,McLaren,0 days 00:56:17.705000,2023-04-01 05:41:44.755,1,,False,,False,True,85.461,85.461
323,0 days 00:59:01.351000,NOR,4,0 days 00:01:18.185000,20.0,4.0,,,26.982,17.818,33.385,0 days 00:58:10.148000,0 days 00:58:27.966000,0 days 00:59:01.351000,281.0,306.0,301.0,316.0,True,SOFT,3.0,True,McLaren,0 days 00:57:43.166000,2023-04-01 05:43:10.216,1,,False,,False,True,78.185,78.185
324,0 days 01:00:50.652000,NOR,4,0 days 00:01:49.301000,21.0,4.0,,,39.372,23.473,46.456,0 days 00:59:40.723000,0 days 01:00:04.196000,0 days 01:00:50.652000,240.0,245.0,302.0,263.0,False,SOFT,4.0,True,McLaren,0 days 00:59:01.351000,2023-04-01 05:44:28.401,1,,False,,False,True,109.301,109.301
325,0 days 01:02:24.304000,NOR,4,0 days 00:01:33.652000,22.0,4.0,,,30.81,19.396,43.446,0 days 01:01:21.462000,0 days 01:01:40.858000,0 days 01:02:24.304000,252.0,296.0,304.0,317.0,False,SOFT,5.0,True,McLaren,0 days 01:00:50.652000,2023-04-01 05:46:17.702,1,,False,,False,True,93.652,93.652
326,0 days 01:03:42.423000,NOR,4,0 days 00:01:18.119000,23.0,4.0,,,27.11,17.716,33.293,0 days 01:02:51.414000,0 days 01:03:09.130000,0 days 01:03:42.423000,280.0,312.0,302.0,322.0,True,SOFT,6.0,True,McLaren,0 days 01:02:24.304000,2023-04-01 05:47:51.354,1,,False,,False,True,78.119,78.119
327,0 days 01:05:16.268000,NOR,4,,24.0,4.0,,0 days 01:05:16.268000,33.971,20.733,,0 days 01:04:16.409000,0 days 01:04:37.143000,,244.0,266.0,,271.0,False,SOFT,7.0,True,McLaren,0 days 01:03:42.423000,2023-04-01 05:49:09.473,12,,False,,False,False,,
328,0 days 00:16:50.581000,MAG,20,0 days 00:01:58.269000,1.0,1.0,0 days 00:14:56.224000,,49.887,20.164,48.218,0 days 00:15:42.208000,0 days 00:16:02.411000,0 days 00:16:50.582000,247.0,268.0,304.0,87.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:56.224000,2023-04-01 05:00:23.274,1,,False,,False,False,118.269,118.269
329,0 days 00:18:09.973000,MAG,20,0 days 00:01:19.392000,2.0,1.0,,,27.65,18.066,33.676,0 days 00:17:18.231000,0 days 00:17:36.297000,0 days 00:18:09.973000,282.0,319.0,305.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:50.581000,2023-04-01 05:02:17.631,1,,False,,False,True,79.392,79.392
330,0 days 00:20:07.136000,MAG,20,0 days 00:01:57.163000,3.0,1.0,,,42.686,27.489,46.988,0 days 00:18:52.659000,0 days 00:19:20.148000,0 days 00:20:07.136000,230.0,139.0,303.0,309.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:09.973000,2023-04-01 05:03:37.023,12,,False,,False,True,117.163,117.163
331,0 days 00:32:21.981000,MAG,20,,4.0,1.0,,0 days 00:21:42.719000,27.511,,,0 days 00:20:34.689000,,,282.0,,,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:07.136000,2023-04-01 05:05:34.186,125,,False,,False,False,,
332,0 days 00:34:06.100000,MAG,20,0 days 00:01:44.119000,5.0,2.0,0 days 00:32:23.962000,,37.913,22.069,44.137,0 days 00:32:59.894000,0 days 00:33:21.963000,0 days 00:34:06.100000,92.0,278.0,288.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:23.962000,2023-04-01 05:17:51.012,1,,False,,False,False,104.119,104.119
333,0 days 00:35:38.415000,MAG,20,0 days 00:01:32.315000,6.0,2.0,,,29.158,19.929,43.228,0 days 00:34:35.258000,0 days 00:34:55.187000,0 days 00:35:38.415000,265.0,272.0,305.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:34:06.100000,2023-04-01 05:19:33.150,1,,False,,False,True,92.315,92.315
334,0 days 00:36:56.692000,MAG,20,0 days 00:01:18.277000,7.0,2.0,,,27.017,17.717,33.543,0 days 00:36:05.432000,0 days 00:36:23.149000,0 days 00:36:56.692000,286.0,322.0,309.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:38.415000,2023-04-01 05:21:05.465,1,,False,,False,True,78.277,78.27699999999999
335,0 days 00:38:44.182000,MAG,20,0 days 00:01:47.490000,8.0,2.0,,,38.345,21.264,47.881,0 days 00:37:35.037000,0 days 00:37:56.301000,0 days 00:38:44.182000,195.0,270.0,303.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:56.692000,2023-04-01 05:22:23.742,1,,False,,False,True,107.49,107.49
336,0 days 00:40:02.341000,MAG,20,0 days 00:01:18.159000,9.0,2.0,,,27.1,17.713,33.346,0 days 00:39:11.282000,0 days 00:39:28.995000,0 days 00:40:02.341000,285.0,321.0,301.0,320.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:44.182000,2023-04-01 05:24:11.232,1,,False,,False,True,78.159,78.15899999999999
337,0 days 00:47:59.139000,MAG,20,,10.0,2.0,,0 days 00:41:42.752000,40.838,20.947,,0 days 00:40:43.222000,0 days 00:41:04.128000,,248.0,279.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:02.341000,2023-04-01 05:25:29.391,12,,False,,False,False,,
338,0 days 00:49:41.497000,MAG,20,0 days 00:01:42.358000,11.0,3.0,0 days 00:48:04.170000,,45.869,19.502,36.987,0 days 00:48:45.008000,0 days 00:49:04.510000,0 days 00:49:41.497000,255.0,279.0,289.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:59.139000,2023-04-01 05:33:26.189,1,,False,,False,False,102.358,102.358
339,0 days 00:51:11.142000,MAG,20,0 days 00:01:29.645000,12.0,3.0,,,29.17,19.043,41.432,0 days 00:50:10.667000,0 days 00:50:29.710000,0 days 00:51:11.142000,262.0,281.0,304.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:41.497000,2023-04-01 05:35:08.547,12,,False,,False,True,89.645,89.64500000000001
340,0 days 00:52:29.782000,MAG,20,0 days 00:01:18.640000,13.0,3.0,,,27.428,17.765,33.447,0 days 00:51:38.570000,0 days 00:51:56.335000,0 days 00:52:29.782000,284.0,320.0,304.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:11.142000,2023-04-01 05:36:38.192,1,,False,,False,True,78.64,78.64
341,0 days 00:58:07.298000,MAG,20,,14.0,3.0,,0 days 00:54:19.760000,41.645,24.478,,0 days 00:53:11.495000,0 days 00:53:35.963000,,116.0,136.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:29.782000,2023-04-01 05:37:56.832,1,,False,,False,False,,
342,0 days 00:59:41.261000,MAG,20,0 days 00:01:33.963000,15.0,4.0,0 days 00:58:09.351000,,37.474,19.602,36.887,0 days 00:58:44.772000,0 days 00:59:04.374000,0 days 00:59:41.261000,256.0,276.0,289.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:07.298000,2023-04-01 05:43:34.348,1,,False,,False,False,93.963,93.963
343,0 days 01:01:15.669000,MAG,20,0 days 00:01:34.408000,16.0,4.0,,,28.706,18.804,46.898,0 days 01:00:09.967000,0 days 01:00:28.771000,0 days 01:01:15.669000,265.0,278.0,306.0,304.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:41.261000,2023-04-01 05:45:08.311,1,,False,,False,True,94.408,94.408
344,0 days 01:02:33.798000,MAG,20,0 days 00:01:18.129000,17.0,4.0,,,26.959,17.743,33.427,0 days 01:01:42.628000,0 days 01:02:00.371000,0 days 01:02:33.798000,286.0,321.0,305.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:15.669000,2023-04-01 05:46:42.719,1,,False,,False,True,78.129,78.12899999999999
345,0 days 01:04:07.315000,MAG,20,,18.0,4.0,,0 days 01:04:07.315000,33.647,20.687,,0 days 01:03:07.457000,0 days 01:03:28.191000,,256.0,277.0,,307.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:33.798000,2023-04-01 05:48:00.848,1,,False,,False,False,,
346,0 days 00:16:36.718000,DEV,21,0 days 00:01:53.608000,1.0,1.0,0 days 00:14:47.974000,,53.603,20.513,39.492,0 days 00:15:36.739000,0 days 00:15:57.255000,0 days 00:16:36.739000,252.0,278.0,258.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:47.974000,2023-04-01 05:00:15.024,1,,False,,False,False,113.608,113.608
347,0 days 00:18:14.583000,DEV,21,0 days 00:01:37.865000,2.0,1.0,,,33.583,21.99,42.292,0 days 00:17:10.301000,0 days 00:17:32.291000,0 days 00:18:14.583000,225.0,184.0,301.0,269.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:36.718000,2023-04-01 05:02:03.768,1,,False,,False,True,97.865,97.865
348,0 days 00:19:34.577000,DEV,21,0 days 00:01:19.994000,3.0,1.0,,,27.814,18.227,33.953,0 days 00:18:42.397000,0 days 00:19:00.624000,0 days 00:19:34.577000,280.0,310.0,300.0,320.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:14.583000,2023-04-01 05:03:41.633,12,,False,,False,True,79.994,79.994
349,0 days 00:29:55.546000,DEV,21,,4.0,1.0,,0 days 00:21:27.938000,40.499,23.313,,0 days 00:20:15.111000,0 days 00:20:38.423000,,123.0,269.0,,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:34.577000,2023-04-01 05:05:01.627,125,,False,,False,False,,
350,0 days 00:31:37.853000,DEV,21,0 days 00:01:42.307000,5.0,2.0,0 days 00:29:57.526000,,40.712,20.208,41.387,0 days 00:30:36.258000,0 days 00:30:56.466000,0 days 00:31:37.853000,254.0,289.0,266.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:57.526000,2023-04-01 05:15:24.576,1,,False,,False,False,102.307,102.307
351,0 days 00:33:14.209000,DEV,21,0 days 00:01:36.356000,6.0,2.0,,,30.448,19.486,46.422,0 days 00:32:08.301000,0 days 00:32:27.787000,0 days 00:33:14.209000,268.0,278.0,301.0,273.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:37.853000,2023-04-01 05:17:04.903,1,,False,,False,True,96.356,96.356
352,0 days 00:34:32.961000,DEV,21,0 days 00:01:18.752000,7.0,2.0,,,27.378,17.966,33.408,0 days 00:33:41.587000,0 days 00:33:59.553000,0 days 00:34:32.961000,281.0,313.0,297.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:14.209000,2023-04-01 05:18:41.259,1,,False,,False,True,78.752,78.75200000000001
353,0 days 00:36:22.349000,DEV,21,0 days 00:01:49.388000,8.0,2.0,,,35.329,20.712,53.347,0 days 00:35:08.290000,0 days 00:35:29.002000,0 days 00:36:22.349000,247.0,278.0,302.0,301.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:34:32.961000,2023-04-01 05:20:00.011,1,,False,,False,True,109.388,109.388
354,0 days 00:37:40.799000,DEV,21,0 days 00:01:18.450000,9.0,2.0,,,27.219,17.841,33.39,0 days 00:36:49.568000,0 days 00:37:07.409000,0 days 00:37:40.799000,282.0,315.0,303.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:36:22.349000,2023-04-01 05:21:49.399,1,,False,,False,True,78.45,78.45
355,0 days 00:39:38.243000,DEV,21,0 days 00:01:57.444000,10.0,2.0,,,35.756,21.268,60.42,0 days 00:38:16.555000,0 days 00:38:37.823000,0 days 00:39:38.243000,237.0,285.0,300.0,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:40.799000,2023-04-01 05:23:07.849,1,,False,,False,True,117.444,117.444
356,0 days 00:40:57.339000,DEV,21,0 days 00:01:19.096000,11.0,2.0,,,27.34,18.081,33.675,0 days 00:40:05.583000,0 days 00:40:23.664000,0 days 00:40:57.339000,282.0,315.0,299.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:38.243000,2023-04-01 05:25:05.293,1,,False,,False,True,79.096,79.096
357,0 days 00:47:36.045000,DEV,21,,12.0,2.0,,0 days 00:42:32.096000,34.977,20.524,,0 days 00:41:32.346000,0 days 00:41:52.862000,,250.0,286.0,,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:40:57.339000,2023-04-01 05:26:24.389,12,,False,,False,False,,
358,0 days 00:49:12.824000,DEV,21,,13.0,3.0,0 days 00:47:36.045000,,,20.008,39.69,,0 days 00:48:33.170000,0 days 00:49:12.857000,261.0,279.0,255.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:36.045000,2023-04-01 05:33:03.095,1,,False,,False,False,,
359,0 days 00:50:40.383000,DEV,21,0 days 00:01:27.559000,14.0,3.0,,,30.07,19.674,37.815,0 days 00:49:42.894000,0 days 00:50:02.568000,0 days 00:50:40.383000,270.0,281.0,300.0,266.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:12.824000,2023-04-01 05:34:39.874,1,,False,,False,True,87.559,87.559
360,0 days 00:51:59.870000,DEV,21,0 days 00:01:19.487000,15.0,3.0,,,27.799,18.096,33.592,0 days 00:51:08.182000,0 days 00:51:26.278000,0 days 00:51:59.870000,281.0,311.0,298.0,316.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:40.383000,2023-04-01 05:36:07.433,12,,False,,False,True,79.487,79.487
361,0 days 00:53:34.186000,DEV,21,0 days 00:01:34.316000,16.0,3.0,,,34.753,20.292,39.271,0 days 00:52:34.623000,0 days 00:52:54.915000,0 days 00:53:34.186000,253.0,286.0,301.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:59.870000,2023-04-01 05:37:26.920,1,,False,,False,True,94.316,94.316
362,0 days 00:54:53.420000,DEV,21,0 days 00:01:19.234000,17.0,3.0,,,27.327,17.945,33.962,0 days 00:54:01.513000,0 days 00:54:19.458000,0 days 00:54:53.420000,282.0,312.0,299.0,318.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:53:34.186000,2023-04-01 05:39:01.236,1,,False,,False,True,79.234,79.23400000000001
363,0 days 00:57:16.062000,DEV,21,0 days 00:02:22.642000,18.0,3.0,,0 days 00:56:34.336000,38.073,21.635,82.934,0 days 00:55:31.493000,0 days 00:55:53.128000,0 days 00:57:16.062000,243.0,269.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:53.420000,2023-04-01 05:40:20.470,1,,False,,False,False,142.642,142.642
364,0 days 00:58:55.233000,DEV,21,0 days 00:01:39.171000,19.0,4.0,0 days 00:57:18.273000,,38.723,20.497,39.951,0 days 00:57:54.785000,0 days 00:58:15.282000,0 days 00:58:55.233000,262.0,267.0,301.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:16.062000,2023-04-01 05:42:43.112,1,,False,,False,False,99.171,99.17099999999999
365,0 days 01:00:13.568000,DEV,21,0 days 00:01:18.335000,20.0,4.0,,,27.215,17.843,33.277,0 days 00:59:22.448000,0 days 00:59:40.291000,0 days 01:00:13.568000,282.0,314.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:55.233000,2023-04-01 05:44:22.283,1,,False,,False,True,78.335,78.33500000000001
366,0 days 01:01:52.198000,DEV,21,0 days 00:01:38.630000,21.0,4.0,,,36.186,21.753,40.691,0 days 01:00:49.754000,0 days 01:01:11.507000,0 days 01:01:52.198000,241.0,283.0,302.0,300.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:13.568000,2023-04-01 05:45:40.618,1,,False,,False,True,98.63,98.63
367,0 days 01:03:10.845000,DEV,21,0 days 00:01:18.647000,22.0,4.0,,,27.316,17.957,33.374,0 days 01:02:19.514000,0 days 01:02:37.471000,0 days 01:03:10.845000,281.0,312.0,300.0,318.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:52.198000,2023-04-01 05:47:19.248,1,,False,,False,True,78.647,78.64699999999999
368,0 days 01:04:45.471000,DEV,21,,23.0,4.0,,0 days 01:04:45.471000,34.438,20.577,,0 days 01:03:45.300000,0 days 01:04:05.909000,,263.0,266.0,,294.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:10.845000,2023-04-01 05:48:37.895,1,,False,,False,False,,
369,0 days 00:17:03.284000,PIA,81,0 days 00:01:44.727000,1.0,1.0,0 days 00:15:20.552000,,39.877,20.043,44.807,0 days 00:15:58.442000,0 days 00:16:18.520000,0 days 00:17:03.301000,248.0,291.0,300.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:15:20.552000,2023-04-01 05:00:47.602,1,,False,,False,False,104.727,104.727
370,0 days 00:18:35.579000,PIA,81,0 days 00:01:32.295000,2.0,1.0,,,31.485,19.938,40.872,0 days 00:17:34.769000,0 days 00:17:54.707000,0 days 00:18:35.579000,256.0,292.0,299.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:17:03.284000,2023-04-01 05:02:30.334,1,,False,,False,True,92.295,92.295
371,0 days 00:19:55.135000,PIA,81,0 days 00:01:19.556000,3.0,1.0,,,27.742,18.115,33.699,0 days 00:19:03.321000,0 days 00:19:21.436000,0 days 00:19:55.135000,279.0,306.0,301.0,315.0,True,SOFT,3.0,True,McLaren,0 days 00:18:35.579000,2023-04-01 05:04:02.629,12,,False,,False,True,79.556,79.556
372,0 days 00:29:01.338000,PIA,81,,4.0,1.0,,0 days 00:21:45.938000,37.204,,,0 days 00:20:32.345000,,,237.0,,,284.0,False,SOFT,4.0,True,McLaren,0 days 00:19:55.135000,2023-04-01 05:05:22.185,125,,False,,False,False,,
373,0 days 00:30:40.423000,PIA,81,0 days 00:01:39.085000,5.0,2.0,0 days 00:29:03.636000,,41.183,20.02,37.882,0 days 00:29:42.521000,0 days 00:30:02.541000,0 days 00:30:40.423000,255.0,293.0,280.0,132.0,False,SOFT,1.0,True,McLaren,0 days 00:29:03.636000,2023-04-01 05:14:30.686,1,,False,,False,False,99.085,99.08500000000001
374,0 days 00:32:20.585000,PIA,81,0 days 00:01:40.162000,6.0,2.0,,,30.185,19.761,50.216,0 days 00:31:10.608000,0 days 00:31:30.369000,0 days 00:32:20.585000,259.0,293.0,303.0,282.0,False,SOFT,2.0,True,McLaren,0 days 00:30:40.423000,2023-04-01 05:16:07.473,1,,False,,False,True,100.162,100.162
375,0 days 00:33:39.788000,PIA,81,0 days 00:01:19.203000,7.0,2.0,,,27.455,17.914,33.834,0 days 00:32:48.040000,0 days 00:33:05.954000,0 days 00:33:39.788000,280.0,310.0,301.0,318.0,True,SOFT,3.0,True,McLaren,0 days 00:32:20.585000,2023-04-01 05:17:47.635,1,,False,,False,True,79.203,79.203
376,0 days 00:35:42.514000,PIA,81,0 days 00:02:02.726000,8.0,2.0,,,40.234,23.788,58.704,0 days 00:34:20.022000,0 days 00:34:43.810000,0 days 00:35:42.514000,234.0,140.0,302.0,287.0,False,SOFT,4.0,True,McLaren,0 days 00:33:39.788000,2023-04-01 05:19:06.838,1,,False,,False,True,122.726,122.726
377,0 days 00:37:01.216000,PIA,81,0 days 00:01:18.702000,9.0,2.0,,,27.306,17.894,33.502,0 days 00:36:09.820000,0 days 00:36:27.714000,0 days 00:37:01.216000,280.0,312.0,305.0,320.0,True,SOFT,5.0,True,McLaren,0 days 00:35:42.514000,2023-04-01 05:21:09.564,1,,False,,False,True,78.702,78.702
378,0 days 00:39:19.823000,PIA,81,0 days 00:02:18.607000,10.0,2.0,,,41.492,22.889,74.226,0 days 00:37:42.708000,0 days 00:38:05.597000,0 days 00:39:19.823000,232.0,185.0,303.0,298.0,False,SOFT,6.0,True,McLaren,0 days 00:37:01.216000,2023-04-01 05:22:28.266,1,,False,,False,True,138.607,138.607
379,0 days 00:40:38.340000,PIA,81,0 days 00:01:18.517000,11.0,2.0,,,27.289,17.865,33.363,0 days 00:39:47.112000,0 days 00:40:04.977000,0 days 00:40:38.340000,280.0,310.0,301.0,321.0,True,SOFT,7.0,True,McLaren,0 days 00:39:19.823000,2023-04-01 05:24:46.873,1,,False,,False,True,78.517,78.517
380,0 days 00:42:18.940000,PIA,81,,12.0,2.0,,0 days 00:42:18.940000,37.207,20.958,,0 days 00:41:15.550000,0 days 00:41:36.518000,,247.0,263.0,,268.0,False,SOFT,8.0,True,McLaren,0 days 00:40:38.340000,2023-04-01 05:26:05.390,1,,False,,False,False,,
381,0 days 00:16:45.780000,ZHO,24,0 days 00:01:56.707000,1.0,1.0,0 days 00:14:53.521000,,52.619,19.933,44.155,0 days 00:15:41.692000,0 days 00:16:01.676000,0 days 00:16:45.801000,245.0,269.0,300.0,106.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:53.521000,2023-04-01 05:00:20.571,1,,False,,False,False,116.707,116.707
382,0 days 00:18:05.738000,ZHO,24,0 days 00:01:19.958000,2.0,1.0,,,28.049,18.03,33.879,0 days 00:17:13.829000,0 days 00:17:31.859000,0 days 00:18:05.738000,280.0,315.0,303.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:45.780000,2023-04-01 05:02:12.830,1,,False,,False,True,79.958,79.958
383,0 days 00:19:47.908000,ZHO,24,0 days 00:01:42.170000,3.0,1.0,,,35.981,24.35,41.839,0 days 00:18:41.719000,0 days 00:19:06.069000,0 days 00:19:47.908000,115.0,246.0,301.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:05.738000,2023-04-01 05:03:32.788,12,,False,,False,True,102.17,102.17
384,0 days 00:29:36.940000,ZHO,24,,4.0,1.0,,0 days 00:21:15.267000,27.447,18.07,,0 days 00:20:15.424000,0 days 00:20:33.470000,,283.0,314.0,,316.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:47.908000,2023-04-01 05:05:14.958,125,,False,,False,False,,
385,0 days 00:31:17.254000,ZHO,24,0 days 00:01:40.314000,5.0,2.0,0 days 00:29:40.136000,,39.429,20.382,40.503,0 days 00:30:16.369000,0 days 00:30:36.751000,0 days 00:31:17.254000,250.0,278.0,288.0,195.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:40.136000,2023-04-01 05:15:07.186,1,,False,,False,False,100.314,100.31400000000001
386,0 days 00:32:49.805000,ZHO,24,0 days 00:01:32.551000,6.0,2.0,,,30.647,20.087,41.817,0 days 00:31:47.901000,0 days 00:32:07.988000,0 days 00:32:49.805000,249.0,292.0,302.0,285.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:17.254000,2023-04-01 05:16:44.304,1,,False,,False,True,92.551,92.55099999999999
387,0 days 00:34:08.572000,ZHO,24,0 days 00:01:18.767000,7.0,2.0,,,27.371,17.941,33.455,0 days 00:33:17.176000,0 days 00:33:35.117000,0 days 00:34:08.572000,282.0,317.0,304.0,318.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:32:49.805000,2023-04-01 05:18:16.855,1,,False,,False,True,78.767,78.767
388,0 days 00:36:03.001000,ZHO,24,0 days 00:01:54.429000,8.0,2.0,,,34.967,22.391,57.071,0 days 00:34:43.539000,0 days 00:35:05.930000,0 days 00:36:03.001000,241.0,281.0,300.0,237.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:34:08.572000,2023-04-01 05:19:35.622,1,,False,,False,True,114.429,114.429
389,0 days 00:37:21.541000,ZHO,24,0 days 00:01:18.540000,9.0,2.0,,,27.348,17.828,33.364,0 days 00:36:30.349000,0 days 00:36:48.177000,0 days 00:37:21.541000,283.0,316.0,302.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:36:03.001000,2023-04-01 05:21:30.051,1,,False,,False,True,78.54,78.53999999999999
390,0 days 00:39:13.745000,ZHO,24,0 days 00:01:52.204000,10.0,2.0,,,36.154,22.295,53.755,0 days 00:37:57.695000,0 days 00:38:19.990000,0 days 00:39:13.745000,228.0,284.0,301.0,234.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:21.541000,2023-04-01 05:22:48.591,1,,False,,False,True,112.204,112.20400000000001
