,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 00:44:57.418000,RUS,63,0 days 00:01:11.413000,6.0,1.0,,,18.37,36.479,16.564,0 days 00:44:04.375000,0 days 00:44:40.854000,0 days 00:44:57.418000,316.0,260.0,316.0,323.0,True,SOFT,6.0,True,Williams,0 days 00:43:46.005000,2019-11-16 15:28:46.303,1,,False,,False,True,71.413,71.41300000000001
308,0 days 00:46:10.732000,RUS,63,0 days 00:01:13.314000,7.0,1.0,,,19.061,37.529,16.724,0 days 00:45:16.479000,0 days 00:45:54.008000,0 days 00:46:10.732000,301.0,252.0,305.0,308.0,False,SOFT,7.0,True,Williams,0 days 00:44:57.418000,2019-11-16 15:29:57.716,1,,False,,False,True,73.314,73.31400000000001
309,0 days 00:47:24.005000,RUS,63,0 days 00:01:13.273000,8.0,1.0,,,18.977,37.574,16.722,0 days 00:46:29.709000,0 days 00:47:07.283000,0 days 00:47:24.005000,302.0,248.0,304.0,287.0,False,SOFT,8.0,True,Williams,0 days 00:46:10.732000,2019-11-16 15:31:11.030,1,,False,,False,True,73.273,73.273
310,0 days 00:48:54.510000,RUS,63,0 days 00:01:30.505000,9.0,1.0,,0 days 00:48:51.642000,19.635,49.82,21.05,0 days 00:47:43.640000,0 days 00:48:33.460000,0 days 00:48:54.510000,248.0,159.0,,288.0,False,SOFT,9.0,True,Williams,0 days 00:47:24.005000,2019-11-16 15:32:24.303,1,,False,,False,False,90.505,90.505
311,0 days 00:59:19.273000,RUS,63,,10.0,2.0,0 days 00:57:53.062000,,,46.892,19.902,,0 days 00:58:59.382000,0 days 00:59:21.902000,288.0,163.0,315.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:48:54.510000,2019-11-16 15:33:54.808,1,,False,,False,False,,
312,0 days 01:00:30.116000,RUS,63,0 days 00:01:10.843000,11.0,2.0,,,18.283,36.149,16.411,0 days 00:59:37.556000,0 days 01:00:13.705000,0 days 01:00:30.116000,315.0,261.0,315.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:59:19.273000,2019-11-16 15:44:19.571,1,,False,,False,True,70.843,70.843
313,0 days 01:02:15.479000,RUS,63,0 days 00:01:45.363000,12.0,2.0,,,28.142,58.962,18.259,0 days 01:00:58.258000,0 days 01:01:57.220000,0 days 01:02:15.479000,194.0,128.0,315.0,231.0,False,SOFT,3.0,True,Williams,0 days 01:00:30.116000,2019-11-16 15:45:30.414,1,,False,,False,True,105.363,105.363
314,0 days 01:03:26.334000,RUS,63,0 days 00:01:10.855000,13.0,2.0,,,18.263,36.18,16.412,0 days 01:02:33.742000,0 days 01:03:09.922000,0 days 01:03:26.334000,314.0,260.0,316.0,320.0,False,SOFT,4.0,True,Williams,0 days 01:02:15.479000,2019-11-16 15:47:15.777,1,,False,,False,True,70.855,70.85499999999999
315,0 days 01:05:08.745000,RUS,63,0 days 00:01:42.411000,14.0,2.0,,,26.355,58.544,17.512,0 days 01:03:52.689000,0 days 01:04:51.233000,0 days 01:05:08.745000,206.0,205.0,319.0,245.0,False,SOFT,5.0,True,Williams,0 days 01:03:26.334000,2019-11-16 15:48:26.632,1,,False,,False,True,102.411,102.411
316,0 days 01:06:19.768000,RUS,63,0 days 00:01:11.023000,15.0,2.0,,,18.195,36.229,16.599,0 days 01:05:26.940000,0 days 01:06:03.169000,0 days 01:06:19.768000,317.0,262.0,318.0,325.0,False,SOFT,6.0,True,Williams,0 days 01:05:08.745000,2019-11-16 15:50:09.043,1,,False,,False,True,71.023,71.023
317,0 days 01:08:03.254000,RUS,63,0 days 00:01:43.486000,16.0,2.0,,0 days 01:08:01.071000,21.265,60.745,21.476,0 days 01:06:41.033000,0 days 01:07:41.778000,0 days 01:08:03.254000,239.0,159.0,,260.0,False,SOFT,7.0,True,Williams,0 days 01:06:19.768000,2019-11-16 15:51:20.066,1,,False,,False,False,103.486,103.48599999999999
318,0 days 01:10:04.572000,RUS,63,0 days 00:02:01.318000,17.0,3.0,0 days 01:08:22.410000,0 days 01:10:01.695000,54.344,45.963,21.011,0 days 01:08:57.598000,0 days 01:09:43.561000,0 days 01:10:04.572000,128.0,208.0,,260.0,False,SOFT,8.0,False,Williams,0 days 01:08:03.254000,2019-11-16 15:53:03.552,1,,False,,False,False,121.318,121.318
319,0 days 01:12:13.678000,RUS,63,0 days 00:02:09.106000,18.0,4.0,0 days 01:10:27.167000,0 days 01:12:10.674000,57.498,48.871,22.737,0 days 01:11:02.070000,0 days 01:11:50.941000,0 days 01:12:13.678000,190.0,190.0,,260.0,False,SOFT,9.0,False,Williams,0 days 01:10:04.572000,2019-11-16 15:55:04.870,1,,False,,False,False,129.106,129.106
320,0 days 01:14:10.838000,RUS,63,0 days 00:01:57.160000,19.0,5.0,0 days 01:12:32.022000,0 days 01:14:10.537000,52.889,43.143,21.128,0 days 01:13:06.567000,0 days 01:13:49.710000,0 days 01:14:10.838000,234.0,235.0,,260.0,False,SOFT,10.0,False,Williams,0 days 01:12:13.678000,2019-11-16 15:57:13.976,1,,False,,False,False,117.16,117.16000000000001
321,0 days 00:32:33.622000,BOT,77,,1.0,1.0,0 days 00:30:56.361000,,,54.504,21.775,,0 days 00:32:11.941000,0 days 00:32:33.858000,264.0,86.0,314.0,,False,SOFT,1.0,True,Mercedes,0 days 00:30:56.361000,2019-11-16 15:15:56.659,1,,False,,False,False,,
322,0 days 00:33:43.385000,BOT,77,0 days 00:01:09.763000,2.0,1.0,,,18.138,35.353,16.272,0 days 00:32:51.760000,0 days 00:33:27.113000,0 days 00:33:43.385000,316.0,262.0,317.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:33.622000,2019-11-16 15:17:33.920,1,,False,,False,True,69.763,69.763
323,0 days 00:35:19.352000,BOT,77,0 days 00:01:35.967000,3.0,1.0,,,24.508,51.748,19.711,0 days 00:34:07.893000,0 days 00:34:59.641000,0 days 00:35:19.352000,224.0,166.0,303.0,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:43.385000,2019-11-16 15:18:43.683,1,,False,,False,True,95.967,95.967
324,0 days 00:36:47.738000,BOT,77,0 days 00:01:28.386000,4.0,1.0,,,21.643,49.431,17.312,0 days 00:35:40.995000,0 days 00:36:30.426000,0 days 00:36:47.738000,158.0,193.0,315.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 00:35:19.352000,2019-11-16 15:20:19.650,1,,False,,False,True,88.386,88.386
325,0 days 00:37:57.527000,BOT,77,0 days 00:01:09.789000,5.0,1.0,,,18.027,35.443,16.319,0 days 00:37:05.765000,0 days 00:37:41.208000,0 days 00:37:57.527000,315.0,263.0,322.0,322.0,False,SOFT,5.0,True,Mercedes,0 days 00:36:47.738000,2019-11-16 15:21:48.036,1,,False,,False,True,69.789,69.789
326,0 days 00:39:34.370000,BOT,77,0 days 00:01:36.843000,6.0,1.0,,,24.183,51.82,20.84,0 days 00:38:21.710000,0 days 00:39:13.530000,0 days 00:39:34.370000,211.0,197.0,232.0,262.0,False,SOFT,6.0,True,Mercedes,0 days 00:37:57.527000,2019-11-16 15:22:57.825,1,,False,,False,True,96.843,96.843
327,0 days 00:41:21.309000,BOT,77,0 days 00:01:46.939000,7.0,1.0,,,26.613,62.457,17.869,0 days 00:40:00.983000,0 days 00:41:03.440000,0 days 00:41:21.309000,140.0,126.0,318.0,155.0,False,SOFT,7.0,True,Mercedes,0 days 00:39:34.370000,2019-11-16 15:24:34.668,1,,False,,False,True,106.939,106.939
328,0 days 00:42:30.835000,BOT,77,0 days 00:01:09.526000,8.0,1.0,,,17.924,35.345,16.257,0 days 00:41:39.233000,0 days 00:42:14.578000,0 days 00:42:30.835000,317.0,263.0,325.0,325.0,True,SOFT,8.0,True,Mercedes,0 days 00:41:21.309000,2019-11-16 15:26:21.607,1,,False,,False,True,69.526,69.526
329,0 days 00:43:59.424000,BOT,77,0 days 00:01:28.589000,9.0,1.0,,0 days 00:43:56.491000,20.424,46.852,21.313,0 days 00:42:51.259000,0 days 00:43:38.111000,0 days 00:43:59.424000,270.0,199.0,,286.0,False,SOFT,9.0,True,Mercedes,0 days 00:42:30.835000,2019-11-16 15:27:31.133,1,,False,,False,False,88.589,88.589
330,0 days 00:45:56.710000,BOT,77,0 days 00:01:57.286000,10.0,2.0,0 days 00:44:14.279000,0 days 00:45:54.108000,53.325,43.379,20.582,0 days 00:44:52.749000,0 days 00:45:36.128000,0 days 00:45:56.710000,187.0,245.0,,286.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:59.424000,2019-11-16 15:28:59.722,1,,False,,False,False,117.286,117.286
331,0 days 00:56:50.808000,BOT,77,,11.0,3.0,0 days 00:55:21.661000,,,48.706,19.347,,0 days 00:56:31.475000,0 days 00:56:52.247000,271.0,105.0,315.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:56.710000,2019-11-16 15:30:57.008,1,,False,,False,False,,
332,0 days 00:58:23.409000,BOT,77,0 days 00:01:32.601000,12.0,3.0,,,21.658,53.664,17.279,0 days 00:57:12.466000,0 days 00:58:06.130000,0 days 00:58:23.409000,149.0,193.0,315.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:50.808000,2019-11-16 15:41:51.106,1,,False,,False,True,92.601,92.601
333,0 days 00:59:32.633000,BOT,77,0 days 00:01:09.224000,13.0,3.0,,,17.985,35.141,16.098,0 days 00:58:41.394000,0 days 00:59:16.535000,0 days 00:59:32.633000,317.0,262.0,316.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:23.409000,2019-11-16 15:43:23.707,1,,False,,False,True,69.224,69.22399999999999
334,0 days 01:01:11.518000,BOT,77,0 days 00:01:38.885000,14.0,3.0,,,25.952,50.437,22.496,0 days 00:59:58.585000,0 days 01:00:49.022000,0 days 01:01:11.518000,146.0,174.0,220.0,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:32.633000,2019-11-16 15:44:32.931,1,,False,,False,True,98.885,98.88499999999999
335,0 days 01:02:54.202000,BOT,77,0 days 00:01:42.684000,15.0,3.0,,,25.956,58.084,18.644,0 days 01:01:37.474000,0 days 01:02:35.558000,0 days 01:02:54.202000,280.0,103.0,317.0,204.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:11.518000,2019-11-16 15:46:11.816,1,,False,,False,True,102.684,102.684
336,0 days 01:04:29.101000,BOT,77,0 days 00:01:34.899000,16.0,3.0,,,24.051,52.926,17.922,0 days 01:03:18.253000,0 days 01:04:11.179000,0 days 01:04:29.101000,144.0,155.0,315.0,322.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:54.202000,2019-11-16 15:47:54.500,1,,False,,False,True,94.899,94.899
337,0 days 01:05:38.302000,BOT,77,0 days 00:01:09.201000,17.0,3.0,,,17.924,35.078,16.199,0 days 01:04:47.025000,0 days 01:05:22.103000,0 days 01:05:38.302000,315.0,263.0,322.0,321.0,True,SOFT,7.0,True,Mercedes,0 days 01:04:29.101000,2019-11-16 15:49:29.399,1,,False,,False,True,69.201,69.20100000000001
338,0 days 01:06:56.201000,BOT,77,0 days 00:01:17.899000,18.0,3.0,,0 days 01:06:53.260000,19.782,37.859,20.258,0 days 01:05:58.084000,0 days 01:06:35.943000,0 days 01:06:56.201000,291.0,247.0,,279.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:38.302000,2019-11-16 15:50:38.600,1,,False,,False,False,77.899,77.899
339,0 days 01:13:38.680000,BOT,77,,19.0,4.0,0 days 01:11:58.391000,0 days 01:13:37.284000,,40.313,22.287,,0 days 01:13:16.480000,0 days 01:13:38.793000,258.0,189.0,,279.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:56.201000,2019-11-16 15:51:56.499,1,,False,,False,False,,
340,0 days 01:15:43.644000,BOT,77,0 days 00:02:04.964000,20.0,5.0,0 days 01:13:53.559000,0 days 01:15:40.825000,55.212,47.371,22.381,0 days 01:14:33.892000,0 days 01:15:21.263000,0 days 01:15:43.644000,204.0,163.0,,279.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:38.680000,2019-11-16 15:58:38.978,1,,False,,False,False,124.964,124.964
341,0 days 00:19:33.417000,KUB,88,,1.0,1.0,0 days 00:18:13.517000,,,42.983,17.52,,0 days 00:19:15.920000,0 days 00:19:33.687000,270.0,204.0,313.0,,False,SOFT,1.0,True,Williams,0 days 00:18:13.517000,2019-11-16 15:03:13.815,1,,False,,False,False,,
342,0 days 00:20:47.824000,KUB,88,0 days 00:01:14.407000,2.0,1.0,,,19.117,38.223,17.067,0 days 00:19:52.534000,0 days 00:20:30.757000,0 days 00:20:47.824000,314.0,253.0,314.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:19:33.417000,2019-11-16 15:04:33.715,1,,False,,False,True,74.407,74.40700000000001
343,0 days 00:22:13.208000,KUB,88,0 days 00:01:25.384000,3.0,1.0,,,21.351,46.513,17.52,0 days 00:21:09.175000,0 days 00:21:55.688000,0 days 00:22:13.208000,288.0,188.0,315.0,276.0,False,SOFT,3.0,True,Williams,0 days 00:20:47.824000,2019-11-16 15:05:48.122,1,,False,,False,True,85.384,85.384
344,0 days 00:23:27.206000,KUB,88,0 days 00:01:13.998000,4.0,1.0,,,19.1,37.837,17.061,0 days 00:22:32.308000,0 days 00:23:10.145000,0 days 00:23:27.206000,313.0,259.0,315.0,319.0,True,SOFT,4.0,True,Williams,0 days 00:22:13.208000,2019-11-16 15:07:13.506,1,,False,,False,True,73.998,73.998
345,0 days 00:25:00.961000,KUB,88,0 days 00:01:33.755000,5.0,1.0,,,24.551,51.619,17.585,0 days 00:23:51.757000,0 days 00:24:43.376000,0 days 00:25:00.961000,263.0,158.0,315.0,289.0,False,SOFT,5.0,True,Williams,0 days 00:23:27.206000,2019-11-16 15:08:27.504,1,,False,,False,True,93.755,93.755
346,0 days 00:26:14.888000,KUB,88,0 days 00:01:13.927000,6.0,1.0,,,19.055,37.859,17.013,0 days 00:25:20.016000,0 days 00:25:57.875000,0 days 00:26:14.888000,312.0,253.0,314.0,319.0,True,SOFT,6.0,True,Williams,0 days 00:25:00.961000,2019-11-16 15:10:01.259,1,,False,,False,True,73.927,73.927
347,0 days 00:27:28.706000,KUB,88,0 days 00:01:13.818000,7.0,1.0,,,19.053,37.845,16.92,0 days 00:26:33.941000,0 days 00:27:11.786000,0 days 00:27:28.706000,300.0,256.0,302.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:26:14.888000,2019-11-16 15:11:15.186,1,,False,,False,True,73.818,73.818
348,0 days 00:28:42.930000,KUB,88,0 days 00:01:14.224000,8.0,1.0,,,19.22,38.09,16.914,0 days 00:27:47.926000,0 days 00:28:26.016000,0 days 00:28:42.930000,297.0,251.0,298.0,293.0,False,SOFT,8.0,True,Williams,0 days 00:27:28.706000,2019-11-16 15:12:29.004,1,,False,,False,True,74.224,74.224
349,0 days 00:29:57.152000,KUB,88,0 days 00:01:14.222000,9.0,1.0,,,19.296,38.094,16.832,0 days 00:29:02.226000,0 days 00:29:40.320000,0 days 00:29:57.152000,300.0,257.0,304.0,283.0,False,SOFT,9.0,True,Williams,0 days 00:28:42.930000,2019-11-16 15:13:43.228,1,,False,,False,True,74.222,74.22200000000001
350,0 days 00:31:20.230000,KUB,88,0 days 00:01:23.078000,10.0,1.0,,0 days 00:31:17.767000,19.223,40.981,22.874,0 days 00:30:16.375000,0 days 00:30:57.356000,0 days 00:31:20.230000,296.0,229.0,,295.0,False,SOFT,10.0,True,Williams,0 days 00:29:57.152000,2019-11-16 15:14:57.450,1,,False,,False,False,83.078,83.078
351,0 days 00:46:05.658000,KUB,88,,11.0,2.0,0 days 00:44:41.905000,,,44.804,17.75,,0 days 00:45:48.076000,0 days 00:46:08.148000,275.0,190.0,319.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:31:20.230000,2019-11-16 15:16:20.528,1,,False,,False,False,,
352,0 days 00:47:17.659000,KUB,88,0 days 00:01:12.001000,12.0,2.0,,,18.614,36.939,16.448,0 days 00:46:24.272000,0 days 00:47:01.211000,0 days 00:47:17.659000,316.0,261.0,318.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:46:05.658000,2019-11-16 15:31:05.956,1,,False,,False,True,72.001,72.001
353,0 days 00:48:58.838000,KUB,88,0 days 00:01:41.179000,13.0,2.0,,,24.037,59.507,17.635,0 days 00:47:41.696000,0 days 00:48:41.203000,0 days 00:48:58.838000,178.0,197.0,316.0,283.0,False,SOFT,3.0,True,Williams,0 days 00:47:17.659000,2019-11-16 15:32:17.957,1,,False,,False,True,101.179,101.179
354,0 days 00:50:22.756000,KUB,88,0 days 00:01:23.918000,14.0,2.0,,,18.594,47.101,18.223,0 days 00:49:17.432000,0 days 00:50:04.533000,0 days 00:50:22.756000,314.0,201.0,286.0,321.0,False,SOFT,4.0,True,Williams,0 days 00:48:58.838000,2019-11-16 15:33:59.136,1,,False,,False,True,83.918,83.91799999999999
355,0 days 00:51:48.982000,KUB,88,0 days 00:01:26.226000,15.0,2.0,,,21.764,46.49,17.972,0 days 00:50:44.520000,0 days 00:51:31.010000,0 days 00:51:48.982000,275.0,180.0,317.0,283.0,False,SOFT,5.0,True,Williams,0 days 00:50:22.756000,2019-11-16 15:35:23.054,1,,False,,False,True,86.226,86.226
356,0 days 00:53:00.804000,KUB,88,0 days 00:01:11.822000,16.0,2.0,,,18.546,36.697,16.579,0 days 00:52:07.528000,0 days 00:52:44.225000,0 days 00:53:00.804000,313.0,263.0,317.0,321.0,True,SOFT,6.0,True,Williams,0 days 00:51:48.982000,2019-11-16 15:36:49.280,1,,False,,False,True,71.822,71.822
357,0 days 00:54:35.761000,KUB,88,0 days 00:01:34.957000,17.0,2.0,,,22.433,55.065,17.459,0 days 00:53:23.237000,0 days 00:54:18.302000,0 days 00:54:35.761000,277.0,189.0,316.0,288.0,False,SOFT,7.0,True,Williams,0 days 00:53:00.804000,2019-11-16 15:38:01.102,1,,False,,False,True,94.957,94.957
358,0 days 00:55:54.810000,KUB,88,0 days 00:01:19.049000,18.0,2.0,,0 days 00:55:52.047000,18.492,38.39,22.167,0 days 00:54:54.253000,0 days 00:55:32.643000,0 days 00:55:54.810000,315.0,225.0,,321.0,False,SOFT,8.0,True,Williams,0 days 00:54:35.761000,2019-11-16 15:39:36.059,1,,False,,False,False,79.049,79.049
359,0 days 00:57:51.419000,KUB,88,0 days 00:01:56.609000,19.0,3.0,0 days 00:56:13.708000,0 days 00:57:51.438000,53.517,41.28,21.812,0 days 00:56:48.327000,0 days 00:57:29.607000,0 days 00:57:51.419000,272.0,229.0,,321.0,False,SOFT,9.0,False,Williams,0 days 00:55:54.810000,2019-11-16 15:40:55.108,1,,False,,False,False,116.609,116.609
360,0 days 01:07:17.130000,KUB,88,,20.0,4.0,0 days 01:05:54.637000,,,44.634,17.557,,0 days 01:06:59.593000,0 days 01:07:17.248000,264.0,151.0,318.0,321.0,False,SOFT,1.0,True,Williams,0 days 00:57:51.419000,2019-11-16 15:42:51.717,1,,False,,False,False,,
361,0 days 01:08:28.335000,KUB,88,0 days 00:01:11.205000,21.0,4.0,,,18.294,36.384,16.527,0 days 01:07:35.424000,0 days 01:08:11.808000,0 days 01:08:28.335000,317.0,261.0,317.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:07:17.130000,2019-11-16 15:52:17.428,1,,False,,False,True,71.205,71.205
362,0 days 01:10:10.532000,KUB,88,0 days 00:01:42.197000,22.0,4.0,,,24.508,60.089,17.6,0 days 01:08:52.843000,0 days 01:09:52.932000,0 days 01:10:10.532000,266.0,202.0,318.0,278.0,False,SOFT,3.0,True,Williams,0 days 01:08:28.335000,2019-11-16 15:53:28.633,1,,False,,False,True,102.197,102.197
363,0 days 01:11:38.763000,KUB,88,0 days 00:01:28.231000,23.0,4.0,,0 days 01:11:36.484000,18.525,42.91,26.796,0 days 01:10:29.057000,0 days 01:11:11.967000,0 days 01:11:38.763000,316.0,74.0,,322.0,False,SOFT,4.0,True,Williams,0 days 01:10:10.532000,2019-11-16 15:55:10.830,1,,False,,False,False,88.231,88.231
364,0 days 00:32:37.589000,GIO,99,,1.0,1.0,0 days 00:31:15.509000,,,42.85,20.101,,0 days 00:32:17.488000,0 days 00:32:38.042000,258.0,103.0,320.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:15.509000,2019-11-16 15:16:15.807,1,,False,,False,False,,
365,0 days 00:33:49.058000,GIO,99,0 days 00:01:11.469000,2.0,1.0,,,18.678,36.372,16.419,0 days 00:32:56.267000,0 days 00:33:32.639000,0 days 00:33:49.058000,321.0,263.0,322.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:37.589000,2019-11-16 15:17:37.887,1,,False,,False,True,71.469,71.469
366,0 days 00:35:22.247000,GIO,99,0 days 00:01:33.189000,3.0,1.0,,,25.538,47.169,20.482,0 days 00:34:14.596000,0 days 00:35:01.765000,0 days 00:35:22.247000,259.0,212.0,321.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:49.058000,2019-11-16 15:18:49.356,1,,False,,False,True,93.189,93.189
367,0 days 00:36:33.392000,GIO,99,0 days 00:01:11.145000,4.0,1.0,,,18.283,36.433,16.429,0 days 00:35:40.530000,0 days 00:36:16.963000,0 days 00:36:33.392000,324.0,264.0,323.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:35:22.247000,2019-11-16 15:20:22.545,1,,False,,False,True,71.145,71.145
368,0 days 00:38:15.356000,GIO,99,0 days 00:01:41.964000,5.0,1.0,,,31.935,51.37,18.659,0 days 00:37:05.327000,0 days 00:37:56.697000,0 days 00:38:15.356000,109.0,170.0,321.0,261.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:36:33.392000,2019-11-16 15:21:33.690,1,,False,,False,True,101.964,101.964
369,0 days 00:39:26.748000,GIO,99,0 days 00:01:11.392000,6.0,1.0,,,18.245,36.624,16.523,0 days 00:38:33.601000,0 days 00:39:10.225000,0 days 00:39:26.748000,322.0,263.0,328.0,326.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:38:15.356000,2019-11-16 15:23:15.654,1,,False,,False,True,71.392,71.392
370,0 days 00:41:10.737000,GIO,99,0 days 00:01:43.989000,7.0,1.0,,,32.636,52.904,18.449,0 days 00:39:59.384000,0 days 00:40:52.288000,0 days 00:41:10.737000,131.0,186.0,323.0,242.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:39:26.748000,2019-11-16 15:24:27.046,1,,False,,False,True,103.989,103.989
371,0 days 00:42:22.152000,GIO,99,0 days 00:01:11.415000,8.0,1.0,,,18.36,36.52,16.535,0 days 00:41:29.097000,0 days 00:42:05.617000,0 days 00:42:22.152000,321.0,266.0,324.0,328.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:41:10.737000,2019-11-16 15:26:11.035,1,,False,,False,True,71.415,71.415
372,0 days 00:43:54.416000,GIO,99,0 days 00:01:32.264000,9.0,1.0,,,25.633,49.086,17.545,0 days 00:42:47.785000,0 days 00:43:36.871000,0 days 00:43:54.416000,145.0,191.0,322.0,251.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:42:22.152000,2019-11-16 15:27:22.450,1,,False,,False,True,92.264,92.264
373,0 days 00:45:05.341000,GIO,99,0 days 00:01:10.925000,10.0,1.0,,,18.186,36.257,16.482,0 days 00:44:12.602000,0 days 00:44:48.859000,0 days 00:45:05.341000,323.0,263.0,322.0,324.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:43:54.416000,2019-11-16 15:28:54.714,1,,False,,False,True,70.925,70.925
374,0 days 00:46:39.571000,GIO,99,0 days 00:01:34.230000,11.0,1.0,,0 days 00:46:36.757000,24.627,44.462,25.141,0 days 00:45:29.968000,0 days 00:46:14.430000,0 days 00:46:39.571000,155.0,194.0,,264.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:45:05.341000,2019-11-16 15:30:05.639,1,,False,,False,False,94.23,94.22999999999999
375,0 days 00:48:40.745000,GIO,99,0 days 00:02:01.174000,12.0,2.0,0 days 00:46:56.700000,0 days 00:48:37.876000,53.647,45.309,22.218,0 days 00:47:33.218000,0 days 00:48:18.527000,0 days 00:48:40.745000,183.0,226.0,,264.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:46:39.571000,2019-11-16 15:31:39.869,1,,False,,False,False,121.174,121.17399999999999
376,0 days 00:50:44.408000,GIO,99,0 days 00:02:03.663000,13.0,3.0,0 days 00:49:01.288000,0 days 00:50:41.557000,56.407,44.976,22.28,0 days 00:49:37.152000,0 days 00:50:22.128000,0 days 00:50:44.408000,190.0,234.0,,264.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:48:40.745000,2019-11-16 15:33:41.043,1,,False,,False,False,123.663,123.663
377,0 days 01:05:36.194000,GIO,99,,14.0,4.0,0 days 01:04:19.169000,,,40.209,18.48,,0 days 01:05:18.858000,0 days 01:05:36.338000,277.0,204.0,325.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:44.408000,2019-11-16 15:35:44.706,1,,False,,False,False,,
378,0 days 01:06:45.656000,GIO,99,0 days 00:01:09.462000,15.0,4.0,,,17.965,35.348,16.149,0 days 01:05:54.159000,0 days 01:06:29.507000,0 days 01:06:45.656000,324.0,268.0,326.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:36.194000,2019-11-16 15:50:36.492,1,,False,,False,True,69.462,69.462
379,0 days 01:08:24.424000,GIO,99,0 days 00:01:38.768000,16.0,4.0,,0 days 01:08:21.516000,26.429,48.339,24.0,0 days 01:07:12.085000,0 days 01:08:00.424000,0 days 01:08:24.424000,169.0,165.0,,254.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:45.656000,2019-11-16 15:51:45.954,1,,False,,False,False,98.768,98.768
380,0 days 01:10:23.429000,GIO,99,0 days 00:01:59.005000,17.0,5.0,0 days 01:08:41.064000,,51.802,47.767,19.436,0 days 01:09:16.226000,0 days 01:10:03.993000,0 days 01:10:23.429000,206.0,143.0,330.0,254.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:08:24.424000,2019-11-16 15:53:24.722,1,,False,,False,False,119.005,119.005
381,0 days 01:11:47.740000,GIO,99,0 days 00:01:24.311000,18.0,5.0,,,20.338,45.048,18.925,0 days 01:10:43.767000,0 days 01:11:28.815000,0 days 01:11:47.740000,264.0,174.0,326.0,333.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:10:23.429000,2019-11-16 15:55:23.727,1,,False,,False,True,84.311,84.31099999999999
382,0 days 01:13:15.458000,GIO,99,0 days 00:01:27.718000,19.0,5.0,,,17.954,52.094,17.67,0 days 01:12:05.694000,0 days 01:12:57.788000,0 days 01:13:15.458000,327.0,196.0,323.0,330.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:11:47.740000,2019-11-16 15:56:48.038,1,,False,,False,True,87.718,87.718
383,0 days 01:14:36.307000,GIO,99,0 days 00:01:20.849000,20.0,5.0,,0 days 01:14:32.829000,18.228,38.21,24.411,0 days 01:13:33.686000,0 days 01:14:11.896000,0 days 01:14:36.307000,323.0,218.0,,327.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:15.458000,2019-11-16 15:58:15.756,1,,False,,False,False,80.849,80.849
