,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 00:37:12.567000,HAR,28,,2.0,2.0,0 days 00:35:45.406000,,,47.404,18.197,,0 days 00:36:55.633000,0 days 00:37:15.153000,265.0,163.0,318.0,,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:17:11.067000,2018-11-10 14:02:11.173,1,,False,,False,False,,
229,0 days 00:38:22.851000,HAR,28,0 days 00:01:10.284000,3.0,2.0,,,18.213,35.763,16.308,0 days 00:37:30.780000,0 days 00:38:06.543000,0 days 00:38:22.851000,315.0,262.0,325.0,325.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:37:12.567000,2018-11-10 14:22:12.673,1,,False,,False,True,70.284,70.28399999999999
230,0 days 00:40:13.759000,HAR,28,0 days 00:01:50.908000,4.0,2.0,,,25.417,63.516,21.975,0 days 00:38:48.268000,0 days 00:39:51.784000,0 days 00:40:13.759000,273.0,124.0,321.0,299.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:38:22.851000,2018-11-10 14:23:22.957,1,,False,,False,True,110.908,110.90799999999999
231,0 days 00:41:24.007000,HAR,28,0 days 00:01:10.248000,5.0,2.0,,,18.151,35.786,16.311,0 days 00:40:31.910000,0 days 00:41:07.696000,0 days 00:41:24.007000,319.0,259.0,317.0,325.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:40:13.759000,2018-11-10 14:25:13.865,1,,False,,False,True,70.248,70.24799999999999
232,0 days 00:43:07.370000,HAR,28,0 days 00:01:43.363000,6.0,2.0,,,24.531,58.983,19.849,0 days 00:41:48.538000,0 days 00:42:47.521000,0 days 00:43:07.370000,268.0,171.0,295.0,248.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:41:24.007000,2018-11-10 14:26:24.113,1,,False,,False,True,103.363,103.363
233,0 days 00:44:45.990000,HAR,28,0 days 00:01:38.620000,7.0,2.0,,,23.746,56.962,17.912,0 days 00:43:31.116000,0 days 00:44:28.078000,0 days 00:44:45.990000,298.0,200.0,317.0,282.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:43:07.370000,2018-11-10 14:28:07.476,1,,False,,False,True,98.62,98.62
234,0 days 00:45:56.662000,HAR,28,0 days 00:01:10.672000,8.0,2.0,,,18.3,36.139,16.233,0 days 00:45:04.290000,0 days 00:45:40.429000,0 days 00:45:56.662000,316.0,259.0,318.0,321.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:44:45.990000,2018-11-10 14:29:46.096,1,,False,,False,True,70.672,70.67200000000001
235,0 days 00:47:26.670000,HAR,28,0 days 00:01:30.008000,9.0,2.0,,0 days 00:47:23.748000,22.865,45.653,21.49,0 days 00:46:19.527000,0 days 00:47:05.180000,0 days 00:47:26.670000,272.0,234.0,,287.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:45:56.662000,2018-11-10 14:30:56.768,1,,False,,False,False,90.008,90.008
236,0 days 00:49:21.232000,HAR,28,0 days 00:01:54.562000,10.0,3.0,0 days 00:47:44.031000,0 days 00:49:18.304000,47.387,43.263,23.912,0 days 00:48:14.057000,0 days 00:48:57.320000,0 days 00:49:21.232000,275.0,225.0,,287.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:47:26.670000,2018-11-10 14:32:26.776,1,,False,,False,False,114.562,114.56200000000001
237,0 days 00:51:24.229000,HAR,28,0 days 00:02:02.997000,11.0,4.0,0 days 00:49:38.252000,0 days 00:51:21.312000,48.425,51.994,22.578,0 days 00:50:09.657000,0 days 00:51:01.651000,0 days 00:51:24.229000,213.0,147.0,,287.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:49:21.232000,2018-11-10 14:34:21.338,1,,False,,False,False,122.997,122.997
238,0 days 01:08:33.037000,HAR,28,,12.0,5.0,0 days 01:07:00.637000,,,50.907,17.83,,0 days 01:08:15.250000,0 days 01:08:33.149000,273.0,215.0,320.0,287.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:51:24.229000,2018-11-10 14:36:24.335,1,,False,,False,False,,
239,0 days 01:09:43.022000,HAR,28,0 days 00:01:09.985000,13.0,5.0,,,18.176,35.52,16.289,0 days 01:08:51.213000,0 days 01:09:26.733000,0 days 01:09:43.022000,321.0,265.0,324.0,327.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:08:33.037000,2018-11-10 14:53:33.143,1,,False,,False,True,69.985,69.985
240,0 days 01:11:25.374000,HAR,28,0 days 00:01:42.352000,14.0,5.0,,,22.696,60.141,19.515,0 days 01:10:05.718000,0 days 01:11:05.859000,0 days 01:11:25.374000,275.0,82.0,321.0,302.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:09:43.022000,2018-11-10 14:54:43.128,1,,False,,False,True,102.352,102.352
241,0 days 01:12:35.571000,HAR,28,0 days 00:01:10.197000,15.0,5.0,,,18.17,35.746,16.281,0 days 01:11:43.544000,0 days 01:12:19.290000,0 days 01:12:35.571000,319.0,261.0,318.0,325.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:11:25.374000,2018-11-10 14:56:25.480,1,,False,,False,True,70.197,70.197
242,0 days 01:14:15.977000,HAR,28,0 days 00:01:40.406000,16.0,5.0,,,24.019,57.57,18.817,0 days 01:12:59.590000,0 days 01:13:57.160000,0 days 01:14:15.977000,276.0,188.0,321.0,241.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:12:35.571000,2018-11-10 14:57:35.677,1,,False,,False,True,100.406,100.406
243,0 days 01:15:26.171000,HAR,28,0 days 00:01:10.194000,17.0,5.0,,,18.12,35.868,16.206,0 days 01:14:34.097000,0 days 01:15:09.965000,0 days 01:15:26.171000,322.0,261.0,322.0,326.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:14:15.977000,2018-11-10 14:59:16.083,1,,False,,False,True,70.194,70.194
244,0 days 01:16:59.113000,HAR,28,0 days 00:01:32.942000,18.0,5.0,,0 days 01:16:56.200000,25.523,44.905,22.514,0 days 01:15:51.694000,0 days 01:16:36.599000,0 days 01:16:59.113000,257.0,198.0,,218.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:15:26.171000,2018-11-10 15:00:26.277,1,,False,,False,False,92.942,92.942
245,0 days 00:38:42.119000,OCO,31,,1.0,1.0,0 days 00:37:27.391000,,,39.391,17.1,,0 days 00:38:25.377000,0 days 00:38:42.190000,274.0,248.0,307.0,,False,SOFT,1.0,True,Racing Point,0 days 00:37:27.391000,2018-11-10 14:22:27.497,1,,False,,False,False,,
246,0 days 00:40:04.963000,OCO,31,0 days 00:01:22.844000,2.0,1.0,,,19.655,44.087,19.102,0 days 00:39:01.774000,0 days 00:39:45.861000,0 days 00:40:04.963000,301.0,142.0,322.0,290.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:42.119000,2018-11-10 14:23:42.225,1,,False,,False,True,82.844,82.84400000000001
247,0 days 00:41:15.184000,OCO,31,0 days 00:01:10.221000,3.0,1.0,,,18.168,35.856,16.197,0 days 00:40:23.131000,0 days 00:40:58.987000,0 days 00:41:15.184000,316.0,263.0,330.0,329.0,True,SOFT,3.0,True,Racing Point,0 days 00:40:04.963000,2018-11-10 14:25:05.069,1,,False,,False,True,70.221,70.221
248,0 days 00:43:02.885000,OCO,31,0 days 00:01:47.701000,4.0,1.0,,,24.691,65.085,17.925,0 days 00:41:39.875000,0 days 00:42:44.960000,0 days 00:43:02.885000,267.0,192.0,321.0,237.0,False,SOFT,4.0,True,Racing Point,0 days 00:41:15.184000,2018-11-10 14:26:15.290,1,,False,,False,True,107.701,107.701
249,0 days 00:44:13.160000,OCO,31,0 days 00:01:10.275000,5.0,1.0,,,18.163,35.91,16.202,0 days 00:43:21.048000,0 days 00:43:56.958000,0 days 00:44:13.160000,316.0,264.0,322.0,327.0,False,SOFT,5.0,True,Racing Point,0 days 00:43:02.885000,2018-11-10 14:28:02.991,1,,False,,False,True,70.275,70.27499999999999
250,0 days 00:46:08.224000,OCO,31,0 days 00:01:55.064000,6.0,1.0,,,31.961,64.47,18.633,0 days 00:44:45.121000,0 days 00:45:49.591000,0 days 00:46:08.224000,130.0,186.0,322.0,238.0,False,SOFT,6.0,True,Racing Point,0 days 00:44:13.160000,2018-11-10 14:29:13.266,1,,False,,False,True,115.064,115.064
251,0 days 00:47:18.697000,OCO,31,0 days 00:01:10.473000,7.0,1.0,,,18.18,36.09,16.203,0 days 00:46:26.404000,0 days 00:47:02.494000,0 days 00:47:18.697000,316.0,264.0,323.0,327.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:08.224000,2018-11-10 14:31:08.330,1,,False,,False,True,70.473,70.473
252,0 days 00:49:25.112000,OCO,31,0 days 00:02:06.415000,8.0,1.0,,,34.764,72.029,19.622,0 days 00:47:53.461000,0 days 00:49:05.490000,0 days 00:49:25.112000,130.0,173.0,323.0,236.0,False,SOFT,8.0,True,Racing Point,0 days 00:47:18.697000,2018-11-10 14:32:18.803,1,,False,,False,True,126.415,126.415
253,0 days 00:50:35.238000,OCO,31,0 days 00:01:10.126000,9.0,1.0,,,18.238,35.677,16.211,0 days 00:49:43.350000,0 days 00:50:19.027000,0 days 00:50:35.238000,316.0,264.0,322.0,330.0,True,SOFT,9.0,True,Racing Point,0 days 00:49:25.112000,2018-11-10 14:34:25.218,1,,False,,False,True,70.126,70.126
254,0 days 00:52:01.185000,OCO,31,0 days 00:01:25.947000,10.0,1.0,,0 days 00:51:58.253000,26.342,39.73,19.875,0 days 00:51:01.580000,0 days 00:51:41.310000,0 days 00:52:01.185000,199.0,259.0,,237.0,False,SOFT,10.0,True,Racing Point,0 days 00:50:35.238000,2018-11-10 14:35:35.344,1,,False,,False,False,85.947,85.947
255,0 days 00:54:20.407000,OCO,31,0 days 00:02:19.222000,11.0,2.0,0 days 00:52:29.865000,0 days 00:54:17.468000,72.981,44.753,21.488,0 days 00:53:14.166000,0 days 00:53:58.919000,0 days 00:54:20.407000,219.0,230.0,,237.0,False,SOFT,11.0,False,Racing Point,0 days 00:52:01.185000,2018-11-10 14:37:01.291,1,,False,,False,False,139.222,139.22199999999998
256,0 days 01:07:44.046000,OCO,31,,12.0,3.0,0 days 01:06:18.876000,,,44.081,23.012,,0 days 01:07:21.091000,0 days 01:07:44.144000,286.0,65.0,325.0,237.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:54:20.407000,2018-11-10 14:39:20.513,1,,False,,False,False,,
257,0 days 01:08:53.634000,OCO,31,0 days 00:01:09.588000,13.0,3.0,,,17.934,35.44,16.214,0 days 01:08:01.980000,0 days 01:08:37.420000,0 days 01:08:53.634000,322.0,266.0,325.0,332.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:07:44.046000,2018-11-10 14:52:44.152,1,,False,,False,True,69.588,69.588
258,0 days 01:10:52.324000,OCO,31,0 days 00:01:58.690000,14.0,3.0,,,28.948,70.268,19.474,0 days 01:09:22.582000,0 days 01:10:32.850000,0 days 01:10:52.324000,119.0,171.0,324.0,231.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:08:53.634000,2018-11-10 14:53:53.740,1,,False,,False,True,118.69,118.69000000000001
259,0 days 01:12:02.107000,OCO,31,0 days 00:01:09.783000,15.0,3.0,,,17.993,35.618,16.172,0 days 01:11:10.317000,0 days 01:11:45.935000,0 days 01:12:02.107000,321.0,266.0,329.0,330.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:10:52.324000,2018-11-10 14:55:52.430,1,,False,,False,True,69.783,69.783
260,0 days 01:13:56.924000,OCO,31,0 days 00:01:54.817000,16.0,3.0,,,28.244,63.195,23.378,0 days 01:12:30.351000,0 days 01:13:33.546000,0 days 01:13:56.924000,171.0,46.0,323.0,226.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:12:02.107000,2018-11-10 14:57:02.213,1,,False,,False,True,114.817,114.817
261,0 days 01:15:07.258000,OCO,31,0 days 00:01:10.334000,17.0,3.0,,,18.302,35.889,16.143,0 days 01:14:15.226000,0 days 01:14:51.115000,0 days 01:15:07.258000,319.0,264.0,323.0,329.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:13:56.924000,2018-11-10 14:58:57.030,1,,False,,False,True,70.334,70.334
262,0 days 01:16:37.270000,OCO,31,0 days 00:01:30.012000,18.0,3.0,,0 days 01:16:33.917000,22.808,42.223,24.981,0 days 01:15:30.066000,0 days 01:16:12.289000,0 days 01:16:37.270000,176.0,159.0,,288.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:15:07.258000,2018-11-10 15:00:07.364,1,,False,,False,False,90.012,90.012
263,0 days 00:49:58.498000,VER,33,,1.0,1.0,0 days 00:48:30.611000,,,52.192,17.175,,0 days 00:49:41.522000,0 days 00:49:58.571000,266.0,222.0,315.0,,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:48:30.611000,2018-11-10 14:33:30.717,1,,False,,False,False,,
264,0 days 00:51:07.903000,VER,33,0 days 00:01:09.405000,2.0,1.0,,,18.075,35.202,16.128,0 days 00:50:16.573000,0 days 00:50:51.775000,0 days 00:51:07.903000,316.0,262.0,316.0,322.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:58.498000,2018-11-10 14:34:58.604,1,,False,,False,True,69.405,69.405
265,0 days 00:52:52.705000,VER,33,0 days 00:01:44.802000,3.0,1.0,,,30.77,54.207,19.825,0 days 00:51:38.673000,0 days 00:52:32.880000,0 days 00:52:52.705000,204.0,166.0,323.0,242.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:51:07.903000,2018-11-10 14:36:08.009,1,,False,,False,True,104.802,104.802
266,0 days 00:54:02.115000,VER,33,0 days 00:01:09.410000,4.0,1.0,,,18.051,35.28,16.079,0 days 00:53:10.756000,0 days 00:53:46.036000,0 days 00:54:02.115000,316.0,263.0,320.0,328.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:52:52.705000,2018-11-10 14:37:52.811,1,,False,,False,True,69.41,69.41
267,0 days 00:55:23.221000,VER,33,0 days 00:01:21.106000,5.0,1.0,,0 days 00:55:20.286000,19.973,37.001,24.132,0 days 00:54:22.088000,0 days 00:54:59.089000,0 days 00:55:23.221000,291.0,240.0,,273.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:54:02.115000,2018-11-10 14:39:02.221,1,,False,,False,False,81.106,81.106
268,0 days 00:57:12.057000,VER,33,0 days 00:01:48.836000,6.0,2.0,0 days 00:55:37.990000,0 days 00:57:09.120000,49.574,38.193,21.069,0 days 00:56:12.795000,0 days 00:56:50.988000,0 days 00:57:12.057000,261.0,246.0,,273.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:55:23.221000,2018-11-10 14:40:23.327,1,,False,,False,False,108.836,108.836
269,0 days 01:07:51.496000,VER,33,,7.0,2.0,0 days 01:06:15.151000,,,60.436,17.269,,0 days 01:07:34.233000,0 days 01:07:51.749000,276.0,170.0,317.0,273.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:57:12.057000,2018-11-10 14:42:12.163,1,,False,,False,False,,
270,0 days 01:09:00.229000,VER,33,0 days 00:01:08.733000,8.0,3.0,,,17.968,34.801,15.964,0 days 01:08:09.464000,0 days 01:08:44.265000,0 days 01:09:00.229000,318.0,265.0,330.0,323.0,True,SUPERSOFT,2.0,False,Red Bull Racing,0 days 01:07:51.496000,2018-11-10 14:52:51.602,1,,False,,False,True,68.733,68.733
271,0 days 01:10:57.291000,VER,33,0 days 00:01:57.062000,9.0,3.0,,,32.038,68.198,16.826,0 days 01:09:32.267000,0 days 01:10:40.465000,0 days 01:10:57.291000,114.0,212.0,320.0,297.0,False,SUPERSOFT,3.0,False,Red Bull Racing,0 days 01:09:00.229000,2018-11-10 14:54:00.335,1,,False,,False,True,117.062,117.06199999999998
272,0 days 01:12:06.235000,VER,33,0 days 00:01:08.944000,10.0,3.0,,,17.838,35.024,16.082,0 days 01:11:15.129000,0 days 01:11:50.153000,0 days 01:12:06.235000,319.0,263.0,318.0,326.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 01:10:57.291000,2018-11-10 14:55:57.397,1,,False,,False,True,68.944,68.944
273,0 days 01:13:24.593000,VER,33,0 days 00:01:18.358000,11.0,3.0,,0 days 01:13:21.667000,20.369,37.592,20.397,0 days 01:12:26.604000,0 days 01:13:04.196000,0 days 01:13:24.593000,294.0,240.0,,286.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 01:12:06.235000,2018-11-10 14:57:06.341,1,,False,,False,False,78.358,78.358
274,0 days 01:15:14.458000,VER,33,0 days 00:01:49.865000,12.0,4.0,0 days 01:13:39.324000,0 days 01:15:11.551000,49.22,40.158,20.487,0 days 01:14:13.813000,0 days 01:14:53.971000,0 days 01:15:14.458000,262.0,228.0,,286.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:13:24.593000,2018-11-10 14:58:24.699,1,,False,,False,False,109.865,109.865
275,0 days 00:20:35.659000,SIR,35,,1.0,1.0,0 days 00:19:12.045000,,,45.555,18.523,,0 days 00:20:17.169000,0 days 00:20:35.746000,258.0,215.0,321.0,,False,SOFT,6.0,False,Williams,0 days 00:19:12.045000,2018-11-10 14:04:12.151,1,,False,,False,False,,
276,0 days 00:21:46.828000,SIR,35,0 days 00:01:11.169000,2.0,1.0,,,18.56,36.241,16.368,0 days 00:20:54.219000,0 days 00:21:30.460000,0 days 00:21:46.828000,315.0,262.0,323.0,327.0,True,SOFT,7.0,False,Williams,0 days 00:20:35.659000,2018-11-10 14:05:35.765,1,,False,,False,True,71.169,71.169
277,0 days 00:23:26.073000,SIR,35,0 days 00:01:39.245000,3.0,1.0,,0 days 00:23:23.241000,24.158,51.27,23.817,0 days 00:22:10.986000,0 days 00:23:02.256000,0 days 00:23:26.073000,220.0,163.0,,202.0,False,SOFT,8.0,False,Williams,0 days 00:21:46.828000,2018-11-10 14:06:46.934,1,,False,,False,False,99.245,99.245
278,0 days 00:45:04.422000,SIR,35,,4.0,2.0,0 days 00:43:34.282000,,,51.815,17.972,,0 days 00:44:46.486000,0 days 00:45:04.470000,191.0,166.0,320.0,202.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:23:26.073000,2018-11-10 14:08:26.179,1,,False,,False,False,,
279,0 days 00:46:14.307000,SIR,35,0 days 00:01:09.885000,5.0,2.0,,,18.126,35.532,16.227,0 days 00:45:22.548000,0 days 00:45:58.080000,0 days 00:46:14.307000,318.0,262.0,328.0,327.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:45:04.422000,2018-11-10 14:30:04.528,1,,False,,False,True,69.885,69.885
280,0 days 00:48:07.846000,SIR,35,0 days 00:01:53.539000,6.0,2.0,,,25.937,69.108,18.494,0 days 00:46:40.244000,0 days 00:47:49.352000,0 days 00:48:07.846000,275.0,165.0,321.0,253.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:46:14.307000,2018-11-10 14:31:14.413,1,,False,,False,True,113.539,113.539
281,0 days 00:49:18.717000,SIR,35,0 days 00:01:10.871000,7.0,2.0,,,18.406,36.168,16.297,0 days 00:48:26.252000,0 days 00:49:02.420000,0 days 00:49:18.717000,318.0,263.0,322.0,326.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:48:07.846000,2018-11-10 14:33:07.952,1,,False,,False,True,70.871,70.871
282,0 days 00:50:58.289000,SIR,35,0 days 00:01:39.572000,8.0,2.0,,0 days 00:50:55.374000,27.842,50.563,21.167,0 days 00:49:46.559000,0 days 00:50:37.122000,0 days 00:50:58.289000,145.0,221.0,,250.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:49:18.717000,2018-11-10 14:34:18.823,1,,False,,False,False,99.572,99.572
283,0 days 00:52:46.059000,SIR,35,0 days 00:01:47.770000,9.0,3.0,0 days 00:51:13.094000,0 days 00:52:43.150000,34.558,49.919,23.293,0 days 00:51:32.847000,0 days 00:52:22.766000,0 days 00:52:46.059000,280.0,185.0,,250.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:50:58.289000,2018-11-10 14:35:58.395,1,,False,,False,False,107.77,107.77000000000001
284,0 days 01:06:45.472000,SIR,35,,10.0,4.0,0 days 01:05:16.365000,,,50.291,18.351,,0 days 01:06:27.149000,0 days 01:06:45.559000,254.0,165.0,321.0,250.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:52:46.059000,2018-11-10 14:37:46.165,1,,False,,False,False,,
285,0 days 01:07:55.422000,SIR,35,0 days 00:01:09.950000,11.0,4.0,,,18.108,35.573,16.269,0 days 01:07:03.580000,0 days 01:07:39.153000,0 days 01:07:55.422000,320.0,263.0,326.0,328.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:06:45.472000,2018-11-10 14:51:45.578,1,,False,,False,True,69.95,69.94999999999999
286,0 days 01:09:55.799000,SIR,35,0 days 00:02:00.377000,12.0,4.0,,,26.954,75.86,17.563,0 days 01:08:22.376000,0 days 01:09:38.236000,0 days 01:09:55.799000,226.0,209.0,321.0,268.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:07:55.422000,2018-11-10 14:52:55.528,1,,False,,False,True,120.377,120.377
287,0 days 01:11:35.044000,SIR,35,0 days 00:01:39.245000,13.0,4.0,,,18.388,61.14,19.717,0 days 01:10:14.187000,0 days 01:11:15.327000,0 days 01:11:35.044000,321.0,61.0,325.0,328.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:09:55.799000,2018-11-10 14:54:55.905,1,,False,,False,True,99.245,99.245
288,0 days 01:13:06.291000,SIR,35,0 days 00:01:31.247000,14.0,4.0,,0 days 01:13:03.368000,21.492,48.065,21.69,0 days 01:11:56.536000,0 days 01:12:44.601000,0 days 01:13:06.291000,283.0,203.0,,333.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:11:35.044000,2018-11-10 14:56:35.150,1,,False,,False,False,91.247,91.247
289,0 days 00:32:51.947000,HAM,44,,1.0,1.0,0 days 00:30:57.844000,0 days 00:32:48.882000,,55.916,28.643,,0 days 00:32:24.142000,0 days 00:32:51.947000,203.0,143.0,,,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:30:57.844000,2018-11-10 14:15:57.950,1,,False,,False,False,,
290,0 days 00:46:35.581000,HAM,44,,2.0,2.0,0 days 00:45:17.815000,,,42.059,16.716,,0 days 00:46:18.900000,0 days 00:46:35.684000,279.0,218.0,322.0,,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:32:51.947000,2018-11-10 14:17:52.053,1,,False,,False,False,,
291,0 days 00:47:44.679000,HAM,44,0 days 00:01:09.098000,3.0,2.0,,,18.273,34.978,15.847,0 days 00:46:53.854000,0 days 00:47:28.832000,0 days 00:47:44.679000,318.0,267.0,330.0,328.0,True,SUPERSOFT,3.0,False,Mercedes,0 days 00:46:35.581000,2018-11-10 14:31:35.687,1,,False,,False,True,69.098,69.098
292,0 days 00:49:44.214000,HAM,44,0 days 00:01:59.535000,4.0,2.0,,,32.401,65.856,21.278,0 days 00:48:17.080000,0 days 00:49:22.936000,0 days 00:49:44.214000,132.0,121.0,235.0,233.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:47:44.679000,2018-11-10 14:32:44.785,1,,False,,False,True,119.535,119.535
293,0 days 00:51:27.723000,HAM,44,0 days 00:01:43.509000,5.0,2.0,,,30.269,54.492,18.748,0 days 00:50:14.483000,0 days 00:51:08.975000,0 days 00:51:27.723000,241.0,172.0,325.0,211.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:49:44.214000,2018-11-10 14:34:44.320,1,,False,,False,True,103.509,103.509
294,0 days 00:52:36.485000,HAM,44,0 days 00:01:08.762000,6.0,2.0,,,17.96,34.971,15.831,0 days 00:51:45.683000,0 days 00:52:20.654000,0 days 00:52:36.485000,321.0,267.0,326.0,332.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 00:51:27.723000,2018-11-10 14:36:27.829,1,,False,,False,True,68.762,68.762
295,0 days 00:54:07.880000,HAM,44,0 days 00:01:31.395000,7.0,2.0,,0 days 00:54:04.888000,22.823,,,0 days 00:52:59.308000,,,239.0,267.0,,245.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:52:36.485000,2018-11-10 14:37:36.591,1,,False,,False,False,91.395,
296,0 days 01:00:19.733000,HAM,44,,8.0,3.0,0 days 00:58:48.132000,,,50.092,17.199,,0 days 01:00:02.542000,0 days 01:00:19.828000,263.0,193.0,321.0,245.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:54:07.880000,2018-11-10 14:39:07.986,1,,False,,False,False,,
297,0 days 01:01:27.898000,HAM,44,0 days 00:01:08.165000,9.0,3.0,,,17.832,34.559,15.774,0 days 01:00:37.565000,0 days 01:01:12.124000,0 days 01:01:27.898000,319.0,267.0,323.0,327.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:00:19.733000,2018-11-10 14:45:19.839,1,,False,,False,True,68.165,68.16499999999999
298,0 days 01:03:29.046000,HAM,44,0 days 00:02:01.148000,10.0,3.0,,,27.887,67.765,25.496,0 days 01:01:55.785000,0 days 01:03:03.550000,0 days 01:03:29.046000,197.0,128.0,282.0,237.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:01:27.898000,2018-11-10 14:46:28.004,1,,False,,False,True,121.148,121.148
299,0 days 01:05:18.175000,HAM,44,0 days 00:01:49.129000,11.0,3.0,,,32.384,59.97,16.775,0 days 01:04:01.430000,0 days 01:05:01.400000,0 days 01:05:18.175000,260.0,212.0,323.0,236.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:03:29.046000,2018-11-10 14:48:29.152,1,,False,,False,True,109.129,109.12899999999999
300,0 days 01:06:43.541000,HAM,44,0 days 00:01:25.366000,12.0,3.0,,0 days 01:06:40.531000,17.8,34.725,32.841,0 days 01:05:35.975000,0 days 01:06:10.700000,0 days 01:06:43.541000,321.0,268.0,,329.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:05:18.175000,2018-11-10 14:50:18.281,1,,False,,False,False,85.366,85.36600000000001
301,0 days 01:13:36.128000,HAM,44,,13.0,4.0,0 days 01:11:51.567000,0 days 01:13:32.836000,,39.216,20.738,,0 days 01:13:15.402000,0 days 01:13:36.202000,270.0,250.0,,329.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:06:43.541000,2018-11-10 14:51:43.647,1,,False,,False,False,,
302,0 days 01:15:35.261000,HAM,44,0 days 00:01:59.133000,14.0,5.0,0 days 01:13:51.778000,,64.667,37.918,16.548,0 days 01:14:40.795000,0 days 01:15:18.713000,0 days 01:15:35.261000,270.0,254.0,313.0,329.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:13:36.128000,2018-11-10 14:58:36.234,1,,False,,False,False,119.133,119.13300000000001
303,0 days 01:17:15.496000,HAM,44,0 days 00:01:40.235000,15.0,5.0,,0 days 01:17:12.498000,19.384,37.365,43.486,0 days 01:15:54.645000,0 days 01:16:32.010000,0 days 01:17:15.496000,306.0,246.0,,314.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:15:35.261000,2018-11-10 15:00:35.367,1,,False,,False,False,100.235,100.235
