,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:45:56.287000,VET,5,0 days 00:01:22.370000,7.0,2.0,,,17.772,46.643,17.955,0 days 00:44:51.689000,0 days 00:45:38.332000,0 days 00:45:56.287000,324.0,186.0,316.0,319.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:44:33.917000,2018-11-09 17:29:34.028,1,,False,,False,True,82.37,82.36999999999999
77,0 days 00:47:05.206000,VET,5,0 days 00:01:08.919000,8.0,2.0,,,17.852,34.996,16.071,0 days 00:46:14.139000,0 days 00:46:49.135000,0 days 00:47:05.206000,322.0,266.0,323.0,320.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:45:56.287000,2018-11-09 17:30:56.398,1,,False,,False,True,68.919,68.919
78,0 days 00:48:41.872000,VET,5,0 days 00:01:36.666000,9.0,2.0,,0 days 00:48:38.929000,22.769,48.55,25.347,0 days 00:47:27.975000,0 days 00:48:16.525000,0 days 00:48:41.872000,214.0,193.0,,256.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:47:05.206000,2018-11-09 17:32:05.317,1,,False,,False,False,96.666,96.666
79,0 days 01:01:19.036000,VET,5,,10.0,3.0,0 days 00:59:33.867000,0 days 01:01:16.119000,,43.09,22.923,,0 days 01:00:56.135000,0 days 01:01:19.088000,256.0,237.0,,256.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:41.872000,2018-11-09 17:33:41.983,1,,False,,False,False,,
80,0 days 01:03:11.244000,VET,5,0 days 00:01:52.208000,11.0,4.0,0 days 01:01:36.310000,,52.856,41.905,17.447,0 days 01:02:11.892000,0 days 01:02:53.797000,0 days 01:03:11.244000,270.0,220.0,299.0,256.0,False,SOFT,7.0,False,Ferrari,0 days 01:01:19.036000,2018-11-09 17:46:19.147,1,,False,,False,False,112.208,112.208
81,0 days 01:04:23.491000,VET,5,0 days 00:01:12.247000,12.0,4.0,,,18.781,36.811,16.655,0 days 01:03:30.025000,0 days 01:04:06.836000,0 days 01:04:23.491000,306.0,256.0,301.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:11.244000,2018-11-09 17:48:11.355,1,,False,,False,True,72.247,72.247
82,0 days 01:05:35.962000,VET,5,0 days 00:01:12.471000,13.0,4.0,,,18.78,36.907,16.784,0 days 01:04:42.271000,0 days 01:05:19.178000,0 days 01:05:35.962000,304.0,252.0,299.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:23.491000,2018-11-09 17:49:23.602,1,,False,,False,True,72.471,72.471
83,0 days 01:06:48.570000,VET,5,0 days 00:01:12.608000,14.0,4.0,,,18.768,37.066,16.774,0 days 01:05:54.730000,0 days 01:06:31.796000,0 days 01:06:48.570000,305.0,255.0,300.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:35.962000,2018-11-09 17:50:36.073,1,,False,,False,True,72.608,72.608
84,0 days 01:08:01.193000,VET,5,0 days 00:01:12.623000,15.0,4.0,,,18.785,37.197,16.641,0 days 01:07:07.355000,0 days 01:07:44.552000,0 days 01:08:01.193000,306.0,252.0,331.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:48.570000,2018-11-09 17:51:48.681,1,,False,,False,True,72.623,72.62299999999999
85,0 days 01:09:14.033000,VET,5,0 days 00:01:12.840000,16.0,4.0,,,18.726,37.297,16.817,0 days 01:08:19.919000,0 days 01:08:57.216000,0 days 01:09:14.033000,305.0,254.0,300.0,325.0,False,SOFT,12.0,False,Ferrari,0 days 01:08:01.193000,2018-11-09 17:53:01.304,1,,False,,False,True,72.84,72.84
86,0 days 01:10:26.868000,VET,5,0 days 00:01:12.835000,17.0,4.0,,,18.858,37.112,16.865,0 days 01:09:32.891000,0 days 01:10:10.003000,0 days 01:10:26.868000,305.0,254.0,301.0,301.0,False,SOFT,13.0,False,Ferrari,0 days 01:09:14.033000,2018-11-09 17:54:14.144,1,,False,,False,True,72.835,72.835
87,0 days 01:11:39.745000,VET,5,0 days 00:01:12.877000,18.0,4.0,,,18.737,37.31,16.83,0 days 01:10:45.605000,0 days 01:11:22.915000,0 days 01:11:39.745000,305.0,255.0,305.0,302.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:26.868000,2018-11-09 17:55:26.979,1,,False,,False,True,72.877,72.877
88,0 days 01:12:52.834000,VET,5,0 days 00:01:13.089000,19.0,4.0,,,18.778,37.698,16.613,0 days 01:11:58.523000,0 days 01:12:36.221000,0 days 01:12:52.834000,309.0,254.0,321.0,307.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:39.745000,2018-11-09 17:56:39.856,1,,False,,False,True,73.089,73.089
89,0 days 01:14:19.290000,VET,5,0 days 00:01:26.456000,20.0,4.0,,,18.869,45.678,21.909,0 days 01:13:11.703000,0 days 01:13:57.381000,0 days 01:14:19.290000,322.0,120.0,300.0,313.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:52.834000,2018-11-09 17:57:52.945,1,,False,,False,True,86.456,86.45599999999999
90,0 days 01:15:32.285000,VET,5,0 days 00:01:12.995000,21.0,4.0,,,18.773,37.436,16.786,0 days 01:14:38.063000,0 days 01:15:15.499000,0 days 01:15:32.285000,304.0,252.0,300.0,301.0,False,SOFT,17.0,False,Ferrari,0 days 01:14:19.290000,2018-11-09 17:59:19.401,1,,False,,False,True,72.995,72.995
91,0 days 01:17:00.344000,VET,5,0 days 00:01:28.059000,22.0,4.0,,0 days 01:16:57.434000,21.686,44.794,21.579,0 days 01:15:53.971000,0 days 01:16:38.765000,0 days 01:17:00.344000,236.0,221.0,,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:32.285000,2018-11-09 18:00:32.396,1,,False,,False,False,88.059,88.059
92,0 days 01:18:35.516000,VET,5,0 days 00:01:35.172000,23.0,5.0,0 days 01:17:23.491000,,39.784,38.385,17.003,0 days 01:17:40.128000,0 days 01:18:18.513000,0 days 01:18:35.516000,298.0,248.0,304.0,296.0,False,SUPERSOFT,5.0,False,Ferrari,0 days 01:17:00.344000,2018-11-09 18:02:00.455,1,,False,,False,False,95.172,95.172
93,0 days 01:19:47.768000,VET,5,0 days 00:01:12.252000,24.0,5.0,,,18.643,37.24,16.369,0 days 01:18:54.159000,0 days 01:19:31.399000,0 days 01:19:47.768000,309.0,256.0,332.0,306.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:18:35.516000,2018-11-09 18:03:35.627,1,,False,,False,True,72.252,72.25200000000001
94,0 days 01:21:00.446000,VET,5,0 days 00:01:12.678000,25.0,5.0,,,18.688,37.267,16.723,0 days 01:20:06.456000,0 days 01:20:43.723000,0 days 01:21:00.446000,305.0,253.0,302.0,318.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:19:47.768000,2018-11-09 18:04:47.879,1,,False,,False,True,72.678,72.678
95,0 days 01:22:13.110000,VET,5,0 days 00:01:12.664000,26.0,5.0,,,18.721,37.164,16.779,0 days 01:21:19.167000,0 days 01:21:56.331000,0 days 01:22:13.110000,306.0,252.0,303.0,303.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:21:00.446000,2018-11-09 18:06:00.557,1,,False,,False,True,72.664,72.664
96,0 days 01:23:25.831000,VET,5,0 days 00:01:12.721000,27.0,5.0,,,18.635,37.375,16.711,0 days 01:22:31.745000,0 days 01:23:09.120000,0 days 01:23:25.831000,308.0,255.0,303.0,304.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:22:13.110000,2018-11-09 18:07:13.221,1,,False,,False,True,72.721,72.721
97,0 days 01:24:38.677000,VET,5,0 days 00:01:12.846000,28.0,5.0,,,18.717,37.46,16.669,0 days 01:23:44.548000,0 days 01:24:22.008000,0 days 01:24:38.677000,309.0,254.0,307.0,299.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:23:25.831000,2018-11-09 18:08:25.942,1,,False,,False,True,72.846,72.846
98,0 days 01:25:51.903000,VET,5,0 days 00:01:13.226000,29.0,5.0,,,18.759,37.746,16.721,0 days 01:24:57.436000,0 days 01:25:35.182000,0 days 01:25:51.903000,310.0,256.0,306.0,300.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:24:38.677000,2018-11-09 18:09:38.788,1,,False,,False,True,73.226,73.226
99,0 days 01:27:04.967000,VET,5,0 days 00:01:13.064000,30.0,5.0,,,18.695,37.583,16.786,0 days 01:26:10.598000,0 days 01:26:48.181000,0 days 01:27:04.967000,306.0,254.0,302.0,307.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:25:51.903000,2018-11-09 18:10:52.014,1,,False,,False,True,73.064,73.064
100,0 days 01:28:17.923000,VET,5,0 days 00:01:12.956000,31.0,5.0,,,18.817,37.365,16.774,0 days 01:27:23.784000,0 days 01:28:01.149000,0 days 01:28:17.923000,307.0,254.0,304.0,297.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:27:04.967000,2018-11-09 18:12:05.078,1,,False,,False,True,72.956,72.956
101,0 days 01:29:30.876000,VET,5,0 days 00:01:12.953000,32.0,5.0,,,18.769,37.407,16.777,0 days 01:28:36.692000,0 days 01:29:14.099000,0 days 01:29:30.876000,307.0,254.0,307.0,299.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:28:17.923000,2018-11-09 18:13:18.034,1,,False,,False,True,72.953,72.953
102,0 days 01:30:43.523000,VET,5,0 days 00:01:12.647000,33.0,5.0,,,18.592,37.626,16.429,0 days 01:29:49.468000,0 days 01:30:27.094000,0 days 01:30:43.523000,312.0,255.0,330.0,307.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:29:30.876000,2018-11-09 18:14:30.987,1,,False,,False,True,72.647,72.64699999999999
103,0 days 01:31:56.629000,VET,5,0 days 00:01:13.106000,34.0,5.0,,,18.664,37.569,16.873,0 days 01:31:02.187000,0 days 01:31:39.756000,0 days 01:31:56.629000,307.0,254.0,303.0,312.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:30:43.523000,2018-11-09 18:15:43.634,1,,False,,False,True,73.106,73.10600000000001
104,0 days 01:33:09.739000,VET,5,0 days 00:01:13.110000,35.0,5.0,,,18.819,37.492,16.799,0 days 01:32:15.448000,0 days 01:32:52.940000,0 days 01:33:09.739000,308.0,253.0,305.0,303.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:31:56.629000,2018-11-09 18:16:56.740,1,,False,,False,True,73.11,73.10999999999999
105,0 days 01:34:22.970000,VET,5,0 days 00:01:13.231000,36.0,5.0,,,18.857,37.595,16.779,0 days 01:33:28.596000,0 days 01:34:06.191000,0 days 01:34:22.970000,308.0,254.0,306.0,305.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:33:09.739000,2018-11-09 18:18:09.850,1,,False,,False,True,73.231,73.231
106,0 days 01:35:36.626000,VET,5,0 days 00:01:13.656000,37.0,5.0,,,18.85,38.034,16.772,0 days 01:34:41.820000,0 days 01:35:19.854000,0 days 01:35:36.626000,309.0,251.0,306.0,306.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:34:22.970000,2018-11-09 18:19:23.081,1,,False,,False,True,73.656,73.656
107,0 days 01:36:56.498000,VET,5,0 days 00:01:19.872000,38.0,5.0,,,18.886,43.992,16.994,0 days 01:35:55.512000,0 days 01:36:39.504000,0 days 01:36:56.498000,308.0,241.0,303.0,308.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:35:36.626000,2018-11-09 18:20:36.737,1,,False,,False,True,79.872,79.872
108,0 days 01:38:09.804000,VET,5,0 days 00:01:13.306000,39.0,5.0,,,18.808,37.734,16.764,0 days 01:37:15.306000,0 days 01:37:53.040000,0 days 01:38:09.804000,305.0,254.0,303.0,305.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:36:56.498000,2018-11-09 18:21:56.609,1,,False,,False,True,73.306,73.306
109,0 days 01:39:22.967000,VET,5,0 days 00:01:13.163000,40.0,5.0,,,18.818,37.488,16.857,0 days 01:38:28.622000,0 days 01:39:06.110000,0 days 01:39:22.967000,306.0,254.0,303.0,304.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:38:09.804000,2018-11-09 18:23:09.915,1,,False,,False,True,73.163,73.163
110,0 days 01:40:35.972000,VET,5,0 days 00:01:13.005000,41.0,5.0,,,18.824,37.353,16.828,0 days 01:39:41.791000,0 days 01:40:19.144000,0 days 01:40:35.972000,306.0,255.0,302.0,305.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:39:22.967000,2018-11-09 18:24:23.078,1,,False,,False,True,73.005,73.00500000000001
111,0 days 01:42:07.840000,VET,5,0 days 00:01:31.868000,42.0,5.0,,0 days 01:42:04.965000,25.916,44.617,21.335,0 days 01:41:01.888000,0 days 01:41:46.505000,0 days 01:42:07.840000,99.0,241.0,,291.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:40:35.972000,2018-11-09 18:25:36.083,1,,False,,False,False,91.868,91.868
112,0 days 00:17:08.021000,RAI,7,,1.0,1.0,0 days 00:15:49.384000,,,41.986,18.371,,0 days 00:16:49.675000,0 days 00:17:08.078000,279.0,201.0,310.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:49.384000,2018-11-09 17:00:49.495,1,,False,,False,False,,
113,0 days 00:18:18.608000,RAI,7,0 days 00:01:10.587000,2.0,1.0,,,18.324,35.875,16.388,0 days 00:17:26.345000,0 days 00:18:02.220000,0 days 00:18:18.608000,316.0,264.0,318.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:08.021000,2018-11-09 17:02:08.132,1,,False,,False,True,70.587,70.587
114,0 days 00:19:46.874000,RAI,7,0 days 00:01:28.266000,3.0,1.0,,,22.755,48.314,17.197,0 days 00:18:41.363000,0 days 00:19:29.677000,0 days 00:19:46.874000,240.0,233.0,313.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:18.608000,2018-11-09 17:03:18.719,1,,False,,False,True,88.266,88.266
115,0 days 00:20:57.372000,RAI,7,0 days 00:01:10.498000,4.0,1.0,,,18.268,35.95,16.28,0 days 00:20:05.142000,0 days 00:20:41.092000,0 days 00:20:57.372000,318.0,264.0,316.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:46.874000,2018-11-09 17:04:46.985,1,,False,,False,True,70.498,70.498
116,0 days 00:22:23.883000,RAI,7,0 days 00:01:26.511000,5.0,1.0,,,22.913,46.459,17.139,0 days 00:21:20.285000,0 days 00:22:06.744000,0 days 00:22:23.883000,153.0,234.0,315.0,276.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:57.372000,2018-11-09 17:05:57.483,1,,False,,False,True,86.511,86.511
117,0 days 00:23:43.454000,RAI,7,0 days 00:01:19.571000,6.0,1.0,,0 days 00:23:40.533000,18.315,36.729,24.527,0 days 00:22:42.198000,0 days 00:23:18.927000,0 days 00:23:43.454000,321.0,258.0,,319.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:23.883000,2018-11-09 17:07:23.994,1,,False,,False,False,79.571,79.571
118,0 days 00:34:53.114000,RAI,7,,7.0,2.0,0 days 00:23:59.861000,0 days 00:26:03.524000,57.426,,,0 days 00:24:40.879000,,,277.0,,,,False,MEDIUM,7.0,False,Ferrari,0 days 00:23:43.454000,2018-11-09 17:08:43.565,125,,False,,False,False,,
119,0 days 00:36:16.299000,RAI,7,,8.0,3.0,0 days 00:34:53.114000,,,46.802,18.141,,0 days 00:35:58.344000,0 days 00:36:16.371000,288.0,180.0,316.0,319.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:34:53.114000,2018-11-09 17:19:53.225,1,,False,,False,False,,
120,0 days 00:37:25.807000,RAI,7,0 days 00:01:09.508000,9.0,3.0,,,17.788,35.197,16.523,0 days 00:36:34.087000,0 days 00:37:09.284000,0 days 00:37:25.807000,322.0,267.0,317.0,319.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:36:16.299000,2018-11-09 17:21:16.410,1,,False,,False,True,69.508,69.508
121,0 days 00:39:08.716000,RAI,7,0 days 00:01:42.909000,10.0,3.0,,,26.243,58.773,17.893,0 days 00:37:52.050000,0 days 00:38:50.823000,0 days 00:39:08.716000,246.0,182.0,314.0,231.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:37:25.807000,2018-11-09 17:22:25.918,1,,False,,False,True,102.909,102.909
122,0 days 00:40:18.456000,RAI,7,0 days 00:01:09.740000,11.0,3.0,,,17.988,35.512,16.24,0 days 00:39:26.704000,0 days 00:40:02.216000,0 days 00:40:18.456000,319.0,264.0,316.0,318.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:39:08.716000,2018-11-09 17:24:08.827,1,,False,,False,True,69.74,69.74
123,0 days 00:41:47.959000,RAI,7,0 days 00:01:29.503000,12.0,3.0,,,25.043,46.525,17.935,0 days 00:40:43.499000,0 days 00:41:30.024000,0 days 00:41:47.959000,260.0,205.0,312.0,232.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:40:18.456000,2018-11-09 17:25:18.567,1,,False,,False,True,89.503,89.503
124,0 days 00:42:57.371000,RAI,7,0 days 00:01:09.412000,13.0,3.0,,,17.96,35.269,16.183,0 days 00:42:05.919000,0 days 00:42:41.188000,0 days 00:42:57.371000,320.0,265.0,314.0,314.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:41:47.959000,2018-11-09 17:26:48.070,1,,False,,False,True,69.412,69.412
125,0 days 00:44:25.362000,RAI,7,0 days 00:01:27.991000,14.0,3.0,,0 days 00:44:22.440000,21.695,42.508,23.788,0 days 00:43:19.066000,0 days 00:44:01.574000,0 days 00:44:25.362000,279.0,214.0,,299.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:42:57.371000,2018-11-09 17:27:57.482,1,,False,,False,False,87.991,87.991
126,0 days 01:05:19.409000,RAI,7,,15.0,4.0,0 days 01:04:06.562000,,,37.456,17.778,,0 days 01:05:01.642000,0 days 01:05:19.460000,290.0,223.0,311.0,299.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:44:25.362000,2018-11-09 17:29:25.473,1,,False,,False,False,,
127,0 days 01:06:29.595000,RAI,7,0 days 00:01:10.186000,16.0,4.0,,,17.863,36.071,16.252,0 days 01:05:37.272000,0 days 01:06:13.343000,0 days 01:06:29.595000,319.0,265.0,312.0,314.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:05:19.409000,2018-11-09 17:50:19.520,1,,False,,False,True,70.186,70.18599999999999
128,0 days 01:07:48.214000,RAI,7,0 days 00:01:18.619000,17.0,4.0,,,20.489,40.941,17.189,0 days 01:06:50.084000,0 days 01:07:31.025000,0 days 01:07:48.214000,286.0,206.0,312.0,312.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:06:29.595000,2018-11-09 17:51:29.706,1,,False,,False,True,78.619,78.619
129,0 days 01:09:03.992000,RAI,7,0 days 00:01:15.778000,18.0,4.0,,0 days 01:09:01.589000,17.98,35.765,22.033,0 days 01:08:06.194000,0 days 01:08:41.959000,0 days 01:09:03.992000,319.0,265.0,,315.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:07:48.214000,2018-11-09 17:52:48.325,1,,False,,False,False,75.778,75.778
130,0 days 01:15:57.579000,RAI,7,,19.0,5.0,0 days 01:14:25.437000,0 days 01:15:54.817000,,39.187,21.246,,0 days 01:15:36.333000,0 days 01:15:57.729000,184.0,248.0,,315.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:09:03.992000,2018-11-09 17:54:04.103,1,,False,,False,False,,
131,0 days 01:17:38.510000,RAI,7,0 days 00:01:40.931000,20.0,6.0,0 days 01:16:13.713000,,47.217,37.301,16.413,0 days 01:16:44.796000,0 days 01:17:22.097000,0 days 01:17:38.510000,277.0,258.0,326.0,315.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:15:57.579000,2018-11-09 18:00:57.690,1,,False,,False,False,100.931,100.931
132,0 days 01:18:54.700000,RAI,7,0 days 00:01:16.190000,21.0,6.0,,,19.026,40.167,16.997,0 days 01:17:57.536000,0 days 01:18:37.703000,0 days 01:18:54.700000,322.0,238.0,304.0,284.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:17:38.510000,2018-11-09 18:02:38.621,1,,False,,False,True,76.19,76.19
133,0 days 01:20:07.591000,RAI,7,0 days 00:01:12.891000,22.0,6.0,,,18.794,37.285,16.812,0 days 01:19:13.494000,0 days 01:19:50.779000,0 days 01:20:07.591000,307.0,257.0,305.0,306.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:18:54.700000,2018-11-09 18:03:54.811,1,,False,,False,True,72.891,72.89099999999999
134,0 days 01:21:20.521000,RAI,7,0 days 00:01:12.930000,23.0,6.0,,,18.724,37.432,16.774,0 days 01:20:26.315000,0 days 01:21:03.747000,0 days 01:21:20.521000,307.0,257.0,303.0,306.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:20:07.591000,2018-11-09 18:05:07.702,1,,False,,False,True,72.93,72.93
135,0 days 01:22:37.829000,RAI,7,,24.0,6.0,,0 days 01:22:34.904000,42.217,37.635,20.786,0 days 01:23:26.387000,0 days 01:22:17.072000,0 days 01:22:37.901000,296.0,258.0,,305.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:21:20.521000,2018-11-09 18:06:20.632,1,,False,,False,False,,100.638
136,0 days 01:24:14.702000,RAI,7,0 days 00:01:36.873000,25.0,7.0,0 days 01:23:22.971000,,42.217,37.84,16.816,,0 days 01:23:57.886000,0 days 01:24:14.702000,296.0,257.0,302.0,305.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:22:37.829000,2018-11-09 18:07:37.940,1,,False,,False,False,96.873,96.873
137,0 days 01:25:27.372000,RAI,7,0 days 00:01:12.670000,26.0,7.0,,,18.764,37.119,16.787,0 days 01:24:33.466000,0 days 01:25:10.585000,0 days 01:25:27.372000,306.0,257.0,302.0,301.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:24:14.702000,2018-11-09 18:09:14.813,1,,False,,False,True,72.67,72.66999999999999
138,0 days 01:26:40.539000,RAI,7,0 days 00:01:13.167000,27.0,7.0,,,18.802,37.468,16.897,0 days 01:25:46.174000,0 days 01:26:23.642000,0 days 01:26:40.539000,306.0,257.0,302.0,302.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:25:27.372000,2018-11-09 18:10:27.483,1,,False,,False,True,73.167,73.167
139,0 days 01:27:53.390000,RAI,7,0 days 00:01:12.851000,28.0,7.0,,,18.844,37.229,16.778,0 days 01:26:59.383000,0 days 01:27:36.612000,0 days 01:27:53.390000,305.0,258.0,303.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:26:40.539000,2018-11-09 18:11:40.650,1,,False,,False,True,72.851,72.851
140,0 days 01:29:06.156000,RAI,7,0 days 00:01:12.766000,29.0,7.0,,,18.853,37.169,16.744,0 days 01:28:12.243000,0 days 01:28:49.412000,0 days 01:29:06.156000,305.0,257.0,304.0,304.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:27:53.390000,2018-11-09 18:12:53.501,1,,False,,False,True,72.766,72.76599999999999
141,0 days 01:30:19.094000,RAI,7,0 days 00:01:12.938000,30.0,7.0,,,18.771,37.377,16.79,0 days 01:29:24.927000,0 days 01:30:02.304000,0 days 01:30:19.094000,306.0,256.0,305.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:29:06.156000,2018-11-09 18:14:06.267,1,,False,,False,True,72.938,72.938
142,0 days 01:31:32.321000,RAI,7,0 days 00:01:13.227000,31.0,7.0,,,18.86,37.675,16.692,0 days 01:30:37.954000,0 days 01:31:15.629000,0 days 01:31:32.321000,307.0,250.0,304.0,308.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:30:19.094000,2018-11-09 18:15:19.205,1,,False,,False,True,73.227,73.227
143,0 days 01:32:45.165000,RAI,7,0 days 00:01:12.844000,32.0,7.0,,,18.759,37.346,16.739,0 days 01:31:51.080000,0 days 01:32:28.426000,0 days 01:32:45.165000,308.0,256.0,305.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:31:32.321000,2018-11-09 18:16:32.432,1,,False,,False,True,72.844,72.844
144,0 days 01:33:58.096000,RAI,7,0 days 00:01:12.931000,33.0,7.0,,,18.775,37.316,16.84,0 days 01:33:03.940000,0 days 01:33:41.256000,0 days 01:33:58.096000,307.0,254.0,306.0,299.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:32:45.165000,2018-11-09 18:17:45.276,1,,False,,False,True,72.931,72.931
145,0 days 01:35:11.204000,RAI,7,0 days 00:01:13.108000,34.0,7.0,,,18.785,37.585,16.738,0 days 01:34:16.881000,0 days 01:34:54.466000,0 days 01:35:11.204000,307.0,253.0,334.0,302.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:33:58.096000,2018-11-09 18:18:58.207,1,,False,,False,True,73.108,73.108
146,0 days 01:36:24.247000,RAI,7,0 days 00:01:13.043000,35.0,7.0,,,18.734,37.541,16.768,0 days 01:35:29.938000,0 days 01:36:07.479000,0 days 01:36:24.247000,316.0,256.0,308.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:35:11.204000,2018-11-09 18:20:11.315,1,,False,,False,True,73.043,73.043
147,0 days 01:37:37.183000,RAI,7,0 days 00:01:12.936000,36.0,7.0,,,18.658,37.373,16.905,0 days 01:36:42.905000,0 days 01:37:20.278000,0 days 01:37:37.183000,319.0,255.0,305.0,306.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:36:24.247000,2018-11-09 18:21:24.358,1,,False,,False,True,72.936,72.936
148,0 days 01:38:50.424000,RAI,7,0 days 00:01:13.241000,37.0,7.0,,,18.854,37.48,16.907,0 days 01:37:56.037000,0 days 01:38:33.517000,0 days 01:38:50.424000,307.0,256.0,307.0,304.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:37:37.183000,2018-11-09 18:22:37.294,1,,False,,False,True,73.241,73.241
149,0 days 01:40:03.595000,RAI,7,0 days 00:01:13.171000,38.0,7.0,,,18.833,37.492,16.846,0 days 01:39:09.257000,0 days 01:39:46.749000,0 days 01:40:03.595000,308.0,260.0,316.0,307.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:38:50.424000,2018-11-09 18:23:50.535,1,,False,,False,True,73.171,73.17099999999999
150,0 days 01:41:18.649000,RAI,7,0 days 00:01:15.054000,39.0,7.0,,,18.579,39.718,16.757,0 days 01:40:22.174000,0 days 01:41:01.892000,0 days 01:41:18.649000,320.0,249.0,313.0,318.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:40:03.595000,2018-11-09 18:25:03.706,1,,False,,False,True,75.054,75.054
151,0 days 01:42:31.580000,RAI,7,0 days 00:01:12.931000,40.0,7.0,,,18.734,37.403,16.794,0 days 01:41:37.383000,0 days 01:42:14.786000,0 days 01:42:31.580000,308.0,259.0,306.0,311.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:41:18.649000,2018-11-09 18:26:18.760,1,,False,,False,True,72.931,72.931
