,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:40:32.164000,HUL,27,0 days 00:01:24.186000,6.0,3.0,,,18.427,46.485,19.274,0 days 00:39:26.405000,0 days 00:40:12.890000,0 days 00:40:32.164000,316.0,99.0,313.0,315.0,False,SOFT,6.0,False,Renault,0 days 00:39:07.978000,2018-11-09 13:25:52.252,1,,False,,False,True,84.186,84.186
231,0 days 00:41:57.966000,HUL,27,0 days 00:01:25.802000,7.0,3.0,,,19.447,48.469,17.886,0 days 00:40:51.611000,0 days 00:41:40.080000,0 days 00:41:57.966000,266.0,167.0,313.0,318.0,False,SOFT,7.0,False,Renault,0 days 00:40:32.164000,2018-11-09 13:27:16.438,1,,False,,False,True,85.802,85.80199999999999
232,0 days 00:43:09.240000,HUL,27,0 days 00:01:11.274000,8.0,3.0,,,18.513,36.271,16.49,0 days 00:42:16.479000,0 days 00:42:52.750000,0 days 00:43:09.240000,317.0,262.0,320.0,316.0,True,SOFT,8.0,False,Renault,0 days 00:41:57.966000,2018-11-09 13:28:42.240,1,,False,,False,True,71.274,71.274
233,0 days 00:44:44.245000,HUL,27,0 days 00:01:35.005000,9.0,3.0,,,24.313,51.94,18.752,0 days 00:43:33.553000,0 days 00:44:25.493000,0 days 00:44:44.245000,181.0,153.0,313.0,224.0,False,SOFT,9.0,False,Renault,0 days 00:43:09.240000,2018-11-09 13:29:53.514,1,,False,,False,True,95.005,95.005
234,0 days 00:45:55.316000,HUL,27,0 days 00:01:11.071000,10.0,3.0,,,18.351,36.228,16.492,0 days 00:45:02.596000,0 days 00:45:38.824000,0 days 00:45:55.316000,316.0,261.0,315.0,317.0,True,SOFT,10.0,False,Renault,0 days 00:44:44.245000,2018-11-09 13:31:28.519,1,,False,,False,True,71.071,71.071
235,0 days 00:47:29.185000,HUL,27,0 days 00:01:33.869000,11.0,3.0,,,23.551,49.226,21.092,0 days 00:46:18.867000,0 days 00:47:08.093000,0 days 00:47:29.185000,231.0,212.0,309.0,246.0,False,SOFT,11.0,False,Renault,0 days 00:45:55.316000,2018-11-09 13:32:39.590,1,,False,,False,True,93.869,93.869
236,0 days 00:48:40.183000,HUL,27,0 days 00:01:10.998000,12.0,3.0,,,18.26,36.215,16.523,0 days 00:47:47.445000,0 days 00:48:23.660000,0 days 00:48:40.183000,315.0,260.0,312.0,312.0,True,SOFT,12.0,False,Renault,0 days 00:47:29.185000,2018-11-09 13:34:13.459,1,,False,,False,True,70.998,70.998
237,0 days 00:50:07.878000,HUL,27,0 days 00:01:27.695000,13.0,3.0,,0 days 00:50:04.863000,21.92,44.187,21.588,0 days 00:49:02.103000,0 days 00:49:46.290000,0 days 00:50:07.878000,224.0,194.0,,245.0,False,SOFT,13.0,False,Renault,0 days 00:48:40.183000,2018-11-09 13:35:24.457,1,,False,,False,False,87.695,87.695
238,0 days 00:52:00.797000,HUL,27,0 days 00:01:52.919000,14.0,4.0,0 days 00:50:23.191000,0 days 00:51:57.763000,49.39,42.519,21.01,0 days 00:50:57.268000,0 days 00:51:39.787000,0 days 00:52:00.797000,266.0,247.0,,245.0,False,SOFT,14.0,False,Renault,0 days 00:50:07.878000,2018-11-09 13:36:52.152,1,,False,,False,False,112.919,112.919
239,0 days 01:09:10.985000,HUL,27,,15.0,5.0,0 days 01:07:21.847000,,,52.186,19.009,,0 days 01:08:51.981000,0 days 01:09:11.062000,219.0,162.0,309.0,245.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:52:00.797000,2018-11-09 13:38:45.071,1,,False,,False,False,,
240,0 days 01:10:21.664000,HUL,27,0 days 00:01:10.679000,16.0,5.0,,,18.332,35.805,16.542,0 days 01:09:29.317000,0 days 01:10:05.122000,0 days 01:10:21.664000,315.0,260.0,309.0,311.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:10.985000,2018-11-09 13:55:55.259,1,,False,,False,True,70.679,70.679
241,0 days 01:11:59.933000,HUL,27,0 days 00:01:38.269000,17.0,5.0,,,23.063,55.529,19.677,0 days 01:10:44.727000,0 days 01:11:40.256000,0 days 01:11:59.933000,221.0,138.0,310.0,244.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:10:21.664000,2018-11-09 13:57:05.938,1,,False,,False,True,98.269,98.269
242,0 days 01:13:10.727000,HUL,27,0 days 00:01:10.794000,18.0,5.0,,,18.222,36.006,16.566,0 days 01:12:18.155000,0 days 01:12:54.161000,0 days 01:13:10.727000,316.0,259.0,313.0,314.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:11:59.933000,2018-11-09 13:58:44.207,12,,False,,False,True,70.794,70.794
243,0 days 01:14:48.553000,HUL,27,0 days 00:01:37.826000,19.0,5.0,,,25.77,53.431,18.625,0 days 01:13:36.497000,0 days 01:14:29.928000,0 days 01:14:48.553000,189.0,140.0,311.0,223.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:13:10.727000,2018-11-09 13:59:55.001,1,,False,,False,True,97.826,97.826
244,0 days 01:16:06.010000,HUL,27,0 days 00:01:17.457000,20.0,5.0,,0 days 01:16:03.088000,18.153,36.41,22.894,0 days 01:15:06.706000,0 days 01:15:43.116000,0 days 01:16:06.010000,317.0,202.0,,317.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:14:48.553000,2018-11-09 14:01:32.827,1,,False,,False,False,77.457,77.457
245,0 days 01:28:46.299000,HUL,27,,21.0,6.0,0 days 01:27:09.988000,,,41.315,17.227,,0 days 01:28:29.087000,0 days 01:28:46.387000,267.0,236.0,295.0,317.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:16:06.010000,2018-11-09 14:02:50.284,1,,False,,False,False,,
246,0 days 01:30:00.767000,HUL,27,0 days 00:01:14.468000,22.0,6.0,,,19.249,37.967,17.252,0 days 01:29:05.548000,0 days 01:29:43.515000,0 days 01:30:00.767000,292.0,239.0,288.0,285.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:28:46.299000,2018-11-09 14:15:30.573,1,,False,,False,True,74.468,74.46799999999999
247,0 days 01:31:15.413000,HUL,27,0 days 00:01:14.646000,23.0,6.0,,,19.42,38.099,17.127,0 days 01:30:20.187000,0 days 01:30:58.286000,0 days 01:31:15.413000,288.0,244.0,289.0,282.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:30:00.767000,2018-11-09 14:16:45.041,1,,False,,False,True,74.646,74.646
248,0 days 01:32:30.068000,HUL,27,0 days 00:01:14.655000,24.0,6.0,,,19.388,38.161,17.106,0 days 01:31:34.801000,0 days 01:32:12.962000,0 days 01:32:30.068000,288.0,247.0,291.0,283.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:31:15.413000,2018-11-09 14:17:59.687,1,,False,,False,True,74.655,74.655
249,0 days 01:33:44.549000,HUL,27,0 days 00:01:14.481000,25.0,6.0,,,19.354,38.018,17.109,0 days 01:32:49.422000,0 days 01:33:27.440000,0 days 01:33:44.549000,289.0,246.0,293.0,285.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:32:30.068000,2018-11-09 14:19:14.342,1,,False,,False,True,74.481,74.481
250,0 days 01:35:02.972000,HUL,27,0 days 00:01:18.423000,26.0,6.0,,0 days 01:34:59.946000,19.451,38.203,20.769,0 days 01:34:04,0 days 01:34:42.203000,0 days 01:35:02.972000,290.0,245.0,,285.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:33:44.549000,2018-11-09 14:20:28.823,1,,False,,False,False,78.423,78.423
251,0 days 01:36:55.916000,HUL,27,0 days 00:01:52.944000,27.0,7.0,0 days 01:35:40.356000,,55.217,40.117,17.61,0 days 01:35:58.189000,0 days 01:36:38.306000,0 days 01:36:55.916000,291.0,199.0,295.0,285.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:35:02.972000,2018-11-09 14:21:47.246,1,,False,,False,False,112.944,112.944
252,0 days 01:38:10.220000,HUL,27,0 days 00:01:14.304000,28.0,7.0,,,19.26,37.899,17.145,0 days 01:37:15.176000,0 days 01:37:53.075000,0 days 01:38:10.220000,292.0,247.0,290.0,289.0,False,SUPERSOFT,14.0,False,Renault,0 days 01:36:55.916000,2018-11-09 14:23:40.190,1,,False,,False,True,74.304,74.304
253,0 days 01:39:24.807000,HUL,27,0 days 00:01:14.587000,29.0,7.0,,,19.337,38.176,17.074,0 days 01:38:29.557000,0 days 01:39:07.733000,0 days 01:39:24.807000,290.0,247.0,292.0,287.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:38:10.220000,2018-11-09 14:24:54.494,1,,False,,False,True,74.587,74.587
254,0 days 01:40:39.208000,HUL,27,0 days 00:01:14.401000,30.0,7.0,,,19.332,38.003,17.066,0 days 01:39:44.139000,0 days 01:40:22.142000,0 days 01:40:39.208000,290.0,249.0,296.0,284.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:39:24.807000,2018-11-09 14:26:09.081,1,,False,,False,True,74.401,74.401
255,0 days 01:41:53.601000,HUL,27,0 days 00:01:14.393000,31.0,7.0,,,19.216,37.982,17.195,0 days 01:40:58.424000,0 days 01:41:36.406000,0 days 01:41:53.601000,292.0,248.0,296.0,286.0,False,SUPERSOFT,17.0,False,Renault,0 days 01:40:39.208000,2018-11-09 14:27:23.482,1,,False,,False,True,74.393,74.393
256,0 days 01:43:08.090000,HUL,27,0 days 00:01:14.489000,32.0,7.0,,,19.211,38.109,17.169,0 days 01:42:12.812000,0 days 01:42:50.921000,0 days 01:43:08.090000,292.0,246.0,293.0,286.0,False,SUPERSOFT,18.0,False,Renault,0 days 01:41:53.601000,2018-11-09 14:28:37.875,1,,False,,False,True,74.489,74.489
257,0 days 01:44:22.434000,HUL,27,0 days 00:01:14.344000,33.0,7.0,,,19.304,38.029,17.011,0 days 01:43:27.394000,0 days 01:44:05.423000,0 days 01:44:22.434000,290.0,248.0,300.0,285.0,False,SUPERSOFT,19.0,False,Renault,0 days 01:43:08.090000,2018-11-09 14:29:52.364,1,,False,,False,True,74.344,74.344
258,0 days 01:45:52.353000,HUL,27,0 days 00:01:29.919000,34.0,7.0,,0 days 01:45:49.325000,23.886,41.99,24.043,0 days 01:44:46.320000,0 days 01:45:28.310000,0 days 01:45:52.353000,199.0,220.0,,264.0,False,SUPERSOFT,20.0,False,Renault,0 days 01:44:22.434000,2018-11-09 14:31:06.708,1,,False,,False,False,89.919,89.91900000000001
259,0 days 00:16:00.591000,HAR,28,,1.0,1.0,0 days 00:14:28.982000,0 days 00:15:57.625000,,47.094,22.723,,0 days 00:15:37.868000,0 days 00:16:00.643000,198.0,209.0,,,False,SOFT,1.0,True,Toro Rosso,0 days 00:14:28.982000,2018-11-09 13:01:13.256,1,,False,,False,False,,
260,0 days 00:34:58.772000,HAR,28,,2.0,2.0,0 days 00:33:24.427000,,,42.306,18.204,,0 days 00:34:40.590000,0 days 00:34:58.854000,262.0,220.0,301.0,,False,SOFT,2.0,False,Toro Rosso,0 days 00:16:00.591000,2018-11-09 13:02:44.865,1,,False,,False,False,,
261,0 days 00:36:19.754000,HAR,28,0 days 00:01:20.982000,3.0,2.0,,,19.386,43.471,18.125,0 days 00:35:18.158000,0 days 00:36:01.629000,0 days 00:36:19.754000,308.0,203.0,304.0,292.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:34:58.772000,2018-11-09 13:21:43.046,1,,False,,False,True,80.982,80.982
262,0 days 00:37:32.666000,HAR,28,0 days 00:01:12.912000,4.0,2.0,,,18.928,37.226,16.758,0 days 00:36:38.682000,0 days 00:37:15.908000,0 days 00:37:32.666000,311.0,257.0,308.0,307.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:36:19.754000,2018-11-09 13:23:04.028,1,,False,,False,True,72.912,72.91199999999999
263,0 days 00:38:59.531000,HAR,28,0 days 00:01:26.865000,5.0,2.0,,,22.496,46.29,18.079,0 days 00:37:55.162000,0 days 00:38:41.452000,0 days 00:38:59.531000,265.0,194.0,309.0,294.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:37:32.666000,2018-11-09 13:24:16.940,12,,False,,False,True,86.865,86.86500000000001
264,0 days 00:40:24.054000,HAR,28,0 days 00:01:24.523000,6.0,2.0,,,18.982,46.029,19.512,0 days 00:39:18.513000,0 days 00:40:04.542000,0 days 00:40:24.054000,313.0,196.0,310.0,314.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:38:59.531000,2018-11-09 13:25:43.805,1,,False,,False,True,84.523,84.523
265,0 days 00:41:35.805000,HAR,28,0 days 00:01:11.751000,7.0,2.0,,,18.74,36.502,16.509,0 days 00:40:42.794000,0 days 00:41:19.296000,0 days 00:41:35.805000,314.0,259.0,320.0,313.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:40:24.054000,2018-11-09 13:27:08.328,1,,False,,False,True,71.751,71.751
266,0 days 00:43:09.021000,HAR,28,0 days 00:01:33.216000,8.0,2.0,,,23.25,52.345,17.621,0 days 00:41:59.055000,0 days 00:42:51.400000,0 days 00:43:09.021000,269.0,189.0,311.0,280.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:41:35.805000,2018-11-09 13:28:20.079,1,,False,,False,True,93.216,93.216
267,0 days 00:44:25.712000,HAR,28,0 days 00:01:16.691000,9.0,2.0,,,18.63,38.721,19.34,0 days 00:43:27.651000,0 days 00:44:06.372000,0 days 00:44:25.712000,313.0,222.0,244.0,311.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:43:09.021000,2018-11-09 13:29:53.295,1,,False,,False,True,76.691,76.691
268,0 days 00:45:59.228000,HAR,28,0 days 00:01:33.516000,10.0,2.0,,,22.629,51.97,18.917,0 days 00:44:48.341000,0 days 00:45:40.311000,0 days 00:45:59.228000,299.0,87.0,312.0,242.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:44:25.712000,2018-11-09 13:31:09.986,1,,False,,False,True,93.516,93.516
269,0 days 00:47:10.830000,HAR,28,0 days 00:01:11.602000,11.0,2.0,,,18.483,36.532,16.587,0 days 00:46:17.711000,0 days 00:46:54.243000,0 days 00:47:10.830000,315.0,260.0,314.0,317.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:45:59.228000,2018-11-09 13:32:43.502,1,,False,,False,True,71.602,71.602
270,0 days 00:48:42.888000,HAR,28,0 days 00:01:32.058000,12.0,2.0,,0 days 00:48:39.967000,24.335,45.992,21.731,0 days 00:47:35.165000,0 days 00:48:21.157000,0 days 00:48:42.888000,198.0,197.0,,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:47:10.830000,2018-11-09 13:33:55.104,1,,False,,False,False,92.058,92.05799999999999
271,0 days 00:50:40.099000,HAR,28,0 days 00:01:57.211000,13.0,3.0,0 days 00:49:05.031000,0 days 00:50:37.162000,53.897,41.616,21.698,0 days 00:49:36.785000,0 days 00:50:18.401000,0 days 00:50:40.099000,274.0,230.0,,294.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:48:42.888000,2018-11-09 13:35:27.162,1,,False,,False,False,117.211,117.21100000000001
272,0 days 01:06:58.506000,HAR,28,,14.0,4.0,0 days 01:05:34.856000,,,45.274,18.777,,0 days 01:06:39.753000,0 days 01:06:58.583000,275.0,204.0,309.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:40.099000,2018-11-09 13:37:24.373,1,,False,,False,False,,
273,0 days 01:08:09.944000,HAR,28,0 days 00:01:11.438000,15.0,4.0,,,18.552,36.239,16.647,0 days 01:07:17.058000,0 days 01:07:53.297000,0 days 01:08:09.944000,313.0,259.0,311.0,310.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:06:58.506000,2018-11-09 13:53:42.780,1,,False,,False,True,71.438,71.43799999999999
274,0 days 01:09:51.082000,HAR,28,0 days 00:01:41.138000,16.0,4.0,,,23.903,58.569,18.666,0 days 01:08:33.847000,0 days 01:09:32.416000,0 days 01:09:51.082000,276.0,172.0,311.0,241.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:08:09.944000,2018-11-09 13:54:54.218,1,,False,,False,True,101.138,101.138
275,0 days 01:11:02.469000,HAR,28,0 days 00:01:11.387000,17.0,4.0,,,18.503,36.328,16.556,0 days 01:10:09.585000,0 days 01:10:45.913000,0 days 01:11:02.469000,315.0,261.0,319.0,315.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:09:51.082000,2018-11-09 13:56:35.356,1,,False,,False,True,71.387,71.387
276,0 days 01:12:43.504000,HAR,28,0 days 00:01:41.035000,18.0,4.0,,,24.148,57.892,18.995,0 days 01:11:26.617000,0 days 01:12:24.509000,0 days 01:12:43.504000,256.0,121.0,315.0,273.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:11:02.469000,2018-11-09 13:57:46.743,12,,False,,False,True,101.035,101.03500000000001
277,0 days 01:13:58.981000,HAR,28,0 days 00:01:15.477000,19.0,4.0,,,18.456,38.701,18.32,0 days 01:13:01.960000,0 days 01:13:40.661000,0 days 01:13:58.981000,324.0,206.0,312.0,314.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:12:43.504000,2018-11-09 13:59:27.778,1,,False,,False,True,75.477,75.477
278,0 days 01:15:10.613000,HAR,28,0 days 00:01:11.632000,20.0,4.0,,,18.431,36.618,16.583,0 days 01:14:17.412000,0 days 01:14:54.030000,0 days 01:15:10.613000,315.0,258.0,314.0,316.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:13:58.981000,2018-11-09 14:00:43.255,1,,False,,False,True,71.632,71.632
279,0 days 01:16:48.172000,HAR,28,0 days 00:01:37.559000,21.0,4.0,,,23.816,55.087,18.656,0 days 01:15:34.429000,0 days 01:16:29.516000,0 days 01:16:48.172000,280.0,168.0,309.0,281.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:15:10.613000,2018-11-09 14:01:54.887,1,,False,,False,True,97.559,97.559
280,0 days 01:18:05.993000,HAR,28,0 days 00:01:17.821000,22.0,4.0,,0 days 01:18:03.075000,18.546,36.698,22.577,0 days 01:17:06.718000,0 days 01:17:43.416000,0 days 01:18:05.993000,312.0,231.0,,313.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:16:48.172000,2018-11-09 14:03:32.446,1,,False,,False,False,77.821,77.821
281,0 days 01:28:14.846000,HAR,28,,23.0,5.0,0 days 01:26:34.255000,,,51.337,18.839,,0 days 01:27:56.007000,0 days 01:28:14.936000,267.0,178.0,309.0,313.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:05.993000,2018-11-09 14:04:50.267,1,,False,,False,False,,
282,0 days 01:29:26.558000,HAR,28,0 days 00:01:11.712000,24.0,5.0,,,18.598,36.542,16.572,0 days 01:28:33.444000,0 days 01:29:09.986000,0 days 01:29:26.558000,312.0,258.0,311.0,313.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:28:14.846000,2018-11-09 14:14:59.120,1,,False,,False,True,71.712,71.712
283,0 days 01:30:59.407000,HAR,28,0 days 00:01:32.849000,25.0,5.0,,,24.027,50.217,18.605,0 days 01:29:50.585000,0 days 01:30:40.802000,0 days 01:30:59.407000,267.0,185.0,309.0,249.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:29:26.558000,2018-11-09 14:16:10.832,1,,False,,False,True,92.849,92.849
284,0 days 01:32:11.169000,HAR,28,0 days 00:01:11.762000,26.0,5.0,,,18.559,36.592,16.611,0 days 01:31:17.966000,0 days 01:31:54.558000,0 days 01:32:11.169000,312.0,260.0,311.0,314.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:30:59.407000,2018-11-09 14:17:43.681,1,,False,,False,True,71.762,71.762
285,0 days 01:33:32.543000,HAR,28,0 days 00:01:21.374000,27.0,5.0,,0 days 01:33:29.612000,20.051,39.04,22.283,0 days 01:32:31.220000,0 days 01:33:10.260000,0 days 01:33:32.543000,274.0,227.0,,297.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:32:11.169000,2018-11-09 14:18:55.443,1,,False,,False,False,81.374,81.374
286,0 days 01:40:01.381000,HAR,28,,28.0,6.0,0 days 01:38:38.871000,,,46.35,18.493,,0 days 01:39:42.905000,0 days 01:40:01.455000,286.0,204.0,311.0,297.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:33:32.543000,2018-11-09 14:20:16.817,1,,False,,False,False,,
287,0 days 01:41:12.557000,HAR,28,0 days 00:01:11.176000,29.0,6.0,,,18.361,36.266,16.549,0 days 01:40:19.742000,0 days 01:40:56.008000,0 days 01:41:12.557000,314.0,261.0,315.0,316.0,True,SOFT,16.0,False,Toro Rosso,0 days 01:40:01.381000,2018-11-09 14:26:45.655,1,,False,,False,True,71.176,71.17599999999999
288,0 days 01:42:24.827000,HAR,28,0 days 00:01:12.270000,30.0,6.0,,,18.418,36.868,16.984,0 days 01:41:30.975000,0 days 01:42:07.843000,0 days 01:42:24.827000,312.0,252.0,299.0,312.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:41:12.557000,2018-11-09 14:27:56.831,1,,False,,False,True,72.27,72.27000000000001
289,0 days 01:43:37.824000,HAR,28,0 days 00:01:12.997000,31.0,6.0,,,18.87,37.229,16.898,0 days 01:42:43.697000,0 days 01:43:20.926000,0 days 01:43:37.824000,302.0,251.0,300.0,295.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:42:24.827000,2018-11-09 14:29:09.101,1,,False,,False,True,72.997,72.997
290,0 days 01:45:08.096000,HAR,28,0 days 00:01:30.272000,32.0,6.0,,0 days 01:45:05.243000,23.252,44.707,22.313,0 days 01:44:01.076000,0 days 01:44:45.783000,0 days 01:45:08.096000,198.0,241.0,,290.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:43:37.824000,2018-11-09 14:30:22.098,1,,False,,False,False,90.272,90.272
291,0 days 00:18:06.988000,OCO,31,,1.0,1.0,0 days 00:16:21.253000,0 days 00:18:03.994000,,53.745,25.351,,0 days 00:17:41.637000,0 days 00:18:07.034000,198.0,186.0,,,False,SOFT,1.0,True,Racing Point,0 days 00:16:21.253000,2018-11-09 13:03:05.527,1,,False,,False,False,,
292,0 days 00:24:53.401000,OCO,31,,2.0,2.0,0 days 00:23:12.253000,0 days 00:24:50.433000,,54.068,23.69,,0 days 00:24:29.711000,0 days 00:24:53.450000,198.0,162.0,,,False,SOFT,2.0,False,Racing Point,0 days 00:18:06.988000,2018-11-09 13:04:51.262,1,,False,,False,False,,
293,0 days 00:38:49.760000,OCO,31,,3.0,3.0,0 days 00:36:48.710000,,,51.066,21.398,,0 days 00:38:28.424000,0 days 00:38:49.843000,235.0,193.0,300.0,,False,SOFT,3.0,False,Racing Point,0 days 00:24:53.401000,2018-11-09 13:11:37.675,12,,False,,False,False,,
294,0 days 00:40:15.107000,OCO,31,0 days 00:01:25.347000,4.0,3.0,,,21.845,45.649,17.853,0 days 00:39:11.605000,0 days 00:39:57.254000,0 days 00:40:15.107000,298.0,200.0,314.0,222.0,True,SOFT,4.0,False,Racing Point,0 days 00:38:49.760000,2018-11-09 13:25:34.034,1,,False,,False,True,85.347,85.34700000000001
295,0 days 00:41:27.273000,OCO,31,0 days 00:01:12.166000,5.0,3.0,,,18.877,36.744,16.545,0 days 00:40:33.984000,0 days 00:41:10.728000,0 days 00:41:27.273000,315.0,258.0,320.0,309.0,True,SOFT,5.0,False,Racing Point,0 days 00:40:15.107000,2018-11-09 13:26:59.381,1,,False,,False,True,72.166,72.166
296,0 days 00:43:02.539000,OCO,31,0 days 00:01:35.266000,6.0,3.0,,,24.771,52.814,17.681,0 days 00:41:52.044000,0 days 00:42:44.858000,0 days 00:43:02.539000,161.0,182.0,315.0,222.0,False,SOFT,6.0,False,Racing Point,0 days 00:41:27.273000,2018-11-09 13:28:11.547,1,,False,,False,True,95.266,95.266
297,0 days 00:44:13.771000,OCO,31,0 days 00:01:11.232000,7.0,3.0,,,18.512,36.22,16.5,0 days 00:43:21.051000,0 days 00:43:57.271000,0 days 00:44:13.771000,318.0,259.0,319.0,318.0,True,SOFT,7.0,False,Racing Point,0 days 00:43:02.539000,2018-11-09 13:29:46.813,1,,False,,False,True,71.232,71.232
298,0 days 00:45:54.322000,OCO,31,0 days 00:01:40.551000,8.0,3.0,,,24.329,58.407,17.815,0 days 00:44:38.100000,0 days 00:45:36.507000,0 days 00:45:54.322000,285.0,154.0,317.0,216.0,False,SOFT,8.0,False,Racing Point,0 days 00:44:13.771000,2018-11-09 13:30:58.045,1,,False,,False,True,100.551,100.55099999999999
299,0 days 00:47:05.227000,OCO,31,0 days 00:01:10.905000,9.0,3.0,,,18.25,36.232,16.423,0 days 00:46:12.572000,0 days 00:46:48.804000,0 days 00:47:05.227000,317.0,259.0,320.0,321.0,True,SOFT,9.0,False,Racing Point,0 days 00:45:54.322000,2018-11-09 13:32:38.596,1,,False,,False,True,70.905,70.905
300,0 days 00:48:40.801000,OCO,31,0 days 00:01:35.574000,10.0,3.0,,,24.837,51.16,19.577,0 days 00:47:30.064000,0 days 00:48:21.224000,0 days 00:48:40.801000,265.0,152.0,242.0,213.0,False,SOFT,10.0,False,Racing Point,0 days 00:47:05.227000,2018-11-09 13:33:49.501,1,,False,,False,True,95.574,95.574
301,0 days 00:50:02.497000,OCO,31,0 days 00:01:21.696000,11.0,3.0,,,20.913,43.552,17.231,0 days 00:49:01.714000,0 days 00:49:45.266000,0 days 00:50:02.497000,306.0,194.0,316.0,231.0,False,SOFT,11.0,False,Racing Point,0 days 00:48:40.801000,2018-11-09 13:35:25.075,1,,False,,False,True,81.696,81.696
302,0 days 00:51:13.655000,OCO,31,0 days 00:01:11.158000,12.0,3.0,,,18.378,36.326,16.454,0 days 00:50:20.875000,0 days 00:50:57.201000,0 days 00:51:13.655000,318.0,259.0,317.0,320.0,False,SOFT,12.0,False,Racing Point,0 days 00:50:02.497000,2018-11-09 13:36:46.771,1,,False,,False,True,71.158,71.158
303,0 days 00:52:34.626000,OCO,31,0 days 00:01:20.971000,13.0,3.0,,0 days 00:52:31.640000,20.481,39.792,20.698,0 days 00:51:34.136000,0 days 00:52:13.928000,0 days 00:52:34.626000,296.0,240.0,,234.0,False,SOFT,13.0,False,Racing Point,0 days 00:51:13.655000,2018-11-09 13:37:57.929,1,,False,,False,False,80.971,80.971
304,0 days 01:09:32.247000,OCO,31,,14.0,4.0,0 days 01:07:49.101000,,,58.88,22.235,,0 days 01:09:10.012000,0 days 01:09:32.344000,221.0,61.0,318.0,234.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:52:34.626000,2018-11-09 13:39:18.900,1,,False,,False,False,,
305,0 days 01:10:42.608000,OCO,31,0 days 00:01:10.361000,15.0,4.0,,,18.265,35.773,16.323,0 days 01:09:50.512000,0 days 01:10:26.285000,0 days 01:10:42.608000,322.0,265.0,322.0,321.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:09:32.247000,2018-11-09 13:56:16.521,1,,False,,False,True,70.361,70.361
306,0 days 01:12:29.204000,OCO,31,0 days 00:01:46.596000,16.0,4.0,,,25.115,59.502,21.979,0 days 01:11:07.723000,0 days 01:12:07.225000,0 days 01:12:29.204000,274.0,79.0,318.0,229.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:10:42.608000,2018-11-09 13:57:26.882,12,,False,,False,True,106.596,106.596
