,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:30:54.778000,ALO,14,0 days 00:01:20.126000,8.0,3.0,,,28.243,28.73,23.153,0 days 00:30:02.895000,0 days 00:30:31.625000,0 days 00:30:54.778000,280.0,251.0,255.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:34.652000,2026-07-25 14:16:23.067,1,,False,,False,True,80.126,80.126
239,0 days 00:32:38.274000,ALO,14,0 days 00:01:43.496000,9.0,3.0,,0 days 00:32:36.875000,35.655,35.96,31.881,0 days 00:31:30.433000,0 days 00:32:06.393000,0 days 00:32:38.274000,203.0,214.0,,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:54.778000,2026-07-25 14:17:43.193,1,,False,,False,False,103.496,103.49600000000001
240,0 days 00:40:03.157000,ALO,14,,10.0,4.0,0 days 00:38:35.034000,,,31.719,26.133,,0 days 00:39:37.031000,0 days 00:40:03.341000,258.0,227.0,264.0,230.0,False,SOFT,4.0,False,Aston Martin,0 days 00:32:38.274000,2026-07-25 14:19:26.689,1,,False,,False,False,,
241,0 days 00:41:23.853000,ALO,14,0 days 00:01:20.696000,11.0,4.0,,,28.672,28.973,23.051,0 days 00:40:31.829000,0 days 00:41:00.802000,0 days 00:41:23.853000,282.0,251.0,258.0,319.0,True,SOFT,5.0,False,Aston Martin,0 days 00:40:03.157000,2026-07-25 14:26:51.572,1,,False,,False,True,80.696,80.696
242,0 days 00:42:56.860000,ALO,14,0 days 00:01:33.007000,12.0,4.0,,0 days 00:42:55.082000,31.328,32.297,29.382,0 days 00:41:55.181000,0 days 00:42:27.478000,0 days 00:42:56.860000,226.0,221.0,,279.0,False,SOFT,6.0,False,Aston Martin,0 days 00:41:23.853000,2026-07-25 14:28:12.268,1,,False,,False,False,93.007,93.007
243,0 days 00:47:23.005000,ALO,14,,13.0,5.0,0 days 00:45:57.617000,,,30.656,25.833,,0 days 00:46:57.231000,0 days 00:47:23.200000,258.0,229.0,266.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:56.860000,2026-07-25 14:29:45.275,12,,False,,False,False,,
244,0 days 00:48:42.813000,ALO,14,0 days 00:01:19.808000,14.0,5.0,,,28.248,28.56,23.0,0 days 00:47:51.253000,0 days 00:48:19.813000,0 days 00:48:42.813000,281.0,250.0,255.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:23.005000,2026-07-25 14:34:11.420,1,,False,,False,True,79.808,79.80799999999999
245,0 days 00:50:31.614000,ALO,14,0 days 00:01:48.801000,15.0,5.0,,0 days 00:50:29.869000,35.349,39.846,33.606,0 days 00:49:18.162000,0 days 00:49:58.008000,0 days 00:50:31.614000,203.0,184.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:42.813000,2026-07-25 14:35:31.228,1,,False,,False,False,108.801,108.80099999999999
246,0 days 00:21:14.619000,BEA,87,,1.0,1.0,0 days 00:19:34.856000,,,34.696,24.922,,0 days 00:20:49.770000,0 days 00:21:14.935000,232.0,218.0,266.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:34.856000,2026-07-25 14:06:23.271,1,,False,,False,False,,
247,0 days 00:22:35.381000,BEA,87,0 days 00:01:20.762000,2.0,1.0,,,28.393,29.311,23.058,0 days 00:21:43.012000,0 days 00:22:12.323000,0 days 00:22:35.381000,301.0,254.0,263.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:14.619000,2026-07-25 14:08:03.034,1,,False,,False,True,80.762,80.762
248,0 days 00:24:46.841000,BEA,87,0 days 00:02:11.460000,3.0,1.0,,0 days 00:24:15.385000,35.86,36.059,59.541,0 days 00:23:11.241000,0 days 00:23:47.300000,0 days 00:24:46.841000,207.0,225.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:35.381000,2026-07-25 14:09:23.796,1,,False,,False,False,131.46,131.45999999999998
249,0 days 00:28:48.893000,BEA,87,,4.0,2.0,0 days 00:27:03.294000,,,33.731,24.906,,0 days 00:28:24.044000,0 days 00:28:49.138000,243.0,225.0,267.0,229.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:46.841000,2026-07-25 14:11:35.256,1,,False,,False,False,,
250,0 days 00:30:09.126000,BEA,87,0 days 00:01:20.233000,5.0,2.0,,,28.229,28.862,23.142,0 days 00:29:17.122000,0 days 00:29:45.984000,0 days 00:30:09.126000,303.0,253.0,263.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:48.893000,2026-07-25 14:15:37.308,1,,False,,False,True,80.233,80.23299999999999
251,0 days 00:31:56.891000,BEA,87,0 days 00:01:47.765000,6.0,2.0,,0 days 00:31:54.690000,38.488,34.616,34.661,0 days 00:30:47.614000,0 days 00:31:22.230000,0 days 00:31:56.891000,242.0,204.0,,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:09.126000,2026-07-25 14:16:57.541,1,,False,,False,False,107.765,107.765
252,0 days 00:14:58.293000,SAI,55,,1.0,1.0,0 days 00:13:21.356000,,,34.972,25.471,,0 days 00:14:32.862000,0 days 00:14:58.643000,248.0,217.0,269.0,,False,SOFT,1.0,True,Williams,0 days 00:13:21.356000,2026-07-25 14:00:09.771,1,,False,,False,False,,
253,0 days 00:16:21.869000,SAI,55,0 days 00:01:23.576000,2.0,1.0,,,28.618,31.19,23.768,0 days 00:15:26.911000,0 days 00:15:58.101000,0 days 00:16:21.869000,304.0,249.0,253.0,330.0,False,SOFT,2.0,True,Williams,0 days 00:14:58.293000,2026-07-25 14:01:46.708,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True,83.576,83.576
254,0 days 00:18:04.800000,SAI,55,0 days 00:01:42.931000,3.0,1.0,,0 days 00:18:03.125000,40.259,33.425,29.247,0 days 00:17:02.128000,0 days 00:17:35.553000,0 days 00:18:04.800000,234.0,220.0,,213.0,False,SOFT,3.0,True,Williams,0 days 00:16:21.869000,2026-07-25 14:03:10.284,1,,False,,False,False,102.931,102.931
255,0 days 00:20:32.637000,SAI,55,0 days 00:02:27.837000,4.0,2.0,0 days 00:18:54.443000,,83.01,40.273,24.554,0 days 00:19:27.810000,0 days 00:20:08.083000,0 days 00:20:32.637000,280.0,213.0,269.0,213.0,False,SOFT,1.0,True,Williams,0 days 00:18:04.800000,2026-07-25 14:04:53.215,1,,False,,False,False,147.837,147.83700000000002
256,0 days 00:21:53.939000,SAI,55,0 days 00:01:21.302000,5.0,2.0,,,28.351,29.493,23.458,0 days 00:21:00.988000,0 days 00:21:30.481000,0 days 00:21:53.939000,304.0,248.0,255.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:20:32.637000,2026-07-25 14:07:21.052,1,,False,,False,True,81.302,81.30199999999999
257,0 days 00:23:37.238000,SAI,55,0 days 00:01:43.299000,6.0,2.0,,0 days 00:23:35.346000,37.695,34.781,30.823,0 days 00:22:31.634000,0 days 00:23:06.415000,0 days 00:23:37.238000,220.0,205.0,,211.0,False,SOFT,3.0,True,Williams,0 days 00:21:53.939000,2026-07-25 14:08:42.354,1,,False,,False,False,103.299,103.299
258,0 days 00:28:16.274000,SAI,55,,7.0,3.0,0 days 00:26:32.829000,,,35.711,25.696,,0 days 00:27:50.669000,0 days 00:28:16.544000,269.0,215.0,267.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:23:37.238000,2026-07-25 14:10:25.653,1,,False,,False,False,,
259,0 days 00:29:36.895000,SAI,55,0 days 00:01:20.621000,8.0,3.0,,,28.262,28.934,23.425,0 days 00:28:44.536000,0 days 00:29:13.470000,0 days 00:29:36.895000,303.0,251.0,257.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:28:16.274000,2026-07-25 14:15:04.689,1,,False,,False,True,80.621,80.621
260,0 days 00:31:20.895000,SAI,55,0 days 00:01:44,9.0,3.0,,0 days 00:31:19.011000,37.242,35.466,31.292,0 days 00:30:14.137000,0 days 00:30:49.603000,0 days 00:31:20.895000,210.0,200.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:29:36.895000,2026-07-25 14:16:25.310,1,,False,,False,False,104.0,104.0
261,0 days 00:15:07.099000,ALB,23,,1.0,1.0,0 days 00:13:29.211000,,,35.122,25.758,,0 days 00:14:41.440000,0 days 00:15:07.299000,263.0,218.0,268.0,,False,SOFT,1.0,True,Williams,0 days 00:13:29.211000,2026-07-25 14:00:17.626,1,,False,,False,False,,
262,0 days 00:16:28.695000,ALB,23,0 days 00:01:21.596000,2.0,1.0,,,28.726,29.267,23.603,0 days 00:15:35.825000,0 days 00:16:05.092000,0 days 00:16:28.695000,302.0,246.0,259.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:15:07.099000,2026-07-25 14:01:55.514,1,,False,,False,True,81.596,81.596
263,0 days 00:18:13.158000,ALB,23,0 days 00:01:44.463000,3.0,1.0,,0 days 00:18:11.353000,37.979,35.577,30.907,0 days 00:17:06.674000,0 days 00:17:42.251000,0 days 00:18:13.158000,235.0,203.0,,260.0,False,SOFT,3.0,True,Williams,0 days 00:16:28.695000,2026-07-25 14:03:17.110,1,,False,,False,False,104.463,104.463
264,0 days 00:20:40.402000,ALB,23,0 days 00:02:27.244000,4.0,2.0,0 days 00:19:02.280000,,82.534,39.258,25.452,0 days 00:19:35.692000,0 days 00:20:14.950000,0 days 00:20:40.402000,282.0,214.0,269.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:18:13.158000,2026-07-25 14:05:01.573,1,,False,,False,False,147.244,147.244
265,0 days 00:22:01.185000,ALB,23,0 days 00:01:20.783000,5.0,2.0,,,28.242,29.213,23.328,0 days 00:21:08.644000,0 days 00:21:37.857000,0 days 00:22:01.185000,302.0,249.0,258.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:20:40.402000,2026-07-25 14:07:28.817,1,,False,,False,True,80.783,80.783
266,0 days 00:23:40.495000,ALB,23,0 days 00:01:39.310000,6.0,2.0,,0 days 00:23:38.783000,34.877,35.819,28.614,0 days 00:22:36.062000,0 days 00:23:11.881000,0 days 00:23:40.495000,194.0,208.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:22:01.185000,2026-07-25 14:08:49.600,1,,False,,False,False,99.31,99.31
267,0 days 00:28:23.425000,ALB,23,,7.0,3.0,0 days 00:26:38.755000,,,36.676,26.817,,0 days 00:27:56.699000,0 days 00:28:23.669000,279.0,223.0,271.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:23:40.495000,2026-07-25 14:10:28.910,1,,False,,False,False,,
268,0 days 00:29:44.083000,ALB,23,0 days 00:01:20.658000,8.0,3.0,,,28.266,28.965,23.427,0 days 00:28:51.691000,0 days 00:29:20.656000,0 days 00:29:44.083000,300.0,252.0,257.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:28:23.425000,2026-07-25 14:15:11.840,1,,False,,False,True,80.658,80.65799999999999
269,0 days 00:31:30.900000,ALB,23,0 days 00:01:46.817000,9.0,3.0,,0 days 00:31:29.182000,43.464,33.092,30.261,0 days 00:30:27.547000,0 days 00:31:00.639000,0 days 00:31:30.900000,236.0,221.0,,137.0,False,SOFT,3.0,True,Williams,0 days 00:29:44.083000,2026-07-25 14:16:32.498,1,,False,,False,False,106.817,106.817
270,0 days 00:15:12.830000,STR,18,,1.0,1.0,0 days 00:13:43.156000,,,32.734,25.129,,0 days 00:14:47.846000,0 days 00:15:13.065000,252.0,226.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:13:43.156000,2026-07-25 14:00:31.571,1,,False,,False,False,,
271,0 days 00:16:33.677000,STR,18,0 days 00:01:20.847000,2.0,1.0,,,28.675,29.132,23.04,0 days 00:15:41.505000,0 days 00:16:10.637000,0 days 00:16:33.677000,284.0,250.0,258.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:12.830000,2026-07-25 14:02:01.245,1,,False,,False,True,80.847,80.84700000000001
272,0 days 00:18:48.939000,STR,18,0 days 00:02:15.262000,3.0,1.0,,0 days 00:18:14.300000,33.766,35.459,66.037,0 days 00:17:07.443000,0 days 00:17:42.902000,0 days 00:18:48.939000,197.0,211.0,,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:33.677000,2026-07-25 14:03:22.092,1,,False,,False,False,135.262,135.262
273,0 days 00:22:33.593000,STR,18,,4.0,2.0,0 days 00:21:00.717000,,,33.223,24.388,,0 days 00:22:09.294000,0 days 00:22:33.790000,264.0,233.0,263.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:48.939000,2026-07-25 14:05:37.354,1,,False,,False,False,,
274,0 days 00:23:54.252000,STR,18,0 days 00:01:20.659000,5.0,2.0,,,28.402,29.019,23.238,0 days 00:23:01.995000,0 days 00:23:31.014000,0 days 00:23:54.252000,284.0,251.0,252.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:33.593000,2026-07-25 14:09:22.008,1,,False,,False,True,80.659,80.65899999999999
275,0 days 00:25:30.653000,STR,18,0 days 00:01:36.401000,6.0,2.0,,0 days 00:25:28.716000,32.492,33.145,30.764,0 days 00:24:26.744000,0 days 00:24:59.889000,0 days 00:25:30.653000,233.0,222.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:54.252000,2026-07-25 14:10:42.667,1,,False,,False,False,96.401,96.401
276,0 days 00:29:19.987000,STR,18,,7.0,3.0,0 days 00:27:37.763000,,,34.498,30.354,,0 days 00:28:49.733000,0 days 00:29:20.231000,262.0,205.0,262.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:30.653000,2026-07-25 14:12:19.068,1,,False,,False,False,,
277,0 days 00:30:49.896000,STR,18,0 days 00:01:29.909000,8.0,3.0,,0 days 00:30:47.984000,28.615,28.623,32.671,0 days 00:29:48.602000,0 days 00:30:17.225000,0 days 00:30:49.896000,281.0,254.0,,321.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:19.987000,2026-07-25 14:16:08.402,1,,False,,False,False,89.909,89.90899999999999
278,0 days 00:14:44.398000,BOT,77,,1.0,1.0,0 days 00:13:14.074000,,,32.803,24.711,,0 days 00:14:19.888000,0 days 00:14:44.627000,264.0,221.0,266.0,,False,SOFT,1.0,True,Cadillac,0 days 00:13:14.074000,2026-07-25 14:00:02.489,1,,False,,False,False,,
279,0 days 00:16:17.969000,BOT,77,0 days 00:01:33.571000,2.0,1.0,,,29.014,38.166,26.391,0 days 00:15:13.412000,0 days 00:15:51.578000,0 days 00:16:17.969000,251.0,207.0,266.0,326.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:44.398000,2026-07-25 14:01:32.813,1,,False,,False,True,93.571,93.571
280,0 days 00:17:39.692000,BOT,77,0 days 00:01:21.723000,3.0,1.0,,,28.704,29.701,23.318,0 days 00:16:46.673000,0 days 00:17:16.374000,0 days 00:17:39.692000,296.0,251.0,259.0,325.0,True,SOFT,3.0,True,Cadillac,0 days 00:16:17.969000,2026-07-25 14:03:06.384,1,,False,,False,True,81.723,81.723
281,0 days 00:19:56.617000,BOT,77,0 days 00:02:16.925000,4.0,1.0,,0 days 00:19:21.530000,31.982,36.131,68.812,0 days 00:18:11.674000,0 days 00:18:47.805000,0 days 00:19:56.617000,237.0,214.0,,290.0,False,SOFT,4.0,True,Cadillac,0 days 00:17:39.692000,2026-07-25 14:04:28.107,1,,False,,False,False,136.925,136.925
282,0 days 00:23:07.364000,BOT,77,,5.0,2.0,0 days 00:21:30.138000,,,33.641,30.008,,0 days 00:22:37.369000,0 days 00:23:07.669000,129.0,186.0,267.0,290.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:56.617000,2026-07-25 14:06:45.032,1,,False,,False,False,,
283,0 days 00:24:28.668000,BOT,77,0 days 00:01:21.304000,6.0,2.0,,,28.405,29.584,23.315,0 days 00:23:35.769000,0 days 00:24:05.353000,0 days 00:24:28.668000,298.0,248.0,263.0,327.0,True,SOFT,2.0,True,Cadillac,0 days 00:23:07.364000,2026-07-25 14:09:55.779,1,,False,,False,True,81.304,81.304
284,0 days 00:26:04.571000,BOT,77,0 days 00:01:35.903000,7.0,2.0,,0 days 00:26:02.796000,31.286,33.875,30.742,0 days 00:24:59.954000,0 days 00:25:33.829000,0 days 00:26:04.571000,246.0,226.0,,295.0,False,SOFT,3.0,True,Cadillac,0 days 00:24:28.668000,2026-07-25 14:11:17.083,1,,False,,False,False,95.903,95.903
285,0 days 00:29:24.173000,BOT,77,,8.0,3.0,0 days 00:27:40.950000,,,36.549,27.485,,0 days 00:28:56.716000,0 days 00:29:24.388000,278.0,222.0,269.0,295.0,False,SOFT,1.0,True,Cadillac,0 days 00:26:04.571000,2026-07-25 14:12:52.986,1,,False,,False,False,,
286,0 days 00:30:45.059000,BOT,77,0 days 00:01:20.886000,9.0,3.0,,,28.271,29.277,23.338,0 days 00:29:52.444000,0 days 00:30:21.721000,0 days 00:30:45.059000,297.0,252.0,261.0,330.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:24.173000,2026-07-25 14:16:12.588,1,,False,,False,True,80.886,80.886
287,0 days 00:32:31.722000,BOT,77,0 days 00:01:46.663000,10.0,3.0,,0 days 00:32:29.905000,36.076,37.962,32.625,0 days 00:31:21.135000,0 days 00:31:59.097000,0 days 00:32:31.722000,200.0,187.0,,254.0,False,SOFT,3.0,True,Cadillac,0 days 00:30:45.059000,2026-07-25 14:17:33.474,1,,False,,False,False,106.663,106.66300000000001
288,0 days 00:16:30.338000,PER,11,,1.0,1.0,0 days 00:14:53.096000,,,34.849,25.587,,0 days 00:16:04.869000,0 days 00:16:30.582000,254.0,168.0,265.0,,False,SOFT,1.0,True,Cadillac,0 days 00:14:53.096000,2026-07-25 14:01:41.511,1,,False,,False,False,,
289,0 days 00:17:52.193000,PER,11,0 days 00:01:21.855000,2.0,1.0,,,28.747,29.802,23.306,0 days 00:16:59.085000,0 days 00:17:28.887000,0 days 00:17:52.193000,294.0,250.0,259.0,327.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:30.338000,2026-07-25 14:03:18.753,1,,False,,False,True,81.855,81.855
290,0 days 00:19:30.752000,PER,11,0 days 00:01:38.559000,3.0,1.0,,0 days 00:19:29.012000,35.494,33.872,29.193,0 days 00:18:27.687000,0 days 00:19:01.559000,0 days 00:19:30.752000,247.0,228.0,,288.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:52.193000,2026-07-25 14:04:40.608,1,,False,,False,False,98.559,98.559
291,0 days 00:23:11.200000,PER,11,,4.0,2.0,0 days 00:21:36.475000,,,33.179,26.253,,0 days 00:22:44.950000,0 days 00:23:11.403000,255.0,224.0,265.0,288.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:30.752000,2026-07-25 14:06:19.167,1,,False,,False,False,,
292,0 days 00:24:32.867000,PER,11,0 days 00:01:21.667000,5.0,2.0,,,28.508,29.789,23.37,0 days 00:23:39.708000,0 days 00:24:09.497000,0 days 00:24:32.867000,288.0,245.0,262.0,327.0,True,SOFT,2.0,True,Cadillac,0 days 00:23:11.200000,2026-07-25 14:09:59.615,1,,False,,False,True,81.667,81.667
293,0 days 00:26:10.254000,PER,11,0 days 00:01:37.387000,6.0,2.0,,0 days 00:26:08.528000,32.867,34.416,30.104,0 days 00:25:05.734000,0 days 00:25:40.150000,0 days 00:26:10.254000,207.0,227.0,,300.0,False,SOFT,3.0,True,Cadillac,0 days 00:24:32.867000,2026-07-25 14:11:21.282,1,,False,,False,False,97.387,97.38699999999999
294,0 days 00:29:27.902000,PER,11,,7.0,3.0,0 days 00:27:50.309000,,,35.931,28.686,,0 days 00:28:59.278000,0 days 00:29:28.032000,276.0,218.0,266.0,300.0,False,SOFT,1.0,True,Cadillac,0 days 00:26:10.254000,2026-07-25 14:12:58.669,1,,False,,False,False,,
295,0 days 00:30:49.224000,PER,11,0 days 00:01:21.322000,8.0,3.0,,,28.355,29.665,23.302,0 days 00:29:56.257000,0 days 00:30:25.922000,0 days 00:30:49.224000,293.0,249.0,261.0,331.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:27.902000,2026-07-25 14:16:16.317,1,,False,,False,True,81.322,81.322
296,0 days 00:33:19.543000,PER,11,0 days 00:02:30.319000,9.0,3.0,,0 days 00:32:34.453000,34.617,38.113,77.589,0 days 00:31:23.841000,0 days 00:32:01.954000,0 days 00:33:19.543000,221.0,173.0,,274.0,False,SOFT,3.0,True,Cadillac,0 days 00:30:49.224000,2026-07-25 14:17:37.639,1,,False,,False,False,150.319,150.319
