,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:50:19.435000,LEC,16,,12.0,3.0,0 days 00:47:25.424000,,68.401,46.995,59.452,0 days 00:48:33.107000,0 days 00:49:19.983000,0 days 00:50:19.626000,47.0,161.0,293.0,186.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:24.609000,2021-06-18 13:34:35.616,1,,False,,False,False,,174.84799999999998
233,0 days 00:51:52.985000,LEC,16,0 days 00:01:33.550000,13.0,3.0,,,23.269,28.518,41.763,0 days 00:50:42.704000,0 days 00:51:11.222000,0 days 00:51:52.985000,118.0,273.0,291.0,311.0,True,SOFT,6.0,False,Ferrari,0 days 00:50:19.435000,2021-06-18 13:37:30.442,1,,False,,False,True,93.55,93.55
234,0 days 01:00:01.292000,LEC,16,,14.0,3.0,,0 days 00:53:36.788000,27.342,34.824,,0 days 00:52:20.361000,0 days 00:52:55.200000,,95.0,242.0,,276.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:52.985000,2021-06-18 13:39:03.992,1,,False,,False,False,,
235,0 days 01:02:30.496000,LEC,16,,15.0,4.0,0 days 01:00:01.279000,0 days 01:02:00.904000,50.304,36.002,65.002,0 days 01:00:49.497000,0 days 01:01:25.522000,0 days 01:02:30.571000,104.0,246.0,,255.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:01.292000,2021-06-18 13:47:12.299,1,,False,,False,False,,151.308
236,0 days 01:04:16.500000,LEC,16,0 days 00:01:46.004000,16.0,5.0,0 days 01:02:31.199000,,29.908,30.172,45.924,0 days 01:03:00.404000,0 days 01:03:30.576000,0 days 01:04:16.500000,107.0,268.0,283.0,302.0,False,HARD,8.0,False,Ferrari,0 days 01:02:30.496000,2021-06-18 13:49:41.503,1,,False,,False,False,106.004,106.00399999999999
237,0 days 01:05:54.733000,LEC,16,0 days 00:01:38.233000,17.0,5.0,,,24.625,29.713,43.895,0 days 01:04:41.125000,0 days 01:05:10.838000,0 days 01:05:54.733000,108.0,269.0,283.0,298.0,False,HARD,9.0,False,Ferrari,0 days 01:04:16.500000,2021-06-18 13:51:27.507,1,,False,,False,True,98.233,98.233
238,0 days 01:07:33.199000,LEC,16,0 days 00:01:38.466000,18.0,5.0,,,24.776,29.85,43.84,0 days 01:06:19.509000,0 days 01:06:49.359000,0 days 01:07:33.199000,107.0,270.0,285.0,301.0,False,HARD,10.0,False,Ferrari,0 days 01:05:54.733000,2021-06-18 13:53:05.740,1,,False,,False,True,98.466,98.46600000000001
239,0 days 01:09:12.307000,LEC,16,0 days 00:01:39.108000,19.0,5.0,,,24.947,30.052,44.109,0 days 01:07:58.146000,0 days 01:08:28.198000,0 days 01:09:12.307000,110.0,270.0,293.0,299.0,False,HARD,11.0,False,Ferrari,0 days 01:07:33.199000,2021-06-18 13:54:44.206,1,,False,,False,True,99.108,99.108
240,0 days 01:10:55.081000,LEC,16,0 days 00:01:42.774000,20.0,5.0,,,24.933,29.493,48.348,0 days 01:09:37.240000,0 days 01:10:06.733000,0 days 01:10:55.081000,111.0,268.0,283.0,316.0,False,HARD,12.0,False,Ferrari,0 days 01:09:12.307000,2021-06-18 13:56:23.314,1,,False,,False,True,102.774,102.774
241,0 days 01:12:32.963000,LEC,16,0 days 00:01:37.882000,21.0,5.0,,,24.593,29.822,43.467,0 days 01:11:19.674000,0 days 01:11:49.496000,0 days 01:12:32.963000,106.0,268.0,281.0,298.0,False,HARD,13.0,False,Ferrari,0 days 01:10:55.081000,2021-06-18 13:58:06.088,1,,False,,False,True,97.882,97.882
242,0 days 01:14:11.888000,LEC,16,0 days 00:01:38.925000,22.0,5.0,,,25.126,29.732,44.067,0 days 01:12:58.089000,0 days 01:13:27.821000,0 days 01:14:11.888000,105.0,272.0,285.0,302.0,False,HARD,14.0,False,Ferrari,0 days 01:12:32.963000,2021-06-18 13:59:43.970,1,,False,,False,True,98.925,98.92500000000001
243,0 days 01:15:44.774000,LEC,16,,23.0,5.0,,0 days 01:15:44.774000,25.078,29.982,,0 days 01:14:36.970000,0 days 01:15:06.989000,,103.0,271.0,,294.0,False,HARD,15.0,False,Ferrari,0 days 01:14:11.888000,2021-06-18 14:01:22.895,1,,False,,False,False,,
244,0 days 00:16:19.642000,STR,18,,1.0,1.0,0 days 00:13:20.020000,,48.749,49.698,82.376,0 days 00:14:07.568000,0 days 00:14:57.306000,0 days 00:16:19.786000,74.0,199.0,298.0,139.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:20.020000,2021-06-18 13:00:31.027,1,,False,,False,False,,180.823
245,0 days 00:17:54.661000,STR,18,0 days 00:01:35.019000,2.0,1.0,,,23.983,28.737,42.299,0 days 00:16:43.625000,0 days 00:17:12.362000,0 days 00:17:54.661000,114.0,270.0,300.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:19.642000,2021-06-18 13:03:30.649,1,,False,,False,True,95.019,95.019
246,0 days 00:20:48.689000,STR,18,,3.0,1.0,,0 days 00:20:24.239000,40.107,46.608,87.295,0 days 00:18:34.786000,0 days 00:19:21.401000,0 days 00:20:49.168000,80.0,184.0,,156.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:54.661000,2021-06-18 13:05:05.668,12,,False,,False,False,,174.01
247,0 days 00:23:34.008000,STR,18,,4.0,2.0,0 days 00:20:49.622000,,43.939,47.313,74.072,0 days 00:21:32.841000,0 days 00:22:19.945000,0 days 00:23:34.200000,83.0,221.0,298.0,185.0,False,SOFT,4.0,False,Aston Martin,0 days 00:20:48.689000,2021-06-18 13:07:59.696,1,,False,,False,False,,165.324
248,0 days 00:25:09.089000,STR,18,0 days 00:01:35.081000,5.0,2.0,,,23.734,28.77,42.577,0 days 00:23:57.742000,0 days 00:24:26.512000,0 days 00:25:09.089000,112.0,270.0,300.0,317.0,False,SOFT,5.0,False,Aston Martin,0 days 00:23:34.008000,2021-06-18 13:10:45.015,1,,False,,False,True,95.081,95.081
249,0 days 00:34:08.255000,STR,18,,6.0,2.0,,0 days 00:27:00.468000,26.975,39.514,,0 days 00:25:36.071000,0 days 00:26:15.593000,,103.0,202.0,,255.0,False,SOFT,6.0,False,Aston Martin,0 days 00:25:09.089000,2021-06-18 13:12:20.096,167,,False,,False,False,,
250,0 days 00:36:08.634000,STR,18,0 days 00:02:00.379000,7.0,3.0,0 days 00:34:09.327000,,34.954,32.031,53.394,0 days 00:34:43.209000,0 days 00:35:15.240000,0 days 00:36:08.634000,100.0,258.0,303.0,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:34:08.255000,2021-06-18 13:21:19.262,1,,False,,False,False,120.379,120.37899999999999
251,0 days 00:37:43.353000,STR,18,0 days 00:01:34.719000,8.0,3.0,,,23.639,28.472,42.608,0 days 00:36:32.273000,0 days 00:37:00.745000,0 days 00:37:43.353000,113.0,273.0,304.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:36:08.634000,2021-06-18 13:23:19.641,1,,False,,False,True,94.719,94.719
252,0 days 00:40:03.886000,STR,18,0 days 00:02:20.533000,9.0,3.0,,,33.778,45.223,61.532,0 days 00:38:17.131000,0 days 00:39:02.354000,0 days 00:40:03.886000,79.0,233.0,300.0,143.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:37:43.353000,2021-06-18 13:24:54.360,1,,False,,False,True,140.533,140.53300000000002
253,0 days 00:41:38.518000,STR,18,0 days 00:01:34.632000,10.0,3.0,,,23.655,28.516,42.461,0 days 00:40:27.541000,0 days 00:40:56.057000,0 days 00:41:38.518000,112.0,272.0,290.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:40:03.886000,2021-06-18 13:27:14.893,1,,False,,False,True,94.632,94.632
254,0 days 00:52:59.059000,STR,18,,11.0,3.0,,0 days 00:43:26.656000,31.517,35.844,,0 days 00:42:10.366000,0 days 00:42:45.919000,,66.0,255.0,,249.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:41:38.518000,2021-06-18 13:28:49.525,1,,False,,False,False,,
255,0 days 00:55:07.501000,STR,18,0 days 00:02:08.442000,12.0,4.0,0 days 00:53:00.356000,,50.422,31.957,46.063,0 days 00:53:49.481000,0 days 00:54:21.438000,0 days 00:55:07.501000,100.0,265.0,283.0,288.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:59.059000,2021-06-18 13:40:10.066,1,,False,,False,False,128.442,128.442
256,0 days 00:56:46.939000,STR,18,0 days 00:01:39.438000,13.0,4.0,,,24.884,30.104,44.45,0 days 00:55:32.385000,0 days 00:56:02.489000,0 days 00:56:46.939000,108.0,267.0,284.0,288.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:55:07.501000,2021-06-18 13:42:18.508,1,,False,,False,True,99.438,99.438
257,0 days 00:58:26.824000,STR,18,0 days 00:01:39.885000,14.0,4.0,,,25.21,30.193,44.482,0 days 00:57:12.149000,0 days 00:57:42.342000,0 days 00:58:26.824000,107.0,270.0,286.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:46.939000,2021-06-18 13:43:57.946,1,,False,,False,True,99.885,99.885
258,0 days 01:00:06.174000,STR,18,0 days 00:01:39.350000,15.0,4.0,,,25.14,30.026,44.184,0 days 00:58:51.964000,0 days 00:59:21.990000,0 days 01:00:06.174000,103.0,269.0,284.0,292.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:26.824000,2021-06-18 13:45:37.831,1,,False,,False,True,99.35,99.35
259,0 days 01:01:45.953000,STR,18,0 days 00:01:39.779000,16.0,4.0,,,25.348,29.962,44.469,0 days 01:00:31.522000,0 days 01:01:01.484000,0 days 01:01:45.953000,104.0,272.0,287.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:06.174000,2021-06-18 13:47:17.181,1,,False,,False,True,99.779,99.779
260,0 days 01:03:25.599000,STR,18,0 days 00:01:39.646000,17.0,4.0,,,25.339,29.98,44.327,0 days 01:02:11.292000,0 days 01:02:41.272000,0 days 01:03:25.599000,104.0,272.0,290.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:45.953000,2021-06-18 13:48:56.960,1,,False,,False,True,99.646,99.646
261,0 days 01:05:06.221000,STR,18,0 days 00:01:40.622000,18.0,4.0,,,25.412,30.046,45.164,0 days 01:03:51.011000,0 days 01:04:21.057000,0 days 01:05:06.221000,103.0,271.0,286.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:25.599000,2021-06-18 13:50:36.606,1,,False,,False,True,100.622,100.622
262,0 days 01:06:50.093000,STR,18,0 days 00:01:43.872000,19.0,4.0,,,27.962,30.406,45.504,0 days 01:05:34.183000,0 days 01:06:04.589000,0 days 01:06:50.093000,105.0,270.0,282.0,289.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:06.221000,2021-06-18 13:52:17.228,1,,False,,False,True,103.872,103.87199999999999
263,0 days 01:08:30.030000,STR,18,0 days 00:01:39.937000,20.0,4.0,,,25.532,30.099,44.306,0 days 01:07:15.625000,0 days 01:07:45.724000,0 days 01:08:30.030000,106.0,269.0,286.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:50.093000,2021-06-18 13:54:01.100,1,,False,,False,True,99.937,99.937
264,0 days 01:10:09.317000,STR,18,0 days 00:01:39.287000,21.0,4.0,,,25.124,30.077,44.086,0 days 01:08:55.154000,0 days 01:09:25.231000,0 days 01:10:09.317000,103.0,268.0,283.0,284.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:30.030000,2021-06-18 13:55:41.037,1,,False,,False,True,99.287,99.287
265,0 days 01:12:09.977000,STR,18,0 days 00:02:00.660000,22.0,4.0,,0 days 01:11:39.004000,25.223,29.806,65.631,0 days 01:10:34.540000,0 days 01:11:04.346000,0 days 01:12:09.977000,108.0,269.0,,284.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:10:09.317000,2021-06-18 13:57:20.324,1,,False,,False,False,120.66,120.66
266,0 days 01:13:54.666000,STR,18,0 days 00:01:44.689000,23.0,5.0,0 days 01:12:11.017000,,29.87,30.647,44.172,0 days 01:12:39.847000,0 days 01:13:10.494000,0 days 01:13:54.666000,108.0,271.0,281.0,287.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:09.977000,2021-06-18 13:59:20.984,1,,False,,False,False,104.689,104.689
267,0 days 01:15:34.171000,STR,18,,24.0,5.0,,0 days 01:15:34.171000,26.837,32.482,,0 days 01:14:21.516000,0 days 01:14:54.010000,,108.0,257.0,,268.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:54.666000,2021-06-18 14:01:05.673,1,,False,,False,False,,
268,0 days 00:16:27.689000,TSU,22,0 days 00:02:23.032000,1.0,1.0,0 days 00:14:05.373000,,37.911,36.403,68.718,0 days 00:14:42.612000,0 days 00:15:18.971000,0 days 00:16:27.872000,89.0,253.0,298.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:05.373000,2021-06-18 13:01:16.380,1,,False,,False,False,143.032,143.03199999999998
269,0 days 00:18:02.999000,TSU,22,0 days 00:01:35.310000,2.0,1.0,,,23.979,28.942,42.389,0 days 00:16:51.668000,0 days 00:17:20.610000,0 days 00:18:02.999000,113.0,274.0,301.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:27.689000,2021-06-18 13:03:38.696,1,,False,,False,True,95.31,95.31
270,0 days 00:20:33.551000,TSU,22,,3.0,1.0,,,38.53,44.854,67.163,0 days 00:18:41.601000,0 days 00:19:26.412000,0 days 00:20:33.757000,78.0,234.0,300.0,197.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:02.999000,2021-06-18 13:05:14.006,1,,False,,False,False,,150.547
271,0 days 00:22:10.081000,TSU,22,0 days 00:01:36.530000,4.0,1.0,,,23.784,29.036,43.71,0 days 00:20:57.335000,0 days 00:21:26.371000,0 days 00:22:10.081000,109.0,273.0,300.0,318.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:33.551000,2021-06-18 13:07:44.558,12,,False,,False,True,96.53,96.53
272,0 days 00:24:32.474000,TSU,22,0 days 00:02:22.393000,5.0,1.0,,,38.18,42.641,61.572,0 days 00:22:48.261000,0 days 00:23:30.902000,0 days 00:24:32.474000,85.0,214.0,260.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:10.081000,2021-06-18 13:09:21.088,1,,False,,False,True,142.393,142.393
273,0 days 00:26:55.913000,TSU,22,0 days 00:02:23.439000,6.0,1.0,,,31.417,37.199,74.823,0 days 00:25:03.891000,0 days 00:25:41.090000,0 days 00:26:55.913000,93.0,239.0,289.0,286.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:32.474000,2021-06-18 13:11:43.481,167,,False,,False,False,143.439,143.439
274,0 days 00:28:31.091000,TSU,22,0 days 00:01:35.178000,7.0,1.0,,,23.758,28.786,42.634,0 days 00:27:19.671000,0 days 00:27:48.457000,0 days 00:28:31.091000,109.0,273.0,302.0,316.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:55.913000,2021-06-18 13:14:06.920,1,,False,,False,True,95.178,95.178
275,0 days 00:37:16.939000,TSU,22,,8.0,1.0,,0 days 00:30:20.106000,30.877,36.437,,0 days 00:29:02.026000,0 days 00:29:38.427000,,91.0,247.0,,271.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:31.091000,2021-06-18 13:15:42.098,1,,False,,False,False,,
276,0 days 00:39:39.659000,TSU,22,0 days 00:02:22.720000,9.0,2.0,0 days 00:37:17.678000,,43.074,40.102,59.544,0 days 00:38:00.013000,0 days 00:38:40.115000,0 days 00:39:39.659000,87.0,212.0,293.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:16.939000,2021-06-18 13:24:27.946,1,,False,,False,False,142.72,142.71999999999997
277,0 days 00:41:46.812000,TSU,22,0 days 00:02:07.153000,10.0,2.0,,,23.674,38.194,65.285,0 days 00:40:03.333000,0 days 00:40:41.527000,0 days 00:41:46.812000,109.0,172.0,299.0,235.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:39.659000,2021-06-18 13:26:50.666,1,,False,,False,True,127.153,127.15299999999999
278,0 days 00:43:21.566000,TSU,22,0 days 00:01:34.754000,11.0,2.0,,,23.575,28.789,42.39,0 days 00:42:10.387000,0 days 00:42:39.176000,0 days 00:43:21.566000,109.0,275.0,301.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:41:46.812000,2021-06-18 13:28:57.819,1,,False,,False,True,94.754,94.754
279,0 days 00:45:46.014000,TSU,22,0 days 00:02:24.448000,12.0,2.0,,,36.349,45.428,62.671,0 days 00:43:57.915000,0 days 00:44:43.343000,0 days 00:45:46.014000,51.0,199.0,248.0,149.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:21.566000,2021-06-18 13:30:32.573,1,,False,,False,True,144.448,144.44799999999998
280,0 days 00:48:20.535000,TSU,22,,13.0,2.0,,0 days 00:47:43.210000,33.944,39.525,81.02,0 days 00:46:20.014000,0 days 00:46:59.515000,0 days 00:48:20.663000,86.0,252.0,,178.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:45:46.014000,2021-06-18 13:32:57.021,1,,False,,False,False,,154.48899999999998
281,0 days 00:50:39.475000,TSU,22,0 days 00:02:18.940000,14.0,3.0,0 days 00:48:21.278000,,38.47,39.043,61.427,0 days 00:48:59.005000,0 days 00:49:38.048000,0 days 00:50:39.475000,93.0,236.0,299.0,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:48:20.535000,2021-06-18 13:35:31.542,1,,False,,False,False,138.94,138.94
282,0 days 00:52:13.430000,TSU,22,0 days 00:01:33.955000,15.0,3.0,,,23.272,28.49,42.193,0 days 00:51:02.747000,0 days 00:51:31.237000,0 days 00:52:13.430000,116.0,274.0,299.0,316.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:50:39.475000,2021-06-18 13:37:50.482,1,,False,,False,True,93.955,93.955
283,0 days 01:00:16.333000,TSU,22,,16.0,3.0,,0 days 00:54:12.253000,34.343,37.041,,0 days 00:52:47.824000,0 days 00:53:24.824000,,94.0,243.0,,273.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:13.430000,2021-06-18 13:39:24.437,1,,False,,False,False,,
284,0 days 01:02:12.282000,TSU,22,0 days 00:01:55.949000,17.0,4.0,0 days 01:00:17.816000,,41.879,29.505,44.565,0 days 01:00:58.212000,0 days 01:01:27.717000,0 days 01:02:12.282000,108.0,272.0,287.0,317.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:16.333000,2021-06-18 13:47:27.340,1,,False,,False,False,115.949,115.949
285,0 days 01:03:51.233000,TSU,22,0 days 00:01:38.951000,18.0,4.0,,,24.813,30.164,43.974,0 days 01:02:37.095000,0 days 01:03:07.259000,0 days 01:03:51.233000,110.0,272.0,286.0,296.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:12.282000,2021-06-18 13:49:23.289,1,,False,,False,True,98.951,98.951
286,0 days 01:05:29.858000,TSU,22,0 days 00:01:38.625000,19.0,4.0,,,24.899,29.89,43.836,0 days 01:04:16.132000,0 days 01:04:46.022000,0 days 01:05:29.858000,103.0,272.0,295.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:03:51.233000,2021-06-18 13:51:02.240,1,,False,,False,True,98.625,98.625
287,0 days 01:07:09.270000,TSU,22,0 days 00:01:39.412000,20.0,4.0,,,24.824,29.913,44.675,0 days 01:05:54.682000,0 days 01:06:24.595000,0 days 01:07:09.270000,110.0,273.0,287.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:29.858000,2021-06-18 13:52:40.865,1,,False,,False,True,99.412,99.412
288,0 days 01:08:48.962000,TSU,22,0 days 00:01:39.692000,21.0,4.0,,,25.133,30.138,44.421,0 days 01:07:34.403000,0 days 01:08:04.541000,0 days 01:08:48.962000,103.0,273.0,302.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:07:09.270000,2021-06-18 13:54:20.277,1,,False,,False,True,99.692,99.69200000000001
289,0 days 01:10:28.489000,TSU,22,0 days 00:01:39.527000,22.0,4.0,,,25.075,29.955,44.497,0 days 01:09:14.037000,0 days 01:09:43.992000,0 days 01:10:28.489000,109.0,276.0,301.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:48.962000,2021-06-18 13:55:59.969,1,,False,,False,True,99.527,99.527
290,0 days 01:12:28.048000,TSU,22,0 days 00:01:59.559000,23.0,4.0,,0 days 01:11:58.854000,25.637,29.533,64.389,0 days 01:10:54.126000,0 days 01:11:23.659000,0 days 01:12:28.048000,103.0,277.0,,323.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:10:28.489000,2021-06-18 13:57:39.496,1,,False,,False,False,119.559,119.559
291,0 days 01:14:09.794000,TSU,22,0 days 00:01:41.746000,24.0,5.0,0 days 01:12:28.749000,,28.139,29.402,44.205,0 days 01:12:56.187000,0 days 01:13:25.589000,0 days 01:14:09.794000,112.0,281.0,300.0,320.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:28.048000,2021-06-18 13:59:39.055,1,,False,,False,False,101.746,101.746
292,0 days 01:15:49.196000,TSU,22,,25.0,5.0,,0 days 01:15:49.196000,25.35,29.452,,0 days 01:14:35.204000,0 days 01:15:04.638000,,107.0,280.0,,304.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:09.794000,2021-06-18 14:01:20.801,1,,False,,False,False,,
293,0 days 00:16:52.853000,OCO,31,,1.0,1.0,0 days 00:13:44.186000,0 days 00:16:19.626000,70.925,39.336,83.793,0 days 00:14:49.724000,0 days 00:15:29.065000,0 days 00:16:52.886000,80.0,224.0,,141.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:44.186000,2021-06-18 13:00:55.193,1,,False,,False,False,,194.054
294,0 days 00:19:23.937000,OCO,31,,2.0,2.0,0 days 00:16:53.494000,,42.562,45.203,63.378,0 days 00:17:35.356000,0 days 00:18:22.710000,0 days 00:19:24.087000,90.0,163.0,298.0,235.0,False,MEDIUM,2.0,False,Alpine,0 days 00:16:52.853000,2021-06-18 13:04:03.860,1,,False,,False,False,,151.143
295,0 days 00:20:58.128000,OCO,31,0 days 00:01:34.191000,3.0,2.0,,,23.55,28.555,42.086,0 days 00:19:47.487000,0 days 00:20:16.042000,0 days 00:20:58.128000,113.0,274.0,301.0,313.0,True,MEDIUM,3.0,False,Alpine,0 days 00:19:23.937000,2021-06-18 13:06:34.944,12,,False,,False,True,94.191,94.191
296,0 days 00:23:47.320000,OCO,31,,4.0,2.0,,,39.174,53.598,76.419,0 days 00:21:37.370000,0 days 00:22:30.915000,0 days 00:23:47.476000,45.0,160.0,297.0,154.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:58.128000,2021-06-18 13:08:09.135,1,,False,,False,False,,169.19099999999997
297,0 days 00:25:21.640000,OCO,31,0 days 00:01:34.320000,5.0,2.0,,,23.786,28.388,42.146,0 days 00:24:11.106000,0 days 00:24:39.494000,0 days 00:25:21.640000,109.0,272.0,297.0,316.0,False,MEDIUM,5.0,False,Alpine,0 days 00:23:47.320000,2021-06-18 13:10:58.327,1,,False,,False,True,94.32,94.32000000000001
298,0 days 00:34:07.667000,OCO,31,,6.0,2.0,,0 days 00:27:28.026000,36.34,49.433,,0 days 00:25:58.010000,0 days 00:26:47.441000,,79.0,242.0,,163.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:21.640000,2021-06-18 13:12:32.647,167,,False,,False,False,,
299,0 days 00:36:37.062000,OCO,31,,7.0,3.0,0 days 00:34:07.667000,,43.485,46.327,60.273,0 days 00:34:50.497000,0 days 00:35:36.789000,0 days 00:36:37.192000,85.0,188.0,302.0,168.0,False,SOFT,1.0,True,Alpine,0 days 00:34:07.667000,2021-06-18 13:21:18.674,1,,False,,False,False,,150.085
300,0 days 00:38:10.883000,OCO,31,0 days 00:01:33.821000,8.0,3.0,,,23.34,28.328,42.153,0 days 00:37:00.402000,0 days 00:37:28.730000,0 days 00:38:10.883000,109.0,273.0,299.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:36:37.062000,2021-06-18 13:23:48.069,1,,False,,False,True,93.821,93.821
301,0 days 00:40:31.293000,OCO,31,0 days 00:02:20.410000,9.0,3.0,,,35.805,42.413,62.192,0 days 00:38:46.688000,0 days 00:39:29.101000,0 days 00:40:31.293000,87.0,162.0,234.0,200.0,False,SOFT,3.0,True,Alpine,0 days 00:38:10.883000,2021-06-18 13:25:21.890,1,,False,,False,True,140.41,140.41
302,0 days 00:43:08.433000,OCO,31,,10.0,3.0,,,40.123,49.519,67.492,0 days 00:41:11.459000,0 days 00:42:00.958000,0 days 00:43:08.612000,84.0,188.0,299.0,197.0,False,SOFT,4.0,True,Alpine,0 days 00:40:31.293000,2021-06-18 13:27:42.300,1,,False,,False,False,,157.13400000000001
303,0 days 00:44:42.118000,OCO,31,0 days 00:01:33.685000,11.0,3.0,,,23.441,28.338,41.906,0 days 00:43:31.874000,0 days 00:44:00.212000,0 days 00:44:42.118000,112.0,276.0,298.0,315.0,True,SOFT,5.0,True,Alpine,0 days 00:43:08.433000,2021-06-18 13:30:19.440,1,,False,,False,True,93.685,93.685
304,0 days 00:56:55.222000,OCO,31,,12.0,3.0,,0 days 00:46:26.563000,28.867,36.433,,0 days 00:45:11.450000,0 days 00:45:47.453000,,98.0,248.0,,242.0,False,SOFT,6.0,True,Alpine,0 days 00:44:42.118000,2021-06-18 13:31:53.125,1,,False,,False,False,,
305,0 days 00:58:57.983000,OCO,31,0 days 00:02:02.761000,13.0,4.0,0 days 00:57:05.008000,,49.24,29.693,43.828,0 days 00:57:44.462000,0 days 00:58:14.155000,0 days 00:58:57.983000,106.0,271.0,283.0,296.0,False,MEDIUM,7.0,False,Alpine,0 days 00:56:55.222000,2021-06-18 13:44:06.229,1,,False,,False,False,122.761,122.76100000000001
306,0 days 01:00:36.999000,OCO,31,0 days 00:01:39.016000,14.0,4.0,,,25.152,29.863,44.001,0 days 00:59:23.135000,0 days 00:59:52.998000,0 days 01:00:36.999000,106.0,271.0,284.0,287.0,False,MEDIUM,8.0,False,Alpine,0 days 00:58:57.983000,2021-06-18 13:46:08.990,1,,False,,False,True,99.016,99.01599999999999
307,0 days 01:02:15.714000,OCO,31,0 days 00:01:38.715000,15.0,4.0,,,25.004,29.77,43.941,0 days 01:01:02.003000,0 days 01:01:31.773000,0 days 01:02:15.714000,106.0,273.0,288.0,289.0,False,MEDIUM,9.0,False,Alpine,0 days 01:00:36.999000,2021-06-18 13:47:48.006,1,,False,,False,True,98.715,98.715
308,0 days 01:03:54.669000,OCO,31,0 days 00:01:38.955000,16.0,4.0,,,25.164,29.835,43.956,0 days 01:02:40.878000,0 days 01:03:10.713000,0 days 01:03:54.669000,108.0,271.0,286.0,291.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:15.714000,2021-06-18 13:49:26.721,1,,False,,False,True,98.955,98.95500000000001
309,0 days 01:05:33.152000,OCO,31,0 days 00:01:38.483000,17.0,4.0,,,25.034,29.639,43.81,0 days 01:04:19.703000,0 days 01:04:49.342000,0 days 01:05:33.152000,109.0,273.0,288.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:54.669000,2021-06-18 13:51:05.676,1,,False,,False,True,98.483,98.483
