,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
321,0 days 01:16:16.522000,ALB,23,0 days 00:01:39.848000,18.0,1.0,,,26.495,39.792,33.561,0 days 01:15:03.214000,0 days 01:15:43.006000,0 days 01:16:16.567000,208.0,180.0,205.0,339.0,False,MEDIUM,18.0,True,Williams,0 days 01:14:36.674000,2024-10-19 18:32:22.773,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True,99.848,99.84800000000001
322,0 days 01:17:56.270000,ALB,23,0 days 00:01:39.748000,19.0,1.0,,,26.267,39.897,33.584,0 days 01:16:42.834000,0 days 01:17:22.731000,0 days 01:17:56.315000,210.0,181.0,200.0,343.0,False,MEDIUM,19.0,True,Williams,0 days 01:16:16.522000,2024-10-19 18:34:02.621,1,17.0,False,,False,True,99.748,99.748
323,0 days 00:47:53.343000,ALO,14,,1.0,1.0,,,,41.927,33.899,,0 days 00:47:19.588000,0 days 00:47:53.478000,193.0,185.0,204.0,319.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,16.0,False,,False,False,,
324,0 days 00:49:34.171000,ALO,14,0 days 00:01:40.828000,2.0,1.0,,,27.632,39.58,33.616,0 days 00:48:21.043000,0 days 00:49:00.623000,0 days 00:49:34.239000,210.0,183.0,209.0,323.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:53.343000,2024-10-19 18:05:39.442,1,16.0,False,,False,True,100.828,100.828
325,0 days 00:51:15.377000,ALO,14,0 days 00:01:41.206000,3.0,1.0,,,27.562,40.216,33.428,0 days 00:50:01.801000,0 days 00:50:42.017000,0 days 00:51:15.445000,206.0,181.0,205.0,340.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:49:34.171000,2024-10-19 18:07:20.270,1,16.0,False,,False,True,101.206,101.206
326,0 days 00:52:55.823000,ALO,14,0 days 00:01:40.446000,4.0,1.0,,,27.048,39.859,33.539,0 days 00:51:42.493000,0 days 00:52:22.352000,0 days 00:52:55.891000,209.0,181.0,203.0,332.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:51:15.377000,2024-10-19 18:09:01.476,1,16.0,False,,False,True,100.446,100.446
327,0 days 00:54:36.204000,ALO,14,0 days 00:01:40.381000,5.0,1.0,,,26.977,39.397,34.007,0 days 00:53:22.868000,0 days 00:54:02.265000,0 days 00:54:36.272000,208.0,186.0,205.0,348.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:52:55.823000,2024-10-19 18:10:41.922,1,16.0,False,,False,True,100.381,100.381
328,0 days 00:56:18.017000,ALO,14,0 days 00:01:41.813000,6.0,1.0,,,27.045,39.871,34.897,0 days 00:55:03.317000,0 days 00:55:43.188000,0 days 00:56:18.085000,210.0,184.0,206.0,317.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:36.204000,2024-10-19 18:12:22.303,1,17.0,False,,False,True,101.813,101.81299999999999
329,0 days 00:57:57.899000,ALO,14,0 days 00:01:39.882000,7.0,1.0,,,26.76,39.823,33.299,0 days 00:56:44.845000,0 days 00:57:24.668000,0 days 00:57:57.967000,202.0,183.0,201.0,331.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:56:18.017000,2024-10-19 18:14:04.116,1,17.0,False,,False,True,99.882,99.882
330,0 days 00:59:38.553000,ALO,14,0 days 00:01:40.654000,8.0,1.0,,,27.005,40.196,33.453,0 days 00:58:24.972000,0 days 00:59:05.168000,0 days 00:59:38.621000,214.0,185.0,204.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:57.899000,2024-10-19 18:15:43.998,1,17.0,False,,False,True,100.654,100.654
331,0 days 01:01:19.001000,ALO,14,0 days 00:01:40.448000,9.0,1.0,,,26.902,40.277,33.269,0 days 01:00:05.523000,0 days 01:00:45.800000,0 days 01:01:19.069000,217.0,183.0,203.0,310.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:38.553000,2024-10-19 18:17:24.652,1,17.0,False,,False,True,100.448,100.44800000000001
332,0 days 01:02:58.984000,ALO,14,0 days 00:01:39.983000,10.0,1.0,,,27.009,39.751,33.223,0 days 01:01:46.078000,0 days 01:02:25.829000,0 days 01:02:59.052000,219.0,184.0,205.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:19.001000,2024-10-19 18:19:05.100,1,17.0,False,,False,True,99.983,99.98299999999999
333,0 days 01:04:38.966000,ALO,14,0 days 00:01:39.982000,11.0,1.0,,,26.742,39.933,33.307,0 days 01:03:25.794000,0 days 01:04:05.727000,0 days 01:04:39.034000,218.0,185.0,204.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:58.984000,2024-10-19 18:20:45.083,1,17.0,False,,False,True,99.982,99.982
334,0 days 01:06:18.864000,ALO,14,0 days 00:01:39.898000,12.0,1.0,,,26.793,39.752,33.353,0 days 01:05:05.827000,0 days 01:05:45.579000,0 days 01:06:18.932000,217.0,185.0,204.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:38.966000,2024-10-19 18:22:25.065,1,17.0,False,,False,True,99.898,99.898
335,0 days 01:07:59.987000,ALO,14,0 days 00:01:41.123000,13.0,1.0,,,27.809,39.962,33.352,0 days 01:06:46.741000,0 days 01:07:26.703000,0 days 01:08:00.055000,205.0,185.0,205.0,315.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:18.864000,2024-10-19 18:24:04.963,1,18.0,False,,False,True,101.123,101.12299999999999
336,0 days 01:09:40.151000,ALO,14,0 days 00:01:40.164000,14.0,1.0,,,26.854,40.071,33.239,0 days 01:08:26.909000,0 days 01:09:06.980000,0 days 01:09:40.219000,217.0,186.0,203.0,309.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:59.987000,2024-10-19 18:25:46.086,1,18.0,False,,False,True,100.164,100.16399999999999
337,0 days 01:11:20.483000,ALO,14,0 days 00:01:40.332000,15.0,1.0,,,27.084,39.892,33.356,0 days 01:10:07.303000,0 days 01:10:47.195000,0 days 01:11:20.551000,212.0,186.0,204.0,306.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:40.151000,2024-10-19 18:27:26.250,1,18.0,False,,False,True,100.332,100.332
338,0 days 01:13:00.328000,ALO,14,0 days 00:01:39.845000,16.0,1.0,,,26.86,39.831,33.154,0 days 01:11:47.411000,0 days 01:12:27.242000,0 days 01:13:00.396000,215.0,187.0,205.0,311.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:11:20.483000,2024-10-19 18:29:06.582,1,18.0,False,,False,True,99.845,99.845
339,0 days 01:14:39.677000,ALO,14,0 days 00:01:39.349000,17.0,1.0,,,26.839,39.423,33.087,0 days 01:13:27.235000,0 days 01:14:06.658000,0 days 01:14:39.745000,219.0,184.0,205.0,318.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:13:00.328000,2024-10-19 18:30:46.427,1,18.0,False,,False,True,99.349,99.349
340,0 days 01:16:18.927000,ALO,14,0 days 00:01:39.250000,18.0,1.0,,,26.519,39.555,33.176,0 days 01:15:06.264000,0 days 01:15:45.819000,0 days 01:16:18.995000,222.0,187.0,204.0,316.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:14:39.677000,2024-10-19 18:32:25.776,1,18.0,False,,False,True,99.25,99.25
341,0 days 01:17:58.513000,ALO,14,0 days 00:01:39.586000,19.0,1.0,,,26.606,39.515,33.465,0 days 01:16:45.601000,0 days 01:17:25.116000,0 days 01:17:58.581000,224.0,184.0,202.0,317.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:16:18.927000,2024-10-19 18:34:05.026,1,18.0,False,,False,True,99.586,99.58600000000001
342,0 days 00:47:54.900000,ZHO,24,,1.0,1.0,,,,41.946,34.555,,0 days 00:47:20.527000,0 days 00:47:55.096000,184.0,174.0,206.0,294.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,19.0,False,,False,False,,
343,0 days 00:49:36.377000,ZHO,24,0 days 00:01:41.477000,2.0,1.0,,,27.782,40.06,33.635,0 days 00:48:22.714000,0 days 00:49:02.774000,0 days 00:49:36.409000,202.0,175.0,209.0,338.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:47:54.900000,2024-10-19 18:05:40.999,1,19.0,False,,False,True,101.477,101.477
344,0 days 00:51:17.696000,ZHO,24,0 days 00:01:41.319000,3.0,1.0,,,27.214,40.488,33.617,0 days 00:50:03.623000,0 days 00:50:44.111000,0 days 00:51:17.728000,195.0,174.0,209.0,321.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:49:36.377000,2024-10-19 18:07:22.476,1,19.0,False,,False,True,101.319,101.31899999999999
345,0 days 00:52:58.409000,ZHO,24,0 days 00:01:40.713000,4.0,1.0,,,27.077,40.03,33.606,0 days 00:51:44.805000,0 days 00:52:24.835000,0 days 00:52:58.441000,208.0,178.0,208.0,326.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:51:17.696000,2024-10-19 18:09:03.795,1,19.0,False,,False,True,100.713,100.713
346,0 days 00:54:38.711000,ZHO,24,0 days 00:01:40.302000,5.0,1.0,,,26.987,39.932,33.383,0 days 00:53:25.428000,0 days 00:54:05.360000,0 days 00:54:38.743000,210.0,178.0,207.0,326.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:52:58.409000,2024-10-19 18:10:44.508,1,19.0,False,,False,True,100.302,100.30199999999999
347,0 days 00:56:20.443000,ZHO,24,0 days 00:01:41.732000,6.0,1.0,,,27.198,40.58,33.954,0 days 00:55:05.941000,0 days 00:55:46.521000,0 days 00:56:20.475000,208.0,175.0,207.0,311.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:54:38.711000,2024-10-19 18:12:24.810,1,20.0,False,,False,True,101.732,101.732
348,0 days 00:58:00.899000,ZHO,24,0 days 00:01:40.456000,7.0,1.0,,,27.118,39.835,33.503,0 days 00:56:47.593000,0 days 00:57:27.428000,0 days 00:58:00.931000,204.0,178.0,207.0,321.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:56:20.443000,2024-10-19 18:14:06.542,1,20.0,False,,False,True,100.456,100.456
349,0 days 00:59:41.565000,ZHO,24,0 days 00:01:40.666000,8.0,1.0,,,27.06,40.365,33.241,0 days 00:58:27.991000,0 days 00:59:08.356000,0 days 00:59:41.597000,207.0,178.0,206.0,303.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:58:00.899000,2024-10-19 18:15:46.998,1,20.0,False,,False,True,100.666,100.666
350,0 days 01:01:22.656000,ZHO,24,0 days 00:01:41.091000,9.0,1.0,,,27.255,40.503,33.333,0 days 01:00:08.852000,0 days 01:00:49.355000,0 days 01:01:22.688000,210.0,179.0,207.0,305.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:59:41.565000,2024-10-19 18:17:27.664,1,20.0,False,,False,True,101.091,101.091
351,0 days 01:03:03.173000,ZHO,24,0 days 00:01:40.517000,10.0,1.0,,,27.277,40.001,33.239,0 days 01:01:49.965000,0 days 01:02:29.966000,0 days 01:03:03.205000,212.0,182.0,206.0,303.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:01:22.656000,2024-10-19 18:19:08.755,1,20.0,False,,False,True,100.517,100.517
352,0 days 01:04:43.416000,ZHO,24,0 days 00:01:40.243000,11.0,1.0,,,27.002,40.052,33.189,0 days 01:03:30.207000,0 days 01:04:10.259000,0 days 01:04:43.448000,214.0,183.0,207.0,306.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 01:03:03.173000,2024-10-19 18:20:49.272,1,20.0,False,,False,True,100.243,100.243
353,0 days 01:06:23.720000,ZHO,24,0 days 00:01:40.304000,12.0,1.0,,,27.05,40.091,33.163,0 days 01:05:10.498000,0 days 01:05:50.589000,0 days 01:06:23.752000,214.0,182.0,206.0,303.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:04:43.416000,2024-10-19 18:22:29.515,1,20.0,False,,False,True,100.304,100.304
354,0 days 01:08:04.031000,ZHO,24,0 days 00:01:40.311000,13.0,1.0,,,27.086,39.964,33.261,0 days 01:06:50.838000,0 days 01:07:30.802000,0 days 01:08:04.063000,213.0,179.0,206.0,305.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:06:23.720000,2024-10-19 18:24:09.819,1,20.0,False,,False,True,100.311,100.311
355,0 days 01:09:44.081000,ZHO,24,0 days 00:01:40.050000,14.0,1.0,,,26.939,40.011,33.1,0 days 01:08:31.002000,0 days 01:09:11.013000,0 days 01:09:44.113000,215.0,181.0,204.0,309.0,True,MEDIUM,14.0,True,Kick Sauber,0 days 01:08:04.031000,2024-10-19 18:25:50.130,1,20.0,False,,False,True,100.05,100.05000000000001
356,0 days 01:11:24.157000,ZHO,24,0 days 00:01:40.076000,15.0,1.0,,,26.813,39.931,33.332,0 days 01:10:10.926000,0 days 01:10:50.857000,0 days 01:11:24.189000,220.0,181.0,205.0,307.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:09:44.081000,2024-10-19 18:27:30.180,1,20.0,False,,False,True,100.076,100.076
357,0 days 01:13:03.867000,ZHO,24,0 days 00:01:39.710000,16.0,1.0,,,26.816,39.635,33.259,0 days 01:11:51.005000,0 days 01:12:30.640000,0 days 01:13:03.899000,212.0,181.0,207.0,317.0,True,MEDIUM,16.0,True,Kick Sauber,0 days 01:11:24.157000,2024-10-19 18:29:10.256,1,20.0,False,,False,True,99.71,99.71
358,0 days 01:14:43.572000,ZHO,24,0 days 00:01:39.705000,17.0,1.0,,,26.663,39.749,33.293,0 days 01:13:30.562000,0 days 01:14:10.311000,0 days 01:14:43.604000,209.0,182.0,207.0,323.0,True,MEDIUM,17.0,True,Kick Sauber,0 days 01:13:03.867000,2024-10-19 18:30:49.966,1,20.0,False,,False,True,99.705,99.70500000000001
359,0 days 01:16:23.480000,ZHO,24,0 days 00:01:39.908000,18.0,1.0,,,26.688,39.752,33.468,0 days 01:15:10.292000,0 days 01:15:50.044000,0 days 01:16:23.512000,210.0,184.0,208.0,335.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:14:43.572000,2024-10-19 18:32:29.671,1,20.0,False,,False,True,99.908,99.908
360,0 days 01:18:04.548000,ZHO,24,0 days 00:01:41.068000,19.0,1.0,,,27.842,40.017,33.209,0 days 01:16:51.354000,0 days 01:17:31.371000,0 days 01:18:04.580000,206.0,185.0,203.0,320.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:16:23.480000,2024-10-19 18:34:09.579,1,19.0,False,,False,True,101.068,101.06800000000001
361,0 days 00:47:54.232000,BOT,77,,1.0,1.0,,,,41.968,34.194,,0 days 00:47:20.270000,0 days 00:47:54.435000,178.0,180.0,206.0,299.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,18.0,False,,False,False,,
362,0 days 00:49:35.593000,BOT,77,0 days 00:01:41.361000,2.0,1.0,,,27.75,40.024,33.587,0 days 00:48:22.038000,0 days 00:49:02.062000,0 days 00:49:35.649000,204.0,181.0,207.0,334.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:47:54.232000,2024-10-19 18:05:40.331,1,18.0,False,,False,True,101.361,101.361
363,0 days 00:51:16.875000,BOT,77,0 days 00:01:41.282000,3.0,1.0,,,27.396,40.249,33.637,0 days 00:50:03.045000,0 days 00:50:43.294000,0 days 00:51:16.931000,200.0,177.0,207.0,330.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:49:35.593000,2024-10-19 18:07:21.692,1,18.0,False,,False,True,101.282,101.28200000000001
364,0 days 00:52:57.703000,BOT,77,0 days 00:01:40.828000,4.0,1.0,,,27.081,39.976,33.771,0 days 00:51:44.012000,0 days 00:52:23.988000,0 days 00:52:57.759000,208.0,181.0,206.0,327.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:51:16.875000,2024-10-19 18:09:02.974,1,18.0,False,,False,True,100.828,100.828
365,0 days 00:54:37.744000,BOT,77,0 days 00:01:40.041000,5.0,1.0,,,26.951,39.709,33.381,0 days 00:53:24.710000,0 days 00:54:04.419000,0 days 00:54:37.800000,207.0,183.0,205.0,329.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:52:57.703000,2024-10-19 18:10:43.802,1,18.0,False,,False,True,100.041,100.041
366,0 days 00:56:18.668000,BOT,77,0 days 00:01:40.924000,6.0,1.0,,,27.06,39.986,33.878,0 days 00:55:04.860000,0 days 00:55:44.846000,0 days 00:56:18.724000,212.0,181.0,207.0,326.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:54:37.744000,2024-10-19 18:12:23.843,1,18.0,False,,False,True,100.924,100.92399999999999
367,0 days 00:57:59.144000,BOT,77,0 days 00:01:40.476000,7.0,1.0,,,26.862,39.796,33.818,0 days 00:56:45.586000,0 days 00:57:25.382000,0 days 00:57:59.200000,203.0,182.0,203.0,325.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:56:18.668000,2024-10-19 18:14:04.767,1,18.0,False,,False,True,100.476,100.476
368,0 days 00:59:39.761000,BOT,77,0 days 00:01:40.617000,8.0,1.0,,,26.927,40.275,33.415,0 days 00:58:26.127000,0 days 00:59:06.402000,0 days 00:59:39.817000,209.0,181.0,206.0,300.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:57:59.144000,2024-10-19 18:15:45.243,1,18.0,False,,False,True,100.617,100.61699999999999
369,0 days 01:01:21.321000,BOT,77,0 days 00:01:41.560000,9.0,1.0,,,27.045,40.581,33.934,0 days 01:00:06.862000,0 days 01:00:47.443000,0 days 01:01:21.377000,209.0,177.0,206.0,311.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:59:39.761000,2024-10-19 18:17:25.860,1,19.0,False,,False,True,101.56,101.56
370,0 days 01:03:01.504000,BOT,77,0 days 00:01:40.183000,10.0,1.0,,,26.843,39.791,33.549,0 days 01:01:48.220000,0 days 01:02:28.011000,0 days 01:03:01.560000,208.0,183.0,206.0,318.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:01:21.321000,2024-10-19 18:19:07.420,1,19.0,False,,False,True,100.183,100.18299999999999
371,0 days 01:04:41.981000,BOT,77,0 days 00:01:40.477000,11.0,1.0,,,26.629,40.461,33.387,0 days 01:03:28.189000,0 days 01:04:08.650000,0 days 01:04:42.037000,211.0,184.0,205.0,299.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:03:01.504000,2024-10-19 18:20:47.603,1,19.0,False,,False,True,100.477,100.477
372,0 days 01:06:22.353000,BOT,77,0 days 00:01:40.372000,12.0,1.0,,,27.14,40.024,33.208,0 days 01:05:09.177000,0 days 01:05:49.201000,0 days 01:06:22.409000,213.0,184.0,205.0,301.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:04:41.981000,2024-10-19 18:22:28.080,1,19.0,False,,False,True,100.372,100.372
373,0 days 01:08:02.577000,BOT,77,0 days 00:01:40.224000,13.0,1.0,,,26.955,40.159,33.11,0 days 01:06:49.364000,0 days 01:07:29.523000,0 days 01:08:02.633000,218.0,182.0,204.0,304.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:06:22.353000,2024-10-19 18:24:08.452,1,19.0,False,,False,True,100.224,100.224
374,0 days 01:09:42.901000,BOT,77,0 days 00:01:40.324000,14.0,1.0,,,27.013,40.048,33.263,0 days 01:08:29.646000,0 days 01:09:09.694000,0 days 01:09:42.957000,214.0,187.0,204.0,300.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:08:02.577000,2024-10-19 18:25:48.676,1,19.0,False,,False,True,100.324,100.32400000000001
375,0 days 01:11:23.268000,BOT,77,0 days 00:01:40.367000,15.0,1.0,,,27.011,40.071,33.285,0 days 01:10:09.968000,0 days 01:10:50.039000,0 days 01:11:23.324000,210.0,183.0,204.0,296.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:09:42.901000,2024-10-19 18:27:29.000,1,19.0,False,,False,True,100.367,100.36699999999999
376,0 days 01:13:02.910000,BOT,77,0 days 00:01:39.642000,16.0,1.0,,,26.898,39.713,33.031,0 days 01:11:50.222000,0 days 01:12:29.935000,0 days 01:13:02.966000,215.0,187.0,203.0,301.0,True,MEDIUM,22.0,False,Kick Sauber,0 days 01:11:23.268000,2024-10-19 18:29:09.367,1,19.0,False,,False,True,99.642,99.642
377,0 days 01:14:42.706000,BOT,77,0 days 00:01:39.796000,17.0,1.0,,,26.914,39.793,33.089,0 days 01:13:29.880000,0 days 01:14:09.673000,0 days 01:14:42.762000,213.0,185.0,204.0,310.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:13:02.910000,2024-10-19 18:30:49.009,1,19.0,False,,False,True,99.796,99.79599999999999
378,0 days 01:16:23.046000,BOT,77,0 days 00:01:40.340000,18.0,1.0,,,26.936,39.952,33.452,0 days 01:15:09.698000,0 days 01:15:49.650000,0 days 01:16:23.102000,217.0,184.0,203.0,306.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:14:42.706000,2024-10-19 18:32:28.805,1,19.0,False,,False,True,100.34,100.34
379,0 days 01:18:06.182000,BOT,77,0 days 00:01:43.136000,19.0,1.0,,,27.933,40.693,34.51,0 days 01:16:51.035000,0 days 01:17:31.728000,0 days 01:18:06.238000,212.0,182.0,159.0,298.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:16:23.046000,2024-10-19 18:34:09.145,1,20.0,False,,False,True,103.136,103.136
