,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:32:41.916000,ALB,23,0 days 00:01:15.722000,9.0,2.0,,,27.647,26.77,21.305,0 days 00:31:53.841000,0 days 00:32:20.611000,0 days 00:32:41.916000,281.0,255.0,264.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:26.194000,2020-07-18 13:16:26.396,1,,False,,False,True,75.722,75.72200000000001
239,0 days 00:34:23.721000,ALB,23,0 days 00:01:41.805000,10.0,2.0,,0 days 00:34:21.993000,36.146,34.409,31.25,0 days 00:33:18.062000,0 days 00:33:52.471000,0 days 00:34:23.721000,238.0,207.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:41.916000,2020-07-18 13:17:42.118,1,,False,,False,False,101.805,101.805
240,0 days 00:43:31.200000,ALB,23,,11.0,3.0,0 days 00:41:52.406000,,,35.466,29.757,,0 days 00:43:01.492000,0 days 00:43:31.280000,262.0,167.0,263.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:23.721000,2020-07-18 13:19:23.923,1,,False,,False,False,,
241,0 days 00:44:46.915000,ALB,23,0 days 00:01:15.715000,12.0,3.0,,,27.586,26.72,21.409,0 days 00:43:58.786000,0 days 00:44:25.506000,0 days 00:44:46.915000,283.0,256.0,262.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:31.200000,2020-07-18 13:28:31.402,1,,False,,False,True,75.715,75.715
242,0 days 00:46:24.067000,ALB,23,0 days 00:01:37.152000,13.0,3.0,,0 days 00:46:22.277000,33.634,34.825,28.693,0 days 00:45:20.549000,0 days 00:45:55.374000,0 days 00:46:24.067000,234.0,201.0,,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:46.915000,2020-07-18 13:29:47.117,1,,False,,False,False,97.152,97.152
243,0 days 00:54:58.858000,ALB,23,,14.0,4.0,0 days 00:53:06.512000,,,34.765,44.441,,0 days 00:54:14.429000,0 days 00:54:58.928000,248.0,217.0,264.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:24.067000,2020-07-18 13:31:24.269,1,,False,,False,False,,
244,0 days 00:56:15.973000,ALB,23,0 days 00:01:17.115000,15.0,4.0,,,28.435,27.053,21.627,0 days 00:55:27.293000,0 days 00:55:54.346000,0 days 00:56:15.973000,282.0,254.0,262.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:58.858000,2020-07-18 13:39:59.060,1,,False,,False,True,77.115,77.115
245,0 days 00:57:57.839000,ALB,23,0 days 00:01:41.866000,16.0,4.0,,0 days 00:57:55.846000,35.763,34.794,31.309,0 days 00:56:51.736000,0 days 00:57:26.530000,0 days 00:57:57.839000,234.0,202.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:15.973000,2020-07-18 13:41:16.175,1,,False,,False,False,101.866,101.86599999999999
246,0 days 00:19:20.610000,OCO,31,,1.0,1.0,0 days 00:17:41.004000,,,34.995,29.264,,0 days 00:18:51.349000,0 days 00:19:20.826000,259.0,184.0,260.0,,False,SOFT,1.0,True,Renault,0 days 00:17:41.004000,2020-07-18 13:02:41.206,1,,False,,False,False,,
247,0 days 00:20:37.097000,OCO,31,0 days 00:01:16.487000,2.0,1.0,,,27.989,26.954,21.544,0 days 00:19:48.599000,0 days 00:20:15.553000,0 days 00:20:37.097000,282.0,251.0,263.0,301.0,True,SOFT,2.0,True,Renault,0 days 00:19:20.610000,2020-07-18 13:04:20.812,1,,False,,False,True,76.487,76.487
248,0 days 00:22:20.630000,OCO,31,0 days 00:01:43.533000,3.0,1.0,,,35.084,39.243,29.206,0 days 00:21:12.181000,0 days 00:21:51.424000,0 days 00:22:20.630000,200.0,203.0,261.0,298.0,False,SOFT,3.0,True,Renault,0 days 00:20:37.097000,2020-07-18 13:05:37.299,1,,False,,False,True,103.533,103.533
249,0 days 00:23:36.944000,OCO,31,0 days 00:01:16.314000,4.0,1.0,,,27.792,27.074,21.448,0 days 00:22:48.422000,0 days 00:23:15.496000,0 days 00:23:36.944000,281.0,252.0,261.0,302.0,True,SOFT,4.0,True,Renault,0 days 00:22:20.630000,2020-07-18 13:07:20.832,1,,False,,False,True,76.314,76.314
250,0 days 00:25:03.825000,OCO,31,0 days 00:01:26.881000,5.0,1.0,,0 days 00:25:02.037000,29.945,30.425,26.511,0 days 00:24:06.889000,0 days 00:24:37.314000,0 days 00:25:03.825000,260.0,232.0,,293.0,False,SOFT,5.0,True,Renault,0 days 00:23:36.944000,2020-07-18 13:08:37.146,1,,False,,False,False,86.881,86.881
251,0 days 00:32:07.828000,OCO,31,,6.0,2.0,0 days 00:30:24.866000,,,32.504,40.476,,0 days 00:31:27.383000,0 days 00:32:08.036000,261.0,221.0,258.0,293.0,False,SOFT,1.0,True,Renault,0 days 00:25:03.825000,2020-07-18 13:10:04.027,1,,False,,False,False,,
252,0 days 00:33:23.547000,OCO,31,0 days 00:01:15.719000,7.0,2.0,,,27.648,26.795,21.276,0 days 00:32:35.476000,0 days 00:33:02.271000,0 days 00:33:23.547000,285.0,255.0,260.0,304.0,True,SOFT,2.0,True,Renault,0 days 00:32:07.828000,2020-07-18 13:17:08.030,1,,False,,False,True,75.719,75.719
253,0 days 00:34:57.260000,OCO,31,0 days 00:01:33.713000,8.0,2.0,,0 days 00:34:55.548000,31.993,32.423,29.297,0 days 00:33:55.540000,0 days 00:34:27.963000,0 days 00:34:57.260000,239.0,221.0,,290.0,False,SOFT,3.0,True,Renault,0 days 00:33:23.547000,2020-07-18 13:18:23.749,1,,False,,False,False,93.713,93.713
254,0 days 00:42:29.981000,OCO,31,,9.0,3.0,0 days 00:41:04.946000,,,30.158,25.211,,0 days 00:42:04.804000,0 days 00:42:29.987000,264.0,231.0,262.0,290.0,False,MEDIUM,1.0,True,Renault,0 days 00:34:57.260000,2020-07-18 13:19:57.462,1,,False,,False,False,,
255,0 days 00:43:46.047000,OCO,31,0 days 00:01:16.066000,10.0,3.0,,,28.002,26.743,21.321,0 days 00:42:57.983000,0 days 00:43:24.726000,0 days 00:43:46.047000,283.0,253.0,262.0,304.0,True,MEDIUM,2.0,True,Renault,0 days 00:42:29.981000,2020-07-18 13:27:30.183,1,,False,,False,True,76.066,76.066
256,0 days 00:45:19.323000,OCO,31,0 days 00:01:33.276000,11.0,3.0,,0 days 00:45:16.741000,29.68,33.895,29.701,0 days 00:44:15.727000,0 days 00:44:49.622000,0 days 00:45:19.323000,254.0,207.0,,292.0,False,MEDIUM,3.0,True,Renault,0 days 00:43:46.047000,2020-07-18 13:28:46.249,1,,False,,False,False,93.276,93.27600000000001
257,0 days 00:54:11.436000,OCO,31,,12.0,4.0,0 days 00:52:28.502000,,,31.357,38.456,,0 days 00:53:32.980000,0 days 00:54:11.460000,133.0,222.0,261.0,292.0,False,SOFT,1.0,True,Renault,0 days 00:45:19.323000,2020-07-18 13:30:19.525,1,,False,,False,False,,
258,0 days 00:55:27.178000,OCO,31,0 days 00:01:15.742000,13.0,4.0,,,27.712,26.67,21.36,0 days 00:54:39.148000,0 days 00:55:05.818000,0 days 00:55:27.178000,282.0,255.0,260.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:54:11.436000,2020-07-18 13:39:11.638,1,,False,,False,True,75.742,75.742
259,0 days 00:57:10.516000,OCO,31,0 days 00:01:43.338000,14.0,4.0,,0 days 00:57:08.717000,35.157,36.831,31.35,0 days 00:56:02.335000,0 days 00:56:39.166000,0 days 00:57:10.516000,172.0,202.0,,295.0,False,SOFT,3.0,True,Renault,0 days 00:55:27.178000,2020-07-18 13:40:27.380,1,,False,,False,False,103.338,103.338
260,0 days 00:17:33.012000,LAT,6,,1.0,1.0,0 days 00:15:27.018000,,,35.297,49.005,,0 days 00:16:44.007000,0 days 00:17:33.293000,249.0,220.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:15:27.018000,2020-07-18 13:00:27.220,1,,False,,False,False,,
261,0 days 00:18:50.455000,LAT,6,0 days 00:01:17.443000,2.0,1.0,,,28.217,27.479,21.747,0 days 00:18:01.229000,0 days 00:18:28.708000,0 days 00:18:50.455000,282.0,252.0,261.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:33.012000,2020-07-18 13:02:33.214,1,,False,,False,True,77.443,77.443
262,0 days 00:20:36.254000,LAT,6,0 days 00:01:45.799000,3.0,1.0,,,36.169,37.049,32.581,0 days 00:19:26.624000,0 days 00:20:03.673000,0 days 00:20:36.254000,236.0,218.0,260.0,292.0,False,SOFT,3.0,True,Williams,0 days 00:18:50.455000,2020-07-18 13:03:50.657,1,,False,,False,True,105.799,105.79899999999999
263,0 days 00:21:53.517000,LAT,6,0 days 00:01:17.263000,4.0,1.0,,,27.932,27.4,21.931,0 days 00:21:04.186000,0 days 00:21:31.586000,0 days 00:21:53.517000,282.0,254.0,260.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:20:36.254000,2020-07-18 13:05:36.456,1,,False,,False,True,77.263,77.26299999999999
264,0 days 00:23:34.128000,LAT,6,0 days 00:01:40.611000,5.0,1.0,,0 days 00:23:32.462000,34.1,33.687,32.824,0 days 00:22:27.617000,0 days 00:23:01.304000,0 days 00:23:34.128000,125.0,216.0,,293.0,False,SOFT,5.0,True,Williams,0 days 00:21:53.517000,2020-07-18 13:06:53.719,1,,False,,False,False,100.611,100.611
265,0 days 00:28:49.724000,LAT,6,,6.0,2.0,0 days 00:27:16.550000,,,35.417,26.453,,0 days 00:28:23.271000,0 days 00:28:50.011000,259.0,213.0,258.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:23:34.128000,2020-07-18 13:08:34.330,1,,False,,False,False,,
266,0 days 00:30:05.829000,LAT,6,0 days 00:01:16.105000,7.0,2.0,,,27.705,26.852,21.548,0 days 00:29:17.429000,0 days 00:29:44.281000,0 days 00:30:05.829000,279.0,255.0,260.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:28:49.724000,2020-07-18 13:13:49.926,1,,False,,False,True,76.105,76.105
267,0 days 00:32:03.368000,LAT,6,0 days 00:01:57.539000,8.0,2.0,,,34.993,37.905,44.641,0 days 00:30:40.822000,0 days 00:31:18.727000,0 days 00:32:03.368000,250.0,209.0,258.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:05.829000,2020-07-18 13:15:06.031,1,,False,,False,True,117.539,117.53899999999999
268,0 days 00:33:35.517000,LAT,6,0 days 00:01:32.149000,9.0,2.0,,0 days 00:33:33.813000,27.928,33.367,30.854,0 days 00:32:31.296000,0 days 00:33:04.663000,0 days 00:33:35.517000,283.0,217.0,,307.0,False,SOFT,4.0,True,Williams,0 days 00:32:03.368000,2020-07-18 13:17:03.570,1,,False,,False,False,92.149,92.149
269,0 days 00:43:37.804000,LAT,6,,10.0,3.0,0 days 00:41:58.696000,,,36.226,29.296,,0 days 00:43:08.508000,0 days 00:43:37.852000,266.0,219.0,260.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:33:35.517000,2020-07-18 13:18:35.719,1,,False,,False,False,,
270,0 days 00:44:54.348000,LAT,6,0 days 00:01:16.544000,11.0,3.0,,,27.843,26.957,21.744,0 days 00:44:05.647000,0 days 00:44:32.604000,0 days 00:44:54.348000,279.0,256.0,260.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:43:37.804000,2020-07-18 13:28:38.006,1,,False,,False,True,76.544,76.544
271,0 days 00:46:38.219000,LAT,6,0 days 00:01:43.871000,12.0,3.0,,0 days 00:46:33.996000,33.662,34.706,35.503,0 days 00:45:28.010000,0 days 00:46:02.716000,0 days 00:46:38.219000,241.0,223.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:44:54.348000,2020-07-18 13:29:54.550,1,,False,,False,False,103.871,103.871
272,0 days 00:54:56.524000,LAT,6,,13.0,4.0,0 days 00:53:05.253000,,,34.944,44.122,,0 days 00:54:12.402000,0 days 00:54:56.562000,269.0,220.0,258.0,292.0,False,SOFT,5.0,False,Williams,0 days 00:46:38.219000,2020-07-18 13:31:38.421,1,,False,,False,False,,
273,0 days 00:56:23.700000,LAT,6,0 days 00:01:27.176000,14.0,4.0,,0 days 00:56:21.896000,27.972,27.431,31.773,0 days 00:55:24.496000,0 days 00:55:51.927000,0 days 00:56:23.700000,281.0,249.0,,308.0,False,SOFT,6.0,False,Williams,0 days 00:54:56.524000,2020-07-18 13:39:56.726,1,,False,,False,False,87.176,87.176
274,0 days 00:17:14.353000,MAG,20,,1.0,1.0,0 days 00:15:32.265000,,,33.256,34.524,,0 days 00:16:39.937000,0 days 00:17:14.353000,266.0,208.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:32.265000,2020-07-18 13:00:32.467,1,,False,,False,False,,
275,0 days 00:18:32.054000,MAG,20,0 days 00:01:17.701000,2.0,1.0,,,28.701,27.239,21.761,0 days 00:17:43.054000,0 days 00:18:10.293000,0 days 00:18:32.054000,280.0,255.0,258.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:14.353000,2020-07-18 13:02:14.555,1,,False,,False,True,77.701,77.701
276,0 days 00:20:05.696000,MAG,20,0 days 00:01:33.642000,3.0,1.0,,0 days 00:20:04.111000,30.826,33.828,28.988,0 days 00:19:02.880000,0 days 00:19:36.708000,0 days 00:20:05.696000,244.0,214.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:32.054000,2020-07-18 13:03:32.256,1,,False,,False,False,93.642,93.642
277,0 days 00:24:14.273000,MAG,20,,4.0,2.0,0 days 00:22:47.631000,,,33.244,24.912,,0 days 00:23:49.462000,0 days 00:24:14.510000,265.0,245.0,261.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:05.696000,2020-07-18 13:05:05.898,1,,False,,False,False,,
278,0 days 00:25:30.945000,MAG,20,0 days 00:01:16.672000,5.0,2.0,,,27.933,26.943,21.796,0 days 00:24:42.206000,0 days 00:25:09.149000,0 days 00:25:30.945000,279.0,255.0,257.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:14.273000,2020-07-18 13:09:14.475,1,,False,,False,True,76.672,76.672
279,0 days 00:27:01.441000,MAG,20,0 days 00:01:30.496000,6.0,2.0,,0 days 00:26:59.770000,30.958,32.783,26.755,0 days 00:26:01.903000,0 days 00:26:34.686000,0 days 00:27:01.441000,252.0,218.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:30.945000,2020-07-18 13:10:31.147,1,,False,,False,False,90.496,90.496
280,0 days 00:32:16.238000,MAG,20,,7.0,3.0,0 days 00:30:28.509000,,,30.155,48.114,,0 days 00:31:28.146000,0 days 00:32:16.466000,265.0,240.0,261.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:01.441000,2020-07-18 13:12:01.643,1,,False,,False,False,,
281,0 days 00:33:32.390000,MAG,20,0 days 00:01:16.152000,8.0,3.0,,,27.715,26.862,21.575,0 days 00:32:43.953000,0 days 00:33:10.815000,0 days 00:33:32.390000,281.0,256.0,257.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:16.238000,2020-07-18 13:17:16.440,1,,False,,False,True,76.152,76.152
282,0 days 00:35:05.472000,MAG,20,0 days 00:01:33.082000,9.0,3.0,,0 days 00:35:03.682000,31.012,33.383,28.687,0 days 00:34:03.402000,0 days 00:34:36.785000,0 days 00:35:05.472000,250.0,217.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:32.390000,2020-07-18 13:18:32.592,1,,False,,False,False,93.082,93.08200000000001
283,0 days 00:17:41.479000,KVY,26,,1.0,1.0,0 days 00:15:42.459000,,,35.888,50.438,,0 days 00:16:51.072000,0 days 00:17:41.817000,265.0,189.0,259.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:42.459000,2020-07-18 13:00:42.661,1,,False,,False,False,,
284,0 days 00:18:58.645000,KVY,26,0 days 00:01:17.166000,2.0,1.0,,,27.994,27.46,21.712,0 days 00:18:09.473000,0 days 00:18:36.933000,0 days 00:18:58.645000,282.0,252.0,261.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:41.479000,2020-07-18 13:02:41.681,1,,False,,False,True,77.166,77.166
285,0 days 00:20:33.851000,KVY,26,0 days 00:01:35.206000,3.0,1.0,,0 days 00:20:32.135000,31.501,34.045,29.66,0 days 00:19:30.146000,0 days 00:20:04.191000,0 days 00:20:33.851000,253.0,208.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:58.645000,2020-07-18 13:03:58.847,1,,False,,False,False,95.206,95.206
286,0 days 00:25:22.547000,KVY,26,,4.0,2.0,0 days 00:23:51.867000,,,32.693,28.216,,0 days 00:24:54.331000,0 days 00:25:22.870000,267.0,218.0,263.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:33.851000,2020-07-18 13:05:34.053,1,,False,,False,False,,
287,0 days 00:26:38.772000,KVY,26,0 days 00:01:16.225000,5.0,2.0,,,27.73,26.94,21.555,0 days 00:25:50.277000,0 days 00:26:17.217000,0 days 00:26:38.772000,281.0,254.0,260.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:22.547000,2020-07-18 13:10:22.749,1,,False,,False,True,76.225,76.225
288,0 days 00:28:07.567000,KVY,26,0 days 00:01:28.795000,6.0,2.0,,0 days 00:28:05.770000,31.445,30.65,26.7,0 days 00:27:10.217000,0 days 00:27:40.867000,0 days 00:28:07.567000,251.0,226.0,,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:38.772000,2020-07-18 13:11:38.974,1,,False,,False,False,88.795,88.795
289,0 days 00:31:59.902000,KVY,26,,7.0,3.0,0 days 00:30:14.569000,,,34.03,40.923,,0 days 00:31:19.073000,0 days 00:32:00.187000,262.0,227.0,261.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:07.567000,2020-07-18 13:13:07.769,1,,False,,False,False,,
290,0 days 00:33:16.106000,KVY,26,0 days 00:01:16.204000,8.0,3.0,,,27.864,26.89,21.45,0 days 00:32:27.766000,0 days 00:32:54.656000,0 days 00:33:16.106000,283.0,255.0,261.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:59.902000,2020-07-18 13:17:00.104,1,,False,,False,True,76.204,76.20400000000001
291,0 days 00:34:51.689000,KVY,26,0 days 00:01:35.583000,9.0,3.0,,0 days 00:34:49.686000,34.076,33.328,28.179,0 days 00:33:50.182000,0 days 00:34:23.510000,0 days 00:34:51.689000,225.0,217.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:16.106000,2020-07-18 13:18:16.308,1,,False,,False,False,95.583,95.583
292,0 days 00:17:36.745000,GRO,8,,1.0,1.0,0 days 00:15:33.940000,,,37.435,48.86,,0 days 00:16:47.885000,0 days 00:17:36.995000,259.0,217.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:33.940000,2020-07-18 13:00:34.142,1,,False,,False,False,,
293,0 days 00:18:54.366000,GRO,8,0 days 00:01:17.621000,2.0,1.0,,,28.554,27.308,21.759,0 days 00:18:05.299000,0 days 00:18:32.607000,0 days 00:18:54.366000,280.0,248.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:36.745000,2020-07-18 13:02:36.947,1,,False,,False,True,77.621,77.621
294,0 days 00:20:26.289000,GRO,8,0 days 00:01:31.923000,3.0,1.0,,0 days 00:20:23.457000,30.887,31.267,29.769,0 days 00:19:25.253000,0 days 00:19:56.520000,0 days 00:20:26.289000,251.0,222.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:54.366000,2020-07-18 13:03:54.568,1,,False,,False,False,91.923,91.923
295,0 days 00:24:20.603000,GRO,8,,4.0,2.0,0 days 00:22:51.364000,,,32.392,24.867,,0 days 00:23:55.753000,0 days 00:24:20.649000,263.0,224.0,262.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:26.289000,2020-07-18 13:05:26.491,1,,False,,False,False,,
296,0 days 00:25:37.010000,GRO,8,0 days 00:01:16.407000,5.0,2.0,,,27.909,26.97,21.528,0 days 00:24:48.512000,0 days 00:25:15.482000,0 days 00:25:37.010000,282.0,254.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:20.603000,2020-07-18 13:09:20.805,1,,False,,False,True,76.407,76.407
297,0 days 00:27:07.283000,GRO,8,0 days 00:01:30.273000,6.0,2.0,,0 days 00:27:05.604000,31.429,31.856,26.988,0 days 00:26:08.439000,0 days 00:26:40.295000,0 days 00:27:07.283000,242.0,210.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:37.010000,2020-07-18 13:10:37.212,1,,False,,False,False,90.273,90.273
298,0 days 00:32:29.485000,GRO,8,,7.0,3.0,0 days 00:30:33.382000,,,32.091,53.174,,0 days 00:31:36.350000,0 days 00:32:29.590000,264.0,232.0,254.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:07.283000,2020-07-18 13:12:07.485,1,,False,,False,False,,
299,0 days 00:33:59.447000,GRO,8,0 days 00:01:29.962000,8.0,3.0,,0 days 00:33:57.698000,30.18,32.662,27.12,0 days 00:32:59.665000,0 days 00:33:32.327000,0 days 00:33:59.447000,249.0,156.0,,304.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.485000,2020-07-18 13:17:29.687,1,,False,,False,False,89.962,89.962
300,0 days 00:16:58.606000,GIO,99,,1.0,1.0,0 days 00:15:14.980000,,,34.486,35.24,,0 days 00:16:23.381000,0 days 00:16:58.916000,255.0,219.0,259.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:14.980000,2020-07-18 13:00:15.182,1,,False,,False,False,,
301,0 days 00:18:16.518000,GIO,99,0 days 00:01:17.912000,2.0,1.0,,,28.314,27.707,21.891,0 days 00:17:26.920000,0 days 00:17:54.627000,0 days 00:18:16.518000,282.0,247.0,257.0,306.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:58.606000,2020-07-18 13:01:58.808,1,,True,TRACK LIMITS AT TURN 4,False,True,77.912,77.912
302,0 days 00:19:59.330000,GIO,99,0 days 00:01:42.812000,3.0,1.0,,0 days 00:19:57.630000,37.082,36.861,28.869,0 days 00:18:53.600000,0 days 00:19:30.461000,0 days 00:19:59.330000,205.0,213.0,,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:16.518000,2020-07-18 13:03:16.720,1,,False,,False,False,102.812,102.812
303,0 days 00:21:59.024000,GIO,99,0 days 00:01:59.694000,4.0,2.0,0 days 00:20:24.258000,,57.617,37.294,24.783,0 days 00:20:56.947000,0 days 00:21:34.241000,0 days 00:21:59.024000,228.0,206.0,261.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:59.330000,2020-07-18 13:04:59.532,1,,False,,False,False,119.694,119.694
304,0 days 00:23:25.201000,GIO,99,0 days 00:01:26.177000,5.0,2.0,,,28.068,32.706,25.403,0 days 00:22:27.092000,0 days 00:22:59.798000,0 days 00:23:25.201000,283.0,186.0,256.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:59.024000,2020-07-18 13:06:59.226,1,,False,,False,True,86.177,86.17699999999999
305,0 days 00:25:01.808000,GIO,99,0 days 00:01:36.607000,6.0,2.0,,0 days 00:25:00.119000,32.103,35.253,29.251,0 days 00:23:57.304000,0 days 00:24:32.557000,0 days 00:25:01.808000,210.0,221.0,,292.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:25.201000,2020-07-18 13:08:25.403,1,,False,,False,False,96.607,96.607
306,0 days 00:26:52.791000,GIO,99,0 days 00:01:50.983000,7.0,3.0,0 days 00:25:23.223000,,52.635,33.343,25.005,0 days 00:25:54.443000,0 days 00:26:27.786000,0 days 00:26:52.791000,270.0,214.0,261.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:01.808000,2020-07-18 13:10:02.010,1,,False,,False,False,110.983,110.983
307,0 days 00:28:09.598000,GIO,99,0 days 00:01:16.807000,8.0,3.0,,,27.973,27.112,21.722,0 days 00:27:20.764000,0 days 00:27:47.876000,0 days 00:28:09.598000,280.0,249.0,255.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:26:52.791000,2020-07-18 13:11:52.993,1,,False,,False,True,76.807,76.80699999999999
308,0 days 00:29:40.498000,GIO,99,0 days 00:01:30.900000,9.0,3.0,,0 days 00:29:38.813000,31.091,32.353,27.456,0 days 00:28:40.689000,0 days 00:29:13.042000,0 days 00:29:40.498000,248.0,220.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:28:09.598000,2020-07-18 13:13:09.800,1,,False,,False,False,90.9,90.9
309,0 days 00:31:55.199000,GIO,99,0 days 00:02:14.701000,10.0,4.0,0 days 00:30:02.352000,,53.73,36.422,44.549,0 days 00:30:34.228000,0 days 00:31:10.650000,0 days 00:31:55.199000,274.0,203.0,259.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:40.498000,2020-07-18 13:14:40.700,1,,False,,False,False,134.701,134.701
310,0 days 00:33:11.705000,GIO,99,0 days 00:01:16.506000,11.0,4.0,,,27.913,27.0,21.593,0 days 00:32:23.112000,0 days 00:32:50.112000,0 days 00:33:11.705000,284.0,252.0,257.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:55.199000,2020-07-18 13:16:55.401,1,,False,,False,True,76.506,76.506
311,0 days 00:34:47.305000,GIO,99,0 days 00:01:35.600000,12.0,4.0,,0 days 00:34:45.373000,31.203,33.298,31.099,0 days 00:33:42.908000,0 days 00:34:16.206000,0 days 00:34:47.305000,250.0,214.0,,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:11.705000,2020-07-18 13:18:11.907,1,,False,,False,False,95.6,95.60000000000001
312,0 days 00:17:45.333000,RAI,7,,1.0,1.0,0 days 00:16:06.046000,,,31.646,37.45,,0 days 00:17:07.950000,0 days 00:17:45.635000,234.0,226.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:06.046000,2020-07-18 13:01:06.248,1,,False,,False,False,,
313,0 days 00:19:02.943000,RAI,7,0 days 00:01:17.610000,2.0,1.0,,,28.382,27.306,21.922,0 days 00:18:13.715000,0 days 00:18:41.021000,0 days 00:19:02.943000,281.0,247.0,257.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:45.333000,2020-07-18 13:02:45.535,1,,False,,False,True,77.61,77.61
314,0 days 00:20:35.340000,RAI,7,0 days 00:01:32.397000,3.0,1.0,,0 days 00:20:33.465000,30.998,32.023,29.376,0 days 00:19:33.941000,0 days 00:20:05.964000,0 days 00:20:35.340000,252.0,220.0,,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:02.943000,2020-07-18 13:04:03.145,1,,False,,False,False,92.397,92.397
315,0 days 00:22:23.886000,RAI,7,0 days 00:01:48.546000,4.0,2.0,0 days 00:20:55.856000,,49.58,31.019,27.947,0 days 00:21:24.920000,0 days 00:21:55.939000,0 days 00:22:23.886000,264.0,225.0,260.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:20:35.340000,2020-07-18 13:05:35.542,1,,False,,False,False,108.546,108.54599999999999
