,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
82,0 days 01:11:44.153000,VET,5,0 days 00:01:06.444000,24.0,7.0,,,16.81,29.385,20.249,0 days 01:10:54.519000,0 days 01:11:23.904000,0 days 01:11:44.153000,309.0,240.0,280.0,305.0,True,SOFT,5.0,True,Aston Martin,0 days 01:10:37.709000,2021-07-02 10:25:39.019,1,,False,,False,True,66.444,66.444
83,0 days 01:13:14.574000,VET,5,0 days 00:01:30.421000,25.0,7.0,,0 days 01:13:11.589000,19.014,42.89,28.517,0 days 01:12:03.167000,0 days 01:12:46.057000,0 days 01:13:14.574000,233.0,154.0,,178.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:44.153000,2021-07-02 10:26:45.463,1,,False,,False,False,90.421,90.42099999999999
84,0 days 01:14:59.747000,VET,5,0 days 00:01:45.173000,26.0,8.0,0 days 01:13:33.643000,,40.319,40.41,24.444,0 days 01:13:54.893000,0 days 01:14:35.303000,0 days 01:14:59.747000,169.0,174.0,279.0,203.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:14.574000,2021-07-02 10:28:15.884,1,,False,,False,False,105.173,105.173
85,0 days 01:16:35.722000,VET,5,0 days 00:01:35.975000,27.0,8.0,,,16.794,29.473,49.708,0 days 01:15:16.541000,0 days 01:15:46.014000,0 days 01:16:35.722000,309.0,242.0,58.0,305.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:59.747000,2021-07-02 10:30:01.057,12,,False,,False,True,95.975,95.975
86,0 days 01:18:31.320000,VET,5,0 days 00:01:55.598000,28.0,8.0,,0 days 01:18:28.201000,50.519,38.358,26.721,0 days 01:17:26.241000,0 days 01:18:04.599000,0 days 01:18:31.320000,186.0,196.0,,192.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:35.722000,2021-07-02 10:31:37.032,21,,False,,False,False,115.598,115.598
87,0 days 00:16:40.261000,LAT,6,,1.0,1.0,0 days 00:15:08.299000,,,39.846,28.405,,0 days 00:16:11.971000,0 days 00:16:40.459000,269.0,209.0,277.0,286.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:08.299000,2021-07-02 09:30:09.609,1,,False,,False,False,,
88,0 days 00:17:48.675000,LAT,6,0 days 00:01:08.414000,2.0,1.0,,,17.197,30.416,20.801,0 days 00:16:57.458000,0 days 00:17:27.874000,0 days 00:17:48.675000,309.0,238.0,286.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:40.261000,2021-07-02 09:31:41.571,1,,False,,False,True,68.414,68.414
89,0 days 00:19:29.507000,LAT,6,0 days 00:01:40.832000,3.0,1.0,,,21.859,48.168,30.805,0 days 00:18:10.534000,0 days 00:18:58.702000,0 days 00:19:29.507000,249.0,201.0,281.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:48.675000,2021-07-02 09:32:49.985,1,,False,,False,True,100.832,100.832
90,0 days 00:20:36.740000,LAT,6,0 days 00:01:07.233000,4.0,1.0,,,16.909,29.882,20.442,0 days 00:19:46.416000,0 days 00:20:16.298000,0 days 00:20:36.740000,312.0,242.0,288.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:29.507000,2021-07-02 09:34:30.817,1,,False,,False,True,67.233,67.233
91,0 days 00:22:15.177000,LAT,6,0 days 00:01:38.437000,5.0,1.0,,,23.003,45.099,30.335,0 days 00:20:59.743000,0 days 00:21:44.842000,0 days 00:22:15.177000,267.0,166.0,281.0,268.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:36.740000,2021-07-02 09:35:38.050,1,,False,,False,True,98.437,98.43700000000001
92,0 days 00:23:22.823000,LAT,6,0 days 00:01:07.646000,6.0,1.0,,,16.858,30.015,20.773,0 days 00:22:32.035000,0 days 00:23:02.050000,0 days 00:23:22.823000,312.0,241.0,284.0,308.0,False,MEDIUM,6.0,True,Williams,0 days 00:22:15.177000,2021-07-02 09:37:16.487,1,,False,,False,True,67.646,67.646
93,0 days 00:24:46.291000,LAT,6,0 days 00:01:23.468000,7.0,1.0,,0 days 00:24:43.350000,22.735,35.1,25.633,0 days 00:23:45.558000,0 days 00:24:20.658000,0 days 00:24:46.291000,178.0,222.0,,241.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:22.823000,2021-07-02 09:38:24.133,1,,False,,False,False,83.468,83.468
94,0 days 00:30:28.638000,LAT,6,,8.0,2.0,0 days 00:29:04.928000,,,37.175,23.478,,0 days 00:30:06.789000,0 days 00:30:28.797000,249.0,220.0,276.0,238.0,False,MEDIUM,8.0,False,Williams,0 days 00:24:46.291000,2021-07-02 09:39:47.601,12,,False,,False,False,,
95,0 days 00:31:42.296000,LAT,6,0 days 00:01:13.658000,9.0,2.0,,0 days 00:31:39.360000,17.282,30.923,25.453,0 days 00:30:45.920000,0 days 00:31:16.843000,0 days 00:31:42.296000,301.0,234.0,,301.0,False,MEDIUM,9.0,False,Williams,0 days 00:30:28.638000,2021-07-02 09:45:29.948,1,,False,,False,False,73.658,73.658
96,0 days 00:36:33.372000,LAT,6,,10.0,3.0,0 days 00:34:55.281000,,,41.821,34.893,,0 days 00:35:58.539000,0 days 00:36:33.551000,271.0,114.0,280.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:31:42.296000,2021-07-02 09:46:43.606,1,,False,,False,False,,
97,0 days 00:37:40.390000,LAT,6,0 days 00:01:07.018000,11.0,3.0,,,16.833,29.809,20.376,0 days 00:36:50.205000,0 days 00:37:20.014000,0 days 00:37:40.390000,310.0,241.0,284.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:36:33.372000,2021-07-02 09:51:34.682,1,,False,,False,True,67.018,67.018
98,0 days 00:39:21.266000,LAT,6,0 days 00:01:40.876000,12.0,3.0,,,21.025,44.574,35.277,0 days 00:38:01.415000,0 days 00:38:45.989000,0 days 00:39:21.266000,285.0,121.0,279.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:37:40.390000,2021-07-02 09:52:41.700,1,,False,,False,True,100.876,100.87599999999999
99,0 days 00:40:28.244000,LAT,6,0 days 00:01:06.978000,13.0,3.0,,,16.961,29.826,20.191,0 days 00:39:38.227000,0 days 00:40:08.053000,0 days 00:40:28.244000,308.0,242.0,280.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:39:21.266000,2021-07-02 09:54:22.576,1,,False,,False,True,66.978,66.978
100,0 days 00:41:52.623000,LAT,6,0 days 00:01:24.379000,14.0,3.0,,0 days 00:41:49.692000,22.814,36.014,25.551,0 days 00:40:51.058000,0 days 00:41:27.072000,0 days 00:41:52.623000,214.0,213.0,,241.0,False,SOFT,5.0,True,Williams,0 days 00:40:28.244000,2021-07-02 09:55:29.554,1,,False,,False,False,84.379,84.379
101,0 days 00:49:07.970000,LAT,6,,15.0,4.0,0 days 00:47:48.652000,,,34.274,24.964,,0 days 00:48:43.013000,0 days 00:49:08.186000,266.0,219.0,270.0,282.0,False,MEDIUM,10.0,False,Williams,0 days 00:41:52.623000,2021-07-02 09:56:53.933,12,,False,,False,False,,
102,0 days 00:50:19.107000,LAT,6,0 days 00:01:11.137000,16.0,4.0,,,17.693,31.608,21.836,0 days 00:49:25.663000,0 days 00:49:57.271000,0 days 00:50:19.107000,290.0,231.0,270.0,287.0,False,MEDIUM,11.0,False,Williams,0 days 00:49:07.970000,2021-07-02 10:04:09.280,12,,False,,False,True,71.137,71.137
103,0 days 00:51:29.940000,LAT,6,0 days 00:01:10.833000,17.0,4.0,,,17.87,31.452,21.511,0 days 00:50:36.977000,0 days 00:51:08.429000,0 days 00:51:29.940000,284.0,228.0,270.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 00:50:19.107000,2021-07-02 10:05:20.417,1,,False,,False,True,70.833,70.833
104,0 days 00:52:40.318000,LAT,6,0 days 00:01:10.378000,18.0,4.0,,,17.697,31.297,21.384,0 days 00:51:47.637000,0 days 00:52:18.934000,0 days 00:52:40.318000,288.0,229.0,270.0,286.0,False,MEDIUM,13.0,False,Williams,0 days 00:51:29.940000,2021-07-02 10:06:31.250,1,,False,,False,True,70.378,70.378
105,0 days 00:53:51.840000,LAT,6,0 days 00:01:11.522000,19.0,4.0,,,18.18,31.829,21.513,0 days 00:52:58.498000,0 days 00:53:30.327000,0 days 00:53:51.840000,282.0,229.0,269.0,282.0,False,MEDIUM,14.0,False,Williams,0 days 00:52:40.318000,2021-07-02 10:07:41.628,1,,False,,False,True,71.522,71.522
106,0 days 00:55:02.485000,LAT,6,0 days 00:01:10.645000,20.0,4.0,,,17.898,31.36,21.387,0 days 00:54:09.738000,0 days 00:54:41.098000,0 days 00:55:02.485000,282.0,232.0,269.0,284.0,False,MEDIUM,15.0,False,Williams,0 days 00:53:51.840000,2021-07-02 10:08:53.150,1,,False,,False,True,70.645,70.645
107,0 days 00:56:12.849000,LAT,6,0 days 00:01:10.364000,21.0,4.0,,,17.891,31.329,21.144,0 days 00:55:20.376000,0 days 00:55:51.705000,0 days 00:56:12.849000,279.0,231.0,272.0,283.0,False,MEDIUM,16.0,False,Williams,0 days 00:55:02.485000,2021-07-02 10:10:03.795,1,,False,,False,True,70.364,70.364
108,0 days 00:57:26.976000,LAT,6,0 days 00:01:14.127000,22.0,4.0,,0 days 00:57:24.993000,17.74,31.26,25.127,0 days 00:56:30.589000,0 days 00:57:01.849000,0 days 00:57:26.976000,284.0,233.0,,287.0,False,MEDIUM,17.0,False,Williams,0 days 00:56:12.849000,2021-07-02 10:11:14.159,1,,False,,False,False,74.127,74.127
109,0 days 00:59:01.569000,LAT,6,0 days 00:01:34.593000,23.0,5.0,0 days 00:57:51.715000,,41.69,31.493,21.41,0 days 00:58:08.666000,0 days 00:58:40.159000,0 days 00:59:01.569000,280.0,236.0,269.0,285.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:57:26.976000,2021-07-02 10:12:28.286,1,,False,,False,False,94.593,94.59299999999999
110,0 days 01:00:11.513000,LAT,6,0 days 00:01:09.944000,24.0,5.0,,,17.756,30.984,21.204,0 days 00:59:19.325000,0 days 00:59:50.309000,0 days 01:00:11.513000,280.0,234.0,270.0,283.0,False,TEST_UNKNOWN,2.0,True,Williams,0 days 00:59:01.569000,2021-07-02 10:14:02.879,1,,False,,False,True,69.944,69.944
111,0 days 01:01:21.549000,LAT,6,0 days 00:01:10.036000,25.0,5.0,,,17.818,30.992,21.226,0 days 01:00:29.331000,0 days 01:01:00.323000,0 days 01:01:21.549000,280.0,231.0,270.0,281.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 01:00:11.513000,2021-07-02 10:15:12.823,1,,False,,False,True,70.036,70.036
112,0 days 01:02:31.548000,LAT,6,0 days 00:01:09.999000,26.0,5.0,,,17.825,31.005,21.169,0 days 01:01:39.374000,0 days 01:02:10.379000,0 days 01:02:31.548000,280.0,233.0,273.0,283.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 01:01:21.549000,2021-07-02 10:16:22.859,1,,False,,False,True,69.999,69.999
113,0 days 01:03:41.572000,LAT,6,0 days 00:01:10.024000,27.0,5.0,,,17.58,30.921,21.523,0 days 01:02:49.128000,0 days 01:03:20.049000,0 days 01:03:41.572000,287.0,230.0,272.0,286.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 01:02:31.548000,2021-07-02 10:17:32.858,1,,False,,False,True,70.024,70.024
114,0 days 01:04:51.485000,LAT,6,0 days 00:01:09.913000,28.0,5.0,,,17.683,31.079,21.151,0 days 01:03:59.255000,0 days 01:04:30.334000,0 days 01:04:51.485000,283.0,234.0,271.0,284.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 01:03:41.572000,2021-07-02 10:18:42.882,1,,False,,False,True,69.913,69.913
115,0 days 01:06:01.198000,LAT,6,0 days 00:01:09.713000,29.0,5.0,,,17.653,31.039,21.021,0 days 01:05:09.138000,0 days 01:05:40.177000,0 days 01:06:01.198000,286.0,235.0,271.0,286.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 01:04:51.485000,2021-07-02 10:19:52.795,1,,False,,False,True,69.713,69.713
116,0 days 01:07:11.031000,LAT,6,0 days 00:01:09.833000,30.0,5.0,,,17.618,31.076,21.139,0 days 01:06:18.816000,0 days 01:06:49.892000,0 days 01:07:11.031000,287.0,233.0,273.0,285.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 01:06:01.198000,2021-07-02 10:21:02.508,1,,False,,False,True,69.833,69.833
117,0 days 01:08:21.146000,LAT,6,0 days 00:01:10.115000,31.0,5.0,,,17.691,31.038,21.386,0 days 01:07:28.722000,0 days 01:07:59.760000,0 days 01:08:21.146000,285.0,233.0,276.0,285.0,False,TEST_UNKNOWN,9.0,True,Williams,0 days 01:07:11.031000,2021-07-02 10:22:12.341,1,,False,,False,True,70.115,70.115
118,0 days 01:09:30.662000,LAT,6,0 days 00:01:09.516000,32.0,5.0,,,17.412,31.038,21.066,0 days 01:08:38.558000,0 days 01:09:09.596000,0 days 01:09:30.662000,303.0,235.0,273.0,286.0,False,TEST_UNKNOWN,10.0,True,Williams,0 days 01:08:21.146000,2021-07-02 10:23:22.456,1,,False,,False,True,69.516,69.516
119,0 days 01:10:47.556000,LAT,6,0 days 00:01:16.894000,33.0,5.0,,0 days 01:10:45.199000,18.2,33.361,25.333,0 days 01:09:48.862000,0 days 01:10:22.223000,0 days 01:10:47.556000,278.0,222.0,,281.0,False,TEST_UNKNOWN,11.0,True,Williams,0 days 01:09:30.662000,2021-07-02 10:24:31.972,12,,False,,False,False,76.894,76.89399999999999
120,0 days 01:16:04.651000,LAT,6,,34.0,6.0,0 days 01:14:36.549000,,,41.136,25.393,,0 days 01:15:39.258000,0 days 01:16:04.778000,163.0,121.0,255.0,204.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:47.556000,2021-07-02 10:25:48.866,1,,False,,False,False,,
121,0 days 01:17:58.472000,LAT,6,0 days 00:01:53.821000,35.0,6.0,,,20.498,42.151,51.172,0 days 01:16:25.149000,0 days 01:17:07.300000,0 days 01:17:58.472000,277.0,137.0,83.0,225.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:04.651000,2021-07-02 10:31:05.961,12,,False,,False,True,113.821,113.821
122,0 days 01:19:55.363000,LAT,6,0 days 00:01:56.891000,36.0,6.0,,0 days 01:19:52.389000,48.363,38.352,30.176,0 days 01:18:46.835000,0 days 01:19:25.187000,0 days 01:19:55.363000,178.0,201.0,,241.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:58.472000,2021-07-02 10:32:59.782,1,,False,,False,False,116.891,116.891
123,0 days 00:16:44.915000,RAI,7,,1.0,1.0,0 days 00:15:12.190000,,,38.848,31.423,,0 days 00:16:13.560000,0 days 00:16:45.089000,214.0,204.0,277.0,287.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,0 days 00:15:12.190000,2021-07-02 09:30:13.500,1,,False,,False,False,,
124,0 days 00:17:52.623000,RAI,7,0 days 00:01:07.708000,2.0,1.0,,,17.231,29.869,20.608,0 days 00:17:02.146000,0 days 00:17:32.015000,0 days 00:17:52.623000,311.0,236.0,281.0,309.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,0 days 00:16:44.915000,2021-07-02 09:31:46.225,1,,False,,False,True,67.708,67.708
125,0 days 00:19:42.648000,RAI,7,0 days 00:01:50.025000,3.0,1.0,,,27.801,48.36,33.864,0 days 00:18:20.424000,0 days 00:19:08.784000,0 days 00:19:42.648000,151.0,157.0,277.0,143.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,0 days 00:17:52.623000,2021-07-02 09:32:53.933,1,,False,,False,True,110.025,110.025
126,0 days 00:20:49.423000,RAI,7,0 days 00:01:06.775000,4.0,1.0,,,17.009,29.394,20.372,0 days 00:19:59.657000,0 days 00:20:29.051000,0 days 00:20:49.423000,310.0,240.0,281.0,309.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,0 days 00:19:42.648000,2021-07-02 09:34:43.958,1,,False,,False,True,66.775,66.775
127,0 days 00:22:40.962000,RAI,7,0 days 00:01:51.539000,5.0,1.0,,,29.827,54.373,27.339,0 days 00:21:19.250000,0 days 00:22:13.623000,0 days 00:22:40.962000,96.0,134.0,279.0,111.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,0 days 00:20:49.423000,2021-07-02 09:35:50.733,1,,False,,False,True,111.539,111.539
128,0 days 00:23:47.368000,RAI,7,0 days 00:01:06.406000,6.0,1.0,,,16.74,29.402,20.264,0 days 00:22:57.702000,0 days 00:23:27.104000,0 days 00:23:47.368000,311.0,241.0,282.0,310.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo Racing,0 days 00:22:40.962000,2021-07-02 09:37:42.272,1,,True,TRACK LIMITS AT TURN 10,False,True,66.406,66.40599999999999
129,0 days 00:25:35.194000,RAI,7,0 days 00:01:47.826000,7.0,1.0,,,26.115,54.065,27.646,0 days 00:24:13.483000,0 days 00:25:07.548000,0 days 00:25:35.194000,140.0,139.0,279.0,122.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo Racing,0 days 00:23:47.368000,2021-07-02 09:38:48.678,1,,True,TRACK LIMITS AT TURN 10,False,True,107.826,107.826
130,0 days 00:26:41.695000,RAI,7,0 days 00:01:06.501000,8.0,1.0,,,16.801,29.417,20.283,0 days 00:25:51.995000,0 days 00:26:21.412000,0 days 00:26:41.695000,312.0,240.0,282.0,312.0,True,TEST_UNKNOWN,8.0,True,Alfa Romeo Racing,0 days 00:25:35.194000,2021-07-02 09:40:36.504,12,,False,,False,True,66.501,66.501
131,0 days 00:28:32.720000,RAI,7,0 days 00:01:51.025000,9.0,1.0,,,29.093,52.084,29.848,0 days 00:27:10.788000,0 days 00:28:02.872000,0 days 00:28:32.720000,189.0,182.0,279.0,122.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo Racing,0 days 00:26:41.695000,2021-07-02 09:41:43.005,1,,False,,False,True,111.025,111.025
132,0 days 00:29:46.011000,RAI,7,0 days 00:01:13.291000,10.0,1.0,,,16.867,29.391,27.033,0 days 00:28:49.587000,0 days 00:29:18.978000,0 days 00:29:46.011000,312.0,239.0,126.0,310.0,False,TEST_UNKNOWN,10.0,True,Alfa Romeo Racing,0 days 00:28:32.720000,2021-07-02 09:43:34.030,1,,False,,False,True,73.291,73.291
133,0 days 00:31:12.181000,RAI,7,0 days 00:01:26.170000,11.0,1.0,,0 days 00:31:09.381000,20.703,33.917,31.55,0 days 00:30:06.714000,0 days 00:30:40.631000,0 days 00:31:12.181000,284.0,201.0,,272.0,False,TEST_UNKNOWN,11.0,True,Alfa Romeo Racing,0 days 00:29:46.011000,2021-07-02 09:44:47.321,1,,False,,False,False,86.17,86.17
134,0 days 00:42:10.426000,RAI,7,,12.0,2.0,0 days 00:40:21.215000,,,52.377,29.454,,0 days 00:41:41.038000,0 days 00:42:10.636000,171.0,114.0,278.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:12.181000,2021-07-02 09:46:13.491,1,,False,,False,False,,
135,0 days 00:43:16.172000,RAI,7,0 days 00:01:05.746000,13.0,2.0,,,16.793,28.998,19.955,0 days 00:42:27.219000,0 days 00:42:56.217000,0 days 00:43:16.172000,310.0,243.0,280.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:10.426000,2021-07-02 09:57:11.736,1,,True,TRACK LIMITS AT TURN 10,False,True,65.746,65.746
136,0 days 00:45:17.581000,RAI,7,0 days 00:02:01.409000,14.0,2.0,,,28.697,57.711,35.001,0 days 00:43:44.869000,0 days 00:44:42.580000,0 days 00:45:17.581000,126.0,160.0,213.0,135.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:16.172000,2021-07-02 09:58:17.482,12,,True,TRACK LIMITS AT TURN 10,False,True,121.409,121.40899999999999
137,0 days 00:46:56.331000,RAI,7,0 days 00:01:38.750000,15.0,2.0,,,24.802,44.913,29.035,0 days 00:45:42.383000,0 days 00:46:27.296000,0 days 00:46:56.331000,206.0,155.0,278.0,167.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:17.581000,2021-07-02 10:00:18.891,21,,False,,False,True,98.75,98.75
138,0 days 00:48:01.917000,RAI,7,0 days 00:01:05.586000,16.0,2.0,,,16.633,28.988,19.965,0 days 00:47:12.964000,0 days 00:47:41.952000,0 days 00:48:01.917000,313.0,245.0,282.0,312.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:56.331000,2021-07-02 10:01:57.641,1,,False,,False,True,65.586,65.586
139,0 days 00:49:52.823000,RAI,7,0 days 00:01:50.906000,17.0,2.0,,0 days 00:49:49.347000,25.455,46.973,38.478,0 days 00:48:27.372000,0 days 00:49:14.345000,0 days 00:49:52.823000,158.0,162.0,,203.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:48:01.917000,2021-07-02 10:03:03.227,12,,False,,False,False,110.906,110.906
140,0 days 00:52:01.833000,RAI,7,0 days 00:02:09.010000,18.0,3.0,0 days 00:50:24.462000,,58.664,44.306,26.04,0 days 00:50:51.487000,0 days 00:51:35.793000,0 days 00:52:01.833000,206.0,120.0,279.0,134.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:49:52.823000,2021-07-02 10:04:54.133,1,,False,,False,False,129.01,129.01
141,0 days 00:53:07.887000,RAI,7,0 days 00:01:06.054000,19.0,3.0,,,16.767,28.91,20.377,0 days 00:52:18.600000,0 days 00:52:47.510000,0 days 00:53:07.887000,310.0,243.0,276.0,308.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:52:01.833000,2021-07-02 10:07:03.143,1,,True,TRACK LIMITS AT TURN 10,False,True,66.054,66.054
142,0 days 00:54:33.816000,RAI,7,0 days 00:01:25.929000,20.0,3.0,,0 days 00:54:30.627000,20.764,36.546,28.619,0 days 00:53:28.651000,0 days 00:54:05.197000,0 days 00:54:33.816000,269.0,218.0,,261.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:53:07.887000,2021-07-02 10:08:09.197,1,,False,,False,False,85.929,85.929
143,0 days 01:07:31.112000,RAI,7,,21.0,4.0,0 days 01:05:49.945000,,,52.452,27.193,,0 days 01:07:03.958000,0 days 01:07:31.259000,236.0,77.0,281.0,191.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:33.816000,2021-07-02 10:09:35.126,1,,False,,False,False,,
144,0 days 01:08:36.792000,RAI,7,0 days 00:01:05.680000,22.0,4.0,,,16.613,29.118,19.949,0 days 01:07:47.725000,0 days 01:08:16.843000,0 days 01:08:36.792000,313.0,241.0,281.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:31.112000,2021-07-02 10:22:32.422,1,,False,,False,True,65.68,65.67999999999999
145,0 days 01:10:29.419000,RAI,7,0 days 00:01:52.627000,23.0,4.0,,,28.848,51.576,32.203,0 days 01:09:05.640000,0 days 01:09:57.216000,0 days 01:10:29.419000,105.0,160.0,232.0,117.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:36.792000,2021-07-02 10:23:38.102,12,,False,,False,True,112.627,112.62700000000001
146,0 days 01:12:09.250000,RAI,7,0 days 00:01:39.831000,24.0,4.0,,,28.588,45.103,26.14,0 days 01:10:58.007000,0 days 01:11:43.110000,0 days 01:12:09.250000,122.0,144.0,280.0,167.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:29.419000,2021-07-02 10:25:30.729,1,,False,,False,True,99.831,99.831
147,0 days 01:13:49.978000,RAI,7,0 days 00:01:40.728000,25.0,4.0,,,20.403,47.045,33.28,0 days 01:12:29.653000,0 days 01:13:16.698000,0 days 01:13:49.978000,238.0,62.0,279.0,219.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:09.250000,2021-07-02 10:27:10.560,1,,False,,False,True,100.728,100.72800000000001
148,0 days 01:14:56.351000,RAI,7,0 days 00:01:06.373000,26.0,4.0,,,16.75,29.271,20.352,0 days 01:14:06.728000,0 days 01:14:35.999000,0 days 01:14:56.351000,309.0,241.0,280.0,308.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:49.978000,2021-07-02 10:28:51.288,1,,False,,False,True,66.373,66.373
149,0 days 01:16:35.358000,RAI,7,0 days 00:01:39.007000,27.0,4.0,,,20.597,41.354,37.056,0 days 01:15:16.948000,0 days 01:15:58.302000,0 days 01:16:35.358000,234.0,164.0,48.0,225.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:14:56.351000,2021-07-02 10:29:57.661,12,,False,,False,True,99.007,99.007
