,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 00:20:56.450000,KVY,26,0 days 00:01:30.849000,2.0,1.0,,,28.458,36.894,25.497,0 days 00:19:54.059000,0 days 00:20:30.953000,0 days 00:20:56.450000,317.0,264.0,249.0,317.0,True,HARD,2.0,True,AlphaTauri,0 days 00:19:25.601000,2020-07-31 14:06:29.522,1,,False,,False,True,90.849,90.849
308,0 days 00:23:01.899000,KVY,26,0 days 00:02:05.449000,3.0,1.0,,,40.577,54.235,30.637,0 days 00:21:37.027000,0 days 00:22:31.262000,0 days 00:23:01.899000,254.0,174.0,250.0,284.0,False,HARD,3.0,True,AlphaTauri,0 days 00:20:56.450000,2020-07-31 14:08:00.371,1,,False,,False,True,125.449,125.449
309,0 days 00:24:32.073000,KVY,26,0 days 00:01:30.174000,4.0,1.0,,,28.402,36.919,24.853,0 days 00:23:30.301000,0 days 00:24:07.220000,0 days 00:24:32.073000,314.0,262.0,250.0,311.0,True,HARD,4.0,True,AlphaTauri,0 days 00:23:01.899000,2020-07-31 14:10:05.820,1,,False,,False,True,90.174,90.174
310,0 days 00:26:17.339000,KVY,26,0 days 00:01:45.266000,5.0,1.0,,0 days 00:26:13.350000,33.977,44.15,27.139,0 days 00:25:06.050000,0 days 00:25:50.200000,0 days 00:26:17.339000,287.0,239.0,,290.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:32.073000,2020-07-31 14:11:35.994,1,,False,,False,False,105.266,105.26599999999999
311,0 days 00:41:58.324000,KVY,26,,6.0,2.0,0 days 00:40:11.372000,,,44.998,27.98,,0 days 00:41:30.403000,0 days 00:41:58.455000,303.0,235.0,252.0,289.0,False,HARD,6.0,False,AlphaTauri,0 days 00:26:17.339000,2020-07-31 14:13:21.260,12,,False,,False,False,,
312,0 days 00:43:28.066000,KVY,26,0 days 00:01:29.742000,7.0,2.0,,,28.316,36.638,24.788,0 days 00:42:26.640000,0 days 00:43:03.278000,0 days 00:43:28.066000,318.0,264.0,252.0,318.0,True,HARD,7.0,False,AlphaTauri,0 days 00:41:58.324000,2020-07-31 14:29:02.245,1,,False,,False,True,89.742,89.74199999999999
313,0 days 00:45:29.243000,KVY,26,0 days 00:02:01.177000,8.0,2.0,,,35.134,55.643,30.4,0 days 00:44:03.200000,0 days 00:44:58.843000,0 days 00:45:29.243000,263.0,203.0,250.0,268.0,False,HARD,8.0,False,AlphaTauri,0 days 00:43:28.066000,2020-07-31 14:30:31.987,1,,False,,False,True,121.177,121.17699999999999
314,0 days 00:46:58.961000,KVY,26,0 days 00:01:29.718000,9.0,2.0,,,28.28,36.665,24.773,0 days 00:45:57.523000,0 days 00:46:34.188000,0 days 00:46:58.961000,313.0,262.0,249.0,315.0,True,HARD,9.0,False,AlphaTauri,0 days 00:45:29.243000,2020-07-31 14:32:33.164,1,,False,,False,True,89.718,89.71799999999999
315,0 days 00:48:36.723000,KVY,26,0 days 00:01:37.762000,10.0,2.0,,0 days 00:48:30.839000,32.085,39.934,25.743,0 days 00:47:31.046000,0 days 00:48:10.980000,0 days 00:48:36.723000,289.0,251.0,,292.0,False,HARD,10.0,False,AlphaTauri,0 days 00:46:58.961000,2020-07-31 14:34:02.882,1,,False,,False,False,97.762,97.762
316,0 days 00:56:24.333000,KVY,26,,11.0,3.0,0 days 00:54:31.267000,,,50.316,29.404,,0 days 00:55:54.929000,0 days 00:56:24.430000,297.0,213.0,255.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:36.723000,2020-07-31 14:35:40.644,1,,False,,False,False,,
317,0 days 01:08:12.089000,KVY,26,,12.0,3.0,,0 days 00:58:00.917000,27.716,36.162,,0 days 00:56:52.598000,0 days 00:57:28.389000,,319.0,261.0,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:24.333000,2020-07-31 14:43:28.254,125,,False,,False,False,,
318,0 days 01:10:21.140000,KVY,26,,13.0,4.0,0 days 01:08:12.084000,,,54.642,38.92,,0 days 01:09:42.224000,0 days 01:10:21.251000,277.0,215.0,253.0,288.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:08:12.084000,2020-07-31 14:55:16.005,1,,False,,False,False,,
319,0 days 01:11:49.566000,KVY,26,0 days 00:01:28.426000,14.0,4.0,,,27.684,36.111,24.631,0 days 01:10:48.824000,0 days 01:11:24.935000,0 days 01:11:49.566000,320.0,264.0,252.0,318.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:10:21.140000,2020-07-31 14:57:25.061,1,,False,,False,True,88.426,88.426
320,0 days 01:14:10.425000,KVY,26,0 days 00:02:20.859000,15.0,4.0,,,39.326,60.2,41.333,0 days 01:12:28.892000,0 days 01:13:29.092000,0 days 01:14:10.425000,258.0,178.0,252.0,180.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:11:49.566000,2020-07-31 14:58:53.487,1,,False,,False,True,140.859,140.859
321,0 days 01:15:39.277000,KVY,26,0 days 00:01:28.852000,16.0,4.0,,,27.954,36.384,24.514,0 days 01:14:38.379000,0 days 01:15:14.763000,0 days 01:15:39.277000,315.0,261.0,250.0,314.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:14:10.425000,2020-07-31 15:01:14.346,1,,False,,False,True,88.852,88.85199999999999
322,0 days 01:17:18.678000,KVY,26,0 days 00:01:39.401000,17.0,4.0,,0 days 01:17:14.864000,31.688,39.765,27.948,0 days 01:16:10.965000,0 days 01:16:50.730000,0 days 01:17:18.678000,291.0,249.0,,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:15:39.277000,2020-07-31 15:02:43.198,1,,False,,False,False,99.401,99.40100000000001
323,0 days 01:25:32.789000,KVY,26,,18.0,5.0,0 days 01:23:55.457000,,,39.741,26.167,,0 days 01:25:06.672000,0 days 01:25:32.926000,308.0,252.0,245.0,295.0,False,HARD,11.0,False,AlphaTauri,0 days 01:17:18.678000,2020-07-31 15:04:22.599,1,,False,,False,False,,
324,0 days 01:27:06.681000,KVY,26,0 days 00:01:33.892000,19.0,5.0,,,29.045,38.2,26.647,0 days 01:26:01.834000,0 days 01:26:40.034000,0 days 01:27:06.681000,290.0,255.0,243.0,284.0,False,HARD,12.0,False,AlphaTauri,0 days 01:25:32.789000,2020-07-31 15:12:36.710,1,,False,,False,True,93.892,93.892
325,0 days 01:28:40.176000,KVY,26,0 days 00:01:33.495000,20.0,5.0,,,29.261,38.301,25.933,0 days 01:27:35.942000,0 days 01:28:14.243000,0 days 01:28:40.176000,290.0,253.0,246.0,286.0,False,HARD,13.0,False,AlphaTauri,0 days 01:27:06.681000,2020-07-31 15:14:10.602,1,,False,,False,True,93.495,93.495
326,0 days 01:30:13.736000,KVY,26,0 days 00:01:33.560000,21.0,5.0,,,29.381,38.302,25.877,0 days 01:29:09.557000,0 days 01:29:47.859000,0 days 01:30:13.736000,291.0,252.0,246.0,286.0,False,HARD,14.0,False,AlphaTauri,0 days 01:28:40.176000,2020-07-31 15:15:44.097,1,,False,,False,True,93.56,93.55999999999999
327,0 days 01:31:47.326000,KVY,26,0 days 00:01:33.590000,22.0,5.0,,,29.439,38.12,26.031,0 days 01:30:43.175000,0 days 01:31:21.295000,0 days 01:31:47.326000,292.0,255.0,247.0,293.0,False,HARD,15.0,False,AlphaTauri,0 days 01:30:13.736000,2020-07-31 15:17:17.657,1,,False,,False,True,93.59,93.59
328,0 days 01:33:20.565000,KVY,26,0 days 00:01:33.239000,23.0,5.0,,,29.159,38.2,25.88,0 days 01:32:16.485000,0 days 01:32:54.685000,0 days 01:33:20.565000,292.0,254.0,246.0,289.0,False,HARD,16.0,False,AlphaTauri,0 days 01:31:47.326000,2020-07-31 15:18:51.247,1,,False,,False,True,93.239,93.239
329,0 days 01:34:53.727000,KVY,26,0 days 00:01:33.162000,24.0,5.0,,,29.154,38.037,25.971,0 days 01:33:49.719000,0 days 01:34:27.756000,0 days 01:34:53.727000,295.0,253.0,245.0,289.0,False,HARD,17.0,False,AlphaTauri,0 days 01:33:20.565000,2020-07-31 15:20:24.486,1,,False,,False,True,93.162,93.162
330,0 days 01:36:27.719000,KVY,26,0 days 00:01:33.992000,25.0,5.0,,,29.202,38.602,26.188,0 days 01:35:22.929000,0 days 01:36:01.531000,0 days 01:36:27.719000,307.0,252.0,246.0,283.0,False,HARD,18.0,False,AlphaTauri,0 days 01:34:53.727000,2020-07-31 15:21:57.648,1,,False,,False,True,93.992,93.992
331,0 days 01:38:01.428000,KVY,26,0 days 00:01:33.709000,26.0,5.0,,,29.358,38.317,26.034,0 days 01:36:57.077000,0 days 01:37:35.394000,0 days 01:38:01.428000,302.0,256.0,247.0,304.0,False,HARD,19.0,False,AlphaTauri,0 days 01:36:27.719000,2020-07-31 15:23:31.640,1,,False,,False,True,93.709,93.709
332,0 days 01:39:49.677000,KVY,26,0 days 00:01:48.249000,27.0,5.0,,,29.477,38.248,40.524,0 days 01:38:30.905000,0 days 01:39:09.153000,0 days 01:39:49.677000,300.0,255.0,215.0,320.0,False,HARD,20.0,False,AlphaTauri,0 days 01:38:01.428000,2020-07-31 15:25:05.349,1,,False,,False,True,108.249,108.249
333,0 days 01:41:23.249000,KVY,26,0 days 00:01:33.572000,28.0,5.0,,,29.613,37.805,26.154,0 days 01:40:19.290000,0 days 01:40:57.095000,0 days 01:41:23.249000,285.0,254.0,246.0,282.0,False,HARD,21.0,False,AlphaTauri,0 days 01:39:49.677000,2020-07-31 15:26:53.598,1,,False,,False,True,93.572,93.572
334,0 days 01:43:10.908000,KVY,26,0 days 00:01:47.659000,29.0,5.0,,0 days 01:43:06.052000,33.798,48.16,25.701,0 days 01:41:57.047000,0 days 01:42:45.207000,0 days 01:43:10.908000,149.0,218.0,,277.0,False,HARD,22.0,False,AlphaTauri,0 days 01:41:23.249000,2020-07-31 15:28:27.170,1,,False,,False,False,107.659,107.65899999999999
335,0 days 00:31:27.549000,HUL,27,,1.0,1.0,0 days 00:29:43.513000,,,43.621,28.406,,0 days 00:30:59.204000,0 days 00:31:27.668000,249.0,237.0,253.0,299.0,False,HARD,1.0,True,Racing Point,0 days 00:29:43.513000,2020-07-31 14:16:47.434,1,,False,,False,False,,
336,0 days 00:32:57.455000,HUL,27,0 days 00:01:29.906000,2.0,1.0,,,28.271,36.801,24.834,0 days 00:31:55.820000,0 days 00:32:32.621000,0 days 00:32:57.455000,318.0,259.0,250.0,315.0,True,HARD,2.0,True,Racing Point,0 days 00:31:27.549000,2020-07-31 14:18:31.470,1,,False,,False,True,89.906,89.906
337,0 days 00:35:15.874000,HUL,27,0 days 00:02:18.419000,3.0,1.0,,,41.749,59.723,36.947,0 days 00:33:39.204000,0 days 00:34:38.927000,0 days 00:35:15.874000,163.0,164.0,250.0,173.0,False,HARD,3.0,True,Racing Point,0 days 00:32:57.455000,2020-07-31 14:20:01.376,1,,False,,False,True,138.419,138.419
338,0 days 00:36:44.915000,HUL,27,0 days 00:01:29.041000,4.0,1.0,,,27.953,36.466,24.622,0 days 00:35:43.827000,0 days 00:36:20.293000,0 days 00:36:44.915000,318.0,264.0,250.0,318.0,True,HARD,4.0,True,Racing Point,0 days 00:35:15.874000,2020-07-31 14:22:19.795,1,,False,,False,True,89.041,89.041
339,0 days 00:38:30.834000,HUL,27,0 days 00:01:45.919000,5.0,1.0,,0 days 00:38:24.952000,32.217,42.905,30.797,0 days 00:37:17.132000,0 days 00:38:00.037000,0 days 00:38:30.834000,275.0,198.0,,230.0,False,HARD,5.0,True,Racing Point,0 days 00:36:44.915000,2020-07-31 14:23:48.836,1,,False,,False,False,105.919,105.919
340,0 days 00:52:34.256000,HUL,27,,6.0,2.0,0 days 00:50:29.942000,,,54.03,34.696,,0 days 00:51:59.576000,0 days 00:52:34.366000,178.0,173.0,251.0,134.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:30.834000,2020-07-31 14:25:34.755,1,,False,,False,False,,
341,0 days 00:54:02.166000,HUL,27,0 days 00:01:27.910000,7.0,2.0,,,27.848,35.833,24.229,0 days 00:53:02.104000,0 days 00:53:37.937000,0 days 00:54:02.166000,320.0,267.0,254.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:52:34.256000,2020-07-31 14:39:38.177,1,,False,,False,True,87.91,87.91
342,0 days 00:55:52.622000,HUL,27,0 days 00:01:50.456000,8.0,2.0,,0 days 00:55:48.246000,37.423,44.378,28.655,0 days 00:54:39.589000,0 days 00:55:23.967000,0 days 00:55:52.622000,188.0,228.0,,267.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:02.166000,2020-07-31 14:41:06.087,1,,False,,False,False,110.456,110.456
343,0 days 01:15:51.853000,HUL,27,,9.0,3.0,0 days 01:14:14.159000,,,41.836,26.929,,0 days 01:15:24.992000,0 days 01:15:51.969000,267.0,239.0,246.0,280.0,False,SOFT,4.0,False,Racing Point,0 days 01:14:14.159000,2020-07-31 15:01:18.080,1,,False,,False,False,,
344,0 days 01:17:24.948000,HUL,27,0 days 00:01:33.095000,10.0,3.0,,,29.159,38.176,25.76,0 days 01:16:21.012000,0 days 01:16:59.188000,0 days 01:17:24.948000,290.0,250.0,246.0,288.0,False,SOFT,5.0,False,Racing Point,0 days 01:15:51.853000,2020-07-31 15:02:55.774,1,,False,,False,True,93.095,93.09500000000001
345,0 days 01:18:59.019000,HUL,27,0 days 00:01:34.071000,11.0,3.0,,,29.517,38.486,26.068,0 days 01:17:54.465000,0 days 01:18:32.951000,0 days 01:18:59.019000,283.0,250.0,243.0,281.0,False,SOFT,6.0,False,Racing Point,0 days 01:17:24.948000,2020-07-31 15:04:28.869,1,,False,,False,True,94.071,94.071
346,0 days 01:20:32.784000,HUL,27,0 days 00:01:33.765000,12.0,3.0,,,29.477,38.279,26.009,0 days 01:19:28.496000,0 days 01:20:06.775000,0 days 01:20:32.784000,284.0,251.0,244.0,283.0,False,SOFT,7.0,False,Racing Point,0 days 01:18:59.019000,2020-07-31 15:06:02.940,1,,False,,False,True,93.765,93.765
347,0 days 01:22:06.937000,HUL,27,0 days 00:01:34.153000,13.0,3.0,,,29.523,38.608,26.022,0 days 01:21:02.307000,0 days 01:21:40.915000,0 days 01:22:06.937000,286.0,250.0,244.0,283.0,False,SOFT,8.0,False,Racing Point,0 days 01:20:32.784000,2020-07-31 15:07:36.705,1,,False,,False,True,94.153,94.15299999999999
348,0 days 01:23:40.355000,HUL,27,0 days 00:01:33.418000,14.0,3.0,,,29.522,37.957,25.939,0 days 01:22:36.459000,0 days 01:23:14.416000,0 days 01:23:40.355000,289.0,251.0,244.0,286.0,False,SOFT,9.0,False,Racing Point,0 days 01:22:06.937000,2020-07-31 15:09:10.858,1,,False,,False,True,93.418,93.418
349,0 days 01:25:18.752000,HUL,27,0 days 00:01:38.397000,15.0,3.0,,,29.49,38.139,30.768,0 days 01:24:09.845000,0 days 01:24:47.984000,0 days 01:25:18.752000,289.0,252.0,239.0,289.0,False,SOFT,10.0,False,Racing Point,0 days 01:23:40.355000,2020-07-31 15:10:44.276,1,,False,,False,True,98.397,98.397
350,0 days 01:26:52.617000,HUL,27,0 days 00:01:33.865000,16.0,3.0,,,29.37,38.132,26.363,0 days 01:25:48.122000,0 days 01:26:26.254000,0 days 01:26:52.617000,286.0,252.0,242.0,277.0,False,SOFT,11.0,False,Racing Point,0 days 01:25:18.752000,2020-07-31 15:12:22.673,1,,False,,False,True,93.865,93.865
351,0 days 01:28:25.498000,HUL,27,0 days 00:01:32.881000,17.0,3.0,,,29.213,37.834,25.834,0 days 01:27:21.830000,0 days 01:27:59.664000,0 days 01:28:25.498000,292.0,252.0,243.0,291.0,False,SOFT,12.0,False,Racing Point,0 days 01:26:52.617000,2020-07-31 15:13:56.538,1,,False,,False,True,92.881,92.881
352,0 days 01:30:00.840000,HUL,27,0 days 00:01:35.342000,18.0,3.0,,0 days 01:29:54.992000,29.486,39.433,26.423,0 days 01:28:54.984000,0 days 01:29:34.417000,0 days 01:30:00.840000,287.0,247.0,,287.0,False,SOFT,13.0,False,Racing Point,0 days 01:28:25.498000,2020-07-31 15:15:29.419,1,,False,,False,False,95.342,95.342
353,0 days 01:31:55.208000,HUL,27,0 days 00:01:54.368000,19.0,4.0,0 days 01:30:24.533000,,50.714,37.843,25.811,0 days 01:30:51.554000,0 days 01:31:29.397000,0 days 01:31:55.208000,286.0,253.0,246.0,285.0,False,HARD,6.0,False,Racing Point,0 days 01:30:00.840000,2020-07-31 15:17:04.761,1,,False,,False,False,114.368,114.368
354,0 days 01:33:28.263000,HUL,27,0 days 00:01:33.055000,20.0,4.0,,,29.055,37.774,26.226,0 days 01:32:24.263000,0 days 01:33:02.037000,0 days 01:33:28.263000,286.0,255.0,235.0,312.0,False,HARD,7.0,False,Racing Point,0 days 01:31:55.208000,2020-07-31 15:18:59.129,1,,False,,False,True,93.055,93.055
355,0 days 01:35:01.729000,HUL,27,0 days 00:01:33.466000,21.0,4.0,,,29.248,38.176,26.042,0 days 01:33:57.511000,0 days 01:34:35.687000,0 days 01:35:01.729000,323.0,251.0,244.0,280.0,False,HARD,8.0,False,Racing Point,0 days 01:33:28.263000,2020-07-31 15:20:32.184,1,,False,,False,True,93.466,93.46600000000001
356,0 days 01:36:34.487000,HUL,27,0 days 00:01:32.758000,22.0,4.0,,,29.241,37.727,25.79,0 days 01:35:30.970000,0 days 01:36:08.697000,0 days 01:36:34.487000,286.0,253.0,246.0,281.0,False,HARD,9.0,False,Racing Point,0 days 01:35:01.729000,2020-07-31 15:22:05.650,1,,False,,False,True,92.758,92.75799999999998
357,0 days 01:38:10.102000,HUL,27,0 days 00:01:35.615000,23.0,4.0,,,29.574,39.404,26.637,0 days 01:37:04.061000,0 days 01:37:43.465000,0 days 01:38:10.102000,290.0,250.0,248.0,287.0,False,HARD,10.0,False,Racing Point,0 days 01:36:34.487000,2020-07-31 15:23:38.408,1,,False,,False,True,95.615,95.61500000000001
358,0 days 01:39:43.916000,HUL,27,0 days 00:01:33.814000,24.0,4.0,,,29.242,37.621,26.951,0 days 01:38:39.344000,0 days 01:39:16.965000,0 days 01:39:43.916000,282.0,254.0,239.0,281.0,False,HARD,11.0,False,Racing Point,0 days 01:38:10.102000,2020-07-31 15:25:14.023,1,,False,,False,True,93.814,93.814
359,0 days 01:41:28.775000,HUL,27,0 days 00:01:44.859000,25.0,4.0,,,31.64,39.903,33.316,0 days 01:40:15.556000,0 days 01:40:55.459000,0 days 01:41:28.775000,267.0,247.0,244.0,282.0,False,HARD,12.0,False,Racing Point,0 days 01:39:43.916000,2020-07-31 15:26:47.837,1,,False,,False,True,104.859,104.85900000000001
360,0 days 01:43:02.320000,HUL,27,0 days 00:01:33.545000,26.0,4.0,,,29.288,37.933,26.324,0 days 01:41:58.063000,0 days 01:42:35.996000,0 days 01:43:02.320000,279.0,253.0,246.0,274.0,False,HARD,13.0,False,Racing Point,0 days 01:41:28.775000,2020-07-31 15:28:32.696,1,,False,,False,True,93.545,93.545
361,0 days 01:44:58.349000,HUL,27,0 days 00:01:56.029000,27.0,4.0,,,33.941,42.992,39.096,0 days 01:43:36.261000,0 days 01:44:19.253000,0 days 01:44:58.349000,271.0,228.0,64.0,238.0,False,HARD,14.0,False,Racing Point,0 days 01:43:02.320000,2020-07-31 15:30:06.241,12,,False,,False,True,116.029,116.029
362,0 days 01:47:19.614000,HUL,27,0 days 00:02:21.265000,28.0,4.0,,0 days 01:47:16.789000,67.244,44.047,29.974,0 days 01:46:05.593000,0 days 01:46:49.640000,0 days 01:47:19.614000,228.0,197.0,,236.0,False,HARD,15.0,False,Racing Point,0 days 01:44:58.349000,2020-07-31 15:32:02.270,1,,False,,False,False,141.265,141.265
363,0 days 00:26:31.902000,OCO,31,,1.0,1.0,0 days 00:24:39.627000,,,45.539,34.312,,0 days 00:25:57.609000,0 days 00:26:32.035000,286.0,242.0,253.0,308.0,False,HARD,1.0,True,Renault,0 days 00:24:39.627000,2020-07-31 14:11:43.548,1,,False,,False,False,,
364,0 days 00:28:26.813000,OCO,31,0 days 00:01:54.911000,2.0,1.0,,,30.622,50.541,33.748,0 days 00:27:02.524000,0 days 00:27:53.065000,0 days 00:28:26.813000,279.0,186.0,253.0,226.0,True,HARD,2.0,True,Renault,0 days 00:26:31.902000,2020-07-31 14:13:35.823,12,,False,,False,True,114.911,114.911
365,0 days 00:29:56.541000,OCO,31,0 days 00:01:29.728000,3.0,1.0,,,28.269,36.763,24.696,0 days 00:28:55.082000,0 days 00:29:31.845000,0 days 00:29:56.541000,315.0,263.0,254.0,313.0,True,HARD,3.0,True,Renault,0 days 00:28:26.813000,2020-07-31 14:15:30.734,1,,False,,False,True,89.728,89.728
366,0 days 00:31:53.332000,OCO,31,0 days 00:01:56.791000,4.0,1.0,,0 days 00:31:47.262000,38.986,49.151,28.654,0 days 00:30:35.527000,0 days 00:31:24.678000,0 days 00:31:53.332000,194.0,238.0,,287.0,False,HARD,4.0,True,Renault,0 days 00:29:56.541000,2020-07-31 14:17:00.462,1,,False,,False,False,116.791,116.791
367,0 days 00:34:09.317000,OCO,31,0 days 00:02:15.985000,5.0,2.0,0 days 00:32:20.462000,,57.294,46.148,32.543,0 days 00:32:50.626000,0 days 00:33:36.774000,0 days 00:34:09.317000,236.0,235.0,253.0,244.0,False,HARD,5.0,False,Renault,0 days 00:31:53.332000,2020-07-31 14:18:57.253,1,,False,,False,False,135.985,135.985
368,0 days 00:35:38.509000,OCO,31,0 days 00:01:29.192000,6.0,2.0,,,27.927,36.521,24.744,0 days 00:34:37.244000,0 days 00:35:13.765000,0 days 00:35:38.509000,316.0,265.0,251.0,313.0,True,HARD,6.0,False,Renault,0 days 00:34:09.317000,2020-07-31 14:21:13.238,1,,False,,False,True,89.192,89.19200000000001
369,0 days 00:37:50.248000,OCO,31,0 days 00:02:11.739000,7.0,2.0,,,36.037,58.783,36.919,0 days 00:36:14.546000,0 days 00:37:13.329000,0 days 00:37:50.248000,174.0,193.0,252.0,151.0,False,HARD,7.0,False,Renault,0 days 00:35:38.509000,2020-07-31 14:22:42.430,1,,False,,False,True,131.739,131.73899999999998
370,0 days 00:39:19.514000,OCO,31,0 days 00:01:29.266000,8.0,2.0,,,28.115,36.478,24.673,0 days 00:38:18.363000,0 days 00:38:54.841000,0 days 00:39:19.514000,313.0,262.0,249.0,312.0,False,HARD,8.0,False,Renault,0 days 00:37:50.248000,2020-07-31 14:24:54.169,1,,False,,False,True,89.266,89.266
371,0 days 00:40:59.334000,OCO,31,0 days 00:01:39.820000,9.0,2.0,,0 days 00:40:53.231000,29.737,40.67,29.413,0 days 00:39:49.251000,0 days 00:40:29.921000,0 days 00:40:59.334000,298.0,198.0,,234.0,False,HARD,9.0,False,Renault,0 days 00:39:19.514000,2020-07-31 14:26:23.435,1,,False,,False,False,99.82,99.82
372,0 days 00:54:57.276000,OCO,31,,10.0,3.0,0 days 00:52:57.227000,,,53.918,32.533,,0 days 00:54:24.743000,0 days 00:54:58.167000,219.0,234.0,250.0,293.0,False,SOFT,1.0,True,Renault,0 days 00:40:59.334000,2020-07-31 14:28:03.255,1,,False,,False,False,,
373,0 days 00:56:25.495000,OCO,31,0 days 00:01:28.219000,11.0,3.0,,,27.568,36.076,24.575,0 days 00:55:24.844000,0 days 00:56:00.920000,0 days 00:56:25.495000,319.0,265.0,251.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:54:57.276000,2020-07-31 14:42:01.197,1,,False,,False,True,88.219,88.21900000000001
374,0 days 01:10:48.669000,OCO,31,,12.0,3.0,,0 days 00:58:38.427000,38.616,,,0 days 00:57:04.143000,,,274.0,,,,False,SOFT,3.0,True,Renault,0 days 00:56:25.495000,2020-07-31 14:43:29.416,125,,False,,False,False,,
375,0 days 01:12:30.222000,OCO,31,,13.0,4.0,0 days 01:10:48.669000,0 days 01:12:24.683000,,43.314,27.444,,0 days 01:12:02.787000,0 days 01:12:30.325000,284.0,235.0,,288.0,False,HARD,10.0,False,Renault,0 days 01:10:48.669000,2020-07-31 14:57:52.590,1,,False,,False,False,,
376,0 days 01:14:24.685000,OCO,31,0 days 00:01:54.463000,14.0,5.0,0 days 01:12:54.278000,,50.734,37.933,25.796,0 days 01:13:20.956000,0 days 01:13:58.889000,0 days 01:14:24.685000,296.0,254.0,247.0,292.0,False,HARD,10.0,False,Renault,0 days 01:12:30.222000,2020-07-31 14:59:34.143,1,,False,,False,False,114.463,114.463
377,0 days 01:15:56.940000,OCO,31,0 days 00:01:32.255000,15.0,5.0,,,28.777,37.832,25.646,0 days 01:14:53.462000,0 days 01:15:31.294000,0 days 01:15:56.940000,298.0,255.0,246.0,295.0,False,HARD,11.0,False,Renault,0 days 01:14:24.685000,2020-07-31 15:01:28.606,1,,False,,False,True,92.255,92.25500000000001
378,0 days 01:17:29.469000,OCO,31,0 days 00:01:32.529000,16.0,5.0,,,28.99,37.762,25.777,0 days 01:16:25.930000,0 days 01:17:03.692000,0 days 01:17:29.469000,297.0,255.0,245.0,296.0,False,HARD,12.0,False,Renault,0 days 01:15:56.940000,2020-07-31 15:03:00.861,1,,False,,False,True,92.529,92.529
379,0 days 01:19:02.262000,OCO,31,0 days 00:01:32.793000,17.0,5.0,,,29.132,37.743,25.918,0 days 01:17:58.601000,0 days 01:18:36.344000,0 days 01:19:02.262000,299.0,256.0,244.0,300.0,False,HARD,13.0,False,Renault,0 days 01:17:29.469000,2020-07-31 15:04:33.390,1,,False,,False,True,92.793,92.793
380,0 days 01:20:35.446000,OCO,31,0 days 00:01:33.184000,18.0,5.0,,,29.254,37.907,26.023,0 days 01:19:31.516000,0 days 01:20:09.423000,0 days 01:20:35.446000,298.0,254.0,244.0,298.0,False,HARD,14.0,False,Renault,0 days 01:19:02.262000,2020-07-31 15:06:06.183,1,,False,,False,True,93.184,93.184
381,0 days 01:22:15.630000,OCO,31,0 days 00:01:40.184000,19.0,5.0,,,32.918,40.336,26.93,0 days 01:21:08.364000,0 days 01:21:48.700000,0 days 01:22:15.630000,296.0,199.0,246.0,291.0,False,HARD,15.0,False,Renault,0 days 01:20:35.446000,2020-07-31 15:07:39.367,1,,False,,False,True,100.184,100.184
382,0 days 01:23:48.255000,OCO,31,0 days 00:01:32.625000,20.0,5.0,,,29.165,37.721,25.739,0 days 01:22:44.795000,0 days 01:23:22.516000,0 days 01:23:48.255000,298.0,257.0,245.0,298.0,False,HARD,16.0,False,Renault,0 days 01:22:15.630000,2020-07-31 15:09:19.551,1,,False,,False,True,92.625,92.625
383,0 days 01:25:21.398000,OCO,31,0 days 00:01:33.143000,21.0,5.0,,,29.217,37.951,25.975,0 days 01:24:17.472000,0 days 01:24:55.423000,0 days 01:25:21.398000,293.0,254.0,244.0,290.0,False,HARD,17.0,False,Renault,0 days 01:23:48.255000,2020-07-31 15:10:52.176,1,,False,,False,True,93.143,93.143
384,0 days 01:26:54.505000,OCO,31,0 days 00:01:33.107000,22.0,5.0,,,29.14,38.006,25.961,0 days 01:25:50.538000,0 days 01:26:28.544000,0 days 01:26:54.505000,298.0,253.0,243.0,295.0,False,HARD,18.0,False,Renault,0 days 01:25:21.398000,2020-07-31 15:12:25.319,1,,False,,False,True,93.107,93.107
385,0 days 01:28:30.461000,OCO,31,0 days 00:01:35.956000,23.0,5.0,,,29.14,38.255,28.561,,0 days 01:28:01.900000,0 days 01:28:30.461000,298.0,252.0,246.0,294.0,False,HARD,19.0,False,Renault,0 days 01:26:54.505000,2020-07-31 15:13:58.426,1,,False,,False,True,95.956,95.95600000000002
