,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:57:29.708000,KVY,26,0 days 00:01:29.791000,6.0,2.0,,,28.101,36.709,24.981,0 days 00:56:28.018000,0 days 00:57:04.727000,0 days 00:57:29.708000,318.0,263.0,236.0,315.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:55:59.917000,2020-07-31 10:41:01.955,1,,False,,False,True,89.791,89.791
236,0 days 00:59:35.189000,KVY,26,0 days 00:02:05.481000,7.0,2.0,,,39.617,53.601,32.263,0 days 00:58:09.325000,0 days 00:59:02.926000,0 days 00:59:35.189000,229.0,218.0,251.0,271.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:57:29.708000,2020-07-31 10:42:31.746,1,,False,,False,True,125.481,125.481
237,0 days 01:01:04.790000,KVY,26,0 days 00:01:29.601000,8.0,2.0,,,28.17,36.616,24.815,0 days 01:00:03.359000,0 days 01:00:39.975000,0 days 01:01:04.790000,314.0,264.0,247.0,312.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:59:35.189000,2020-07-31 10:44:37.227,1,,False,,False,True,89.601,89.601
238,0 days 01:02:52.247000,KVY,26,0 days 00:01:47.457000,9.0,2.0,,0 days 01:02:46.873000,37.071,42.35,28.036,0 days 01:01:41.861000,0 days 01:02:24.211000,0 days 01:02:52.247000,242.0,243.0,,293.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:01:04.790000,2020-07-31 10:46:06.828,1,,False,,False,False,107.457,107.457
239,0 days 01:26:30.916000,KVY,26,,10.0,3.0,0 days 01:24:36.995000,,,48.254,32.341,,0 days 01:25:58.606000,0 days 01:26:31.054000,291.0,216.0,252.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:52.247000,2020-07-31 10:47:54.285,1,,False,,False,False,,
240,0 days 01:28:00.024000,KVY,26,0 days 00:01:29.108000,11.0,3.0,,,28.081,36.428,24.599,0 days 01:26:58.997000,0 days 01:27:35.425000,0 days 01:28:00.024000,311.0,266.0,249.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:26:30.916000,2020-07-31 11:11:32.954,1,,False,,False,True,89.108,89.108
241,0 days 01:30:06.619000,KVY,26,0 days 00:02:06.595000,12.0,3.0,,,40.403,55.947,30.245,0 days 01:28:40.427000,0 days 01:29:36.374000,0 days 01:30:06.619000,216.0,198.0,254.0,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:28:00.024000,2020-07-31 11:13:02.062,1,,False,,False,True,126.595,126.595
242,0 days 01:31:35.487000,KVY,26,0 days 00:01:28.868000,13.0,3.0,,,27.896,36.429,24.543,0 days 01:30:34.515000,0 days 01:31:10.944000,0 days 01:31:35.487000,314.0,267.0,250.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:30:06.619000,2020-07-31 11:15:08.657,1,,False,,False,True,88.868,88.868
243,0 days 01:33:16.597000,KVY,26,0 days 00:01:41.110000,14.0,3.0,,0 days 01:33:10.749000,34.967,41.098,25.045,0 days 01:32:10.454000,0 days 01:32:51.552000,0 days 01:33:16.597000,274.0,253.0,,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:31:35.487000,2020-07-31 11:16:37.525,1,,False,,False,False,101.11,101.11
244,0 days 01:39:17.906000,KVY,26,,15.0,4.0,0 days 01:37:43.804000,,,38.157,25.889,,0 days 01:38:52.071000,0 days 01:39:18.037000,302.0,254.0,247.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:33:16.597000,2020-07-31 11:18:18.635,1,,False,,False,False,,
245,0 days 01:40:50.403000,KVY,26,0 days 00:01:32.497000,16.0,4.0,,,28.899,37.95,25.648,0 days 01:39:46.805000,0 days 01:40:24.755000,0 days 01:40:50.403000,288.0,257.0,246.0,281.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:39:17.906000,2020-07-31 11:24:19.944,1,,False,,False,True,92.497,92.497
246,0 days 01:42:22.932000,KVY,26,0 days 00:01:32.529000,17.0,4.0,,,29.128,37.6,25.801,0 days 01:41:19.531000,0 days 01:41:57.131000,0 days 01:42:22.932000,286.0,256.0,243.0,282.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:40:50.403000,2020-07-31 11:25:52.441,1,,False,,False,True,92.529,92.52900000000001
247,0 days 01:43:55.503000,KVY,26,0 days 00:01:32.571000,18.0,4.0,,,29.077,37.699,25.795,0 days 01:42:52.009000,0 days 01:43:29.708000,0 days 01:43:55.503000,286.0,258.0,244.0,282.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:42:22.932000,2020-07-31 11:27:24.970,1,,False,,False,True,92.571,92.571
248,0 days 01:45:28.400000,KVY,26,0 days 00:01:32.897000,19.0,4.0,,,29.117,37.773,26.007,0 days 01:44:24.620000,0 days 01:45:02.393000,0 days 01:45:28.400000,287.0,256.0,245.0,284.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:43:55.503000,2020-07-31 11:28:57.541,1,,False,,False,True,92.897,92.897
249,0 days 01:47:31.124000,KVY,26,0 days 00:02:02.724000,20.0,4.0,,,33.766,46.565,42.393,0 days 01:46:02.166000,0 days 01:46:48.731000,0 days 01:47:31.124000,246.0,219.0,66.0,226.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:45:28.400000,2020-07-31 11:30:30.438,1,,False,,False,True,122.724,122.72399999999999
250,0 days 01:49:41.291000,KVY,26,0 days 00:02:10.167000,21.0,4.0,,0 days 01:49:35.088000,56.347,45.717,28.103,0 days 01:48:27.471000,0 days 01:49:13.188000,0 days 01:49:41.291000,279.0,218.0,,225.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:47:31.124000,2020-07-31 11:32:33.162,1,,False,,False,False,130.167,130.167
251,0 days 00:19:38.030000,OCO,31,,1.0,1.0,0 days 00:17:34.702000,0 days 00:19:31.903000,,53.82,33.777,,0 days 00:19:04.253000,0 days 00:19:40.867000,215.0,198.0,,180.0,False,MEDIUM,1.0,True,Renault,0 days 00:17:34.702000,2020-07-31 10:02:36.740,1,,False,,False,False,,
252,0 days 00:36:50.117000,OCO,31,,2.0,2.0,0 days 00:35:11.070000,,,41.227,26.379,,0 days 00:36:23.760000,0 days 00:36:50.225000,302.0,248.0,252.0,302.0,False,MEDIUM,2.0,False,Renault,0 days 00:19:38.030000,2020-07-31 10:04:40.068,1,,False,,False,False,,
253,0 days 00:38:20.600000,OCO,31,0 days 00:01:30.483000,3.0,2.0,,,28.502,36.794,25.187,0 days 00:37:18.619000,0 days 00:37:55.413000,0 days 00:38:20.600000,304.0,263.0,248.0,304.0,True,MEDIUM,3.0,False,Renault,0 days 00:36:50.117000,2020-07-31 10:21:52.155,1,,False,,False,True,90.483,90.48299999999999
254,0 days 00:40:21.704000,OCO,31,0 days 00:02:01.104000,4.0,2.0,,,37.045,50.763,33.296,0 days 00:38:57.645000,0 days 00:39:48.408000,0 days 00:40:21.704000,219.0,231.0,251.0,298.0,False,MEDIUM,4.0,False,Renault,0 days 00:38:20.600000,2020-07-31 10:23:22.638,12,,False,,False,True,121.104,121.10399999999998
255,0 days 00:41:51.350000,OCO,31,0 days 00:01:29.646000,5.0,2.0,,,28.16,36.625,24.861,0 days 00:40:49.864000,0 days 00:41:26.489000,0 days 00:41:51.350000,313.0,264.0,250.0,314.0,True,MEDIUM,5.0,False,Renault,0 days 00:40:21.704000,2020-07-31 10:25:23.742,12,,False,,False,True,89.646,89.646
256,0 days 00:58:19.985000,OCO,31,,6.0,2.0,,0 days 00:43:58.276000,37.626,,,0 days 00:42:28.974000,,,211.0,,,,False,MEDIUM,6.0,False,Renault,0 days 00:41:51.350000,2020-07-31 10:26:53.388,15,,False,,False,False,,
257,0 days 01:00:07.987000,OCO,31,,7.0,3.0,0 days 00:58:19.974000,,,42.955,34.639,,0 days 00:59:33.378000,0 days 01:00:10.122000,291.0,244.0,252.0,292.0,False,MEDIUM,7.0,False,Renault,0 days 00:58:19.974000,2020-07-31 10:43:22.012,1,,False,,False,False,,
258,0 days 01:01:36.958000,OCO,31,0 days 00:01:28.971000,8.0,3.0,,,27.9,36.397,24.674,0 days 01:00:35.887000,0 days 01:01:12.284000,0 days 01:01:36.958000,315.0,264.0,251.0,315.0,True,MEDIUM,8.0,False,Renault,0 days 01:00:07.987000,2020-07-31 10:45:10.025,1,,False,,False,True,88.971,88.971
259,0 days 01:03:33.347000,OCO,31,0 days 00:01:56.389000,9.0,3.0,,0 days 01:03:28.555000,30.033,56.898,29.458,0 days 01:02:06.991000,0 days 01:03:03.889000,0 days 01:03:33.347000,296.0,198.0,,190.0,False,MEDIUM,9.0,False,Renault,0 days 01:01:36.958000,2020-07-31 10:46:38.996,1,,False,,False,False,116.389,116.38900000000001
260,0 days 01:16:25.799000,OCO,31,,10.0,4.0,0 days 01:14:36.124000,,,45.307,31.171,,0 days 01:15:54.661000,0 days 01:16:25.916000,197.0,238.0,253.0,281.0,False,MEDIUM,1.0,True,Renault,0 days 01:03:33.347000,2020-07-31 10:48:35.385,1,,False,,False,False,,
261,0 days 01:17:54.039000,OCO,31,0 days 00:01:28.240000,11.0,4.0,,,27.707,35.862,24.671,0 days 01:16:53.506000,0 days 01:17:29.368000,0 days 01:17:54.039000,315.0,266.0,251.0,314.0,False,MEDIUM,2.0,True,Renault,0 days 01:16:25.799000,2020-07-31 11:01:27.837,1,,True,TRACK LIMITS AT TURN 15,False,True,88.24,88.24000000000001
262,0 days 01:20:03.628000,OCO,31,0 days 00:02:09.589000,12.0,4.0,,,38.626,57.517,33.446,0 days 01:18:32.665000,0 days 01:19:30.182000,0 days 01:20:03.628000,156.0,218.0,253.0,293.0,False,MEDIUM,3.0,True,Renault,0 days 01:17:54.039000,2020-07-31 11:02:56.077,1,,False,,False,True,129.589,129.589
263,0 days 01:21:32.187000,OCO,31,0 days 00:01:28.559000,13.0,4.0,,,27.741,36.358,24.46,0 days 01:20:31.369000,0 days 01:21:07.727000,0 days 01:21:32.187000,316.0,266.0,252.0,314.0,True,MEDIUM,4.0,True,Renault,0 days 01:20:03.628000,2020-07-31 11:05:05.666,1,,False,,False,True,88.559,88.559
264,0 days 01:23:48.549000,OCO,31,0 days 00:02:16.362000,14.0,4.0,,,40.546,61.121,34.695,0 days 01:22:12.733000,0 days 01:23:13.854000,0 days 01:23:48.549000,160.0,152.0,253.0,258.0,False,MEDIUM,5.0,True,Renault,0 days 01:21:32.187000,2020-07-31 11:06:34.225,1,,False,,False,True,136.362,136.362
265,0 days 01:25:17.267000,OCO,31,0 days 00:01:28.718000,15.0,4.0,,,27.814,36.278,24.626,0 days 01:24:16.363000,0 days 01:24:52.641000,0 days 01:25:17.267000,313.0,266.0,250.0,315.0,False,MEDIUM,6.0,True,Renault,0 days 01:23:48.549000,2020-07-31 11:08:50.587,1,,False,,False,True,88.718,88.718
266,0 days 01:27:03.052000,OCO,31,0 days 00:01:45.785000,16.0,4.0,,0 days 01:26:56.951000,30.332,46.914,28.539,0 days 01:25:47.599000,0 days 01:26:34.513000,0 days 01:27:03.052000,247.0,198.0,,236.0,False,MEDIUM,7.0,True,Renault,0 days 01:25:17.267000,2020-07-31 11:10:19.305,1,,False,,False,False,105.785,105.78500000000001
267,0 days 01:35:18.357000,OCO,31,,17.0,5.0,0 days 01:33:44.571000,,,39.849,26.117,,0 days 01:34:52.270000,0 days 01:35:19.718000,299.0,247.0,246.0,300.0,False,MEDIUM,8.0,False,Renault,0 days 01:27:03.052000,2020-07-31 11:12:05.090,1,,False,,False,False,,
268,0 days 01:36:50.787000,OCO,31,0 days 00:01:32.430000,18.0,5.0,,,28.815,37.782,25.833,0 days 01:35:47.172000,0 days 01:36:24.954000,0 days 01:36:50.787000,294.0,256.0,245.0,291.0,False,MEDIUM,9.0,False,Renault,0 days 01:35:18.357000,2020-07-31 11:20:20.395,1,,False,,False,True,92.43,92.42999999999999
269,0 days 01:38:23.783000,OCO,31,0 days 00:01:32.996000,19.0,5.0,,,28.846,38.192,25.958,0 days 01:37:19.633000,0 days 01:37:57.825000,0 days 01:38:23.783000,295.0,254.0,246.0,293.0,False,MEDIUM,10.0,False,Renault,0 days 01:36:50.787000,2020-07-31 11:21:52.825,1,,False,,False,True,92.996,92.996
270,0 days 01:39:56.738000,OCO,31,0 days 00:01:32.955000,20.0,5.0,,,29.044,38.011,25.9,0 days 01:38:52.827000,0 days 01:39:30.838000,0 days 01:39:56.738000,297.0,254.0,244.0,294.0,False,MEDIUM,11.0,False,Renault,0 days 01:38:23.783000,2020-07-31 11:23:25.821,1,,False,,False,True,92.955,92.95500000000001
271,0 days 01:41:29.852000,OCO,31,0 days 00:01:33.114000,21.0,5.0,,,29.185,37.823,26.106,0 days 01:40:25.923000,0 days 01:41:03.746000,0 days 01:41:29.852000,296.0,256.0,244.0,293.0,False,MEDIUM,12.0,False,Renault,0 days 01:39:56.738000,2020-07-31 11:24:58.776,1,,False,,False,True,93.114,93.114
272,0 days 01:43:05.100000,OCO,31,0 days 00:01:35.248000,22.0,5.0,,,29.128,38.441,27.679,0 days 01:41:58.980000,0 days 01:42:37.421000,0 days 01:43:05.100000,296.0,215.0,246.0,288.0,False,MEDIUM,13.0,False,Renault,0 days 01:41:29.852000,2020-07-31 11:26:31.890,1,,False,,False,True,95.248,95.248
273,0 days 01:44:38.062000,OCO,31,0 days 00:01:32.962000,23.0,5.0,,,29.167,37.744,26.051,0 days 01:43:34.267000,0 days 01:44:12.011000,0 days 01:44:38.062000,295.0,255.0,245.0,293.0,False,MEDIUM,14.0,False,Renault,0 days 01:43:05.100000,2020-07-31 11:28:07.138,1,,False,,False,True,92.962,92.962
274,0 days 01:46:11.099000,OCO,31,0 days 00:01:33.037000,24.0,5.0,,,29.003,37.971,26.063,0 days 01:45:07.065000,0 days 01:45:45.036000,0 days 01:46:11.099000,297.0,256.0,244.0,293.0,False,MEDIUM,15.0,False,Renault,0 days 01:44:38.062000,2020-07-31 11:29:40.100,1,,False,,False,True,93.037,93.03699999999999
275,0 days 01:48:30.898000,OCO,31,0 days 00:02:19.799000,25.0,5.0,,,40.582,51.573,47.644,0 days 01:46:51.681000,0 days 01:47:43.254000,0 days 01:48:30.898000,162.0,154.0,36.0,198.0,False,MEDIUM,16.0,False,Renault,0 days 01:46:11.099000,2020-07-31 11:31:13.137,1,,False,,False,True,139.799,139.799
276,0 days 01:50:23.573000,OCO,31,0 days 00:01:52.675000,26.0,5.0,,0 days 01:50:17.475000,48.571,38.683,25.421,0 days 01:49:19.469000,0 days 01:49:58.152000,0 days 01:50:23.573000,299.0,257.0,,283.0,False,MEDIUM,17.0,False,Renault,0 days 01:48:30.898000,2020-07-31 11:33:32.936,1,,False,,False,False,112.675,112.67499999999998
277,0 days 00:33:41.812000,VER,33,,1.0,1.0,0 days 00:32:01.616000,,,43.646,27.618,,0 days 00:33:14.243000,0 days 00:33:42.162000,302.0,234.0,246.0,283.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:32:01.616000,2020-07-31 10:17:03.654,1,,False,,False,False,,
278,0 days 00:35:12.176000,VER,33,0 days 00:01:30.364000,2.0,1.0,,,28.561,36.981,24.822,0 days 00:34:10.373000,0 days 00:34:47.354000,0 days 00:35:12.176000,308.0,262.0,246.0,308.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:33:41.812000,2020-07-31 10:18:43.850,1,,False,,False,True,90.364,90.364
279,0 days 00:37:08.848000,VER,33,0 days 00:01:56.672000,3.0,1.0,,,35.598,51.849,29.225,0 days 00:35:47.774000,0 days 00:36:39.623000,0 days 00:37:08.848000,222.0,200.0,251.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:35:12.176000,2020-07-31 10:20:14.214,1,,False,,False,True,116.672,116.672
280,0 days 00:38:38.430000,VER,33,0 days 00:01:29.582000,4.0,1.0,,,28.076,36.497,25.009,0 days 00:37:36.924000,0 days 00:38:13.421000,0 days 00:38:38.430000,314.0,268.0,246.0,312.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:37:08.848000,2020-07-31 10:22:10.886,1,,False,,False,True,89.582,89.58200000000001
281,0 days 00:40:38.210000,VER,33,0 days 00:01:59.780000,5.0,1.0,,,38.059,53.177,28.544,0 days 00:39:16.489000,0 days 00:40:09.666000,0 days 00:40:38.210000,224.0,217.0,253.0,285.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:38:38.430000,2020-07-31 10:23:40.468,12,,False,,False,True,119.78,119.77999999999999
282,0 days 00:42:07.402000,VER,33,0 days 00:01:29.192000,6.0,1.0,,,28.115,36.217,24.86,0 days 00:41:06.325000,0 days 00:41:42.542000,0 days 00:42:07.402000,318.0,268.0,250.0,314.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:40:38.210000,2020-07-31 10:25:40.248,21,,False,,False,True,89.192,89.192
283,0 days 00:54:02.765000,VER,33,,7.0,1.0,,0 days 00:44:08.366000,32.44,,,0 days 00:42:39.847000,,,254.0,,,,False,HARD,7.0,True,Red Bull Racing,0 days 00:42:07.402000,2020-07-31 10:27:09.440,15,,False,,False,False,,
284,0 days 00:55:37.182000,VER,33,,8.0,2.0,0 days 00:54:02.765000,,,39.806,25.568,,0 days 00:55:11.633000,0 days 00:55:37.259000,305.0,255.0,253.0,317.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:54:02.765000,2020-07-31 10:39:04.803,1,,False,,False,False,,
285,0 days 00:57:06.306000,VER,33,0 days 00:01:29.124000,9.0,2.0,,,27.964,36.535,24.625,0 days 00:56:05.146000,0 days 00:56:41.681000,0 days 00:57:06.306000,315.0,268.0,252.0,318.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:55:37.182000,2020-07-31 10:40:39.220,1,,False,,False,True,89.124,89.124
286,0 days 00:59:01.834000,VER,33,0 days 00:01:55.528000,10.0,2.0,,,37.496,48.78,29.252,0 days 00:57:43.802000,0 days 00:58:32.582000,0 days 00:59:01.834000,223.0,220.0,253.0,276.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:57:06.306000,2020-07-31 10:42:08.344,1,,False,,False,True,115.528,115.528
287,0 days 01:00:30.709000,VER,33,0 days 00:01:28.875000,11.0,2.0,,,27.839,36.111,24.925,0 days 00:59:29.673000,0 days 01:00:05.784000,0 days 01:00:30.709000,318.0,270.0,248.0,315.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:59:01.834000,2020-07-31 10:44:03.872,1,,False,,False,True,88.875,88.875
288,0 days 01:02:09.305000,VER,33,0 days 00:01:38.596000,12.0,2.0,,0 days 01:02:03.376000,30.972,41.842,25.782,0 days 01:01:01.681000,0 days 01:01:43.523000,0 days 01:02:09.305000,279.0,238.0,,294.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:00:30.709000,2020-07-31 10:45:32.747,1,,False,,False,False,98.596,98.59599999999999
289,0 days 01:14:28.873000,VER,33,,13.0,3.0,0 days 01:12:31.478000,,,48.47,37.296,,0 days 01:13:51.649000,0 days 01:14:29.012000,259.0,209.0,255.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:09.305000,2020-07-31 10:47:11.343,1,,False,,False,False,,
290,0 days 01:15:56.295000,VER,33,0 days 00:01:27.422000,14.0,3.0,,,27.303,35.716,24.403,0 days 01:14:56.176000,0 days 01:15:31.892000,0 days 01:15:56.295000,318.0,270.0,253.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:28.873000,2020-07-31 10:59:30.911,1,,False,,False,True,87.422,87.422
291,0 days 01:18:24.763000,VER,33,0 days 00:02:28.468000,15.0,3.0,,,46.292,65.874,36.302,0 days 01:16:42.587000,0 days 01:17:48.461000,0 days 01:18:24.763000,208.0,213.0,255.0,137.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:56.295000,2020-07-31 11:00:58.333,1,,False,,False,True,148.468,148.468
292,0 days 01:19:52.378000,VER,33,0 days 00:01:27.615000,16.0,3.0,,,27.426,35.755,24.434,0 days 01:18:52.189000,0 days 01:19:27.944000,0 days 01:19:52.378000,316.0,261.0,254.0,318.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:24.763000,2020-07-31 11:03:26.801,1,,False,,False,True,87.615,87.615
293,0 days 01:21:39.053000,VER,33,0 days 00:01:46.675000,17.0,3.0,,0 days 01:21:33.249000,35.201,44.993,26.481,0 days 01:20:27.579000,0 days 01:21:12.572000,0 days 01:21:39.053000,230.0,232.0,,278.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:19:52.378000,2020-07-31 11:04:54.416,1,,False,,False,False,106.675,106.67500000000001
294,0 days 01:34:06.713000,VER,33,,18.0,4.0,0 days 01:32:30.737000,0 days 01:34:00.804000,,41.462,26.05,,0 days 01:33:43.110000,0 days 01:34:06.855000,278.0,243.0,,287.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:21:39.053000,2020-07-31 11:06:41.091,1,,False,,False,False,,
295,0 days 01:36:05.166000,VER,33,0 days 00:01:58.453000,19.0,5.0,0 days 01:34:34.004000,,54.633,37.977,25.843,0 days 01:35:01.346000,0 days 01:35:39.323000,0 days 01:36:05.166000,287.0,255.0,244.0,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:34:06.713000,2020-07-31 11:19:08.751,1,,False,,False,False,118.453,118.453
296,0 days 01:37:37.697000,VER,33,0 days 00:01:32.531000,20.0,5.0,,,28.902,37.694,25.935,0 days 01:36:34.068000,0 days 01:37:11.762000,0 days 01:37:37.697000,290.0,256.0,244.0,288.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:36:05.166000,2020-07-31 11:21:07.204,1,,False,,False,True,92.531,92.531
297,0 days 01:39:10.278000,VER,33,0 days 00:01:32.581000,21.0,5.0,,,28.948,37.728,25.905,0 days 01:38:06.645000,0 days 01:38:44.373000,0 days 01:39:10.278000,291.0,254.0,244.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:37.697000,2020-07-31 11:22:39.735,1,,False,,False,True,92.581,92.581
298,0 days 01:40:43.347000,VER,33,0 days 00:01:33.069000,22.0,5.0,,,29.118,37.889,26.062,0 days 01:39:39.396000,0 days 01:40:17.285000,0 days 01:40:43.347000,290.0,254.0,243.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:10.278000,2020-07-31 11:24:12.316,1,,False,,False,True,93.069,93.069
299,0 days 01:42:16.692000,VER,33,0 days 00:01:33.345000,23.0,5.0,,,29.26,37.857,26.228,0 days 01:41:12.607000,0 days 01:41:50.464000,0 days 01:42:16.692000,293.0,255.0,240.0,292.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:43.347000,2020-07-31 11:25:45.385,1,,False,,False,True,93.345,93.345
300,0 days 01:43:49.698000,VER,33,0 days 00:01:33.006000,24.0,5.0,,,29.127,37.842,26.037,0 days 01:42:45.819000,0 days 01:43:23.661000,0 days 01:43:49.698000,294.0,254.0,243.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:16.692000,2020-07-31 11:27:18.730,1,,False,,False,True,93.006,93.006
301,0 days 01:45:22.464000,VER,33,0 days 00:01:32.766000,25.0,5.0,,,29.109,37.71,25.947,0 days 01:44:18.807000,0 days 01:44:56.517000,0 days 01:45:22.464000,296.0,255.0,243.0,294.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:43:49.698000,2020-07-31 11:28:51.736,1,,False,,False,True,92.766,92.766
302,0 days 01:47:27.894000,VER,33,0 days 00:02:05.430000,26.0,5.0,,,36.742,47.469,41.219,0 days 01:45:59.206000,0 days 01:46:46.675000,0 days 01:47:27.894000,266.0,221.0,44.0,253.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:22.464000,2020-07-31 11:30:24.502,1,,False,,False,True,125.43,125.43
303,0 days 01:49:39.922000,VER,33,0 days 00:02:12.028000,27.0,5.0,,0 days 01:49:34.093000,56.158,46.738,29.132,0 days 01:48:24.052000,0 days 01:49:10.790000,0 days 01:49:39.922000,235.0,229.0,,259.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:47:27.894000,2020-07-31 11:32:29.932,1,,False,,False,False,132.028,132.028
304,0 days 00:17:56.403000,HAM,44,,1.0,1.0,0 days 00:15:36.763000,0 days 00:17:50.399000,,63.638,38.691,,0 days 00:17:17.712000,0 days 00:17:56.464000,228.0,148.0,,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:36.763000,2020-07-31 10:00:38.801,1,,False,,False,False,,
305,0 days 00:42:20.485000,HAM,44,,2.0,2.0,0 days 00:40:35.655000,,,46.17,28.159,,0 days 00:41:52.326000,0 days 00:42:20.833000,183.0,233.0,252.0,298.0,False,SOFT,2.0,False,Mercedes,0 days 00:17:56.403000,2020-07-31 10:02:58.441,12,,False,,False,False,,
306,0 days 00:54:17.888000,HAM,44,,3.0,2.0,,0 days 00:44:20.855000,,,,,,,,,,,False,SOFT,3.0,False,Mercedes,0 days 00:42:20.485000,2020-07-31 10:27:22.523,15,,False,,False,False,,
307,0 days 00:56:07.985000,HAM,44,,4.0,3.0,0 days 00:54:17.888000,,,43.584,32.024,,0 days 00:55:36.001000,0 days 00:56:08.072000,273.0,240.0,253.0,300.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:17.888000,2020-07-31 10:39:19.926,1,,False,,False,False,,
308,0 days 00:57:37.140000,HAM,44,0 days 00:01:29.155000,5.0,3.0,,,27.907,36.464,24.784,0 days 00:56:35.892000,0 days 00:57:12.356000,0 days 00:57:37.140000,317.0,264.0,247.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:56:07.985000,2020-07-31 10:41:10.023,1,,False,,False,True,89.155,89.155
309,0 days 00:59:59.600000,HAM,44,0 days 00:02:22.460000,6.0,3.0,,,44.158,62.971,35.331,0 days 00:58:21.298000,0 days 00:59:24.269000,0 days 00:59:59.600000,167.0,156.0,253.0,242.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:37.140000,2020-07-31 10:42:39.178,1,,False,,False,True,142.46,142.45999999999998
310,0 days 01:01:27.943000,HAM,44,0 days 00:01:28.343000,7.0,3.0,,,27.808,36.083,24.452,0 days 01:00:27.408000,0 days 01:01:03.491000,0 days 01:01:27.943000,319.0,268.0,249.0,318.0,True,SOFT,7.0,False,Mercedes,0 days 00:59:59.600000,2020-07-31 10:45:01.638,1,,False,,False,True,88.343,88.343
311,0 days 01:03:20.584000,HAM,44,0 days 00:01:52.641000,8.0,3.0,,0 days 01:03:15.894000,43.546,42.972,26.123,0 days 01:02:11.489000,0 days 01:02:54.461000,0 days 01:03:20.584000,256.0,246.0,,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:01:27.943000,2020-07-31 10:46:29.981,1,,False,,False,False,112.641,112.641
312,0 days 01:13:42.643000,HAM,44,,9.0,4.0,0 days 01:11:54.474000,,,47.416,28.755,,0 days 01:13:13.913000,0 days 01:13:42.872000,282.0,235.0,253.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:03:20.584000,2020-07-31 10:48:22.622,1,,False,,False,False,,
313,0 days 01:15:10.539000,HAM,44,0 days 00:01:27.896000,10.0,4.0,,,27.66,35.922,24.314,0 days 01:14:10.303000,0 days 01:14:46.225000,0 days 01:15:10.539000,318.0,264.0,250.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:13:42.643000,2020-07-31 10:58:44.681,1,,False,,False,True,87.896,87.89599999999999
