,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
689,0 days 01:56:15.595000,SAI,55,0 days 00:01:52.088000,30.0,2.0,,,31.818,50.855,29.415,0 days 01:54:55.371000,0 days 01:55:46.226000,0 days 01:56:15.641000,310.0,201.0,221.0,296.0,False,HARD,16.0,True,Williams,0 days 01:54:23.507000,2026-07-19 14:02:19.604,1,16.0,False,,False,True,112.088,112.088
690,0 days 01:58:08.285000,SAI,55,0 days 00:01:52.690000,31.0,2.0,,,31.784,51.129,29.777,0 days 01:56:47.425000,0 days 01:57:38.554000,0 days 01:58:08.331000,309.0,201.0,220.0,294.0,False,HARD,17.0,True,Williams,0 days 01:56:15.595000,2026-07-19 14:04:11.692,1,16.0,False,,False,True,112.69,112.69
691,0 days 02:00:00.411000,SAI,55,0 days 00:01:52.126000,32.0,2.0,,,31.473,50.891,29.762,0 days 01:58:39.804000,0 days 01:59:30.695000,0 days 02:00:00.457000,310.0,200.0,221.0,300.0,False,HARD,18.0,True,Williams,0 days 01:58:08.285000,2026-07-19 14:06:04.382,1,16.0,False,,False,True,112.126,112.126
692,0 days 02:01:52.600000,SAI,55,0 days 00:01:52.189000,33.0,2.0,,,31.394,50.96,29.835,0 days 02:00:31.851000,0 days 02:01:22.811000,0 days 02:01:52.646000,313.0,198.0,220.0,300.0,False,HARD,19.0,True,Williams,0 days 02:00:00.411000,2026-07-19 14:07:56.508,1,16.0,False,,False,True,112.189,112.189
693,0 days 02:03:44.603000,SAI,55,0 days 00:01:52.003000,34.0,2.0,,,31.408,50.866,29.729,0 days 02:02:24.054000,0 days 02:03:14.920000,0 days 02:03:44.649000,312.0,199.0,221.0,298.0,False,HARD,20.0,True,Williams,0 days 02:01:52.600000,2026-07-19 14:09:48.697,1,16.0,False,,False,True,112.003,112.003
694,0 days 02:05:37.048000,SAI,55,0 days 00:01:52.445000,35.0,2.0,,,31.853,50.957,29.635,0 days 02:04:16.502000,0 days 02:05:07.459000,0 days 02:05:37.094000,311.0,200.0,221.0,299.0,False,HARD,21.0,True,Williams,0 days 02:03:44.603000,2026-07-19 14:11:40.700,1,16.0,False,,False,True,112.445,112.44500000000001
695,0 days 02:07:28.750000,SAI,55,0 days 00:01:51.702000,36.0,2.0,,,31.518,50.6,29.584,0 days 02:06:08.612000,0 days 02:06:59.212000,0 days 02:07:28.796000,311.0,201.0,222.0,298.0,False,HARD,22.0,True,Williams,0 days 02:05:37.048000,2026-07-19 14:13:33.145,1,16.0,False,,False,True,111.702,111.702
696,0 days 02:09:21.136000,SAI,55,0 days 00:01:52.386000,37.0,2.0,,,31.619,51.066,29.701,0 days 02:08:00.415000,0 days 02:08:51.481000,0 days 02:09:21.182000,312.0,198.0,220.0,297.0,False,HARD,23.0,True,Williams,0 days 02:07:28.750000,2026-07-19 14:15:24.847,1,16.0,False,,False,True,112.386,112.386
697,0 days 02:11:13.258000,SAI,55,0 days 00:01:52.122000,38.0,2.0,,,31.32,51.251,29.551,0 days 02:09:52.502000,0 days 02:10:43.753000,0 days 02:11:13.304000,317.0,199.0,221.0,300.0,False,HARD,24.0,True,Williams,0 days 02:09:21.136000,2026-07-19 14:17:17.233,1,16.0,False,,False,True,112.122,112.122
698,0 days 02:13:05.118000,SAI,55,0 days 00:01:51.860000,39.0,2.0,,,31.351,50.861,29.648,0 days 02:11:44.655000,0 days 02:12:35.516000,0 days 02:13:05.164000,312.0,201.0,220.0,299.0,False,HARD,25.0,True,Williams,0 days 02:11:13.258000,2026-07-19 14:19:09.355,1,16.0,False,,False,True,111.86,111.85999999999999
699,0 days 02:14:56.849000,SAI,55,0 days 00:01:51.731000,40.0,2.0,,,31.297,50.902,29.532,0 days 02:13:36.461000,0 days 02:14:27.363000,0 days 02:14:56.895000,313.0,201.0,221.0,302.0,False,HARD,26.0,True,Williams,0 days 02:13:05.118000,2026-07-19 14:21:01.215,1,16.0,False,,False,True,111.731,111.731
700,0 days 02:16:48.586000,SAI,55,0 days 00:01:51.737000,41.0,2.0,,,31.251,51.042,29.444,0 days 02:15:28.146000,0 days 02:16:19.188000,0 days 02:16:48.632000,314.0,200.0,222.0,301.0,False,HARD,27.0,True,Williams,0 days 02:14:56.849000,2026-07-19 14:22:52.946,1,16.0,False,,False,True,111.737,111.73700000000001
701,0 days 02:18:40.370000,SAI,55,0 days 00:01:51.784000,42.0,2.0,,,31.167,51.099,29.518,0 days 02:17:19.799000,0 days 02:18:10.898000,0 days 02:18:40.416000,318.0,198.0,222.0,302.0,False,HARD,28.0,True,Williams,0 days 02:16:48.586000,2026-07-19 14:24:44.683,1,16.0,False,,False,True,111.784,111.78399999999999
702,0 days 02:20:32.353000,SAI,55,0 days 00:01:51.983000,43.0,2.0,,,31.274,51.376,29.333,0 days 02:19:11.690000,0 days 02:20:03.066000,0 days 02:20:32.399000,319.0,199.0,217.0,299.0,False,HARD,29.0,True,Williams,0 days 02:18:40.370000,2026-07-19 14:26:36.467,1,16.0,False,,False,True,111.983,111.983
703,0 days 02:22:24.550000,SAI,55,0 days 00:01:52.197000,44.0,2.0,,,31.417,51.365,29.415,0 days 02:21:03.816000,0 days 02:21:55.181000,0 days 02:22:24.596000,318.0,198.0,225.0,299.0,False,HARD,30.0,True,Williams,0 days 02:20:32.353000,2026-07-19 14:28:28.450,1,16.0,False,,False,True,112.197,112.197
704,0 days 00:58:40.611000,OCO,31,0 days 00:02:44.354000,1.0,1.0,,0 days 00:58:36.719000,,65.536,62.761,,0 days 00:57:37.996000,0 days 00:58:40.672000,333.0,,,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,21.0,False,,False,False,164.354,
705,0 days 01:01:13.831000,OCO,31,,2.0,2.0,0 days 00:59:10.504000,,58.486,57.539,37.133,0 days 00:59:39.220000,0 days 01:00:36.808000,0 days 01:01:14.043000,290.0,182.0,123.0,258.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:40.611000,2026-07-19 13:06:36.708,4,21.0,False,,False,False,,153.15800000000002
706,0 days 01:03:51.206000,OCO,31,,3.0,2.0,,,39.585,71.688,46.251,0 days 01:01:53.465000,0 days 01:03:05.057000,0 days 01:03:51.322000,224.0,103.0,184.0,250.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:01:13.831000,2026-07-19 13:09:09.928,4,20.0,False,,False,False,,157.524
707,0 days 01:06:20.497000,OCO,31,0 days 00:02:29.291000,4.0,2.0,,,43.928,65.344,40.019,0 days 01:04:35.195000,0 days 01:05:40.539000,0 days 01:06:20.558000,258.0,187.0,213.0,273.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:03:51.206000,2026-07-19 13:11:47.303,41,20.0,False,,False,False,149.291,149.291
708,0 days 01:08:16.383000,OCO,31,0 days 00:01:55.886000,5.0,2.0,,,31.933,53.844,30.109,0 days 01:06:52.491000,0 days 01:07:46.335000,0 days 01:08:16.444000,325.0,196.0,211.0,299.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:06:20.497000,2026-07-19 13:14:16.594,1,20.0,False,,False,True,115.886,115.886
709,0 days 01:10:11.111000,OCO,31,0 days 00:01:54.728000,6.0,2.0,,,31.915,52.753,30.06,0 days 01:08:48.359000,0 days 01:09:41.112000,0 days 01:10:11.172000,324.0,198.0,215.0,299.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:08:16.383000,2026-07-19 13:16:12.480,1,18.0,False,,False,True,114.728,114.72800000000001
710,0 days 01:12:04.508000,OCO,31,0 days 00:01:53.397000,7.0,2.0,,,32.217,51.22,29.96,0 days 01:10:43.389000,0 days 01:11:34.609000,0 days 01:12:04.569000,315.0,202.0,211.0,289.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:10:11.111000,2026-07-19 13:18:07.208,1,17.0,False,,False,True,113.397,113.39699999999999
711,0 days 01:13:58.120000,OCO,31,0 days 00:01:53.612000,8.0,2.0,,,32.143,51.445,30.024,0 days 01:12:36.712000,0 days 01:13:28.157000,0 days 01:13:58.181000,306.0,201.0,212.0,290.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:12:04.508000,2026-07-19 13:20:00.605,12,17.0,False,,False,True,113.612,113.612
712,0 days 01:15:51.419000,OCO,31,0 days 00:01:53.299000,9.0,2.0,,,32.139,51.123,30.037,0 days 01:14:30.320000,0 days 01:15:21.443000,0 days 01:15:51.480000,305.0,200.0,212.0,292.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:13:58.120000,2026-07-19 13:21:54.217,1,17.0,False,,False,True,113.299,113.299
713,0 days 01:17:44.640000,OCO,31,0 days 00:01:53.221000,10.0,2.0,,,32.015,51.132,30.074,0 days 01:16:23.495000,0 days 01:17:14.627000,0 days 01:17:44.701000,306.0,198.0,212.0,291.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:15:51.419000,2026-07-19 13:23:47.516,1,17.0,False,,False,True,113.221,113.22099999999999
714,0 days 01:19:37.780000,OCO,31,0 days 00:01:53.140000,11.0,2.0,,,32.087,51.16,29.893,0 days 01:18:16.788000,0 days 01:19:07.948000,0 days 01:19:37.841000,306.0,199.0,212.0,291.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:17:44.640000,2026-07-19 13:25:40.737,1,17.0,False,,False,True,113.14,113.14
715,0 days 01:21:31.113000,OCO,31,0 days 00:01:53.333000,12.0,2.0,,,32.102,51.204,30.027,0 days 01:20:09.943000,0 days 01:21:01.147000,0 days 01:21:31.174000,307.0,198.0,212.0,290.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:19:37.780000,2026-07-19 13:27:33.877,1,17.0,False,,False,True,113.333,113.333
716,0 days 01:23:24.677000,OCO,31,0 days 00:01:53.564000,13.0,2.0,,,32.244,51.339,29.981,0 days 01:22:03.418000,0 days 01:22:54.757000,0 days 01:23:24.738000,305.0,192.0,212.0,290.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:21:31.113000,2026-07-19 13:29:27.210,1,17.0,False,,False,True,113.564,113.564
717,0 days 01:25:18.027000,OCO,31,0 days 00:01:53.350000,14.0,2.0,,,32.137,51.283,29.93,0 days 01:23:56.875000,0 days 01:24:48.158000,0 days 01:25:18.088000,307.0,198.0,212.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:24.677000,2026-07-19 13:31:20.774,1,17.0,False,,False,True,113.35,113.35
718,0 days 01:27:11.643000,OCO,31,0 days 00:01:53.616000,15.0,2.0,,,32.152,51.847,29.617,0 days 01:25:50.240000,0 days 01:26:42.087000,0 days 01:27:11.704000,305.0,198.0,213.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:18.027000,2026-07-19 13:33:14.124,1,16.0,False,,False,True,113.616,113.616
719,0 days 01:29:09.665000,OCO,31,0 days 00:01:58.022000,16.0,2.0,,0 days 01:29:06.023000,31.887,51.683,34.452,0 days 01:27:43.591000,0 days 01:28:35.274000,0 days 01:29:09.726000,315.0,202.0,,294.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:11.643000,2026-07-19 13:35:07.740,1,16.0,False,,False,False,118.022,118.02199999999999
720,0 days 01:31:17.061000,OCO,31,0 days 00:02:07.396000,17.0,3.0,0 days 01:29:30.129000,,47.214,50.44,29.742,0 days 01:29:56.940000,0 days 01:30:47.380000,0 days 01:31:17.122000,306.0,207.0,214.0,290.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:29:09.665000,2026-07-19 13:37:05.762,1,17.0,False,,False,False,127.396,127.396
721,0 days 01:33:21.419000,OCO,31,0 days 00:02:04.358000,18.0,3.0,,,43.358,51.268,29.732,0 days 01:32:00.480000,0 days 01:32:51.748000,0 days 01:33:21.480000,243.0,203.0,213.0,224.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:31:17.061000,2026-07-19 13:39:13.158,167,17.0,False,,False,False,124.358,124.358
722,0 days 01:35:13.385000,OCO,31,0 days 00:01:51.966000,19.0,3.0,,,31.855,50.432,29.679,0 days 01:33:53.335000,0 days 01:34:43.767000,0 days 01:35:13.446000,308.0,203.0,214.0,293.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:33:21.419000,2026-07-19 13:41:17.516,1,17.0,False,,False,True,111.966,111.96600000000001
723,0 days 01:37:33.738000,OCO,31,0 days 00:02:20.353000,20.0,3.0,,,41.203,67.184,31.966,0 days 01:35:54.649000,0 days 01:37:01.833000,0 days 01:37:33.799000,275.0,156.0,215.0,228.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:35:13.385000,2026-07-19 13:43:09.482,167,17.0,False,,False,False,140.353,140.353
724,0 days 01:39:26.106000,OCO,31,0 days 00:01:52.368000,21.0,3.0,,,31.731,50.846,29.791,0 days 01:38:05.530000,0 days 01:38:56.376000,0 days 01:39:26.167000,311.0,201.0,213.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:37:33.738000,2026-07-19 13:45:29.835,1,16.0,False,,False,True,112.368,112.368
725,0 days 01:41:18.061000,OCO,31,0 days 00:01:51.955000,22.0,3.0,,,31.922,50.256,29.777,0 days 01:39:58.089000,0 days 01:40:48.345000,0 days 01:41:18.122000,307.0,203.0,215.0,292.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:39:26.106000,2026-07-19 13:47:22.203,1,16.0,False,,False,True,111.955,111.955
726,0 days 01:43:10.427000,OCO,31,0 days 00:01:52.366000,23.0,3.0,,,32.025,50.452,29.889,0 days 01:41:50.147000,0 days 01:42:40.599000,0 days 01:43:10.488000,305.0,198.0,214.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:41:18.061000,2026-07-19 13:49:14.158,1,16.0,False,,False,True,112.366,112.366
727,0 days 01:45:03.313000,OCO,31,0 days 00:01:52.886000,24.0,3.0,,,32.028,51.253,29.605,0 days 01:43:42.516000,0 days 01:44:33.769000,0 days 01:45:03.374000,302.0,199.0,215.0,291.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:43:10.427000,2026-07-19 13:51:06.524,1,17.0,False,,False,True,112.886,112.88600000000001
728,0 days 01:46:55.747000,OCO,31,0 days 00:01:52.434000,25.0,3.0,,,31.775,50.992,29.667,0 days 01:45:35.149000,0 days 01:46:26.141000,0 days 01:46:55.808000,315.0,197.0,215.0,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:03.313000,2026-07-19 13:52:59.410,1,17.0,False,,False,True,112.434,112.434
729,0 days 01:48:48.055000,OCO,31,0 days 00:01:52.308000,26.0,3.0,,,31.626,51.087,29.595,0 days 01:47:27.434000,0 days 01:48:18.521000,0 days 01:48:48.116000,317.0,199.0,214.0,295.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:46:55.747000,2026-07-19 13:54:51.844,1,17.0,False,,False,True,112.308,112.308
730,0 days 01:50:40.390000,OCO,31,0 days 00:01:52.335000,27.0,3.0,,,31.674,51.04,29.621,0 days 01:49:19.790000,0 days 01:50:10.830000,0 days 01:50:40.451000,319.0,200.0,213.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:48.055000,2026-07-19 13:56:44.152,1,17.0,False,,False,True,112.335,112.335
731,0 days 01:52:32.520000,OCO,31,0 days 00:01:52.130000,28.0,3.0,,,31.768,51.037,29.325,0 days 01:51:12.219000,0 days 01:52:03.256000,0 days 01:52:32.581000,318.0,199.0,213.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:50:40.390000,2026-07-19 13:58:36.487,1,17.0,False,,False,True,112.13,112.13000000000001
732,0 days 01:54:24.588000,OCO,31,0 days 00:01:52.068000,29.0,3.0,,,31.833,50.999,29.236,0 days 01:53:04.414000,0 days 01:53:55.413000,0 days 01:54:24.649000,314.0,198.0,212.0,296.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:52:32.520000,2026-07-19 14:00:28.617,1,17.0,False,,False,True,112.068,112.068
733,0 days 01:56:16.763000,OCO,31,0 days 00:01:52.175000,30.0,3.0,,,32.132,50.853,29.19,0 days 01:54:56.781000,0 days 01:55:47.634000,0 days 01:56:16.824000,309.0,199.0,213.0,294.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:54:24.588000,2026-07-19 14:02:20.685,1,17.0,False,,False,True,112.175,112.175
734,0 days 01:58:09.205000,OCO,31,0 days 00:01:52.442000,31.0,3.0,,,32.036,50.971,29.435,0 days 01:56:48.860000,0 days 01:57:39.831000,0 days 01:58:09.266000,311.0,201.0,213.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:16.763000,2026-07-19 14:04:12.860,1,17.0,False,,False,True,112.442,112.44200000000001
735,0 days 02:00:01.355000,OCO,31,0 days 00:01:52.150000,32.0,3.0,,,31.563,51.031,29.556,0 days 01:58:40.829000,0 days 01:59:31.860000,0 days 02:00:01.416000,318.0,200.0,214.0,297.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:09.205000,2026-07-19 14:06:05.302,1,17.0,False,,False,True,112.15,112.14999999999999
736,0 days 02:01:53.688000,OCO,31,0 days 00:01:52.333000,33.0,3.0,,,31.621,51.168,29.544,0 days 02:00:33.037000,0 days 02:01:24.205000,0 days 02:01:53.749000,318.0,198.0,213.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:00:01.355000,2026-07-19 14:07:57.452,1,17.0,False,,False,True,112.333,112.333
737,0 days 02:03:45.705000,OCO,31,0 days 00:01:52.017000,34.0,3.0,,,31.807,50.898,29.312,0 days 02:02:25.556000,0 days 02:03:16.454000,0 days 02:03:45.766000,313.0,200.0,214.0,296.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:01:53.688000,2026-07-19 14:09:49.785,1,17.0,False,,False,True,112.017,112.017
738,0 days 02:05:38.159000,OCO,31,0 days 00:01:52.454000,35.0,3.0,,,31.996,51.063,29.395,0 days 02:04:17.762000,0 days 02:05:08.825000,0 days 02:05:38.220000,310.0,197.0,214.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:03:45.705000,2026-07-19 14:11:41.802,1,17.0,False,,False,True,112.454,112.454
739,0 days 02:07:30.163000,OCO,31,0 days 00:01:52.004000,36.0,3.0,,,31.973,50.666,29.365,0 days 02:06:10.193000,0 days 02:07:00.859000,0 days 02:07:30.224000,308.0,201.0,213.0,295.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:05:38.159000,2026-07-19 14:13:34.256,1,17.0,False,,False,True,112.004,112.00399999999999
740,0 days 02:09:23.061000,OCO,31,0 days 00:01:52.898000,37.0,3.0,,,32.191,51.053,29.654,0 days 02:08:02.415000,0 days 02:08:53.468000,0 days 02:09:23.122000,307.0,197.0,215.0,295.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:30.163000,2026-07-19 14:15:26.260,1,17.0,False,,False,True,112.898,112.898
741,0 days 02:11:15.740000,OCO,31,0 days 00:01:52.679000,38.0,3.0,,,31.89,51.109,29.68,0 days 02:09:55.012000,0 days 02:10:46.121000,0 days 02:11:15.801000,309.0,199.0,214.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:09:23.061000,2026-07-19 14:17:19.158,1,17.0,False,,False,True,112.679,112.679
742,0 days 02:13:07.870000,OCO,31,0 days 00:01:52.130000,39.0,3.0,,,31.6,50.881,29.649,0 days 02:11:47.401000,0 days 02:12:38.282000,0 days 02:13:07.931000,310.0,197.0,214.0,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:11:15.740000,2026-07-19 14:19:11.837,1,17.0,False,,False,True,112.13,112.13
743,0 days 02:15:00.065000,OCO,31,0 days 00:01:52.195000,40.0,3.0,,,31.861,50.732,29.602,0 days 02:13:39.792000,0 days 02:14:30.524000,0 days 02:15:00.126000,306.0,198.0,214.0,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:13:07.870000,2026-07-19 14:21:03.967,1,17.0,False,,False,True,112.195,112.19500000000001
744,0 days 02:16:52.552000,OCO,31,0 days 00:01:52.487000,41.0,3.0,,,31.805,50.99,29.692,0 days 02:15:31.931000,0 days 02:16:22.921000,0 days 02:16:52.613000,305.0,198.0,214.0,296.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:15:00.065000,2026-07-19 14:22:56.162,1,17.0,False,,False,True,112.487,112.487
745,0 days 02:18:45.031000,OCO,31,0 days 00:01:52.479000,42.0,3.0,,,31.856,50.896,29.727,0 days 02:17:24.469000,0 days 02:18:15.365000,0 days 02:18:45.092000,304.0,198.0,214.0,295.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:16:52.552000,2026-07-19 14:24:48.649,1,17.0,False,,False,True,112.479,112.47900000000001
746,0 days 02:20:37.674000,OCO,31,0 days 00:01:52.643000,43.0,3.0,,,31.858,50.913,29.872,0 days 02:19:16.950000,0 days 02:20:07.863000,0 days 02:20:37.735000,306.0,197.0,215.0,294.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:18:45.031000,2026-07-19 14:26:41.128,1,17.0,False,,False,True,112.643,112.643
747,0 days 02:22:29.574000,OCO,31,0 days 00:01:51.900000,44.0,3.0,,,31.987,50.589,29.324,0 days 02:21:09.722000,0 days 02:22:00.311000,0 days 02:22:29.635000,306.0,199.0,215.0,294.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:20:37.674000,2026-07-19 14:28:33.771,1,17.0,False,,False,True,111.9,111.89999999999999
748,0 days 00:58:35.101000,BOT,77,0 days 00:02:38.877000,1.0,1.0,,0 days 00:58:31.431000,,56.638,64.272,,0 days 00:57:31.003000,0 days 00:58:35.189000,324.0,152.0,,273.0,False,SOFT,1.0,True,Cadillac,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,20.0,False,,False,False,158.877,
749,0 days 01:01:12.897000,BOT,77,,2.0,2.0,0 days 00:59:01.833000,,56.103,61.143,40.573,0 days 00:59:31.269000,0 days 01:00:32.519000,0 days 01:01:13.108000,224.0,163.0,114.0,245.0,False,HARD,1.0,True,Cadillac,0 days 00:58:35.101000,2026-07-19 13:06:31.198,4,20.0,False,,False,False,,157.81900000000002
750,0 days 01:03:50.311000,BOT,77,,3.0,2.0,,,38.949,72.213,46.283,0 days 01:01:52.021000,0 days 01:03:04.273000,0 days 01:03:50.529000,233.0,121.0,191.0,231.0,False,HARD,2.0,True,Cadillac,0 days 01:01:12.897000,2026-07-19 13:09:08.994,4,19.0,False,,False,False,,157.445
751,0 days 01:06:19.999000,BOT,77,0 days 00:02:29.688000,4.0,2.0,,,44.09,65.251,40.347,0 days 01:04:34.489000,0 days 01:05:39.740000,0 days 01:06:20.087000,246.0,174.0,223.0,277.0,True,HARD,3.0,True,Cadillac,0 days 01:03:50.311000,2026-07-19 13:11:46.408,41,19.0,False,,False,False,149.688,149.68800000000002
752,0 days 01:08:16.850000,BOT,77,0 days 00:01:56.851000,5.0,2.0,,,31.701,54.296,30.854,0 days 01:06:51.788000,0 days 01:07:46.084000,0 days 01:08:16.938000,316.0,192.0,214.0,296.0,True,HARD,4.0,True,Cadillac,0 days 01:06:19.999000,2026-07-19 13:14:16.096,1,21.0,False,,False,True,116.851,116.851
753,0 days 01:10:13.063000,BOT,77,0 days 00:01:56.213000,6.0,2.0,,,32.052,53.8,30.361,0 days 01:08:48.990000,0 days 01:09:42.790000,0 days 01:10:13.151000,316.0,190.0,214.0,298.0,True,HARD,5.0,True,Cadillac,0 days 01:08:16.850000,2026-07-19 13:16:12.947,1,21.0,False,,False,True,116.213,116.21300000000001
754,0 days 01:12:07.727000,BOT,77,0 days 00:01:54.664000,7.0,2.0,,,31.499,52.765,30.4,0 days 01:10:44.650000,0 days 01:11:37.415000,0 days 01:12:07.815000,329.0,194.0,214.0,297.0,True,HARD,6.0,True,Cadillac,0 days 01:10:13.063000,2026-07-19 13:18:09.160,1,20.0,False,,False,True,114.664,114.66399999999999
755,0 days 01:14:02.848000,BOT,77,0 days 00:01:55.121000,8.0,2.0,,,32.803,52.224,30.094,0 days 01:12:40.618000,0 days 01:13:32.842000,0 days 01:14:02.936000,305.0,196.0,211.0,289.0,False,HARD,7.0,True,Cadillac,0 days 01:12:07.727000,2026-07-19 13:20:03.824,12,19.0,False,,False,True,115.121,115.12099999999998
756,0 days 01:15:56.319000,BOT,77,0 days 00:01:53.471000,9.0,2.0,,,31.949,51.533,29.989,0 days 01:14:34.885000,0 days 01:15:26.418000,0 days 01:15:56.407000,309.0,194.0,212.0,294.0,True,HARD,8.0,True,Cadillac,0 days 01:14:02.848000,2026-07-19 13:21:58.945,1,19.0,False,,False,True,113.471,113.471
757,0 days 01:17:49.878000,BOT,77,0 days 00:01:53.559000,10.0,2.0,,,32.006,51.561,29.992,0 days 01:16:28.413000,0 days 01:17:19.974000,0 days 01:17:49.966000,309.0,197.0,212.0,293.0,False,HARD,9.0,True,Cadillac,0 days 01:15:56.319000,2026-07-19 13:23:52.416,1,19.0,False,,False,True,113.559,113.55900000000001
758,0 days 01:19:43.349000,BOT,77,0 days 00:01:53.471000,11.0,2.0,,,31.995,51.584,29.892,0 days 01:18:21.961000,0 days 01:19:13.545000,0 days 01:19:43.437000,309.0,196.0,211.0,293.0,False,HARD,10.0,True,Cadillac,0 days 01:17:49.878000,2026-07-19 13:25:45.975,1,19.0,False,,False,True,113.471,113.471
759,0 days 01:21:38.017000,BOT,77,0 days 00:01:54.668000,12.0,2.0,,,32.132,52.312,30.224,0 days 01:20:15.569000,0 days 01:21:07.881000,0 days 01:21:38.105000,309.0,194.0,211.0,292.0,False,HARD,11.0,True,Cadillac,0 days 01:19:43.349000,2026-07-19 13:27:39.446,1,18.0,False,,False,True,114.668,114.66799999999999
760,0 days 01:23:32.983000,BOT,77,0 days 00:01:54.966000,13.0,2.0,,,32.36,52.053,30.553,0 days 01:22:10.465000,0 days 01:23:02.518000,0 days 01:23:33.071000,306.0,184.0,210.0,291.0,False,HARD,12.0,True,Cadillac,0 days 01:21:38.017000,2026-07-19 13:29:34.114,1,18.0,False,,False,True,114.966,114.966
761,0 days 01:25:27.768000,BOT,77,0 days 00:01:54.785000,14.0,2.0,,,32.382,52.04,30.363,0 days 01:24:05.453000,0 days 01:24:57.493000,0 days 01:25:27.856000,306.0,196.0,211.0,291.0,False,HARD,13.0,True,Cadillac,0 days 01:23:32.983000,2026-07-19 13:31:29.080,1,18.0,False,,False,True,114.785,114.785
762,0 days 01:27:22.660000,BOT,77,0 days 00:01:54.892000,15.0,2.0,,,32.195,52.457,30.24,0 days 01:26:00.051000,0 days 01:26:52.508000,0 days 01:27:22.748000,305.0,196.0,211.0,292.0,False,HARD,14.0,True,Cadillac,0 days 01:25:27.768000,2026-07-19 13:33:23.865,1,17.0,False,,False,True,114.892,114.892
763,0 days 01:29:16.977000,BOT,77,0 days 00:01:54.317000,16.0,2.0,,,32.169,51.875,30.273,0 days 01:27:54.917000,0 days 01:28:46.792000,0 days 01:29:17.065000,305.0,196.0,211.0,292.0,False,HARD,15.0,True,Cadillac,0 days 01:27:22.660000,2026-07-19 13:35:18.757,1,17.0,False,,False,True,114.317,114.317
764,0 days 01:31:11.114000,BOT,77,0 days 00:01:54.137000,17.0,2.0,,,32.232,51.772,30.133,0 days 01:29:49.297000,0 days 01:30:41.069000,0 days 01:31:11.202000,305.0,196.0,211.0,291.0,False,HARD,16.0,True,Cadillac,0 days 01:29:16.977000,2026-07-19 13:37:13.074,1,16.0,False,,False,True,114.137,114.13699999999999
