,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:59:32.294000,TSU,22,,17.0,4.0,,,43.852,60.465,49.684,0 days 00:57:42.438000,0 days 00:58:42.810000,0 days 00:59:32.476000,183.0,143.0,161.0,223.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:58.276000,2025-10-03 10:11:58.543,1,,False,,False,False,,154.001
234,0 days 01:01:48.516000,TSU,22,0 days 00:02:16.222000,18.0,4.0,,,47.373,59.355,29.494,0 days 01:00:19.667000,0 days 01:01:19.022000,0 days 01:01:48.516000,120.0,251.0,256.0,162.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:32.294000,2025-10-03 10:14:32.561,1,,False,,False,True,136.222,136.22199999999998
235,0 days 01:03:20.376000,TSU,22,0 days 00:01:31.860000,19.0,4.0,,,27.336,38.563,25.961,0 days 01:02:15.852000,0 days 01:02:54.415000,0 days 01:03:20.376000,305.0,273.0,254.0,297.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:01:48.516000,2025-10-03 10:16:48.783,1,,False,,False,True,91.86,91.86
236,0 days 01:05:12.489000,TSU,22,0 days 00:01:52.113000,20.0,4.0,,0 days 01:05:06.698000,32.086,44.237,35.79,0 days 01:03:52.462000,0 days 01:04:36.699000,0 days 01:05:12.489000,265.0,243.0,,214.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:20.376000,2025-10-03 10:18:20.643,1,,False,,False,False,112.113,112.113
237,0 days 01:12:40.692000,TSU,22,,21.0,5.0,0 days 01:11:01.958000,,,41.453,28.055,,0 days 01:12:12.768000,0 days 01:12:40.742000,286.0,260.0,242.0,214.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:05:12.489000,2025-10-03 10:20:12.756,1,,False,,False,False,,
238,0 days 01:14:21.372000,TSU,22,0 days 00:01:40.680000,22.0,5.0,,,28.997,40.829,30.854,0 days 01:13:09.689000,0 days 01:13:50.518000,0 days 01:14:21.372000,288.0,256.0,242.0,278.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:12:40.692000,2025-10-03 10:27:40.959,1,,False,,False,True,100.68,100.67999999999999
239,0 days 01:15:58.168000,TSU,22,0 days 00:01:36.796000,23.0,5.0,,,28.895,40.592,27.309,0 days 01:14:50.267000,0 days 01:15:30.859000,0 days 01:15:58.168000,287.0,253.0,245.0,278.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:14:21.372000,2025-10-03 10:29:21.639,1,,False,,False,True,96.796,96.79599999999999
240,0 days 01:18:21.597000,TSU,22,0 days 00:02:23.429000,24.0,5.0,,,29.335,51.903,62.191,0 days 01:16:27.503000,0 days 01:17:19.406000,0 days 01:18:21.597000,258.0,135.0,58.0,281.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:15:58.168000,2025-10-03 10:30:58.435,1,,False,,False,True,143.429,143.429
241,0 days 01:21:11.465000,TSU,22,,25.0,5.0,,0 days 01:21:05.467000,57.898,71.059,40.873,0 days 01:19:19.750000,0 days 01:20:30.725000,0 days 01:21:11.465000,248.0,119.0,,207.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:18:21.597000,2025-10-03 10:33:21.864,1,,False,,False,False,,169.82999999999998
242,0 days 00:18:43.822000,ALB,23,,1.0,1.0,0 days 00:16:40.955000,,,51.3,29.663,,0 days 00:18:14.232000,0 days 00:18:43.823000,298.0,264.0,245.0,,False,HARD,1.0,True,Williams,0 days 00:16:40.955000,2025-10-03 09:31:41.222,1,,False,,False,False,,
243,0 days 00:20:40.851000,ALB,23,0 days 00:01:57.029000,2.0,1.0,,0 days 00:20:34.678000,28.486,41.363,47.18,0 days 00:19:12.308000,0 days 00:19:53.671000,0 days 00:20:40.851000,299.0,258.0,,291.0,False,HARD,2.0,True,Williams,0 days 00:18:43.822000,2025-10-03 09:33:44.089,1,,False,,False,False,117.029,117.029
244,0 days 00:17:39.422000,HUL,27,,1.0,1.0,0 days 00:15:39.496000,,,47.059,36.908,,0 days 00:17:02.814000,0 days 00:17:39.542000,246.0,250.0,241.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:15:39.496000,2025-10-03 09:30:39.763,1,,False,,False,False,,
245,0 days 00:19:18.060000,HUL,27,0 days 00:01:38.638000,2.0,1.0,,,29.306,41.484,27.848,0 days 00:18:08.728000,0 days 00:18:50.212000,0 days 00:19:18.060000,301.0,271.0,246.0,286.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:39.422000,2025-10-03 09:32:39.689,1,,False,,False,True,98.638,98.638
246,0 days 00:21:31.233000,HUL,27,0 days 00:02:13.173000,3.0,1.0,,,44.17,58.223,30.78,0 days 00:20:02.230000,0 days 00:21:00.453000,0 days 00:21:31.233000,155.0,152.0,245.0,190.0,False,HARD,3.0,True,Kick Sauber,0 days 00:19:18.060000,2025-10-03 09:34:18.327,1,,False,,False,True,133.173,133.173
247,0 days 00:23:06.781000,HUL,27,0 days 00:01:35.548000,4.0,1.0,,,28.284,40.096,27.168,0 days 00:21:59.517000,0 days 00:22:39.613000,0 days 00:23:06.781000,302.0,272.0,247.0,290.0,True,HARD,4.0,True,Kick Sauber,0 days 00:21:31.233000,2025-10-03 09:36:31.500,1,,False,,False,True,95.548,95.548
248,0 days 00:25:31.616000,HUL,27,0 days 00:02:24.835000,5.0,1.0,,,47.795,58.824,38.216,0 days 00:23:54.576000,0 days 00:24:53.400000,0 days 00:25:31.616000,200.0,238.0,244.0,177.0,False,HARD,5.0,True,Kick Sauber,0 days 00:23:06.781000,2025-10-03 09:38:07.048,1,,False,,False,True,144.835,144.835
249,0 days 00:27:06.117000,HUL,27,0 days 00:01:34.501000,6.0,1.0,,,28.013,39.834,26.654,0 days 00:25:59.629000,0 days 00:26:39.463000,0 days 00:27:06.117000,300.0,270.0,251.0,288.0,True,HARD,6.0,True,Kick Sauber,0 days 00:25:31.616000,2025-10-03 09:40:31.883,1,,False,,False,True,94.501,94.501
250,0 days 00:29:21.130000,HUL,27,0 days 00:02:15.013000,7.0,1.0,,,42.45,58.419,34.144,0 days 00:27:48.567000,0 days 00:28:46.986000,0 days 00:29:21.130000,168.0,172.0,241.0,193.0,False,HARD,7.0,True,Kick Sauber,0 days 00:27:06.117000,2025-10-03 09:42:06.384,1,,False,,False,True,135.013,135.013
251,0 days 00:30:57.791000,HUL,27,0 days 00:01:36.661000,8.0,1.0,,,29.056,40.475,27.13,0 days 00:29:50.186000,0 days 00:30:30.661000,0 days 00:30:57.791000,282.0,260.0,248.0,275.0,False,HARD,8.0,True,Kick Sauber,0 days 00:29:21.130000,2025-10-03 09:44:21.397,1,,False,,False,True,96.661,96.661
252,0 days 00:32:33.405000,HUL,27,0 days 00:01:35.614000,9.0,1.0,,,28.593,40.05,26.971,0 days 00:31:26.384000,0 days 00:32:06.434000,0 days 00:32:33.405000,275.0,254.0,249.0,273.0,False,HARD,9.0,True,Kick Sauber,0 days 00:30:57.791000,2025-10-03 09:45:58.058,12,,False,,False,True,95.614,95.614
253,0 days 00:34:09.281000,HUL,27,0 days 00:01:35.876000,10.0,1.0,,,28.47,40.197,27.209,0 days 00:33:01.875000,0 days 00:33:42.072000,0 days 00:34:09.281000,278.0,256.0,248.0,285.0,False,HARD,10.0,True,Kick Sauber,0 days 00:32:33.405000,2025-10-03 09:47:33.672,1,,False,,False,True,95.876,95.876
254,0 days 00:35:45.229000,HUL,27,0 days 00:01:35.948000,11.0,1.0,,,28.534,40.186,27.228,0 days 00:34:37.815000,0 days 00:35:18.001000,0 days 00:35:45.229000,284.0,256.0,248.0,279.0,False,HARD,11.0,True,Kick Sauber,0 days 00:34:09.281000,2025-10-03 09:49:09.548,1,,False,,False,True,95.948,95.94800000000001
255,0 days 00:37:21.152000,HUL,27,0 days 00:01:35.923000,12.0,1.0,,,28.549,40.208,27.166,0 days 00:36:13.778000,0 days 00:36:53.986000,0 days 00:37:21.152000,275.0,253.0,248.0,275.0,False,HARD,12.0,True,Kick Sauber,0 days 00:35:45.229000,2025-10-03 09:50:45.496,1,,False,,False,True,95.923,95.923
256,0 days 00:39:03.877000,HUL,27,0 days 00:01:42.725000,13.0,1.0,,0 days 00:38:58.035000,28.637,40.781,33.307,0 days 00:37:49.789000,0 days 00:38:30.570000,0 days 00:39:03.877000,275.0,244.0,,273.0,False,HARD,13.0,True,Kick Sauber,0 days 00:37:21.152000,2025-10-03 09:52:21.419,1,,False,,False,False,102.725,102.72500000000001
257,0 days 00:52:01.760000,HUL,27,,14.0,2.0,0 days 00:49:59.199000,,,52.409,31.254,,0 days 00:51:30.724000,0 days 00:52:01.937000,193.0,222.0,250.0,273.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:03.877000,2025-10-03 09:54:04.144,1,,False,,False,False,,
258,0 days 00:53:34.279000,HUL,27,0 days 00:01:32.519000,15.0,2.0,,,27.716,38.744,26.059,0 days 00:52:29.476000,0 days 00:53:08.220000,0 days 00:53:34.279000,302.0,271.0,249.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:52:01.760000,2025-10-03 10:07:02.027,1,,False,,False,True,92.519,92.519
259,0 days 00:55:58.800000,HUL,27,0 days 00:02:24.521000,16.0,2.0,,0 days 00:55:53.080000,42.879,56.659,44.983,0 days 00:54:17.158000,0 days 00:55:13.817000,0 days 00:55:58.800000,153.0,171.0,,204.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:53:34.279000,2025-10-03 10:08:34.546,1,,False,,False,False,144.521,144.521
260,0 days 00:58:19.332000,HUL,27,0 days 00:02:20.532000,17.0,3.0,0 days 00:56:19.822000,,53.498,53.607,33.427,0 days 00:56:52.298000,0 days 00:57:45.905000,0 days 00:58:19.332000,139.0,230.0,250.0,204.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:55:58.800000,2025-10-03 10:10:59.067,1,,False,,False,False,140.532,140.53199999999998
261,0 days 00:59:51.647000,HUL,27,0 days 00:01:32.315000,18.0,3.0,,,27.578,38.665,26.072,0 days 00:58:46.910000,0 days 00:59:25.575000,0 days 00:59:51.647000,301.0,273.0,249.0,292.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:58:19.332000,2025-10-03 10:13:19.599,1,,False,,False,True,92.315,92.315
262,0 days 01:02:16.217000,HUL,27,0 days 00:02:24.570000,19.0,3.0,,,45.507,59.475,39.588,0 days 01:00:37.154000,0 days 01:01:36.629000,0 days 01:02:16.217000,123.0,184.0,169.0,186.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:59:51.647000,2025-10-03 10:14:51.914,1,,False,,False,True,144.57,144.57
263,0 days 01:04:23.219000,HUL,27,0 days 00:02:07.002000,20.0,3.0,,,40.763,54.843,31.396,0 days 01:02:56.980000,0 days 01:03:51.823000,0 days 01:04:23.219000,223.0,224.0,249.0,209.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:02:16.217000,2025-10-03 10:17:16.484,1,,False,,False,True,127.002,127.002
264,0 days 01:05:56.019000,HUL,27,0 days 00:01:32.800000,21.0,3.0,,,27.683,38.643,26.474,0 days 01:04:50.902000,0 days 01:05:29.545000,0 days 01:05:56.019000,299.0,272.0,236.0,291.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:04:23.219000,2025-10-03 10:19:23.486,1,,False,,False,True,92.8,92.8
265,0 days 01:07:48.756000,HUL,27,0 days 00:01:52.737000,22.0,3.0,,,37.993,47.372,27.372,0 days 01:06:34.012000,0 days 01:07:21.384000,0 days 01:07:48.756000,167.0,261.0,249.0,195.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:05:56.019000,2025-10-03 10:20:56.286,1,,False,,False,True,112.737,112.73700000000001
266,0 days 01:09:24.035000,HUL,27,0 days 00:01:35.279000,23.0,3.0,,,28.532,39.92,26.827,0 days 01:08:17.288000,0 days 01:08:57.208000,0 days 01:09:24.035000,285.0,261.0,250.0,280.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:07:48.756000,2025-10-03 10:22:49.023,1,,False,,False,True,95.279,95.279
267,0 days 01:10:59.465000,HUL,27,0 days 00:01:35.430000,24.0,3.0,,,28.535,40.11,26.785,0 days 01:09:52.570000,0 days 01:10:32.680000,0 days 01:10:59.465000,281.0,258.0,249.0,276.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:09:24.035000,2025-10-03 10:24:24.302,1,,False,,False,True,95.43,95.42999999999999
268,0 days 01:12:35.632000,HUL,27,0 days 00:01:36.167000,25.0,3.0,,,28.552,40.459,27.156,0 days 01:11:28.017000,0 days 01:12:08.476000,0 days 01:12:35.632000,290.0,268.0,248.0,273.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:10:59.465000,2025-10-03 10:25:59.732,1,,False,,False,True,96.167,96.167
269,0 days 01:14:11.243000,HUL,27,0 days 00:01:35.611000,26.0,3.0,,,28.577,40.081,26.953,0 days 01:13:04.209000,0 days 01:13:44.290000,0 days 01:14:11.243000,286.0,257.0,250.0,270.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:12:35.632000,2025-10-03 10:27:35.899,1,,False,,False,True,95.611,95.611
270,0 days 01:15:46.276000,HUL,27,0 days 00:01:35.033000,27.0,3.0,,,28.407,39.789,26.837,0 days 01:14:39.650000,0 days 01:15:19.439000,0 days 01:15:46.276000,281.0,257.0,248.0,272.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:14:11.243000,2025-10-03 10:29:11.510,1,,False,,False,True,95.033,95.033
271,0 days 01:18:13.369000,HUL,27,0 days 00:02:27.093000,28.0,3.0,,,36.567,55.9,54.626,0 days 01:16:22.843000,0 days 01:17:18.743000,0 days 01:18:13.369000,198.0,206.0,42.0,247.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:15:46.276000,2025-10-03 10:30:46.543,1,,False,,False,True,147.093,147.093
272,0 days 01:20:24.551000,HUL,27,0 days 00:02:11.182000,29.0,3.0,,0 days 01:20:18.747000,54.353,42.705,34.124,0 days 01:19:07.722000,0 days 01:19:50.427000,0 days 01:20:24.551000,282.0,253.0,,198.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:18:13.369000,2025-10-03 10:33:13.636,1,,False,,False,False,131.182,131.182
273,0 days 00:17:30.032000,LAW,30,,1.0,1.0,0 days 00:15:35.421000,,,48.36,30.481,,0 days 00:16:59.818000,0 days 00:17:30.232000,255.0,249.0,243.0,,False,HARD,1.0,True,Racing Bulls,0 days 00:15:35.421000,2025-10-03 09:30:35.688,1,,False,,False,False,,
274,0 days 00:19:08.669000,LAW,30,0 days 00:01:38.637000,2.0,1.0,,,29.168,41.647,27.822,0 days 00:17:59.200000,0 days 00:18:40.847000,0 days 00:19:08.669000,301.0,269.0,247.0,287.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:30.032000,2025-10-03 09:32:30.299,1,,False,,False,True,98.637,98.637
275,0 days 00:20:44.587000,LAW,30,0 days 00:01:35.918000,3.0,1.0,,,28.528,40.418,26.972,0 days 00:19:37.197000,0 days 00:20:17.615000,0 days 00:20:44.587000,301.0,272.0,249.0,292.0,True,HARD,3.0,True,Racing Bulls,0 days 00:19:08.669000,2025-10-03 09:34:08.936,1,,False,,False,True,95.918,95.918
276,0 days 00:23:23.210000,LAW,30,,4.0,1.0,,,47.464,69.528,41.598,0 days 00:21:32.350000,0 days 00:22:41.886000,0 days 00:23:23.315000,124.0,232.0,246.0,241.0,False,HARD,4.0,True,Racing Bulls,0 days 00:20:44.587000,2025-10-03 09:35:44.854,1,,False,,False,False,,158.59
277,0 days 00:24:57.670000,LAW,30,0 days 00:01:34.460000,5.0,1.0,,,28.125,39.558,26.777,0 days 00:23:51.335000,0 days 00:24:30.893000,0 days 00:24:57.670000,302.0,272.0,249.0,291.0,True,HARD,5.0,True,Racing Bulls,0 days 00:23:23.210000,2025-10-03 09:38:23.477,1,,False,,False,True,94.46,94.46
278,0 days 00:27:44.751000,LAW,30,,6.0,1.0,,,55.908,67.342,43.747,0 days 00:25:53.918000,0 days 00:27:01.228000,0 days 00:27:44.797000,105.0,216.0,248.0,249.0,False,HARD,6.0,True,Racing Bulls,0 days 00:24:57.670000,2025-10-03 09:39:57.937,1,,False,,False,False,,166.997
279,0 days 00:29:35.167000,LAW,30,0 days 00:01:50.416000,7.0,1.0,,0 days 00:29:29.268000,27.921,45.009,37.486,0 days 00:28:12.672000,0 days 00:28:57.681000,0 days 00:29:35.167000,301.0,194.0,,293.0,False,HARD,7.0,True,Racing Bulls,0 days 00:27:44.751000,2025-10-03 09:42:45.018,1,,False,,False,False,110.416,110.416
280,0 days 00:32:21.232000,LAW,30,,8.0,2.0,0 days 00:30:02.588000,,65.119,59.388,41.629,0 days 00:30:40.521000,0 days 00:31:39.817000,0 days 00:32:21.364000,260.0,133.0,251.0,293.0,False,HARD,8.0,False,Racing Bulls,0 days 00:29:35.167000,2025-10-03 09:44:35.434,12,,False,,False,False,,166.136
281,0 days 00:34:11.054000,LAW,30,0 days 00:01:49.822000,9.0,2.0,,,27.771,39.664,42.387,0 days 00:32:49.003000,0 days 00:33:28.667000,0 days 00:34:11.054000,303.0,273.0,200.0,293.0,False,HARD,9.0,False,Racing Bulls,0 days 00:32:21.232000,2025-10-03 09:47:21.499,1,,False,,False,True,109.822,109.822
282,0 days 00:36:18.192000,LAW,30,0 days 00:02:07.138000,10.0,2.0,,,36.478,57.724,32.936,0 days 00:34:47.532000,0 days 00:35:45.256000,0 days 00:36:18.192000,234.0,201.0,253.0,248.0,False,HARD,10.0,False,Racing Bulls,0 days 00:34:11.054000,2025-10-03 09:49:11.321,1,,False,,False,True,127.138,127.138
283,0 days 00:37:52.016000,LAW,30,0 days 00:01:33.824000,11.0,2.0,,,27.598,39.328,26.898,0 days 00:36:45.790000,0 days 00:37:25.118000,0 days 00:37:52.016000,302.0,272.0,253.0,294.0,True,HARD,11.0,False,Racing Bulls,0 days 00:36:18.192000,2025-10-03 09:51:18.459,1,,False,,False,True,93.824,93.824
284,0 days 00:40:11.420000,LAW,30,0 days 00:02:19.404000,12.0,2.0,,,49.421,56.462,33.521,0 days 00:38:41.437000,0 days 00:39:37.899000,0 days 00:40:11.420000,150.0,229.0,252.0,272.0,False,HARD,12.0,False,Racing Bulls,0 days 00:37:52.016000,2025-10-03 09:52:52.283,1,,False,,False,True,139.404,139.404
285,0 days 00:41:44.189000,LAW,30,0 days 00:01:32.769000,13.0,2.0,,,27.596,38.983,26.19,0 days 00:40:39.016000,0 days 00:41:17.999000,0 days 00:41:44.189000,303.0,270.0,255.0,294.0,True,HARD,13.0,False,Racing Bulls,0 days 00:40:11.420000,2025-10-03 09:55:11.687,1,,False,,False,True,92.769,92.76899999999999
286,0 days 00:43:44.586000,LAW,30,0 days 00:02:00.397000,14.0,2.0,,0 days 00:43:38.718000,32.169,50.229,37.999,0 days 00:42:16.358000,0 days 00:43:06.587000,0 days 00:43:44.586000,234.0,221.0,,273.0,False,HARD,14.0,False,Racing Bulls,0 days 00:41:44.189000,2025-10-03 09:56:44.456,1,,False,,False,False,120.397,120.39699999999999
287,0 days 00:51:53.957000,LAW,30,,15.0,3.0,0 days 00:49:55.525000,,,51.031,30.294,,0 days 00:51:23.786000,0 days 00:51:54.058000,208.0,241.0,256.0,273.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:43:44.586000,2025-10-03 09:58:44.853,1,,False,,False,False,,
288,0 days 00:53:44.438000,LAW,30,0 days 00:01:50.481000,16.0,3.0,,0 days 00:53:38.494000,27.439,43.661,39.381,0 days 00:52:21.396000,0 days 00:53:05.057000,0 days 00:53:44.438000,303.0,222.0,,296.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:51:53.957000,2025-10-03 10:06:54.224,1,,False,,False,False,110.481,110.481
289,0 days 00:56:15.910000,LAW,30,,17.0,4.0,0 days 00:54:10.880000,,61.251,56.451,33.892,0 days 00:54:45.917000,0 days 00:55:42.320000,0 days 00:56:16.117000,220.0,187.0,254.0,296.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:53:44.438000,2025-10-03 10:08:44.705,1,,False,,False,False,,151.594
290,0 days 00:57:48.371000,LAW,30,0 days 00:01:32.461000,18.0,4.0,,,27.491,38.859,26.111,0 days 00:56:43.401000,0 days 00:57:22.260000,0 days 00:57:48.371000,302.0,270.0,254.0,294.0,True,SOFT,4.0,False,Racing Bulls,0 days 00:56:15.910000,2025-10-03 10:11:16.177,1,,False,,False,True,92.461,92.461
291,0 days 00:59:45.855000,LAW,30,0 days 00:01:57.484000,19.0,4.0,,0 days 00:59:40.176000,35.665,44.934,36.885,0 days 00:58:24.036000,0 days 00:59:08.970000,0 days 00:59:45.855000,249.0,234.0,,284.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:57:48.371000,2025-10-03 10:12:48.638,1,,False,,False,False,117.484,117.48399999999998
292,0 days 01:06:41.120000,LAW,30,,20.0,5.0,0 days 01:04:45.265000,,,42.152,27.71,,0 days 01:06:13.648000,0 days 01:06:41.150000,280.0,258.0,243.0,284.0,False,HARD,15.0,False,Racing Bulls,0 days 00:59:45.855000,2025-10-03 10:14:46.122,1,,False,,False,False,,
293,0 days 01:08:18.805000,LAW,30,0 days 00:01:37.685000,21.0,5.0,,,29.301,40.91,27.474,0 days 01:07:10.421000,0 days 01:07:51.331000,0 days 01:08:18.805000,282.0,252.0,243.0,279.0,False,HARD,16.0,False,Racing Bulls,0 days 01:06:41.120000,2025-10-03 10:21:41.387,1,,False,,False,True,97.685,97.685
294,0 days 01:09:56.774000,LAW,30,0 days 00:01:37.969000,22.0,5.0,,,29.064,41.182,27.723,0 days 01:08:47.869000,0 days 01:09:29.051000,0 days 01:09:56.774000,282.0,253.0,242.0,277.0,False,HARD,17.0,False,Racing Bulls,0 days 01:08:18.805000,2025-10-03 10:23:19.072,1,,False,,False,True,97.969,97.96900000000001
295,0 days 01:11:45.078000,LAW,30,0 days 00:01:48.304000,23.0,5.0,,,31.3,48.045,28.959,0 days 01:10:28.074000,0 days 01:11:16.119000,0 days 01:11:45.078000,240.0,252.0,243.0,281.0,False,HARD,18.0,False,Racing Bulls,0 days 01:09:56.774000,2025-10-03 10:24:57.041,1,,False,,False,True,108.304,108.304
296,0 days 01:13:23.279000,LAW,30,0 days 00:01:38.201000,24.0,5.0,,,29.521,41.206,27.474,0 days 01:12:14.599000,0 days 01:12:55.805000,0 days 01:13:23.279000,289.0,254.0,243.0,279.0,False,HARD,19.0,False,Racing Bulls,0 days 01:11:45.078000,2025-10-03 10:26:45.345,1,,False,,False,True,98.201,98.20100000000001
297,0 days 01:15:01.148000,LAW,30,0 days 00:01:37.869000,25.0,5.0,,,29.163,41.226,27.48,0 days 01:13:52.442000,0 days 01:14:33.668000,0 days 01:15:01.148000,287.0,251.0,245.0,277.0,False,HARD,20.0,False,Racing Bulls,0 days 01:13:23.279000,2025-10-03 10:28:23.546,1,,False,,False,True,97.869,97.869
298,0 days 01:17:22.179000,LAW,30,0 days 00:02:21.031000,26.0,5.0,,,30.176,53.642,57.213,0 days 01:15:31.324000,0 days 01:16:24.966000,0 days 01:17:22.179000,287.0,149.0,58.0,269.0,False,HARD,21.0,False,Racing Bulls,0 days 01:15:01.148000,2025-10-03 10:30:01.415,1,,False,,False,True,141.031,141.031
299,0 days 01:19:46.092000,LAW,30,0 days 00:02:23.913000,27.0,5.0,,0 days 01:19:40.222000,59.844,46.171,37.898,0 days 01:18:22.023000,0 days 01:19:08.194000,0 days 01:19:46.092000,231.0,218.0,,180.0,False,HARD,22.0,False,Racing Bulls,0 days 01:17:22.179000,2025-10-03 10:32:22.446,1,,False,,False,False,143.913,143.913
300,0 days 00:17:54.439000,OCO,31,,1.0,1.0,0 days 00:15:54.593000,,,50.42,30.507,,0 days 00:17:24.244000,0 days 00:17:54.538000,201.0,246.0,244.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:54.593000,2025-10-03 09:30:54.860,1,,False,,False,False,,
301,0 days 00:19:32.200000,OCO,31,0 days 00:01:37.761000,2.0,1.0,,,28.889,41.511,27.361,0 days 00:18:23.328000,0 days 00:19:04.839000,0 days 00:19:32.200000,303.0,270.0,247.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:54.439000,2025-10-03 09:32:54.706,1,,False,,False,True,97.761,97.76100000000001
302,0 days 00:22:03.593000,OCO,31,,3.0,1.0,,,47.017,65.66,38.707,0 days 00:20:19.452000,0 days 00:21:25.047000,0 days 00:22:03.704000,91.0,237.0,245.0,202.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:32.200000,2025-10-03 09:34:32.467,1,,False,,False,False,,151.384
303,0 days 00:23:39.189000,OCO,31,0 days 00:01:35.596000,4.0,1.0,,,28.413,40.314,26.869,0 days 00:22:32.006000,0 days 00:23:12.320000,0 days 00:23:39.189000,301.0,271.0,250.0,289.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:22:03.593000,2025-10-03 09:37:03.860,1,,False,,False,True,95.596,95.596
304,0 days 00:26:09.349000,OCO,31,,5.0,1.0,,,47.786,60.809,41.548,0 days 00:24:27.120000,0 days 00:25:27.950000,0 days 00:26:09.372000,114.0,210.0,248.0,159.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:39.189000,2025-10-03 09:38:39.456,1,,False,,False,False,,150.143
305,0 days 00:27:43.598000,OCO,31,0 days 00:01:34.249000,6.0,1.0,,,28.065,39.642,26.542,0 days 00:26:37.414000,0 days 00:27:17.056000,0 days 00:27:43.598000,301.0,270.0,251.0,290.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:09.349000,2025-10-03 09:41:09.616,1,,False,,False,True,94.249,94.24900000000001
306,0 days 00:30:11.266000,OCO,31,0 days 00:02:27.668000,7.0,1.0,,,43.227,67.112,37.329,0 days 00:28:26.825000,0 days 00:29:33.937000,0 days 00:30:11.266000,133.0,184.0,247.0,155.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:43.598000,2025-10-03 09:42:43.865,1,,False,,False,True,147.668,147.668
307,0 days 00:31:53.234000,OCO,31,0 days 00:01:41.968000,8.0,1.0,,,27.89,39.429,34.649,0 days 00:30:39.156000,0 days 00:31:18.585000,0 days 00:31:53.234000,302.0,271.0,225.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:30:11.266000,2025-10-03 09:45:11.533,12,,False,,False,True,101.968,101.968
308,0 days 00:34:08.232000,OCO,31,0 days 00:02:14.998000,9.0,1.0,,,38.713,56.655,39.63,0 days 00:32:31.947000,0 days 00:33:28.602000,0 days 00:34:08.232000,167.0,193.0,248.0,254.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:31:53.234000,2025-10-03 09:46:53.501,1,,False,,False,True,134.998,134.998
309,0 days 00:35:42.107000,OCO,31,0 days 00:01:33.875000,10.0,1.0,,,27.913,39.371,26.591,0 days 00:34:36.145000,0 days 00:35:15.516000,0 days 00:35:42.107000,302.0,272.0,252.0,291.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:34:08.232000,2025-10-03 09:49:08.499,1,,False,,False,True,93.875,93.875
310,0 days 00:37:59.873000,OCO,31,0 days 00:02:17.766000,11.0,1.0,,0 days 00:37:53.853000,33.496,58.428,45.842,0 days 00:36:15.603000,0 days 00:37:14.031000,0 days 00:37:59.873000,187.0,156.0,,263.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:35:42.107000,2025-10-03 09:50:42.374,1,,False,,False,False,137.766,137.76600000000002
