,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 00:49:56.002000,COL,43,0 days 00:01:34.008000,13.0,4.0,,,27.389,39.523,27.096,0 days 00:48:49.383000,0 days 00:49:28.906000,0 days 00:49:56.002000,310.0,276.0,201.0,299.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:21.994000,2025-10-04 10:04:33.352,1,,False,,False,True,94.008,94.00800000000001
316,0 days 00:51:50.921000,COL,43,0 days 00:01:54.919000,14.0,4.0,,0 days 00:51:45.074000,33.413,48.278,33.228,0 days 00:50:29.415000,0 days 00:51:17.693000,0 days 00:51:50.921000,239.0,251.0,,190.0,False,MEDIUM,14.0,False,Alpine,0 days 00:49:56.002000,2025-10-04 10:06:07.360,1,,False,,False,False,114.919,114.91900000000001
317,0 days 01:01:31.541000,COL,43,,15.0,5.0,0 days 00:59:13.203000,,,50.689,28.824,,0 days 01:01:03.014000,0 days 01:01:31.730000,288.0,253.0,259.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:51:50.921000,2025-10-04 10:08:02.279,12,,False,,False,False,,
318,0 days 01:03:02.588000,COL,43,0 days 00:01:31.047000,16.0,5.0,,,26.948,38.199,25.9,0 days 01:01:58.489000,0 days 01:02:36.688000,0 days 01:03:02.588000,311.0,277.0,258.0,302.0,True,SOFT,2.0,True,Alpine,0 days 01:01:31.541000,2025-10-04 10:17:42.899,12,,False,,False,True,91.047,91.047
319,0 days 01:05:54.482000,COL,43,,17.0,5.0,,0 days 01:05:48.564000,51.583,71.8,48.446,0 days 01:03:54.398000,0 days 01:05:06.214000,0 days 01:05:54.482000,119.0,140.0,,163.0,False,SOFT,3.0,True,Alpine,0 days 01:03:02.588000,2025-10-04 10:19:13.946,12,,False,,False,False,,171.829
320,0 days 01:08:18.119000,COL,43,0 days 00:02:23.637000,18.0,6.0,0 days 01:06:19.428000,,65.014,49.984,28.639,0 days 01:06:59.496000,0 days 01:07:49.480000,0 days 01:08:18.119000,260.0,253.0,256.0,163.0,False,SOFT,4.0,False,Alpine,0 days 01:05:54.482000,2025-10-04 10:22:05.840,1,,False,,False,False,143.637,143.637
321,0 days 01:09:52.622000,COL,43,0 days 00:01:34.503000,19.0,6.0,,,27.021,38.371,29.111,0 days 01:08:45.140000,0 days 01:09:23.511000,0 days 01:09:52.622000,309.0,276.0,258.0,301.0,False,SOFT,5.0,False,Alpine,0 days 01:08:18.119000,2025-10-04 10:24:29.477,12,,False,,False,True,94.503,94.503
322,0 days 01:12:50.203000,COL,43,,20.0,6.0,,,61.862,80.43,35.245,0 days 01:10:54.667000,0 days 01:12:14.977000,0 days 01:12:50.203000,102.0,104.0,257.0,143.0,False,SOFT,6.0,False,Alpine,0 days 01:09:52.622000,2025-10-04 10:26:03.980,21,,False,,False,False,,177.537
323,0 days 01:14:22.246000,COL,43,0 days 00:01:32.043000,21.0,6.0,,,27.093,38.448,26.502,0 days 01:13:17.296000,0 days 01:13:55.744000,0 days 01:14:22.246000,308.0,275.0,258.0,301.0,False,SOFT,7.0,False,Alpine,0 days 01:12:50.203000,2025-10-04 10:29:01.561,12,,False,,False,True,92.043,92.04299999999999
324,0 days 01:16:47.072000,COL,43,0 days 00:02:24.826000,22.0,6.0,,,45.926,54.922,43.978,0 days 01:15:08.172000,0 days 01:16:03.094000,0 days 01:16:47.072000,163.0,162.0,69.0,123.0,False,SOFT,8.0,False,Alpine,0 days 01:14:22.246000,2025-10-04 10:30:33.604,1,,False,,False,True,144.826,144.826
325,0 days 01:18:55.323000,COL,43,0 days 00:02:08.251000,23.0,6.0,,0 days 01:18:49.315000,54.688,41.805,31.758,0 days 01:17:41.760000,0 days 01:18:23.565000,0 days 01:18:55.323000,307.0,271.0,,208.0,False,SOFT,9.0,False,Alpine,0 days 01:16:47.072000,2025-10-04 10:32:58.430,1,,False,,False,False,128.251,128.251
326,0 days 00:21:42.215000,HAM,44,,1.0,1.0,0 days 00:19:24.258000,,,62.965,37.206,,0 days 00:21:05.208000,0 days 00:21:42.315000,231.0,234.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:24.258000,2025-10-04 09:35:35.616,1,,False,,False,False,,
327,0 days 00:23:57.040000,HAM,44,0 days 00:02:14.825000,2.0,1.0,,,45.596,60.075,29.154,0 days 00:22:27.811000,0 days 00:23:27.886000,0 days 00:23:57.040000,137.0,233.0,251.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:42.215000,2025-10-04 09:37:53.573,1,,False,,False,True,134.825,134.825
328,0 days 00:25:29.847000,HAM,44,0 days 00:01:32.807000,3.0,1.0,,,27.582,38.989,26.236,0 days 00:24:24.622000,0 days 00:25:03.611000,0 days 00:25:29.847000,303.0,273.0,253.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:23:57.040000,2025-10-04 09:40:08.398,12,,False,,False,True,92.807,92.807
329,0 days 00:28:11.452000,HAM,44,,4.0,1.0,,,49.566,66.106,45.777,0 days 00:26:19.722000,0 days 00:27:25.791000,0 days 00:28:11.452000,170.0,151.0,249.0,169.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:29.847000,2025-10-04 09:41:41.205,1,,False,,False,False,,161.449
330,0 days 00:38:50.569000,HAM,44,,5.0,1.0,,0 days 00:30:33.322000,,,,,,,,,,294.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:11.452000,2025-10-04 09:44:22.810,125,,False,,False,False,,
331,0 days 00:41:09.555000,HAM,44,,6.0,2.0,0 days 00:38:50.569000,,,49.912,29.58,,0 days 00:40:40.285000,0 days 00:41:09.649000,271.0,246.0,256.0,294.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:38:50.569000,2025-10-04 09:55:01.927,1,,False,,False,False,,
332,0 days 00:43:10.972000,HAM,44,0 days 00:02:01.417000,7.0,2.0,,,28.821,62.68,29.916,0 days 00:41:38.376000,0 days 00:42:41.056000,0 days 00:43:10.972000,182.0,192.0,257.0,299.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:41:09.555000,2025-10-04 09:57:20.913,12,,False,,False,True,121.417,121.417
333,0 days 00:44:42.420000,HAM,44,0 days 00:01:31.448000,8.0,2.0,,,27.162,38.551,25.735,0 days 00:43:38.134000,0 days 00:44:16.685000,0 days 00:44:42.420000,307.0,276.0,257.0,299.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:43:10.972000,2025-10-04 09:59:22.330,1,,False,,False,True,91.448,91.448
334,0 days 00:46:41.636000,HAM,44,0 days 00:01:59.216000,9.0,2.0,,,42.453,49.295,27.468,0 days 00:45:24.873000,0 days 00:46:14.168000,0 days 00:46:41.636000,189.0,244.0,252.0,219.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:44:42.420000,2025-10-04 10:00:53.778,1,,False,,False,True,119.216,119.21600000000001
335,0 days 00:48:17.189000,HAM,44,0 days 00:01:35.553000,10.0,2.0,,,28.521,40.045,26.987,0 days 00:47:10.157000,0 days 00:47:50.202000,0 days 00:48:17.189000,279.0,250.0,251.0,275.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:46:41.636000,2025-10-04 10:02:52.994,1,,False,,False,True,95.553,95.553
336,0 days 00:49:52.591000,HAM,44,0 days 00:01:35.402000,11.0,2.0,,,28.563,39.945,26.894,0 days 00:48:45.752000,0 days 00:49:25.697000,0 days 00:49:52.591000,281.0,253.0,254.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:48:17.189000,2025-10-04 10:04:28.547,1,,False,,False,True,95.402,95.40199999999999
337,0 days 00:51:27.292000,HAM,44,0 days 00:01:34.701000,12.0,2.0,,,28.307,39.828,26.566,0 days 00:50:20.898000,0 days 00:51:00.726000,0 days 00:51:27.292000,286.0,259.0,257.0,278.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:52.591000,2025-10-04 10:06:03.949,1,,False,,False,True,94.701,94.70100000000001
338,0 days 00:53:02.224000,HAM,44,0 days 00:01:34.932000,13.0,2.0,,,28.145,40.185,26.602,0 days 00:51:55.437000,0 days 00:52:35.622000,0 days 00:53:02.224000,287.0,261.0,255.0,281.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:27.292000,2025-10-04 10:07:38.650,1,,False,,False,True,94.932,94.932
339,0 days 00:54:46.146000,HAM,44,0 days 00:01:43.922000,14.0,2.0,,0 days 00:54:40.433000,28.648,40.557,34.717,0 days 00:53:30.872000,0 days 00:54:11.429000,0 days 00:54:46.146000,285.0,259.0,,280.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:53:02.224000,2025-10-04 10:09:13.582,12,,False,,False,False,103.922,103.922
340,0 days 01:01:08.096000,HAM,44,,15.0,3.0,0 days 00:59:00.923000,,,51.389,28.289,,0 days 01:00:39.994000,0 days 01:01:08.111000,247.0,240.0,257.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:46.146000,2025-10-04 10:10:57.504,1,,False,,False,False,,
341,0 days 01:02:38.655000,HAM,44,0 days 00:01:30.559000,16.0,3.0,,,26.824,38.051,25.684,0 days 01:01:34.920000,0 days 01:02:12.971000,0 days 01:02:38.655000,307.0,276.0,256.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:08.096000,2025-10-04 10:17:19.454,12,,False,,False,True,90.559,90.559
342,0 days 01:05:44.540000,HAM,44,,17.0,3.0,,0 days 01:05:38.019000,55.763,74.647,55.346,0 days 01:03:34.635000,0 days 01:04:49.194000,0 days 01:05:44.550000,109.0,124.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:38.655000,2025-10-04 10:18:50.013,1,,False,,False,False,,185.756
343,0 days 01:08:28.780000,HAM,44,,18.0,4.0,0 days 01:06:07.045000,,78.576,57.389,28.349,0 days 01:07:03.254000,0 days 01:08:00.635000,0 days 01:08:28.780000,172.0,239.0,259.0,198.0,False,SOFT,3.0,False,Ferrari,0 days 01:05:44.540000,2025-10-04 10:21:55.898,12,,False,,False,False,,164.314
344,0 days 01:09:59.430000,HAM,44,0 days 00:01:30.650000,19.0,4.0,,,26.782,38.154,25.714,0 days 01:08:55.562000,0 days 01:09:33.716000,0 days 01:09:59.430000,308.0,277.0,255.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:08:28.780000,2025-10-04 10:24:40.138,12,,False,,False,True,90.65,90.65
345,0 days 01:12:17.310000,HAM,44,0 days 00:02:17.880000,20.0,4.0,,0 days 01:12:11.416000,44.129,52.617,41.134,0 days 01:10:43.559000,0 days 01:11:36.176000,0 days 01:12:17.310000,201.0,198.0,,194.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:59.430000,2025-10-04 10:26:10.788,1,,False,,False,False,137.88,137.88
346,0 days 01:15:15.105000,HAM,44,,21.0,5.0,0 days 01:12:39.619000,,82.252,61.045,34.532,0 days 01:13:39.649000,0 days 01:14:40.762000,0 days 01:15:15.105000,175.0,201.0,256.0,194.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:17.310000,2025-10-04 10:28:28.668,12,,False,,False,False,,177.829
347,0 days 01:17:26.423000,HAM,44,0 days 00:02:11.318000,22.0,5.0,,,28.093,47.778,55.447,0 days 01:15:43.198000,0 days 01:16:30.976000,0 days 01:17:26.423000,255.0,160.0,30.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:15.105000,2025-10-04 10:31:26.463,1,,False,,False,True,131.318,131.31799999999998
348,0 days 01:19:45.808000,HAM,44,0 days 00:02:19.385000,23.0,5.0,,0 days 01:19:39.959000,52.127,51.155,36.103,0 days 01:18:18.550000,0 days 01:19:09.705000,0 days 01:19:45.808000,272.0,113.0,,217.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:26.423000,2025-10-04 10:33:37.781,1,,False,,False,False,139.385,139.38500000000002
349,0 days 00:22:26.291000,SAI,55,,1.0,1.0,0 days 00:20:40.972000,,,45.147,29.946,,0 days 00:21:56.567000,0 days 00:22:26.304000,283.0,246.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:20:40.972000,2025-10-04 09:36:52.330,1,,False,,False,False,,
350,0 days 00:23:58.251000,SAI,55,0 days 00:01:31.960000,2.0,1.0,,,27.313,38.62,26.027,0 days 00:22:53.604000,0 days 00:23:32.224000,0 days 00:23:58.251000,304.0,274.0,257.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:22:26.291000,2025-10-04 09:38:37.649,1,,False,,False,True,91.96,91.96
351,0 days 00:26:47.610000,SAI,55,,3.0,1.0,,,64.214,66.102,39.031,0 days 00:25:02.694000,0 days 00:26:08.848000,0 days 00:26:47.637000,72.0,230.0,256.0,133.0,False,SOFT,3.0,True,Williams,0 days 00:23:58.251000,2025-10-04 09:40:09.609,12,,False,,False,False,,169.347
352,0 days 00:28:18.963000,SAI,55,0 days 00:01:31.353000,4.0,1.0,,,27.11,38.438,25.805,0 days 00:27:14.720000,0 days 00:27:53.158000,0 days 00:28:18.963000,307.0,277.0,255.0,299.0,True,SOFT,4.0,True,Williams,0 days 00:26:47.610000,2025-10-04 09:42:58.968,1,,False,,False,True,91.353,91.35300000000001
353,0 days 00:38:40.802000,SAI,55,,5.0,1.0,,0 days 00:30:49.079000,,,,,,,,,,158.0,False,SOFT,5.0,True,Williams,0 days 00:28:18.963000,2025-10-04 09:44:30.321,125,,False,,False,False,,
354,0 days 00:40:44.300000,SAI,55,,6.0,2.0,0 days 00:38:40.802000,,,44.91,31.461,,0 days 00:40:13.101000,0 days 00:40:44.350000,304.0,256.0,257.0,158.0,False,SOFT,6.0,False,Williams,0 days 00:38:40.802000,2025-10-04 09:54:52.160,1,,False,,False,False,,
355,0 days 00:42:42.247000,SAI,55,0 days 00:01:57.947000,7.0,2.0,,,26.948,38.256,52.743,0 days 00:41:11.248000,0 days 00:41:49.504000,0 days 00:42:42.247000,308.0,278.0,221.0,300.0,False,SOFT,7.0,False,Williams,0 days 00:40:44.300000,2025-10-04 09:56:55.658,12,,False,,False,True,117.947,117.947
356,0 days 00:44:32.914000,SAI,55,0 days 00:01:50.667000,8.0,2.0,,,36.386,46.462,27.819,0 days 00:43:18.633000,0 days 00:44:05.095000,0 days 00:44:32.914000,245.0,244.0,250.0,240.0,False,SOFT,8.0,False,Williams,0 days 00:42:42.247000,2025-10-04 09:58:53.605,1,,False,,False,True,110.667,110.66700000000002
357,0 days 00:46:07.208000,SAI,55,0 days 00:01:34.294000,9.0,2.0,,,28.089,39.433,26.772,0 days 00:45:01.003000,0 days 00:45:40.436000,0 days 00:46:07.208000,286.0,263.0,250.0,284.0,False,SOFT,9.0,False,Williams,0 days 00:44:32.914000,2025-10-04 10:00:44.272,1,,False,,False,True,94.294,94.29399999999998
358,0 days 00:47:41.564000,SAI,55,0 days 00:01:34.356000,10.0,2.0,,,28.054,39.597,26.705,0 days 00:46:35.262000,0 days 00:47:14.859000,0 days 00:47:41.564000,286.0,264.0,251.0,285.0,False,SOFT,10.0,False,Williams,0 days 00:46:07.208000,2025-10-04 10:02:18.566,1,,False,,False,True,94.356,94.356
359,0 days 00:49:15.848000,SAI,55,0 days 00:01:34.284000,11.0,2.0,,,28.151,39.536,26.597,0 days 00:48:09.715000,0 days 00:48:49.251000,0 days 00:49:15.848000,287.0,263.0,252.0,285.0,False,SOFT,11.0,False,Williams,0 days 00:47:41.564000,2025-10-04 10:03:52.922,1,,False,,False,True,94.284,94.28399999999999
360,0 days 00:50:49.931000,SAI,55,0 days 00:01:34.083000,12.0,2.0,,,28.08,39.493,26.51,0 days 00:49:43.928000,0 days 00:50:23.421000,0 days 00:50:49.931000,288.0,265.0,253.0,286.0,False,SOFT,12.0,False,Williams,0 days 00:49:15.848000,2025-10-04 10:05:27.206,1,,False,,False,True,94.083,94.08300000000001
361,0 days 00:52:23.974000,SAI,55,0 days 00:01:34.043000,13.0,2.0,,,28.051,39.476,26.516,0 days 00:51:17.982000,0 days 00:51:57.458000,0 days 00:52:23.974000,286.0,263.0,254.0,282.0,False,SOFT,13.0,False,Williams,0 days 00:50:49.931000,2025-10-04 10:07:01.289,1,,False,,False,True,94.043,94.043
362,0 days 00:54:04.691000,SAI,55,0 days 00:01:40.717000,14.0,2.0,,0 days 00:53:58.795000,28.107,39.344,33.266,0 days 00:52:52.081000,0 days 00:53:31.425000,0 days 00:54:04.691000,288.0,264.0,,283.0,False,SOFT,14.0,False,Williams,0 days 00:52:23.974000,2025-10-04 10:08:35.332,12,,False,,False,False,100.717,100.71699999999998
363,0 days 00:56:02.973000,SAI,55,0 days 00:01:58.282000,15.0,3.0,0 days 00:54:17.046000,0 days 00:55:56.997000,39.373,43.301,35.608,0 days 00:54:44.064000,0 days 00:55:27.365000,0 days 00:56:02.973000,290.0,250.0,,283.0,False,SOFT,15.0,False,Williams,0 days 00:54:04.691000,2025-10-04 10:10:16.049,1,,False,,False,False,118.282,118.28200000000001
364,0 days 01:01:55.614000,SAI,55,,16.0,4.0,0 days 00:59:45.985000,,,52.649,37.026,,0 days 01:01:18.785000,0 days 01:01:55.737000,288.0,230.0,258.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:56:02.973000,2025-10-04 10:12:14.331,12,,False,,False,False,,
365,0 days 01:03:26.006000,SAI,55,0 days 00:01:30.392000,17.0,4.0,,,26.983,37.957,25.452,0 days 01:02:22.597000,0 days 01:03:00.554000,0 days 01:03:26.006000,308.0,277.0,257.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:01:55.614000,2025-10-04 10:18:06.972,1,,False,,False,True,90.392,90.392
366,0 days 01:05:57.099000,SAI,55,,18.0,4.0,,0 days 01:05:50.395000,42.759,62.475,45.811,0 days 01:04:09.107000,0 days 01:05:11.493000,0 days 01:05:57.099000,179.0,160.0,,160.0,False,SOFT,3.0,True,Williams,0 days 01:03:26.006000,2025-10-04 10:19:37.364,12,,False,,False,False,,151.04500000000002
367,0 days 01:12:06.963000,SAI,55,,19.0,5.0,0 days 01:10:17.691000,,,45.152,32.842,,0 days 01:11:34.380000,0 days 01:12:06.988000,289.0,264.0,256.0,160.0,False,SOFT,3.0,False,Williams,0 days 01:05:57.099000,2025-10-04 10:22:08.457,12,,False,,False,False,,
368,0 days 01:13:37.776000,SAI,55,0 days 00:01:30.813000,20.0,5.0,,,26.971,38.165,25.677,0 days 01:12:33.934000,0 days 01:13:12.099000,0 days 01:13:37.776000,309.0,276.0,255.0,300.0,False,SOFT,4.0,False,Williams,0 days 01:12:06.963000,2025-10-04 10:28:18.321,12,,False,,False,True,90.813,90.81299999999999
369,0 days 01:15:55.141000,SAI,55,0 days 00:02:17.365000,21.0,5.0,,,50.484,49.827,37.054,0 days 01:14:28.260000,0 days 01:15:18.087000,0 days 01:15:55.141000,138.0,205.0,185.0,164.0,False,SOFT,5.0,False,Williams,0 days 01:13:37.776000,2025-10-04 10:29:49.134,1,,False,,False,True,137.365,137.365
370,0 days 01:17:55.840000,SAI,55,0 days 00:02:00.699000,22.0,5.0,,,32.892,49.896,37.911,0 days 01:16:28.033000,0 days 01:17:17.929000,0 days 01:17:55.840000,258.0,198.0,53.0,263.0,False,SOFT,6.0,False,Williams,0 days 01:15:55.141000,2025-10-04 10:32:06.499,1,,False,,False,True,120.699,120.69900000000001
371,0 days 01:20:17.139000,SAI,55,0 days 00:02:21.299000,23.0,5.0,,0 days 01:20:11.296000,59.385,47.951,33.963,0 days 01:18:55.225000,0 days 01:19:43.176000,0 days 01:20:17.139000,239.0,210.0,,191.0,False,SOFT,7.0,False,Williams,0 days 01:17:55.840000,2025-10-04 10:34:07.198,12,,False,,False,False,141.299,141.299
372,0 days 00:38:00.259000,RUS,63,,1.0,1.0,0 days 00:27:33.866000,0 days 00:29:43.507000,,,,,,,215.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:27:33.866000,2025-10-04 09:43:45.224,125,,False,,False,False,,
373,0 days 00:39:56.132000,RUS,63,,2.0,2.0,0 days 00:38:00.259000,,,46.209,35.606,,0 days 00:39:20.749000,0 days 00:39:56.258000,278.0,256.0,256.0,,False,SOFT,2.0,False,Mercedes,0 days 00:38:00.259000,2025-10-04 09:54:11.617,1,,False,,False,False,,
374,0 days 00:41:27.839000,RUS,63,0 days 00:01:31.707000,3.0,2.0,,,27.044,38.792,25.871,0 days 00:40:23.176000,0 days 00:41:01.968000,0 days 00:41:27.839000,312.0,278.0,258.0,301.0,True,SOFT,3.0,False,Mercedes,0 days 00:39:56.132000,2025-10-04 09:56:07.490,1,,False,,False,True,91.707,91.707
375,0 days 00:43:57.113000,RUS,63,0 days 00:02:29.274000,4.0,2.0,,0 days 00:43:51.293000,46.286,59.639,43.349,0 days 00:42:14.125000,0 days 00:43:13.764000,0 days 00:43:57.113000,181.0,184.0,,195.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:27.839000,2025-10-04 09:57:39.197,12,,False,,False,False,149.274,149.274
376,0 days 00:46:22.828000,RUS,63,0 days 00:02:25.715000,5.0,3.0,0 days 00:44:18.823000,,58.997,56.177,30.541,0 days 00:44:56.110000,0 days 00:45:52.287000,0 days 00:46:22.828000,247.0,247.0,255.0,195.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:57.113000,2025-10-04 10:00:08.471,1,,False,,False,False,145.715,145.715
377,0 days 00:47:54.491000,RUS,63,0 days 00:01:31.663000,6.0,3.0,,,27.166,38.648,25.849,0 days 00:46:49.994000,0 days 00:47:28.642000,0 days 00:47:54.491000,312.0,278.0,259.0,302.0,True,SOFT,6.0,False,Mercedes,0 days 00:46:22.828000,2025-10-04 10:02:34.186,1,,False,,False,True,91.663,91.66300000000001
378,0 days 00:50:31.366000,RUS,63,,7.0,3.0,,,45.843,69.004,41.947,0 days 00:48:40.597000,0 days 00:49:49.559000,0 days 00:50:31.477000,160.0,152.0,180.0,215.0,False,SOFT,7.0,False,Mercedes,0 days 00:47:54.491000,2025-10-04 10:04:05.849,1,,False,,False,False,,156.794
379,0 days 00:52:46.274000,RUS,63,0 days 00:02:14.908000,8.0,3.0,,,41.455,59.583,33.87,0 days 00:51:12.821000,0 days 00:52:12.404000,0 days 00:52:46.274000,185.0,120.0,257.0,213.0,False,SOFT,8.0,False,Mercedes,0 days 00:50:31.366000,2025-10-04 10:06:42.724,1,,False,,False,True,134.908,134.908
380,0 days 00:54:17.512000,RUS,63,0 days 00:01:31.238000,9.0,3.0,,,26.924,38.519,25.795,0 days 00:53:13.198000,0 days 00:53:51.717000,0 days 00:54:17.512000,310.0,278.0,259.0,301.0,True,SOFT,9.0,False,Mercedes,0 days 00:52:46.274000,2025-10-04 10:08:57.632,12,,False,,False,True,91.238,91.238
381,0 days 00:56:10.101000,RUS,63,0 days 00:01:52.589000,10.0,3.0,,0 days 00:56:04.300000,33.68,44.543,34.366,0 days 00:54:51.192000,0 days 00:55:35.735000,0 days 00:56:10.101000,291.0,267.0,,249.0,False,SOFT,10.0,False,Mercedes,0 days 00:54:17.512000,2025-10-04 10:10:28.870,1,,False,,False,False,112.589,112.589
382,0 days 01:02:12.665000,RUS,63,,11.0,4.0,0 days 00:59:55.803000,,,52.93,28.65,,0 days 01:01:44.187000,0 days 01:02:12.753000,276.0,251.0,261.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:10.101000,2025-10-04 10:12:21.459,12,,False,,False,False,,
383,0 days 01:03:42.862000,RUS,63,0 days 00:01:30.197000,12.0,4.0,,,26.768,37.889,25.54,0 days 01:02:39.433000,0 days 01:03:17.322000,0 days 01:03:42.862000,311.0,278.0,259.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:12.665000,2025-10-04 10:18:24.023,1,,False,,False,True,90.197,90.197
384,0 days 01:06:30.062000,RUS,63,,13.0,4.0,,,49.294,69.837,48.084,0 days 01:04:32.320000,0 days 01:05:42.088000,0 days 01:06:30.168000,133.0,130.0,137.0,206.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:42.862000,2025-10-04 10:19:54.220,12,,False,,False,False,,167.215
385,0 days 01:08:45.815000,RUS,63,0 days 00:02:15.753000,14.0,4.0,,,48.381,57.186,30.186,0 days 01:07:18.443000,0 days 01:08:15.629000,0 days 01:08:45.815000,162.0,267.0,259.0,152.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:30.062000,2025-10-04 10:22:41.420,1,,False,,False,True,135.753,135.75300000000001
386,0 days 01:10:26.411000,RUS,63,0 days 00:01:40.596000,15.0,4.0,,0 days 01:10:20.454000,26.842,38.675,35.079,0 days 01:09:12.657000,0 days 01:09:51.332000,0 days 01:10:26.411000,310.0,205.0,,303.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:45.815000,2025-10-04 10:24:57.173,12,,False,,False,False,100.596,100.596
387,0 days 01:15:21.885000,RUS,63,,16.0,5.0,0 days 01:13:19.131000,,,44.876,28.065,,0 days 01:14:53.966000,0 days 01:15:21.885000,286.0,262.0,245.0,303.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:26.411000,2025-10-04 10:26:37.769,12,,False,,False,False,,
388,0 days 01:17:39.880000,RUS,63,0 days 00:02:17.995000,17.0,5.0,,,33.326,57.248,47.421,0 days 01:15:55.211000,0 days 01:16:52.459000,0 days 01:17:39.880000,289.0,262.0,49.0,283.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:21.885000,2025-10-04 10:31:33.243,1,,False,,False,True,137.995,137.995
389,0 days 01:20:04.954000,RUS,63,0 days 00:02:25.074000,18.0,5.0,,0 days 01:19:59.169000,60.551,45.507,39.016,0 days 01:18:40.431000,0 days 01:19:25.938000,0 days 01:20:04.954000,289.0,257.0,,229.0,False,SOFT,13.0,False,Mercedes,0 days 01:17:39.880000,2025-10-04 10:33:51.238,1,,False,,False,False,145.074,145.07399999999998
390,0 days 00:18:36.428000,PIA,81,,1.0,1.0,0 days 00:16:41.190000,,,45.229,32.842,,0 days 00:18:03.819000,0 days 00:18:36.439000,298.0,252.0,255.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:41.190000,2025-10-04 09:32:52.548,1,,False,,False,False,,
391,0 days 00:20:08.982000,PIA,81,0 days 00:01:32.554000,2.0,1.0,,,27.516,38.79,26.248,0 days 00:19:03.944000,0 days 00:19:42.734000,0 days 00:20:08.982000,304.0,275.0,258.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:36.428000,2025-10-04 09:34:47.786,1,,False,,False,True,92.554,92.554
392,0 days 00:23:01.644000,PIA,81,,3.0,1.0,,,48.4,75.709,48.548,0 days 00:20:57.541000,0 days 00:22:13.150000,0 days 00:23:01.644000,149.0,150.0,247.0,191.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:08.982000,2025-10-04 09:36:20.340,1,,False,,False,False,,172.657
393,0 days 00:24:53.708000,PIA,81,0 days 00:01:52.064000,4.0,1.0,,0 days 00:24:47.839000,27.447,38.513,46.104,0 days 00:23:29.091000,0 days 00:24:07.604000,0 days 00:24:53.708000,306.0,275.0,,294.0,False,MEDIUM,4.0,True,McLaren,0 days 00:23:01.644000,2025-10-04 09:39:13.002,12,,False,,False,False,112.064,112.064
394,0 days 00:27:30.245000,PIA,81,,5.0,2.0,0 days 00:25:06.199000,,55.633,63.708,37.12,0 days 00:25:49.446000,0 days 00:26:53.263000,0 days 00:27:30.245000,199.0,115.0,256.0,294.0,False,MEDIUM,5.0,False,McLaren,0 days 00:24:53.708000,2025-10-04 09:41:05.066,1,,False,,False,False,,156.461
