,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:46:10.386000,NOR,4,0 days 00:01:15.995000,25.0,5.0,,,19.877,35.48,20.638,0 days 01:45:14.268000,0 days 01:45:49.748000,0 days 01:46:10.386000,213.0,191.0,262.0,282.0,False,SOFT,14.0,False,McLaren,0 days 01:44:54.391000,2019-05-23 14:29:54.587,1,,False,,False,True,75.995,75.995
78,0 days 01:48:35.178000,NOR,4,0 days 00:02:24.792000,26.0,5.0,,,24.461,46.411,73.92,0 days 01:46:34.847000,0 days 01:47:21.258000,0 days 01:48:35.178000,63.0,166.0,69.0,236.0,False,SOFT,15.0,False,McLaren,0 days 01:46:10.386000,2019-05-23 14:31:10.582,1,,False,,False,True,144.792,144.792
79,0 days 01:50:12.177000,NOR,4,,27.0,5.0,,0 days 01:50:12.177000,29.521,47.905,,0 days 01:49:04.714000,0 days 01:49:52.638000,,131.0,136.0,,211.0,False,SOFT,16.0,False,McLaren,0 days 01:48:35.178000,2019-05-23 14:33:35.374,12,,False,,False,False,,
80,0 days 00:22:50.983000,VET,5,0 days 00:01:30.151000,1.0,1.0,0 days 00:21:21.532000,,26.114,41.372,22.665,0 days 00:21:47.004000,0 days 00:22:28.324000,0 days 00:22:51.064000,176.0,175.0,273.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:21.532000,2019-05-23 13:06:21.728,1,,False,,False,False,90.151,90.15100000000001
81,0 days 00:24:04.565000,VET,5,0 days 00:01:13.582000,2.0,1.0,,,19.582,34.414,19.586,0 days 00:23:10.565000,0 days 00:23:44.979000,0 days 00:24:04.565000,219.0,185.0,275.0,284.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:50.983000,2019-05-23 13:07:51.179,1,,False,,False,True,73.582,73.582
82,0 days 00:25:17.547000,VET,5,0 days 00:01:12.982000,3.0,1.0,,,19.236,34.228,19.518,0 days 00:24:23.801000,0 days 00:24:58.029000,0 days 00:25:17.547000,217.0,205.0,274.0,286.0,True,SOFT,3.0,True,Ferrari,0 days 00:24:04.565000,2019-05-23 13:09:04.761,1,,False,,False,True,72.982,72.982
83,0 days 00:26:51.977000,VET,5,0 days 00:01:34.430000,4.0,1.0,,,25.769,42.368,26.293,0 days 00:25:43.316000,0 days 00:26:25.684000,0 days 00:26:51.977000,148.0,155.0,269.0,250.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:17.547000,2019-05-23 13:10:17.743,1,,False,,False,True,94.43,94.43
84,0 days 00:28:05.210000,VET,5,0 days 00:01:13.233000,5.0,1.0,,,19.254,34.269,19.71,0 days 00:27:11.231000,0 days 00:27:45.500000,0 days 00:28:05.210000,219.0,203.0,270.0,283.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:51.977000,2019-05-23 13:11:52.173,1,,False,,False,True,73.233,73.233
85,0 days 00:29:41.817000,VET,5,0 days 00:01:36.607000,6.0,1.0,,,27.744,44.814,24.049,0 days 00:28:32.954000,0 days 00:29:17.768000,0 days 00:29:41.817000,100.0,170.0,270.0,252.0,False,SOFT,6.0,True,Ferrari,0 days 00:28:05.210000,2019-05-23 13:13:05.406,1,,False,,False,True,96.607,96.607
86,0 days 00:31:03.280000,VET,5,0 days 00:01:21.463000,7.0,1.0,,,19.023,39.472,22.968,0 days 00:30:00.840000,0 days 00:30:40.312000,0 days 00:31:03.280000,223.0,177.0,268.0,252.0,False,SOFT,7.0,True,Ferrari,0 days 00:29:41.817000,2019-05-23 13:14:42.013,1,,False,,False,True,81.463,81.46300000000001
87,0 days 00:32:16.010000,VET,5,0 days 00:01:12.730000,8.0,1.0,,,19.097,34.099,19.534,0 days 00:31:22.377000,0 days 00:31:56.476000,0 days 00:32:16.010000,219.0,203.0,270.0,281.0,True,SOFT,8.0,True,Ferrari,0 days 00:31:03.280000,2019-05-23 13:16:03.476,1,,False,,False,True,72.73,72.72999999999999
88,0 days 00:33:44.257000,VET,5,0 days 00:01:28.247000,9.0,1.0,,,26.401,40.041,21.805,0 days 00:32:42.411000,0 days 00:33:22.452000,0 days 00:33:44.257000,162.0,179.0,268.0,250.0,False,SOFT,9.0,True,Ferrari,0 days 00:32:16.010000,2019-05-23 13:17:16.206,1,,False,,False,True,88.247,88.24699999999999
89,0 days 00:34:56.843000,VET,5,0 days 00:01:12.586000,10.0,1.0,,,19.001,34.125,19.46,0 days 00:34:03.258000,0 days 00:34:37.383000,0 days 00:34:56.843000,220.0,204.0,270.0,280.0,True,SOFT,10.0,True,Ferrari,0 days 00:33:44.257000,2019-05-23 13:18:44.453,12,,False,,False,True,72.586,72.58600000000001
90,0 days 00:43:15.808000,VET,5,,11.0,1.0,,0 days 00:36:11.350000,21.498,38.473,,0 days 00:35:18.350000,0 days 00:35:56.834000,,172.0,182.0,,252.0,False,SOFT,11.0,True,Ferrari,0 days 00:34:56.843000,2019-05-23 13:19:57.039,21,,False,,False,False,,
91,0 days 00:44:38.494000,VET,5,0 days 00:01:22.686000,12.0,2.0,0 days 00:43:16.523000,,24.396,36.911,21.379,0 days 00:43:40.204000,0 days 00:44:17.115000,0 days 00:44:38.494000,190.0,190.0,271.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:15.808000,2019-05-23 13:28:16.004,1,,False,,False,False,82.686,82.686
92,0 days 00:45:50.375000,VET,5,0 days 00:01:11.881000,13.0,2.0,,,18.863,33.779,19.239,0 days 00:44:57.357000,0 days 00:45:31.136000,0 days 00:45:50.375000,222.0,206.0,275.0,285.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:38.494000,2019-05-23 13:29:38.690,1,,False,,False,True,71.881,71.881
93,0 days 00:47:16.853000,VET,5,0 days 00:01:26.478000,14.0,2.0,,,20.79,39.331,26.357,0 days 00:46:11.165000,0 days 00:46:50.496000,0 days 00:47:16.853000,171.0,176.0,274.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:50.375000,2019-05-23 13:30:50.571,1,,False,,False,True,86.478,86.47800000000001
94,0 days 00:48:37.328000,VET,5,0 days 00:01:20.475000,15.0,2.0,,,18.786,38.847,22.842,0 days 00:47:35.639000,0 days 00:48:14.486000,0 days 00:48:37.328000,223.0,179.0,273.0,253.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:16.853000,2019-05-23 13:32:17.049,1,,False,,False,True,80.475,80.475
95,0 days 00:49:59.419000,VET,5,0 days 00:01:22.091000,16.0,2.0,,,18.797,39.15,24.144,0 days 00:48:56.125000,0 days 00:49:35.275000,0 days 00:49:59.419000,222.0,164.0,270.0,250.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:37.328000,2019-05-23 13:33:37.524,1,,False,,False,True,82.091,82.09100000000001
96,0 days 00:51:18.174000,VET,5,0 days 00:01:18.755000,17.0,2.0,,,20.327,37.339,21.089,0 days 00:50:19.746000,0 days 00:50:57.085000,0 days 00:51:18.174000,196.0,185.0,271.0,253.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:59.419000,2019-05-23 13:34:59.615,12,,False,,False,True,78.755,78.755
97,0 days 00:52:30.744000,VET,5,0 days 00:01:12.570000,18.0,2.0,,,18.862,34.225,19.483,0 days 00:51:37.036000,0 days 00:52:11.261000,0 days 00:52:30.744000,220.0,203.0,273.0,285.0,False,SOFT,7.0,True,Ferrari,0 days 00:51:18.174000,2019-05-23 13:36:18.370,1,,False,,False,True,72.57,72.57000000000001
98,0 days 00:54:04.111000,VET,5,0 days 00:01:33.367000,19.0,2.0,,,25.542,45.492,22.333,0 days 00:52:56.286000,0 days 00:53:41.778000,0 days 00:54:04.111000,63.0,172.0,270.0,249.0,False,SOFT,8.0,True,Ferrari,0 days 00:52:30.744000,2019-05-23 13:37:30.940,1,,False,,False,True,93.367,93.36699999999999
99,0 days 00:55:16.751000,VET,5,0 days 00:01:12.640000,20.0,2.0,,,19.038,34.222,19.38,0 days 00:54:23.149000,0 days 00:54:57.371000,0 days 00:55:16.751000,219.0,204.0,274.0,284.0,False,SOFT,9.0,True,Ferrari,0 days 00:54:04.111000,2019-05-23 13:39:04.307,1,,False,,False,True,72.64,72.64
100,0 days 00:56:45.584000,VET,5,0 days 00:01:28.833000,21.0,2.0,,,21.65,45.228,21.955,0 days 00:55:38.401000,0 days 00:56:23.629000,0 days 00:56:45.584000,160.0,179.0,270.0,167.0,False,SOFT,10.0,True,Ferrari,0 days 00:55:16.751000,2019-05-23 13:40:16.947,1,,False,,False,True,88.833,88.833
101,0 days 00:58:23.501000,VET,5,0 days 00:01:37.917000,22.0,2.0,,0 days 00:57:52.602000,18.896,34.214,44.807,0 days 00:57:04.480000,0 days 00:57:38.694000,0 days 00:58:23.501000,218.0,205.0,,282.0,False,SOFT,11.0,True,Ferrari,0 days 00:56:45.584000,2019-05-23 13:41:45.780,1,,False,,False,False,97.917,97.917
102,0 days 01:21:43.342000,VET,5,,23.0,3.0,0 days 00:58:24.253000,0 days 00:59:40.959000,23.231,38.576,,0 days 00:58:46.746000,0 days 00:59:25.343000,,173.0,180.0,,251.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:23.501000,2019-05-23 13:43:23.697,12,,False,,False,False,,
103,0 days 01:23:44.936000,VET,5,0 days 00:02:01.594000,24.0,4.0,0 days 01:21:44.049000,0 days 01:23:02.794000,25.292,39.086,57.216,0 days 01:22:08.634000,0 days 01:22:47.720000,0 days 01:23:44.936000,185.0,172.0,,242.0,False,SOFT,12.0,False,Ferrari,0 days 01:21:43.342000,2019-05-23 14:06:43.538,1,,False,,False,False,121.594,121.594
104,0 days 01:25:06.448000,VET,5,0 days 00:01:21.512000,25.0,5.0,0 days 01:23:45.578000,,24.055,36.732,20.725,0 days 01:24:08.991000,0 days 01:24:45.723000,0 days 01:25:06.448000,193.0,190.0,256.0,279.0,False,SOFT,13.0,False,Ferrari,0 days 01:23:44.936000,2019-05-23 14:08:45.132,1,,False,,False,False,81.512,81.512
105,0 days 01:26:22.523000,VET,5,0 days 00:01:16.075000,26.0,5.0,,,20.099,35.608,20.368,0 days 01:25:26.547000,0 days 01:26:02.155000,0 days 01:26:22.523000,212.0,192.0,256.0,277.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:06.448000,2019-05-23 14:10:06.644,1,,False,,False,True,76.075,76.07499999999999
106,0 days 01:28:18.799000,VET,5,0 days 00:01:56.276000,27.0,5.0,,0 days 01:27:53.741000,39.724,37.181,39.371,0 days 01:27:02.247000,0 days 01:27:39.428000,0 days 01:28:18.799000,166.0,187.0,,275.0,False,SOFT,15.0,False,Ferrari,0 days 01:26:22.523000,2019-05-23 14:11:22.719,12,,False,,False,False,116.276,116.27600000000001
107,0 days 01:29:40.064000,VET,5,0 days 00:01:21.265000,28.0,6.0,0 days 01:28:19.495000,,23.733,36.726,20.806,0 days 01:28:42.532000,0 days 01:29:19.258000,0 days 01:29:40.064000,198.0,191.0,255.0,275.0,False,SOFT,13.0,False,Ferrari,0 days 01:28:18.799000,2019-05-23 14:13:18.995,1,,False,,False,False,81.265,81.265
108,0 days 01:30:56.391000,VET,5,0 days 00:01:16.327000,29.0,6.0,,,20.282,35.685,20.36,0 days 01:30:00.346000,0 days 01:30:36.031000,0 days 01:30:56.391000,213.0,195.0,257.0,277.0,False,SOFT,14.0,False,Ferrari,0 days 01:29:40.064000,2019-05-23 14:14:40.260,1,,False,,False,True,76.327,76.327
109,0 days 01:32:12.353000,VET,5,0 days 00:01:15.962000,30.0,6.0,,,20.03,35.566,20.366,0 days 01:31:16.421000,0 days 01:31:51.987000,0 days 01:32:12.353000,211.0,196.0,257.0,278.0,False,SOFT,15.0,False,Ferrari,0 days 01:30:56.391000,2019-05-23 14:15:56.587,1,,False,,False,True,75.962,75.962
110,0 days 01:33:28.435000,VET,5,0 days 00:01:16.082000,31.0,6.0,,,19.882,35.714,20.486,0 days 01:32:32.235000,0 days 01:33:07.949000,0 days 01:33:28.435000,213.0,196.0,257.0,279.0,False,SOFT,16.0,False,Ferrari,0 days 01:32:12.353000,2019-05-23 14:17:12.549,1,,False,,False,True,76.082,76.08200000000001
111,0 days 01:34:44.939000,VET,5,0 days 00:01:16.504000,32.0,6.0,,,19.947,36.023,20.534,0 days 01:33:48.382000,0 days 01:34:24.405000,0 days 01:34:44.939000,206.0,194.0,257.0,278.0,False,SOFT,17.0,False,Ferrari,0 days 01:33:28.435000,2019-05-23 14:18:28.631,1,,False,,False,True,76.504,76.50399999999999
112,0 days 01:36:01.640000,VET,5,0 days 00:01:16.701000,33.0,6.0,,,19.998,36.085,20.618,0 days 01:35:04.937000,0 days 01:35:41.022000,0 days 01:36:01.640000,209.0,195.0,256.0,278.0,False,SOFT,18.0,False,Ferrari,0 days 01:34:44.939000,2019-05-23 14:19:45.135,1,,False,,False,True,76.701,76.701
113,0 days 01:37:22.589000,VET,5,0 days 00:01:20.949000,34.0,6.0,,,20.16,36.506,24.283,0 days 01:36:21.800000,0 days 01:36:58.306000,0 days 01:37:22.589000,207.0,191.0,253.0,279.0,False,SOFT,19.0,False,Ferrari,0 days 01:36:01.640000,2019-05-23 14:21:01.836,1,,False,,False,True,80.949,80.949
114,0 days 01:38:40.360000,VET,5,0 days 00:01:17.771000,35.0,6.0,,,20.359,36.57,20.842,0 days 01:37:42.948000,0 days 01:38:19.518000,0 days 01:38:40.360000,204.0,192.0,256.0,276.0,False,SOFT,20.0,False,Ferrari,0 days 01:37:22.589000,2019-05-23 14:22:22.785,1,,False,,False,True,77.771,77.771
115,0 days 01:39:58.011000,VET,5,0 days 00:01:17.651000,36.0,6.0,,,20.158,36.48,21.013,0 days 01:39:00.518000,0 days 01:39:36.998000,0 days 01:39:58.011000,205.0,192.0,255.0,276.0,False,SOFT,21.0,False,Ferrari,0 days 01:38:40.360000,2019-05-23 14:23:40.556,1,,False,,False,True,77.651,77.651
116,0 days 01:41:15.668000,VET,5,0 days 00:01:17.657000,37.0,6.0,,,20.314,36.38,20.963,0 days 01:40:18.325000,0 days 01:40:54.705000,0 days 01:41:15.668000,207.0,193.0,255.0,276.0,False,SOFT,22.0,False,Ferrari,0 days 01:39:58.011000,2019-05-23 14:24:58.207,1,,False,,False,True,77.657,77.65700000000001
117,0 days 01:42:34.150000,VET,5,0 days 00:01:18.482000,38.0,6.0,,,20.357,36.783,21.342,0 days 01:41:36.025000,0 days 01:42:12.808000,0 days 01:42:34.150000,207.0,191.0,255.0,277.0,False,SOFT,23.0,False,Ferrari,0 days 01:41:15.668000,2019-05-23 14:26:15.864,1,,False,,False,True,78.482,78.482
118,0 days 01:43:52.107000,VET,5,0 days 00:01:17.957000,39.0,6.0,,,20.396,36.58,20.981,0 days 01:42:54.546000,0 days 01:43:31.126000,0 days 01:43:52.107000,206.0,193.0,255.0,278.0,False,SOFT,24.0,False,Ferrari,0 days 01:42:34.150000,2019-05-23 14:27:34.346,1,,False,,False,True,77.957,77.957
119,0 days 01:45:10.291000,VET,5,0 days 00:01:18.184000,40.0,6.0,,,20.528,36.739,20.917,0 days 01:44:12.635000,0 days 01:44:49.374000,0 days 01:45:10.291000,201.0,192.0,255.0,277.0,False,SOFT,25.0,False,Ferrari,0 days 01:43:52.107000,2019-05-23 14:28:52.303,1,,False,,False,True,78.184,78.184
120,0 days 01:47:24.430000,VET,5,0 days 00:02:14.139000,41.0,6.0,,,26.42,46.941,60.778,0 days 01:45:36.711000,0 days 01:46:23.652000,0 days 01:47:24.430000,132.0,125.0,4.0,207.0,False,SOFT,26.0,False,Ferrari,0 days 01:45:10.291000,2019-05-23 14:30:10.487,1,,False,,False,True,134.139,134.139
121,0 days 01:48:50.340000,VET,5,,42.0,6.0,,0 days 01:48:50.340000,26.706,41.969,,0 days 01:47:51.160000,0 days 01:48:33.210000,,168.0,167.0,,238.0,False,SOFT,27.0,False,Ferrari,0 days 01:47:24.430000,2019-05-23 14:32:24.626,12,,False,,False,False,,
122,0 days 00:17:24.727000,RAI,7,0 days 00:01:32.597000,1.0,1.0,0 days 00:15:52.976000,,26.975,40.416,25.206,0 days 00:16:19.105000,0 days 00:16:59.582000,0 days 00:17:24.873000,184.0,146.0,267.0,268.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:52.976000,2019-05-23 13:00:53.172,1,,False,,False,False,92.597,92.597
123,0 days 00:18:40.583000,RAI,7,0 days 00:01:15.856000,2.0,1.0,,,20.356,35.485,20.015,0 days 00:17:45.083000,0 days 00:18:20.568000,0 days 00:18:40.583000,209.0,193.0,271.0,281.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:24.727000,2019-05-23 13:02:24.923,1,,False,,False,True,75.856,75.856
124,0 days 00:19:54.488000,RAI,7,0 days 00:01:13.905000,3.0,1.0,,,19.637,34.547,19.721,0 days 00:19:00.220000,0 days 00:19:34.767000,0 days 00:19:54.488000,216.0,196.0,271.0,283.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:40.583000,2019-05-23 13:03:40.779,1,,False,,False,True,73.905,73.905
125,0 days 00:21:23.358000,RAI,7,0 days 00:01:28.870000,4.0,1.0,,,23.747,41.613,23.51,0 days 00:20:18.235000,0 days 00:20:59.848000,0 days 00:21:23.358000,168.0,146.0,270.0,255.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:19:54.488000,2019-05-23 13:04:54.684,1,,False,,False,True,88.87,88.87
126,0 days 00:22:37.331000,RAI,7,0 days 00:01:13.973000,5.0,1.0,,,19.551,34.686,19.736,0 days 00:21:42.909000,0 days 00:22:17.595000,0 days 00:22:37.331000,217.0,195.0,274.0,282.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:23.358000,2019-05-23 13:06:23.554,1,,False,,False,True,73.973,73.973
127,0 days 00:24:01.067000,RAI,7,0 days 00:01:23.736000,6.0,1.0,,,22.783,39.113,21.84,0 days 00:23:00.114000,0 days 00:23:39.227000,0 days 00:24:01.067000,186.0,178.0,273.0,259.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:22:37.331000,2019-05-23 13:07:37.527,1,,False,,False,True,83.736,83.736
128,0 days 00:25:14.700000,RAI,7,0 days 00:01:13.633000,7.0,1.0,,,19.51,34.343,19.78,0 days 00:24:20.577000,0 days 00:24:54.920000,0 days 00:25:14.700000,217.0,199.0,277.0,286.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:24:01.067000,2019-05-23 13:09:01.263,1,,False,,False,True,73.633,73.63300000000001
129,0 days 00:26:44.440000,RAI,7,0 days 00:01:29.740000,8.0,1.0,,,21.859,42.459,25.422,0 days 00:25:36.559000,0 days 00:26:19.018000,0 days 00:26:44.440000,168.0,147.0,263.0,243.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:25:14.700000,2019-05-23 13:10:14.896,1,,False,,False,True,89.74,89.74000000000001
130,0 days 00:28:00.030000,RAI,7,0 days 00:01:15.590000,9.0,1.0,,,19.672,35.296,20.622,0 days 00:27:04.112000,0 days 00:27:39.408000,0 days 00:28:00.030000,217.0,190.0,272.0,285.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:26:44.440000,2019-05-23 13:11:44.636,1,,False,,False,True,75.59,75.59
131,0 days 00:29:13.657000,RAI,7,0 days 00:01:13.627000,10.0,1.0,,,19.351,34.695,19.581,0 days 00:28:19.381000,0 days 00:28:54.076000,0 days 00:29:13.657000,219.0,200.0,271.0,283.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:28:00.030000,2019-05-23 13:13:00.226,1,,False,,False,True,73.627,73.627
132,0 days 00:43:52.288000,RAI,7,,11.0,1.0,,0 days 00:30:31.987000,22.542,39.125,,0 days 00:29:36.198000,0 days 00:30:15.401000,,167.0,181.0,,255.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:29:13.657000,2019-05-23 13:14:13.853,12,,False,,False,False,,
133,0 days 00:45:21.059000,RAI,7,0 days 00:01:28.771000,12.0,2.0,0 days 00:43:53.083000,,25.218,40.888,22.665,0 days 00:44:17.506000,0 days 00:44:58.394000,0 days 00:45:21.059000,185.0,170.0,271.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:52.288000,2019-05-23 13:28:52.484,1,,False,,False,False,88.771,88.77099999999999
134,0 days 00:46:33.579000,RAI,7,0 days 00:01:12.520000,13.0,2.0,,,19.196,34.068,19.256,0 days 00:45:40.255000,0 days 00:46:14.323000,0 days 00:46:33.579000,221.0,202.0,270.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:21.059000,2019-05-23 13:30:21.255,1,,False,,False,True,72.52,72.52
135,0 days 00:48:01.146000,RAI,7,0 days 00:01:27.567000,14.0,2.0,,,21.955,41.822,23.79,0 days 00:46:55.534000,0 days 00:47:37.356000,0 days 00:48:01.146000,152.0,168.0,271.0,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:33.579000,2019-05-23 13:31:33.775,1,,False,,False,True,87.567,87.56700000000001
136,0 days 00:49:13.541000,RAI,7,0 days 00:01:12.395000,15.0,2.0,,,19.145,34.014,19.236,0 days 00:48:20.291000,0 days 00:48:54.305000,0 days 00:49:13.541000,220.0,204.0,270.0,281.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:48:01.146000,2019-05-23 13:33:01.342,1,,False,,False,True,72.395,72.39500000000001
137,0 days 00:50:44.884000,RAI,7,0 days 00:01:31.343000,16.0,2.0,,,24.491,43.349,23.503,0 days 00:49:38.032000,0 days 00:50:21.381000,0 days 00:50:44.884000,149.0,160.0,271.0,255.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:49:13.541000,2019-05-23 13:34:13.737,1,,False,,False,True,91.343,91.343
138,0 days 00:51:57.581000,RAI,7,0 days 00:01:12.697000,17.0,2.0,,,19.193,34.161,19.343,0 days 00:51:04.077000,0 days 00:51:38.238000,0 days 00:51:57.581000,219.0,202.0,272.0,285.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:50:44.884000,2019-05-23 13:35:45.080,12,,False,,False,True,72.697,72.697
139,0 days 00:53:29.935000,RAI,7,0 days 00:01:32.354000,18.0,2.0,,,25.581,44.369,22.404,0 days 00:52:23.162000,0 days 00:53:07.531000,0 days 00:53:29.935000,94.0,164.0,240.0,251.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:51:57.581000,2019-05-23 13:36:57.777,1,,False,,False,True,92.354,92.354
140,0 days 00:54:58.039000,RAI,7,0 days 00:01:28.104000,19.0,2.0,,,23.027,41.603,23.474,0 days 00:53:52.962000,0 days 00:54:34.565000,0 days 00:54:58.039000,176.0,174.0,271.0,258.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:53:29.935000,2019-05-23 13:38:30.131,1,,False,,False,True,88.104,88.104
141,0 days 00:56:10.381000,RAI,7,0 days 00:01:12.342000,20.0,2.0,,,19.044,33.96,19.338,0 days 00:55:17.083000,0 days 00:55:51.043000,0 days 00:56:10.381000,221.0,202.0,271.0,283.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:54:58.039000,2019-05-23 13:39:58.235,1,,False,,False,True,72.342,72.34200000000001
142,0 days 00:57:39.490000,RAI,7,0 days 00:01:29.109000,21.0,2.0,,,22.148,40.81,26.151,0 days 00:56:32.529000,0 days 00:57:13.339000,0 days 00:57:39.490000,181.0,167.0,272.0,260.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:56:10.381000,2019-05-23 13:41:10.577,1,,False,,False,True,89.109,89.109
143,0 days 00:58:52.170000,RAI,7,0 days 00:01:12.680000,22.0,2.0,,,19.205,33.986,19.489,0 days 00:57:58.695000,0 days 00:58:32.681000,0 days 00:58:52.170000,218.0,203.0,272.0,285.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:57:39.490000,2019-05-23 13:42:39.686,1,,False,,False,True,72.68,72.67999999999999
144,0 days 01:11:35.955000,RAI,7,,23.0,2.0,,0 days 01:00:09.428000,22.638,39.503,,0 days 00:59:14.844000,0 days 00:59:54.380000,,176.0,180.0,,259.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:58:52.170000,2019-05-23 13:43:52.366,12,,False,,False,False,,
145,0 days 01:12:56.390000,RAI,7,0 days 00:01:20.435000,24.0,3.0,0 days 01:11:36.729000,,23.04,36.407,20.988,0 days 01:11:58.995000,0 days 01:12:35.402000,0 days 01:12:56.390000,197.0,184.0,253.0,269.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:11:35.955000,2019-05-23 13:56:36.151,1,,False,,False,False,80.435,80.435
146,0 days 01:14:12.186000,RAI,7,0 days 00:01:15.796000,25.0,3.0,,,19.969,35.558,20.269,0 days 01:13:16.359000,0 days 01:13:51.917000,0 days 01:14:12.186000,209.0,190.0,258.0,276.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:12:56.390000,2019-05-23 13:57:56.586,1,,False,,False,True,75.796,75.79599999999999
147,0 days 01:15:28.257000,RAI,7,0 days 00:01:16.071000,26.0,3.0,,,20.051,35.541,20.479,0 days 01:14:32.237000,0 days 01:15:07.778000,0 days 01:15:28.257000,209.0,186.0,258.0,280.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:14:12.186000,2019-05-23 13:59:12.382,1,,False,,False,True,76.071,76.071
148,0 days 01:16:44.883000,RAI,7,0 days 00:01:16.626000,27.0,3.0,,,20.228,35.663,20.735,0 days 01:15:48.485000,0 days 01:16:24.148000,0 days 01:16:44.883000,208.0,191.0,257.0,279.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:15:28.257000,2019-05-23 14:00:28.453,1,,False,,False,True,76.626,76.626
149,0 days 01:18:03.745000,RAI,7,0 days 00:01:18.862000,28.0,3.0,,,20.361,37.129,21.372,0 days 01:17:05.244000,0 days 01:17:42.373000,0 days 01:18:03.745000,204.0,183.0,256.0,275.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:16:44.883000,2019-05-23 14:01:45.079,1,,False,,False,True,78.862,78.862
150,0 days 01:19:27.798000,RAI,7,0 days 00:01:24.053000,29.0,3.0,,,21.024,39.413,23.616,0 days 01:18:24.769000,0 days 01:19:04.182000,0 days 01:19:27.798000,198.0,168.0,257.0,278.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:18:03.745000,2019-05-23 14:03:03.941,1,,False,,False,True,84.053,84.053
151,0 days 01:20:44.215000,RAI,7,0 days 00:01:16.417000,30.0,3.0,,,20.176,35.828,20.413,0 days 01:19:47.974000,0 days 01:20:23.802000,0 days 01:20:44.215000,205.0,190.0,257.0,277.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:19:27.798000,2019-05-23 14:04:27.994,1,,False,,False,True,76.417,76.417
