,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:17:58.724000,RIC,3,0 days 00:02:05.777000,25.0,5.0,,,24.563,39.951,61.263,0 days 01:16:17.510000,0 days 01:16:57.461000,0 days 01:17:58.724000,169.0,152.0,177.0,251.0,False,SOFT,15.0,False,Renault,0 days 01:15:52.947000,2019-05-25 11:00:53.077,1,,False,,False,True,125.777,125.77699999999999
232,0 days 01:19:21.253000,RIC,3,,26.0,5.0,,0 days 01:19:21.253000,22.292,43.249,,0 days 01:18:21.014000,0 days 01:19:04.267000,,163.0,160.0,,256.0,False,SOFT,16.0,False,Renault,0 days 01:17:58.724000,2019-05-25 11:02:58.854,1,,False,,False,False,,
233,0 days 00:30:48.304000,VER,33,0 days 00:01:34.734000,1.0,1.0,0 days 00:29:14.305000,,25.375,37.539,31.82,0 days 00:29:39.228000,0 days 00:30:16.529000,0 days 00:30:48.477000,181.0,169.0,267.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:14.305000,2019-05-25 10:14:14.435,1,,False,,False,False,94.734,94.73400000000001
234,0 days 00:32:06.414000,VER,33,0 days 00:01:18.110000,2.0,1.0,,,19.381,34.195,24.534,0 days 00:31:07.685000,0 days 00:31:41.880000,0 days 00:32:06.414000,214.0,201.0,102.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:48.304000,2019-05-25 10:15:48.434,126,,False,,False,False,78.11,78.11
235,0 days 00:34:02.082000,VER,33,0 days 00:01:55.668000,3.0,1.0,,,33.012,46.113,36.543,0 days 00:32:39.426000,0 days 00:33:25.539000,0 days 00:34:02.082000,139.0,150.0,266.0,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:06.414000,2019-05-25 10:17:06.544,6712,,False,,False,False,115.668,115.668
236,0 days 00:35:14.589000,VER,33,0 days 00:01:12.507000,4.0,1.0,,,19.254,34.005,19.248,0 days 00:34:21.336000,0 days 00:34:55.341000,0 days 00:35:14.589000,217.0,203.0,269.0,281.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:34:02.082000,2019-05-25 10:19:02.212,1,,False,,False,True,72.507,72.507
237,0 days 00:36:52.419000,VER,33,0 days 00:01:37.830000,5.0,1.0,,,24.312,39.641,33.877,0 days 00:35:38.901000,0 days 00:36:18.542000,0 days 00:36:52.419000,168.0,125.0,267.0,277.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:35:14.589000,2019-05-25 10:20:14.719,1,,False,,False,True,97.83,97.83000000000001
238,0 days 00:38:04.595000,VER,33,0 days 00:01:12.176000,6.0,1.0,,,19.029,33.917,19.23,0 days 00:37:11.448000,0 days 00:37:45.365000,0 days 00:38:04.595000,221.0,201.0,269.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:36:52.419000,2019-05-25 10:21:52.549,1,,False,,False,True,72.176,72.176
239,0 days 00:39:38.892000,VER,33,0 days 00:01:34.297000,7.0,1.0,,,24.729,40.115,29.453,0 days 00:38:29.324000,0 days 00:39:09.439000,0 days 00:39:38.892000,162.0,131.0,267.0,259.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:38:04.595000,2019-05-25 10:23:04.725,1,,False,,False,True,94.297,94.297
240,0 days 00:40:51.046000,VER,33,0 days 00:01:12.154000,8.0,1.0,,,18.97,33.953,19.231,0 days 00:39:57.862000,0 days 00:40:31.815000,0 days 00:40:51.046000,222.0,202.0,268.0,280.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:39:38.892000,2019-05-25 10:24:39.022,1,,False,,False,True,72.154,72.154
241,0 days 00:42:19.420000,VER,33,0 days 00:01:28.374000,9.0,1.0,,,24.728,37.995,25.651,0 days 00:41:15.774000,0 days 00:41:53.769000,0 days 00:42:19.420000,170.0,146.0,261.0,259.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:40:51.046000,2019-05-25 10:25:51.176,1,,False,,False,True,88.374,88.374
242,0 days 00:43:32.377000,VER,33,0 days 00:01:12.957000,10.0,1.0,,,19.258,34.157,19.542,0 days 00:42:38.678000,0 days 00:43:12.835000,0 days 00:43:32.377000,217.0,199.0,263.0,274.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:42:19.420000,2019-05-25 10:27:19.550,1,,False,,False,True,72.957,72.957
243,0 days 00:59:03.915000,VER,33,,11.0,1.0,,0 days 00:44:45.793000,21.33,37.548,,0 days 00:43:53.818000,0 days 00:44:31.349000,,164.0,176.0,,254.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:43:32.377000,2019-05-25 10:28:32.507,1,,False,,False,False,,
244,0 days 01:00:29.963000,VER,33,0 days 00:01:26.048000,12.0,2.0,0 days 00:59:04.626000,,24.946,36.767,24.335,0 days 00:59:28.861000,0 days 01:00:05.628000,0 days 01:00:29.963000,195.0,188.0,268.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:03.915000,2019-05-25 10:44:04.045,1,,False,,False,False,86.048,86.048
245,0 days 01:01:41.564000,VER,33,0 days 00:01:11.601000,13.0,2.0,,,19.026,33.541,19.034,0 days 01:00:48.989000,0 days 01:01:22.530000,0 days 01:01:41.564000,222.0,205.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:29.963000,2019-05-25 10:45:30.093,1,,False,,False,True,71.601,71.601
246,0 days 01:03:17.463000,VER,33,0 days 00:01:35.899000,14.0,2.0,,,23.928,42.277,29.694,0 days 01:02:05.492000,0 days 01:02:47.769000,0 days 01:03:17.463000,179.0,58.0,268.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:41.564000,2019-05-25 10:46:41.694,1,,False,,False,True,95.899,95.899
247,0 days 01:04:29.158000,VER,33,0 days 00:01:11.695000,15.0,2.0,,,18.873,33.722,19.1,0 days 01:03:36.336000,0 days 01:04:10.058000,0 days 01:04:29.158000,222.0,201.0,269.0,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:17.463000,2019-05-25 10:48:17.593,12,,False,,False,True,71.695,71.695
248,0 days 01:06:07.310000,VER,33,0 days 00:01:38.152000,16.0,2.0,,,28.714,47.807,21.631,0 days 01:04:57.872000,0 days 01:05:45.679000,0 days 01:06:07.310000,150.0,172.0,268.0,250.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:29.158000,2019-05-25 10:49:29.288,1,,False,,False,True,98.152,98.152
249,0 days 01:07:18.849000,VER,33,0 days 00:01:11.539000,17.0,2.0,,,18.695,33.663,19.181,0 days 01:06:26.005000,0 days 01:06:59.668000,0 days 01:07:18.849000,223.0,202.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:06:07.310000,2019-05-25 10:51:07.440,12,,False,,False,True,71.539,71.539
250,0 days 01:09:02.328000,VER,33,0 days 00:01:43.479000,18.0,2.0,,,22.898,51.91,28.671,0 days 01:07:41.747000,0 days 01:08:33.657000,0 days 01:09:02.328000,139.0,128.0,266.0,216.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:07:18.849000,2019-05-25 10:52:18.979,1,,False,,False,True,103.479,103.47899999999998
251,0 days 01:10:14.022000,VER,33,0 days 00:01:11.694000,19.0,2.0,,,18.814,33.764,19.116,0 days 01:09:21.142000,0 days 01:09:54.906000,0 days 01:10:14.022000,224.0,203.0,269.0,279.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:09:02.328000,2019-05-25 10:54:02.458,1,,False,,False,True,71.694,71.694
252,0 days 01:11:52.952000,VER,33,0 days 00:01:38.930000,20.0,2.0,,,27.11,48.29,23.53,0 days 01:10:41.132000,0 days 01:11:29.422000,0 days 01:11:52.952000,161.0,90.0,268.0,250.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:10:14.022000,2019-05-25 10:55:14.152,1,,False,,False,True,98.93,98.93
253,0 days 01:13:12.533000,VER,33,0 days 00:01:19.581000,21.0,2.0,,,18.802,33.696,27.083,0 days 01:12:11.754000,0 days 01:12:45.450000,0 days 01:13:12.533000,222.0,203.0,189.0,280.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:11:52.952000,2019-05-25 10:56:53.082,1,,False,,False,True,79.581,79.58099999999999
254,0 days 01:15:14.994000,VER,33,0 days 00:02:02.461000,22.0,2.0,,,30.552,64.842,27.067,0 days 01:13:43.085000,0 days 01:14:47.927000,0 days 01:15:14.994000,79.0,128.0,207.0,135.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:13:12.533000,2019-05-25 10:58:12.663,1,,False,,False,True,122.461,122.46100000000001
255,0 days 01:17:15.669000,VER,33,0 days 00:02:00.675000,23.0,2.0,,,29.215,41.395,50.065,0 days 01:15:44.209000,0 days 01:16:25.604000,0 days 01:17:15.669000,159.0,157.0,6.0,234.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:15:14.994000,2019-05-25 11:00:15.124,1,,False,,False,True,120.675,120.675
256,0 days 01:18:38.609000,VER,33,,24.0,2.0,,0 days 01:18:38.609000,25.909,40.988,,0 days 01:17:41.654000,0 days 01:18:22.675000,,153.0,156.0,,227.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:17:15.669000,2019-05-25 11:02:15.799,1,,False,,False,False,,
257,0 days 00:27:06.504000,NOR,4,,1.0,1.0,0 days 00:15:12.763000,0 days 00:16:41.295000,28.438,42.906,,0 days 00:15:40.490000,0 days 00:16:23.493000,,156.0,148.0,,249.0,False,HARD,1.0,True,McLaren,0 days 00:15:12.763000,2019-05-25 10:00:12.893,1,,False,,False,False,,
258,0 days 00:28:44.926000,NOR,4,0 days 00:01:38.422000,2.0,2.0,0 days 00:27:07.289000,,26.454,42.307,29.661,0 days 00:27:32.958000,0 days 00:28:15.265000,0 days 00:28:44.926000,168.0,95.0,268.0,251.0,False,SOFT,5.0,False,McLaren,0 days 00:27:06.504000,2019-05-25 10:12:06.634,1,,False,,False,False,98.422,98.422
259,0 days 00:29:59.146000,NOR,4,0 days 00:01:14.220000,3.0,2.0,,,19.848,34.683,19.689,0 days 00:29:04.774000,0 days 00:29:39.457000,0 days 00:29:59.146000,213.0,199.0,270.0,283.0,True,SOFT,6.0,False,McLaren,0 days 00:28:44.926000,2019-05-25 10:13:45.056,1,,False,,False,True,74.22,74.22
260,0 days 00:31:25.085000,NOR,4,0 days 00:01:25.939000,4.0,2.0,,,20.486,42.156,23.297,0 days 00:30:19.632000,0 days 00:31:01.788000,0 days 00:31:25.085000,152.0,150.0,269.0,242.0,False,SOFT,7.0,False,McLaren,0 days 00:29:59.146000,2019-05-25 10:14:59.276,1,,False,,False,True,85.939,85.939
261,0 days 00:33:25.206000,NOR,4,0 days 00:02:00.121000,5.0,2.0,,0 days 00:32:51.533000,19.733,48.31,52.078,0 days 00:31:44.818000,0 days 00:32:33.128000,0 days 00:33:25.206000,218.0,145.0,,224.0,False,SOFT,8.0,False,McLaren,0 days 00:31:25.085000,2019-05-25 10:16:25.215,1267,,False,,False,False,120.121,120.12100000000001
262,0 days 00:34:58.940000,NOR,4,0 days 00:01:33.734000,6.0,3.0,0 days 00:33:25.799000,,25.247,44.146,24.341,0 days 00:33:50.453000,0 days 00:34:34.599000,0 days 00:34:58.940000,193.0,179.0,271.0,235.0,False,SOFT,9.0,False,McLaren,0 days 00:33:25.206000,2019-05-25 10:18:25.336,712,,False,,False,False,93.734,93.73400000000001
263,0 days 00:36:23.579000,NOR,4,0 days 00:01:24.639000,7.0,3.0,,,20.997,39.904,23.738,0 days 00:35:19.937000,0 days 00:35:59.841000,0 days 00:36:23.579000,206.0,180.0,268.0,276.0,False,SOFT,10.0,False,McLaren,0 days 00:34:58.940000,2019-05-25 10:19:59.070,1,,False,,False,True,84.639,84.63900000000001
264,0 days 00:37:37.740000,NOR,4,0 days 00:01:14.161000,8.0,3.0,,,19.619,34.558,19.984,0 days 00:36:43.198000,0 days 00:37:17.756000,0 days 00:37:37.740000,218.0,196.0,272.0,284.0,True,SOFT,11.0,False,McLaren,0 days 00:36:23.579000,2019-05-25 10:21:23.709,1,,False,,False,True,74.161,74.161
265,0 days 00:38:52.032000,NOR,4,0 days 00:01:14.292000,9.0,3.0,,,19.558,34.913,19.821,0 days 00:37:57.298000,0 days 00:38:32.211000,0 days 00:38:52.032000,218.0,197.0,271.0,284.0,False,SOFT,12.0,False,McLaren,0 days 00:37:37.740000,2019-05-25 10:22:37.870,1,,False,,False,True,74.292,74.292
266,0 days 00:40:23.419000,NOR,4,0 days 00:01:31.387000,10.0,3.0,,,24.967,42.967,23.453,0 days 00:39:16.999000,0 days 00:39:59.966000,0 days 00:40:23.419000,165.0,147.0,269.0,226.0,False,SOFT,13.0,False,McLaren,0 days 00:38:52.032000,2019-05-25 10:23:52.162,1,,False,,False,True,91.387,91.387
267,0 days 00:41:37.384000,NOR,4,0 days 00:01:13.965000,11.0,3.0,,,19.677,34.623,19.665,0 days 00:40:43.096000,0 days 00:41:17.719000,0 days 00:41:37.384000,218.0,198.0,268.0,281.0,True,SOFT,14.0,False,McLaren,0 days 00:40:23.419000,2019-05-25 10:25:23.549,1,,False,,False,True,73.965,73.965
268,0 days 00:42:51.149000,NOR,4,0 days 00:01:13.765000,12.0,3.0,,,19.432,34.596,19.737,0 days 00:41:56.816000,0 days 00:42:31.412000,0 days 00:42:51.149000,217.0,201.0,271.0,283.0,True,SOFT,15.0,False,McLaren,0 days 00:41:37.384000,2019-05-25 10:26:37.514,1,,False,,False,True,73.765,73.76499999999999
269,0 days 00:56:35.226000,NOR,4,,13.0,3.0,,0 days 00:44:08.927000,21.681,38.574,,0 days 00:43:12.843000,0 days 00:43:51.528000,,191.0,161.0,,259.0,False,SOFT,16.0,False,McLaren,0 days 00:42:51.149000,2019-05-25 10:27:51.279,1,,False,,False,False,,
270,0 days 00:58:08.389000,NOR,4,0 days 00:01:33.163000,14.0,4.0,0 days 00:56:35.873000,,25.766,41.335,26.062,0 days 00:57:00.992000,0 days 00:57:42.327000,0 days 00:58:08.389000,184.0,180.0,274.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:56:35.226000,2019-05-25 10:41:35.356,1,,False,,False,False,93.163,93.163
271,0 days 00:59:30.487000,NOR,4,0 days 00:01:22.098000,15.0,4.0,,,19.52,39.681,22.897,0 days 00:58:27.909000,0 days 00:59:07.590000,0 days 00:59:30.487000,206.0,143.0,273.0,263.0,False,SOFT,2.0,True,McLaren,0 days 00:58:08.389000,2019-05-25 10:43:08.519,1,,False,,False,True,82.098,82.09799999999998
272,0 days 01:00:47.812000,NOR,4,0 days 00:01:17.325000,16.0,4.0,,,19.314,34.287,23.724,0 days 00:59:49.801000,0 days 01:00:24.088000,0 days 01:00:47.812000,221.0,201.0,245.0,286.0,False,SOFT,3.0,True,McLaren,0 days 00:59:30.487000,2019-05-25 10:44:30.617,1,,False,,False,True,77.325,77.325
273,0 days 01:02:16.237000,NOR,4,0 days 00:01:28.425000,17.0,4.0,,,20.754,41.923,25.748,0 days 01:01:08.566000,0 days 01:01:50.489000,0 days 01:02:16.237000,202.0,136.0,271.0,247.0,False,SOFT,4.0,True,McLaren,0 days 01:00:47.812000,2019-05-25 10:45:47.942,1,,False,,False,True,88.425,88.42500000000001
274,0 days 01:03:29.151000,NOR,4,0 days 00:01:12.914000,18.0,4.0,,,19.389,34.117,19.408,0 days 01:02:35.626000,0 days 01:03:09.743000,0 days 01:03:29.151000,218.0,200.0,273.0,284.0,True,SOFT,5.0,True,McLaren,0 days 01:02:16.237000,2019-05-25 10:47:16.367,12,,False,,False,True,72.914,72.914
275,0 days 01:04:56.106000,NOR,4,0 days 00:01:26.955000,19.0,4.0,,,23.337,40.976,22.642,0 days 01:03:52.488000,0 days 01:04:33.464000,0 days 01:04:56.106000,158.0,151.0,269.0,250.0,False,SOFT,6.0,True,McLaren,0 days 01:03:29.151000,2019-05-25 10:48:29.281,21,,False,,False,True,86.955,86.955
276,0 days 01:06:11.561000,NOR,4,0 days 00:01:15.455000,20.0,4.0,,,19.42,34.199,21.836,0 days 01:05:15.526000,0 days 01:05:49.725000,0 days 01:06:11.561000,219.0,199.0,271.0,284.0,False,SOFT,7.0,True,McLaren,0 days 01:04:56.106000,2019-05-25 10:49:56.236,1,,False,,False,True,75.455,75.455
277,0 days 01:07:24.716000,NOR,4,0 days 00:01:13.155000,21.0,4.0,,,19.214,34.414,19.527,0 days 01:06:30.775000,0 days 01:07:05.189000,0 days 01:07:24.716000,219.0,199.0,272.0,284.0,False,SOFT,8.0,True,McLaren,0 days 01:06:11.561000,2019-05-25 10:51:11.691,12,,False,,False,True,73.155,73.155
278,0 days 01:13:20.549000,NOR,4,,22.0,4.0,,0 days 01:08:46.014000,21.718,39.807,,0 days 01:07:46.462000,0 days 01:08:26.288000,,187.0,149.0,,256.0,False,SOFT,9.0,True,McLaren,0 days 01:07:24.716000,2019-05-25 10:52:24.846,1,,False,,False,False,,
279,0 days 01:14:48.862000,NOR,4,0 days 00:01:28.313000,23.0,5.0,0 days 01:13:21.168000,,26.472,39.821,22.02,0 days 01:13:47.021000,0 days 01:14:26.842000,0 days 01:14:48.862000,166.0,180.0,242.0,252.0,False,SOFT,10.0,False,McLaren,0 days 01:13:20.549000,2019-05-25 10:58:20.679,1,,False,,False,False,88.313,88.313
280,0 days 01:16:11.605000,NOR,4,0 days 00:01:22.743000,24.0,5.0,,,20.951,38.642,23.15,0 days 01:15:09.813000,0 days 01:15:48.455000,0 days 01:16:11.605000,167.0,179.0,253.0,278.0,False,SOFT,11.0,False,McLaren,0 days 01:14:48.862000,2019-05-25 10:59:48.992,1,,False,,False,True,82.743,82.743
281,0 days 01:18:11.955000,NOR,4,0 days 00:02:00.350000,25.0,5.0,,,23.659,40.178,56.513,0 days 01:16:35.264000,0 days 01:17:15.442000,0 days 01:18:11.955000,159.0,147.0,167.0,248.0,False,SOFT,12.0,False,McLaren,0 days 01:16:11.605000,2019-05-25 11:01:11.735,1,,False,,False,True,120.35,120.35
282,0 days 01:19:36.505000,NOR,4,,26.0,5.0,,0 days 01:19:36.505000,25.644,41.392,,0 days 01:18:37.608000,0 days 01:19:19.014000,,138.0,149.0,,170.0,False,SOFT,13.0,False,McLaren,0 days 01:18:11.955000,2019-05-25 11:03:12.085,1,,False,,False,False,,
283,0 days 00:26:14.645000,HAM,44,0 days 00:01:27.668000,1.0,1.0,0 days 00:24:47.953000,,25.882,38.36,23.426,0 days 00:25:12.975000,0 days 00:25:51.584000,0 days 00:26:14.768000,151.0,177.0,264.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:47.953000,2019-05-25 10:09:48.083,1,,False,,False,False,87.668,87.668
284,0 days 00:27:28.541000,HAM,44,0 days 00:01:13.896000,2.0,1.0,,,19.471,34.859,19.566,0 days 00:26:34.116000,0 days 00:27:08.975000,0 days 00:27:28.541000,218.0,200.0,267.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:14.645000,2019-05-25 10:11:14.775,1,,False,,False,True,73.896,73.896
285,0 days 00:28:57.967000,HAM,44,0 days 00:01:29.426000,3.0,1.0,,,23.01,42.695,23.721,0 days 00:27:51.551000,0 days 00:28:34.246000,0 days 00:28:57.967000,160.0,176.0,268.0,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:28.541000,2019-05-25 10:12:28.671,1,,False,,False,True,89.426,89.426
286,0 days 00:30:14.899000,HAM,44,0 days 00:01:16.932000,4.0,1.0,,,19.104,36.45,21.378,0 days 00:29:17.071000,0 days 00:29:53.521000,0 days 00:30:14.899000,223.0,175.0,268.0,262.0,False,SOFT,4.0,True,Mercedes,0 days 00:28:57.967000,2019-05-25 10:13:58.097,1,,False,,False,True,76.932,76.932
287,0 days 00:31:27.395000,HAM,44,0 days 00:01:12.496000,5.0,1.0,,,18.951,33.925,19.62,0 days 00:30:33.850000,0 days 00:31:07.775000,0 days 00:31:27.395000,222.0,200.0,269.0,282.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:14.899000,2019-05-25 10:15:15.029,1,,False,,False,True,72.496,72.496
288,0 days 00:33:16.587000,HAM,44,0 days 00:01:49.192000,6.0,1.0,,,22.675,57.419,29.098,0 days 00:31:50.070000,0 days 00:32:47.489000,0 days 00:33:16.587000,159.0,140.0,174.0,139.0,False,SOFT,6.0,True,Mercedes,0 days 00:31:27.395000,2019-05-25 10:16:27.525,1267,,False,,False,False,109.192,109.192
289,0 days 00:34:46.970000,HAM,44,0 days 00:01:30.383000,7.0,1.0,,,24.748,38.344,27.291,0 days 00:33:41.335000,0 days 00:34:19.679000,0 days 00:34:46.970000,154.0,183.0,265.0,264.0,False,SOFT,7.0,True,Mercedes,0 days 00:33:16.587000,2019-05-25 10:18:16.717,712,,False,,False,False,90.383,90.383
290,0 days 00:35:59.004000,HAM,44,0 days 00:01:12.034000,8.0,1.0,,,18.932,33.805,19.297,0 days 00:35:05.902000,0 days 00:35:39.707000,0 days 00:35:59.004000,217.0,203.0,266.0,280.0,True,SOFT,8.0,True,Mercedes,0 days 00:34:46.970000,2019-05-25 10:19:47.100,1,,False,,False,True,72.034,72.03399999999999
291,0 days 00:37:27.445000,HAM,44,0 days 00:01:28.441000,9.0,1.0,,,21.59,39.454,27.397,0 days 00:36:20.594000,0 days 00:37:00.048000,0 days 00:37:27.445000,163.0,170.0,266.0,266.0,False,SOFT,9.0,True,Mercedes,0 days 00:35:59.004000,2019-05-25 10:20:59.134,1,,False,,False,True,88.441,88.441
292,0 days 00:38:46.216000,HAM,44,0 days 00:01:18.771000,10.0,1.0,,,18.958,36.192,23.621,0 days 00:37:46.403000,0 days 00:38:22.595000,0 days 00:38:46.216000,222.0,150.0,266.0,280.0,False,SOFT,10.0,True,Mercedes,0 days 00:37:27.445000,2019-05-25 10:22:27.575,1,,False,,False,True,78.771,78.771
293,0 days 00:39:58.334000,HAM,44,0 days 00:01:12.118000,11.0,1.0,,,18.926,33.966,19.226,0 days 00:39:05.142000,0 days 00:39:39.108000,0 days 00:39:58.334000,224.0,202.0,268.0,280.0,False,SOFT,11.0,True,Mercedes,0 days 00:38:46.216000,2019-05-25 10:23:46.346,1,,False,,False,True,72.118,72.118
294,0 days 00:51:14.567000,HAM,44,,12.0,1.0,,0 days 00:41:14.725000,21.326,38.36,,0 days 00:40:19.659000,0 days 00:40:58.084000,,181.0,159.0,,223.0,False,SOFT,12.0,True,Mercedes,0 days 00:39:58.334000,2019-05-25 10:24:58.464,1,,False,,False,False,,
295,0 days 00:52:36.397000,HAM,44,0 days 00:01:21.830000,13.0,2.0,0 days 00:51:15.297000,,24.499,36.755,20.576,0 days 00:51:39.066000,0 days 00:52:15.821000,0 days 00:52:36.397000,161.0,193.0,265.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:14.567000,2019-05-25 10:36:14.697,1,,False,,False,False,81.83,81.83000000000001
296,0 days 00:53:54.555000,HAM,44,0 days 00:01:18.158000,14.0,2.0,,,19.27,37.546,21.342,0 days 00:52:55.667000,0 days 00:53:33.213000,0 days 00:53:54.555000,176.0,184.0,266.0,260.0,False,SOFT,2.0,True,Mercedes,0 days 00:52:36.397000,2019-05-25 10:37:36.527,1,,False,,False,True,78.158,78.158
297,0 days 00:55:06.033000,HAM,44,0 days 00:01:11.478000,15.0,2.0,,,18.752,33.679,19.047,0 days 00:54:13.307000,0 days 00:54:46.986000,0 days 00:55:06.033000,223.0,205.0,268.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 00:53:54.555000,2019-05-25 10:38:54.685,1,,False,,False,True,71.478,71.478
298,0 days 00:56:31.834000,HAM,44,0 days 00:01:25.801000,16.0,2.0,,,23.555,38.593,23.653,0 days 00:55:29.588000,0 days 00:56:08.181000,0 days 00:56:31.834000,149.0,180.0,245.0,255.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:06.033000,2019-05-25 10:40:06.163,1,,False,,False,True,85.801,85.801
299,0 days 00:57:58.525000,HAM,44,0 days 00:01:26.691000,17.0,2.0,,,22.404,41.122,23.165,0 days 00:56:54.238000,0 days 00:57:35.360000,0 days 00:57:58.525000,152.0,159.0,266.0,252.0,False,SOFT,5.0,True,Mercedes,0 days 00:56:31.834000,2019-05-25 10:41:31.964,1,,False,,False,True,86.691,86.691
300,0 days 00:59:15.644000,HAM,44,0 days 00:01:17.119000,18.0,2.0,,,18.77,33.76,24.589,0 days 00:58:17.295000,0 days 00:58:51.055000,0 days 00:59:15.644000,223.0,203.0,150.0,281.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:58.525000,2019-05-25 10:42:58.655,1,,False,,False,True,77.119,77.119
301,0 days 01:00:43.568000,HAM,44,0 days 00:01:27.924000,19.0,2.0,,,25.591,40.555,21.778,0 days 00:59:41.235000,0 days 01:00:21.790000,0 days 01:00:43.568000,159.0,182.0,268.0,260.0,False,SOFT,7.0,True,Mercedes,0 days 00:59:15.644000,2019-05-25 10:44:15.774,1,,False,,False,True,87.924,87.924
302,0 days 01:02:29.798000,HAM,44,0 days 00:01:46.230000,20.0,2.0,,0 days 01:01:53.986000,18.718,35.382,52.13,0 days 01:01:02.286000,0 days 01:01:37.668000,0 days 01:02:29.798000,223.0,152.0,,280.0,False,SOFT,8.0,True,Mercedes,0 days 01:00:43.568000,2019-05-25 10:45:43.698,1,,False,,False,False,106.23,106.22999999999999
303,0 days 01:03:59.807000,HAM,44,0 days 00:01:30.009000,21.0,3.0,0 days 01:02:30.537000,,26.407,40.17,23.432,0 days 01:02:56.205000,0 days 01:03:36.375000,0 days 01:03:59.807000,141.0,160.0,263.0,258.0,False,SOFT,9.0,False,Mercedes,0 days 01:02:29.798000,2019-05-25 10:47:29.928,12,,False,,False,False,90.009,90.009
304,0 days 01:05:24.957000,HAM,44,0 days 00:01:25.150000,22.0,3.0,,,22.026,37.262,25.862,0 days 01:04:21.833000,0 days 01:04:59.095000,0 days 01:05:24.957000,167.0,180.0,268.0,267.0,False,SOFT,10.0,False,Mercedes,0 days 01:03:59.807000,2019-05-25 10:48:59.937,21,,False,,False,True,85.15,85.14999999999999
305,0 days 01:12:27.262000,HAM,44,,23.0,3.0,,0 days 01:06:34.579000,18.762,33.693,,0 days 01:05:43.735000,0 days 01:06:18.406000,,222.0,204.0,,281.0,False,SOFT,11.0,False,Mercedes,0 days 01:05:24.957000,2019-05-25 10:50:25.087,12,,False,,False,False,,
306,0 days 01:14:40.171000,HAM,44,0 days 00:02:12.909000,24.0,4.0,0 days 01:12:27.959000,0 days 01:13:46.710000,26.031,38.004,68.874,0 days 01:12:53.293000,0 days 01:13:31.297000,0 days 01:14:40.171000,143.0,184.0,,258.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:27.262000,2019-05-25 10:57:27.392,1,,False,,False,False,132.909,132.909
307,0 days 01:16:04.042000,HAM,44,0 days 00:01:23.871000,25.0,5.0,0 days 01:14:40.840000,,24.949,37.226,21.696,0 days 01:15:05.120000,0 days 01:15:42.346000,0 days 01:16:04.042000,155.0,185.0,249.0,260.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:40.171000,2019-05-25 10:59:40.301,1,,False,,False,False,83.871,83.871
308,0 days 01:18:23.448000,HAM,44,0 days 00:02:19.406000,26.0,5.0,,,20.709,40.688,78.009,0 days 01:16:24.751000,0 days 01:17:05.439000,0 days 01:18:23.448000,185.0,133.0,5.0,201.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:04.042000,2019-05-25 11:01:04.172,1,,False,,False,True,139.406,139.406
