,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:20:09.087000,STR,18,0 days 00:01:36.672000,3.0,1.0,,,24.632,46.157,25.883,0 days 00:18:57.047000,0 days 00:19:43.204000,0 days 00:20:09.087000,111.0,170.0,271.0,174.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:32.415000,2021-05-22 13:03:33.154,1,,False,,False,True,96.672,96.672
312,0 days 00:21:21.066000,STR,18,0 days 00:01:11.979000,4.0,1.0,,,19.109,33.859,19.011,0 days 00:20:28.196000,0 days 00:21:02.055000,0 days 00:21:21.066000,220.0,196.0,273.0,283.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:09.087000,2021-05-22 13:05:09.826,1,,False,,False,True,71.979,71.979
313,0 days 00:25:20.557000,STR,18,,5.0,1.0,,0 days 00:22:45.531000,24.512,39.791,,0 days 00:21:45.555000,0 days 00:22:25.474000,,119.0,176.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:21.066000,2021-05-22 13:06:21.805,1,,False,,False,False,,
314,0 days 00:26:45.048000,STR,18,0 days 00:01:24.491000,6.0,2.0,0 days 00:25:21.582000,,24.192,37.525,22.774,0 days 00:25:44.749000,0 days 00:26:22.274000,0 days 00:26:45.048000,186.0,186.0,272.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:20.557000,2021-05-22 13:10:21.296,1,,False,,False,False,84.491,84.491
315,0 days 00:28:06.587000,STR,18,0 days 00:01:21.539000,7.0,2.0,,,18.98,39.045,23.514,0 days 00:27:04.028000,0 days 00:27:43.073000,0 days 00:28:06.587000,218.0,158.0,271.0,265.0,False,SOFT,2.0,True,Aston Martin,0 days 00:26:45.048000,2021-05-22 13:11:45.787,1,,False,,False,True,81.539,81.539
316,0 days 00:29:36.839000,STR,18,0 days 00:01:30.252000,8.0,2.0,,,19.254,40.734,30.264,0 days 00:28:25.841000,0 days 00:29:06.575000,0 days 00:29:36.839000,217.0,158.0,248.0,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:06.587000,2021-05-22 13:13:07.326,1,,False,,False,True,90.252,90.252
317,0 days 00:31:07.317000,STR,18,0 days 00:01:30.478000,9.0,2.0,,,21.737,42.517,26.224,0 days 00:29:58.576000,0 days 00:30:41.093000,0 days 00:31:07.317000,179.0,176.0,272.0,261.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:36.839000,2021-05-22 13:14:37.578,1,,False,,False,True,90.478,90.47800000000001
318,0 days 00:32:20.059000,STR,18,0 days 00:01:12.742000,10.0,2.0,,,19.067,34.234,19.441,0 days 00:31:26.384000,0 days 00:32:00.618000,0 days 00:32:20.059000,217.0,196.0,274.0,282.0,False,SOFT,5.0,True,Aston Martin,0 days 00:31:07.317000,2021-05-22 13:16:08.056,1,,False,,False,True,72.742,72.742
319,0 days 00:40:38.381000,STR,18,,11.0,2.0,,0 days 00:33:42.385000,25.006,41.995,,0 days 00:32:45.175000,0 days 00:33:27.175000,,115.0,177.0,,257.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:20.059000,2021-05-22 13:17:20.798,12,,False,,False,False,,
320,0 days 00:42:17.994000,STR,18,0 days 00:01:39.613000,12.0,3.0,0 days 00:40:39.664000,,36.73,37.787,25.096,0 days 00:41:15.111000,0 days 00:41:52.898000,0 days 00:42:17.994000,184.0,184.0,271.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:38.381000,2021-05-22 13:25:39.120,1,,False,,False,False,99.613,99.613
321,0 days 00:43:29.870000,STR,18,0 days 00:01:11.876000,13.0,3.0,,,18.979,33.782,19.115,0 days 00:42:36.973000,0 days 00:43:10.755000,0 days 00:43:29.870000,218.0,206.0,273.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:17.994000,2021-05-22 13:27:18.733,1,,False,,False,True,71.876,71.87599999999999
322,0 days 00:45:05.622000,STR,18,0 days 00:01:35.752000,14.0,3.0,,,26.011,45.945,23.796,0 days 00:43:55.881000,0 days 00:44:41.826000,0 days 00:45:05.622000,102.0,119.0,269.0,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:29.870000,2021-05-22 13:28:30.609,1,,False,,False,True,95.752,95.75200000000001
323,0 days 00:50:01.388000,STR,18,,15.0,3.0,,0 days 00:46:15.758000,18.993,36.293,,0 days 00:45:24.645000,0 days 00:46:00.924000,,216.0,184.0,,265.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:05.622000,2021-05-22 13:30:06.361,1,,False,,False,False,,
324,0 days 00:51:36.745000,STR,18,0 days 00:01:35.357000,16.0,4.0,0 days 00:50:02.304000,,24.481,39.003,31.873,0 days 00:50:25.869000,0 days 00:51:04.872000,0 days 00:51:36.745000,175.0,173.0,270.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:01.388000,2021-05-22 13:35:02.127,1,,False,,False,False,95.357,95.357
325,0 days 00:52:48.507000,STR,18,0 days 00:01:11.762000,17.0,4.0,,,19.073,33.7,18.989,0 days 00:51:55.818000,0 days 00:52:29.518000,0 days 00:52:48.507000,218.0,205.0,273.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:36.745000,2021-05-22 13:36:37.484,1,,False,,False,True,71.762,71.762
326,0 days 00:54:29.978000,STR,18,0 days 00:01:41.471000,18.0,4.0,,,29.119,44.462,27.89,0 days 00:53:17.626000,0 days 00:54:02.088000,0 days 00:54:29.978000,101.0,85.0,272.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:48.507000,2021-05-22 13:37:49.246,1,,False,,False,True,101.471,101.471
327,0 days 00:55:41.578000,STR,18,0 days 00:01:11.600000,19.0,4.0,,,18.871,33.785,18.944,0 days 00:54:48.849000,0 days 00:55:22.634000,0 days 00:55:41.578000,218.0,203.0,272.0,281.0,True,SOFT,4.0,True,Aston Martin,0 days 00:54:29.978000,2021-05-22 13:39:30.717,1,,False,,False,True,71.6,71.6
328,0 days 00:56:57.127000,STR,18,,20.0,4.0,,0 days 00:56:57.127000,20.914,38.399,,0 days 00:56:02.487000,0 days 00:56:40.918000,,178.0,179.0,,241.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:41.578000,2021-05-22 13:40:42.317,1,,False,,False,False,,
329,0 days 00:16:55.236000,RAI,7,0 days 00:01:39.371000,1.0,1.0,0 days 00:15:17.497000,,32.897,43.831,22.643,0 days 00:15:48.823000,0 days 00:16:32.603000,0 days 00:16:55.539000,170.0,173.0,269.0,162.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:17.497000,2021-05-22 13:00:18.236,1,,False,,False,False,99.371,99.37100000000001
330,0 days 00:18:09.327000,RAI,7,0 days 00:01:14.091000,2.0,1.0,,,19.584,35.055,19.452,0 days 00:17:14.820000,0 days 00:17:49.875000,0 days 00:18:09.327000,212.0,197.0,270.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:55.236000,2021-05-22 13:01:55.975,1,,False,,False,True,74.091,74.091
331,0 days 00:19:40.439000,RAI,7,0 days 00:01:31.112000,3.0,1.0,,,25.263,42.963,22.886,0 days 00:18:34.590000,0 days 00:19:17.553000,0 days 00:19:40.439000,85.0,180.0,272.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:09.327000,2021-05-22 13:03:10.066,1,,False,,False,True,91.112,91.112
332,0 days 00:20:53.196000,RAI,7,0 days 00:01:12.757000,4.0,1.0,,,19.138,34.252,19.367,0 days 00:19:59.577000,0 days 00:20:33.829000,0 days 00:20:53.196000,212.0,200.0,272.0,283.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:40.439000,2021-05-22 13:04:41.178,1,,False,,False,True,72.757,72.757
333,0 days 00:22:35.099000,RAI,7,0 days 00:01:41.903000,5.0,1.0,,,25.858,50.544,25.501,0 days 00:21:19.054000,0 days 00:22:09.598000,0 days 00:22:35.099000,79.0,168.0,269.0,244.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:53.196000,2021-05-22 13:05:53.935,1,,False,,False,True,101.903,101.903
334,0 days 00:27:25.797000,RAI,7,,6.0,1.0,,0 days 00:24:15.043000,37.536,43.388,,0 days 00:23:12.722000,0 days 00:23:56.166000,,103.0,172.0,,246.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:22:35.099000,2021-05-22 13:07:35.838,1,,False,,False,False,,
335,0 days 00:28:53.406000,RAI,7,0 days 00:01:27.609000,7.0,2.0,0 days 00:27:26.600000,,25.479,38.876,23.254,0 days 00:27:51.276000,0 days 00:28:30.152000,0 days 00:28:53.406000,98.0,185.0,270.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:25.797000,2021-05-22 13:12:26.536,1,,False,,False,False,87.609,87.609
336,0 days 00:30:05.577000,RAI,7,0 days 00:01:12.171000,8.0,2.0,,,19.11,33.905,19.156,0 days 00:29:12.516000,0 days 00:29:46.421000,0 days 00:30:05.577000,218.0,202.0,271.0,279.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:53.406000,2021-05-22 13:13:54.145,1,,False,,False,True,72.171,72.17099999999999
337,0 days 00:31:37.718000,RAI,7,0 days 00:01:32.141000,9.0,2.0,,,24.17,43.991,23.98,0 days 00:30:29.747000,0 days 00:31:13.738000,0 days 00:31:37.718000,150.0,171.0,270.0,248.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:05.577000,2021-05-22 13:15:06.316,1,,False,,False,True,92.141,92.141
338,0 days 00:32:49.617000,RAI,7,0 days 00:01:11.899000,10.0,2.0,,,18.952,33.745,19.202,0 days 00:31:56.670000,0 days 00:32:30.415000,0 days 00:32:49.617000,220.0,197.0,271.0,280.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:37.718000,2021-05-22 13:16:38.457,1,,False,,False,True,71.899,71.899
339,0 days 00:40:11.896000,RAI,7,,11.0,2.0,,0 days 00:34:10.608000,23.776,40.801,,0 days 00:33:13.471000,0 days 00:33:54.295000,,166.0,169.0,,249.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:49.617000,2021-05-22 13:17:50.356,12,,False,,False,False,,
340,0 days 00:41:47.770000,RAI,7,0 days 00:01:35.874000,12.0,3.0,0 days 00:40:13.502000,,31.584,40.682,23.608,0 days 00:40:43.480000,0 days 00:41:24.162000,0 days 00:41:47.770000,174.0,180.0,270.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:11.896000,2021-05-22 13:25:12.635,1,,False,,False,False,95.874,95.87400000000001
341,0 days 00:42:59.788000,RAI,7,0 days 00:01:12.018000,13.0,3.0,,,18.937,33.947,19.134,0 days 00:42:06.707000,0 days 00:42:40.654000,0 days 00:42:59.788000,223.0,203.0,274.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:47.770000,2021-05-22 13:26:48.509,1,,False,,False,True,72.018,72.018
342,0 days 00:44:32.802000,RAI,7,0 days 00:01:33.014000,14.0,3.0,,,27.559,44.423,21.032,0 days 00:43:27.347000,0 days 00:44:11.770000,0 days 00:44:32.802000,167.0,181.0,270.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:42:59.788000,2021-05-22 13:28:00.527,1,,True,TRACK LIMITS AT TURN 10,False,True,93.014,93.014
343,0 days 00:45:44.972000,RAI,7,0 days 00:01:12.170000,15.0,3.0,,,18.871,34.011,19.288,0 days 00:44:51.673000,0 days 00:45:25.684000,0 days 00:45:44.972000,219.0,204.0,273.0,281.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:32.802000,2021-05-22 13:29:33.541,1,,False,,False,True,72.17,72.17
344,0 days 00:49:27.854000,RAI,7,,16.0,3.0,,0 days 00:47:05.769000,21.015,42.256,,0 days 00:46:06.114000,0 days 00:46:48.268000,,192.0,179.0,,246.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:45:44.972000,2021-05-22 13:30:45.711,1,,False,,False,False,,
345,0 days 00:51:00.997000,RAI,7,0 days 00:01:33.143000,17.0,4.0,0 days 00:49:28.544000,,27.329,39.586,26.228,0 days 00:49:55.183000,0 days 00:50:34.769000,0 days 00:51:00.997000,172.0,188.0,269.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:27.854000,2021-05-22 13:34:28.593,1,,False,,False,False,93.143,93.143
346,0 days 00:52:13.417000,RAI,7,0 days 00:01:12.420000,18.0,4.0,,,18.975,33.923,19.522,0 days 00:51:19.972000,0 days 00:51:53.895000,0 days 00:52:13.417000,215.0,199.0,261.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:00.997000,2021-05-22 13:36:01.736,1,,False,,False,True,72.42,72.42
347,0 days 00:53:48.886000,RAI,7,0 days 00:01:35.469000,19.0,4.0,,,23.036,45.409,27.024,0 days 00:52:36.453000,0 days 00:53:21.862000,0 days 00:53:48.886000,177.0,183.0,271.0,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:13.417000,2021-05-22 13:37:14.156,1,,False,,False,True,95.469,95.469
348,0 days 00:55:00.528000,RAI,7,0 days 00:01:11.642000,20.0,4.0,,,18.84,33.771,19.031,0 days 00:54:07.726000,0 days 00:54:41.497000,0 days 00:55:00.528000,217.0,202.0,272.0,281.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:48.886000,2021-05-22 13:38:49.625,1,,False,,False,True,71.642,71.642
349,0 days 00:56:27.249000,RAI,7,,21.0,4.0,,0 days 00:56:27.249000,26.137,41.929,,0 days 00:55:26.745000,0 days 00:56:08.617000,,176.0,142.0,,196.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:00.528000,2021-05-22 13:40:01.267,1,,False,,False,False,,
350,0 days 00:16:33.254000,RUS,63,0 days 00:01:31.463000,1.0,1.0,0 days 00:15:02.942000,,27.387,41.24,22.836,0 days 00:15:29.223000,0 days 00:16:10.446000,0 days 00:16:33.350000,164.0,176.0,264.0,239.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.942000,2021-05-22 13:00:03.681,1,,False,,False,False,91.463,91.46300000000001
351,0 days 00:17:50.834000,RUS,63,0 days 00:01:17.580000,2.0,1.0,,,20.625,36.104,20.851,0 days 00:16:53.879000,0 days 00:17:29.983000,0 days 00:17:50.834000,195.0,194.0,272.0,281.0,True,SOFT,2.0,True,Williams,0 days 00:16:33.254000,2021-05-22 13:01:33.993,1,,False,,False,True,77.58,77.58
352,0 days 00:19:07.274000,RUS,63,0 days 00:01:16.440000,3.0,1.0,,,21.452,35.175,19.813,0 days 00:18:12.286000,0 days 00:18:47.461000,0 days 00:19:07.274000,209.0,200.0,271.0,282.0,True,SOFT,3.0,True,Williams,0 days 00:17:50.834000,2021-05-22 13:02:51.573,1,,False,,False,True,76.44,76.44
353,0 days 00:20:21.243000,RUS,63,0 days 00:01:13.969000,4.0,1.0,,,19.548,34.635,19.786,0 days 00:19:26.822000,0 days 00:20:01.457000,0 days 00:20:21.243000,218.0,203.0,273.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:19:07.274000,2021-05-22 13:04:08.013,1,,False,,False,True,73.969,73.969
354,0 days 00:21:54.434000,RUS,63,0 days 00:01:33.191000,5.0,1.0,,,23.229,40.865,29.097,0 days 00:20:44.472000,0 days 00:21:25.337000,0 days 00:21:54.434000,112.0,172.0,271.0,262.0,False,SOFT,5.0,True,Williams,0 days 00:20:21.243000,2021-05-22 13:05:21.982,1,,False,,False,True,93.191,93.191
355,0 days 00:23:07.999000,RUS,63,0 days 00:01:13.565000,6.0,1.0,,,19.315,34.537,19.713,0 days 00:22:13.749000,0 days 00:22:48.286000,0 days 00:23:07.999000,213.0,202.0,274.0,285.0,True,SOFT,6.0,True,Williams,0 days 00:21:54.434000,2021-05-22 13:06:55.173,1,,False,,False,True,73.565,73.565
356,0 days 00:24:44.552000,RUS,63,0 days 00:01:36.553000,7.0,1.0,,0 days 00:24:19.943000,22.29,35.265,38.998,0 days 00:23:30.289000,0 days 00:24:05.554000,0 days 00:24:44.552000,89.0,188.0,,260.0,False,SOFT,7.0,True,Williams,0 days 00:23:07.999000,2021-05-22 13:08:08.738,1,,False,,False,False,96.553,96.553
357,0 days 00:26:16.717000,RUS,63,0 days 00:01:32.165000,8.0,2.0,0 days 00:24:45.285000,,25.991,38.12,28.054,0 days 00:25:10.543000,0 days 00:25:48.663000,0 days 00:26:16.717000,189.0,183.0,270.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:24:44.552000,2021-05-22 13:09:45.291,1,,False,,False,False,92.165,92.16499999999999
358,0 days 00:27:29.177000,RUS,63,0 days 00:01:12.460000,9.0,2.0,,,19.142,33.898,19.42,0 days 00:26:35.859000,0 days 00:27:09.757000,0 days 00:27:29.177000,217.0,205.0,273.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:26:16.717000,2021-05-22 13:11:17.456,1,,False,,False,True,72.46,72.46000000000001
359,0 days 00:28:59.118000,RUS,63,0 days 00:01:29.941000,10.0,2.0,,,23.752,38.66,27.529,0 days 00:27:52.929000,0 days 00:28:31.589000,0 days 00:28:59.118000,184.0,181.0,271.0,255.0,False,SOFT,3.0,True,Williams,0 days 00:27:29.177000,2021-05-22 13:12:29.916,1,,False,,False,True,89.941,89.94099999999999
360,0 days 00:30:11.134000,RUS,63,0 days 00:01:12.016000,11.0,2.0,,,18.775,33.91,19.331,0 days 00:29:17.893000,0 days 00:29:51.803000,0 days 00:30:11.134000,222.0,207.0,274.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:28:59.118000,2021-05-22 13:13:59.857,1,,False,,False,True,72.016,72.01599999999999
361,0 days 00:31:45.877000,RUS,63,0 days 00:01:34.743000,12.0,2.0,,,22.596,47.551,24.596,0 days 00:30:33.730000,0 days 00:31:21.281000,0 days 00:31:45.877000,135.0,114.0,271.0,170.0,False,SOFT,5.0,True,Williams,0 days 00:30:11.134000,2021-05-22 13:15:11.873,1,,False,,False,True,94.743,94.74300000000001
362,0 days 00:33:02.955000,RUS,63,0 days 00:01:17.078000,13.0,2.0,,,18.761,34.628,23.689,0 days 00:32:04.638000,0 days 00:32:39.266000,0 days 00:33:02.955000,224.0,173.0,271.0,283.0,False,SOFT,6.0,True,Williams,0 days 00:31:45.877000,2021-05-22 13:16:46.616,1,,True,TRACK LIMITS AT TURN 10,False,True,77.078,77.078
363,0 days 00:40:47.018000,RUS,63,,14.0,2.0,,0 days 00:34:23.014000,23.659,40.403,,0 days 00:33:26.670000,0 days 00:34:07.131000,,182.0,164.0,,200.0,False,SOFT,7.0,True,Williams,0 days 00:33:02.955000,2021-05-22 13:18:03.694,12,,False,,False,False,,
364,0 days 00:42:29.920000,RUS,63,0 days 00:01:42.902000,15.0,3.0,0 days 00:40:48.894000,,36.84,38.264,27.798,0 days 00:41:23.858000,0 days 00:42:02.122000,0 days 00:42:29.920000,172.0,193.0,270.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:40:47.018000,2021-05-22 13:25:47.757,1,,False,,False,False,102.902,102.90200000000002
365,0 days 00:43:43.193000,RUS,63,0 days 00:01:13.273000,16.0,3.0,,,18.911,34.402,19.96,0 days 00:42:48.831000,0 days 00:43:23.233000,0 days 00:43:43.193000,217.0,201.0,271.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:42:29.920000,2021-05-22 13:27:30.659,1,,False,,False,True,73.273,73.273
366,0 days 00:45:18.804000,RUS,63,0 days 00:01:35.611000,17.0,3.0,,,22.615,38.783,34.213,0 days 00:44:05.808000,0 days 00:44:44.591000,0 days 00:45:18.804000,187.0,158.0,271.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:43:43.193000,2021-05-22 13:28:43.932,1,,False,,False,True,95.611,95.61099999999999
367,0 days 00:46:30.980000,RUS,63,0 days 00:01:12.176000,18.0,3.0,,,18.865,33.997,19.314,0 days 00:45:37.669000,0 days 00:46:11.666000,0 days 00:46:30.980000,220.0,208.0,272.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:45:18.804000,2021-05-22 13:30:19.543,1,,False,,False,True,72.176,72.17599999999999
368,0 days 00:49:20.712000,RUS,63,,19.0,3.0,,0 days 00:47:49.439000,21.062,39.108,,0 days 00:46:52.057000,0 days 00:47:31.161000,,164.0,161.0,,198.0,False,SOFT,5.0,True,Williams,0 days 00:46:30.980000,2021-05-22 13:31:31.719,1,,False,,False,False,,
369,0 days 00:50:55.819000,RUS,63,0 days 00:01:35.107000,20.0,4.0,0 days 00:49:21.389000,,24.45,43.502,27.155,0 days 00:49:45.162000,0 days 00:50:28.664000,0 days 00:50:55.819000,193.0,182.0,269.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:49:20.712000,2021-05-22 13:34:21.451,1,,False,,False,False,95.107,95.107
370,0 days 00:52:07.796000,RUS,63,0 days 00:01:11.977000,21.0,4.0,,,18.717,33.886,19.374,0 days 00:51:14.536000,0 days 00:51:48.422000,0 days 00:52:07.796000,223.0,206.0,272.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:50:55.819000,2021-05-22 13:35:56.558,1,,False,,False,True,71.977,71.977
371,0 days 00:53:45.241000,RUS,63,0 days 00:01:37.445000,22.0,4.0,,,25.69,43.421,28.334,0 days 00:52:33.486000,0 days 00:53:16.907000,0 days 00:53:45.241000,113.0,168.0,270.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:52:07.796000,2021-05-22 13:37:08.535,1,,False,,False,True,97.445,97.44500000000001
372,0 days 00:54:57.071000,RUS,63,0 days 00:01:11.830000,23.0,4.0,,,18.81,33.79,19.23,0 days 00:54:04.051000,0 days 00:54:37.841000,0 days 00:54:57.071000,220.0,206.0,274.0,283.0,True,SOFT,4.0,True,Williams,0 days 00:53:45.241000,2021-05-22 13:38:45.980,1,,False,,False,True,71.83,71.83
373,0 days 00:56:24.173000,RUS,63,,24.0,4.0,,0 days 00:56:24.173000,24.294,44.572,,0 days 00:55:21.407000,0 days 00:56:06.005000,,151.0,122.0,,191.0,False,SOFT,5.0,True,Williams,0 days 00:54:57.071000,2021-05-22 13:39:57.810,1,,False,,False,False,,
374,0 days 00:16:37.262000,TSU,22,0 days 00:01:31.870000,1.0,1.0,0 days 00:15:06.545000,,28.22,39.522,24.128,0 days 00:15:33.732000,0 days 00:16:13.134000,0 days 00:16:37.549000,168.0,168.0,269.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:06.545000,2021-05-22 13:00:07.284,1,,False,,False,False,91.87,91.86999999999999
375,0 days 00:17:52.047000,TSU,22,0 days 00:01:14.785000,2.0,1.0,,,19.925,35.007,19.853,0 days 00:16:57.187000,0 days 00:17:32.194000,0 days 00:17:52.047000,205.0,189.0,275.0,282.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:37.262000,2021-05-22 13:01:38.001,1,,False,,False,True,74.785,74.785
376,0 days 00:19:32.907000,TSU,22,0 days 00:01:40.860000,3.0,1.0,,,26.235,43.444,31.181,0 days 00:18:18.282000,0 days 00:19:01.726000,0 days 00:19:32.907000,117.0,144.0,271.0,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:52.047000,2021-05-22 13:02:52.786,1,,False,,False,True,100.86,100.86
377,0 days 00:20:46.376000,TSU,22,0 days 00:01:13.469000,4.0,1.0,,,19.51,34.219,19.74,0 days 00:19:52.417000,0 days 00:20:26.636000,0 days 00:20:46.376000,219.0,195.0,276.0,282.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:19:32.907000,2021-05-22 13:04:33.646,1,,False,,False,True,73.469,73.469
378,0 days 00:22:19.355000,TSU,22,0 days 00:01:32.979000,5.0,1.0,,,22.851,41.002,29.126,0 days 00:21:09.227000,0 days 00:21:50.229000,0 days 00:22:19.355000,177.0,136.0,272.0,257.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:20:46.376000,2021-05-22 13:05:47.115,1,,False,,False,True,92.979,92.979
379,0 days 00:23:32.220000,TSU,22,0 days 00:01:12.865000,6.0,1.0,,,19.309,34.04,19.516,0 days 00:22:38.664000,0 days 00:23:12.704000,0 days 00:23:32.220000,219.0,197.0,271.0,282.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:22:19.355000,2021-05-22 13:07:20.094,1,,False,,False,True,72.865,72.86500000000001
380,0 days 00:26:32.848000,TSU,22,,7.0,1.0,,0 days 00:24:51.661000,22.793,40.221,,0 days 00:23:55.135000,0 days 00:24:35.237000,,168.0,157.0,,255.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:23:32.220000,2021-05-22 13:08:32.959,1,,False,,False,False,,
381,0 days 00:28:08.285000,TSU,22,0 days 00:01:35.437000,8.0,2.0,0 days 00:26:33.595000,,27.291,43.911,24.235,0 days 00:27:00.139000,0 days 00:27:44.050000,0 days 00:28:08.285000,95.0,159.0,244.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:32.848000,2021-05-22 13:11:33.587,1,,False,,False,False,95.437,95.437
382,0 days 00:29:43.457000,TSU,22,0 days 00:01:35.172000,9.0,2.0,,,22.051,43.57,29.551,0 days 00:28:30.336000,0 days 00:29:13.906000,0 days 00:29:43.457000,185.0,151.0,272.0,262.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:08.285000,2021-05-22 13:13:09.024,1,,False,,False,True,95.172,95.172
383,0 days 00:30:56.181000,TSU,22,0 days 00:01:12.724000,10.0,2.0,,,19.359,34.046,19.319,0 days 00:30:02.816000,0 days 00:30:36.862000,0 days 00:30:56.181000,216.0,202.0,270.0,278.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:29:43.457000,2021-05-22 13:14:44.196,1,,False,,False,True,72.724,72.724
384,0 days 00:32:28.724000,TSU,22,0 days 00:01:32.543000,11.0,2.0,,,22.437,40.718,29.388,0 days 00:31:18.618000,0 days 00:31:59.336000,0 days 00:32:28.724000,185.0,175.0,273.0,255.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:30:56.181000,2021-05-22 13:15:56.920,1,,False,,False,True,92.543,92.543
385,0 days 00:33:40.820000,TSU,22,0 days 00:01:12.096000,12.0,2.0,,,19.058,33.774,19.264,0 days 00:32:47.782000,0 days 00:33:21.556000,0 days 00:33:40.820000,221.0,201.0,270.0,281.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:32:28.724000,2021-05-22 13:17:29.463,1,,False,,False,True,72.096,72.096
386,0 days 00:35:07.793000,TSU,22,,13.0,2.0,,0 days 00:35:07.793000,26.625,42.182,,0 days 00:34:07.602000,0 days 00:34:49.620000,,102.0,152.0,,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:33:40.820000,2021-05-22 13:18:41.559,1,,False,,False,False,,
387,0 days 00:17:07,ALO,14,0 days 00:01:37.771000,1.0,1.0,0 days 00:15:30.792000,,29.399,43.73,24.642,0 days 00:15:58.628000,0 days 00:16:42.542000,0 days 00:17:07.273000,144.0,175.0,269.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.792000,2021-05-22 13:00:31.531,1,,False,,False,False,97.771,97.77099999999999
